No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509400.3687043,694.6,181,0.4499,0.4805,0.5083,0.5738,21.0592,48.0471,57.3783,73.591,0.0,0.0,29.28,10.49,18.8,None,0.5150291919708252,5.983,True,None,sfc_unique_p1_30,0,None,24.0,12.0,297.0,28,64,0,0,0,False,89.25619834710744,11.95828125,2.97921875,11.859375,0.8148,0.7845,0.2053,0.3188,2544.4408529065263,721.5999999999999,3266.040852906526
0,1763509404.905526,699.2,181,0.4551,0.4654,0.5213,0.5738,22.0312,46.5351,57.3783,73.799,0.0,0.0,21.15,6.28,14.88,None,0.00010585784912109375,10.528,True,None,sfc_cache_p4_30,0,None,24.0,12.0,297.0,27,64,0,0,0,False,89.2709766162311,12.05203125,2.88546875,11.859375,0.8226,0.7811,0.2053,0.3151,2548.8077571519557,721.5999999999999,3270.4077571519556
0,1763509404.906491,699.2,181,0.4551,0.4654,0.5213,0.5738,22.0312,46.5351,57.3783,73.799,0.0,0.0,21.21,9.9,11.31,None,0.00010585784912109375,10.373,True,None,sfc_unique_p4_30,0,None,24.0,12.0,297.0,27,64,0,0,0,False,89.28571428571429,12.05203125,2.88546875,11.859375,0.8226,0.7811,0.2053,0.3151,2548.8077571519557,721.5999999999999,3270.4077571519556
0,1763509414.9025218,709.2,181,0.4408,0.4553,0.4964,0.5488,21.0592,45.5272,54.8836,72.0433,0.0,0.0,12.84,6.77,6.07,None,9.083747863769531e-05,6.302,True,None,sfc_cache_p4_32,0,None,24.0,12.0,297.0,26,62,0,0,0,False,89.30041152263375,12.005322580645162,2.9140322580645157,11.709677419354838,0.7879,0.7402,0.1883,0.3107,2526.8352191037097,725.5999999999999,3252.4352191037096
0,1763509414.9030838,709.2,181,0.4408,0.4553,0.4964,0.5488,21.0592,45.5272,54.8836,72.0433,0.0,0.0,17.75,7.34,10.4,None,9.083747863769531e-05,5.865,True,None,sfc_unique_p4_32,0,None,24.0,12.0,297.0,26,62,0,0,0,False,89.31506849315069,12.005322580645162,2.9140322580645157,11.709677419354838,0.7879,0.7402,0.1883,0.3107,2526.8352191037097,725.5999999999999,3252.4352191037096
0,1763509414.9517386,709.2,181,0.4475,0.4553,0.4964,0.5488,21.0592,45.5272,54.8836,74.4854,0.0,0.0,10.86,3.73,7.13,None,0.050789594650268555,6.052,False,None,sfc_cache_p1_31,0,None,24.0,12.0,297.0,26,62,0,0,0,False,89.19288645690835,12.005322580645162,2.9140322580645157,11.709677419354838,0.8062,0.7402,0.1917,0.3107,2526.8352191037097,715.5999999999999,3242.4352191037096
0,1763509414.9523098,709.2,181,0.4475,0.4553,0.4964,0.5488,21.0592,45.5272,54.8836,74.4854,0.0,0.0,36.38,0,36.38,None,0.050789594650268555,5.197,False,None,sfc_unique_p1_31,0,None,24.0,12.0,297.0,26,62,0,0,0,False,89.07103825136612,12.005322580645162,2.9140322580645157,11.709677419354838,0.8062,0.7402,0.1917,0.3107,2526.8352191037097,715.5999999999999,3242.4352191037096
0,1763509423.2674692,717.5,181,0.4026,0.4099,0.4165,0.4989,18.2513,40.9913,49.8942,73.5233,0.0,0.0,9.78,5.6,4.18,None,0.0003814697265625,10.849,True,None,sfc_cache_p1_37,0,None,12.0,12.0,198.0,22,52,0,0,0,False,89.08594815825374,11.910192307692306,3.1282692307692304,12.692307692307692,0.7619,0.7105,0.2067,0.2863,2480.419588661621,601.5999999999999,3082.019588661621
0,1763509423.2684057,717.5,181,0.4026,0.4099,0.4165,0.4989,18.2513,40.9913,49.8942,73.5233,0.0,0.0,15.03,7.38,7.64,None,0.0003814697265625,10.108,True,None,sfc_unique_p1_37,0,None,12.0,12.0,198.0,22,52,0,0,0,False,89.10081743869209,11.910192307692306,3.1282692307692304,12.692307692307692,0.7619,0.7105,0.2067,0.2863,2480.419588661621,601.5999999999999,3082.019588661621
0,1763509423.3414323,717.6,182,0.4118,0.4225,0.4435,0.4989,19.1877,42.2513,49.8942,73.4511,0.0,0.0,11.97,3.88,8.09,None,0.21998357772827148,10.377,True,None,sfc_cache_p2_37,0,None,16.0,12.0,231.0,24,54,0,0,0,False,89.1156462585034,11.876481481481482,3.105,12.222222222222221,0.7796,0.7067,0.2026,0.3028,2488.956929845383,619.5999999999999,3108.556929845383
0,1763509423.3423817,717.6,182,0.4118,0.4225,0.4435,0.4989,19.1877,42.2513,49.8942,73.4511,0.0,0.0,24.3,7.06,17.24,None,0.21998357772827148,10.425,True,None,sfc_unique_p2_37,0,None,16.0,12.0,231.0,24,54,0,0,0,False,89.13043478260869,11.876481481481482,3.105,12.222222222222221,0.7796,0.7067,0.2026,0.3028,2488.956929845383,619.5999999999999,3108.556929845383
0,1763509423.4235687,717.7,183,0.4207,0.4225,0.4632,0.4989,20.124,42.2513,49.8942,72.7532,0.0,0.0,8.48,4.18,4.3,None,0.29393768310546875,10.311,True,None,sfc_cache_p3_37,0,None,20.0,12.0,264.0,27,56,0,0,0,False,89.14518317503392,11.934464285714286,2.9941071428571426,11.785714285714286,0.7877,0.7067,0.1987,0.3062,2493.9890456169355,637.5999999999999,3131.5890456169354
0,1763509423.424528,717.7,183,0.4207,0.4225,0.4632,0.4989,20.124,42.2513,49.8942,72.7532,0.0,0.0,28.3,5.29,23.01,None,0.29393768310546875,10.406,True,None,sfc_unique_p3_37,0,None,20.0,12.0,264.0,27,56,0,0,0,False,89.15989159891599,11.934464285714286,2.9941071428571426,11.785714285714286,0.7877,0.7067,0.1987,0.3062,2493.9890456169355,637.5999999999999,3131.5890456169354
0,1763509423.5000803,717.8,184,0.4326,0.4225,0.476,0.4989,21.4556,42.2513,49.8942,72.9042,0.0,0.0,9.68,5.6,4.08,None,0.37609004974365234,10.293,True,None,sfc_cache_p4_37,0,None,24.0,12.0,297.0,30,58,0,0,0,False,89.1745602165088,11.98844827586207,2.890862068965517,11.379310344827585,0.7985,0.7067,0.195,0.3024,2505.271188474079,667.5999999999999,3172.8711884740787
0,1763509423.5010335,717.8,184,0.4326,0.4225,0.476,0.4989,21.4556,42.2513,49.8942,72.9042,0.0,0.0,25.22,7.89,17.33,None,0.37609004974365234,10.157,True,None,sfc_unique_p4_37,0,None,24.0,12.0,297.0,30,58,0,0,0,False,89.1891891891892,11.98844827586207,2.890862068965517,11.379310344827585,0.7985,0.7067,0.195,0.3024,2505.271188474079,667.5999999999999,3172.8711884740787
0,1763509423.572729,717.8,185,0.4399,0.4334,0.4848,0.4989,21.4556,43.3424,49.8942,73.5335,0.0,0.0,13.13,7.67,5.45,None,0.45255398750305176,10.22,True,None,sfc_cache_p5_37,0,None,28.0,12.0,330.0,31,60,0,0,0,False,89.20377867746289,11.966666666666667,2.8666666666666667,11.0,0.8024,0.7114,0.1914,0.3029,2509.9311884740787,697.5999999999999,3207.5311884740786
0,1763509423.573683,717.8,185,0.4399,0.4334,0.4848,0.4989,21.4556,43.3424,49.8942,73.5335,0.0,0.0,10.33,10.33,0,None,0.45255398750305176,9.846,True,None,sfc_unique_p5_37,0,None,28.0,12.0,330.0,31,60,0,0,0,False,89.21832884097036,11.966666666666667,2.8666666666666667,11.0,0.8024,0.7114,0.1914,0.3029,2509.9311884740787,697.5999999999999,3207.5311884740786
0,1763509423.6641815,717.9,186,0.4399,0.4334,0.4848,0.4989,21.4556,43.3424,49.8942,73.5335,0.0,0.0,11.52,7.85,3.67,None,0.5251564979553223,10.172,False,None,sfc_cache_p6_37,0,None,28.0,12.0,330.0,31,60,0,0,0,False,89.09825033647375,11.966666666666667,2.8666666666666667,11.0,0.8024,0.7114,0.1914,0.3029,2509.9311884740787,697.5999999999999,3207.5311884740786
0,1763509423.6651857,717.9,186,0.4399,0.4334,0.4848,0.4989,21.4556,43.3424,49.8942,73.5335,0.0,0.0,None,None,None,None,0.5251564979553223,8.909,False,None,sfc_unique_p6_37,0,None,28.0,12.0,330.0,31,60,0,0,0,False,88.97849462365592,11.966666666666667,2.8666666666666667,11.0,0.8024,0.7114,0.1914,0.3029,2509.9311884740787,697.5999999999999,3207.5311884740786
0,1763509441.3222294,735.6,186,0.3414,0.2873,0.3389,0.2994,16.4878,28.7269,29.9365,69.4768,0.0,0.0,12.28,7.68,4.6,None,0.0002193450927734375,13.533,False,None,sfc_cache_p1_38,0,None,20.0,12.0,264.0,22,40,0,0,0,False,88.85906040268456,11.85,2.85,9.9,0.7181,0.5671,0.1709,0.1938,2374.6080457717103,457.6,2832.20804577171
0,1763509441.3235106,735.6,186,0.3414,0.2873,0.3389,0.2994,16.4878,28.7269,29.9365,69.4768,0.0,0.0,None,None,None,None,0.0002193450927734375,11.078,False,None,sfc_unique_p1_38,0,None,20.0,12.0,264.0,22,40,0,0,0,False,88.73994638069705,11.85,2.85,9.9,0.7181,0.5671,0.1709,0.1938,2374.6080457717103,457.6,2832.20804577171
0,1763509441.4034212,735.7,187,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,7.4,2.03,5.37,None,0.27236080169677734,10.232,True,None,sfc_cache_p2_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,88.75502008032129,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509441.404333,735.7,187,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,7.0,2.78,4.23,None,0.27236080169677734,9.957,True,None,sfc_unique_p2_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,88.77005347593582,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509441.4850957,735.7,188,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,None,None,None,None,0.350222110748291,8.976,False,None,sfc_cache_p3_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,88.65153538050734,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509441.48599,735.8,188,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,10.33,10.33,0,None,0.350222110748291,9.803,False,None,sfc_unique_p3_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,88.53333333333333,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509441.5763075,735.8,189,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,None,None,None,None,0.4318382740020752,9.48,False,None,sfc_cache_p4_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,88.41544607190413,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509441.5772748,735.8,189,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,8.27,8.27,0,None,0.4318382740020752,10.041,False,None,sfc_unique_p4_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,88.29787234042553,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509441.658293,735.9,190,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,None,None,None,None,0.5231442451477051,9.02,False,None,sfc_cache_p5_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,88.18061088977423,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509441.659246,735.9,190,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,8.27,8.27,0,None,0.5231442451477051,9.845,False,None,sfc_unique_p5_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,88.06366047745358,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509441.8325648,736.1,191,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,None,None,None,None,0.6051056385040283,9.11,False,None,sfc_cache_p6_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,87.94701986754967,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509441.8331287,736.1,191,0.343,0.3326,0.3677,0.3243,17.8917,33.2628,32.4312,65.0795,0.0,0.0,8.27,8.27,0,None,0.6051056385040283,5.729,False,None,sfc_unique_p6_38,0,None,20.0,12.0,264.0,23,42,0,0,0,False,87.83068783068782,11.595238095238095,3.142857142857143,10.214285714285714,0.7072,0.6273,0.1893,0.2006,2419.839860177249,467.6,2887.439860177249
0,1763509452.1347148,746.4,191,0.3003,0.2495,0.2792,0.2495,11.4119,24.9471,24.9471,72.4505,0.0,0.0,10.65,3.17,7.48,None,0.00023412704467773438,10.152,True,None,sfc_cache_p1_39,0,None,16.0,12.0,231.0,20,34,0,0,0,False,87.84676354029062,11.764705882352942,2.911764705882353,9.705882352941176,0.6746,0.5463,0.1423,0.1763,2322.3266145210996,422.8,2745.1266145211
0,1763509452.135623,746.4,191,0.3003,0.2495,0.2792,0.2495,11.4119,24.9471,24.9471,72.4505,0.0,0.0,11.41,6.4,5.01,None,0.00023412704467773438,9.686,True,None,sfc_unique_p1_39,0,None,16.0,12.0,231.0,20,34,0,0,0,False,87.86279683377309,11.764705882352942,2.911764705882353,9.705882352941176,0.6746,0.5463,0.1423,0.1763,2322.3266145210996,422.8,2745.1266145211
0,1763509452.2067575,746.5,192,0.3079,0.2873,0.2925,0.2744,11.8439,28.7269,27.4418,72.0776,0.0,0.0,11.92,4.76,7.15,None,0.0708620548248291,10.653,True,None,sfc_cache_p2_39,0,None,16.0,12.0,231.0,20,36,0,0,0,False,87.87878787878788,11.555555555555555,3.1666666666666665,10.083333333333334,0.6896,0.5749,0.1603,0.1802,2350.762328806814,440.8,2791.562328806814
0,1763509452.207343,746.5,192,0.3079,0.2873,0.2925,0.2744,11.8439,28.7269,27.4418,72.0776,0.0,0.0,13.08,7.34,5.74,None,0.0708620548248291,10.032,True,None,sfc_unique_p2_39,0,None,16.0,12.0,231.0,20,36,0,0,0,False,87.89473684210526,11.555555555555555,3.1666666666666665,10.083333333333334,0.6896,0.5749,0.1603,0.1802,2350.762328806814,440.8,2791.562328806814
0,1763509452.2615123,746.5,193,0.3195,0.2957,0.3069,0.2744,11.8439,29.5661,27.4418,73.3333,0.0,0.0,8.33,4.71,3.62,None,0.14242315292358398,5.918,True,None,sfc_cache_p3_39,0,None,20.0,12.0,264.0,23,38,0,0,0,False,87.91064388961892,11.570263157894738,3.0876315789473683,9.552631578947368,0.6975,0.571,0.1566,0.1783,2350.762328806814,470.8,2821.562328806814
0,1763509452.2620504,746.5,193,0.3195,0.2957,0.3069,0.2744,11.8439,29.5661,27.4418,73.3333,0.0,0.0,23.34,5.43,17.91,None,0.14242315292358398,5.555,True,None,sfc_unique_p3_39,0,None,20.0,12.0,264.0,23,38,0,0,0,False,87.92650918635171,11.570263157894738,3.0876315789473683,9.552631578947368,0.6975,0.571,0.1566,0.1783,2350.762328806814,470.8,2821.562328806814
0,1763509452.332882,746.6,194,0.3324,0.3083,0.3253,0.2994,14.6518,30.826,29.9365,69.4737,0.0,0.0,5.07,3.47,1.6,None,0.19690871238708496,10.159,True,None,sfc_cache_p4_39,0,None,20.0,12.0,264.0,24,40,0,0,0,False,87.94233289646134,11.641749999999998,3.05825,9.9,0.6954,0.5762,0.1738,0.1844,2378.287211050384,480.8,2859.087211050384
0,1763509452.3337715,746.6,194,0.3324,0.3083,0.3253,0.2994,14.6518,30.826,29.9365,69.4737,0.0,0.0,13.54,9.32,4.22,None,0.19690871238708496,9.875,True,None,sfc_unique_p4_39,0,None,20.0,12.0,264.0,24,40,0,0,0,False,87.95811518324608,11.641749999999998,3.05825,9.9,0.6954,0.5762,0.1738,0.1844,2378.287211050384,480.8,2859.087211050384
0,1763509452.4037611,746.7,195,0.3329,0.3637,0.3541,0.3243,15.6238,36.3698,32.4312,66.0,0.0,0.0,4.34,0.4,3.94,None,0.2689387798309326,9.862,True,None,sfc_cache_p5_39,0,None,20.0,12.0,264.0,25,42,0,0,0,False,87.97385620915033,11.301666666666666,3.436428571428572,10.214285714285714,0.677,0.6473,0.192,0.1916,2417.3168175228584,490.8,2908.1168175228586
0,1763509452.4046657,746.7,195,0.3329,0.3637,0.3541,0.3243,15.6238,36.3698,32.4312,66.0,0.0,0.0,14.0,7.86,6.13,None,0.2689387798309326,9.578,True,None,sfc_unique_p5_39,0,None,20.0,12.0,264.0,25,42,0,0,0,False,87.98955613577023,11.301666666666666,3.436428571428572,10.214285714285714,0.677,0.6473,0.192,0.1916,2417.3168175228584,490.8,2908.1168175228586
0,1763509452.4880855,746.8,196,0.3329,0.3637,0.3541,0.3243,15.6238,36.3698,32.4312,66.0,0.0,0.0,33.22,0,33.22,None,0.33980631828308105,9.125,False,None,sfc_cache_p6_39,0,None,20.0,12.0,264.0,25,42,0,0,0,False,87.8748370273794,11.301666666666666,3.436428571428572,10.214285714285714,0.677,0.6473,0.192,0.1916,2417.3168175228584,490.8,2908.1168175228586
0,1763509452.489001,746.8,196,0.3329,0.3637,0.3541,0.3243,15.6238,36.3698,32.4312,66.0,0.0,0.0,8.27,8.27,0,None,0.33980631828308105,9.789,False,None,sfc_unique_p6_39,0,None,20.0,12.0,264.0,25,42,0,0,0,False,87.76041666666666,11.301666666666666,3.436428571428572,10.214285714285714,0.677,0.6473,0.192,0.1916,2417.3168175228584,490.8,2908.1168175228586
0,1763509465.1268313,759.4,196,0.2994,0.3284,0.3,0.2994,12.8515,32.842,29.9365,60.8137,0.0,0.0,8.15,2.31,5.84,None,0.00010275840759277344,11.833,True,None,sfc_cache_p1_35,0,None,20.0,8.0,231.0,22,38,0,0,0,False,87.77633289986996,11.333421052631579,3.4297368421052634,10.421052631578947,0.5946,0.5963,0.1978,0.1825,2370.297744106891,466.4,2836.697744106891
0,1763509465.1277456,759.4,196,0.2994,0.3284,0.3,0.2994,12.8515,32.842,29.9365,60.8137,0.0,0.0,8.27,8.27,0,None,0.00010275840759277344,9.979,True,None,sfc_unique_p1_35,0,None,20.0,8.0,231.0,22,38,0,0,0,False,87.79220779220779,11.333421052631579,3.4297368421052634,10.421052631578947,0.5946,0.5963,0.1978,0.1825,2370.297744106891,466.4,2836.697744106891
0,1763509465.1920516,759.5,196,0.3182,0.3284,0.304,0.3243,13.2835,32.842,32.4312,64.5086,0.0,0.0,18.39,4.88,13.51,None,0.22661995887756348,10.333,True,None,sfc_cache_p5_34,0,None,20.0,8.0,231.0,23,40,0,0,0,False,87.80804150453956,11.54175,3.2582500000000003,10.725,0.6267,0.5963,0.1969,0.1901,2372.619366146823,486.4,2859.019366146823
0,1763509465.192966,759.5,196,0.3182,0.3284,0.304,0.3243,13.2835,32.842,32.4312,64.5086,0.0,0.0,8.27,8.27,0,None,0.22661995887756348,10.045,True,None,sfc_unique_p5_34,0,None,20.0,8.0,231.0,23,40,0,0,0,False,87.8238341968912,11.54175,3.2582500000000003,10.725,0.6267,0.5963,0.1969,0.1901,2372.619366146823,486.4,2859.019366146823
0,1763509465.2568448,759.5,196,0.3366,0.3284,0.314,0.3493,13.7155,32.842,34.9259,68.0316,0.0,0.0,20.78,5.44,15.34,None,0.29561805725097656,10.412,True,None,sfc_cache_p1_34,0,None,20.0,8.0,231.0,24,42,0,0,0,False,87.83958602846054,11.730238095238096,3.1030952380952384,11.0,0.6606,0.5963,0.1945,0.2013,2376.905080432537,506.4,2883.305080432537
0,1763509465.2574356,759.5,196,0.3366,0.3284,0.314,0.3493,13.7155,32.842,34.9259,68.0316,0.0,0.0,8.27,8.27,0,None,0.29561805725097656,9.102,True,None,sfc_unique_p1_34,0,None,20.0,8.0,231.0,24,42,0,0,0,False,87.85529715762273,11.730238095238096,3.1030952380952384,11.0,0.6606,0.5963,0.1945,0.2013,2376.905080432537,506.4,2883.305080432537
0,1763509469.9897184,764.3,196,0.2877,0.2948,0.2656,0.3243,12.3115,29.4829,32.4312,57.1163,0.0,0.0,18.87,4.18,14.69,None,0.00010585784912109375,10.684,True,None,sfc_cache_p2_35,0,None,20.0,0.0,165.0,21,36,0,0,0,False,87.87096774193547,11.694444444444445,3.25,11.916666666666666,0.5518,0.5252,0.1936,0.163,2346.216554147176,458.4,2804.616554147176
0,1763509469.9906406,764.3,196,0.2877,0.2948,0.2656,0.3243,12.3115,29.4829,32.4312,57.1163,0.0,0.0,8.27,8.27,0,None,0.00010585784912109375,10.234,True,None,sfc_unique_p2_35,0,None,20.0,0.0,165.0,21,36,0,0,0,False,87.88659793814433,11.694444444444445,3.25,11.916666666666666,0.5518,0.5252,0.1936,0.163,2346.216554147176,458.4,2804.616554147176
0,1763509470.058214,764.3,196,0.3062,0.2948,0.2731,0.3493,12.7435,29.4829,34.9259,60.7273,0.0,0.0,10.64,3.63,7.01,None,0.07015347480773926,10.513,True,None,sfc_cache_p4_34,0,None,20.0,0.0,165.0,21,38,0,0,0,False,87.9021879021879,11.894736842105264,3.0789473684210527,12.157894736842104,0.586,0.5252,0.2141,0.168,2350.5022684328906,478.4,2828.9022684328907
0,1763509470.059129,764.3,196,0.3062,0.2948,0.2731,0.3493,12.7435,29.4829,34.9259,60.7273,0.0,0.0,8.27,8.27,0,None,0.07015347480773926,10.28,True,None,sfc_unique_p4_34,0,None,20.0,0.0,165.0,21,38,0,0,0,False,87.91773778920309,11.894736842105264,3.0789473684210527,12.157894736842104,0.586,0.5252,0.2141,0.168,2350.5022684328906,478.4,2828.9022684328907
0,1763509470.1259382,764.4,196,0.3232,0.2948,0.2879,0.3493,13.7155,29.4829,34.9259,63.2809,0.0,0.0,8.78,3.47,5.3,None,0.1426985263824463,10.593,True,None,sfc_cache_p3_34,0,None,24.0,0.0,198.0,23,40,0,0,0,False,87.93324775353017,11.975,2.925,11.55,0.6342,0.5252,0.2141,0.1769,2358.8691726783195,486.4,2845.2691726783196
0,1763509470.1268332,764.4,196,0.3232,0.2948,0.2879,0.3493,13.7155,29.4829,34.9259,63.2809,0.0,0.0,20.63,9.98,10.65,None,0.1426985263824463,10.201,True,None,sfc_unique_p3_34,0,None,24.0,0.0,198.0,23,40,0,0,0,False,87.94871794871794,11.975,2.925,11.55,0.6342,0.5252,0.2141,0.1769,2358.8691726783195,486.4,2845.2691726783196
0,1763509470.258089,764.5,196,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,19.44,4.88,14.56,None,0.21430492401123047,7.791,True,None,sfc_cache_p2_34,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.9641485275288,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509470.2586508,764.5,196,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,8.27,8.27,0,None,0.21430492401123047,6.096,True,None,sfc_unique_p2_34,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.97953964194375,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509476.1893306,770.5,196,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,None,None,None,None,0.0001323223114013672,12.002,False,None,sfc_cache_p1_40,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.86717752234993,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509476.1901093,770.5,196,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,None,None,None,None,0.0001323223114013672,7.273,False,None,sfc_unique_p1_40,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.75510204081633,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509476.2684522,770.5,197,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,None,None,None,None,0.11452651023864746,7.376,False,None,sfc_cache_p2_40,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.64331210191084,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509476.2691865,770.5,197,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,8.27,8.27,0,None,0.11452651023864746,7.717,False,None,sfc_unique_p2_40,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.53180661577609,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509476.348959,770.6,198,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,None,None,None,None,0.19356966018676758,7.431,False,None,sfc_cache_p3_40,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.42058449809403,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509476.349696,770.6,198,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,10.33,10.33,0,None,0.19356966018676758,7.591,False,None,sfc_unique_p3_40,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.30964467005076,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509476.4149804,770.7,199,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,None,None,None,None,0.2740774154663086,5.495,False,None,sfc_cache_p4_40,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.19898605830166,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509476.415505,770.7,199,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,10.33,10.33,0,None,0.2740774154663086,5.6,False,None,sfc_unique_p4_40,0,None,28.0,0.0,231.0,25,42,0,0,0,False,87.0886075949367,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
0,1763509476.5479486,770.8,200,0.3414,0.2948,0.2919,0.3493,13.7155,29.4829,34.9259,68.1348,0.0,0.0,None,None,None,None,0.3396639823913574,5.156,False,None,sfc_cache_p5_40,0,None,28.0,0.0,231.0,25,42,0,0,0,False,86.97850821744628,12.047619047619047,2.7857142857142856,11.0,0.664,0.5252,0.2141,0.1775,2358.8691726783195,506.4,2865.2691726783196
