No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430544.404229,776.5,201,0.4597,0.5057,0.49,0.474,30.7443,50.567,47.3995,60.2532,0.0,0.0,10.33,10.33,0,None,0.00018310546875,27.465,True,None,sfc_unique_p1_41,0,None,89.65,8.0,627.0,49,76,0,0,0,False,91.28065395095368,11.574736842105263,2.6403947368421052,8.25,0.7226,0.7757,0.1756,0.2936,2586.171257550308,816.4,3402.571257550308
0,1763430545.8795693,778.0,202,0.4674,0.5099,0.5012,0.4989,31.1763,50.9878,49.8942,60.8913,0.0,0.0,11.77,2.43,9.34,None,0.11307168006896973,27.575,True,None,sfc_cache_p2_41,0,None,89.65,8.0,627.0,49,78,0,0,0,False,91.29251700680273,11.65397435897436,2.594102564102564,8.461538461538462,0.7295,0.7744,0.1781,0.3014,2588.4928795902397,846.4,3434.8928795902398
0,1763430545.8805325,778.0,202,0.4674,0.5099,0.5012,0.4989,31.1763,50.9878,49.8942,60.8913,0.0,0.0,8.27,8.27,0,None,0.11307168006896973,1386.734,True,None,sfc_unique_p2_41,0,None,89.65,8.0,627.0,49,78,0,0,0,False,91.30434782608695,11.65397435897436,2.594102564102564,8.461538461538462,0.7295,0.7744,0.1781,0.3014,2588.4928795902397,846.4,3434.8928795902398
0,1763430545.9877346,778.1,203,0.4447,0.4771,0.4376,0.474,29.2324,47.7119,47.3995,59.2241,0.0,0.0,7.56,4.69,2.87,None,1.5898268222808838,26.299,True,None,sfc_cache_p3_41,0,None,89.65,0.0,561.0,48,72,0,0,0,False,91.31614654002713,11.62513888888889,2.629722222222222,8.708333333333334,0.708,0.7936,0.1667,0.2889,2578.3072196603616,768.4,3346.7072196603617
0,1763430545.988681,778.1,203,0.4447,0.4771,0.4376,0.474,29.2324,47.7119,47.3995,59.2241,0.0,0.0,12.01,6.4,5.61,None,1.5898268222808838,26.112,True,None,sfc_unique_p3_41,0,None,89.65,0.0,561.0,48,72,0,0,0,False,91.32791327913279,11.62513888888889,2.629722222222222,8.708333333333334,0.708,0.7936,0.1667,0.2889,2578.3072196603616,768.4,3346.7072196603617
0,1763430546.0981565,778.2,204,0.4515,0.4771,0.4436,0.474,29.2324,47.7119,47.3995,60.0841,0.0,0.0,6.97,3.44,3.53,None,1.69746732711792,26.901,True,None,sfc_cache_p4_41,0,None,93.65,0.0,594.0,49,74,0,0,0,False,91.33964817320704,11.67581081081081,2.558648648648649,8.472972972972974,0.7137,0.7936,0.164,0.2912,2578.3072196603616,798.4,3376.7072196603617
0,1763430546.099111,778.2,204,0.4515,0.4771,0.4436,0.474,29.2324,47.7119,47.3995,60.0841,0.0,0.0,8.27,8.27,0,None,1.69746732711792,26.623,True,None,sfc_unique_p4_41,0,None,93.65,0.0,594.0,49,74,0,0,0,False,91.35135135135135,11.67581081081081,2.558648648648649,8.472972972972974,0.7137,0.7936,0.164,0.2912,2578.3072196603616,798.4,3376.7072196603617
0,1763430546.2353451,778.4,205,0.4582,0.4771,0.4477,0.474,29.2324,47.7119,47.3995,60.8913,0.0,0.0,8.01,3.41,4.6,None,1.8078811168670654,36.016,True,None,sfc_cache_p5_41,0,None,97.65,0.0,627.0,50,76,0,0,0,False,91.3630229419703,11.723815789473685,2.4913157894736844,8.25,0.7191,0.7936,0.1613,0.2933,2578.3072196603616,828.4,3406.7072196603617
0,1763430546.2366233,778.4,205,0.4582,0.4771,0.4477,0.474,29.2324,47.7119,47.3995,60.8913,0.0,0.0,8.27,8.27,0,None,1.8078811168670654,35.911,True,None,sfc_unique_p5_41,0,None,97.65,0.0,627.0,50,76,0,0,0,False,91.37466307277629,11.723815789473685,2.4913157894736844,8.25,0.7191,0.7936,0.1613,0.2933,2578.3072196603616,828.4,3406.7072196603617
0,1763430546.3851728,778.5,206,0.4675,0.4872,0.466,0.4989,30.2043,48.7199,49.8942,61.5258,0.0,0.0,19.27,6.93,12.33,None,1.945652961730957,35.891,True,None,sfc_cache_p6_41,0,None,97.65,0.0,627.0,50,78,0,0,0,False,91.38627187079408,11.769358974358974,2.4787179487179487,8.461538461538462,0.728,0.8055,0.1741,0.3016,2591.9455958880267,858.4,3450.3455958880268
0,1763430546.3864603,778.5,206,0.4675,0.4872,0.466,0.4989,30.2043,48.7199,49.8942,61.5258,0.0,0.0,22.8,14.0,8.8,None,1.945652961730957,36.255,True,None,sfc_unique_p6_41,0,None,97.65,0.0,627.0,50,78,0,0,0,False,91.39784946236558,11.769358974358974,2.4787179487179487,8.461538461538462,0.728,0.8055,0.1741,0.3016,2591.9455958880267,858.4,3450.3455958880268
0,1763430547.1632652,779.3,206,0.4181,0.4569,0.4292,0.449,22.4275,45.6935,44.9047,59.9838,0.0,0.0,7.61,3.44,4.18,None,0.00010251998901367188,26.646,True,None,sfc_cache_p6_37,0,None,72.66,0.0,528.0,39,68,0,0,0,False,91.40939597315436,11.764852941176471,2.666617647058824,8.735294117647058,0.7015,0.7807,0.1625,0.3005,2530.85985993384,802.8,3333.6598599338404
0,1763430547.1642187,779.3,206,0.4181,0.4569,0.4292,0.449,22.4275,45.6935,44.9047,59.9838,0.0,0.0,19.87,2.4,17.47,None,0.00010251998901367188,26.38,True,None,sfc_unique_p6_37,0,None,72.66,0.0,528.0,39,68,0,0,0,False,91.42091152815014,11.764852941176471,2.666617647058824,8.735294117647058,0.7015,0.7807,0.1625,0.3005,2530.85985993384,802.8,3333.6598599338404
0,1763430547.2726004,779.4,206,0.4294,0.4838,0.4483,0.449,22.4275,48.3822,44.9047,62.4277,0.0,0.0,11.65,1.96,9.69,None,0.11051106452941895,27.194,True,None,sfc_cache_p5_37,0,None,72.66,4.0,561.0,40,70,0,0,0,False,91.43239625167337,11.661999999999999,2.742857142857143,8.485714285714286,0.7216,0.7817,0.1625,0.3085,2537.53985993384,822.8,3360.3398599338398
0,1763430547.2735782,779.4,206,0.4294,0.4838,0.4483,0.449,22.4275,48.3822,44.9047,62.4277,0.0,0.0,23.39,10.55,12.85,None,0.11051106452941895,27.487,True,None,sfc_unique_p5_37,0,None,72.66,4.0,561.0,40,70,0,0,0,False,91.44385026737967,11.661999999999999,2.742857142857143,8.485714285714286,0.7216,0.7817,0.1625,0.3085,2537.53985993384,822.8,3360.3398599338398
0,1763430547.3833468,779.5,206,0.441,0.5065,0.4612,0.474,22.8595,50.6501,47.3995,64.2738,0.0,0.0,8.18,4.5,3.68,None,0.2249462604522705,27.28,True,None,sfc_cache_p3_37,0,None,72.66,4.0,561.0,41,72,0,0,0,False,91.45527369826435,11.64361111111111,2.7916666666666665,8.708333333333334,0.7432,0.7812,0.164,0.3096,2541.861481973772,830.8,3372.6614819737715
0,1763430547.3843281,779.5,206,0.441,0.5065,0.4612,0.474,22.8595,50.6501,47.3995,64.2738,0.0,0.0,12.91,5.56,7.35,None,0.2249462604522705,27.445,True,None,sfc_unique_p3_37,0,None,72.66,4.0,561.0,41,72,0,0,0,False,91.46666666666667,11.64361111111111,2.7916666666666665,8.708333333333334,0.7432,0.7812,0.164,0.3096,2541.861481973772,830.8,3372.6614819737715
0,1763430547.4961667,779.6,206,0.4595,0.5107,0.4739,0.4989,24.2635,51.071,49.8942,66.8052,0.0,0.0,13.77,3.97,9.8,None,0.3408339023590088,28.011,True,None,sfc_cache_p1_37,0,None,72.66,4.0,561.0,42,74,0,0,0,False,91.4780292942743,11.72527027027027,2.7387837837837834,8.91891891891892,0.7688,0.7862,0.1653,0.3076,2556.1231287776723,850.8,3406.923128777672
0,1763430547.4971244,779.6,206,0.4595,0.5107,0.4739,0.4989,24.2635,51.071,49.8942,66.8052,0.0,0.0,17.15,10.37,6.78,None,0.3408339023590088,27.683,True,None,sfc_unique_p1_37,0,None,72.66,4.0,561.0,42,74,0,0,0,False,91.48936170212765,11.72527027027027,2.7387837837837834,8.91891891891892,0.7688,0.7862,0.1653,0.3076,2556.1231287776723,850.8,3406.923128777672
0,1763430552.1367104,784.3,206,0.4449,0.5191,0.4597,0.4989,24.1198,51.9101,49.8942,64.2092,0.0,0.0,13.75,8.24,5.52,None,0.00010633468627929688,16.934,True,None,sfc_cache_p5_40,0,None,68.66,4.0,528.0,38,72,0,0,0,False,91.50066401062416,11.629722222222222,2.861111111111111,9.166666666666666,0.7425,0.8181,0.1653,0.3287,2568.777495748729,827.1999999999999,3395.977495748729
0,1763430552.1372917,784.3,206,0.4449,0.5191,0.4597,0.4989,24.1198,51.9101,49.8942,64.2092,0.0,0.0,5.36,1.04,4.32,None,0.00010633468627929688,17.401,True,None,sfc_unique_p5_40,0,None,68.66,4.0,528.0,38,72,0,0,0,False,91.51193633952255,11.629722222222222,2.861111111111111,9.166666666666666,0.7425,0.8181,0.1653,0.3287,2568.777495748729,827.1999999999999,3395.977495748729
0,1763430552.2038097,784.3,206,0.4605,0.5233,0.4743,0.5239,25.5238,52.3309,52.3889,65.9169,0.0,0.0,15.29,5.09,10.2,None,0.07298684120178223,16.591,True,None,sfc_cache_p3_40,0,None,68.66,4.0,528.0,39,74,0,0,0,False,91.52317880794702,11.711756756756758,2.8063513513513514,9.364864864864865,0.763,0.8151,0.1674,0.3356,2571.0991177886613,847.1999999999999,3418.299117788661
0,1763430552.2044075,784.3,206,0.4605,0.5233,0.4743,0.5239,25.5238,52.3309,52.3889,65.9169,0.0,0.0,19.1,10.51,8.59,None,0.07298684120178223,16.421,True,None,sfc_unique_p3_40,0,None,68.66,4.0,528.0,39,74,0,0,0,False,91.53439153439153,11.711756756756758,2.8063513513513514,9.364864864864865,0.763,0.8151,0.1674,0.3356,2571.0991177886613,847.1999999999999,3418.299117788661
0,1763430557.1441343,789.3,206,0.4542,0.5485,0.4566,0.5488,24.5518,54.8508,54.8836,65.376,0.0,0.0,3.09,1.13,1.96,None,0.0002143383026123047,16.281,True,None,sfc_cache_p6_40,0,None,64.66,4.0,495.0,39,74,0,0,0,False,91.54557463672391,11.630675675675677,2.9414864864864865,9.81081081081081,0.7608,0.8375,0.1828,0.3356,2582.203900330064,835.1999999999999,3417.4039003300636
0,1763430557.144783,789.3,206,0.4542,0.5485,0.4566,0.5488,24.5518,54.8508,54.8836,65.376,0.0,0.0,13.98,6.54,7.44,None,0.0002143383026123047,16.677,True,None,sfc_unique_p6_40,0,None,64.66,4.0,495.0,39,74,0,0,0,False,91.55672823218998,11.630675675675677,2.9414864864864865,9.81081081081081,0.7608,0.8375,0.1828,0.3356,2582.203900330064,835.1999999999999,3417.4039003300636
0,1763430562.1487048,794.3,206,0.458,0.5334,0.4492,0.5738,24.9838,53.3389,57.3783,65.5723,0.0,0.0,8.33,3.44,4.89,None,0.00017690658569335938,16.161,True,None,sfc_cache_p2_39,0,None,60.66,4.0,462.0,38,74,0,0,0,False,91.56785243741766,11.765810810810812,2.8604054054054053,10.256756756756756,0.7621,0.8401,0.1882,0.3365,2581.1855223699954,835.1999999999999,3416.385522369995
0,1763430562.1492836,794.3,206,0.458,0.5334,0.4492,0.5738,24.9838,53.3389,57.3783,65.5723,0.0,0.0,8.27,8.27,0,None,0.00017690658569335938,16.163,True,None,sfc_unique_p2_39,0,None,60.66,4.0,462.0,38,74,0,0,0,False,91.57894736842105,11.765810810810812,2.8604054054054053,10.256756756756756,0.7621,0.8401,0.1882,0.3365,2581.1855223699954,835.1999999999999,3416.385522369995
0,1763430565.415559,797.6,206,0.4185,0.504,0.4093,0.4989,22.5355,50.4007,49.8942,63.3576,0.0,0.0,5.22,2.65,2.56,None,0.00023174285888671875,26.9,True,None,sfc_cache_p1_42,0,None,52.66,4.0,396.0,34,64,0,0,0,False,91.59001314060447,11.489531249999999,3.12515625,10.3125,0.7166,0.8068,0.2003,0.315,2539.3566037305095,721.2,3260.55660373051
0,1763430565.416467,797.6,206,0.4185,0.504,0.4093,0.4989,22.5355,50.4007,49.8942,63.3576,0.0,0.0,24.4,11.45,12.94,None,0.00023174285888671875,29.328,True,None,sfc_unique_p1_42,0,None,52.66,4.0,396.0,34,64,0,0,0,False,91.60104986876641,11.489531249999999,3.12515625,10.3125,0.7166,0.8068,0.2003,0.315,2539.3566037305095,721.2,3260.55660373051
0,1763430565.5334015,797.7,207,0.4264,0.5267,0.4261,0.5239,22.9675,52.6686,52.3889,64.0776,0.0,0.0,17.2,7.72,9.49,None,0.11457490921020508,27.185,True,None,sfc_cache_p2_42,0,None,52.66,4.0,396.0,34,66,0,0,0,False,91.61205766710354,11.474696969696968,3.1668181818181815,10.5,0.723,0.8089,0.1982,0.3242,2546.338225770441,751.2,3297.5382257704414
0,1763430565.534367,797.7,207,0.4264,0.5267,0.4261,0.5239,22.9675,52.6686,52.3889,64.0776,0.0,0.0,14.6,7.5,7.1,None,0.11457490921020508,27.139,True,None,sfc_unique_p2_42,0,None,52.66,4.0,396.0,34,66,0,0,0,False,91.62303664921467,11.474696969696968,3.1668181818181815,10.5,0.723,0.8089,0.1982,0.3242,2546.338225770441,751.2,3297.5382257704414
0,1763430565.654456,797.8,208,0.4368,0.5309,0.4395,0.5488,23.8671,53.0894,54.8836,64.6469,0.0,0.0,5.89,3.33,2.56,None,0.232466459274292,27.272,True,None,sfc_cache_p3_42,0,None,52.66,4.0,396.0,36,68,0,0,0,False,91.63398692810458,11.568529411764706,3.098235294117647,10.676470588235293,0.7329,0.807,0.196,0.3253,2554.3353686275846,781.2,3335.535368627585
0,1763430565.6555052,797.8,208,0.4368,0.5309,0.4395,0.5488,23.8671,53.0894,54.8836,64.6469,0.0,0.0,14.85,8.11,6.74,None,0.232466459274292,27.653,True,None,sfc_unique_p3_42,0,None,52.66,4.0,396.0,36,68,0,0,0,False,91.64490861618799,11.568529411764706,3.098235294117647,10.676470588235293,0.7329,0.807,0.196,0.3253,2554.3353686275846,781.2,3335.535368627585
0,1763430565.7736378,797.9,209,0.4375,0.5611,0.4511,0.5488,24.8391,56.1133,54.8836,63.0797,0.0,0.0,9.26,5.58,3.68,None,0.3538672924041748,27.083,True,None,sfc_cache_p4_42,0,None,56.66,4.0,429.0,37,70,0,0,0,False,91.65580182529335,11.452285714285713,3.181142857142857,10.371428571428572,0.7295,0.8269,0.1927,0.3258,2588.811455920573,791.2,3380.011455920573
0,1763430565.7746015,797.9,209,0.4375,0.5611,0.4511,0.5488,24.8391,56.1133,54.8836,63.0797,0.0,0.0,7.0,3.59,3.4,None,0.3538672924041748,27.303,True,None,sfc_unique_p4_42,0,None,56.66,4.0,429.0,37,70,0,0,0,False,91.66666666666666,11.452285714285713,3.181142857142857,10.371428571428572,0.7295,0.8269,0.1927,0.3258,2588.811455920573,791.2,3380.011455920573
0,1763430565.8938248,798.0,210,0.4438,0.5653,0.4673,0.5488,24.8391,56.5341,54.8836,63.6789,0.0,0.0,14.07,3.1,10.97,None,0.47264766693115234,28.149,True,None,sfc_cache_p5_42,0,None,60.66,4.0,462.0,40,72,0,0,0,False,91.67750325097529,11.485972222222223,3.115972222222222,10.083333333333334,0.7351,0.8244,0.1895,0.3228,2588.811455920573,821.2,3410.011455920573
0,1763430565.8948007,798.0,210,0.4438,0.5653,0.4673,0.5488,24.8391,56.5341,54.8836,63.6789,0.0,0.0,14.68,6.54,8.14,None,0.47264766693115234,27.874,True,None,sfc_unique_p5_42,0,None,60.66,4.0,462.0,40,72,0,0,0,False,91.68831168831169,11.485972222222223,3.115972222222222,10.083333333333334,0.7351,0.8244,0.1895,0.3228,2588.811455920573,821.2,3410.011455920573
0,1763430566.01569,798.2,211,0.4453,0.5981,0.4802,0.5488,26.351,59.81,54.8836,62.0249,0.0,0.0,3.22,1.38,1.84,None,0.592841625213623,27.385,True,None,sfc_cache_p6_42,0,None,64.66,4.0,495.0,41,74,0,0,0,False,91.69909208819715,11.36472972972973,3.2074324324324324,9.81081081081081,0.7231,0.8584,0.1864,0.3236,2614.0391175687528,831.2,3445.2391175687526
0,1763430566.0166256,798.2,211,0.4453,0.5981,0.4802,0.5488,26.351,59.81,54.8836,62.0249,0.0,0.0,11.99,7.37,4.61,None,0.592841625213623,27.468,True,None,sfc_unique_p6_42,0,None,64.66,4.0,495.0,41,74,0,0,0,False,91.70984455958549,11.36472972972973,3.2074324324324324,9.81081081081081,0.7231,0.8584,0.1864,0.3236,2614.0391175687528,831.2,3445.2391175687526
0,1763430567.2179358,799.4,211,0.4005,0.5317,0.4296,0.4989,22.1759,53.1726,49.8942,57.4726,0.0,0.0,9.98,5.53,4.45,None,0.00010776519775390625,27.097,True,None,sfc_cache_p4_40,0,None,56.66,4.0,429.0,34,66,0,0,0,False,91.72056921086676,11.38378787878788,3.197121212121212,10.0,0.6655,0.8232,0.1852,0.3021,2566.6725695152054,791.1999999999999,3357.872569515205
0,1763430567.2188847,799.4,211,0.4005,0.5317,0.4296,0.4989,22.1759,53.1726,49.8942,57.4726,0.0,0.0,10.01,5.26,4.75,None,0.00010776519775390625,27.645,True,None,sfc_unique_p4_40,0,None,56.66,4.0,429.0,34,66,0,0,0,False,91.7312661498708,11.38378787878788,3.197121212121212,10.0,0.6655,0.8232,0.1852,0.3021,2566.6725695152054,791.1999999999999,3357.872569515205
0,1763430567.3280404,799.5,211,0.4152,0.5468,0.4442,0.5239,22.6079,54.6845,52.3889,60.0784,0.0,0.0,4.2,1.35,2.85,None,0.1134347915649414,27.445,True,None,sfc_cache_p2_40,0,None,56.66,4.0,429.0,35,68,0,0,0,False,91.74193548387096,11.416617647058825,3.191323529411765,10.191176470588236,0.6872,0.8392,0.1862,0.3042,2578.9291861380193,811.1999999999999,3390.129186138019
0,1763430567.329005,799.5,211,0.4152,0.5468,0.4442,0.5239,22.6079,54.6845,52.3889,60.0784,0.0,0.0,15.62,8.11,7.52,None,0.1134347915649414,27.564,True,None,sfc_unique_p2_40,0,None,56.66,4.0,429.0,35,68,0,0,0,False,91.75257731958763,11.416617647058825,3.191323529411765,10.191176470588236,0.6872,0.8392,0.1862,0.3042,2578.9291861380193,811.1999999999999,3390.129186138019
0,1763430567.439845,799.6,211,0.4297,0.5468,0.4538,0.5239,23.5799,54.6845,52.3889,61.9857,0.0,0.0,12.7,7.98,4.72,None,0.22757291793823242,27.567,True,None,sfc_cache_p5_39,0,None,60.66,4.0,462.0,37,70,0,0,0,False,91.76319176319177,11.476142857142857,3.100142857142857,9.9,0.7113,0.8392,0.1862,0.3142,2587.2960903834487,831.1999999999999,3418.4960903834485
0,1763430567.440835,799.6,211,0.4297,0.5468,0.4538,0.5239,23.5799,54.6845,52.3889,61.9857,0.0,0.0,21.79,13.48,8.31,None,0.22757291793823242,28.117,True,None,sfc_unique_p5_39,0,None,60.66,4.0,462.0,37,70,0,0,0,False,91.77377892030847,11.476142857142857,3.100142857142857,9.9,0.7113,0.8392,0.1862,0.3142,2587.2960903834487,831.1999999999999,3418.4960903834485
0,1763430567.5509334,799.7,211,0.4408,0.5796,0.4752,0.5488,24.5518,57.9604,54.8836,63.3589,0.0,0.0,6.79,3.45,3.35,None,0.3434000015258789,27.091,True,None,sfc_cache_p4_37,0,None,60.66,4.0,462.0,38,72,0,0,0,False,91.78433889602053,11.407361111111111,3.194583333333333,10.083333333333334,0.7291,0.8447,0.1868,0.3293,2595.9177203803497,835.6,3431.5177203803496
0,1763430567.5519085,799.7,211,0.4408,0.5796,0.4752,0.5488,24.5518,57.9604,54.8836,63.3589,0.0,0.0,23.06,7.07,16.0,None,0.3434000015258789,27.41,True,None,sfc_unique_p4_37,0,None,60.66,4.0,462.0,38,72,0,0,0,False,91.7948717948718,11.407361111111111,3.194583333333333,10.083333333333334,0.7291,0.8447,0.1868,0.3293,2595.9177203803497,835.6,3431.5177203803496
0,1763430567.663739,799.8,211,0.4537,0.5796,0.4799,0.5488,24.5518,57.9604,54.8836,65.8003,0.0,0.0,8.93,4.29,4.64,None,0.4589219093322754,27.756,True,None,sfc_cache_p2_37,0,None,64.66,4.0,495.0,40,74,0,0,0,False,91.80537772087067,11.46391891891892,3.108243243243243,9.81081081081081,0.7493,0.8447,0.1868,0.3271,2595.9177203803497,855.5999999999999,3451.5177203803496
0,1763430567.664765,799.8,211,0.4537,0.5796,0.4799,0.5488,24.5518,57.9604,54.8836,65.8003,0.0,0.0,8.27,8.27,0,None,0.4589219093322754,28.311,True,None,sfc_unique_p2_37,0,None,64.66,4.0,495.0,40,74,0,0,0,False,91.81585677749361,11.46391891891892,3.108243243243243,9.81081081081081,0.7493,0.8447,0.1868,0.3271,2595.9177203803497,855.5999999999999,3451.5177203803496
0,1763430583.2452672,815.4,211,0.4238,0.5796,0.4668,0.5239,24.1198,57.9604,52.3889,61.7131,0.0,0.0,9.08,3.69,5.39,None,7.724761962890625e-05,36.573,True,None,sfc_cache_p3_39,0,None,56.66,4.0,429.0,37,68,0,0,0,False,91.82630906768838,11.22544117647059,3.3825,10.191176470588236,0.7158,0.8187,0.1874,0.3145,2602.7588539496614,787.5999999999999,3390.3588539496614
0,1763430583.2473567,815.4,211,0.4238,0.5796,0.4668,0.5239,24.1198,57.9604,52.3889,61.7131,0.0,0.0,16.79,8.18,8.62,None,7.724761962890625e-05,30.039,True,None,sfc_unique_p3_39,0,None,56.66,4.0,429.0,37,68,0,0,0,False,91.83673469387756,11.22544117647059,3.3825,10.191176470588236,0.7158,0.8187,0.1874,0.3145,2602.7588539496614,787.5999999999999,3390.3588539496614
0,1763430583.3578832,815.5,211,0.4419,0.5796,0.4824,0.5239,25.0918,57.9604,52.3889,64.6945,0.0,0.0,9.11,3.69,5.42,None,1.122833013534546,28.035,True,None,sfc_cache_p1_39,0,None,56.66,8.0,462.0,40,70,0,0,0,False,91.84713375796179,11.290428571428572,3.2858571428571426,9.9,0.736,0.8187,0.1874,0.3211,2602.9292908879943,807.5999999999999,3410.529290887994
0,1763430583.3590782,815.5,211,0.4419,0.5796,0.4824,0.5239,25.0918,57.9604,52.3889,64.6945,0.0,0.0,23.07,13.74,9.33,None,1.122833013534546,23.854,True,None,sfc_unique_p1_39,0,None,56.66,8.0,462.0,40,70,0,0,0,False,91.85750636132316,11.290428571428572,3.2858571428571426,9.9,0.736,0.8187,0.1874,0.3211,2602.9292908879943,807.5999999999999,3410.529290887994
0,1763430583.4560208,815.6,211,0.4462,0.6031,0.4973,0.5488,27.4321,60.3115,54.8836,62.4324,0.0,0.0,6.71,4.05,2.66,None,0.19460821151733398,20.726,True,None,sfc_cache_p1_43,0,None,56.66,8.0,462.0,40,72,0,0,0,False,91.86785260482846,11.277777777777779,3.3241666666666667,10.083333333333334,0.7376,0.859,0.1858,0.3257,2635.765981312537,817.5999999999999,3453.365981312537
0,1763430583.4582043,815.6,211,0.4462,0.6031,0.4973,0.5488,27.4321,60.3115,54.8836,62.4324,0.0,0.0,10.2,5.5,4.7,None,0.19460821151733398,26.176,True,None,sfc_unique_p1_43,0,None,56.66,8.0,462.0,40,72,0,0,0,False,91.87817258883248,11.277777777777779,3.3241666666666667,10.083333333333334,0.7376,0.859,0.1858,0.3257,2635.765981312537,817.5999999999999,3453.365981312537
0,1763430583.5748656,815.7,212,0.4546,0.614,0.5161,0.5738,29.7723,61.4026,57.3783,61.2778,0.0,0.0,15.08,4.91,10.18,None,0.2936244010925293,29.126,True,None,sfc_cache_p2_43,0,None,56.66,8.0,462.0,41,74,0,0,0,False,91.88846641318125,11.333378378378379,3.292837837837838,10.256756756756756,0.7398,0.8582,0.1882,0.3371,2654.590460495326,827.5999999999999,3482.190460495326
0,1763430583.5769157,815.7,212,0.4546,0.614,0.5161,0.5738,29.7723,61.4026,57.3783,61.2778,0.0,0.0,12.61,6.46,6.15,None,0.2936244010925293,28.074,True,None,sfc_unique_p2_43,0,None,56.66,8.0,462.0,41,74,0,0,0,False,91.89873417721519,11.333378378378379,3.292837837837838,10.256756756756756,0.7398,0.8582,0.1882,0.3371,2654.590460495326,827.5999999999999,3482.190460495326
0,1763430583.679551,815.8,213,0.4645,0.614,0.5243,0.5738,32.0403,61.4026,57.3783,60.6923,0.0,0.0,9.31,5.71,3.59,None,0.41453027725219727,26.525,True,None,sfc_cache_p3_43,0,None,60.66,8.0,495.0,43,76,0,0,0,False,91.90897597977245,11.390394736842106,3.2061842105263154,9.986842105263158,0.7444,0.8582,0.1852,0.3396,2673.019746209612,841.9999999999999,3515.019746209612
0,1763430583.6802402,815.8,213,0.4645,0.614,0.5243,0.5738,32.0403,61.4026,57.3783,60.6923,0.0,0.0,10.82,7.73,3.09,None,0.41453027725219727,17.026,True,None,sfc_unique_p3_43,0,None,60.66,8.0,495.0,43,76,0,0,0,False,91.91919191919192,11.390394736842106,3.2061842105263154,9.986842105263158,0.7444,0.8582,0.1852,0.3396,2673.019746209612,841.9999999999999,3515.019746209612
0,1763430583.7536602,815.9,214,0.4711,0.614,0.5394,0.5738,32.8675,61.4026,57.3783,60.7308,0.0,0.0,7.97,4.3,3.66,None,0.5154209136962891,17.069,True,None,sfc_cache_p4_43,0,None,64.66,8.0,528.0,46,78,0,0,0,False,91.92938209331652,11.444487179487181,3.1239743589743587,9.73076923076923,0.7501,0.8582,0.1823,0.3434,2679.585460495326,859.9999999999999,3539.585460495326
0,1763430583.7543619,815.9,214,0.4711,0.614,0.5394,0.5738,32.8675,61.4026,57.3783,60.7308,0.0,0.0,20.27,6.22,14.05,None,0.5154209136962891,17.547,True,None,sfc_unique_p4_43,0,None,64.66,8.0,528.0,46,78,0,0,0,False,91.93954659949623,11.444487179487181,3.1239743589743587,9.73076923076923,0.7501,0.8582,0.1823,0.3434,2679.585460495326,859.9999999999999,3539.585460495326
0,1763430583.830689,816.0,215,0.4775,0.614,0.5514,0.5738,32.8675,61.4026,57.3783,61.533,0.0,0.0,9.79,5.58,4.21,None,0.5895259380340576,17.497,True,None,sfc_cache_p5_43,0,None,68.66,8.0,561.0,48,80,0,0,0,False,91.9496855345912,11.495875000000002,3.0458749999999997,9.4875,0.7548,0.8582,0.1794,0.3423,2679.585460495326,889.9999999999999,3569.585460495326
0,1763430583.8313582,816.0,215,0.4775,0.614,0.5514,0.5738,32.8675,61.4026,57.3783,61.533,0.0,0.0,12.35,6.54,5.81,None,0.5895259380340576,17.582,True,None,sfc_unique_p5_43,0,None,68.66,8.0,561.0,48,80,0,0,0,False,91.95979899497488,11.495875000000002,3.0458749999999997,9.4875,0.7548,0.8582,0.1794,0.3423,2679.585460495326,889.9999999999999,3569.585460495326
0,1763430583.9127479,816.1,216,0.4844,0.6182,0.5692,0.5738,33.2271,61.8234,57.3783,62.1785,0.0,0.0,14.25,3.55,10.7,None,0.6665043830871582,17.996,True,None,sfc_cache_p6_43,0,None,72.66,8.0,594.0,51,82,0,0,0,False,91.96988707653702,11.524390243902438,2.9919512195121953,9.25609756097561,0.7596,0.8568,0.1767,0.3356,2682.4397462096117,919.9999999999999,3602.4397462096117
0,1763430583.9135263,816.1,216,0.4844,0.6182,0.5692,0.5738,33.2271,61.8234,57.3783,62.1785,0.0,0.0,25.79,7.26,18.53,None,0.6665043830871582,18.842,True,None,sfc_unique_p6_43,0,None,72.66,8.0,594.0,51,82,0,0,0,False,91.97994987468672,11.524390243902438,2.9919512195121953,9.25609756097561,0.7596,0.8568,0.1767,0.3356,2682.4397462096117,919.9999999999999,3602.4397462096117
