No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508798.2314904,89.1,23,0.378,0.3435,0.3075,0.3243,12.5999,34.3539,32.4312,75.1472,0.0,0.0,8.07,5.14,2.93,None,0.07099032402038574,5.298,True,None,sfc_unique_p3_5,0,None,40,12.33,396.0,30,50,0,0,0,False,94.11764705882352,11.7268,2.7266000000000004,8.58,0.6922,0.7054,0.1663,0.2169,2409.0142675676952,618.0,3027.0142675676952
0,1763508798.2700531,89.1,24,0.3839,0.3587,0.315,0.3243,12.5999,35.8658,32.4312,74.7688,0.0,0.0,4.81,2.61,2.19,None,0.10039806365966797,9.725,True,None,sfc_cache_p4_5,0,None,44,12.33,429.0,32,52,0,0,0,False,94.20289855072464,11.679615384615385,2.737115384615385,8.25,0.6995,0.7069,0.163,0.2197,2417.6742675676956,636.0,3053.6742675676956
0,1763508798.2709029,89.1,24,0.3839,0.3587,0.315,0.3243,12.5999,35.8658,32.4312,74.7688,0.0,0.0,8.27,8.27,0,None,0.10039806365966797,9.245,True,None,sfc_unique_p4_5,0,None,44,12.33,429.0,32,52,0,0,0,False,94.28571428571428,11.679615384615385,2.737115384615385,8.25,0.6995,0.7069,0.163,0.2197,2417.6742675676956,636.0,3053.6742675676956
0,1763508798.2951221,89.2,25,0.3947,0.3587,0.3193,0.3243,13.2479,35.8658,32.4312,75.1075,0.0,0.0,7.58,5.58,2.0,None,0.14000153541564941,6.36,True,None,sfc_cache_p5_5,0,None,48,12.33,462.0,34,54,0,0,0,False,94.36619718309859,11.747037037037037,2.635740740740741,7.944444444444445,0.7095,0.7069,0.1598,0.222,2420.940459076837,666.0,3086.940459076837
0,1763508798.2956083,89.2,25,0.3947,0.3587,0.3193,0.3243,13.2479,35.8658,32.4312,75.1075,0.0,0.0,10.33,10.33,0,None,0.14000153541564941,5.301,True,None,sfc_unique_p5_5,0,None,48,12.33,462.0,34,54,0,0,0,False,94.44444444444444,11.747037037037037,2.635740740740741,7.944444444444445,0.7095,0.7069,0.1598,0.222,2420.940459076837,666.0,3086.940459076837
0,1763508798.325425,89.2,26,0.3985,0.3813,0.3316,0.3243,13.4282,38.1338,32.4312,74.81,0.0,0.0,7.87,5.58,2.29,None,0.16435575485229492,5.594,True,None,sfc_cache_p6_5,0,None,56.33,12.33,495.0,38,56,0,0,0,False,94.52054794520548,11.571607142857143,2.702321428571429,7.660714285714286,0.7158,0.7336,0.1567,0.2271,2439.605459076837,684.0,3123.605459076837
0,1763508798.3259323,89.2,26,0.3985,0.3813,0.3316,0.3243,13.4282,38.1338,32.4312,74.81,0.0,0.0,15.34,7.54,7.8,None,0.16435575485229492,5.321,True,None,sfc_unique_p6_5,0,None,56.33,12.33,495.0,38,56,0,0,0,False,94.5945945945946,11.571607142857143,2.702321428571429,7.660714285714286,0.7158,0.7336,0.1567,0.2271,2439.605459076837,684.0,3123.605459076837
0,1763508799.5202324,90.4,26,0.4022,0.3662,0.3252,0.3243,13.4282,36.6218,32.4312,75.6671,0.0,0.0,11.12,3.72,7.41,None,3.743171691894531e-05,10.09,True,None,sfc_cache_p2_1,0,None,52.33,16.33,495.0,38,56,0,0,0,False,94.66666666666667,11.678749999999999,2.595178571428572,7.660714285714286,0.7163,0.7499,0.1567,0.2157,2437.6976499662082,696.0,3133.6976499662082
0,1763508799.5210946,90.4,26,0.4022,0.3662,0.3252,0.3243,13.4282,36.6218,32.4312,75.6671,0.0,0.0,23.64,9.56,14.08,None,3.743171691894531e-05,9.541,True,None,sfc_unique_p2_1,0,None,52.33,16.33,495.0,38,56,0,0,0,False,94.73684210526315,11.678749999999999,2.595178571428572,7.660714285714286,0.7163,0.7499,0.1567,0.2157,2437.6976499662082,696.0,3133.6976499662082
0,1763508804.5107238,95.4,26,0.3973,0.3889,0.3346,0.2994,12.9962,38.8897,29.9365,75.7338,0.0,0.0,26.78,6.94,19.83,None,2.3126602172851562e-05,5.783,True,None,sfc_cache_p6_1,0,None,52.33,20.33,528.0,39,56,0,0,0,False,94.8051948051948,11.446607142857143,2.7558928571428574,7.071428571428571,0.7131,0.7684,0.155,0.2069,2451.411935680494,696.0,3147.411935680494
0,1763508804.5112536,95.4,26,0.3973,0.3889,0.3346,0.2994,12.9962,38.8897,29.9365,75.7338,0.0,0.0,21.66,7.29,14.37,None,2.3126602172851562e-05,5.369,True,None,sfc_unique_p6_1,0,None,52.33,20.33,528.0,39,56,0,0,0,False,94.87179487179486,11.446607142857143,2.7558928571428574,7.071428571428571,0.7131,0.7684,0.155,0.2069,2451.411935680494,696.0,3147.411935680494
0,1763508809.5275857,100.4,26,0.3922,0.4158,0.3459,0.2994,12.9962,41.5785,29.9365,74.8624,0.0,0.0,11.49,1.49,10.0,None,3.218650817871094e-05,10.226,True,None,sfc_cache_p3_2,0,None,52.33,20.33,528.0,39,56,0,0,0,False,94.9367088607595,11.25607142857143,2.9464285714285716,7.071428571428571,0.712,0.7513,0.155,0.2232,2452.7519356804937,684.0,3136.7519356804937
0,1763508809.528376,100.4,26,0.3922,0.4158,0.3459,0.2994,12.9962,41.5785,29.9365,74.8624,0.0,0.0,12.34,5.54,6.8,None,3.218650817871094e-05,8.279,True,None,sfc_unique_p3_2,0,None,52.33,20.33,528.0,39,56,0,0,0,False,95.0,11.25607142857143,2.9464285714285716,7.071428571428571,0.712,0.7513,0.155,0.2232,2452.7519356804937,684.0,3136.7519356804937
0,1763508819.5226831,110.4,26,0.3855,0.3931,0.3264,0.2994,12.9962,39.3106,29.9365,74.2642,0.0,0.0,25.28,7.67,17.6,None,2.5510787963867188e-05,5.79,False,None,sfc_cache_p1_1,0,None,52.33,16.33,495.0,37,54,0,0,0,False,93.82716049382715,11.33962962962963,2.888888888888889,7.333333333333333,0.7054,0.7301,0.1581,0.2259,2436.728100360884,654.0,3090.728100360884
0,1763508819.5231879,110.4,26,0.3855,0.3931,0.3264,0.2994,12.9962,39.3106,29.9365,74.2642,0.0,0.0,None,None,None,None,2.5510787963867188e-05,4.894,False,None,sfc_unique_p1_1,0,None,52.33,16.33,495.0,37,54,0,0,0,False,92.6829268292683,11.33962962962963,2.888888888888889,7.333333333333333,0.7054,0.7301,0.1581,0.2259,2436.728100360884,654.0,3090.728100360884
0,1763508822.1848598,113.1,26,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,13.82,4.92,8.91,None,0.00018835067749023438,11.023,True,None,sfc_cache_p1_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,92.7710843373494,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.1857414,113.1,26,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,8.27,8.27,0,None,0.00018835067749023438,9.567,True,None,sfc_unique_p1_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,92.85714285714286,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.2359324,113.1,27,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,37.01,0,37.01,None,0.03596997261047363,9.337,False,None,sfc_cache_p2_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,91.76470588235294,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.2368214,113.1,27,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,None,None,None,None,0.03596997261047363,8.893,False,None,sfc_unique_p2_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,90.69767441860465,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.2817323,113.2,28,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,37.01,0,37.01,None,0.08703207969665527,9.233,False,None,sfc_cache_p3_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,89.65517241379311,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.2826252,113.2,28,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,10.33,10.33,0,None,0.08703207969665527,9.637,False,None,sfc_unique_p3_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,88.63636363636364,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.3228896,113.2,29,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,36.7,0,36.7,None,0.13282418251037598,9.242,False,None,sfc_cache_p4_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,87.64044943820225,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.3237553,113.2,29,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,8.27,8.27,0,None,0.13282418251037598,9.624,False,None,sfc_unique_p4_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,86.66666666666667,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.3720434,113.2,30,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,36.67,0,36.67,None,0.1739342212677002,9.334,False,None,sfc_cache_p5_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,85.71428571428571,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.3729339,113.2,30,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,None,None,None,None,0.1739342212677002,8.821,False,None,sfc_unique_p5_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,84.78260869565217,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.413067,113.3,31,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,36.61,0,36.61,None,0.2230682373046875,9.19,False,None,sfc_cache_p6_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,83.87096774193549,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508822.4139602,113.3,31,0.3972,0.3931,0.3304,0.3243,13.4282,39.3106,32.4312,74.8108,0.0,0.0,10.33,10.33,0,None,0.2230682373046875,9.647,False,None,sfc_unique_p6_6,0,None,52.33,16.33,495.0,38,56,0,0,0,False,82.97872340425532,11.488214285714287,2.7857142857142856,7.660714285714286,0.7145,0.7301,0.1614,0.2199,2439.049722400816,684.0,3123.049722400816
0,1763508824.5404508,115.4,31,0.3747,0.3469,0.2991,0.3493,11.9519,34.6916,34.9259,70.9381,0.0,0.0,10.97,5.91,5.06,None,2.6226043701171875e-05,9.891,True,None,sfc_cache_p3_5,0,None,48.33,8.33,396.0,32,52,0,0,0,False,83.15789473684211,11.762884615384614,2.6475,8.884615384615385,0.6817,0.6486,0.1634,0.208,2401.0718325101625,676.0,3077.0718325101625
0,1763508824.5413256,115.4,31,0.3747,0.3469,0.2991,0.3493,11.9519,34.6916,34.9259,70.9381,0.0,0.0,8.27,8.27,0,None,2.6226043701171875e-05,9.585,True,None,sfc_unique_p3_5,0,None,48.33,8.33,396.0,32,52,0,0,0,False,83.33333333333334,11.762884615384614,2.6475,8.884615384615385,0.6817,0.6486,0.1634,0.208,2401.0718325101625,676.0,3077.0718325101625
0,1763508824.5795712,115.5,31,0.3821,0.3469,0.2991,0.3493,11.9519,34.6916,34.9259,74.2222,0.0,0.0,37.94,0,37.94,None,0.036060333251953125,8.993,False,None,sfc_cache_p4_1,0,None,48.33,8.33,396.0,32,52,0,0,0,False,82.4742268041237,11.762884615384614,2.6475,8.884615384615385,0.6992,0.6486,0.1666,0.208,2401.0718325101625,666.0,3067.0718325101625
0,1763508824.5804574,115.5,31,0.3821,0.3469,0.2991,0.3493,11.9519,34.6916,34.9259,74.2222,0.0,0.0,8.27,8.27,0,None,0.036060333251953125,9.861,False,None,sfc_unique_p4_1,0,None,48.33,8.33,396.0,32,52,0,0,0,False,81.63265306122449,11.762884615384614,2.6475,8.884615384615385,0.6992,0.6486,0.1666,0.208,2401.0718325101625,666.0,3067.0718325101625
0,1763508824.6206434,115.5,31,0.3881,0.3469,0.2991,0.3493,11.9519,34.6916,34.9259,77.0769,0.0,0.0,37.88,0,37.88,None,0.07584166526794434,9.109,False,None,sfc_cache_p3_1,0,None,48.33,8.33,396.0,32,52,0,0,0,False,80.8080808080808,11.762884615384614,2.6475,8.884615384615385,0.7176,0.6486,0.1699,0.208,2401.0718325101625,656.0,3057.0718325101625
0,1763508824.6214907,115.5,31,0.3881,0.3469,0.2991,0.3493,11.9519,34.6916,34.9259,77.0769,0.0,0.0,8.27,8.27,0,None,0.07584166526794434,11.685,False,None,sfc_unique_p3_1,0,None,48.33,8.33,396.0,32,52,0,0,0,False,80.0,11.762884615384614,2.6475,8.884615384615385,0.7176,0.6486,0.1699,0.208,2401.0718325101625,656.0,3057.0718325101625
0,1763508838.2041154,129.1,31,0.3714,0.3142,0.2768,0.3243,11.9519,31.4157,32.4312,76.0,0.0,0.0,10.6,7.59,3.01,None,0.0002276897430419922,10.223,True,None,sfc_cache_p1_7,0,None,48.33,4.33,363.0,30,48,0,0,0,False,80.19801980198021,11.805625,2.5972916666666666,8.9375,0.7029,0.6074,0.1572,0.1895,2377.154714416988,596.0,2973.154714416988
0,1763508838.204983,129.1,31,0.3714,0.3142,0.2768,0.3243,11.9519,31.4157,32.4312,76.0,0.0,0.0,12.1,7.29,4.81,None,0.0002276897430419922,10.287,True,None,sfc_unique_p1_7,0,None,48.33,4.33,363.0,30,48,0,0,0,False,80.3921568627451,11.805625,2.5972916666666666,8.9375,0.7029,0.6074,0.1572,0.1895,2377.154714416988,596.0,2973.154714416988
0,1763508838.2440171,129.1,32,0.377,0.3368,0.2974,0.3243,11.9519,33.6836,32.4312,75.84,0.0,0.0,9.64,5.06,4.58,None,0.042462825775146484,10.125,True,None,sfc_cache_p2_7,0,None,52.33,4.33,396.0,32,50,0,0,0,False,80.58252427184466,11.693399999999999,2.6733999999999996,8.58,0.7106,0.6907,0.154,0.2022,2396.6774909896562,614.0,3010.6774909896562
0,1763508838.2448812,129.1,32,0.377,0.3368,0.2974,0.3243,11.9519,33.6836,32.4312,75.84,0.0,0.0,14.95,5.86,9.1,None,0.042462825775146484,9.86,True,None,sfc_unique_p2_7,0,None,52.33,4.33,396.0,32,50,0,0,0,False,80.76923076923077,11.693399999999999,2.6733999999999996,8.58,0.7106,0.6907,0.154,0.2022,2396.6774909896562,614.0,3010.6774909896562
0,1763508838.2774837,129.2,33,0.3866,0.3368,0.3015,0.3243,11.9519,33.6836,32.4312,76.3429,0.0,0.0,7.63,4.53,3.11,None,0.0823371410369873,6.309,True,None,sfc_cache_p3_7,0,None,56.33,4.33,429.0,34,52,0,0,0,False,80.95238095238095,11.762884615384614,2.570576923076923,8.25,0.7181,0.6907,0.1509,0.2043,2396.6774909896562,644.0,3040.6774909896562
0,1763508838.2781117,129.2,33,0.3866,0.3368,0.3015,0.3243,11.9519,33.6836,32.4312,76.3429,0.0,0.0,8.27,8.27,0,None,0.0823371410369873,5.765,True,None,sfc_unique_p3_7,0,None,56.33,4.33,429.0,34,52,0,0,0,False,81.13207547169812,11.762884615384614,2.570576923076923,8.25,0.7181,0.6907,0.1509,0.2043,2396.6774909896562,644.0,3040.6774909896562
0,1763508838.303148,129.2,34,0.3918,0.3595,0.3149,0.3243,11.9519,35.9515,32.4312,76.1835,0.0,0.0,8.57,5.18,3.39,None,0.1152191162109375,5.97,True,None,sfc_cache_p4_7,0,None,60.33,4.33,462.0,35,54,0,0,0,False,81.30841121495327,11.660555555555554,2.6420370370370367,7.944444444444445,0.725,0.7147,0.148,0.211,2415.1774909896562,662.0,3077.1774909896562
0,1763508838.303677,129.2,34,0.3918,0.3595,0.3149,0.3243,11.9519,35.9515,32.4312,76.1835,0.0,0.0,17.56,7.92,9.64,None,0.1152191162109375,5.695,True,None,sfc_unique_p4_7,0,None,60.33,4.33,462.0,35,54,0,0,0,False,81.48148148148148,11.660555555555554,2.6420370370370367,7.944444444444445,0.725,0.7147,0.148,0.211,2415.1774909896562,662.0,3077.1774909896562
0,1763508838.3266256,129.2,35,0.4039,0.3595,0.3257,0.3243,12.9239,35.9515,32.4312,76.7143,0.0,0.0,9.46,6.07,3.39,None,0.1407623291015625,5.716,True,None,sfc_cache_p5_7,0,None,64.33,4.33,495.0,37,56,0,0,0,False,81.65137614678899,11.726249999999999,2.547678571428571,7.660714285714286,0.7359,0.7147,0.1451,0.2126,2424.2489195610847,692.0,3116.2489195610847
0,1763508838.3271325,129.2,35,0.4039,0.3595,0.3257,0.3243,12.9239,35.9515,32.4312,76.7143,0.0,0.0,22.45,12.81,9.64,None,0.1407623291015625,5.481,True,None,sfc_unique_p5_7,0,None,64.33,4.33,495.0,37,56,0,0,0,False,81.81818181818183,11.726249999999999,2.547678571428571,7.660714285714286,0.7359,0.7147,0.1451,0.2126,2424.2489195610847,692.0,3116.2489195610847
0,1763508838.4729192,129.3,36,0.4125,0.3595,0.3298,0.3243,12.9239,35.9515,32.4312,77.1282,0.0,0.0,7.32,4.53,2.8,None,0.1641712188720703,5.582,True,None,sfc_cache_p6_7,0,None,68.33,4.33,528.0,39,58,0,0,0,False,81.98198198198197,11.787413793103447,2.459827586206896,7.396551724137931,0.7423,0.7147,0.1424,0.2124,2424.2489195610847,722.0,3146.2489195610847
0,1763508838.4734044,129.3,36,0.4125,0.3595,0.3298,0.3243,12.9239,35.9515,32.4312,77.1282,0.0,0.0,8.27,8.27,0,None,0.1641712188720703,5.297,True,None,sfc_unique_p6_7,0,None,68.33,4.33,528.0,39,58,0,0,0,False,82.14285714285714,11.787413793103447,2.459827586206896,7.396551724137931,0.7423,0.7147,0.1424,0.2124,2424.2489195610847,722.0,3146.2489195610847
0,1763508839.5509164,130.4,36,0.4117,0.3696,0.3366,0.3243,13.4639,36.9595,32.4312,76.5517,0.0,0.0,20.61,5.22,15.39,None,3.4332275390625e-05,10.228,True,None,sfc_cache_p2_4,0,None,68.33,4.33,528.0,39,58,0,0,0,False,82.30088495575221,11.718448275862068,2.5287931034482756,7.396551724137931,0.7461,0.7319,0.1594,0.2268,2435.59460908283,710.0,3145.59460908283
0,1763508839.5514247,130.4,36,0.4117,0.3696,0.3366,0.3243,13.4639,36.9595,32.4312,76.5517,0.0,0.0,18.23,7.16,11.07,None,3.4332275390625e-05,9.269,True,None,sfc_unique_p2_4,0,None,68.33,4.33,528.0,39,58,0,0,0,False,82.45614035087719,11.718448275862068,2.5287931034482756,7.396551724137931,0.7461,0.7319,0.1594,0.2268,2435.59460908283,710.0,3145.59460908283
0,1763508844.5560744,135.4,36,0.4067,0.3553,0.3189,0.2994,13.4639,35.5307,29.9365,76.973,0.0,0.0,9.5,5.23,4.27,None,3.457069396972656e-05,9.973,False,None,sfc_cache_p2_5,0,None,68.33,0.0,528.0,37,56,0,0,0,False,81.73913043478261,11.761964285714285,2.517857142857143,7.071428571428571,0.7405,0.707,0.1438,0.2144,2426.5549313367273,692.0,3118.5549313367273
0,1763508844.5567324,135.4,36,0.4067,0.3553,0.3189,0.2994,13.4639,35.5307,29.9365,76.973,0.0,0.0,None,None,None,None,3.457069396972656e-05,6.974,False,None,sfc_unique_p2_5,0,None,68.33,0.0,528.0,37,56,0,0,0,False,81.03448275862068,11.761964285714285,2.517857142857143,7.071428571428571,0.7405,0.707,0.1438,0.2144,2426.5549313367273,692.0,3118.5549313367273
0,1763508859.552641,150.4,36,0.398,0.3225,0.2994,0.2994,13.8958,32.2548,29.9365,74.3784,0.0,0.0,17.09,6.5,10.59,None,2.5033950805664062e-05,6.134,True,None,sfc_cache_p1_3,0,None,64.33,0.0,495.0,34,54,0,0,0,False,81.19658119658119,11.938333333333333,2.3703703703703702,7.333333333333333,0.7184,0.6658,0.127,0.2113,2406.3520989578387,672.0,3078.3520989578387
0,1763508859.5531485,150.4,36,0.398,0.3225,0.2994,0.2994,13.8958,32.2548,29.9365,74.3784,0.0,0.0,8.27,8.27,0,None,2.5033950805664062e-05,5.481,True,None,sfc_unique_p1_3,0,None,64.33,0.0,495.0,34,54,0,0,0,False,81.35593220338984,11.938333333333333,2.3703703703703702,7.333333333333333,0.7184,0.6658,0.127,0.2113,2406.3520989578387,672.0,3078.3520989578387
0,1763508859.5751035,150.4,36,0.4116,0.3452,0.3169,0.3243,14.3278,34.5227,32.4312,76.973,0.0,0.0,9.84,5.28,4.56,None,0.021960735321044922,5.651,True,None,sfc_cache_p6_2,0,None,64.33,0.0,495.0,35,56,0,0,0,False,81.5126050420168,11.904821428571427,2.4464285714285716,7.660714285714286,0.7457,0.6898,0.1301,0.2093,2429.1378132435534,692.0,3121.1378132435534
0,1763508859.5755885,150.4,36,0.4116,0.3452,0.3169,0.3243,14.3278,34.5227,32.4312,76.973,0.0,0.0,15.34,7.4,7.94,None,0.021960735321044922,5.433,True,None,sfc_unique_p6_2,0,None,64.33,0.0,495.0,35,56,0,0,0,False,81.66666666666667,11.904821428571427,2.4464285714285716,7.660714285714286,0.7457,0.6898,0.1301,0.2093,2429.1378132435534,692.0,3121.1378132435534
0,1763508861.2039528,152.1,36,0.4093,0.4007,0.3499,0.3493,15.2998,40.0665,34.9259,73.6552,0.0,0.0,12.1,2.33,9.77,None,0.0003018379211425781,5.749,True,None,sfc_cache_p1_8,0,None,64.33,0.0,495.0,35,58,0,0,0,False,81.81818181818183,11.649482758620689,2.7413793103448274,7.9655172413793105,0.7307,0.7168,0.1449,0.2286,2454.3249406332875,702.0,3156.3249406332875
0,1763508861.2044601,152.1,36,0.4093,0.4007,0.3499,0.3493,15.2998,40.0665,34.9259,73.6552,0.0,0.0,6.73,3.4,3.33,None,0.0003018379211425781,5.27,True,None,sfc_unique_p1_8,0,None,64.33,0.0,495.0,35,58,0,0,0,False,81.9672131147541,11.649482758620689,2.7413793103448274,7.9655172413793105,0.7307,0.7168,0.1449,0.2286,2454.3249406332875,702.0,3156.3249406332875
0,1763508861.2432299,152.1,37,0.4112,0.4385,0.3822,0.3742,16.0914,43.8464,37.4206,71.758,0.0,0.0,12.88,3.15,9.73,None,0.030765056610107422,9.811,True,None,sfc_cache_p2_8,0,None,64.33,0.0,495.0,36,60,0,0,0,False,82.11382113821138,11.527833333333332,2.9,8.25,0.7305,0.7192,0.1521,0.2439,2466.145005499374,716.4,3182.545005499374
0,1763508861.2441068,152.1,37,0.4112,0.4385,0.3822,0.3742,16.0914,43.8464,37.4206,71.758,0.0,0.0,30.53,6.06,24.48,None,0.030765056610107422,9.692,True,None,sfc_unique_p2_8,0,None,64.33,0.0,495.0,36,60,0,0,0,False,82.25806451612904,11.527833333333332,2.9,8.25,0.7305,0.7192,0.1521,0.2439,2466.145005499374,716.4,3182.545005499374
0,1763508861.2854629,152.2,38,0.4159,0.4536,0.3979,0.3742,16.0914,45.3583,37.4206,71.5771,0.0,0.0,2.33,0.38,1.95,None,0.07069921493530273,10.924,True,None,sfc_cache_p3_8,0,None,64.33,4.0,528.0,38,62,0,0,0,False,82.39999999999999,11.494677419354838,2.903225806451613,7.983870967741935,0.7361,0.7228,0.1493,0.248,2466.6222289267057,734.4,3201.022228926706
0,1763508861.2863152,152.2,38,0.4159,0.4536,0.3979,0.3742,16.0914,45.3583,37.4206,71.5771,0.0,0.0,11.36,6.47,4.89,None,0.07069921493530273,10.103,True,None,sfc_unique_p3_8,0,None,64.33,4.0,528.0,38,62,0,0,0,False,82.53968253968253,11.494677419354838,2.903225806451613,7.983870967741935,0.7361,0.7228,0.1493,0.248,2466.6222289267057,734.4,3201.022228926706
0,1763508861.3251188,152.2,39,0.424,0.4536,0.4153,0.3742,17.099,45.3583,37.4206,71.0034,0.0,0.0,10.86,8.48,2.38,None,0.11287903785705566,9.58,True,None,sfc_cache_p4_8,0,None,64.33,8.0,561.0,39,64,0,0,0,False,82.67716535433071,11.557343750000001,2.8125,7.734375,0.744,0.7228,0.1466,0.2496,2471.6726116351033,752.4,3224.0726116351034
0,1763508861.3259878,152.2,39,0.424,0.4536,0.4153,0.3742,17.099,45.3583,37.4206,71.0034,0.0,0.0,22.7,6.04,16.66,None,0.11287903785705566,9.716,True,None,sfc_unique_p4_8,0,None,64.33,8.0,561.0,39,64,0,0,0,False,82.8125,11.557343750000001,2.8125,7.734375,0.744,0.7228,0.1466,0.2496,2471.6726116351033,752.4,3224.0726116351034
0,1763508861.3664129,152.2,40,0.4283,0.4754,0.4481,0.3742,18.1066,47.5431,37.4206,69.9662,0.0,0.0,8.41,6.44,1.97,None,0.15256142616271973,9.642,True,None,sfc_cache_p5_8,0,None,64.33,12.0,594.0,41,66,0,0,0,False,82.94573643410853,11.484848484848484,2.8586363636363634,7.5,0.7481,0.7421,0.1441,0.2533,2495.2533266946916,766.8,3262.0533266946913
0,1763508861.3672807,152.2,40,0.4283,0.4754,0.4481,0.3742,18.1066,47.5431,37.4206,69.9662,0.0,0.0,17.02,3.5,13.52,None,0.15256142616271973,9.778,True,None,sfc_unique_p5_8,0,None,64.33,12.0,594.0,41,66,0,0,0,False,83.07692307692308,11.484848484848484,2.8586363636363634,7.5,0.7481,0.7421,0.1441,0.2533,2495.2533266946916,766.8,3262.0533266946913
0,1763508861.4150543,152.3,41,0.4283,0.4754,0.4481,0.3742,18.1066,47.5431,37.4206,69.9662,0.0,0.0,36.62,0,36.62,None,0.19379973411560059,9.128,False,None,sfc_cache_p6_8,0,None,64.33,12.0,594.0,41,66,0,0,0,False,82.44274809160305,11.484848484848484,2.8586363636363634,7.5,0.7481,0.7421,0.1441,0.2533,2495.2533266946916,766.8,3262.0533266946913
0,1763508861.4159355,152.3,41,0.4283,0.4754,0.4481,0.3742,18.1066,47.5431,37.4206,69.9662,0.0,0.0,None,None,None,None,0.19379973411560059,4.854,False,None,sfc_unique_p6_8,0,None,64.33,12.0,594.0,41,66,0,0,0,False,81.81818181818183,11.484848484848484,2.8586363636363634,7.5,0.7481,0.7421,0.1441,0.2533,2495.2533266946916,766.8,3262.0533266946913
