No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429831.9072714,83.1,23,0.3786,0.4007,0.3428,0.474,14.7242,40.0665,47.3995,71.4761,0.0,0.0,3.44,0.16,3.28,None,0.10114073753356934,14.482,True,None,sfc_cache_p3_5,0,None,20,4,198.0,19,50,0,0,0,False,94.20289855072464,11.84,3.18,12.54,0.7199,0.775,0.2071,0.2281,2445.291455437111,582.0,3027.291455437111
0,1763429831.9081042,83.1,23,0.3786,0.4007,0.3428,0.474,14.7242,40.0665,47.3995,71.4761,0.0,0.0,15.09,9.72,5.37,None,0.10114073753356934,14.217,True,None,sfc_unique_p3_5,0,None,20,4,198.0,19,50,0,0,0,False,94.28571428571428,11.84,3.18,12.54,0.7199,0.775,0.2071,0.2281,2445.291455437111,582.0,3027.291455437111
0,1763429831.9586394,83.2,24,0.3786,0.4007,0.3428,0.474,14.7242,40.0665,47.3995,71.4761,0.0,0.0,12.0,7.79,4.21,None,0.14787960052490234,14.616,False,None,sfc_cache_p4_5,0,None,20,4,198.0,19,50,0,0,0,False,92.95774647887323,11.84,3.18,12.54,0.7199,0.775,0.2071,0.2281,2445.291455437111,582.0,3027.291455437111
0,1763429831.9595435,83.2,24,0.3786,0.4007,0.3428,0.474,14.7242,40.0665,47.3995,71.4761,0.0,0.0,None,None,None,None,0.14787960052490234,9.714,False,None,sfc_unique_p4_5,0,None,20,4,198.0,19,50,0,0,0,False,91.66666666666666,11.84,3.18,12.54,0.7199,0.775,0.2071,0.2281,2445.291455437111,582.0,3027.291455437111
0,1763429832.0149145,83.2,25,0.3786,0.4007,0.3428,0.474,14.7242,40.0665,47.3995,71.4761,0.0,0.0,10.25,4.97,5.28,None,0.19933247566223145,14.743,False,None,sfc_cache_p5_5,0,None,20,4,198.0,19,50,0,0,0,False,90.41095890410958,11.84,3.18,12.54,0.7199,0.775,0.2071,0.2281,2445.291455437111,582.0,3027.291455437111
0,1763429832.0157864,83.2,25,0.3786,0.4007,0.3428,0.474,14.7242,40.0665,47.3995,71.4761,0.0,0.0,None,None,None,None,0.19933247566223145,11.876,False,None,sfc_unique_p5_5,0,None,20,4,198.0,19,50,0,0,0,False,89.1891891891892,11.84,3.18,12.54,0.7199,0.775,0.2071,0.2281,2445.291455437111,582.0,3027.291455437111
0,1763429832.0633626,83.3,26,0.3786,0.4007,0.3428,0.474,14.7242,40.0665,47.3995,71.4761,0.0,0.0,7.53,2.9,4.64,None,0.2555351257324219,15.177,False,None,sfc_cache_p6_5,0,None,20,4,198.0,19,50,0,0,0,False,88.0,11.84,3.18,12.54,0.7199,0.775,0.2071,0.2281,2445.291455437111,582.0,3027.291455437111
0,1763429832.0642245,83.3,26,0.3786,0.4007,0.3428,0.474,14.7242,40.0665,47.3995,71.4761,0.0,0.0,None,None,None,None,0.2555351257324219,9.708,False,None,sfc_unique_p6_5,0,None,20,4,198.0,19,50,0,0,0,False,86.8421052631579,11.84,3.18,12.54,0.7199,0.775,0.2071,0.2281,2445.291455437111,582.0,3027.291455437111
0,1763429842.897115,94.1,26,0.3686,0.3855,0.3333,0.449,14.2922,38.5546,44.9047,70.9649,0.0,0.0,14.15,8.47,5.68,None,2.956390380859375e-05,15.182,False,None,sfc_cache_p2_1,0,None,20,4,198.0,18,48,0,0,0,False,85.71428571428571,11.8125,3.1875,12.375,0.7086,0.7778,0.2096,0.2235,2435.812682583067,552.0,2987.812682583067
0,1763429842.8979623,94.1,26,0.3686,0.3855,0.3333,0.449,14.2922,38.5546,44.9047,70.9649,0.0,0.0,None,None,None,None,2.956390380859375e-05,9.519,False,None,sfc_unique_p2_1,0,None,20,4,198.0,18,48,0,0,0,False,84.61538461538461,11.8125,3.1875,12.375,0.7086,0.7778,0.2096,0.2235,2435.812682583067,552.0,2987.812682583067
0,1763429852.8826785,104.1,26,0.3436,0.336,0.2976,0.4241,13.3926,33.5979,42.41,66.0669,0.0,0.0,10.51,4.4,6.11,None,2.1457672119140625e-05,8.29,True,None,sfc_cache_p3_3,0,None,20,0,165.0,14,44,0,0,0,False,84.81012658227847,12.015227272727275,3.030227272727273,12.75,0.6493,0.6945,0.1978,0.227,2384.511774828849,536.0,2920.511774828849
0,1763429852.88319,104.1,26,0.3436,0.336,0.2976,0.4241,13.3926,33.5979,42.41,66.0669,0.0,0.0,8.27,8.27,0,None,2.1457672119140625e-05,8.224,True,None,sfc_unique_p3_3,0,None,20,0,165.0,14,44,0,0,0,False,85.0,12.015227272727275,3.030227272727273,12.75,0.6493,0.6945,0.1978,0.227,2384.511774828849,536.0,2920.511774828849
0,1763429852.9083495,104.1,26,0.3623,0.336,0.3023,0.449,13.8246,33.5979,44.9047,69.7632,0.0,0.0,11.95,6.51,5.44,None,0.02609086036682129,8.353,True,None,sfc_cache_p5_2,0,None,20,0,165.0,14,46,0,0,0,False,85.18518518518519,12.166739130434784,2.8984782608695654,12.91304347826087,0.6789,0.6945,0.2096,0.2331,2386.833396868781,556.0,2942.833396868781
0,1763429852.908838,104.1,26,0.3623,0.336,0.3023,0.449,13.8246,33.5979,44.9047,69.7632,0.0,0.0,8.27,8.27,0,None,0.02609086036682129,8.323,True,None,sfc_unique_p5_2,0,None,20,0,165.0,14,46,0,0,0,False,85.36585365853658,12.166739130434784,2.8984782608695654,12.91304347826087,0.6789,0.6945,0.2096,0.2331,2386.833396868781,556.0,2942.833396868781
0,1763429852.9344356,104.2,26,0.3767,0.336,0.309,0.449,13.8246,33.5979,44.9047,72.659,0.0,0.0,7.53,2.23,5.3,None,0.05218386650085449,8.327,True,None,sfc_cache_p2_2,0,None,20,4,198.0,15,48,0,0,0,False,85.54216867469879,12.222291666666669,2.7777083333333334,12.375,0.7064,0.6945,0.2096,0.232,2386.833396868781,576.0,2962.833396868781
0,1763429852.9349313,104.2,26,0.3767,0.336,0.309,0.449,13.8246,33.5979,44.9047,72.659,0.0,0.0,8.27,8.27,0,None,0.05218386650085449,8.348,True,None,sfc_unique_p2_2,0,None,20,4,198.0,15,48,0,0,0,False,85.71428571428571,12.222291666666669,2.7777083333333334,12.375,0.7064,0.6945,0.2096,0.232,2386.833396868781,576.0,2962.833396868781
0,1763429856.8058362,108.0,26,0.3919,0.336,0.3205,0.474,15.2285,33.5979,47.3995,73.3323,0.0,0.0,8.64,4.37,4.27,None,0.0001480579376220703,12.363,True,None,sfc_cache_p1_6,0,None,20,4,198.0,15,50,0,0,0,False,85.88235294117646,12.3534,2.6666000000000003,12.54,0.722,0.6945,0.217,0.2454,2397.5219231541423,606.0,3003.5219231541423
0,1763429856.806371,108.0,26,0.3919,0.336,0.3205,0.474,15.2285,33.5979,47.3995,73.3323,0.0,0.0,18.85,10.42,8.42,None,0.0001480579376220703,9.573,True,None,sfc_unique_p1_6,0,None,20,4,198.0,15,50,0,0,0,False,86.04651162790698,12.3534,2.6666000000000003,12.54,0.722,0.6945,0.217,0.2454,2397.5219231541423,606.0,3003.5219231541423
0,1763429856.8364105,108.1,27,0.4052,0.336,0.3342,0.4989,16.6325,33.5979,49.8942,73.283,0.0,0.0,8.19,3.66,4.53,None,0.03530550003051758,8.938,True,None,sfc_cache_p2_6,0,None,20,4,198.0,15,52,0,0,0,False,86.20689655172413,12.474423076923078,2.5640384615384617,12.692307692307692,0.7376,0.6945,0.2193,0.2573,2409.486402336931,624.0,3033.486402336931
0,1763429856.8369613,108.1,27,0.4052,0.336,0.3342,0.4989,16.6325,33.5979,49.8942,73.283,0.0,0.0,17.37,6.87,10.5,None,0.03530550003051758,8.499,True,None,sfc_unique_p2_6,0,None,20,4,198.0,15,52,0,0,0,False,86.36363636363636,12.474423076923078,2.5640384615384617,12.692307692307692,0.7376,0.6945,0.2193,0.2573,2409.486402336931,624.0,3033.486402336931
0,1763429856.866251,108.1,28,0.414,0.336,0.3382,0.4989,16.6325,33.5979,49.8942,73.8634,0.0,0.0,15.98,5.08,10.9,None,0.06587672233581543,8.515,True,None,sfc_cache_p3_6,0,None,24,4,231.0,17,54,0,0,0,False,86.51685393258427,12.512407407407407,2.4690740740740744,12.222222222222221,0.7441,0.6945,0.215,0.2619,2409.486402336931,654.0,3063.486402336931
0,1763429856.8668146,108.1,28,0.414,0.336,0.3382,0.4989,16.6325,33.5979,49.8942,73.8634,0.0,0.0,8.27,8.27,0,None,0.06587672233581543,8.588,True,None,sfc_unique_p3_6,0,None,24,4,231.0,17,54,0,0,0,False,86.66666666666667,12.512407407407407,2.4690740740740744,12.222222222222221,0.7441,0.6945,0.215,0.2619,2409.486402336931,654.0,3063.486402336931
0,1763429856.8966389,108.1,29,0.4224,0.336,0.3422,0.4989,16.6325,33.5979,49.8942,74.3946,0.0,0.0,15.94,5.08,10.86,None,0.09573006629943848,8.583,True,None,sfc_cache_p4_6,0,None,28,4,264.0,19,56,0,0,0,False,86.81318681318682,12.547678571428571,2.3808928571428574,11.785714285714286,0.7503,0.6945,0.2109,0.2639,2409.486402336931,684.0,3093.486402336931
0,1763429856.897192,108.1,29,0.4224,0.336,0.3422,0.4989,16.6325,33.5979,49.8942,74.3946,0.0,0.0,8.27,8.27,0,None,0.09573006629943848,8.816,True,None,sfc_unique_p4_6,0,None,28,4,264.0,19,56,0,0,0,False,86.95652173913044,12.547678571428571,2.3808928571428574,11.785714285714286,0.7503,0.6945,0.2109,0.2639,2409.486402336931,684.0,3093.486402336931
0,1763429856.9318278,108.2,30,0.4338,0.336,0.3529,0.4989,17.6044,33.5979,49.8942,74.9302,0.0,0.0,18.74,7.84,10.9,None,0.12607336044311523,9.005,True,None,sfc_cache_p5_6,0,None,32,4,297.0,20,58,0,0,0,False,87.09677419354838,12.58051724137931,2.298793103448276,11.379310344827585,0.7559,0.6945,0.2069,0.2636,2409.9636257642633,714.0,3123.9636257642633
0,1763429856.9323392,108.2,30,0.4338,0.336,0.3529,0.4989,17.6044,33.5979,49.8942,74.9302,0.0,0.0,18.41,10.36,8.05,None,0.12607336044311523,8.429,True,None,sfc_unique_p5_6,0,None,32,4,297.0,20,58,0,0,0,False,87.2340425531915,12.58051724137931,2.298793103448276,11.379310344827585,0.7559,0.6945,0.2069,0.2636,2409.9636257642633,714.0,3123.9636257642633
0,1763429857.0613976,108.3,31,0.4416,0.336,0.355,0.4989,17.6044,33.5979,49.8942,75.3854,0.0,0.0,7.79,3.63,4.16,None,0.16115450859069824,8.858,True,None,sfc_cache_p6_6,0,None,36,4,330.0,21,60,0,0,0,False,87.36842105263159,12.611166666666666,2.222166666666667,11.0,0.7616,0.6945,0.2031,0.2627,2409.9636257642633,744.0,3153.9636257642633
0,1763429857.0619044,108.3,31,0.4416,0.336,0.355,0.4989,17.6044,33.5979,49.8942,75.3854,0.0,0.0,8.27,8.27,0,None,0.16115450859069824,8.578,True,None,sfc_unique_p6_6,0,None,36,4,330.0,21,60,0,0,0,False,87.5,12.611166666666666,2.222166666666667,11.0,0.7616,0.6945,0.2031,0.2627,2409.9636257642633,744.0,3153.9636257642633
0,1763429857.9120004,109.1,31,0.3932,0.3209,0.2946,0.449,15.7685,32.086,44.9047,67.0044,0.0,0.0,17.79,6.12,11.68,None,2.765655517578125e-05,14.867,True,None,sfc_cache_p1_3,0,None,32,4,297.0,18,54,0,0,0,False,87.62886597938144,12.475370370370369,2.357962962962963,11.0,0.6749,0.6354,0.205,0.2427,2382.892197192835,712.0,3094.892197192835
0,1763429857.9128485,109.1,31,0.3932,0.3209,0.2946,0.449,15.7685,32.086,44.9047,67.0044,0.0,0.0,4.51,0.47,4.05,None,2.765655517578125e-05,14.651,True,None,sfc_unique_p1_3,0,None,32,4,297.0,18,54,0,0,0,False,87.75510204081633,12.475370370370369,2.357962962962963,11.0,0.6749,0.6354,0.205,0.2427,2382.892197192835,712.0,3094.892197192835
0,1763429857.9572814,109.2,31,0.4078,0.3251,0.3073,0.474,18.4684,32.5068,47.3995,67.0044,0.0,0.0,6.74,4.3,2.44,None,0.0464627742767334,14.504,True,None,sfc_cache_p3_2,0,None,36.33,4,297.0,20,56,0,0,0,False,87.87878787878788,12.476249999999999,2.3035714285714284,11.196428571428571,0.6881,0.6425,0.2031,0.2526,2406.715928212357,712.0,3118.715928212357
0,1763429857.958147,109.2,31,0.4078,0.3251,0.3073,0.474,18.4684,32.5068,47.3995,67.0044,0.0,0.0,16.9,13.45,3.45,None,0.0464627742767334,14.182,True,None,sfc_unique_p3_2,0,None,36.33,4,297.0,20,56,0,0,0,False,88.0,12.476249999999999,2.3035714285714284,11.196428571428571,0.6881,0.6425,0.2031,0.2526,2406.715928212357,712.0,3118.715928212357
0,1763429858.0044577,109.2,31,0.4107,0.3805,0.3282,0.474,19.0084,38.0506,47.3995,67.0044,0.0,0.0,7.94,5.03,2.91,None,0.09245109558105469,14.552,True,None,sfc_cache_p1_2,0,None,40.33,4,330.0,22,58,0,0,0,False,88.11881188118812,12.132241379310344,2.603448275862069,10.810344827586206,0.6871,0.6964,0.2031,0.263,2437.8759282123574,712.0,3149.8759282123574
0,1763429858.0053198,109.2,31,0.4107,0.3805,0.3282,0.474,19.0084,38.0506,47.3995,67.0044,0.0,0.0,12.27,8.12,4.15,None,0.09245109558105469,15.162,True,None,sfc_unique_p1_2,0,None,40.33,4,330.0,22,58,0,0,0,False,88.23529411764706,12.132241379310344,2.603448275862069,10.810344827586206,0.6871,0.6964,0.2031,0.263,2437.8759282123574,712.0,3149.8759282123574
0,1763429858.0532951,109.3,31,0.4235,0.4032,0.3467,0.4989,19.4404,40.3185,49.8942,69.2902,0.0,0.0,11.76,5.27,6.49,None,0.1402900218963623,15.557,True,None,sfc_cache_p1_1,0,None,40.33,4,330.0,24,60,0,0,0,False,88.3495145631068,12.0945,2.6666666666666665,11.0,0.713,0.703,0.2031,0.2769,2452.1616424980716,720.0,3172.1616424980716
0,1763429858.054182,109.3,31,0.4235,0.4032,0.3467,0.4989,19.4404,40.3185,49.8942,69.2902,0.0,0.0,19.55,5.6,13.95,None,0.1402900218963623,15.356,True,None,sfc_unique_p1_1,0,None,40.33,4,330.0,24,60,0,0,0,False,88.46153846153845,12.0945,2.6666666666666665,11.0,0.713,0.703,0.2031,0.2769,2452.1616424980716,720.0,3172.1616424980716
0,1763429872.8391526,124.1,31,0.4308,0.4158,0.3641,0.5239,20.34,41.5785,52.3889,68.8037,0.0,0.0,7.26,4.0,3.26,None,0.00022101402282714844,16.135,True,None,sfc_cache_p1_7,0,None,40.33,4,330.0,24,62,0,0,0,False,88.57142857142857,12.123709677419356,2.661290322580645,11.17741935483871,0.7204,0.6976,0.2006,0.2952,2457.6404153521157,738.0,3195.6404153521157
0,1763429872.8400462,124.1,31,0.4308,0.4158,0.3641,0.5239,20.34,41.5785,52.3889,68.8037,0.0,0.0,21.22,4.66,16.56,None,0.00022101402282714844,15.198,True,None,sfc_unique_p1_7,0,None,40.33,4,330.0,24,62,0,0,0,False,88.67924528301887,12.123709677419356,2.661290322580645,11.17741935483871,0.7204,0.6976,0.2006,0.2952,2457.6404153521157,738.0,3195.6404153521157
0,1763429872.8978662,124.1,32,0.4376,0.4267,0.3769,0.5239,20.34,42.6696,52.3889,69.4519,0.0,0.0,8.72,3.42,5.3,None,0.05856966972351074,15.403,True,None,sfc_cache_p2_7,0,None,44.33,4,363.0,27,64,0,0,0,False,88.78504672897196,12.0990625,2.64578125,10.828125,0.7265,0.6946,0.197,0.3023,2457.6404153521157,768.0,3225.6404153521157
0,1763429872.8987317,124.1,32,0.4376,0.4267,0.3769,0.5239,20.34,42.6696,52.3889,69.4519,0.0,0.0,14.67,8.09,6.58,None,0.05856966972351074,15.363,True,None,sfc_unique_p2_7,0,None,44.33,4,363.0,27,64,0,0,0,False,88.88888888888889,12.0990625,2.64578125,10.828125,0.7265,0.6946,0.197,0.3023,2457.6404153521157,768.0,3225.6404153521157
0,1763429872.9545496,124.2,33,0.4463,0.4376,0.3887,0.5488,20.9523,43.7607,54.8836,69.8705,0.0,0.0,6.51,3.4,3.12,None,0.11723685264587402,15.633,True,None,sfc_cache_p3_7,0,None,44.33,4,363.0,27,66,0,0,0,False,88.9908256880734,12.136515151515152,2.6312121212121213,11.0,0.7341,0.6973,0.1994,0.3055,2461.1550959603774,798.0,3259.1550959603774
0,1763429872.9554577,124.2,33,0.4463,0.4376,0.3887,0.5488,20.9523,43.7607,54.8836,69.8705,0.0,0.0,15.13,8.15,6.98,None,0.11723685264587402,15.852,True,None,sfc_unique_p3_7,0,None,44.33,4,363.0,27,66,0,0,0,False,89.0909090909091,12.136515151515152,2.6312121212121213,11.0,0.7341,0.6973,0.1994,0.3055,2461.1550959603774,798.0,3259.1550959603774
0,1763429873.0096402,124.2,34,0.455,0.4376,0.403,0.5488,21.9243,43.7607,54.8836,69.9301,0.0,0.0,10.0,4.7,5.3,None,0.17396783828735352,15.955,True,None,sfc_cache_p4_7,0,None,48.33,4,396.0,30,68,0,0,0,False,89.1891891891892,12.176617647058823,2.5538235294117646,10.676470588235293,0.7519,0.6973,0.196,0.3087,2469.5220002058068,816.0,3285.5220002058068
0,1763429873.0105088,124.2,34,0.455,0.4376,0.403,0.5488,21.9243,43.7607,54.8836,69.9301,0.0,0.0,17.72,9.96,7.76,None,0.17396783828735352,15.669,True,None,sfc_unique_p4_7,0,None,48.33,4,396.0,30,68,0,0,0,False,89.28571428571429,12.176617647058823,2.5538235294117646,10.676470588235293,0.7519,0.6973,0.196,0.3087,2469.5220002058068,816.0,3285.5220002058068
0,1763429873.0689294,124.3,35,0.4586,0.4603,0.4254,0.5488,21.9243,46.0286,54.8836,69.9864,0.0,0.0,11.94,5.93,6.0,None,0.22899413108825684,16.728,True,None,sfc_cache_p5_7,0,None,52.33,4,429.0,31,70,0,0,0,False,89.38053097345133,12.085857142857142,2.6094285714285714,10.371428571428572,0.7569,0.7196,0.1927,0.3096,2482.2955646695123,834.0,3316.2955646695123
0,1763429873.0698423,124.3,35,0.4586,0.4603,0.4254,0.5488,21.9243,46.0286,54.8836,69.9864,0.0,0.0,16.79,7.88,8.9,None,0.22899413108825684,15.963,True,None,sfc_unique_p5_7,0,None,52.33,4,429.0,31,70,0,0,0,False,89.47368421052632,12.085857142857142,2.6094285714285714,10.371428571428572,0.7569,0.7196,0.1927,0.3096,2482.2955646695123,834.0,3316.2955646695123
0,1763429873.1300015,124.4,36,0.4654,0.4603,0.4329,0.5488,21.9243,46.0286,54.8836,70.5263,0.0,0.0,10.93,4.17,6.76,None,0.288301944732666,16.535,True,None,sfc_cache_p6_7,0,None,56.33,4,462.0,33,72,0,0,0,False,89.56521739130436,12.12513888888889,2.5369444444444444,10.083333333333334,0.7618,0.7196,0.1895,0.3097,2482.2955646695123,864.0,3346.2955646695123
0,1763429873.1308901,124.4,36,0.4654,0.4603,0.4329,0.5488,21.9243,46.0286,54.8836,70.5263,0.0,0.0,8.27,8.27,0,None,0.288301944732666,15.919,True,None,sfc_unique_p6_7,0,None,56.33,4,462.0,33,72,0,0,0,False,89.65517241379311,12.12513888888889,2.5369444444444444,10.083333333333334,0.7618,0.7196,0.1895,0.3097,2482.2955646695123,864.0,3346.2955646695123
0,1763429888.1736758,139.4,36,0.4355,0.3545,0.3539,0.474,19.8723,35.445,47.3995,69.7313,0.0,0.0,8.41,3.46,4.96,None,3.3855438232421875e-05,9.387,True,None,sfc_cache_p1_6,0,None,48.33,4,396.0,26,62,0,0,0,False,89.74358974358975,12.387258064516129,2.2687096774193547,10.112903225806452,0.7403,0.6104,0.1876,0.2901,2425.552515614293,742.4,3167.952515614293
0,1763429888.1742258,139.4,36,0.4355,0.3545,0.3539,0.474,19.8723,35.445,47.3995,69.7313,0.0,0.0,14.43,5.32,9.11,None,3.3855438232421875e-05,9.791,True,None,sfc_unique_p1_6,0,None,48.33,4,396.0,26,62,0,0,0,False,89.83050847457628,12.387258064516129,2.2687096774193547,10.112903225806452,0.7403,0.6104,0.1876,0.2901,2425.552515614293,742.4,3167.952515614293
0,1763429892.8309064,144.1,36,0.4452,0.3545,0.3573,0.4989,20.3043,35.445,49.8942,70.3309,0.0,0.0,7.94,4.2,3.75,None,0.0002627372741699219,9.375,True,None,sfc_cache_p1_8,0,None,48.33,4,396.0,26,64,0,0,0,False,89.91596638655463,12.48453125,2.1978125,10.3125,0.7476,0.6104,0.1854,0.2916,2427.874137654225,772.4,3200.274137654225
0,1763429892.8314543,144.1,36,0.4452,0.3545,0.3573,0.4989,20.3043,35.445,49.8942,70.3309,0.0,0.0,8.27,8.27,0,None,0.0002627372741699219,9.086,True,None,sfc_unique_p1_8,0,None,48.33,4,396.0,26,64,0,0,0,False,90.0,12.48453125,2.1978125,10.3125,0.7476,0.6104,0.1854,0.2916,2427.874137654225,772.4,3200.274137654225
0,1763429892.8632214,144.1,37,0.4539,0.3645,0.3661,0.5239,21.2763,36.453,52.3889,70.3776,0.0,0.0,6.54,4.07,2.47,None,0.03902292251586914,9.251,True,None,sfc_cache_p2_8,0,None,48.33,4,396.0,27,66,0,0,0,False,90.08264462809917,12.51530303030303,2.191818181818182,10.5,0.7563,0.6207,0.1993,0.2956,2438.514905337246,790.4,3228.914905337246
0,1763429892.8637471,144.1,37,0.4539,0.3645,0.3661,0.5239,21.2763,36.453,52.3889,70.3776,0.0,0.0,11.95,7.42,4.53,None,0.03902292251586914,9.318,True,None,sfc_unique_p2_8,0,None,48.33,4,396.0,27,66,0,0,0,False,90.1639344262295,12.51530303030303,2.191818181818182,10.5,0.7563,0.6207,0.1993,0.2956,2438.514905337246,790.4,3228.914905337246
0,1763429893.0028036,144.2,38,0.4622,0.3754,0.3716,0.5488,21.7083,37.5441,54.8836,70.9301,0.0,0.0,7.91,4.58,3.33,None,0.07131695747375488,9.341,True,None,sfc_cache_p3_8,0,None,48.33,4,396.0,27,68,0,0,0,False,90.2439024390244,12.539411764705882,2.1910294117647062,10.676470588235293,0.7627,0.6299,0.1972,0.2964,2450.167513292671,820.4,3270.5675132926713
0,1763429893.003322,144.2,38,0.4622,0.3754,0.3716,0.5488,21.7083,37.5441,54.8836,70.9301,0.0,0.0,10.33,10.33,0,None,0.07131695747375488,8.985,True,None,sfc_unique_p3_8,0,None,48.33,4,396.0,27,68,0,0,0,False,90.32258064516128,12.539411764705882,2.1910294117647062,10.676470588235293,0.7627,0.6299,0.1972,0.2964,2450.167513292671,820.4,3270.5675132926713
0,1763429893.037808,144.3,39,0.4721,0.3754,0.3845,0.5488,22.6802,37.5441,54.8836,71.4315,0.0,0.0,7.41,3.66,3.75,None,0.2108597755432129,9.425,True,None,sfc_cache_p4_8,0,None,48.33,8,429.0,29,70,0,0,0,False,90.4,12.566857142857142,2.1284285714285716,10.371428571428572,0.77,0.6299,0.1938,0.2946,2455.391162882518,850.4,3305.791162882518
0,1763429893.038375,144.3,39,0.4721,0.3754,0.3845,0.5488,22.6802,37.5441,54.8836,71.4315,0.0,0.0,15.23,8.55,6.68,None,0.2108597755432129,9.378,True,None,sfc_unique_p4_8,0,None,48.33,8,429.0,29,70,0,0,0,False,90.47619047619048,12.566857142857142,2.1284285714285716,10.371428571428572,0.77,0.6299,0.1938,0.2946,2455.391162882518,850.4,3305.791162882518
0,1763429893.0770113,144.3,40,0.4817,0.3754,0.3986,0.5488,23.6522,37.5441,54.8836,71.9132,0.0,0.0,13.27,6.95,6.32,None,0.24588251113891602,10.755,True,None,sfc_cache_p5_8,0,None,48.33,12,462.0,30,72,0,0,0,False,90.5511811023622,12.592777777777776,2.0693055555555557,10.083333333333334,0.7761,0.6299,0.1906,0.2938,2458.9641408806583,880.4,3339.3641408806584
0,1763429893.0775347,144.3,40,0.4817,0.3754,0.3986,0.5488,23.6522,37.5441,54.8836,71.9132,0.0,0.0,15.65,10.36,5.29,None,0.24588251113891602,9.86,True,None,sfc_unique_p5_8,0,None,48.33,12,462.0,30,72,0,0,0,False,90.625,12.592777777777776,2.0693055555555557,10.083333333333334,0.7761,0.6299,0.1906,0.2938,2458.9641408806583,880.4,3339.3641408806584
0,1763429893.1309307,144.4,41,0.4869,0.3906,0.407,0.5738,24.0842,39.056,57.3783,71.7641,0.0,0.0,6.19,1.68,4.5,None,0.28499579429626465,14.63,True,None,sfc_cache_p6_8,0,None,48.33,12,462.0,30,74,0,0,0,False,90.69767441860465,12.59027027027027,2.0944594594594594,10.256756756756756,0.7822,0.6915,0.1884,0.2948,2473.9824798952236,898.4,3372.3824798952237
0,1763429893.131819,144.4,41,0.4869,0.3906,0.407,0.5738,24.0842,39.056,57.3783,71.7641,0.0,0.0,8.27,8.27,0,None,0.28499579429626465,16.632,True,None,sfc_unique_p6_8,0,None,48.33,12,462.0,30,74,0,0,0,False,90.76923076923077,12.59027027027027,2.0944594594594594,10.256756756756756,0.7822,0.6915,0.1884,0.2948,2473.9824798952236,898.4,3372.3824798952237
0,1763429893.2064314,144.4,41,0.4534,0.4132,0.4084,0.5488,22.6802,41.324,54.8836,66.718,0.0,0.0,9.26,4.13,5.12,None,2.8371810913085938e-05,17.415,True,None,sfc_cache_p6_6,0,None,44.33,12,429.0,29,70,0,0,0,False,90.83969465648855,12.352571428571428,2.342714285714286,10.371428571428572,0.739,0.7119,0.1868,0.2944,2480.8644525252635,846.4,3327.2644525252636
0,1763429893.2073164,144.4,41,0.4534,0.4132,0.4084,0.5488,22.6802,41.324,54.8836,66.718,0.0,0.0,15.68,5.83,9.85,None,2.8371810913085938e-05,16.943,True,None,sfc_unique_p6_6,0,None,44.33,12,429.0,29,70,0,0,0,False,90.9090909090909,12.352571428571428,2.342714285714286,10.371428571428572,0.739,0.7119,0.1868,0.2944,2480.8644525252635,846.4,3327.2644525252636
0,1763429893.2639246,144.5,41,0.4675,0.4132,0.4242,0.5488,23.6522,41.324,54.8836,68.5524,0.0,0.0,8.7,4.37,4.33,None,0.05905342102050781,17.137,True,None,sfc_cache_p5_6,0,None,48.33,12,462.0,30,72,0,0,0,False,90.97744360902256,12.384444444444444,2.277638888888889,10.083333333333334,0.7636,0.7119,0.1868,0.2992,2490.507309668121,866.4,3356.907309668121
0,1763429893.2648187,144.5,41,0.4675,0.4132,0.4242,0.5488,23.6522,41.324,54.8836,68.5524,0.0,0.0,23.97,14.28,9.68,None,0.05905342102050781,17.133,True,None,sfc_unique_p5_6,0,None,48.33,12,462.0,30,72,0,0,0,False,91.04477611940298,12.384444444444444,2.277638888888889,10.083333333333334,0.7636,0.7119,0.1868,0.2992,2490.507309668121,866.4,3356.907309668121
0,1763429893.3208382,144.5,41,0.4801,0.4359,0.4383,0.5488,23.6522,43.5919,54.8836,71.295,0.0,0.0,8.69,4.37,4.33,None,0.11763381958007812,17.194,True,None,sfc_cache_p3_6,0,None,52.33,12,495.0,33,74,0,0,0,False,91.11111111111111,12.292972972972972,2.337702702702703,9.81081081081081,0.7832,0.7286,0.1868,0.2996,2511.22236925642,886.4,3397.62236925642
0,1763429893.3217285,144.5,41,0.4801,0.4359,0.4383,0.5488,23.6522,43.5919,54.8836,71.295,0.0,0.0,16.0,7.2,8.8,None,0.11763381958007812,17.067,True,None,sfc_unique_p3_6,0,None,52.33,12,495.0,33,74,0,0,0,False,91.17647058823529,12.292972972972972,2.337702702702703,9.81081081081081,0.7832,0.7286,0.1868,0.2996,2511.22236925642,886.4,3397.62236925642
