No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418993.8199067,804.7,206,0.3662,0.3679,0.3916,0.3742,16.8107,36.7932,37.4206,59.3699,0.0,0.0,5.72,2.18,3.54,None,0.15366458892822266,9.866,True,None,sfc_unique_p2_39,0,None,52.33,4.33,396.0,28,54,0,0,0,False,86.83544303797468,11.746851851851853,2.703888888888889,9.166666666666666,0.6427,0.6836,0.1552,0.2682,2440.946129997069,686.4,3127.346129997069
0,1763418993.8855448,804.7,206,0.379,0.378,0.4036,0.3992,16.8107,37.8011,39.9153,61.7612,0.0,0.0,14.96,4.17,10.79,None,0.3915703296661377,10.583,True,None,sfc_cache_p1_39,0,None,52.33,4.33,396.0,29,56,0,0,0,False,86.85208596713021,11.809464285714286,2.67875,9.428571428571429,0.6658,0.6996,0.173,0.2794,2446.3632480902434,706.4,3152.7632480902435
0,1763418993.8865566,804.7,206,0.379,0.378,0.4036,0.3992,16.8107,37.8011,39.9153,61.7612,0.0,0.0,8.27,8.27,0,None,0.3915703296661377,10.337,True,None,sfc_unique_p1_39,0,None,52.33,4.33,396.0,29,56,0,0,0,False,86.86868686868688,11.809464285714286,2.67875,9.428571428571429,0.6658,0.6996,0.173,0.2794,2446.3632480902434,706.4,3152.7632480902435
0,1763418993.9519126,804.8,206,0.3823,0.4368,0.4334,0.4241,17.1703,43.6826,42.41,62.2363,0.0,0.0,16.58,2.65,13.93,None,0.4618866443634033,10.132,True,None,sfc_cache_p3_37,0,None,52.33,8.66,396.0,30,58,0,0,0,False,86.88524590163934,11.459655172413795,2.988793103448276,9.672413793103448,0.6673,0.7665,0.1908,0.2842,2484.9926934223395,706.4,3191.3926934223396
0,1763418993.952881,804.8,206,0.3823,0.4368,0.4334,0.4241,17.1703,43.6826,42.41,62.2363,0.0,0.0,10.0,4.02,5.97,None,0.4618866443634033,9.738,True,None,sfc_unique_p3_37,0,None,52.33,8.66,396.0,30,58,0,0,0,False,86.90176322418137,11.459655172413795,2.988793103448276,9.672413793103448,0.6673,0.7665,0.1908,0.2842,2484.9926934223395,706.4,3191.3926934223396
0,1763418993.993724,804.8,206,0.4002,0.4368,0.4374,0.449,17.6023,43.6826,44.9047,65.5594,0.0,0.0,17.7,5.01,12.68,None,0.5320992469787598,6.248,True,None,sfc_cache_p5_35,0,None,52.33,8.66,396.0,31,60,0,0,0,False,86.9182389937107,11.594333333333333,2.8891666666666667,9.9,0.692,0.7665,0.1919,0.2923,2487.314315462271,726.4,3213.7143154622713
0,1763418993.9942877,804.8,206,0.4002,0.4368,0.4374,0.449,17.6023,43.6826,44.9047,65.5594,0.0,0.0,8.27,8.27,0,None,0.5320992469787598,6.026,True,None,sfc_unique_p5_35,0,None,52.33,8.66,396.0,31,60,0,0,0,False,86.93467336683418,11.594333333333333,2.8891666666666667,9.9,0.692,0.7665,0.1919,0.2923,2487.314315462271,726.4,3213.7143154622713
0,1763418994.0342345,804.9,206,0.4143,0.4595,0.4514,0.474,18.0343,45.9505,47.3995,68.3002,0.0,0.0,18.23,5.95,12.28,None,0.5771002769470215,6.21,True,None,sfc_cache_p4_35,0,None,52.33,8.66,396.0,32,62,0,0,0,False,86.95106649937264,11.57516129032258,2.9411290322580643,10.112903225806452,0.7167,0.7949,0.1934,0.3109,2501.8244532118456,734.4,3236.2244532118457
0,1763418994.034821,804.9,206,0.4143,0.4595,0.4514,0.474,18.0343,45.9505,47.3995,68.3002,0.0,0.0,23.25,7.87,15.38,None,0.5771002769470215,6.192,True,None,sfc_unique_p4_35,0,None,52.33,8.66,396.0,32,62,0,0,0,False,86.96741854636592,11.57516129032258,2.9411290322580643,10.112903225806452,0.7167,0.7949,0.1934,0.3109,2501.8244532118456,734.4,3236.2244532118457
0,1763418998.518009,809.4,206,0.4048,0.4368,0.4334,0.4989,18.4662,43.6826,49.8942,65.5594,0.0,0.0,9.55,4.63,4.92,None,8.845329284667969e-05,10.303,True,None,sfc_cache_p6_35,0,None,44.33,8.66,330.0,28,60,0,0,0,False,86.98372966207761,11.727666666666666,2.8891666666666667,11.0,0.698,0.7059,0.1946,0.3099,2490.4227105348587,702.4,3192.8227105348587
0,1763418998.5189607,809.4,206,0.4048,0.4368,0.4334,0.4989,18.4662,43.6826,49.8942,65.5594,0.0,0.0,23.85,7.87,15.97,None,8.845329284667969e-05,10.054,True,None,sfc_unique_p6_35,0,None,44.33,8.66,330.0,28,60,0,0,0,False,87.0,11.727666666666666,2.8891666666666667,11.0,0.698,0.7059,0.1946,0.3099,2490.4227105348587,702.4,3192.8227105348587
0,1763418998.745513,809.6,206,0.4138,0.4587,0.4477,0.4989,18.4662,45.8674,49.8942,67.2977,0.0,0.0,18.47,5.95,12.52,None,0.07031035423278809,10.47,True,None,sfc_cache_p2_35,0,None,48.33,8.66,363.0,30,62,0,0,0,False,87.01622971285893,11.645,2.9358064516129034,10.64516129032258,0.7212,0.719,0.1946,0.3117,2511.557596775379,710.4,3221.957596775379
0,1763418998.7464535,809.6,206,0.4138,0.4587,0.4477,0.4989,18.4662,45.8674,49.8942,67.2977,0.0,0.0,23.91,7.71,16.2,None,0.07031035423278809,10.328,True,None,sfc_unique_p2_35,0,None,48.33,8.66,363.0,30,62,0,0,0,False,87.03241895261846,11.645,2.9358064516129034,10.64516129032258,0.7212,0.719,0.1946,0.3117,2511.557596775379,710.4,3221.957596775379
0,1763419003.5318098,814.4,206,0.3568,0.3957,0.3854,0.3992,16.7027,39.5676,39.9153,61.9559,0.0,0.0,7.48,3.72,3.75,None,0.00010561943054199219,9.959,True,None,sfc_cache_p4_37,0,None,40.33,8.66,297.0,25,50,0,0,0,False,87.04856787048568,11.3798,3.1404,10.56,0.6477,0.6535,0.2075,0.2475,2447.5578748546677,550.8,2998.357874854668
0,1763419003.5327551,814.4,206,0.3568,0.3957,0.3854,0.3992,16.7027,39.5676,39.9153,61.9559,0.0,0.0,32.65,4.84,27.8,None,0.00010561943054199219,10.098,True,None,sfc_unique_p4_37,0,None,40.33,8.66,297.0,25,50,0,0,0,False,87.06467661691542,11.3798,3.1404,10.56,0.6477,0.6535,0.2075,0.2475,2447.5578748546677,550.8,2998.357874854668
0,1763419017.6088052,828.5,206,0.3314,0.2839,0.2818,0.3992,14.3268,28.3943,39.9153,65.1641,0.0,0.0,24.01,6.14,17.87,None,0.00022721290588378906,10.078,True,None,sfc_cache_p1_42,0,None,16.0,4.33,132.0,16,40,0,0,0,False,87.0807453416149,12.17475,2.817,13.2,0.6546,0.4783,0.231,0.2527,2364.9266508075652,440.8,2805.7266508075654
0,1763419017.609723,828.5,206,0.3314,0.2839,0.2818,0.3992,14.3268,28.3943,39.9153,65.1641,0.0,0.0,30.32,7.87,22.44,None,0.00022721290588378906,9.8,True,None,sfc_unique_p1_42,0,None,16.0,4.33,132.0,16,40,0,0,0,False,87.09677419354838,12.17475,2.817,13.2,0.6546,0.4783,0.231,0.2527,2364.9266508075652,440.8,2805.7266508075654
0,1763419017.6779203,828.5,207,0.348,0.2839,0.2946,0.4241,15.7307,28.3943,42.41,66.192,0.0,0.0,18.87,7.77,11.1,None,0.06818819046020508,10.451,True,None,sfc_cache_p2_42,0,None,16.0,4.33,132.0,16,42,0,0,0,False,87.11276332094175,12.333095238095238,2.682857142857143,13.357142857142858,0.6832,0.4783,0.2332,0.2629,2375.615177092926,470.8,2846.415177092926
0,1763419017.6784708,828.5,207,0.348,0.2839,0.2946,0.4241,15.7307,28.3943,42.41,66.192,0.0,0.0,17.77,10.23,7.55,None,0.06818819046020508,6.797,True,None,sfc_unique_p2_42,0,None,16.0,4.33,132.0,16,42,0,0,0,False,87.12871287128714,12.333095238095238,2.682857142857143,13.357142857142858,0.6832,0.4783,0.2332,0.2629,2375.615177092926,470.8,2846.415177092926
0,1763419017.7226949,828.6,208,0.3612,0.2839,0.2986,0.449,16.1627,28.3943,44.9047,67.2556,0.0,0.0,15.54,4.92,10.62,None,0.13665056228637695,5.939,True,None,sfc_cache_p3_42,0,None,16.0,4.33,132.0,17,44,0,0,0,False,87.14462299134735,12.477045454545454,2.560909090909091,13.5,0.694,0.4783,0.2353,0.2618,2377.936799132858,500.8,2878.7367991328583
0,1763419017.7232904,828.6,208,0.3612,0.2839,0.2986,0.449,16.1627,28.3943,44.9047,67.2556,0.0,0.0,8.27,8.27,0,None,0.13665056228637695,5.807,True,None,sfc_unique_p3_42,0,None,16.0,4.33,132.0,17,44,0,0,0,False,87.1604938271605,12.477045454545454,2.560909090909091,13.5,0.694,0.4783,0.2353,0.2618,2377.936799132858,500.8,2878.7367991328583
0,1763419017.7750423,828.6,209,0.3685,0.3066,0.3136,0.449,16.1627,30.6622,44.9047,68.1355,0.0,0.0,8.95,4.56,4.39,None,0.1814427375793457,7.786,True,None,sfc_cache_p4_42,0,None,20.0,4.33,165.0,19,46,0,0,0,False,87.17632552404439,12.325869565217392,2.645217391304348,12.91304347826087,0.7004,0.5617,0.2303,0.2653,2397.4595757055263,530.8,2928.259575705526
0,1763419017.7756286,828.6,209,0.3685,0.3066,0.3136,0.449,16.1627,30.6622,44.9047,68.1355,0.0,0.0,15.53,7.55,7.98,None,0.1814427375793457,7.536,True,None,sfc_unique_p4_42,0,None,20.0,4.33,165.0,19,46,0,0,0,False,87.192118226601,12.325869565217392,2.645217391304348,12.91304347826087,0.7004,0.5617,0.2303,0.2653,2397.4595757055263,530.8,2928.259575705526
0,1763419017.8223038,828.7,210,0.3799,0.3066,0.3298,0.449,17.1346,30.6622,44.9047,68.2871,0.0,0.0,18.47,6.14,12.33,None,0.23371076583862305,6.031,True,None,sfc_cache_p5_42,0,None,24.0,4.33,198.0,21,48,0,0,0,False,87.20787207872078,12.374791666666667,2.535,12.375,0.7106,0.5617,0.2255,0.2616,2401.0418502639395,548.8,2949.8418502639397
0,1763419017.8229182,828.7,210,0.3799,0.3066,0.3298,0.449,17.1346,30.6622,44.9047,68.2871,0.0,0.0,16.86,8.88,7.98,None,0.23371076583862305,5.85,True,None,sfc_unique_p5_42,0,None,24.0,4.33,198.0,21,48,0,0,0,False,87.22358722358723,12.374791666666667,2.535,12.375,0.7106,0.5617,0.2255,0.2616,2401.0418502639395,548.8,2949.8418502639397
0,1763419018.078701,828.9,211,0.3799,0.3066,0.3298,0.449,17.1346,30.6622,44.9047,68.2871,0.0,0.0,9.72,4.66,5.06,None,0.2810099124908447,10.4,False,None,sfc_cache_p6_42,0,None,24.0,4.33,198.0,21,48,0,0,0,False,87.11656441717791,12.374791666666667,2.535,12.375,0.7106,0.5617,0.2255,0.2616,2401.0418502639395,548.8,2949.8418502639397
0,1763419018.082904,828.9,211,0.3799,0.3066,0.3298,0.449,17.1346,30.6622,44.9047,68.2871,0.0,0.0,27.15,0,27.15,None,0.2810099124908447,9.901,False,None,sfc_unique_p6_42,0,None,24.0,4.33,198.0,21,48,0,0,0,False,87.00980392156863,12.374791666666667,2.535,12.375,0.7106,0.5617,0.2255,0.2616,2401.0418502639395,548.8,2949.8418502639397
0,1763419018.5499213,829.4,211,0.3398,0.3192,0.3099,0.3992,16.7027,31.9222,39.9153,59.5728,0.0,0.0,20.39,6.93,13.46,None,9.226799011230469e-05,10.358,True,None,sfc_cache_p3_40,0,None,24.0,4.33,198.0,19,44,0,0,0,False,87.02570379436965,11.977045454545454,2.8790909090909094,12.0,0.6526,0.5659,0.1982,0.2543,2409.3269454504434,508.8,2918.1269454504436
0,1763419018.5508575,829.4,211,0.3398,0.3192,0.3099,0.3992,16.7027,31.9222,39.9153,59.5728,0.0,0.0,28.32,10.49,17.84,None,9.226799011230469e-05,10.148,True,None,sfc_unique_p3_40,0,None,24.0,4.33,198.0,19,44,0,0,0,False,87.04156479217605,11.977045454545454,2.8790909090909094,12.0,0.6526,0.5659,0.1982,0.2543,2409.3269454504434,508.8,2918.1269454504436
0,1763419018.616846,829.5,211,0.3598,0.3192,0.3139,0.4241,17.1346,31.9222,42.41,63.8928,0.0,0.0,19.09,5.01,14.08,None,0.07025647163391113,10.569,True,None,sfc_cache_p4_39,0,None,24.0,4.33,198.0,20,46,0,0,0,False,87.05738705738706,12.130217391304347,2.753913043478261,12.195652173913043,0.6818,0.5659,0.1996,0.2583,2411.648567490375,528.8,2940.4485674903754
0,1763419018.6178036,829.5,211,0.3598,0.3192,0.3139,0.4241,17.1346,31.9222,42.41,63.8928,0.0,0.0,8.27,8.27,0,None,0.07025647163391113,10.173,True,None,sfc_unique_p4_39,0,None,24.0,4.33,198.0,20,46,0,0,0,False,87.07317073170732,12.130217391304347,2.753913043478261,12.195652173913043,0.6818,0.5659,0.1996,0.2583,2411.648567490375,528.8,2940.4485674903754
0,1763419018.6833773,829.5,211,0.3802,0.3293,0.3314,0.449,18.1066,32.9301,44.9047,68.1355,0.0,0.0,22.21,6.94,15.27,None,0.1410984992980957,10.404,True,None,sfc_cache_p1_39,0,None,24.0,4.33,198.0,21,48,0,0,0,False,87.08891595615104,12.187291666666667,2.7225,12.375,0.717,0.5831,0.2199,0.2653,2425.4325898289785,548.8,2974.2325898289782
0,1763419018.6843386,829.5,211,0.3802,0.3293,0.3314,0.449,18.1066,32.9301,44.9047,68.1355,0.0,0.0,21.12,10.29,10.83,None,0.1410984992980957,9.979,True,None,sfc_unique_p1_39,0,None,24.0,4.33,198.0,21,48,0,0,0,False,87.10462287104623,12.187291666666667,2.7225,12.375,0.717,0.5831,0.2199,0.2653,2425.4325898289785,548.8,2974.2325898289782
0,1763419038.5362704,849.4,211,0.3798,0.3478,0.3207,0.449,16.1983,34.7772,44.9047,71.2577,0.0,0.0,9.44,4.61,4.83,None,0.00014352798461914062,6.151,True,None,sfc_cache_p1_37,0,None,24.0,0.0,198.0,22,48,0,0,0,False,87.12029161603888,12.124791666666667,2.875208333333333,12.375,0.7298,0.6129,0.209,0.27,2434.2542897599174,556.8,2991.054289759917
0,1763419038.5368166,849.4,211,0.3798,0.3478,0.3207,0.449,16.1983,34.7772,44.9047,71.2577,0.0,0.0,14.26,5.52,8.74,None,0.00014352798461914062,5.682,True,None,sfc_unique_p1_37,0,None,24.0,0.0,198.0,22,48,0,0,0,False,87.13592233009709,12.124791666666667,2.875208333333333,12.375,0.7298,0.6129,0.209,0.27,2434.2542897599174,556.8,2991.054289759917
0,1763419041.6235964,852.5,211,0.3607,0.2612,0.2525,0.3742,11.8072,26.1239,37.4206,78.8571,0.0,0.0,14.27,5.22,9.06,None,0.00026488304138183594,10.2,True,None,sfc_cache_p1_43,0,None,24.0,0.0,198.0,19,42,0,0,0,False,87.15151515151514,12.460238095238097,2.4683333333333333,11.785714285714286,0.7215,0.5004,0.2,0.2294,2335.8213039877846,518.0,2853.8213039877846
0,1763419041.6245341,852.5,211,0.3607,0.2612,0.2525,0.3742,11.8072,26.1239,37.4206,78.8571,0.0,0.0,12.57,5.79,6.78,None,0.00026488304138183594,9.749,True,None,sfc_unique_p1_43,0,None,24.0,0.0,198.0,19,42,0,0,0,False,87.16707021791767,12.460238095238097,2.4683333333333333,11.785714285714286,0.7215,0.5004,0.2,0.2294,2335.8213039877846,518.0,2853.8213039877846
0,1763419041.6989927,852.5,212,0.3713,0.2612,0.2585,0.3742,11.8072,26.1239,37.4206,79.2809,0.0,0.0,15.34,4.18,11.15,None,0.07233858108520508,10.279,True,None,sfc_cache_p2_43,0,None,24.0,4.0,231.0,21,44,0,0,0,False,87.1825876662636,12.5075,2.3561363636363635,11.25,0.7294,0.5004,0.1956,0.235,2335.8213039877846,548.0,2883.8213039877846
0,1763419041.6999218,852.5,212,0.3713,0.2612,0.2585,0.3742,11.8072,26.1239,37.4206,79.2809,0.0,0.0,8.27,8.27,0,None,0.07233858108520508,9.932,True,None,sfc_unique_p2_43,0,None,24.0,4.0,231.0,21,44,0,0,0,False,87.19806763285024,12.5075,2.3561363636363635,11.25,0.7294,0.5004,0.1956,0.235,2335.8213039877846,548.0,2883.8213039877846
0,1763419041.937958,852.8,213,0.3815,0.2612,0.2645,0.3742,11.8072,26.1239,37.4206,79.6596,0.0,0.0,10.54,4.18,6.36,None,0.1477053165435791,10.194,True,None,sfc_cache_p3_43,0,None,24.0,8.0,264.0,23,46,0,0,0,False,87.21351025331725,12.550652173913045,2.253695652173913,10.76086956521739,0.7368,0.5004,0.1915,0.2379,2335.8213039877846,578.0,2913.8213039877846
0,1763419041.939189,852.8,213,0.3815,0.2612,0.2645,0.3742,11.8072,26.1239,37.4206,79.6596,0.0,0.0,8.27,8.27,0,None,0.1477053165435791,14.126,True,None,sfc_unique_p3_43,0,None,24.0,8.0,264.0,23,46,0,0,0,False,87.2289156626506,12.550652173913045,2.253695652173913,10.76086956521739,0.7368,0.5004,0.1915,0.2379,2335.8213039877846,578.0,2913.8213039877846
0,1763419042.0308583,852.9,214,0.3885,0.2839,0.284,0.3742,11.8072,28.3918,37.4206,80.1649,0.0,0.0,7.94,3.83,4.11,None,0.3872337341308594,13.629,True,None,sfc_cache_p4_43,0,None,24.0,12.0,297.0,26,48,0,0,0,False,87.24428399518652,12.402708333333335,2.3472916666666666,10.3125,0.7429,0.5835,0.1875,0.2435,2355.3440805604528,608.0,2963.3440805604528
0,1763419042.0321095,852.9,214,0.3885,0.2839,0.284,0.3742,11.8072,28.3918,37.4206,80.1649,0.0,0.0,14.65,7.49,7.16,None,0.3872337341308594,13.34,True,None,sfc_unique_p4_43,0,None,24.0,12.0,297.0,26,48,0,0,0,False,87.25961538461539,12.402708333333335,2.3472916666666666,10.3125,0.7429,0.5835,0.1875,0.2435,2355.3440805604528,608.0,2963.3440805604528
0,1763419042.1346915,853.0,215,0.398,0.2839,0.29,0.3742,11.8072,28.3918,37.4206,80.4706,0.0,0.0,15.34,4.18,11.15,None,0.48012828826904297,13.899,True,None,sfc_cache_p5_43,0,None,24.0,16.0,330.0,28,50,0,0,0,False,87.27490996398559,12.4466,2.2534,9.9,0.7497,0.5835,0.1837,0.2417,2355.3440805604528,638.0,2993.3440805604528
0,1763419042.1359525,853.0,215,0.398,0.2839,0.29,0.3742,11.8072,28.3918,37.4206,80.4706,0.0,0.0,8.27,8.27,0,None,0.48012828826904297,13.409,True,None,sfc_unique_p5_43,0,None,24.0,16.0,330.0,28,50,0,0,0,False,87.29016786570743,12.4466,2.2534,9.9,0.7497,0.5835,0.1837,0.2417,2355.3440805604528,638.0,2993.3440805604528
0,1763419042.233345,853.1,216,0.4104,0.2839,0.3096,0.3742,12.7792,28.3918,37.4206,80.9143,0.0,0.0,13.72,6.94,6.78,None,0.5839622020721436,13.903,True,None,sfc_cache_p6_43,0,None,24.0,20.0,363.0,29,52,0,0,0,False,87.30538922155688,12.487115384615386,2.166730769230769,9.51923076923077,0.7704,0.5835,0.18,0.2412,2363.7109848058817,668.0,3031.7109848058817
0,1763419042.234585,853.1,216,0.4104,0.2839,0.3096,0.3742,12.7792,28.3918,37.4206,80.9143,0.0,0.0,16.59,10.66,5.92,None,0.5839622020721436,15.1,True,None,sfc_unique_p6_43,0,None,24.0,20.0,363.0,29,52,0,0,0,False,87.32057416267942,12.487115384615386,2.166730769230769,9.51923076923077,0.7704,0.5835,0.18,0.2412,2363.7109848058817,668.0,3031.7109848058817
0,1763419043.5884163,854.4,216,0.3955,0.2839,0.2968,0.3493,11.3752,28.3918,34.9259,80.4706,0.0,0.0,20.56,7.77,12.79,None,0.0001270771026611328,10.216,False,None,sfc_cache_p2_42,0,None,24.0,20.0,363.0,29,50,0,0,0,False,87.21624850657109,12.3666,2.2534,9.24,0.7544,0.5835,0.1829,0.2463,2353.0224585205206,638.0,2991.0224585205206
0,1763419043.5893943,854.4,216,0.3955,0.2839,0.2968,0.3493,11.3752,28.3918,34.9259,80.4706,0.0,0.0,None,None,None,None,0.0001270771026611328,9.032,False,None,sfc_unique_p2_42,0,None,24.0,20.0,363.0,29,50,0,0,0,False,87.11217183770883,12.3666,2.2534,9.24,0.7544,0.5835,0.1829,0.2463,2353.0224585205206,638.0,2991.0224585205206
0,1763419056.632886,867.5,216,0.3804,0.2612,0.2768,0.3493,10.0793,26.1239,34.9259,82.5806,0.0,0.0,16.04,5.01,11.02,None,0.00022101402282714844,10.503,True,None,sfc_cache_p1_44,0,None,16.0,20.0,297.0,28,46,0,0,0,False,87.12753277711562,12.463695652173914,2.253695652173913,10.043478260869565,0.7426,0.6069,0.194,0.2325,2334.2012234175954,598.0,2932.2012234175954
0,1763419056.6337914,867.5,216,0.3804,0.2612,0.2768,0.3493,10.0793,26.1239,34.9259,82.5806,0.0,0.0,8.27,8.27,0,None,0.00022101402282714844,9.647,True,None,sfc_unique_p1_44,0,None,16.0,20.0,297.0,28,46,0,0,0,False,87.14285714285714,12.463695652173914,2.253695652173913,10.043478260869565,0.7426,0.6069,0.194,0.2325,2334.2012234175954,598.0,2932.2012234175954
0,1763419056.7027972,867.6,217,0.3901,0.2839,0.2937,0.3742,10.5113,28.3918,37.4206,83.0,0.0,0.0,9.75,5.83,3.92,None,0.07097625732421875,11.265,True,None,sfc_cache_p2_44,0,None,16.0,20.0,297.0,28,48,0,0,0,False,87.15814506539834,12.402708333333335,2.3472916666666666,10.3125,0.7522,0.6424,0.1875,0.2473,2350.6754534129523,628.0,2978.6754534129523
0,1763419056.7037313,867.6,217,0.3901,0.2839,0.2937,0.3742,10.5113,28.3918,37.4206,83.0,0.0,0.0,24.21,10.5,13.72,None,0.07097625732421875,9.743,True,None,sfc_unique_p2_44,0,None,16.0,20.0,297.0,28,48,0,0,0,False,87.17339667458432,12.402708333333335,2.3472916666666666,10.3125,0.7522,0.6424,0.1875,0.2473,2350.6754534129523,628.0,2978.6754534129523
0,1763419056.9215891,867.8,218,0.4029,0.294,0.3119,0.3992,11.4832,29.3998,39.9153,83.3939,0.0,0.0,8.83,3.67,5.16,None,0.1409156322479248,10.194,True,None,sfc_cache_p3_44,0,None,16.0,20.0,297.0,29,50,0,0,0,False,87.18861209964413,12.4466,2.3334,10.56,0.767,0.6631,0.2038,0.2568,2364.4594757515556,658.0,3022.4594757515556
0,1763419056.92251,867.8,218,0.4029,0.294,0.3119,0.3992,11.4832,29.3998,39.9153,83.3939,0.0,0.0,17.55,10.64,6.91,None,0.1409156322479248,9.542,True,None,sfc_unique_p3_44,0,None,16.0,20.0,297.0,29,50,0,0,0,False,87.20379146919431,12.4466,2.3334,10.56,0.767,0.6631,0.2038,0.2568,2364.4594757515556,658.0,3022.4594757515556
0,1763419057.0163395,867.9,219,0.4146,0.294,0.3179,0.4241,11.9152,29.3998,42.41,83.5385,0.0,0.0,14.24,4.92,9.33,None,0.3596651554107666,13.613,True,None,sfc_cache_p4_44,0,None,16.0,20.0,297.0,30,52,0,0,0,False,87.21893491124261,12.564038461538463,2.243653846153846,10.788461538461538,0.7749,0.6631,0.2062,0.2581,2366.7810977914874,688.0,3054.7810977914874
0,1763419057.0175793,867.9,219,0.4146,0.294,0.3179,0.4241,11.9152,29.3998,42.41,83.5385,0.0,0.0,8.27,8.27,0,None,0.3596651554107666,13.114,True,None,sfc_unique_p4_44,0,None,16.0,20.0,297.0,30,52,0,0,0,False,87.2340425531915,12.564038461538463,2.243653846153846,10.788461538461538,0.7749,0.6631,0.2062,0.2581,2366.7810977914874,688.0,3054.7810977914874
0,1763419057.1092708,868.0,220,0.4258,0.294,0.3266,0.449,12.3472,29.3998,44.9047,83.6697,0.0,0.0,8.38,3.2,5.18,None,0.45500922203063965,13.492,True,None,sfc_cache_p5_44,0,None,16.0,20.0,297.0,30,54,0,0,0,False,87.2491145218418,12.672777777777778,2.160555555555556,11.0,0.7824,0.6631,0.2033,0.2623,2369.1027198314196,718.0,3087.1027198314196
0,1763419057.110377,868.0,220,0.4258,0.294,0.3266,0.449,12.3472,29.3998,44.9047,83.6697,0.0,0.0,8.27,8.27,0,None,0.45500922203063965,9.764,True,None,sfc_unique_p5_44,0,None,16.0,20.0,297.0,30,54,0,0,0,False,87.26415094339622,12.672777777777778,2.160555555555556,11.0,0.7824,0.6631,0.2033,0.2623,2369.1027198314196,718.0,3087.1027198314196
0,1763419057.208016,868.1,221,0.4303,0.3167,0.3462,0.449,12.3472,31.6677,44.9047,83.2566,0.0,0.0,17.28,5.95,11.33,None,0.5474119186401367,13.606,True,None,sfc_cache_p6_44,0,None,20.0,20.0,330.0,32,56,0,0,0,False,87.27915194346289,12.541607142857144,2.244107142857143,10.607142857142858,0.7875,0.7434,0.1994,0.2638,2388.6254964040877,736.0,3124.6254964040877
0,1763419057.2093067,868.1,221,0.4303,0.3167,0.3462,0.449,12.3472,31.6677,44.9047,83.2566,0.0,0.0,13.6,5.58,8.02,None,0.5474119186401367,12.772,True,None,sfc_unique_p6_44,0,None,20.0,20.0,330.0,32,56,0,0,0,False,87.29411764705883,12.541607142857144,2.244107142857143,10.607142857142858,0.7875,0.7434,0.1994,0.2638,2388.6254964040877,736.0,3124.6254964040877
0,1763419058.5878284,869.4,221,0.4289,0.3394,0.357,0.474,12.7792,33.9356,47.3995,82.7143,0.0,0.0,16.5,7.03,9.47,None,0.00011420249938964844,10.18,True,None,sfc_cache_p4_40,0,None,16.0,20.0,297.0,30,56,0,0,0,False,87.3090481786134,12.452321428571429,2.404821428571428,11.196428571428571,0.7899,0.7181,0.1999,0.2806,2396.911210689802,724.0,3120.911210689802
0,1763419058.5887685,869.4,221,0.4289,0.3394,0.357,0.474,12.7792,33.9356,47.3995,82.7143,0.0,0.0,12.77,5.58,7.19,None,0.00011420249938964844,10.064,True,None,sfc_unique_p4_40,0,None,16.0,20.0,297.0,30,56,0,0,0,False,87.32394366197182,12.452321428571429,2.404821428571428,11.196428571428571,0.7899,0.7181,0.1999,0.2806,2396.911210689802,724.0,3120.911210689802
0,1763419070.6574328,881.5,221,0.4359,0.3545,0.366,0.4989,13.2112,35.4475,49.8942,82.0513,0.0,0.0,5.69,2.77,2.92,None,0.0003407001495361328,11.5,True,None,sfc_cache_p1_45,0,None,16.0,20.0,297.0,30,58,0,0,0,False,87.33880422039859,12.45396551724138,2.4253448275862066,11.379310344827585,0.7974,0.6942,0.1978,0.285,2402.15137183018,742.0,3144.15137183018
0,1763419070.6584232,881.5,221,0.4359,0.3545,0.366,0.4989,13.2112,35.4475,49.8942,82.0513,0.0,0.0,8.27,8.27,0,None,0.0003407001495361328,9.944,True,None,sfc_unique_p1_45,0,None,16.0,20.0,297.0,30,58,0,0,0,False,87.35362997658079,12.45396551724138,2.4253448275862066,11.379310344827585,0.7974,0.6942,0.1978,0.285,2402.15137183018,742.0,3144.15137183018
0,1763419070.891784,881.7,222,0.4454,0.3545,0.3776,0.4989,14.1831,35.4475,49.8942,81.719,0.0,0.0,10.21,5.26,4.95,None,0.08140063285827637,10.07,True,None,sfc_cache_p2_45,0,None,20.0,20.0,330.0,31,60,0,0,0,False,87.36842105263159,12.488833333333334,2.3444999999999996,11.0,0.8042,0.6942,0.1941,0.2964,2405.4175633393215,760.0,3165.4175633393215
