No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819368.1276608,871.0,211,0.4139,0.4964,0.4269,0.3992,13.4995,49.6447,39.9153,74.7084,0.0,0.0,15.59,5.75,9.84,None,0.0004832744598388672,8.325,True,None,sfc_cache_p1_43,0,None,56,4.0,495.0,38,62,0,0,0,False,87.87096774193547,11.35467741935484,3.17758064516129,8.516129032258064,0.7409,0.7561,0.1554,0.3131,2476.2355429137483,750.8,3227.035542913748
0,1762819368.1284065,871.0,211,0.4139,0.4964,0.4269,0.3992,13.4995,49.6447,39.9153,74.7084,0.0,0.0,21.87,8.41,13.46,None,0.0004832744598388672,7.847,True,None,sfc_unique_p1_43,0,None,56,4.0,495.0,38,62,0,0,0,False,87.88659793814433,11.35467741935484,3.17758064516129,8.516129032258064,0.7409,0.7561,0.1554,0.3131,2476.2355429137483,750.8,3227.035542913748
0,1762819368.2279217,871.1,212,0.422,0.4964,0.4349,0.3992,13.4995,49.6447,39.9153,75.1616,0.0,0.0,14.28,4.72,9.56,None,0.060355186462402344,13.388,True,None,sfc_cache_p2_43,0,None,56,8.0,528.0,40,64,0,0,0,False,87.9021879021879,11.42171875,3.07828125,8.25,0.7467,0.7561,0.1526,0.3174,2476.2355429137483,780.8,3257.035542913748
0,1762819368.2288797,871.1,212,0.422,0.4964,0.4349,0.3992,13.4995,49.6447,39.9153,75.1616,0.0,0.0,8.27,8.27,0,None,0.060355186462402344,18.32,True,None,sfc_unique_p2_43,0,None,56,8.0,528.0,40,64,0,0,0,False,87.91773778920309,11.42171875,3.07828125,8.25,0.7467,0.7561,0.1526,0.3174,2476.2355429137483,780.8,3257.035542913748
0,1762819368.4415345,871.3,213,0.4298,0.4964,0.4429,0.3992,13.4995,49.6447,39.9153,75.5809,0.0,0.0,13.04,4.72,8.32,None,0.16097187995910645,9.799,True,None,sfc_cache_p3_43,0,None,56,12.0,561.0,42,66,0,0,0,False,87.93324775353017,11.48469696969697,2.985,8.0,0.7522,0.7561,0.1499,0.3195,2476.2355429137483,810.8,3287.035542913748
0,1762819368.442472,871.3,213,0.4298,0.4964,0.4429,0.3992,13.4995,49.6447,39.9153,75.5809,0.0,0.0,8.27,8.27,0,None,0.16097187995910645,9.291,True,None,sfc_unique_p3_43,0,None,56,12.0,561.0,42,66,0,0,0,False,87.94871794871794,11.48469696969697,2.985,8.0,0.7522,0.7561,0.1499,0.3195,2476.2355429137483,810.8,3287.035542913748
0,1762819368.5142207,871.3,214,0.4389,0.5065,0.4642,0.4241,14.4715,50.6527,42.41,75.4771,0.0,0.0,17.97,5.76,12.21,None,0.37453174591064453,9.89,True,None,sfc_cache_p4_43,0,None,56,12.0,561.0,42,68,0,0,0,False,87.9641485275288,11.543970588235295,2.956029411764706,8.25,0.7646,0.7701,0.1635,0.3226,2490.0195652523516,828.8,3318.819565252352
0,1762819368.5151625,871.3,214,0.4389,0.5065,0.4642,0.4241,14.4715,50.6527,42.41,75.4771,0.0,0.0,20.4,12.47,7.93,None,0.37453174591064453,9.55,True,None,sfc_unique_p4_43,0,None,56,12.0,561.0,42,68,0,0,0,False,87.97953964194375,11.543970588235295,2.956029411764706,8.25,0.7646,0.7701,0.1635,0.3226,2490.0195652523516,828.8,3318.819565252352
0,1762819368.5861096,871.4,215,0.4428,0.5292,0.4884,0.4241,14.4715,52.9206,42.41,75.3792,0.0,0.0,17.6,5.75,11.84,None,0.447218656539917,9.906,True,None,sfc_cache_p5_43,0,None,56,16.0,594.0,44,70,0,0,0,False,87.9948914431673,11.471285714285715,3.000142857142857,8.014285714285714,0.7693,0.7972,0.1607,0.3154,2502.2080809619943,846.8,3349.008080961994
0,1762819368.5870621,871.4,215,0.4428,0.5292,0.4884,0.4241,14.4715,52.9206,42.41,75.3792,0.0,0.0,25.12,8.43,16.7,None,0.447218656539917,9.697,True,None,sfc_unique_p5_43,0,None,56,16.0,594.0,44,70,0,0,0,False,88.01020408163265,11.471285714285715,3.000142857142857,8.014285714285714,0.7693,0.7972,0.1607,0.3154,2502.2080809619943,846.8,3349.008080961994
0,1762819368.667658,871.5,216,0.4428,0.5292,0.4884,0.4241,14.4715,52.9206,42.41,75.3792,0.0,0.0,40.42,0,40.42,None,0.5190699100494385,8.825,False,None,sfc_cache_p6_43,0,None,56,16.0,594.0,44,70,0,0,0,False,87.89808917197452,11.471285714285715,3.000142857142857,8.014285714285714,0.7693,0.7972,0.1607,0.3154,2502.2080809619943,846.8,3349.008080961994
0,1762819368.6681912,871.5,216,0.4428,0.5292,0.4884,0.4241,14.4715,52.9206,42.41,75.3792,0.0,0.0,41.55,0,41.55,None,0.5190699100494385,5.053,False,None,sfc_unique_p6_43,0,None,56,16.0,594.0,44,70,0,0,0,False,87.78625954198473,11.471285714285715,3.000142857142857,8.014285714285714,0.7693,0.7972,0.1607,0.3154,2502.2080809619943,846.8,3349.008080961994
0,1762819368.782472,871.6,216,0.4154,0.525,0.4838,0.4241,14.0038,52.4997,42.41,70.467,0.0,0.0,10.13,6.27,3.86,None,9.274482727050781e-05,9.48,True,None,sfc_cache_p1_39,0,None,48,16.0,528.0,40,66,0,0,0,False,87.80177890724269,11.373636363636363,3.1566666666666667,8.5,0.7276,0.7997,0.1607,0.3189,2502.2080809619943,806.8,3309.008080961994
0,1762819368.7833798,871.6,216,0.4154,0.525,0.4838,0.4241,14.0038,52.4997,42.41,70.467,0.0,0.0,12.2,7.02,5.18,None,9.274482727050781e-05,9.297,True,None,sfc_unique_p1_39,0,None,48,16.0,528.0,40,66,0,0,0,False,87.81725888324873,11.373636363636363,3.1566666666666667,8.5,0.7276,0.7997,0.1607,0.3189,2502.2080809619943,806.8,3309.008080961994
0,1762819368.9960752,871.8,216,0.4227,0.525,0.4838,0.4241,14.0038,52.4997,42.41,73.0576,0.0,0.0,43.59,0,43.59,None,0.06615447998046875,8.84,False,None,sfc_cache_p3_38,0,None,48,16.0,528.0,40,66,0,0,0,False,87.70595690747783,11.373636363636363,3.1566666666666667,8.5,0.7434,0.7997,0.1635,0.3189,2502.2080809619943,796.8,3299.008080961994
0,1762819368.9970076,871.8,216,0.4227,0.525,0.4838,0.4241,14.0038,52.4997,42.41,73.0576,0.0,0.0,10.33,10.33,0,None,0.06615447998046875,9.865,False,None,sfc_unique_p3_38,0,None,48,16.0,528.0,40,66,0,0,0,False,87.59493670886076,11.373636363636363,3.1566666666666667,8.5,0.7434,0.7997,0.1635,0.3189,2502.2080809619943,796.8,3299.008080961994
0,1762819369.0715535,871.9,216,0.4287,0.525,0.4838,0.4241,14.0038,52.4997,42.41,75.2715,0.0,0.0,43.58,0,43.58,None,0.2834475040435791,8.788,False,None,sfc_cache_p2_38,0,None,48,16.0,528.0,40,66,0,0,0,False,87.48419721871049,11.373636363636363,3.1566666666666667,8.5,0.7599,0.7997,0.1664,0.3189,2502.2080809619943,786.8,3289.008080961994
0,1762819369.0724533,871.9,216,0.4287,0.525,0.4838,0.4241,14.0038,52.4997,42.41,75.2715,0.0,0.0,10.33,10.33,0,None,0.2834475040435791,9.269,False,None,sfc_unique_p2_38,0,None,48,16.0,528.0,40,66,0,0,0,False,87.37373737373737,11.373636363636363,3.1566666666666667,8.5,0.7599,0.7997,0.1664,0.3189,2502.2080809619943,786.8,3289.008080961994
0,1762819394.144276,897.0,216,0.3772,0.4284,0.3911,0.3243,11.7359,42.8409,32.4312,72.4065,0.0,0.0,17.97,7.21,10.76,None,0.00018548965454101562,5.993,True,None,sfc_cache_p1_44,0,None,40,16.0,462.0,34,54,0,0,0,False,87.38965952080706,11.31462962962963,3.148333333333333,7.944444444444445,0.7201,0.7433,0.1582,0.2611,2428.7050061087366,618.8,3047.505006108737
0,1762819394.1448362,897.0,216,0.3772,0.4284,0.3911,0.3243,11.7359,42.8409,32.4312,72.4065,0.0,0.0,18.12,11.03,7.09,None,0.00018548965454101562,5.294,True,None,sfc_unique_p1_44,0,None,40,16.0,462.0,34,54,0,0,0,False,87.40554156171285,11.31462962962963,3.148333333333333,7.944444444444445,0.7201,0.7433,0.1582,0.2611,2428.7050061087366,618.8,3047.505006108737
0,1762819394.1874266,897.0,217,0.3857,0.4435,0.4073,0.3243,12.7079,44.3529,32.4312,72.1853,0.0,0.0,11.18,7.91,3.28,None,0.05581188201904297,5.553,True,None,sfc_cache_p2_44,0,None,44,16.0,495.0,36,56,0,0,0,False,87.42138364779875,11.285535714285714,3.143035714285714,7.660714285714286,0.7412,0.7646,0.1551,0.2698,2446.4645350830156,636.8,3083.2645350830153
0,1762819394.187966,897.0,217,0.3857,0.4435,0.4073,0.3243,12.7079,44.3529,32.4312,72.1853,0.0,0.0,22.49,14.29,8.2,None,0.05581188201904297,5.133,True,None,sfc_unique_p2_44,0,None,44,16.0,495.0,36,56,0,0,0,False,87.43718592964824,11.285535714285714,3.143035714285714,7.660714285714286,0.7412,0.7646,0.1551,0.2698,2446.4645350830156,636.8,3083.2645350830153
0,1762819394.2279837,897.1,218,0.3921,0.4544,0.4235,0.3243,12.7079,45.444,32.4312,72.2003,0.0,0.0,11.81,6.5,5.31,None,0.09889459609985352,5.67,True,None,sfc_cache_p3_44,0,None,48,16.0,528.0,38,58,0,0,0,False,87.45294855708909,11.287241379310345,3.1093103448275863,7.396551724137931,0.7475,0.7602,0.1522,0.2771,2446.9417585103474,654.8,3101.7417585103476
0,1762819394.2285166,897.1,218,0.3921,0.4544,0.4235,0.3243,12.7079,45.444,32.4312,72.2003,0.0,0.0,15.09,9.29,5.81,None,0.09889459609985352,5.183,True,None,sfc_unique_p3_44,0,None,48,16.0,528.0,38,58,0,0,0,False,87.468671679198,11.287241379310345,3.1093103448275863,7.396551724137931,0.7475,0.7602,0.1522,0.2771,2446.9417585103474,654.8,3101.7417585103476
0,1762819394.2686946,897.1,219,0.4021,0.4586,0.4414,0.3493,13.6075,45.8648,34.9259,71.9987,0.0,0.0,17.83,7.69,10.14,None,0.13942432403564453,5.387,True,None,sfc_cache_p4_44,0,None,48,16.0,528.0,39,60,0,0,0,False,87.48435544430538,11.399833333333333,3.0334999999999996,7.7,0.7536,0.7634,0.1606,0.2819,2450.478131092579,672.8,3123.2781310925793
0,1762819394.2692316,897.1,219,0.4021,0.4586,0.4414,0.3493,13.6075,45.8648,34.9259,71.9987,0.0,0.0,14.89,8.64,6.24,None,0.13942432403564453,5.24,True,None,sfc_unique_p4_44,0,None,48,16.0,528.0,39,60,0,0,0,False,87.5,11.399833333333333,3.0334999999999996,7.7,0.7536,0.7634,0.1606,0.2819,2450.478131092579,672.8,3123.2781310925793
0,1762819394.308855,897.1,220,0.406,0.478,0.4656,0.3493,13.7879,47.7951,34.9259,71.3997,0.0,0.0,9.43,6.64,2.79,None,0.1800980567932129,5.503,True,None,sfc_cache_p5_44,0,None,52,16.0,561.0,42,62,0,0,0,False,87.51560549313359,11.344032258064514,3.0591935483870967,7.451612903225806,0.7597,0.7647,0.1577,0.2842,2456.03065665812,690.8,3146.8306566581196
0,1762819394.309432,897.1,220,0.406,0.478,0.4656,0.3493,13.7879,47.7951,34.9259,71.3997,0.0,0.0,23.97,10.74,13.23,None,0.1800980567932129,5.232,True,None,sfc_unique_p5_44,0,None,52,16.0,561.0,42,62,0,0,0,False,87.53117206982543,11.344032258064514,3.0591935483870967,7.451612903225806,0.7597,0.7647,0.1577,0.2842,2456.03065665812,690.8,3146.8306566581196
0,1762819394.432528,897.3,221,0.4152,0.4863,0.4767,0.3493,15.6961,48.6342,34.9259,70.5042,0.0,0.0,11.66,6.94,4.72,None,0.22028088569641113,5.578,True,None,sfc_cache_p6_44,0,None,56,16.0,594.0,44,64,0,0,0,False,87.546699875467,11.359375,3.015625,7.21875,0.7679,0.7657,0.1548,0.2825,2474.4620852295484,705.1999999999999,3179.662085229548
0,1762819394.4330833,897.3,221,0.4152,0.4863,0.4767,0.3493,15.6961,48.6342,34.9259,70.5042,0.0,0.0,19.11,8.66,10.45,None,0.22028088569641113,5.167,True,None,sfc_unique_p6_44,0,None,56,16.0,594.0,44,64,0,0,0,False,87.56218905472637,11.359375,3.015625,7.21875,0.7679,0.7657,0.1548,0.2825,2474.4620852295484,705.1999999999999,3179.662085229548
0,1762819398.8148205,901.6,221,0.4145,0.4863,0.4678,0.3742,15.1562,48.6342,37.4206,70.5266,0.0,0.0,12.79,6.51,6.28,None,0.00010728836059570312,10.257,True,None,sfc_cache_p2_41,0,None,52,16.0,561.0,42,64,0,0,0,False,87.5776397515528,11.421875,3.015625,7.734375,0.7639,0.7657,0.1548,0.2857,2470.380895269833,705.1999999999999,3175.580895269833
0,1762819398.815759,901.6,221,0.4145,0.4863,0.4678,0.3742,15.1562,48.6342,37.4206,70.5266,0.0,0.0,8.27,8.27,0,None,0.00010728836059570312,9.791,True,None,sfc_unique_p2_41,0,None,52,16.0,561.0,42,64,0,0,0,False,87.59305210918114,11.421875,3.015625,7.734375,0.7639,0.7657,0.1548,0.2857,2470.380895269833,705.1999999999999,3175.580895269833
0,1762819408.8329768,911.7,221,0.3847,0.3116,0.3948,0.3243,11.7359,31.1612,32.4312,73.2168,0.0,0.0,12.0,6.05,5.95,None,9.751319885253906e-05,10.198,True,None,sfc_cache_p5_41,0,None,36,16.0,429.0,34,52,0,0,0,False,87.6084262701363,12.121923076923075,2.378076923076923,8.25,0.7468,0.5354,0.1727,0.2541,2343.1534487250547,606.4,2949.5534487250547
0,1762819408.8339133,911.7,221,0.3847,0.3116,0.3948,0.3243,11.7359,31.1612,32.4312,73.2168,0.0,0.0,20.08,9.32,10.77,None,9.751319885253906e-05,9.737,True,None,sfc_unique_p5_41,0,None,36,16.0,429.0,34,52,0,0,0,False,87.62376237623762,12.121923076923075,2.378076923076923,8.25,0.7468,0.5354,0.1727,0.2541,2343.1534487250547,606.4,2949.5534487250547
0,1762819408.8957586,911.7,221,0.4043,0.3116,0.4126,0.3243,12.7079,31.1612,32.4312,77.0957,0.0,0.0,13.41,7.54,5.88,None,0.06786656379699707,9.833,True,None,sfc_cache_p4_41,0,None,40,16.0,462.0,37,54,0,0,0,False,87.63906056860321,12.172962962962961,2.29,7.944444444444445,0.7859,0.5354,0.1727,0.2665,2351.520352970484,626.4,2977.920352970484
0,1762819408.8966212,911.7,221,0.4043,0.3116,0.4126,0.3243,12.7079,31.1612,32.4312,77.0957,0.0,0.0,24.27,12.78,11.48,None,0.06786656379699707,9.675,True,None,sfc_unique_p4_41,0,None,40,16.0,462.0,37,54,0,0,0,False,87.65432098765432,12.172962962962961,2.29,7.944444444444445,0.7859,0.5354,0.1727,0.2665,2351.520352970484,626.4,2977.920352970484
0,1762819413.826627,916.7,221,0.4067,0.2889,0.4033,0.3243,12.7079,28.8933,32.4312,77.0063,0.0,0.0,12.02,6.12,5.9,None,0.00010538101196289062,7.408,True,None,sfc_cache_p6_41,0,None,40,16.0,462.0,37,54,0,0,0,False,87.66954377311961,12.339629629629629,2.123333333333333,7.944444444444445,0.7874,0.5042,0.1727,0.262,2339.331837260842,626.4,2965.731837260842
0,1762819413.8271642,916.7,221,0.4067,0.2889,0.4033,0.3243,12.7079,28.8933,32.4312,77.0063,0.0,0.0,8.27,8.27,0,None,0.00010538101196289062,5.865,True,None,sfc_unique_p6_41,0,None,40,16.0,462.0,37,54,0,0,0,False,87.68472906403942,12.339629629629629,2.123333333333333,7.944444444444445,0.7874,0.5042,0.1727,0.262,2339.331837260842,626.4,2965.731837260842
0,1762819415.1924999,918.0,221,0.4075,0.3444,0.4149,0.3493,13.1399,34.4371,34.9259,75.7156,0.0,0.0,21.22,8.1,13.12,None,0.00016570091247558594,10.301,True,None,sfc_cache_p1_45,0,None,40,16.0,462.0,37,56,0,0,0,False,87.69987699877,12.059642857142856,2.4403571428571427,8.25,0.7852,0.5762,0.1668,0.2755,2384.442551546556,640.8,3025.2425515465557
0,1762819415.193413,918.0,221,0.4075,0.3444,0.4149,0.3493,13.1399,34.4371,34.9259,75.7156,0.0,0.0,18.6,9.63,8.97,None,0.00016570091247558594,9.277,True,None,sfc_unique_p1_45,0,None,40,16.0,462.0,37,56,0,0,0,False,87.71498771498771,12.059642857142856,2.4403571428571427,8.25,0.7852,0.5762,0.1668,0.2755,2384.442551546556,640.8,3025.2425515465557
0,1762819415.3986104,918.2,222,0.403,0.4124,0.4276,0.3493,13.1399,41.2408,34.9259,73.8227,0.0,0.0,7.05,5.11,1.94,None,0.0675346851348877,9.974,True,None,sfc_cache_p2_45,0,None,44,16.0,495.0,39,58,0,0,0,False,87.73006134969326,11.643793103448274,2.8217241379310343,7.9655172413793105,0.766,0.7257,0.1636,0.2792,2436.1025515465562,650.8,3086.9025515465564
0,1762819415.3995554,918.2,222,0.403,0.4124,0.4276,0.3493,13.1399,41.2408,34.9259,73.8227,0.0,0.0,12.23,7.84,4.39,None,0.0675346851348877,9.598,True,None,sfc_unique_p2_45,0,None,44,16.0,495.0,39,58,0,0,0,False,87.74509803921569,11.643793103448274,2.8217241379310343,7.9655172413793105,0.766,0.7257,0.1636,0.2792,2436.1025515465562,650.8,3086.9025515465564
0,1762819415.4690802,918.3,223,0.4023,0.4569,0.4508,0.3742,13.1399,45.6935,37.4206,72.6026,0.0,0.0,6.05,3.45,2.6,None,0.2736518383026123,10.041,True,None,sfc_cache_p3_45,0,None,44,20.33,495.0,41,60,0,0,0,False,87.76009791921665,11.405666666666665,3.0221666666666667,8.25,0.7654,0.7538,0.1788,0.2886,2454.8596696397303,665.1999999999999,3120.05966963973
0,1762819415.4700236,918.3,223,0.4023,0.4569,0.4508,0.3742,13.1399,45.6935,37.4206,72.6026,0.0,0.0,29.88,8.09,21.79,None,0.2736518383026123,9.735,True,None,sfc_unique_p3_45,0,None,44,20.33,495.0,41,60,0,0,0,False,87.77506112469437,11.405666666666665,3.0221666666666667,8.25,0.7654,0.7538,0.1788,0.2886,2454.8596696397303,665.1999999999999,3120.05966963973
0,1762819415.539605,918.4,224,0.4092,0.4695,0.4741,0.3742,14.1118,46.9534,37.4206,71.9587,0.0,0.0,14.82,5.39,9.43,None,0.34410810470581055,10.0,True,None,sfc_cache_p4_45,0,None,48,20.33,528.0,43,62,0,0,0,False,87.78998778998779,11.392580645161289,3.0053225806451613,7.983870967741935,0.7801,0.7519,0.1756,0.2916,2463.2265738851597,683.1999999999999,3146.4265738851595
0,1762819415.540534,918.4,224,0.4092,0.4695,0.4741,0.3742,14.1118,46.9534,37.4206,71.9587,0.0,0.0,30.04,11.22,18.82,None,0.34410810470581055,9.674,True,None,sfc_unique_p4_45,0,None,48,20.33,528.0,43,62,0,0,0,False,87.8048780487805,11.392580645161289,3.0053225806451613,7.983870967741935,0.7801,0.7519,0.1756,0.2916,2463.2265738851597,683.1999999999999,3146.4265738851595
0,1762819415.616867,918.4,225,0.4201,0.4804,0.4954,0.3992,15.8754,48.0446,39.9153,71.5737,0.0,0.0,9.95,5.25,4.7,None,0.4145681858062744,10.059,True,None,sfc_cache_p5_45,0,None,48,20.33,528.0,44,64,0,0,0,False,87.81973203410475,11.45328125,2.9790625,8.25,0.7926,0.7679,0.1721,0.2893,2487.9544310280166,701.1999999999999,3189.1544310280165
0,1762819415.6178443,918.4,225,0.4201,0.4804,0.4954,0.3992,15.8754,48.0446,39.9153,71.5737,0.0,0.0,31.55,9.02,22.53,None,0.4145681858062744,9.852,True,None,sfc_unique_p5_45,0,None,48,20.33,528.0,44,64,0,0,0,False,87.8345498783455,11.45328125,2.9790625,8.25,0.7926,0.7679,0.1721,0.2893,2487.9544310280166,701.1999999999999,3189.1544310280165
0,1762819415.7080052,918.5,226,0.4201,0.4804,0.4954,0.3992,15.8754,48.0446,39.9153,71.5737,0.0,0.0,10.76,7.94,2.83,None,0.4918830394744873,9.973,False,None,sfc_cache_p6_45,0,None,48,20.33,528.0,44,64,0,0,0,False,87.72782503037668,11.45328125,2.9790625,8.25,0.7926,0.7679,0.1721,0.2893,2487.9544310280166,701.1999999999999,3189.1544310280165
0,1762819415.7089777,918.5,226,0.4201,0.4804,0.4954,0.3992,15.8754,48.0446,39.9153,71.5737,0.0,0.0,None,None,None,None,0.4918830394744873,10.397,False,None,sfc_unique_p6_45,0,None,48,20.33,528.0,44,64,0,0,0,False,87.62135922330097,11.45328125,2.9790625,8.25,0.7926,0.7679,0.1721,0.2893,2487.9544310280166,701.1999999999999,3189.1544310280165
0,1762819418.8558085,921.7,226,0.4066,0.4721,0.4815,0.3992,13.9671,47.2054,39.9153,70.8409,0.0,0.0,11.09,7.47,3.62,None,0.00010180473327636719,10.005,True,None,sfc_cache_p6_44,0,None,44,20.33,495.0,42,62,0,0,0,False,87.63636363636364,11.440967741935484,3.021451612903226,8.516129032258064,0.7651,0.7671,0.1721,0.2909,2469.0222881708737,696.8,3165.8222881708734
0,1762819418.8567386,921.7,226,0.4066,0.4721,0.4815,0.3992,13.9671,47.2054,39.9153,70.8409,0.0,0.0,16.78,9.77,7.01,None,0.00010180473327636719,9.533,True,None,sfc_unique_p6_44,0,None,44,20.33,495.0,42,62,0,0,0,False,87.65133171912834,11.440967741935484,3.021451612903226,8.516129032258064,0.7651,0.7671,0.1721,0.2909,2469.0222881708737,696.8,3165.8222881708734
0,1762819419.0642135,921.9,226,0.4213,0.4721,0.4895,0.4241,14.3991,47.2054,42.41,73.0238,0.0,0.0,18.76,5.35,13.42,None,0.07023477554321289,10.178,True,None,sfc_cache_p1_41,0,None,44,20.33,495.0,43,64,0,0,0,False,87.66626360338573,11.5678125,2.92703125,8.765625,0.7889,0.7671,0.178,0.297,2471.3439102108055,716.8,3188.143910210805
0,1762819419.0651817,921.9,226,0.4213,0.4721,0.4895,0.4241,14.3991,47.2054,42.41,73.0238,0.0,0.0,8.27,8.27,0,None,0.07023477554321289,9.735,True,None,sfc_unique_p1_41,0,None,44,20.33,495.0,43,64,0,0,0,False,87.68115942028986,11.5678125,2.92703125,8.765625,0.7889,0.7671,0.178,0.297,2471.3439102108055,716.8,3188.143910210805
0,1762819423.8469362,926.7,226,0.3723,0.4343,0.4407,0.3742,13.5351,43.4256,37.4206,67.7579,0.0,0.0,14.77,7.26,7.51,None,9.846687316894531e-05,5.932,True,None,sfc_cache_p3_42,0,None,32,20.33,396.0,36,54,0,0,0,False,87.69601930036188,11.33962962962963,3.1912962962962967,9.166666666666666,0.7446,0.7562,0.1839,0.2988,2453.360666130942,588.8,3042.1606661309415
0,1762819423.8474984,926.7,226,0.3723,0.4343,0.4407,0.3742,13.5351,43.4256,37.4206,67.7579,0.0,0.0,33.71,8.41,25.3,None,9.846687316894531e-05,5.725,True,None,sfc_unique_p3_42,0,None,32,20.33,396.0,36,54,0,0,0,False,87.71084337349397,11.33962962962963,3.1912962962962967,9.166666666666666,0.7446,0.7562,0.1839,0.2988,2453.360666130942,588.8,3042.1606661309415
0,1762819423.9138203,926.7,226,0.3912,0.4343,0.4467,0.3992,13.9671,43.4256,39.9153,71.5144,0.0,0.0,24.05,5.34,18.71,None,0.0480952262878418,11.586,True,None,sfc_cache_p1_42,0,None,32,20.33,396.0,37,56,0,0,0,False,87.72563176895306,11.488214285714287,3.077321428571429,9.428571428571429,0.7705,0.7562,0.1903,0.3055,2455.6822881708736,608.8,3064.4822881708733
0,1762819423.9147491,926.7,226,0.3912,0.4343,0.4467,0.3992,13.9671,43.4256,39.9153,71.5144,0.0,0.0,8.27,8.27,0,None,0.0480952262878418,9.768,True,None,sfc_unique_p1_42,0,None,32,20.33,396.0,37,56,0,0,0,False,87.74038461538461,11.488214285714287,3.077321428571429,9.428571428571429,0.7705,0.7562,0.1903,0.3055,2455.6822881708736,608.8,3064.4822881708733
0,1762819433.8854287,936.7,226,0.3778,0.4233,0.4257,0.3742,13.5351,42.3344,37.4206,69.5703,0.0,0.0,10.41,6.87,3.53,None,9.989738464355469e-05,9.953,True,None,sfc_cache_p3_44,0,None,32,20.33,396.0,35,54,0,0,0,False,87.75510204081633,11.419814814814814,3.111111111111111,9.166666666666666,0.7433,0.7632,0.1839,0.2996,2454.812014132181,612.8,3067.612014132181
0,1762819433.8863187,936.7,226,0.3778,0.4233,0.4257,0.3742,13.5351,42.3344,37.4206,69.5703,0.0,0.0,25.25,11.86,13.39,None,9.989738464355469e-05,9.492,True,None,sfc_unique_p3_44,0,None,32,20.33,396.0,35,54,0,0,0,False,87.76978417266187,11.419814814814814,3.111111111111111,9.166666666666666,0.7433,0.7632,0.1839,0.2996,2454.812014132181,612.8,3067.612014132181
0,1762819433.9499352,936.8,226,0.3944,0.4233,0.4433,0.3742,14.5071,42.3344,37.4206,72.1189,0.0,0.0,20.01,6.38,13.63,None,0.06861996650695801,9.857,True,None,sfc_cache_p3_41,0,None,36,20.33,429.0,37,56,0,0,0,False,87.78443113772455,11.494107142857143,3.0,8.839285714285714,0.7719,0.7632,0.1839,0.3102,2462.526299846467,620.8,3083.326299846467
0,1762819433.9507775,936.8,226,0.3944,0.4233,0.4433,0.3742,14.5071,42.3344,37.4206,72.1189,0.0,0.0,18.31,9.32,8.99,None,0.06861996650695801,9.624,True,None,sfc_unique_p3_41,0,None,36,20.33,429.0,37,56,0,0,0,False,87.79904306220095,11.494107142857143,3.0,8.839285714285714,0.7719,0.7632,0.1839,0.3102,2462.526299846467,620.8,3083.326299846467
0,1762819435.2150235,938.0,226,0.4022,0.4502,0.4593,0.3992,15.4067,45.0232,39.9153,71.909,0.0,0.0,9.91,7.72,2.19,None,0.00024056434631347656,9.707,True,None,sfc_cache_p1_46,0,None,36,20.33,429.0,38,58,0,0,0,False,87.81362007168458,11.448275862068966,3.0805172413793103,9.10344827586207,0.7835,0.7724,0.181,0.3203,2484.17742473026,638.8,3122.9774247302603
0,1762819435.215948,938.0,226,0.4022,0.4502,0.4593,0.3992,15.4067,45.0232,39.9153,71.909,0.0,0.0,19.55,11.44,8.11,None,0.00024056434631347656,9.11,True,None,sfc_unique_p1_46,0,None,36,20.33,429.0,38,58,0,0,0,False,87.82816229116945,11.448275862068966,3.0805172413793103,9.10344827586207,0.7835,0.7724,0.181,0.3203,2484.17742473026,638.8,3122.9774247302603
0,1762819435.4205623,938.3,227,0.4138,0.4502,0.4701,0.3992,16.3787,45.0232,39.9153,72.5163,0.0,0.0,13.08,7.5,5.58,None,0.07248854637145996,9.138,True,None,sfc_cache_p2_46,0,None,40,20.33,462.0,40,60,0,0,0,False,87.84266984505363,11.516666666666667,2.9778333333333333,8.8,0.7928,0.7724,0.1777,0.3288,2492.544328975689,668.8,3161.3443289756888
0,1762819435.421476,938.3,227,0.4138,0.4502,0.4701,0.3992,16.3787,45.0232,39.9153,72.5163,0.0,0.0,24.34,14.29,10.05,None,0.07248854637145996,9.373,True,None,sfc_unique_p2_46,0,None,40,20.33,462.0,40,60,0,0,0,False,87.85714285714286,11.516666666666667,2.9778333333333333,8.8,0.7928,0.7724,0.1777,0.3288,2492.544328975689,668.8,3161.3443289756888
