No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510554.6261075,817.7,212,0.4777,0.362,0.4456,0.4241,20.8076,36.1985,42.41,77.5737,0.0,0.0,13.34,6.51,6.82,None,0.2194664478302002,10.135,True,None,sfc_cache_p2_43,0,None,52.0,16.0,561.0,43,68,0,0,0,False,86.20689655172413,12.3875,2.1125000000000003,8.25,0.8156,0.7488,0.1712,0.3016,2474.745446352402,836.8,3311.545446352402
0,1763510554.6270401,817.7,212,0.4777,0.362,0.4456,0.4241,20.8076,36.1985,42.41,77.5737,0.0,0.0,10.39,5.51,4.89,None,0.2194664478302002,9.957,True,None,sfc_unique_p2_43,0,None,52.0,16.0,561.0,43,68,0,0,0,False,86.22448979591837,12.3875,2.1125000000000003,8.25,0.8156,0.7488,0.1712,0.3016,2474.745446352402,836.8,3311.545446352402
0,1763510554.6983626,817.7,213,0.4796,0.3838,0.4587,0.4241,22.1392,38.3832,42.41,75.474,0.0,0.0,5.83,3.56,2.27,None,0.29753804206848145,10.196,True,None,sfc_cache_p3_43,0,None,56.0,16.0,594.0,45,70,0,0,0,False,86.24203821656052,12.295428571428571,2.1759999999999997,8.014285714285714,0.8105,0.7049,0.1683,0.3055,2485.3140177809732,846.8,3332.114017780973
0,1763510554.6993022,817.7,213,0.4796,0.3838,0.4587,0.4241,22.1392,38.3832,42.41,75.474,0.0,0.0,6.06,3.1,2.97,None,0.29753804206848145,9.881,True,None,sfc_unique_p3_43,0,None,56.0,16.0,594.0,45,70,0,0,0,False,86.25954198473282,12.295428571428571,2.1759999999999997,8.014285714285714,0.8105,0.7049,0.1683,0.3055,2485.3140177809732,846.8,3332.114017780973
0,1763510554.7746227,817.8,214,0.4895,0.3838,0.4696,0.4241,23.1111,38.3832,42.41,75.9076,0.0,0.0,18.73,8.23,10.5,None,0.36980485916137695,10.217,True,None,sfc_cache_p4_43,0,None,60.0,16.0,627.0,47,72,0,0,0,False,86.27700127064803,12.328888888888889,2.1155555555555554,7.791666666666667,0.8147,0.7049,0.1655,0.3096,2488.748303495259,876.8,3365.5483034952586
0,1763510554.7755756,817.8,214,0.4895,0.3838,0.4696,0.4241,23.1111,38.3832,42.41,75.9076,0.0,0.0,16.44,8.64,7.8,None,0.36980485916137695,10.033,True,None,sfc_unique_p4_43,0,None,60.0,16.0,627.0,47,72,0,0,0,False,86.29441624365482,12.328888888888889,2.1155555555555554,7.791666666666667,0.8147,0.7049,0.1655,0.3096,2488.748303495259,876.8,3365.5483034952586
0,1763510554.8531554,817.9,215,0.498,0.3838,0.4756,0.449,23.5431,38.3832,44.9047,76.2645,0.0,0.0,12.27,5.08,7.19,None,0.4460322856903076,10.507,True,None,sfc_cache_p5_43,0,None,60.0,16.0,627.0,48,74,0,0,0,False,86.31178707224335,12.414594594594593,2.0583783783783782,8.027027027027026,0.8199,0.7049,0.1721,0.3109,2491.0699255351906,906.8,3397.8699255351903
0,1763510554.8541088,817.9,215,0.498,0.3838,0.4756,0.449,23.5431,38.3832,44.9047,76.2645,0.0,0.0,8.27,8.27,0,None,0.4460322856903076,10.099,True,None,sfc_unique_p5_43,0,None,60.0,16.0,627.0,48,74,0,0,0,False,86.32911392405063,12.414594594594593,2.0583783783783782,8.027027027027026,0.8199,0.7049,0.1721,0.3109,2491.0699255351906,906.8,3397.8699255351903
0,1763510554.930236,818.0,216,0.5075,0.3838,0.4865,0.449,24.5151,38.3832,44.9047,76.6592,0.0,0.0,7.51,4.99,2.53,None,0.5245516300201416,10.137,True,None,sfc_cache_p6_43,0,None,64.0,16.0,660.0,51,76,0,0,0,False,86.34639696586599,12.443157894736842,2.004210526315789,7.815789473684211,0.8228,0.7049,0.1693,0.3103,2491.0699255351906,936.8,3427.8699255351903
0,1763510554.9311855,818.0,216,0.5075,0.3838,0.4865,0.449,24.5151,38.3832,44.9047,76.6592,0.0,0.0,13.78,8.64,5.15,None,0.5245516300201416,9.951,True,None,sfc_unique_p6_43,0,None,64.0,16.0,660.0,51,76,0,0,0,False,86.36363636363636,12.443157894736842,2.004210526315789,7.815789473684211,0.8228,0.7049,0.1693,0.3103,2491.0699255351906,936.8,3427.8699255351903
0,1763510559.0949476,822.1,216,0.4605,0.3612,0.4353,0.449,21.5992,36.1153,44.9047,70.869,0.0,0.0,4.06,0,4.06,None,9.560585021972656e-05,9.55,False,None,sfc_cache_p4_40,0,None,48.0,16.0,528.0,44,68,0,0,0,False,86.2547288776797,12.451176470588235,2.107647058823529,8.735294117647058,0.7547,0.6973,0.1721,0.3099,2456.7929771772638,858.8,3315.5929771772635
0,1763510559.095983,822.1,216,0.4605,0.3612,0.4353,0.449,21.5992,36.1153,44.9047,70.869,0.0,0.0,5.74,0,5.74,None,9.560585021972656e-05,9.533,False,None,sfc_unique_p4_40,0,None,48.0,16.0,528.0,44,68,0,0,0,False,86.14609571788414,12.451176470588235,2.107647058823529,8.735294117647058,0.7547,0.6973,0.1721,0.3099,2456.7929771772638,858.8,3315.5929771772635
0,1763510559.1791482,822.2,216,0.4653,0.3612,0.4353,0.449,21.5992,36.1153,44.9047,72.3558,0.0,0.0,4.04,0,4.04,None,0.26097583770751953,9.499,False,None,sfc_cache_p1_40,0,None,48.0,16.0,528.0,44,68,0,0,0,False,86.0377358490566,12.451176470588235,2.107647058823529,8.735294117647058,0.7705,0.6973,0.175,0.3099,2456.7929771772638,848.8,3305.5929771772635
0,1763510559.1801217,822.2,216,0.4653,0.3612,0.4353,0.449,21.5992,36.1153,44.9047,72.3558,0.0,0.0,10.33,10.33,0,None,0.26097583770751953,10.254,False,None,sfc_unique_p1_40,0,None,48.0,16.0,528.0,44,68,0,0,0,False,85.92964824120602,12.451176470588235,2.107647058823529,8.735294117647058,0.7705,0.6973,0.175,0.3099,2456.7929771772638,848.8,3305.5929771772635
0,1763510559.2629356,822.3,216,0.4701,0.3612,0.4353,0.449,21.5992,36.1153,44.9047,73.9063,0.0,0.0,18.27,7.84,10.43,None,0.34901976585388184,10.417,False,None,sfc_cache_p6_39,0,None,48.0,16.0,528.0,44,68,0,0,0,False,85.82183186951067,12.451176470588235,2.107647058823529,8.735294117647058,0.7869,0.6973,0.178,0.3099,2456.7929771772638,838.8,3295.5929771772635
0,1763510559.2639484,822.3,216,0.4701,0.3612,0.4353,0.449,21.5992,36.1153,44.9047,73.9063,0.0,0.0,4.57,0,4.57,None,0.34901976585388184,8.965,False,None,sfc_unique_p6_39,0,None,48.0,16.0,528.0,44,68,0,0,0,False,85.71428571428571,12.451176470588235,2.107647058823529,8.735294117647058,0.7869,0.6973,0.178,0.3099,2456.7929771772638,838.8,3295.5929771772635
0,1763510559.3476806,822.4,216,0.4751,0.3612,0.4353,0.449,21.5992,36.1153,44.9047,75.5247,0.0,0.0,19.32,7.94,11.38,None,0.4370548725128174,10.586,False,None,sfc_cache_p5_39,0,None,48.0,16.0,528.0,44,68,0,0,0,False,85.60700876095119,12.451176470588235,2.107647058823529,8.735294117647058,0.804,0.6973,0.181,0.3099,2456.7929771772638,828.8,3285.5929771772635
0,1763510559.3486571,822.4,216,0.4751,0.3612,0.4353,0.449,21.5992,36.1153,44.9047,75.5247,0.0,0.0,4.57,0,4.57,None,0.4370548725128174,9.181,False,None,sfc_unique_p5_39,0,None,48.0,16.0,528.0,44,68,0,0,0,False,85.5,12.451176470588235,2.107647058823529,8.735294117647058,0.804,0.6973,0.181,0.3099,2456.7929771772638,828.8,3285.5929771772635
0,1763510563.9387698,827.0,216,0.3951,0.3057,0.3322,0.449,18.1433,30.5715,44.9047,62.4557,0.0,0.0,17.64,5.02,12.62,None,0.00010514259338378906,10.346,True,None,sfc_cache_p5_40,0,None,36.0,4.0,330.0,33,56,0,0,0,False,85.51810237203496,12.619285714285713,2.1664285714285714,10.607142857142858,0.6656,0.6216,0.1702,0.2657,2401.9606880579327,744.8,3146.7606880579324
0,1763510563.9397447,827.0,216,0.3951,0.3057,0.3322,0.449,18.1433,30.5715,44.9047,62.4557,0.0,0.0,8.27,8.27,0,None,0.00010514259338378906,10.465,True,None,sfc_unique_p5_40,0,None,36.0,4.0,330.0,33,56,0,0,0,False,85.53615960099751,12.619285714285713,2.1664285714285714,10.607142857142858,0.6656,0.6216,0.1702,0.2657,2401.9606880579327,744.8,3146.7606880579324
0,1763510564.2113514,827.3,216,0.3993,0.3057,0.3322,0.449,18.1433,30.5715,44.9047,63.8436,0.0,0.0,4.09,0,4.09,None,0.07286429405212402,9.61,False,None,sfc_cache_p3_40,0,None,36.0,4.0,330.0,33,56,0,0,0,False,85.42963885429639,12.619285714285713,2.1664285714285714,10.607142857142858,0.6804,0.6216,0.1731,0.2657,2401.9606880579327,734.8,3136.7606880579324
0,1763510564.212328,827.3,216,0.3993,0.3057,0.3322,0.449,18.1433,30.5715,44.9047,63.8436,0.0,0.0,5.8,0,5.8,None,0.07286429405212402,9.489,False,None,sfc_unique_p3_40,0,None,36.0,4.0,330.0,33,56,0,0,0,False,85.3233830845771,12.619285714285713,2.1664285714285714,10.607142857142858,0.6804,0.6216,0.1731,0.2657,2401.9606880579327,734.8,3136.7606880579324
0,1763510564.2794323,827.3,216,0.4134,0.3208,0.3472,0.474,18.5753,32.0835,47.3995,66.3324,0.0,0.0,15.78,3.79,12.0,None,0.3494222164154053,10.103,True,None,sfc_cache_p2_39,0,None,36.0,4.0,330.0,34,58,0,0,0,False,85.34161490683229,12.615172413793102,2.1951724137931032,10.810344827586206,0.7041,0.6564,0.175,0.2669,2417.297494479643,754.8,3172.0974944796426
0,1763510564.2803917,827.3,216,0.4134,0.3208,0.3472,0.474,18.5753,32.0835,47.3995,66.3324,0.0,0.0,10.33,10.33,0,None,0.3494222164154053,10.285,True,None,sfc_unique_p2_39,0,None,36.0,4.0,330.0,34,58,0,0,0,False,85.35980148883374,12.615172413793102,2.1951724137931032,10.810344827586206,0.7041,0.6564,0.175,0.2669,2417.297494479643,754.8,3172.0974944796426
0,1763510564.3354335,827.4,216,0.4179,0.3208,0.3472,0.474,18.5753,32.0835,47.3995,67.84,0.0,0.0,4.26,0,4.26,None,0.4214920997619629,4.454,False,None,sfc_cache_p2_38,0,None,36.0,4.0,330.0,34,58,0,0,0,False,85.25402726146221,12.615172413793102,2.1951724137931032,10.810344827586206,0.7201,0.6564,0.1781,0.2669,2417.297494479643,744.8,3162.0974944796426
0,1763510564.3360546,827.4,216,0.4179,0.3208,0.3472,0.474,18.5753,32.0835,47.3995,67.84,0.0,0.0,6.15,0,6.15,None,0.4214920997619629,6.631,False,None,sfc_unique_p2_38,0,None,36.0,4.0,330.0,34,58,0,0,0,False,85.14851485148515,12.615172413793102,2.1951724137931032,10.810344827586206,0.7201,0.6564,0.1781,0.2669,2417.297494479643,744.8,3162.0974944796426
0,1763510564.375019,827.4,216,0.4302,0.3309,0.3552,0.4989,18.5753,33.0914,49.8942,70.0513,0.0,0.0,14.62,4.19,10.43,None,0.4808347225189209,6.106,True,None,sfc_cache_p1_38,0,None,36.0,4.0,330.0,35,60,0,0,0,False,85.16687268232386,12.644666666666666,2.1886666666666668,11.0,0.7426,0.6753,0.1951,0.2725,2422.7146125728173,764.8,3187.514612572817
0,1763510564.3755682,827.4,216,0.4302,0.3309,0.3552,0.4989,18.5753,33.0914,49.8942,70.0513,0.0,0.0,8.27,8.27,0,None,0.4808347225189209,5.912,True,None,sfc_unique_p1_38,0,None,36.0,4.0,330.0,35,60,0,0,0,False,85.18518518518519,12.644666666666666,2.1886666666666668,11.0,0.7426,0.6753,0.1951,0.2725,2422.7146125728173,764.8,3187.514612572817
0,1763510564.4433503,827.5,216,0.4494,0.3309,0.3707,0.5239,19.9793,33.0914,52.3889,72.7435,0.0,0.0,22.29,7.73,14.57,None,0.5243282318115234,10.259,True,None,sfc_cache_p5_37,0,None,36.0,4.0,330.0,36,62,0,0,0,False,85.20345252774352,12.736774193548387,2.1180645161290323,11.17741935483871,0.7676,0.6753,0.197,0.285,2428.302426121891,784.8,3213.102426121891
0,1763510564.4442713,827.5,216,0.4494,0.3309,0.3707,0.5239,19.9793,33.0914,52.3889,72.7435,0.0,0.0,22.18,11.12,11.06,None,0.5243282318115234,9.94,True,None,sfc_unique_p5_37,0,None,36.0,4.0,330.0,36,62,0,0,0,False,85.22167487684729,12.736774193548387,2.1180645161290323,11.17741935483871,0.7676,0.6753,0.197,0.285,2428.302426121891,784.8,3213.102426121891
0,1763510564.5108154,827.6,216,0.4636,0.3536,0.389,0.5488,20.4112,35.3593,54.8836,75.4764,0.0,0.0,20.18,6.05,14.13,None,0.5970757007598877,10.326,True,None,sfc_cache_p4_37,0,None,36.0,4.0,330.0,37,64,0,0,0,False,85.23985239852398,12.6825,2.1925,11.34375,0.7915,0.692,0.1991,0.2919,2443.4006208299356,792.8,3236.2006208299354
0,1763510564.5117345,827.6,216,0.4636,0.3536,0.389,0.5488,20.4112,35.3593,54.8836,75.4764,0.0,0.0,16.8,5.72,11.08,None,0.5970757007598877,10.103,True,None,sfc_unique_p4_37,0,None,36.0,4.0,330.0,37,64,0,0,0,False,85.25798525798525,12.6825,2.1925,11.34375,0.7915,0.692,0.1991,0.2919,2443.4006208299356,792.8,3236.2006208299354
0,1763510569.1191258,832.2,216,0.4367,0.3234,0.3457,0.4989,17.6034,32.3355,49.8942,75.594,0.0,0.0,20.65,4.18,16.47,None,0.0001125335693359375,10.647,True,None,sfc_cache_p2_40,0,None,36.0,0.0,297.0,33,58,0,0,0,False,85.2760736196319,12.666896551724138,2.212413793103448,11.379310344827585,0.7677,0.646,0.2062,0.2625,2404.972057568169,718.4,3123.372057568169
0,1763510569.120097,832.2,216,0.4367,0.3234,0.3457,0.4989,17.6034,32.3355,49.8942,75.594,0.0,0.0,8.27,8.27,0,None,0.0001125335693359375,10.055,True,None,sfc_unique_p2_40,0,None,36.0,0.0,297.0,33,58,0,0,0,False,85.29411764705883,12.666896551724138,2.212413793103448,11.379310344827585,0.7677,0.646,0.2062,0.2625,2404.972057568169,718.4,3123.372057568169
0,1763510572.385274,835.4,216,0.423,0.3234,0.3301,0.474,16.1994,32.3355,47.3995,75.0753,0.0,0.0,19.51,6.22,13.29,None,0.0002205371856689453,7.735,True,None,sfc_cache_p1_44,0,None,36.0,0.0,297.0,32,56,0,0,0,False,85.31211750305998,12.565714285714284,2.2914285714285714,11.196428571428571,0.7533,0.646,0.2037,0.2511,2394.283531282808,688.4,3082.683531282808
0,1763510572.3858056,835.4,216,0.423,0.3234,0.3301,0.474,16.1994,32.3355,47.3995,75.0753,0.0,0.0,13.82,5.72,8.1,None,0.0002205371856689453,5.336,True,None,sfc_unique_p1_44,0,None,36.0,0.0,297.0,32,56,0,0,0,False,85.33007334963325,12.565714285714284,2.2914285714285714,11.196428571428571,0.7533,0.646,0.2037,0.2511,2394.283531282808,688.4,3082.683531282808
0,1763510572.4273002,835.5,217,0.4312,0.3234,0.3401,0.474,16.1994,32.3355,47.3995,75.5356,0.0,0.0,21.88,5.19,16.69,None,0.04664468765258789,5.778,True,None,sfc_cache_p2_44,0,None,40.0,0.0,330.0,34,58,0,0,0,False,85.34798534798534,12.597931034482757,2.212413793103448,10.810344827586206,0.7591,0.646,0.1999,0.2592,2394.283531282808,718.4,3112.683531282808
0,1763510572.427851,835.5,217,0.4312,0.3234,0.3401,0.474,16.1994,32.3355,47.3995,75.5356,0.0,0.0,8.27,8.27,0,None,0.04664468765258789,5.402,True,None,sfc_unique_p2_44,0,None,40.0,0.0,330.0,34,58,0,0,0,False,85.36585365853658,12.597931034482757,2.212413793103448,10.810344827586206,0.7591,0.646,0.1999,0.2592,2394.283531282808,718.4,3112.683531282808
0,1763510572.470791,835.5,218,0.441,0.3317,0.3557,0.4989,18.5397,33.1746,49.8942,73.9124,0.0,0.0,9.37,3.73,5.64,None,0.08865976333618164,5.694,True,None,sfc_cache_p3_44,0,None,40.0,0.0,330.0,36,60,0,0,0,False,85.3836784409257,12.639166666666664,2.194166666666667,11.0,0.7818,0.6377,0.2024,0.2659,2414.2469258668984,728.4,3142.6469258668985
0,1763510572.4713573,835.5,218,0.441,0.3317,0.3557,0.4989,18.5397,33.1746,49.8942,73.9124,0.0,0.0,12.98,8.65,4.33,None,0.08865976333618164,5.306,True,None,sfc_unique_p3_44,0,None,40.0,0.0,330.0,36,60,0,0,0,False,85.40145985401459,12.639166666666664,2.194166666666667,11.0,0.7818,0.6377,0.2024,0.2659,2414.2469258668984,728.4,3142.6469258668985
0,1763510572.5155404,835.6,219,0.4499,0.3427,0.3758,0.5239,19.3313,34.2657,52.3889,74.0177,0.0,0.0,19.15,4.78,14.38,None,0.13214492797851562,6.577,True,None,sfc_cache_p4_44,0,None,40.0,0.0,330.0,37,62,0,0,0,False,85.41919805589308,12.661612903225807,2.1932258064516126,11.17741935483871,0.7914,0.6537,0.2006,0.2736,2428.8243024776393,758.4,3187.2243024776394
0,1763510572.516112,835.6,219,0.4499,0.3427,0.3758,0.5239,19.3313,34.2657,52.3889,74.0177,0.0,0.0,23.39,12.36,11.03,None,0.13214492797851562,5.701,True,None,sfc_unique_p4_44,0,None,40.0,0.0,330.0,37,62,0,0,0,False,85.43689320388349,12.661612903225807,2.1932258064516126,11.17741935483871,0.7914,0.6537,0.2006,0.2736,2428.8243024776393,758.4,3187.2243024776394
0,1763510572.562673,835.6,220,0.4588,0.3427,0.3886,0.5239,20.3033,34.2657,52.3889,73.9579,0.0,0.0,9.65,3.89,5.77,None,0.17687749862670898,5.937,True,None,sfc_cache_p5_44,0,None,44.0,0.0,363.0,39,64,0,0,0,False,85.45454545454545,12.6878125,2.1246875,10.828125,0.8002,0.6537,0.197,0.2734,2435.8091180958604,776.4,3212.2091180958605
0,1763510572.5632377,835.6,220,0.4588,0.3427,0.3886,0.5239,20.3033,34.2657,52.3889,73.9579,0.0,0.0,17.09,9.89,7.2,None,0.17687749862670898,5.805,True,None,sfc_unique_p5_44,0,None,44.0,0.0,363.0,39,64,0,0,0,False,85.4721549636804,12.6878125,2.1246875,10.828125,0.8002,0.6537,0.197,0.2734,2435.8091180958604,776.4,3212.2091180958605
0,1763510572.6986785,835.7,221,0.4691,0.3427,0.4048,0.5239,21.2752,34.2657,52.3889,74.4371,0.0,0.0,20.49,7.78,12.72,None,0.2239978313446045,5.877,True,None,sfc_cache_p6_44,0,None,48.0,0.0,396.0,40,66,0,0,0,False,85.48972188633616,12.712424242424243,2.06030303030303,10.5,0.8109,0.6537,0.1936,0.2704,2444.17602234129,806.4,3250.57602234129
0,1763510572.6992292,835.7,221,0.4691,0.3427,0.4048,0.5239,21.2752,34.2657,52.3889,74.4371,0.0,0.0,21.81,14.24,7.58,None,0.2239978313446045,5.682,True,None,sfc_unique_p6_44,0,None,48.0,0.0,396.0,40,66,0,0,0,False,85.5072463768116,12.712424242424243,2.06030303030303,10.5,0.8109,0.6537,0.1936,0.2704,2444.17602234129,806.4,3250.57602234129
0,1763510573.970613,837.0,221,0.4167,0.3099,0.3688,0.4989,19.044,30.9898,49.8942,66.3153,0.0,0.0,18.24,8.23,10.0,None,8.845329284667969e-05,9.911,True,None,sfc_cache_p3_43,0,None,36.0,0.0,297.0,33,58,0,0,0,False,85.52472858866103,12.758965517241379,2.120344827586207,11.379310344827585,0.7277,0.623,0.1924,0.2633,2404.7753080555754,770.4,3175.1753080555754
0,1763510573.971518,837.0,221,0.4167,0.3099,0.3688,0.4989,19.044,30.9898,49.8942,66.3153,0.0,0.0,14.29,7.28,7.01,None,8.845329284667969e-05,9.76,True,None,sfc_unique_p3_43,0,None,36.0,0.0,297.0,33,58,0,0,0,False,85.54216867469879,12.758965517241379,2.120344827586207,11.379310344827585,0.7277,0.623,0.1924,0.2633,2404.7753080555754,770.4,3175.1753080555754
0,1763510574.038081,837.1,221,0.4264,0.341,0.3915,0.4989,19.9803,34.0969,49.8942,67.5176,0.0,0.0,7.8,4.1,3.71,None,0.07038044929504395,10.005,True,None,sfc_cache_p1_43,0,None,40.0,0.0,330.0,35,60,0,0,0,False,85.5595667870036,12.578166666666666,2.2551666666666668,11.0,0.738,0.6722,0.1924,0.2738,2427.2753080555754,770.4,3197.6753080555754
0,1763510574.0390344,837.1,221,0.4264,0.341,0.3915,0.4989,19.9803,34.0969,49.8942,67.5176,0.0,0.0,10.26,5.05,5.21,None,0.07038044929504395,9.769,True,None,sfc_unique_p1_43,0,None,40.0,0.0,330.0,35,60,0,0,0,False,85.57692307692307,12.578166666666666,2.2551666666666668,11.0,0.738,0.6722,0.1924,0.2738,2427.2753080555754,770.4,3197.6753080555754
0,1763510574.1068206,837.2,221,0.4418,0.3645,0.409,0.5239,20.4123,36.4479,52.3889,70.6586,0.0,0.0,3.49,1.7,1.79,None,0.14154863357543945,9.526,True,None,sfc_cache_p4_39,0,None,40.0,0.0,330.0,35,62,0,0,0,False,85.59423769507804,12.521935483870967,2.3329032258064513,11.17741935483871,0.7617,0.6731,0.1936,0.2899,2442.1049702805517,790.4,3232.504970280552
0,1763510574.1077795,837.2,221,0.4418,0.3645,0.409,0.5239,20.4123,36.4479,52.3889,70.6586,0.0,0.0,23.8,7.13,16.67,None,0.14154863357543945,9.671,True,None,sfc_unique_p4_39,0,None,40.0,0.0,330.0,35,62,0,0,0,False,85.61151079136691,12.521935483870967,2.3329032258064513,11.17741935483871,0.7617,0.6731,0.1936,0.2899,2442.1049702805517,790.4,3232.504970280552
0,1763510574.1765618,837.2,221,0.4496,0.3981,0.4252,0.5239,21.3487,39.807,52.3889,71.2602,0.0,0.0,6.27,2.64,3.63,None,0.21409368515014648,9.629,True,None,sfc_cache_p3_39,0,None,44.0,0.0,363.0,38,64,0,0,0,False,85.62874251497006,12.34421875,2.46828125,10.828125,0.7719,0.6878,0.1936,0.2962,2461.0179482786925,790.4,3251.4179482786926
0,1763510574.1775608,837.2,221,0.4496,0.3981,0.4252,0.5239,21.3487,39.807,52.3889,71.2602,0.0,0.0,13.22,6.39,6.83,None,0.21409368515014648,9.866,True,None,sfc_unique_p3_39,0,None,44.0,0.0,363.0,38,64,0,0,0,False,85.64593301435407,12.34421875,2.46828125,10.828125,0.7719,0.6878,0.1936,0.2962,2461.0179482786925,790.4,3251.4179482786926
0,1763510574.2484422,837.3,221,0.4639,0.3981,0.4372,0.5488,21.7806,39.807,54.8836,73.4044,0.0,0.0,17.84,4.97,12.87,None,0.2876315116882324,10.267,True,None,sfc_cache_p1_39,0,None,44.0,0.0,363.0,39,66,0,0,0,False,85.66308243727599,12.439848484848484,2.3934848484848485,11.0,0.7955,0.6878,0.1956,0.306,2463.3395703186243,810.4,3273.7395703186244
0,1763510574.249405,837.3,221,0.4639,0.3981,0.4372,0.5488,21.7806,39.807,54.8836,73.4044,0.0,0.0,8.27,8.27,0,None,0.2876315116882324,10.253,True,None,sfc_unique_p1_39,0,None,44.0,0.0,363.0,39,66,0,0,0,False,85.68019093078759,12.439848484848484,2.3934848484848485,11.0,0.7955,0.6878,0.1956,0.306,2463.3395703186243,810.4,3273.7395703186244
0,1763510579.0376031,842.1,221,0.4503,0.388,0.4254,0.5239,21.7806,38.799,52.3889,70.7284,0.0,0.0,18.54,5.22,13.32,None,7.653236389160156e-05,6.094,True,None,sfc_cache_p2_40,0,None,44.0,0.0,363.0,38,64,0,0,0,False,85.69725864123957,12.40671875,2.40578125,10.828125,0.7737,0.6762,0.1791,0.3044,2460.4130883498888,790.4,3250.813088349889
0,1763510579.038158,842.1,221,0.4503,0.388,0.4254,0.5239,21.7806,38.799,52.3889,70.7284,0.0,0.0,16.18,6.86,9.32,None,7.653236389160156e-05,5.93,True,None,sfc_unique_p2_40,0,None,44.0,0.0,363.0,38,64,0,0,0,False,85.71428571428571,12.40671875,2.40578125,10.828125,0.7737,0.6762,0.1791,0.3044,2460.4130883498888,790.4,3250.813088349889
0,1763510579.1073465,842.2,221,0.4662,0.388,0.4314,0.5488,22.2126,38.799,54.8836,73.4044,0.0,0.0,14.62,5.08,9.54,None,0.12721991539001465,10.171,True,None,sfc_cache_p4_38,0,None,44.0,0.0,363.0,39,66,0,0,0,False,85.73127229488703,12.500454545454545,2.332878787878788,11.0,0.7974,0.6762,0.1849,0.3027,2462.7347103898205,810.4,3273.1347103898206
0,1763510579.1082807,842.2,221,0.4662,0.388,0.4314,0.5488,22.2126,38.799,54.8836,73.4044,0.0,0.0,8.27,8.27,0,None,0.12721991539001465,9.742,True,None,sfc_unique_p4_38,0,None,44.0,0.0,363.0,39,66,0,0,0,False,85.74821852731591,12.500454545454545,2.332878787878788,11.0,0.7974,0.6762,0.1849,0.3027,2462.7347103898205,810.4,3273.1347103898206
0,1763510591.4038644,854.4,221,0.4404,0.3729,0.4169,0.474,20.9167,37.2871,47.3995,72.58,0.0,0.0,14.22,6.95,7.26,None,0.0002982616424560547,6.273,True,None,sfc_cache_p1_45,0,None,44.0,0.0,363.0,37,60,0,0,0,False,85.76512455516014,12.3005,2.4661666666666666,10.45,0.7805,0.6774,0.1852,0.3254,2456.9490066798253,732.4,3189.3490066798254
0,1763510591.4044118,854.5,221,0.4404,0.3729,0.4169,0.474,20.9167,37.2871,47.3995,72.58,0.0,0.0,25.42,14.23,11.19,None,0.0002982616424560547,5.875,True,None,sfc_unique_p1_45,0,None,44.0,0.0,363.0,37,60,0,0,0,False,85.78199052132702,12.3005,2.4661666666666666,10.45,0.7805,0.6774,0.1852,0.3254,2456.9490066798253,732.4,3189.3490066798254
0,1763510591.4610305,854.5,222,0.4461,0.3955,0.4395,0.474,20.9167,39.555,47.3995,73.1512,0.0,0.0,13.7,6.95,6.74,None,0.05447030067443848,6.356,True,None,sfc_cache_p2_45,0,None,44.0,4.0,396.0,38,62,0,0,0,False,85.79881656804734,12.194032258064516,2.531774193548387,10.112903225806452,0.7847,0.7066,0.1818,0.3353,2469.137522389468,762.4,3231.537522389468
0,1763510591.4615886,854.5,222,0.4461,0.3955,0.4395,0.474,20.9167,39.555,47.3995,73.1512,0.0,0.0,13.13,7.33,5.79,None,0.05447030067443848,6.119,True,None,sfc_unique_p2_45,0,None,44.0,4.0,396.0,38,62,0,0,0,False,85.81560283687944,12.194032258064516,2.531774193548387,10.112903225806452,0.7847,0.7066,0.1818,0.3353,2469.137522389468,762.4,3231.537522389468
0,1763510591.5096002,854.6,223,0.4524,0.4182,0.4516,0.4989,21.3487,41.8229,49.8942,73.115,0.0,0.0,13.07,6.22,6.85,None,0.11163830757141113,7.739,True,None,sfc_cache_p3_45,0,None,44.0,4.0,396.0,39,64,0,0,0,False,85.8323494687131,12.15671875,2.59328125,10.3125,0.791,0.7276,0.1804,0.3342,2487.4829797490092,780.4,3267.8829797490093
0,1763510591.510189,854.6,223,0.4524,0.4182,0.4516,0.4989,21.3487,41.8229,49.8942,73.115,0.0,0.0,17.11,7.88,9.23,None,0.11163830757141113,6.244,True,None,sfc_unique_p3_45,0,None,44.0,4.0,396.0,39,64,0,0,0,False,85.84905660377359,12.15671875,2.59328125,10.3125,0.791,0.7276,0.1804,0.3342,2487.4829797490092,780.4,3267.8829797490093
