No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768845166.1918592,150.9,41,0.4755,0.7555,0.2641,0.3742,71.9487,75.5459,61.3003,27.8529,0.0,0.0,24.44,9.16,15.28,None,0.16959118843078613,8.744,True,None,sfc_unique_p4_6,0,None,40.33,12.0,396.0,46,54,0,0,0,True,98.0,11.141851851851852,3.389074074074074,9.166666666666666,0.5789,0.6019,0.1468,0.1915,1677.154322900527,388.4,2065.554322900527
0,1768845166.2273831,150.9,41,0.4873,0.7926,0.282,0.3742,73.4825,79.2611,61.3003,28.9274,0.0,0.0,11.61,6.72,4.89,None,0.1996910572052002,8.938,True,None,sfc_cache_p3_6,0,None,44.33,12.0,429.0,49,56,0,0,0,True,98.00995024875621,11.065357142857144,3.42875,8.839285714285714,0.5944,0.721,0.1468,0.2024,1696.677099473195,392.8,2089.4770994731953
0,1768845166.2284758,150.9,41,0.4873,0.7926,0.282,0.3742,73.4825,79.2611,61.3003,28.9274,0.0,0.0,16.05,7.04,9.01,None,0.1996910572052002,12.046,True,None,sfc_unique_p3_6,0,None,44.33,12.0,429.0,49,56,0,0,0,True,98.01980198019803,11.065357142857144,3.42875,8.839285714285714,0.5944,0.721,0.1468,0.2024,1696.677099473195,392.8,2089.4770994731953
0,1768845166.26985,151.0,41,0.4946,0.7926,0.282,0.3742,73.4825,79.2611,61.3003,29.7164,0.0,0.0,6.5,3.31,3.19,None,0.23687982559204102,9.296,False,None,sfc_cache_p5_4,0,None,44.33,12.0,429.0,49,56,0,0,0,True,97.53694581280789,11.065357142857144,3.42875,8.839285714285714,0.6109,0.721,0.1501,0.2024,1696.677099473195,382.8,2079.4770994731953
0,1768845166.2707093,151.0,41,0.4946,0.7926,0.282,0.3742,73.4825,79.2611,61.3003,29.7164,0.0,0.0,None,None,None,None,0.23687982559204102,7.883,False,None,sfc_unique_p5_4,0,None,44.33,12.0,429.0,49,56,0,0,0,True,97.05882352941177,11.065357142857144,3.42875,8.839285714285714,0.6109,0.721,0.1501,0.2024,1696.677099473195,382.8,2079.4770994731953
0,1768845167.5306382,152.2,41,0.5046,0.8298,0.2957,0.3992,75.724,82.9763,65.387,30.2485,0.0,0.0,9.79,6.26,3.53,None,0.0004935264587402344,11.156,True,None,sfc_cache_p1_9,0,None,44.33,12.0,429.0,50,58,0,0,0,True,97.07317073170731,11.06310344827586,3.4656896551724135,9.10344827586207,0.6342,0.7305,0.1477,0.217,1714.252099473195,397.2,2111.4520994731947
0,1768845167.5312567,152.2,41,0.5046,0.8298,0.2957,0.3992,75.724,82.9763,65.387,30.2485,0.0,0.0,12.64,6.5,6.14,None,0.0004935264587402344,9.889,True,None,sfc_unique_p1_9,0,None,44.33,12.0,429.0,50,58,0,0,0,True,97.0873786407767,11.06310344827586,3.4656896551724135,9.10344827586207,0.6342,0.7305,0.1477,0.217,1714.252099473195,397.2,2111.4520994731947
0,1768845167.57419,152.3,42,0.5133,0.8298,0.3065,0.3992,78.8501,82.9763,65.387,30.2319,0.0,0.0,9.36,4.84,4.52,None,0.17925453186035156,9.026,True,None,sfc_cache_p2_9,0,None,48.33,12.0,462.0,53,60,0,0,0,True,97.10144927536231,11.144333333333332,3.3501666666666665,8.8,0.6548,0.7305,0.1445,0.2284,1733.1842423303378,411.59999999999997,2144.7842423303377
0,1768845167.5750148,152.3,42,0.5133,0.8298,0.3065,0.3992,78.8501,82.9763,65.387,30.2319,0.0,0.0,14.88,6.77,8.11,None,0.17925453186035156,17.402,True,None,sfc_unique_p2_9,0,None,48.33,12.0,462.0,53,60,0,0,0,True,97.11538461538461,11.144333333333332,3.3501666666666665,8.8,0.6548,0.7305,0.1445,0.2284,1733.1842423303378,411.59999999999997,2144.7842423303377
0,1768845167.611024,152.3,43,0.5229,0.8656,0.3223,0.4241,81.1499,86.5552,69.4737,30.716,0.0,0.0,11.06,6.38,4.69,None,0.22318696975708008,10.328,True,None,sfc_cache_p3_9,0,None,48.33,12.0,462.0,54,62,0,0,0,True,97.1291866028708,11.145,3.3819354838709677,9.048387096774194,0.6854,0.8014,0.1441,0.2396,1767.011146575767,425.99999999999994,2193.011146575767
0,1768845167.611509,152.3,43,0.5229,0.8656,0.3223,0.4241,81.1499,86.5552,69.4737,30.716,0.0,0.0,18.49,9.66,8.83,None,0.22318696975708008,9.164,True,None,sfc_unique_p3_9,0,None,48.33,12.0,462.0,54,62,0,0,0,True,97.14285714285714,11.145,3.3819354838709677,9.048387096774194,0.6854,0.8014,0.1441,0.2396,1767.011146575767,425.99999999999994,2193.011146575767
0,1768845167.651695,152.3,44,0.5308,0.8656,0.3359,0.4241,84.276,86.5552,69.4737,30.6819,0.0,0.0,8.4,4.84,3.56,None,0.25943946838378906,16.84,True,None,sfc_cache_p4_9,0,None,52.33,12.0,495.0,57,64,0,0,0,True,97.1563981042654,11.21859375,3.27625,8.765625,0.6964,0.8014,0.1411,0.2475,1782.7855500464827,440.3999999999999,2223.1855500464826
0,1768845167.6521854,152.3,44,0.5308,0.8656,0.3359,0.4241,84.276,86.5552,69.4737,30.6819,0.0,0.0,15.96,8.9,7.06,None,0.25943946838378906,10.273,True,None,sfc_unique_p4_9,0,None,52.33,12.0,495.0,57,64,0,0,0,True,97.16981132075472,11.21859375,3.27625,8.765625,0.6964,0.8014,0.1411,0.2475,1782.7855500464827,440.3999999999999,2223.1855500464826
0,1768845167.6960416,152.4,45,0.5383,0.8656,0.3586,0.4241,87.402,86.5552,69.4737,30.6504,0.0,0.0,7.4,3.97,3.43,None,0.2999703884124756,13.698,True,None,sfc_cache_p5_9,0,None,56.33,12.0,528.0,59,66,0,0,0,True,97.1830985915493,11.287727272727272,3.176969696969697,8.5,0.7101,0.8014,0.1383,0.2553,1799.9878106600556,454.7999999999999,2254.7878106600556
0,1768845167.6968927,152.4,45,0.5383,0.8656,0.3586,0.4241,87.402,86.5552,69.4737,30.6504,0.0,0.0,18.33,9.65,8.68,None,0.2999703884124756,10.281,True,None,sfc_unique_p5_9,0,None,56.33,12.0,528.0,59,66,0,0,0,True,97.19626168224299,11.287727272727272,3.176969696969697,8.5,0.7101,0.8014,0.1383,0.2553,1799.9878106600556,454.7999999999999,2254.7878106600556
0,1768845167.7461603,152.4,46,0.5455,0.8656,0.3696,0.4241,90.5281,86.5552,69.4737,30.6212,0.0,0.0,8.37,4.84,3.53,None,0.3460237979888916,13.46,True,None,sfc_cache_p6_9,0,None,60.33,12.0,561.0,62,68,0,0,0,True,97.20930232558139,11.35279411764706,3.083529411764706,8.25,0.7142,0.8014,0.1355,0.2555,1815.13352494577,469.1999999999999,2284.33352494577
0,1768845167.7466507,152.4,46,0.5455,0.8656,0.3696,0.4241,90.5281,86.5552,69.4737,30.6212,0.0,0.0,12.78,6.65,6.14,None,0.3460237979888916,11.862,True,None,sfc_unique_p6_9,0,None,60.33,12.0,561.0,62,68,0,0,0,True,97.22222222222221,11.35279411764706,3.083529411764706,8.25,0.7142,0.8014,0.1355,0.2555,1815.13352494577,469.1999999999999,2284.33352494577
