crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
6,sfc_cache_p3_7,True,False,,-40.3524638217079,1.3404057025909424,,-40.3524638217079,-10.0
6,sfc_cache_p2_7,True,False,,-39.232463821707896,1.546640157699585,,-39.232463821707896,-10.0
6,sfc_unique_p2_7,True,False,,-33.5724638217079,1.546715259552002,,-33.5724638217079,-21.0
2,sfc_cache_p2_3,True,False,,-11.887160650586534,3.3751490116119385,,-11.887160650586534,-10.0
6,sfc_cache_p2_6,True,False,,-38.75566882947628,1.7474429607391357,,-38.75566882947628,-10.0
6,sfc_unique_p2_6,True,False,,-38.38669797907434,1.7474336624145508,,-38.38669797907434,-21.0
2,sfc_cache_p1_6,True,False,,-12.261904688017122,3.726287603378296,,-12.261904688017122,-10.0
6,sfc_cache_p2_3,True,False,,-38.11887432472104,1.9579784870147705,,-38.11887432472104,-10.0
2,sfc_cache_p1_5,True,False,,-13.685181122710171,4.224994659423828,,-13.685181122710171,-5.67
2,sfc_unique_p1_5,True,False,,-13.744314980704559,4.224564790725708,,-13.744314980704559,-21.0
8,sfc_unique_p4_7,True,False,,-40.01304602244394,0.3495054244995117,,-40.01304602244394,-21.0
8,sfc_unique_p4_3,True,False,,-33.385253905345515,0.6640875339508057,,-33.385253905345515,-21.0
8,sfc_unique_p3_6,True,False,,-39.96887056287373,1.0087873935699463,,-39.96887056287373,-21.0
8,sfc_unique_p3_2,True,False,,-31.607044762128137,1.3751976490020752,,-31.607044762128137,-21.0
8,sfc_unique_p2_7,True,False,,-43.344904558040106,1.8747968673706055,,-43.344904558040106,-21.0
8,sfc_unique_p1_8,True,False,,-34.11003831446805,2.2071335315704346,,-34.11003831446805,-21.0
8,sfc_unique_p1_6,True,False,,-37.574089855230866,2.5345330238342285,,-37.574089855230866,-21.0
8,sfc_unique_p1_5,True,False,,-36.78108099145853,2.884300470352173,,-36.78108099145853,-21.0
8,sfc_unique_p1_3,True,False,,-36.58222475574745,3.234457015991211,,-36.58222475574745,-21.0
8,sfc_cache_p4_5,True,False,,-35.84207718608619,3.5457985401153564,,-35.84207718608619,-10.0
8,sfc_cache_p4_4,True,False,,-40.37341663592301,3.94620680809021,,-40.37341663592301,-10.0
8,sfc_cache_p3_8,True,False,,-42.7032716766864,4.269074201583862,,-42.7032716766864,-5.67
8,sfc_unique_p3_8,True,False,,-41.38700916486998,4.268548488616943,,-41.38700916486998,-21.0
8,sfc_cache_p2_8,True,False,,-42.0832716766864,5.174819469451904,,-42.0832716766864,-10.0
8,sfc_cache_p2_6,True,False,,-43.28894576442983,5.509996175765991,,-43.28894576442983,-10.0
8,sfc_unique_p2_6,True,False,,-35.630875306875595,5.509573221206665,,-35.630875306875595,-21.0
8,sfc_cache_p2_4,True,False,,-36.523416635923006,5.922694206237793,,-36.523416635923006,-10.0
8,sfc_unique_p2_4,True,False,,-35.254519295284936,5.921833753585815,,-35.254519295284936,-21.0
8,sfc_cache_p2_2,True,False,,-37.367044762128145,6.264136552810669,,-37.367044762128145,-10.0
2,sfc_unique_p3_7,True,False,,-32.650752139634605,0.23337578773498535,,-32.650752139634605,-21.0
2,sfc_unique_p2_7,True,False,,-36.23868873919446,0.4708592891693115,,-36.23868873919446,-21.0
2,sfc_cache_p3_6,True,False,,-37.4182815594277,0.7808380126953125,,-37.4182815594277,-5.67
2,sfc_unique_p3_6,True,False,,-30.025534871315372,0.7809467315673828,,-30.025534871315372,-21.0
2,sfc_cache_p3_3,True,False,,-35.701009603470915,1.0106098651885986,,-35.701009603470915,-10.0
2,sfc_cache_p2_6,True,False,,-38.33297524356454,1.270916223526001,,-38.33297524356454,-10.0
2,sfc_unique_p2_6,True,False,,-36.130019047611285,1.2708065509796143,,-36.130019047611285,-21.0
2,sfc_cache_p1_7,True,False,,-38.05318112271016,1.487600564956665,,-38.05318112271016,-10.0
2,sfc_cache_p1_5,True,False,,-36.767830013535054,1.7004013061523438,,-36.767830013535054,-10.0
2,sfc_unique_p1_5,True,False,,-34.92094081405115,1.6998977661132812,,-34.92094081405115,-21.0
1,sfc_unique_p3_9,True,False,,-13.05570471952413,0.35900020599365234,,-13.05570471952413,-21.0
1,sfc_unique_p3_7,True,False,,-14.075801535080423,0.7058048248291016,,-14.075801535080423,-21.0
1,sfc_unique_p3_4,True,False,,-10.240266960262202,1.0298221111297607,,-10.240266960262202,-21.0
1,sfc_unique_p2_6,True,False,,-8.56466826707083,1.4648010730743408,,-8.56466826707083,-21.0
1,sfc_cache_p4_6,True,False,,-10.713573469121322,2.0683820247650146,,-10.713573469121322,-10.0
1,sfc_cache_p3_6,True,False,,-12.665247795642067,3.0522680282592773,,-12.665247795642067,-10.0
1,sfc_cache_p3_5,True,False,,-9.55475629158324,3.459883689880371,,-9.55475629158324,-6.0
1,sfc_unique_p4_11,True,False,,-18.36521660047821,0.2203047275543213,,-18.36521660047821,-21.0
1,sfc_unique_p4_10,True,False,,-20.68075170103367,0.524705171585083,,-20.68075170103367,-21.0
1,sfc_cache_p2_7,True,False,,-13.661539023264009,4.123571395874023,,-13.661539023264009,-10.0
1,sfc_unique_p2_6,True,False,,-21.018742375406255,0.7910990715026855,,-21.018742375406255,-21.0
1,sfc_cache_p1_6,True,False,,-12.16466826707083,4.444907903671265,,-12.16466826707083,-10.0
1,sfc_cache_p4_5,True,False,,-16.089851171126774,1.017887830734253,,-16.089851171126774,-10.0
1,sfc_unique_p4_5,True,False,,-18.684083113234784,1.0179760456085205,,-18.684083113234784,-21.0
1,sfc_cache_p3_6,True,False,,-23.153330497973876,1.2834906578063965,,-23.153330497973876,-10.0
1,sfc_unique_p3_6,True,False,,-17.161614895133322,1.283921718597412,,-17.161614895133322,-21.0
1,sfc_cache_p1_4,True,False,,-12.420922074896364,4.7506184577941895,,-12.420922074896364,-10.0
1,sfc_unique_p1_4,True,False,,-3.408880728104055,4.750300645828247,,-3.408880728104055,-21.0
1,sfc_cache_p3_10,True,False,,-18.96840390343408,1.4866235256195068,,-18.96840390343408,-10.0
1,sfc_cache_p1_10,True,False,,-10.690561429695059,5.0494225025177,,-10.690561429695059,-10.0
1,sfc_cache_p2_11,True,False,,-21.695774632345355,1.7083916664123535,,-21.695774632345355,-10.0
1,sfc_cache_p1_9,True,False,,-23.81609309819776,1.9258360862731934,,-23.81609309819776,-10.0
1,sfc_cache_p1_11,True,False,,-20.082048886611304,2.316946268081665,,-20.082048886611304,-10.0
2,sfc_unique_p4_10,True,False,,-5.713546451687268,0.3488433361053467,,-5.713546451687268,-21.0
2,sfc_unique_p3_6,True,False,,-11.025414955183152,0.6902871131896973,,-11.025414955183152,-21.0
2,sfc_unique_p3_11,True,False,,-7.702249476381924,1.0131378173828125,,-7.702249476381924,-21.0
2,sfc_unique_p2_9,True,False,,-9.48903658915578,1.351111650466919,,-9.48903658915578,-21.0
2,sfc_unique_p2_10,True,False,,-8.648658766493027,1.7665071487426758,,-8.648658766493027,-21.0
2,sfc_cache_p3_9,True,False,,-7.932066085330135,2.435194730758667,,-7.932066085330135,-10.0
2,sfc_unique_p3_9,True,False,,-12.54503693573207,2.435096263885498,,-12.54503693573207,-21.0
2,sfc_cache_p2_7,True,False,,-8.427439991771843,2.6767802238464355,,-8.427439991771843,-10.0
2,sfc_cache_p1_7,True,False,,-9.398534871315379,2.8930375576019287,,-9.398534871315379,-5.67
2,sfc_unique_p1_7,True,False,,-7.25853487131538,2.8929033279418945,,-7.25853487131538,-21.0
2,sfc_cache_p1_6,True,False,,-9.894161212991985,3.102020502090454,,-9.894161212991985,-10.0
2,sfc_cache_p1_5,True,False,,-10.07484102877323,3.341557502746582,,-10.07484102877323,-10.0
2,sfc_cache_p1_11,True,False,,-10.925253628330553,3.6401565074920654,,-10.925253628330553,-10.0
3,sfc_unique_p4_10,True,False,,-10.450325205069134,0.34029316902160645,,-10.450325205069134,-21.0
3,sfc_unique_p2_10,True,False,,-10.775558567287485,0.7095756530761719,,-10.775558567287485,-21.0
3,sfc_unique_p1_8,True,False,,-13.055148390835265,1.226848840713501,,-13.055148390835265,-21.0
3,sfc_unique_p1_6,True,False,,-6.099285111237229,1.5638666152954102,,-6.099285111237229,-21.0
3,sfc_cache_p4_5,True,False,,-13.863078463348241,1.8984792232513428,,-13.863078463348241,-6.0
3,sfc_unique_p4_5,True,False,,-12.07133534742268,1.8984205722808838,,-12.07133534742268,-21.0
3,sfc_cache_p3_8,True,False,,-12.946311398427719,2.218083381652832,,-12.946311398427719,-10.0
3,sfc_unique_p3_8,True,False,,-12.862795574723624,2.218013048171997,,-12.862795574723624,-21.0
3,sfc_cache_p3_7,True,False,,-18.798706148566737,2.558504581451416,,-18.798706148566737,-10.0
3,sfc_unique_p3_7,True,False,,-7.156697979074348,2.558272361755371,,-7.156697979074348,-21.0
3,sfc_cache_p2_8,True,False,,-11.782795574723622,2.905977487564087,,-11.782795574723622,-10.0
3,sfc_cache_p2_6,True,False,,-13.745216600478212,3.2404353618621826,,-13.745216600478212,-10.0
3,sfc_unique_p2_6,True,False,,-8.595216600478212,3.239840030670166,,-8.595216600478212,-21.0
3,sfc_cache_p1_10,True,False,,-13.477587716885552,3.6532535552978516,,-13.477587716885552,-10.0
7,sfc_unique_p4_11,True,False,,-36.93815057772535,0.332813024520874,,-36.93815057772535,-21.0
7,sfc_unique_p2_11,True,False,,-37.78627102432758,0.658113956451416,,-37.78627102432758,-21.0
7,sfc_unique_p1_11,True,False,,-38.853729551970765,1.0107777118682861,,-38.853729551970765,-21.0
7,sfc_cache_p4_6,True,False,,-36.333693827125714,1.244694709777832,,-36.333693827125714,-10.0
2,sfc_unique_p4_9,True,False,,3.7239441880308917,0.3436002731323242,,3.7239441880308917,-21.0
2,sfc_unique_p3_7,True,False,,5.056380559283789,0.7996513843536377,,5.056380559283789,-21.0
2,sfc_unique_p3_6,True,False,,10.944733019235546,1.0478386878967285,,10.944733019235546,-21.0
2,sfc_unique_p2_5,True,False,,6.877429057875956,1.2730700969696045,,6.877429057875956,-21.0
2,sfc_cache_p4_8,True,False,,1.4472077718783876,1.4931221008300781,,1.4472077718783876,-10.0
2,sfc_cache_p3_11,True,False,,-0.9728460161016432,1.6984601020812988,,-0.9728460161016432,-10.0
2,sfc_cache_p2_8,True,False,,4.004980952388719,1.9298362731933594,,4.004980952388719,-6.0
2,sfc_cache_p2_11,True,False,,5.743709209801737,2.1989572048187256,,5.743709209801737,-10.0
2,sfc_unique_p2_11,True,False,,1.693709209801737,2.1987507343292236,,1.693709209801737,-21.0
2,sfc_cache_p2_10,True,False,,-0.3893629028643959,2.6403448581695557,,-0.3893629028643959,-10.0
2,sfc_cache_p1_8,True,False,,3.9415361782920977,2.85166597366333,,3.9415361782920977,-10.0
2,sfc_unique_p1_8,True,False,,7.854980952388718,2.8511149883270264,,7.854980952388718,-21.0
2,sfc_cache_p1_6,True,False,,3.130265588639877,3.1336469650268555,,3.130265588639877,-10.0
8,sfc_unique_p3_10,True,False,,-40.64494590813855,0.3704197406768799,,-40.64494590813855,-21.0
8,sfc_unique_p2_12,True,False,,-40.74705569818182,0.8162741661071777,,-40.74705569818182,-21.0
8,sfc_unique_p2_10,True,False,,-35.69874776551515,1.1714649200439453,,-35.69874776551515,-21.0
8,sfc_unique_p1_10,True,False,,-33.44104476212814,1.522566318511963,,-33.44104476212814,-21.0
8,sfc_cache_p4_8,True,False,,-42.51760379437726,1.8649883270263672,,-42.51760379437726,-10.0
8,sfc_cache_p4_12,True,False,,-42.14069395301077,2.200915575027466,,-42.14069395301077,-10.0
8,sfc_cache_p3_12,True,False,,-41.38415835754375,2.53233003616333,,-41.38415835754375,-10.0
8,sfc_cache_p2_7,True,False,,-36.626618751454664,2.9836010932922363,,-36.626618751454664,-10.0
9,sfc_unique_p4_4,True,False,,-28.18799111651414,0.21781229972839355,,-28.18799111651414,-21.0
8,sfc_cache_p1_12,True,False,,-42.43089726583767,3.3495635986328125,,-42.43089726583767,-10.0
8,sfc_unique_p1_12,True,False,,-34.08661875145467,3.3491933345794678,,-34.08661875145467,-21.0
9,sfc_unique_p4_10,True,False,,-42.536684413273505,0.5637094974517822,,-42.536684413273505,-21.0
9,sfc_unique_p3_9,True,False,,-36.44614283443763,0.7717244625091553,,-36.44614283443763,-21.0
9,sfc_unique_p2_4,True,False,,-34.23087986984065,1.1179873943328857,,-34.23087986984065,-21.0
9,sfc_unique_p1_9,True,False,,-40.42865200838298,1.5786187648773193,,-40.42865200838298,-21.0
9,sfc_cache_p4_8,True,False,,-35.44684673293767,1.9097862243652344,,-35.44684673293767,-10.0
9,sfc_cache_p4_7,True,False,,-44.19697853087585,2.251776933670044,,-44.19697853087585,-10.0
9,sfc_unique_p4_7,True,False,,-34.72158915252946,2.252044439315796,,-34.72158915252946,-21.0
9,sfc_cache_p3_7,True,False,,-46.207822856902204,2.5743868350982666,,-46.207822856902204,-10.0
9,sfc_cache_p3_4,True,False,,-39.234253628330556,2.979937791824341,,-39.234253628330556,-10.0
9,sfc_unique_p3_4,True,False,,-27.514669947810685,2.9802815914154053,,-27.514669947810685,-21.0
9,sfc_cache_p2_9,True,False,,-43.35647278602103,3.309171676635742,,-43.35647278602103,-10.0
9,sfc_cache_p2_10,True,False,,-41.22708044137865,3.6218550205230713,,-41.22708044137865,-5.67
3,sfc_unique_p4_8,True,False,,7.103023817805941,0.3946974277496338,,7.103023817805941,-21.0
3,sfc_unique_p2_8,True,False,,5.0549809523887195,0.7827847003936768,,5.0549809523887195,-21.0
3,sfc_unique_p1_8,True,False,,1.9369443018181833,1.1185798645019531,,1.9369443018181833,-21.0
3,sfc_unique_p1_7,True,False,,1.7992403851703944,1.4557876586914062,,1.7992403851703944,-21.0
9,sfc_unique_p4_11,True,False,,-38.587055698181814,0.2922978401184082,,-38.587055698181814,-21.0
9,sfc_unique_p2_12,True,False,,-33.06705569818182,0.5133230686187744,,-33.06705569818182,-21.0
9,sfc_unique_p2_10,True,False,,-39.50104476212813,0.826901912689209,,-39.50104476212813,-21.0
9,sfc_cache_p4_12,True,False,,-39.61089726583767,1.077150583267212,,-39.61089726583767,-6.0
9,sfc_unique_p4_12,True,False,,-37.67705569818181,1.077402114868164,,-37.67705569818181,-21.0
9,sfc_cache_p3_7,True,False,,-39.897055698181816,1.3026363849639893,,-39.897055698181816,-10.0
9,sfc_cache_p3_10,True,False,,-36.828230829780686,1.5785343647003174,,-36.828230829780686,-10.0
9,sfc_cache_p2_7,True,False,,-40.557999925199596,1.790313720703125,,-40.557999925199596,-10.0
4,sfc_unique_p4_9,True,False,,-32.95478830531023,0.46039891242980957,,-32.95478830531023,-21.0
4,sfc_unique_p4_8,True,False,,-36.29909235155337,0.8930845260620117,,-36.29909235155337,-21.0
4,sfc_unique_p4_11,True,False,,-39.453437898600455,1.2479264736175537,,-39.453437898600455,-21.0
4,sfc_unique_p3_9,True,False,,-37.34432601435737,1.5945525169372559,,-37.34432601435737,-21.0
4,sfc_unique_p1_9,True,False,,-33.59478830531023,1.9669160842895508,,-33.59478830531023,-21.0
4,sfc_unique_p1_11,True,False,,-38.666554581892996,2.304210662841797,,-38.666554581892996,-21.0
4,sfc_cache_p4_10,True,False,,-37.38500098874474,2.6420841217041016,,-37.38500098874474,-10.0
4,sfc_unique_p4_10,True,False,,-28.562030484919102,2.6421186923980713,,-28.562030484919102,-21.0
4,sfc_cache_p3_8,True,False,,-38.82099349756378,3.0788414478302,,-38.82099349756378,-10.0
4,sfc_cache_p3_11,True,False,,-34.646554581893,3.4504992961883545,,-34.646554581893,-10.0
4,sfc_cache_p3_10,True,False,,-40.07393163092951,3.789597272872925,,-40.07393163092951,-6.0
4,sfc_unique_p3_10,True,False,,-32.901168148285834,3.789311647415161,,-32.901168148285834,-21.0
4,sfc_cache_p2_11,True,False,,-39.71655458189301,4.1511759757995605,,-39.71655458189301,-6.0
4,sfc_cache_p1_10,True,False,,-39.800352656684105,4.508520841598511,,-39.800352656684105,-10.0
5,sfc_unique_p4_11,True,False,,-35.59176356095819,0.33452343940734863,,-35.59176356095819,-21.0
5,sfc_unique_p1_10,True,False,,-33.38798921972082,0.6361184120178223,,-33.38798921972082,-21.0
2,sfc_unique_p4_9,True,False,,5.750973125019244,0.2431342601776123,,5.750973125019244,-21.0
5,sfc_cache_p4_8,True,False,,-34.75106700732764,0.9658093452453613,,-34.75106700732764,-10.0
5,sfc_unique_p4_8,True,False,,-32.96960377341001,0.9661095142364502,,-32.96960377341001,-21.0
4,sfc_unique_p3_9,True,False,,-5.640168126774869,0.3621821403503418,,-5.640168126774869,-21.0
2,sfc_unique_p3_12,True,False,,-0.17085581629450086,0.5363113880157471,,-0.17085581629450086,-21.0
5,sfc_cache_p3_9,True,False,,-38.33478830531024,1.4142496585845947,,-38.33478830531024,-6.0
2,sfc_unique_p2_9,True,False,,14.537530858630092,0.7373819351196289,,14.537530858630092,-21.0
4,sfc_unique_p3_8,True,False,,-13.088190313287718,0.7112321853637695,,-13.088190313287718,-21.0
2,sfc_unique_p1_9,True,False,,13.330973125019247,0.9641335010528564,,13.330973125019247,-21.0
5,sfc_cache_p3_8,True,False,,-40.98609615692571,1.7515530586242676,,-40.98609615692571,-10.0
4,sfc_unique_p2_10,True,False,,-6.18384102877323,1.0807795524597168,,-6.18384102877323,-21.0
2,sfc_unique_p1_8,True,False,,10.485038985980399,1.1732299327850342,,10.485038985980399,-21.0
5,sfc_cache_p1_11,True,False,,-38.313904558040115,2.0877153873443604,,-38.313904558040115,-6.0
4,sfc_unique_p1_10,True,False,,-13.124546451687262,1.4341051578521729,,-13.124546451687262,-21.0
2,sfc_cache_p3_8,True,False,,4.793248554642027,1.6538138389587402,,4.793248554642027,-10.0
2,sfc_unique_p3_8,True,False,,7.351009414344621,1.6537456512451172,,7.351009414344621,-21.0
4,sfc_cache_p4_11,True,False,,-14.167476723936405,1.9051218032836914,,-14.167476723936405,-10.0
4,sfc_unique_p4_11,True,False,,-6.3091505777253545,1.905010461807251,,-6.3091505777253545,-21.0
2,sfc_cache_p2_11,True,False,,1.0379831271541295,2.002140522003174,,1.0379831271541295,-10.0
2,sfc_unique_p2_11,True,False,,6.2270954419598885,2.0019540786743164,,6.2270954419598885,-21.0
2,sfc_cache_p2_10,True,False,,2.599372336164575,2.205455780029297,,2.599372336164575,-10.0
4,sfc_cache_p3_7,True,False,,-13.229119004828934,2.318659543991089,,-13.229119004828934,-10.0
2,sfc_cache_p1_10,True,False,,3.0572083856073533,2.4274911880493164,,3.0572083856073533,-10.0
4,sfc_cache_p3_12,True,False,,-14.033132357854122,2.6678168773651123,,-14.033132357854122,-10.0
4,sfc_cache_p3_11,True,False,,-13.872521794507033,2.996738910675049,,-13.872521794507033,-10.0
4,sfc_unique_p3_11,True,False,,-2.0167295519707693,2.996532440185547,,-2.0167295519707693,-21.0
4,sfc_cache_p3_10,True,False,,-15.079909888650548,3.2596957683563232,,-15.079909888650548,-10.0
4,sfc_cache_p2_7,True,False,,-11.436224300868147,3.5990445613861084,,-11.436224300868147,-10.0
4,sfc_unique_p3_8,True,False,,-14.094066085330136,0.35284924507141113,,-14.094066085330136,-21.0
4,sfc_unique_p2_9,True,False,,-22.124941877109812,0.6886341571807861,,-22.124941877109812,-21.0
4,sfc_cache_p4_9,True,False,,-25.3342716766864,1.0289585590362549,,-25.3342716766864,-10.0
4,sfc_cache_p4_10,True,False,,-21.683423993041608,1.3313171863555908,,-21.683423993041608,-10.0
4,sfc_unique_p4_10,True,False,,-20.044939816745703,1.3314247131347656,,-20.044939816745703,-21.0
4,sfc_cache_p3_11,True,False,,-24.001628503570785,1.634795904159546,,-24.001628503570785,-10.0
4,sfc_cache_p2_8,True,False,,-28.08804074110441,1.9412927627563477,,-28.08804074110441,-5.67
4,sfc_cache_p2_12,True,False,,-25.78071573851114,2.4000637531280518,,-25.78071573851114,-10.0
4,sfc_cache_p1_9,True,False,,-21.825708477164053,2.737582206726074,,-21.825708477164053,-10.0
4,sfc_cache_p1_8,True,False,,-22.294066085330137,3.07261061668396,,-22.294066085330137,-10.0
3,sfc_unique_p4_10,True,False,,-34.257795574723616,0.2254335880279541,,-34.257795574723616,-21.0
3,sfc_unique_p3_10,True,False,,-35.507795574723616,0.5361843109130859,,-35.507795574723616,-21.0
3,sfc_unique_p2_6,True,False,,-37.880434031920025,0.9579851627349854,,-37.880434031920025,-21.0
3,sfc_unique_p2_11,True,False,,-30.69587260672413,1.312307596206665,,-30.69587260672413,-21.0
3,sfc_unique_p1_12,True,False,,-33.34349094343345,1.6230320930480957,,-33.34349094343345,-21.0
3,sfc_unique_p1_10,True,False,,-34.523384908191574,1.8471715450286865,,-34.523384908191574,-21.0
3,sfc_cache_p3_12,True,False,,-39.165007732545355,2.0656185150146484,,-39.165007732545355,-6.0
3,sfc_cache_p2_12,True,False,,-35.02350721723319,2.3601696491241455,,-35.02350721723319,-5.67
1,sfc_unique_p4_13,True,False,,-22.118729551970763,0.22178030014038086,,-22.118729551970763,-21.0
1,sfc_unique_p1_13,True,False,,-19.04080457602429,0.457690954208374,,-19.04080457602429,-21.0
1,sfc_unique_p1_10,True,False,,-17.92484102877323,0.7473599910736084,,-17.92484102877323,-21.0
1,sfc_cache_p4_12,True,False,,-24.186108527918062,1.0751965045928955,,-24.186108527918062,-5.67
1,sfc_unique_p4_12,True,False,,-17.31690352329892,1.0751781463623047,,-17.31690352329892,-21.0
1,sfc_cache_p3_13,True,False,,-20.651055698181814,1.2976255416870117,,-20.651055698181814,-10.0
1,sfc_cache_p3_12,True,False,,-24.59836183980574,1.5224378108978271,,-24.59836183980574,-5.67
