No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430480.0309205,758.9,186,0.1518,0.7787,0.4604,0.3243,22.6111,77.8651,32.4312,0.7011,0.0,0.0,5.73,1.11,4.62,None,0.478165864944458,28.534,True,None,sfc_cache_p6_37,0,None,24.0,43.3,198.0,48,38,0,0,0,False,68.03394625176803,5.597368421052632,8.131578947368421,11.289473684210526,0.1362,0.841,0.1602,0.1959,2645.8396168551435,190.0,2835.8396168551435
0,1763430480.0318341,758.9,186,0.1518,0.7787,0.4604,0.3243,22.6111,77.8651,32.4312,0.7011,0.0,0.0,17.87,6.3,11.57,None,0.478165864944458,30.407,True,None,sfc_unique_p6_37,0,None,24.0,43.3,198.0,48,38,0,0,0,False,68.07909604519774,5.597368421052632,8.131578947368421,11.289473684210526,0.1362,0.841,0.1602,0.1959,2645.8396168551435,190.0,2835.8396168551435
0,1763430488.1962063,767.0,186,0.1252,0.5603,0.3393,0.2245,17.0666,56.0251,22.4524,0.9186,0.0,0.0,4.62,0.13,4.48,None,9.441375732421875e-05,28.672,True,None,sfc_cache_p4_33,0,None,20.0,30.31,165.0,35,28,0,0,0,False,68.12411847672779,5.762857142857143,7.940357142857144,10.607142857142858,0.1877,0.7421,0.1284,0.2082,2556.27096180789,140.0,2696.27096180789
0,1763430488.1971138,767.0,186,0.1252,0.5603,0.3393,0.2245,17.0666,56.0251,22.4524,0.9186,0.0,0.0,7.52,0.18,7.34,None,9.441375732421875e-05,31.877,True,None,sfc_unique_p4_33,0,None,20.0,30.31,165.0,35,28,0,0,0,False,68.16901408450704,5.762857142857143,7.940357142857144,10.607142857142858,0.1877,0.7421,0.1284,0.2082,2556.27096180789,140.0,2696.27096180789
0,1763430499.5696814,778.4,186,0.1229,0.6384,0.3561,0.2495,17.0666,63.8368,24.9471,0.8594,0.0,0.0,2.86,0.13,2.74,None,0.000232696533203125,30.993,True,None,sfc_cache_p1_38,0,None,20.0,30.31,165.0,36,30,0,0,0,False,68.21378340365682,5.378666666666667,8.444333333333335,11.0,0.1807,0.7512,0.1508,0.2032,2583.635533855561,150.0,2733.635533855561
0,1763430499.5705914,778.4,186,0.1229,0.6384,0.3561,0.2495,17.0666,63.8368,24.9471,0.8594,0.0,0.0,5.29,0.18,5.11,None,0.000232696533203125,33.158,True,None,sfc_unique_p1_38,0,None,20.0,30.31,165.0,36,30,0,0,0,False,68.25842696629213,5.378666666666667,8.444333333333335,11.0,0.1807,0.7512,0.1508,0.2032,2583.635533855561,150.0,2733.635533855561
0,1763430499.666926,778.5,187,0.1206,0.7056,0.3782,0.2744,17.0666,70.5574,27.4418,0.8073,0.0,0.0,3.12,0.15,2.96,None,0.09783625602722168,30.217,True,None,sfc_cache_p2_38,0,None,20.0,34.64,165.0,39,32,0,0,0,False,68.30294530154278,5.0425,8.75,11.34375,0.1742,0.766,0.172,0.1962,2615.9351004861137,160.0,2775.9351004861137
0,1763430499.6678207,778.5,187,0.1206,0.7056,0.3782,0.2744,17.0666,70.5574,27.4418,0.8073,0.0,0.0,4.1,0.22,3.88,None,0.09783625602722168,32.045,True,None,sfc_unique_p2_38,0,None,20.0,34.64,165.0,39,32,0,0,0,False,68.34733893557423,5.0425,8.75,11.34375,0.1742,0.766,0.172,0.1962,2615.9351004861137,160.0,2775.9351004861137
0,1763430499.762912,778.6,188,0.1307,0.7182,0.3966,0.2744,18.9749,71.8174,27.4418,0.7504,0.0,0.0,4.58,0.14,4.44,None,0.1950209140777588,29.92,True,None,sfc_cache_p3_38,0,None,20.0,42.97,198.0,43,34,0,0,0,False,68.3916083916084,5.265588235294118,8.382352941176471,10.676470588235293,0.1504,0.7621,0.1678,0.19,2615.9351004861137,170.0,2785.9351004861137
0,1763430499.7638383,778.6,188,0.1307,0.7182,0.3966,0.2744,18.9749,71.8174,27.4418,0.7504,0.0,0.0,5.1,2.27,2.83,None,0.1950209140777588,32.091,True,None,sfc_unique_p3_38,0,None,20.0,42.97,198.0,43,34,0,0,0,False,68.43575418994413,5.265588235294118,8.382352941176471,10.676470588235293,0.1504,0.7621,0.1678,0.19,2615.9351004861137,170.0,2785.9351004861137
0,1763430499.8609278,778.7,189,0.1441,0.7224,0.4113,0.2744,21.2428,72.2382,27.4418,0.72,0.0,0.0,4.65,0.14,4.51,None,0.29103541374206543,29.425,True,None,sfc_cache_p4_38,0,None,20.0,51.3,231.0,47,36,0,0,0,False,68.47977684797767,5.556388888888889,7.963055555555556,10.083333333333334,0.1288,0.7617,0.1638,0.1852,2615.9351004861137,180.0,2795.9351004861137
0,1763430499.8618531,778.7,189,0.1441,0.7224,0.4113,0.2744,21.2428,72.2382,27.4418,0.72,0.0,0.0,6.25,3.29,2.96,None,0.29103541374206543,31.991,True,None,sfc_unique_p4_38,0,None,20.0,51.3,231.0,47,36,0,0,0,False,68.52367688022284,5.556388888888889,7.963055555555556,10.083333333333334,0.1288,0.7617,0.1638,0.1852,2615.9351004861137,180.0,2795.9351004861137
0,1763430499.960872,778.8,190,0.1483,0.7577,0.4707,0.2744,22.1791,75.7661,27.4418,0.6919,0.0,0.0,4.68,0.14,4.55,None,0.3890109062194824,28.687,True,None,sfc_cache_p5_38,0,None,20.0,59.63,264.0,51,38,0,0,0,False,68.56745479833101,5.492105263157895,7.912368421052632,9.552631578947368,0.1294,0.7608,0.16,0.192,2620.9672162576658,190.0,2810.9672162576658
0,1763430499.9618092,778.8,190,0.1483,0.7577,0.4707,0.2744,22.1791,75.7661,27.4418,0.6919,0.0,0.0,12.31,0.89,11.41,None,0.3890109062194824,31.505,True,None,sfc_unique_p5_38,0,None,20.0,59.63,264.0,51,38,0,0,0,False,68.61111111111111,5.492105263157895,7.912368421052632,9.552631578947368,0.1294,0.7608,0.16,0.192,2620.9672162576658,190.0,2810.9672162576658
0,1763430500.0653522,778.9,191,0.1483,0.7577,0.4707,0.2744,22.1791,75.7661,27.4418,0.6919,0.0,0.0,9.37,1.17,8.2,None,0.48894691467285156,29.554,False,None,sfc_cache_p6_38,0,None,20.0,59.63,264.0,51,38,0,0,0,False,68.51595006934814,5.492105263157895,7.912368421052632,9.552631578947368,0.1294,0.7608,0.16,0.192,2620.9672162576658,190.0,2810.9672162576658
0,1763430500.066315,778.9,191,0.1483,0.7577,0.4707,0.2744,22.1791,75.7661,27.4418,0.6919,0.0,0.0,17.32,0,17.32,None,0.48894691467285156,30.392,False,None,sfc_unique_p6_38,0,None,20.0,59.63,264.0,51,38,0,0,0,False,68.42105263157895,5.492105263157895,7.912368421052632,9.552631578947368,0.1294,0.7608,0.16,0.192,2620.9672162576658,190.0,2810.9672162576658
0,1763430513.1821973,792.0,191,0.1413,0.7232,0.4536,0.2744,21.2072,72.3213,27.4418,0.6831,0.0,0.0,4.42,1.13,3.29,None,5.4836273193359375e-05,17.081,True,None,sfc_cache_p2_34,0,None,16.0,55.3,231.0,47,36,0,0,0,False,68.46473029045643,5.5472222222222225,7.972222222222222,10.083333333333334,0.1359,0.7662,0.16,0.1931,2620.9672162576658,190.0,2810.9672162576658
0,1763430513.182737,792.0,191,0.1413,0.7232,0.4536,0.2744,21.2072,72.3213,27.4418,0.6831,0.0,0.0,5.44,0.17,5.26,None,5.4836273193359375e-05,18.853,True,None,sfc_unique_p2_34,0,None,16.0,55.3,231.0,47,36,0,0,0,False,68.50828729281768,5.5472222222222225,7.972222222222222,10.083333333333334,0.1359,0.7662,0.16,0.1931,2620.9672162576658,190.0,2810.9672162576658
0,1763430513.2348578,792.1,191,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,6.84,1.13,5.71,None,0.05470919609069824,16.762,True,None,sfc_cache_p1_33,0,None,16.0,55.3,231.0,49,38,0,0,0,False,68.55172413793103,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430513.2354164,792.1,191,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,14.6,4.15,10.45,None,0.05470919609069824,19.15,True,None,sfc_unique_p1_33,0,None,16.0,55.3,231.0,49,38,0,0,0,False,68.59504132231406,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.5674498,795.4,191,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,8.23,1.36,6.87,None,0.0002562999725341797,27.471,False,None,sfc_cache_p1_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,68.50068775790922,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.567993,795.4,191,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,15.62,0,15.62,None,0.0002562999725341797,15.23,False,None,sfc_unique_p1_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,68.4065934065934,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.6291041,795.5,192,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,4.92,0.79,4.13,None,0.08425021171569824,15.997,False,None,sfc_cache_p2_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,68.3127572016461,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.6296792,795.5,192,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,16.25,0,16.25,None,0.08425021171569824,15.202,False,None,sfc_unique_p2_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,68.21917808219177,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.722489,795.6,193,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,3.98,1.04,2.94,None,0.1459195613861084,26.49,False,None,sfc_cache_p3_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,68.12585499316005,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.723437,795.6,193,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,15.18,0,15.18,None,0.1459195613861084,27.148,False,None,sfc_unique_p3_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,68.0327868852459,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.8202991,795.7,194,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,3.98,1.04,2.94,None,0.23998308181762695,26.736,False,None,sfc_cache_p4_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,67.93997271487041,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.821227,795.7,194,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,15.18,0,15.18,None,0.23998308181762695,26.52,False,None,sfc_unique_p4_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,67.8474114441417,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.922148,795.8,195,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,4.26,1.04,3.22,None,0.33774805068969727,27.162,False,None,sfc_cache_p5_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,67.75510204081633,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430516.9231212,795.8,195,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,15.74,0,15.74,None,0.33774805068969727,26.288,False,None,sfc_unique_p5_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,67.66304347826086,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430517.0228007,795.9,196,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,4.51,1.04,3.47,None,0.4396333694458008,28.398,False,None,sfc_cache_p6_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,67.57123473541384,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430517.0237927,795.9,196,0.158,0.7467,0.4789,0.2994,23.5475,74.6724,29.9365,0.7011,0.0,0.0,16.25,0,16.25,None,0.4396333694458008,26.093,False,None,sfc_unique_p6_39,0,None,16.0,55.3,231.0,49,38,0,0,0,False,67.47967479674797,5.825526315789474,7.798157894736842,10.421052631578947,0.1447,0.7626,0.1596,0.1943,2634.3662362746477,190.0,2824.3662362746477
0,1763430518.230482,797.1,196,0.142,0.6812,0.4082,0.2744,21.0268,68.1207,27.4418,0.7104,0.0,0.0,5.05,1.13,3.92,None,7.796287536621094e-05,28.884,True,None,sfc_cache_p5_37,0,None,12.0,46.64,198.0,44,34,0,0,0,False,67.52368064952638,5.824411764705882,7.950882352941176,10.676470588235293,0.1214,0.638,0.16,0.1807,2564.627205641659,190.0,2754.627205641659
0,1763430518.231421,797.1,196,0.142,0.6812,0.4082,0.2744,21.0268,68.1207,27.4418,0.7104,0.0,0.0,8.13,2.27,5.86,None,7.796287536621094e-05,31.826,True,None,sfc_unique_p5_37,0,None,12.0,46.64,198.0,44,34,0,0,0,False,67.56756756756756,5.824411764705882,7.950882352941176,10.676470588235293,0.1214,0.638,0.16,0.1807,2564.627205641659,190.0,2754.627205641659
0,1763430519.004867,797.8,196,0.1544,0.7157,0.4483,0.2994,22.8984,71.5654,29.9365,0.7104,0.0,0.0,4.47,1.33,3.14,None,0.09275484085083008,28.395,True,None,sfc_cache_p4_35,0,None,12.0,46.64,198.0,45,36,0,0,0,False,67.61133603238866,5.982222222222223,7.888888888888889,11.0,0.1237,0.7154,0.1596,0.1893,2593.582730883885,190.0,2783.582730883885
0,1763430519.005769,797.8,196,0.1544,0.7157,0.4483,0.2994,22.8984,71.5654,29.9365,0.7104,0.0,0.0,10.8,0.98,9.83,None,0.09275484085083008,716.991,True,None,sfc_unique_p4_35,0,None,12.0,46.64,198.0,45,36,0,0,0,False,67.65498652291106,5.982222222222223,7.888888888888889,11.0,0.1237,0.7154,0.1596,0.1893,2593.582730883885,190.0,2783.582730883885
0,1763430519.1009045,797.9,196,0.158,0.7157,0.4483,0.2994,22.8984,71.5654,29.9365,0.7611,0.0,0.0,14.9,0,14.9,None,0.8700354099273682,28.852,False,None,sfc_cache_p3_34,0,None,12.0,46.64,198.0,45,36,0,0,0,False,67.56393001345896,5.982222222222223,7.888888888888889,11.0,0.1278,0.7154,0.1634,0.1893,2593.582730883885,180.0,2773.582730883885
0,1763430519.101827,797.9,196,0.158,0.7157,0.4483,0.2994,22.8984,71.5654,29.9365,0.7611,0.0,0.0,27.09,6.39,20.7,None,0.8700354099273682,29.504,False,None,sfc_unique_p3_34,0,None,12.0,46.64,198.0,45,36,0,0,0,False,67.47311827956989,5.982222222222223,7.888888888888889,11.0,0.1278,0.7154,0.1634,0.1893,2593.582730883885,180.0,2773.582730883885
0,1763430528.2424133,807.1,196,0.1372,0.52,0.3181,0.1996,18.3615,51.9958,19.9577,0.9867,0.0,0.0,3.49,1.13,2.37,None,7.796287536621094e-05,28.622,True,None,sfc_cache_p3_37,0,None,12.0,42.31,198.0,37,28,0,0,0,False,67.51677852348993,6.191071428571429,7.369285714285715,9.428571428571429,0.1419,0.5461,0.1496,0.1737,2493.1987007041416,140.0,2633.1987007041416
0,1763430528.2433329,807.1,196,0.1372,0.52,0.3181,0.1996,18.3615,51.9958,19.9577,0.9867,0.0,0.0,5.18,0.18,5.0,None,7.796287536621094e-05,32.333,True,None,sfc_unique_p3_37,0,None,12.0,42.31,198.0,37,28,0,0,0,False,67.5603217158177,6.191071428571429,7.369285714285715,9.428571428571429,0.1419,0.5461,0.1496,0.1737,2493.1987007041416,140.0,2633.1987007041416
0,1763430538.250542,817.1,196,0.1231,0.5838,0.3187,0.2245,16.5256,58.3787,22.4524,0.9687,0.0,0.0,3.5,1.13,2.37,None,9.298324584960938e-05,30.545,True,None,sfc_cache_p4_38,0,None,12.0,33.98,165.0,35,28,0,0,0,False,67.60374832663989,5.583928571428572,8.273928571428572,10.607142857142858,0.1547,0.5631,0.1466,0.178,2509.8787007041415,140.0,2649.8787007041415
0,1763430538.251486,817.1,196,0.1231,0.5838,0.3187,0.2245,16.5256,58.3787,22.4524,0.9687,0.0,0.0,6.13,0.21,5.93,None,9.298324584960938e-05,32.92,True,None,sfc_unique_p4_38,0,None,12.0,33.98,165.0,35,28,0,0,0,False,67.64705882352942,5.583928571428572,8.273928571428572,10.607142857142858,0.1547,0.5631,0.1466,0.178,2509.8787007041415,140.0,2649.8787007041415
0,1763430543.2204268,822.1,196,0.1104,0.4922,0.2687,0.1996,14.1853,49.2239,19.9577,1.1336,0.0,0.0,2.57,0.13,2.43,None,9.584426879882812e-05,19.746,True,None,sfc_cache_p2_38,0,None,12.0,29.98,132.0,31,24,0,0,0,False,67.69025367156209,5.611666666666667,8.139166666666666,11.0,0.1305,0.5627,0.1579,0.1788,2472.7694996006403,120.0,2592.7694996006403
0,1763430543.2210948,822.1,196,0.1104,0.4922,0.2687,0.1996,14.1853,49.2239,19.9577,1.1336,0.0,0.0,4.57,0.18,4.39,None,9.584426879882812e-05,20.882,True,None,sfc_unique_p2_38,0,None,12.0,29.98,132.0,31,24,0,0,0,False,67.73333333333333,5.611666666666667,8.139166666666666,11.0,0.1305,0.5627,0.1579,0.1788,2472.7694996006403,120.0,2592.7694996006403
0,1763430543.555222,822.4,196,0.112,0.5603,0.2948,0.2245,14.6173,56.0276,22.4524,1.0656,0.0,0.0,3.94,1.13,2.81,None,0.0002415180206298828,18.804,True,None,sfc_cache_p1_40,0,None,12.0,29.98,132.0,32,26,0,0,0,False,67.7762982689747,5.333846153846154,8.551538461538462,11.423076923076923,0.1225,0.5681,0.1506,0.1709,2496.4796806871595,130.0,2626.4796806871595
0,1763430543.5559397,822.4,196,0.112,0.5603,0.2948,0.2245,14.6173,56.0276,22.4524,1.0656,0.0,0.0,5.97,0.21,5.75,None,0.0002415180206298828,22.619,True,None,sfc_unique_p1_40,0,None,12.0,29.98,132.0,32,26,0,0,0,False,67.81914893617021,5.333846153846154,8.551538461538462,11.423076923076923,0.1225,0.5681,0.1506,0.1709,2496.4796806871595,130.0,2626.4796806871595
0,1763430543.6539524,822.5,197,0.1169,0.5947,0.3138,0.2245,15.5892,59.4723,22.4524,0.9867,0.0,0.0,3.95,1.13,2.82,None,0.06330156326293945,30.108,True,None,sfc_cache_p2_40,0,None,16.0,34.31,165.0,36,28,0,0,0,False,67.86188579017264,5.274285714285715,8.428928571428571,10.607142857142858,0.1121,0.5659,0.1466,0.167,2496.4796806871595,140.0,2636.4796806871595
0,1763430543.6548657,822.5,197,0.1169,0.5947,0.3138,0.2245,15.5892,59.4723,22.4524,0.9867,0.0,0.0,5.33,1.21,4.12,None,0.06330156326293945,32.157,True,None,sfc_unique_p2_40,0,None,16.0,34.31,165.0,36,28,0,0,0,False,67.90450928381962,5.274285714285715,8.428928571428571,10.607142857142858,0.1121,0.5659,0.1466,0.167,2496.4796806871595,140.0,2636.4796806871595
0,1763430543.7273622,822.6,198,0.121,0.6292,0.3306,0.2245,16.5612,62.917,22.4524,0.9031,0.0,0.0,3.46,1.12,2.34,None,0.16237688064575195,22.846,True,None,sfc_cache_p3_40,0,None,20.0,38.64,198.0,40,30,0,0,0,False,67.94701986754967,5.222666666666667,8.322666666666667,9.9,0.1031,0.5705,0.1429,0.1681,2504.4265929298467,150.0,2654.4265929298467
0,1763430543.7280374,822.6,198,0.121,0.6292,0.3306,0.2245,16.5612,62.917,22.4524,0.9031,0.0,0.0,6.47,1.18,5.29,None,0.16237688064575195,19.208,True,None,sfc_unique_p3_40,0,None,20.0,38.64,198.0,40,30,0,0,0,False,67.98941798941799,5.222666666666667,8.322666666666667,9.9,0.1031,0.5705,0.1429,0.1681,2504.4265929298467,150.0,2654.4265929298467
0,1763430543.8222344,822.7,199,0.1353,0.6334,0.3398,0.2245,18.8291,63.3379,22.4524,0.8594,0.0,0.0,3.18,1.14,2.04,None,0.23534369468688965,29.13,True,None,sfc_cache_p4_40,0,None,24.0,42.97,231.0,44,32,0,0,0,False,68.03170409511229,5.5525,7.8546875,9.28125,0.0902,0.5694,0.1393,0.1688,2504.4265929298467,160.0,2664.4265929298467
0,1763430543.8231568,822.7,199,0.1353,0.6334,0.3398,0.2245,18.8291,63.3379,22.4524,0.8594,0.0,0.0,6.48,3.29,3.19,None,0.23534369468688965,31.881,True,None,sfc_unique_p4_40,0,None,24.0,42.97,231.0,44,32,0,0,0,False,68.07387862796834,5.5525,7.8546875,9.28125,0.0902,0.5694,0.1393,0.1688,2504.4265929298467,160.0,2664.4265929298467
0,1763430543.9177864,822.8,200,0.1327,0.7006,0.3759,0.2495,18.8291,70.0585,24.9471,0.8073,0.0,0.0,5.29,0.14,5.16,None,0.33062076568603516,29.417,True,None,sfc_cache_p5_40,0,None,24.0,47.3,231.0,47,34,0,0,0,False,68.11594202898551,5.225882352941177,8.17705882352941,9.705882352941176,0.0871,0.6446,0.1603,0.1719,2544.766592929847,170.0,2714.766592929847
0,1763430543.9183662,822.8,200,0.1327,0.7006,0.3759,0.2495,18.8291,70.0585,24.9471,0.8073,0.0,0.0,7.11,0.31,6.8,None,0.33062076568603516,24.326,True,None,sfc_unique_p5_40,0,None,24.0,47.3,231.0,47,34,0,0,0,False,68.15789473684211,5.225882352941177,8.17705882352941,9.705882352941176,0.0871,0.6446,0.1603,0.1719,2544.766592929847,170.0,2714.766592929847
0,1763430543.9958494,822.8,201,0.1381,0.7308,0.4325,0.2495,19.0095,73.0824,24.9471,2.8183,0.0,0.0,6.54,0.67,5.88,None,0.4254930019378662,25.625,True,None,sfc_cache_p6_40,0,None,24.0,55.63,264.0,51,36,0,0,0,False,68.19973718791064,5.231944444444445,8.056111111111111,9.166666666666666,0.1103,0.6537,0.1565,0.1941,2549.4265929298467,184.4,2733.826592929847
0,1763430543.9964223,822.8,201,0.1381,0.7308,0.4325,0.2495,19.0095,73.0824,24.9471,2.8183,0.0,0.0,26.33,2.71,23.63,None,0.4254930019378662,19.005,True,None,sfc_unique_p6_40,0,None,24.0,55.63,264.0,51,36,0,0,0,False,68.24146981627297,5.231944444444445,8.056111111111111,9.166666666666666,0.1103,0.6537,0.1565,0.1941,2549.4265929298467,184.4,2733.826592929847
0,1763430558.271278,837.1,201,0.0998,0.6905,0.3469,0.2245,13.3213,69.048,22.4524,2.25,0.0,0.0,4.93,0.82,4.11,None,0.00010561943054199219,30.253,True,None,sfc_cache_p3_38,0,None,20.0,38.64,198.0,41,30,0,0,0,False,68.28309305373526,4.411666666666666,9.133666666666667,9.9,0.072,0.574,0.1441,0.1803,2508.482301283086,174.4,2682.8823012830862
0,1763430558.2722118,837.1,201,0.0998,0.6905,0.3469,0.2245,13.3213,69.048,22.4524,2.25,0.0,0.0,7.12,3.29,3.83,None,0.00010561943054199219,31.535,True,None,sfc_unique_p3_38,0,None,20.0,38.64,198.0,41,30,0,0,0,False,68.32460732984293,4.411666666666666,9.133666666666667,9.9,0.072,0.574,0.1441,0.1803,2508.482301283086,174.4,2682.8823012830862
0,1763430558.3313386,837.2,201,0.1225,0.6947,0.3701,0.2495,16.4888,69.4688,24.9471,2.2857,0.0,0.0,4.61,1.34,3.27,None,0.09485650062561035,17.018,True,None,sfc_cache_p6_37,0,None,20.0,38.64,198.0,43,32,0,0,0,False,68.36601307189542,5.0525,8.615,10.3125,0.0928,0.5734,0.1442,0.1818,2519.1708275684473,174.4,2693.5708275684474
0,1763430558.3318694,837.2,201,0.1225,0.6947,0.3701,0.2495,16.4888,69.4688,24.9471,2.2857,0.0,0.0,12.63,5.79,6.84,None,0.09485650062561035,18.804,True,None,sfc_unique_p6_37,0,None,20.0,38.64,198.0,43,32,0,0,0,False,68.40731070496084,5.0525,8.615,10.3125,0.0928,0.5734,0.1442,0.1818,2519.1708275684473,174.4,2693.5708275684474
0,1763430558.3858235,837.2,201,0.1312,0.7207,0.4256,0.2495,17.8204,72.0744,24.9471,2.25,0.0,0.0,8.24,1.33,6.91,None,0.15729451179504395,17.33,True,None,sfc_cache_p1_37,0,None,28.33,38.64,231.0,47,34,0,0,0,False,68.44850065189048,5.1179411764705875,8.41235294117647,9.705882352941176,0.0967,0.6177,0.1442,0.1949,2546.0694771582944,174.4,2720.4694771582945
0,1763430558.3863635,837.2,201,0.1312,0.7207,0.4256,0.2495,17.8204,72.0744,24.9471,2.25,0.0,0.0,12.15,1.98,10.17,None,0.15729451179504395,19.537,True,None,sfc_unique_p1_37,0,None,28.33,38.64,231.0,47,34,0,0,0,False,68.48958333333334,5.1179411764705875,8.41235294117647,9.705882352941176,0.0967,0.6177,0.1442,0.1949,2546.0694771582944,174.4,2720.4694771582945
0,1763430561.6095967,840.4,201,0.1312,0.7207,0.4256,0.2495,17.8204,72.0744,24.9471,2.25,0.0,0.0,12.07,2.68,9.4,None,0.0006754398345947266,27.701,False,None,sfc_cache_p1_41,0,None,28.33,38.64,231.0,47,34,0,0,0,False,68.40052015604682,5.1179411764705875,8.41235294117647,9.705882352941176,0.0967,0.6177,0.1442,0.1949,2546.0694771582944,174.4,2720.4694771582945
0,1763430561.6105125,840.4,201,0.1312,0.7207,0.4256,0.2495,17.8204,72.0744,24.9471,2.25,0.0,0.0,16.68,0,16.68,None,0.0006754398345947266,29.742,False,None,sfc_unique_p1_41,0,None,28.33,38.64,231.0,47,34,0,0,0,False,68.31168831168831,5.1179411764705875,8.41235294117647,9.705882352941176,0.0967,0.6177,0.1442,0.1949,2546.0694771582944,174.4,2720.4694771582945
0,1763430561.708335,840.5,202,0.1312,0.7207,0.4256,0.2495,17.8204,72.0744,24.9471,2.25,0.0,0.0,6.97,1.57,5.4,None,0.1066129207611084,27.286,False,None,sfc_cache_p2_41,0,None,28.33,38.64,231.0,47,34,0,0,0,False,68.2230869001297,5.1179411764705875,8.41235294117647,9.705882352941176,0.0967,0.6177,0.1442,0.1949,2546.0694771582944,174.4,2720.4694771582945
0,1763430561.7092566,840.5,202,0.1312,0.7207,0.4256,0.2495,17.8204,72.0744,24.9471,2.25,0.0,0.0,16.53,0,16.53,None,0.1066129207611084,29.398,False,None,sfc_unique_p2_41,0,None,28.33,38.64,231.0,47,34,0,0,0,False,68.13471502590673,5.1179411764705875,8.41235294117647,9.705882352941176,0.0967,0.6177,0.1442,0.1949,2546.0694771582944,174.4,2720.4694771582945
