No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512018.0183024,78.2,24,0.1683,0.8636,0.526,0.2495,26.8921,86.3572,24.9471,2.0594,0.0,0.0,27.67,0,27.67,None,0.1511533260345459,11.592,False,None,sfc_unique_p4_5,0,None,73.65,34.64,429.0,64,46,0,0,0,False,85.29411764705883,5.695869565217391,7.45,7.173913043478261,0.1824,0.8976,0.1251,0.229,2690.817813136117,234.4,2925.217813136117
0,1763512018.1347685,78.3,25,0.1683,0.8636,0.526,0.2495,26.8921,86.3572,24.9471,2.0594,0.0,0.0,26.45,0,26.45,None,0.19331002235412598,11.402,False,None,sfc_cache_p5_5,0,None,73.65,34.64,429.0,64,46,0,0,0,False,84.05797101449275,5.695869565217391,7.45,7.173913043478261,0.1824,0.8976,0.1251,0.229,2690.817813136117,234.4,2925.217813136117
0,1763512018.1352713,78.3,25,0.1683,0.8636,0.526,0.2495,26.8921,86.3572,24.9471,2.0594,0.0,0.0,28.13,0,28.13,None,0.19331002235412598,11.895,False,None,sfc_unique_p5_5,0,None,73.65,34.64,429.0,64,46,0,0,0,False,82.85714285714286,5.695869565217391,7.45,7.173913043478261,0.1824,0.8976,0.1251,0.229,2690.817813136117,234.4,2925.217813136117
0,1763512018.1749704,78.3,26,0.1683,0.8636,0.526,0.2495,26.8921,86.3572,24.9471,2.0594,0.0,0.0,26.22,0,26.22,None,0.31024622917175293,12.166,False,None,sfc_cache_p6_5,0,None,73.65,34.64,429.0,64,46,0,0,0,False,81.69014084507043,5.695869565217391,7.45,7.173913043478261,0.1824,0.8976,0.1251,0.229,2690.817813136117,234.4,2925.217813136117
0,1763512018.1755922,78.3,26,0.1683,0.8636,0.526,0.2495,26.8921,86.3572,24.9471,2.0594,0.0,0.0,27.67,0,27.67,None,0.31024622917175293,11.68,False,None,sfc_unique_p6_5,0,None,73.65,34.64,429.0,64,46,0,0,0,False,80.55555555555556,5.695869565217391,7.45,7.173913043478261,0.1824,0.8976,0.1251,0.229,2690.817813136117,234.4,2925.217813136117
0,1763512020.4046314,80.6,26,0.1599,0.7829,0.4996,0.2245,25.4881,78.291,22.4524,2.0594,0.0,0.0,3.69,1.29,2.4,None,2.4080276489257812e-05,18.599,True,None,sfc_cache_p4_1,0,None,69.65,21.65,396.0,56,42,0,0,0,False,80.82191780821918,5.928809523809524,7.397380952380952,7.071428571428571,0.1858,0.8879,0.1269,0.2297,2670.5163875292474,234.4,2904.9163875292475
0,1763512020.405483,80.6,26,0.1599,0.7829,0.4996,0.2245,25.4881,78.291,22.4524,2.0594,0.0,0.0,3.76,0.24,3.52,None,2.4080276489257812e-05,20.802,True,None,sfc_unique_p4_1,0,None,69.65,21.65,396.0,56,42,0,0,0,False,81.08108108108108,5.928809523809524,7.397380952380952,7.071428571428571,0.1858,0.8879,0.1269,0.2297,2670.5163875292474,234.4,2904.9163875292475
0,1763512020.4561238,80.6,26,0.1625,0.84,0.515,0.2495,25.9201,84.0036,24.9471,2.0594,0.0,0.0,3.39,0.93,2.46,None,0.05239677429199219,18.355,True,None,sfc_cache_p3_1,0,None,69.65,25.98,396.0,59,44,0,0,0,False,81.33333333333333,5.7502272727272725,7.576363636363637,7.5,0.188,0.899,0.1251,0.2287,2687.2448351379767,234.4,2921.6448351379768
0,1763512020.4569697,80.6,26,0.1625,0.84,0.515,0.2495,25.9201,84.0036,24.9471,2.0594,0.0,0.0,4.02,0.24,3.77,None,0.05239677429199219,20.409,True,None,sfc_unique_p3_1,0,None,69.65,25.98,396.0,59,44,0,0,0,False,81.57894736842105,5.7502272727272725,7.576363636363637,7.5,0.188,0.899,0.1251,0.2287,2687.2448351379767,234.4,2921.6448351379768
0,1763512020.5069592,80.7,26,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,8.16,0.93,7.23,None,0.10448789596557617,18.686,True,None,sfc_cache_p1_1,0,None,73.65,30.31,429.0,63,46,0,0,0,False,81.81818181818183,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512020.5078168,80.7,26,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,10.04,3.16,6.87,None,0.10448789596557617,19.708,True,None,sfc_unique_p1_1,0,None,73.65,30.31,429.0,63,46,0,0,0,False,82.05128205128204,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512038.891479,99.0,26,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,24.96,0,24.96,None,0.0003643035888671875,12.711,False,None,sfc_cache_p1_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,81.0126582278481,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512038.8923407,99.0,26,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,25.84,0,25.84,None,0.0003643035888671875,19.572,False,None,sfc_unique_p1_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,80.0,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512038.9424062,99.1,27,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,25.27,0,25.27,None,0.056977033615112305,12.59,False,None,sfc_cache_p2_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,79.01234567901234,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512038.943258,99.1,27,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,10.3,1.38,8.93,None,0.056977033615112305,18.834,False,None,sfc_unique_p2_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,78.04878048780488,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512039.000035,99.2,28,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,25.53,0,25.53,None,0.10785698890686035,12.568,False,None,sfc_cache_p3_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,77.10843373493977,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512039.0008693,99.2,28,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,26.99,0,26.99,None,0.10785698890686035,20.153,False,None,sfc_unique_p3_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,76.19047619047619,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512039.0556622,99.2,29,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,25.53,0,25.53,None,0.16545486450195312,12.738,False,None,sfc_cache_p4_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,75.29411764705883,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512039.0565562,99.2,29,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,26.99,0,26.99,None,0.16545486450195312,20.027,False,None,sfc_unique_p4_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,74.4186046511628,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512039.1098547,99.3,30,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,25.04,0,25.04,None,0.2210865020751953,18.39,False,None,sfc_cache_p5_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,73.5632183908046,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512039.1104283,99.3,30,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,26.0,0,26.0,None,0.2210865020751953,14.995,False,None,sfc_unique_p5_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,72.72727272727273,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512039.167029,99.3,31,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,25.53,0,25.53,None,0.27463769912719727,18.662,False,None,sfc_cache_p6_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,71.91011235955057,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512039.1678884,99.3,31,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,28.79,8.55,20.24,None,0.27463769912719727,18.939,False,None,sfc_unique_p6_6,0,None,73.65,30.31,429.0,63,46,0,0,0,False,71.11111111111111,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512058.904616,119.1,31,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.00019407272338867188,15.261,False,None,sfc_cache_p1_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,70.32967032967034,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512058.9054961,119.1,31,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.00019407272338867188,15.228,False,None,sfc_unique_p1_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,69.56521739130434,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512058.9639347,119.1,32,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.05939149856567383,15.594,False,None,sfc_cache_p2_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,68.81720430107528,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512058.9648297,119.1,32,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.05939149856567383,15.376,False,None,sfc_unique_p2_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,68.08510638297872,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512059.0184383,119.2,33,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.11873197555541992,15.521,False,None,sfc_cache_p3_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,67.36842105263158,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512059.0190263,119.2,33,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.11873197555541992,15.499,False,None,sfc_unique_p3_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,66.66666666666666,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512059.06059,119.2,34,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.17261576652526855,13.607,False,None,sfc_cache_p4_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,65.97938144329896,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512059.0611093,119.2,34,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.17261576652526855,9.484,False,None,sfc_unique_p4_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,65.3061224489796,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512059.1048818,119.3,35,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.21462416648864746,15.756,False,None,sfc_cache_p5_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,64.64646464646465,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512059.1054132,119.3,35,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.21462416648864746,9.501,False,None,sfc_unique_p5_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,64.0,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512059.145304,119.3,36,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.2588770389556885,10.492,False,None,sfc_cache_p6_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,63.366336633663366,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512059.1457877,119.3,36,0.1696,0.8745,0.5659,0.2495,26.8921,87.4483,24.9471,2.101,0.0,0.0,None,None,None,None,0.2588770389556885,9.569,False,None,sfc_unique_p6_7,0,None,73.65,30.31,429.0,63,46,0,0,0,False,62.745098039215684,5.695869565217391,7.544130434782608,7.173913043478261,0.195,0.9402,0.1251,0.2302,2717.1167393834057,234.4,2951.516739383406
0,1763512075.4167705,135.6,36,0.0882,0.4284,0.2981,0.1247,10.1516,42.8409,12.4735,4.5217,0.0,0.0,4.31,0.21,4.1,None,2.574920654296875e-05,12.506,True,None,sfc_cache_p4_3,0,None,32.99,0.0,165.0,22,20,0,0,0,False,63.10679611650486,5.35,8.500499999999999,8.25,0.3181,0.6817,0.1001,0.2137,2418.712384745651,114.4,2533.112384745651
0,1763512075.4172587,135.6,36,0.0882,0.4284,0.2981,0.1247,10.1516,42.8409,12.4735,4.5217,0.0,0.0,7.29,0.29,7.0,None,2.574920654296875e-05,13.79,True,None,sfc_unique_p4_3,0,None,32.99,0.0,165.0,22,20,0,0,0,False,63.46153846153846,5.35,8.500499999999999,8.25,0.3181,0.6817,0.1001,0.2137,2418.712384745651,114.4,2533.112384745651
0,1763512075.4490423,135.6,36,0.0877,0.5065,0.3172,0.1497,10.1516,50.6527,14.9682,4.4255,0.0,0.0,4.34,0.19,4.15,None,0.03360342979431152,12.247,True,None,sfc_cache_p1_3,0,None,32.99,0.0,165.0,24,22,0,0,0,False,63.8095238095238,4.863636363636363,9.136818181818182,9.0,0.3181,0.7195,0.1271,0.2138,2446.678256901664,114.4,2561.078256901664
0,1763512075.4495244,135.6,36,0.0877,0.5065,0.3172,0.1497,10.1516,50.6527,14.9682,4.4255,0.0,0.0,6.85,0.27,6.58,None,0.03360342979431152,13.805,True,None,sfc_unique_p1_3,0,None,32.99,0.0,165.0,24,22,0,0,0,False,64.15094339622641,4.863636363636363,9.136818181818182,9.0,0.3181,0.7195,0.1271,0.2138,2446.678256901664,114.4,2561.078256901664
0,1763512078.91997,139.1,36,0.0864,0.5846,0.3327,0.1746,10.1516,58.4644,17.463,4.16,0.0,0.0,3.96,0.19,3.77,None,0.00020313262939453125,20.855,True,None,sfc_cache_p1_8,0,None,32.99,0.0,165.0,25,24,0,0,0,False,64.48598130841121,4.458333333333333,9.667083333333332,9.625,0.3048,0.7624,0.1505,0.2106,2499.966447584221,124.4,2624.366447584221
0,1763512078.9207733,139.1,36,0.0864,0.5846,0.3327,0.1746,10.1516,58.4644,17.463,4.16,0.0,0.0,4.23,0.22,4.01,None,0.00020313262939453125,23.23,True,None,sfc_unique_p1_8,0,None,32.99,0.0,165.0,25,24,0,0,0,False,64.81481481481481,4.458333333333333,9.667083333333332,9.625,0.3048,0.7624,0.1505,0.2106,2499.966447584221,124.4,2624.366447584221
0,1763512078.9826531,139.1,37,0.0914,0.6191,0.3484,0.1746,11.1236,61.9091,17.463,3.7818,0.0,0.0,3.94,0.19,3.76,None,0.06392288208007812,21.022,True,None,sfc_cache_p2_8,0,None,32.99,8.33,198.0,29,26,0,0,0,False,65.13761467889908,4.461538461538462,9.44923076923077,8.884615384615385,0.305,0.7556,0.1464,0.2067,2505.190097174068,134.4,2639.590097174068
0,1763512078.983511,139.1,37,0.0914,0.6191,0.3484,0.1746,11.1236,61.9091,17.463,3.7818,0.0,0.0,5.03,1.06,3.98,None,0.06392288208007812,22.968,True,None,sfc_unique_p2_8,0,None,32.99,8.33,198.0,29,26,0,0,0,False,65.45454545454545,4.461538461538462,9.44923076923077,8.884615384615385,0.305,0.7556,0.1464,0.2067,2505.190097174068,134.4,2639.590097174068
0,1763512079.0453415,139.2,38,0.09,0.6762,0.3709,0.1746,11.1236,67.6217,17.463,3.5862,0.0,0.0,2.97,0.18,2.79,None,0.12664365768432617,20.331,True,None,sfc_cache_p3_8,0,None,32.99,16.66,231.0,33,28,0,0,0,False,65.76576576576578,4.142857142857143,9.583928571428572,8.25,0.2933,0.8195,0.1426,0.2004,2543.8748479866354,144.4,2688.2748479866355
0,1763512079.0461898,139.2,38,0.09,0.6762,0.3709,0.1746,11.1236,67.6217,17.463,3.5862,0.0,0.0,5.66,0.28,5.38,None,0.12664365768432617,22.635,True,None,sfc_unique_p3_8,0,None,32.99,16.66,231.0,33,28,0,0,0,False,66.07142857142857,4.142857142857143,9.583928571428572,8.25,0.2933,0.8195,0.1426,0.2004,2543.8748479866354,144.4,2688.2748479866355
0,1763512079.1024325,139.3,39,0.0883,0.7333,0.3876,0.1746,11.1236,73.3343,17.463,3.3548,0.0,0.0,3.5,0.19,3.31,None,0.1893153190612793,20.175,True,None,sfc_cache_p4_8,0,None,32.99,24.99,264.0,37,30,0,0,0,False,66.3716814159292,3.8666666666666667,9.700666666666667,7.7,0.2824,0.8613,0.1389,0.1971,2586.6159097417817,154.4,2741.015909741782
0,1763512079.1033115,139.3,39,0.0883,0.7333,0.3876,0.1746,11.1236,73.3343,17.463,3.3548,0.0,0.0,4.53,0.25,4.28,None,0.1893153190612793,21.931,True,None,sfc_unique_p4_8,0,None,32.99,24.99,264.0,37,30,0,0,0,False,66.66666666666666,3.8666666666666667,9.700666666666667,7.7,0.2824,0.8613,0.1389,0.1971,2586.6159097417817,154.4,2741.015909741782
0,1763512079.1607296,139.3,40,0.0863,0.7905,0.4116,0.1746,11.1236,79.047,17.463,3.1045,0.0,0.0,5.36,0.18,5.17,None,0.2464461326599121,20.447,True,None,sfc_cache_p5_8,0,None,32.99,33.32,297.0,41,32,0,0,0,False,66.95652173913044,3.625,9.8028125,7.21875,0.2723,0.8671,0.1354,0.1904,2599.4382282683255,164.4,2763.8382282683256
0,1763512079.161595,139.3,40,0.0863,0.7905,0.4116,0.1746,11.1236,79.047,17.463,3.1045,0.0,0.0,6.8,0.27,6.53,None,0.2464461326599121,22.2,True,None,sfc_unique_p5_8,0,None,32.99,33.32,297.0,41,32,0,0,0,False,67.24137931034483,3.625,9.8028125,7.21875,0.2723,0.8671,0.1354,0.1904,2599.4382282683255,164.4,2763.8382282683256
0,1763512079.2012217,139.4,41,0.098,0.8031,0.4284,0.1746,13.0319,80.3069,17.463,2.9714,0.0,0.0,3.5,0.19,3.31,None,0.3046689033508301,13.511,True,None,sfc_cache_p6_8,0,None,32.99,41.65,330.0,45,34,0,0,0,False,67.52136752136752,3.9314705882352947,9.373235294117647,6.794117647058823,0.2733,0.8647,0.1321,0.1862,2609.693993629725,174.4,2784.093993629725
0,1763512079.201716,139.4,41,0.098,0.8031,0.4284,0.1746,13.0319,80.3069,17.463,2.9714,0.0,0.0,6.24,1.96,4.28,None,0.3046689033508301,13.05,True,None,sfc_unique_p6_8,0,None,32.99,41.65,330.0,45,34,0,0,0,False,67.79661016949152,3.9314705882352947,9.373235294117647,6.794117647058823,0.2733,0.8647,0.1321,0.1862,2609.693993629725,174.4,2784.093993629725
0,1763512085.4420314,145.6,41,0.1208,0.7459,0.4023,0.1996,16.3798,74.5943,19.9577,2.9714,0.0,0.0,5.78,1.9,3.88,None,3.2901763916015625e-05,19.37,True,None,sfc_cache_p2_3,0,None,24.66,41.65,297.0,43,34,0,0,0,False,68.0672268907563,4.843235294117647,8.706470588235293,7.764705882352941,0.2637,0.8578,0.1386,0.1888,2623.4605560813575,174.4,2797.8605560813576
0,1763512085.4428856,145.6,41,0.1208,0.7459,0.4023,0.1996,16.3798,74.5943,19.9577,2.9714,0.0,0.0,9.13,2.85,6.28,None,3.2901763916015625e-05,22.043,True,None,sfc_unique_p2_3,0,None,24.66,41.65,297.0,43,34,0,0,0,False,68.33333333333333,4.843235294117647,8.706470588235293,7.764705882352941,0.2637,0.8578,0.1386,0.1888,2623.4605560813575,174.4,2797.8605560813576
0,1763512095.4484065,155.6,41,0.1247,0.5972,0.3286,0.1746,16.9565,59.7243,17.463,2.9714,0.0,0.0,5.8,1.9,3.9,None,2.765655517578125e-05,19.504,True,None,sfc_cache_p6_3,0,None,16.33,41.65,264.0,37,30,0,0,0,False,68.59504132231406,5.667,7.900333333333333,7.7,0.2439,0.6461,0.1321,0.1683,2523.9671931472035,174.4,2698.3671931472036
0,1763512095.449277,155.6,41,0.1247,0.5972,0.3286,0.1746,16.9565,59.7243,17.463,2.9714,0.0,0.0,9.15,2.85,6.31,None,2.765655517578125e-05,22.166,True,None,sfc_unique_p6_3,0,None,16.33,41.65,264.0,37,30,0,0,0,False,68.85245901639344,5.667,7.900333333333333,7.7,0.2439,0.6461,0.1321,0.1683,2523.9671931472035,174.4,2698.3671931472036
0,1763512095.5032885,155.7,41,0.1382,0.6056,0.3418,0.1746,19.0451,60.5635,17.463,2.9296,0.0,0.0,5.82,1.9,3.92,None,0.054032087326049805,19.524,True,None,sfc_cache_p5_3,0,None,24.66,41.65,297.0,41,32,0,0,0,False,69.10569105691057,5.9171875,7.510625,7.21875,0.2263,0.6582,0.1321,0.1744,2534.543342350113,174.4,2708.943342350113
0,1763512095.504157,155.7,41,0.1382,0.6056,0.3418,0.1746,19.0451,60.5635,17.463,2.9296,0.0,0.0,9.27,1.96,7.31,None,0.054032087326049805,22.947,True,None,sfc_unique_p5_3,0,None,24.66,41.65,297.0,41,32,0,0,0,False,69.35483870967742,5.9171875,7.510625,7.21875,0.2263,0.6582,0.1321,0.1744,2534.543342350113,174.4,2708.943342350113
0,1763512095.5543594,155.7,41,0.1531,0.614,0.3551,0.1746,21.1337,61.4026,17.463,2.9714,0.0,0.0,5.85,1.9,3.95,None,0.10964679718017578,19.777,True,None,sfc_cache_p3_3,0,None,32.99,41.65,330.0,45,34,0,0,0,False,69.6,6.137941176470588,7.166764705882352,6.794117647058823,0.2084,0.6695,0.1321,0.1798,2539.053093162681,174.4,2713.453093162681
0,1763512095.5548465,155.7,41,0.1531,0.614,0.3551,0.1746,21.1337,61.4026,17.463,2.9714,0.0,0.0,9.33,1.96,7.37,None,0.10964679718017578,18.922,True,None,sfc_unique_p3_3,0,None,32.99,41.65,330.0,45,34,0,0,0,False,69.84126984126983,6.137941176470588,7.166764705882352,6.794117647058823,0.2084,0.6695,0.1321,0.1798,2539.053093162681,174.4,2713.453093162681
0,1763512097.92809,158.1,41,0.1645,0.6451,0.377,0.1996,23.15,64.5096,19.9577,2.8493,0.0,0.0,4.85,1.9,2.95,None,0.00041961669921875,20.381,True,None,sfc_cache_p1_9,0,None,32.99,41.65,330.0,46,36,0,0,0,False,70.07874015748031,6.315555555555556,7.111111111111111,7.333333333333333,0.1993,0.703,0.1353,0.1764,2561.3576899743202,184.4,2745.7576899743203
0,1763512097.928934,158.1,41,0.1645,0.6451,0.377,0.1996,23.15,64.5096,19.9577,2.8493,0.0,0.0,10.16,1.03,9.13,None,0.00041961669921875,22.311,True,None,sfc_unique_p1_9,0,None,32.99,41.65,330.0,46,36,0,0,0,False,70.3125,6.315555555555556,7.111111111111111,7.333333333333333,0.1993,0.703,0.1353,0.1764,2561.3576899743202,184.4,2745.7576899743203
0,1763512097.9930046,158.1,42,0.1645,0.6451,0.377,0.1996,23.15,64.5096,19.9577,2.8493,0.0,0.0,5.34,1.46,3.89,None,0.0635221004486084,20.606,False,None,sfc_cache_p2_9,0,None,32.99,41.65,330.0,46,36,0,0,0,False,69.76744186046511,6.315555555555556,7.111111111111111,7.333333333333333,0.1993,0.703,0.1353,0.1764,2561.3576899743202,184.4,2745.7576899743203
0,1763512097.9938846,158.2,42,0.1645,0.6451,0.377,0.1996,23.15,64.5096,19.9577,2.8493,0.0,0.0,28.16,0,28.16,None,0.0635221004486084,21.369,False,None,sfc_unique_p2_9,0,None,32.99,41.65,330.0,46,36,0,0,0,False,69.23076923076923,6.315555555555556,7.111111111111111,7.333333333333333,0.1993,0.703,0.1353,0.1764,2561.3576899743202,184.4,2745.7576899743203
0,1763512098.0542383,158.2,43,0.1645,0.6451,0.377,0.1996,23.15,64.5096,19.9577,2.8493,0.0,0.0,9.13,2.49,6.64,None,0.12845230102539062,19.726,False,None,sfc_cache_p3_9,0,None,32.99,41.65,330.0,46,36,0,0,0,False,68.70229007633588,6.315555555555556,7.111111111111111,7.333333333333333,0.1993,0.703,0.1353,0.1764,2561.3576899743202,184.4,2745.7576899743203
0,1763512098.0550776,158.2,43,0.1645,0.6451,0.377,0.1996,23.15,64.5096,19.9577,2.8493,0.0,0.0,29.64,0,29.64,None,0.12845230102539062,23.606,False,None,sfc_unique_p3_9,0,None,32.99,41.65,330.0,46,36,0,0,0,False,68.18181818181817,6.315555555555556,7.111111111111111,7.333333333333333,0.1993,0.703,0.1353,0.1764,2561.3576899743202,184.4,2745.7576899743203
0,1763512098.117839,158.3,44,0.1645,0.6451,0.377,0.1996,23.15,64.5096,19.9577,2.8493,0.0,0.0,4.18,1.5,2.68,None,0.18959689140319824,20.007,False,None,sfc_cache_p4_9,0,None,32.99,41.65,330.0,46,36,0,0,0,False,67.66917293233082,6.315555555555556,7.111111111111111,7.333333333333333,0.1993,0.703,0.1353,0.1764,2561.3576899743202,184.4,2745.7576899743203
0,1763512098.1186814,158.3,44,0.1645,0.6451,0.377,0.1996,23.15,64.5096,19.9577,2.8493,0.0,0.0,27.67,0,27.67,None,0.18959689140319824,23.268,False,None,sfc_unique_p4_9,0,None,32.99,41.65,330.0,46,36,0,0,0,False,67.16417910447761,6.315555555555556,7.111111111111111,7.333333333333333,0.1993,0.703,0.1353,0.1764,2561.3576899743202,184.4,2745.7576899743203
