No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511018.4801874,99.1,23,0.1884,0.9677,0.6304,0.2495,27.6837,96.7745,24.9471,5.3344,0.0,0.0,22.5,0,22.5,None,0.10298585891723633,18.785,False,None,sfc_unique_p3_5,0,None,90.31,42.97,528.0,78,52,0,0,0,False,97.05882352941177,5.551538461538461,7.385384615384615,6.346153846153846,0.225,0.9952,0.1109,0.2431,2744.534032184094,273.2,3017.734032184094
0,1763511018.5296128,99.2,24,0.205,0.972,0.6757,0.2744,29.8793,97.1953,27.4418,6.6144,0.0,0.0,9.4,3.24,6.16,None,0.1632852554321289,16.683,True,None,sfc_cache_p4_5,0,None,90.31,42.97,528.0,78,54,0,0,0,False,97.10144927536231,5.889074074074074,7.142777777777777,6.722222222222222,0.2526,0.9958,0.1151,0.2462,2761.967700605435,287.59999999999997,3049.5677006054348
0,1763511018.5304668,99.2,24,0.205,0.972,0.6757,0.2744,29.8793,97.1953,27.4418,6.6144,0.0,0.0,39.14,8.04,31.1,None,0.1632852554321289,17.667,True,None,sfc_unique_p4_5,0,None,90.31,42.97,528.0,78,54,0,0,0,False,97.14285714285714,5.889074074074074,7.142777777777777,6.722222222222222,0.2526,0.9958,0.1151,0.2462,2761.967700605435,287.59999999999997,3049.5677006054348
0,1763511018.5887957,99.2,25,0.205,0.972,0.6757,0.2744,29.8793,97.1953,27.4418,6.6144,0.0,0.0,21.33,0,21.33,None,0.21353435516357422,17.191,False,None,sfc_cache_p5_5,0,None,90.31,42.97,528.0,78,54,0,0,0,False,95.77464788732394,5.889074074074074,7.142777777777777,6.722222222222222,0.2526,0.9958,0.1151,0.2462,2761.967700605435,287.59999999999997,3049.5677006054348
0,1763511018.5896592,99.2,25,0.205,0.972,0.6757,0.2744,29.8793,97.1953,27.4418,6.6144,0.0,0.0,18.6,8.96,9.63,None,0.21353435516357422,16.971,False,None,sfc_unique_p5_5,0,None,90.31,42.97,528.0,78,54,0,0,0,False,94.44444444444444,5.889074074074074,7.142777777777777,6.722222222222222,0.2526,0.9958,0.1151,0.2462,2761.967700605435,287.59999999999997,3049.5677006054348
0,1763511018.7231238,99.4,26,0.205,0.972,0.6757,0.2744,29.8793,97.1953,27.4418,6.6144,0.0,0.0,21.15,0,21.15,None,0.2727057933807373,13.408,False,None,sfc_cache_p6_5,0,None,90.31,42.97,528.0,78,54,0,0,0,False,93.15068493150685,5.889074074074074,7.142777777777777,6.722222222222222,0.2526,0.9958,0.1151,0.2462,2761.967700605435,287.59999999999997,3049.5677006054348
0,1763511018.723628,99.4,26,0.205,0.972,0.6757,0.2744,29.8793,97.1953,27.4418,6.6144,0.0,0.0,22.71,0,22.71,None,0.2727057933807373,8.528,False,None,sfc_unique_p6_5,0,None,90.31,42.97,528.0,78,54,0,0,0,False,91.8918918918919,5.889074074074074,7.142777777777777,6.722222222222222,0.2526,0.9958,0.1151,0.2462,2761.967700605435,287.59999999999997,3049.5677006054348
0,1763511021.4696543,102.1,26,0.1935,0.972,0.6627,0.2744,27.431,97.1953,27.4418,6.89,0.0,0.0,8.59,2.48,6.12,None,3.790855407714844e-05,16.484,False,None,sfc_cache_p5_2,0,None,86.31,38.64,495.0,74,52,0,0,0,False,90.66666666666666,5.679615384615385,7.4174999999999995,6.980769230769231,0.2692,0.9958,0.1174,0.2461,2761.967700605435,277.59999999999997,3039.5677006054348
0,1763511021.470522,102.1,26,0.1935,0.972,0.6627,0.2744,27.431,97.1953,27.4418,6.89,0.0,0.0,21.66,0,21.66,None,3.790855407714844e-05,16.487,False,None,sfc_unique_p5_2,0,None,86.31,38.64,495.0,74,52,0,0,0,False,89.47368421052632,5.679615384615385,7.4174999999999995,6.980769230769231,0.2692,0.9958,0.1174,0.2461,2761.967700605435,277.59999999999997,3039.5677006054348
0,1763511026.4768836,107.1,26,0.185,0.9594,0.6483,0.2744,25.5227,95.9354,27.4418,7.1896,0.0,0.0,4.26,1.6,2.67,None,3.147125244140625e-05,18.158,False,None,sfc_cache_p3_2,0,None,82.31,34.31,462.0,70,50,0,0,0,False,88.31168831168831,5.5534,7.614199999999999,7.26,0.282,0.9956,0.1198,0.2458,2761.967700605435,267.6,3029.5677006054348
0,1763511026.477752,107.1,26,0.185,0.9594,0.6483,0.2744,25.5227,95.9354,27.4418,7.1896,0.0,0.0,23.5,0,23.5,None,3.147125244140625e-05,18.072,False,None,sfc_unique_p3_2,0,None,82.31,34.31,462.0,70,50,0,0,0,False,87.17948717948718,5.5534,7.614199999999999,7.26,0.282,0.9956,0.1198,0.2458,2761.967700605435,267.6,3029.5677006054348
0,1763511032.3804042,113.0,26,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,2.97,1.6,1.37,None,0.0002665519714355469,17.933,True,None,sfc_cache_p1_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,87.34177215189874,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.3812525,113.0,26,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,4.42,2.26,2.16,None,0.0002665519714355469,18.851,True,None,sfc_unique_p1_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,87.5,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.438271,113.1,27,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,3.08,1.6,1.49,None,0.053765296936035156,19.648,False,None,sfc_cache_p2_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,86.41975308641975,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.4391143,113.1,27,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,22.03,0,22.03,None,0.053765296936035156,15.954,False,None,sfc_unique_p2_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,85.36585365853658,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.4952567,113.1,28,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,2.65,1.6,1.05,None,0.11160087585449219,17.533,False,None,sfc_cache_p3_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,84.33734939759037,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.4961438,113.1,28,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,21.16,0,21.16,None,0.11160087585449219,17.676,False,None,sfc_unique_p3_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,83.33333333333334,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.559887,113.2,29,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,20.76,0,20.76,None,0.16862106323242188,18.719,False,None,sfc_cache_p4_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,82.35294117647058,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.560758,113.2,29,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,21.71,0,21.71,None,0.16862106323242188,19.895,False,None,sfc_unique_p4_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,81.3953488372093,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.6146584,113.3,30,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,3.42,1.6,1.83,None,0.23325181007385254,17.956,False,None,sfc_cache_p5_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,80.45977011494253,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.6155572,113.3,30,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,22.72,0,22.72,None,0.23325181007385254,15.842,False,None,sfc_unique_p5_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,79.54545454545455,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.6588905,113.3,31,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,3.42,1.6,1.83,None,0.28794288635253906,15.529,False,None,sfc_cache_p6_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,78.65168539325843,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511032.659447,113.3,31,0.2003,0.9703,0.656,0.2994,28.403,97.0265,29.9365,6.9625,0.0,0.0,22.72,0,22.72,None,0.28794288635253906,9.919,False,None,sfc_unique_p6_6,0,None,82.31,34.31,462.0,71,52,0,0,0,False,77.77777777777779,5.852692307692308,7.404615384615385,7.615384615384615,0.2691,0.9959,0.1182,0.248,2764.2893226453666,277.6,3041.8893226453665
0,1763511049.39926,130.0,31,0.207,0.6863,0.5477,0.2495,26.999,68.6322,24.9471,8.5901,0.0,0.0,2.79,0.16,2.63,None,0.00031685829162597656,18.733,True,None,sfc_cache_p1_7,0,None,74.31,12.99,363.0,54,42,0,0,0,False,78.02197802197803,6.936666666666667,6.484761904761905,7.857142857142857,0.3178,0.8538,0.1084,0.2462,2645.5117598297948,227.60000000000002,2873.1117598297947
0,1763511049.400137,130.0,31,0.207,0.6863,0.5477,0.2495,26.999,68.6322,24.9471,8.5901,0.0,0.0,4.3,0.22,4.08,None,0.00031685829162597656,21.241,True,None,sfc_unique_p1_7,0,None,74.31,12.99,363.0,54,42,0,0,0,False,78.26086956521739,6.936666666666667,6.484761904761905,7.857142857142857,0.3178,0.8538,0.1084,0.2462,2645.5117598297948,227.60000000000002,2873.1117598297947
0,1763511049.4590623,130.1,32,0.2034,0.7434,0.5536,0.2495,26.999,74.3448,24.9471,8.1659,0.0,0.0,2.89,0.16,2.73,None,0.06192612648010254,18.595,True,None,sfc_cache_p2_7,0,None,74.31,21.32,396.0,58,44,0,0,0,False,78.49462365591397,6.621363636363637,6.705227272727272,7.5,0.3084,0.8651,0.1061,0.2479,2659.9429624300114,237.60000000000002,2897.5429624300114
0,1763511049.459903,130.1,32,0.2034,0.7434,0.5536,0.2495,26.999,74.3448,24.9471,8.1659,0.0,0.0,4.5,0.22,4.28,None,0.06192612648010254,20.951,True,None,sfc_unique_p2_7,0,None,74.31,21.32,396.0,58,44,0,0,0,False,78.72340425531915,6.621363636363637,6.705227272727272,7.5,0.3084,0.8651,0.1061,0.2479,2659.9429624300114,237.60000000000002,2897.5429624300114
0,1763511049.520361,130.2,33,0.1999,0.8107,0.57,0.2744,26.999,81.0654,27.4418,7.7816,0.0,0.0,3.08,0.18,2.9,None,0.12164878845214844,18.624,True,None,sfc_cache_p3_7,0,None,74.31,25.65,396.0,61,46,0,0,0,False,78.94736842105263,6.333478260869566,6.993478260869565,7.891304347826087,0.2996,0.9143,0.1249,0.249,2709.1954001331533,247.60000000000002,2956.795400133153
0,1763511049.5212188,130.2,33,0.1999,0.8107,0.57,0.2744,26.999,81.0654,27.4418,7.7816,0.0,0.0,4.72,0.27,4.45,None,0.12164878845214844,20.565,True,None,sfc_unique_p3_7,0,None,74.31,25.65,396.0,61,46,0,0,0,False,79.16666666666666,6.333478260869566,6.993478260869565,7.891304347826087,0.2996,0.9143,0.1249,0.249,2709.1954001331533,247.60000000000002,2956.795400133153
0,1763511049.578715,130.2,34,0.1966,0.8678,0.5888,0.2744,26.999,86.778,27.4418,7.4319,0.0,0.0,3.12,0.19,2.93,None,0.18293142318725586,18.516,True,None,sfc_cache_p4_7,0,None,74.31,33.98,429.0,65,48,0,0,0,False,79.38144329896907,6.069583333333334,7.174375,7.5625,0.2913,0.9245,0.1223,0.2491,2719.5556384863494,257.6,2977.1556384863493
0,1763511049.5795696,130.2,34,0.1966,0.8678,0.5888,0.2744,26.999,86.778,27.4418,7.4319,0.0,0.0,4.44,0.27,4.18,None,0.18293142318725586,20.553,True,None,sfc_unique_p4_7,0,None,74.31,33.98,429.0,65,48,0,0,0,False,79.59183673469387,6.069583333333334,7.174375,7.5625,0.2913,0.9245,0.1223,0.2491,2719.5556384863494,257.6,2977.1556384863493
0,1763511049.6344368,130.3,35,0.1933,0.935,0.616,0.2994,26.999,93.4986,29.9365,7.1123,0.0,0.0,3.77,0.19,3.58,None,0.24126744270324707,18.191,True,None,sfc_cache_p5_7,0,None,74.31,38.31,429.0,68,50,0,0,0,False,79.7979797979798,5.8268,7.420800000000001,7.92,0.2834,0.9822,0.1401,0.2475,2750.2306384863496,267.6,3017.8306384863495
0,1763511049.6353185,130.3,35,0.1933,0.935,0.616,0.2994,26.999,93.4986,29.9365,7.1123,0.0,0.0,5.45,0.31,5.14,None,0.24126744270324707,20.143,True,None,sfc_unique_p5_7,0,None,74.31,38.31,429.0,68,50,0,0,0,False,80.0,5.8268,7.420800000000001,7.92,0.2834,0.9822,0.1401,0.2475,2750.2306384863496,267.6,3017.8306384863495
0,1763511049.6979866,130.3,36,0.1933,0.935,0.616,0.2994,26.999,93.4986,29.9365,7.1123,0.0,0.0,3.67,0.19,3.48,None,0.29699206352233887,17.941,False,None,sfc_cache_p6_7,0,None,74.31,38.31,429.0,68,50,0,0,0,False,79.20792079207921,5.8268,7.420800000000001,7.92,0.2834,0.9822,0.1401,0.2475,2750.2306384863496,267.6,3017.8306384863495
0,1763511049.6988525,130.3,36,0.1933,0.935,0.616,0.2994,26.999,93.4986,29.9365,7.1123,0.0,0.0,21.98,0,21.98,None,0.29699206352233887,19.771,False,None,sfc_unique_p6_7,0,None,74.31,38.31,429.0,68,50,0,0,0,False,78.43137254901961,5.8268,7.420800000000001,7.92,0.2834,0.9822,0.1401,0.2475,2750.2306384863496,267.6,3017.8306384863495
0,1763511051.4937809,132.1,36,0.133,0.8678,0.4935,0.2495,17.747,86.778,24.9471,4.8554,0.0,0.0,3.24,0.83,2.41,None,3.4332275390625e-05,18.724,True,None,sfc_cache_p2_5,0,None,57.98,29.65,330.0,54,40,0,0,0,False,78.64077669902912,4.7,8.60925,8.25,0.2577,0.914,0.146,0.2279,2653.377331400383,218.8,2872.177331400383
0,1763511051.49464,132.1,36,0.133,0.8678,0.4935,0.2495,17.747,86.778,24.9471,4.8554,0.0,0.0,4.96,0.31,4.65,None,3.4332275390625e-05,20.925,True,None,sfc_unique_p2_5,0,None,57.98,29.65,330.0,54,40,0,0,0,False,78.84615384615384,4.7,8.60925,8.25,0.2577,0.914,0.146,0.2279,2653.377331400383,218.8,2872.177331400383
0,1763511051.5458663,132.2,36,0.133,0.9249,0.5127,0.2495,17.747,92.4907,24.9471,4.8554,0.0,0.0,3.23,0.83,2.4,None,0.053661346435546875,18.227,True,None,sfc_cache_p1_5,0,None,61.98,33.98,363.0,58,42,0,0,0,False,79.04761904761905,4.476190476190476,8.73904761904762,7.857142857142857,0.2577,0.9329,0.146,0.2264,2679.1926076734057,218.8,2897.992607673406
0,1763511051.5467029,132.2,36,0.133,0.9249,0.5127,0.2495,17.747,92.4907,24.9471,4.8554,0.0,0.0,4.92,0.28,4.63,None,0.053661346435546875,20.363,True,None,sfc_unique_p1_5,0,None,61.98,33.98,363.0,58,42,0,0,0,False,79.24528301886792,4.476190476190476,8.73904761904762,7.857142857142857,0.2577,0.9329,0.146,0.2264,2679.1926076734057,218.8,2897.992607673406
0,1763511072.3951592,153.0,36,0.1458,0.9484,0.522,0.2744,20.0873,94.8417,27.4418,4.6185,0.0,0.0,2.28,0.83,1.46,None,0.00016379356384277344,14.147,True,None,sfc_cache_p1_8,0,None,61.98,33.98,363.0,59,44,0,0,0,False,79.43925233644859,4.765227272727273,8.553863636363637,8.25,0.2493,0.9354,0.1422,0.2258,2701.831904995802,228.8,2930.631904995802
0,1763511072.3956554,153.0,36,0.1458,0.9484,0.522,0.2744,20.0873,94.8417,27.4418,4.6185,0.0,0.0,4.21,1.58,2.63,None,0.00016379356384277344,16.649,True,None,sfc_unique_p1_8,0,None,61.98,33.98,363.0,59,44,0,0,0,False,79.62962962962963,4.765227272727273,8.553863636363637,8.25,0.2493,0.9354,0.1422,0.2258,2701.831904995802,228.8,2930.631904995802
0,1763511072.4391425,153.1,37,0.1569,0.9526,0.5411,0.2744,22.3552,95.2626,27.4418,4.3531,0.0,0.0,4.59,0.83,3.76,None,0.049044132232666016,16.259,True,None,sfc_cache_p2_8,0,None,65.98,38.31,396.0,63,46,0,0,0,False,79.81651376146789,5.014565217391305,8.218260869565217,7.891304347826087,0.2356,0.9353,0.1392,0.227,2718.345602565837,238.8,2957.145602565837
0,1763511072.4396498,153.1,37,0.1569,0.9526,0.5411,0.2744,22.3552,95.2626,27.4418,4.3531,0.0,0.0,7.19,2.26,4.93,None,0.049044132232666016,11.845,True,None,sfc_unique_p2_8,0,None,65.98,38.31,396.0,63,46,0,0,0,False,80.0,5.014565217391305,8.218260869565217,7.891304347826087,0.2356,0.9353,0.1392,0.227,2718.345602565837,238.8,2957.145602565837
0,1763511072.480087,153.1,38,0.1695,0.9526,0.5686,0.2744,24.8034,95.2626,27.4418,4.1618,0.0,0.0,7.44,1.17,6.27,None,0.09301209449768066,10.805,True,None,sfc_cache_p3_8,0,None,69.98,42.64,429.0,67,48,0,0,0,False,80.18018018018019,5.277916666666666,7.8758333333333335,7.5625,0.2183,0.9353,0.1363,0.2277,2718.345602565837,248.8,2967.145602565837
0,1763511072.4805822,153.1,38,0.1695,0.9526,0.5686,0.2744,24.8034,95.2626,27.4418,4.1618,0.0,0.0,7.2,2.26,4.94,None,0.09301209449768066,11.513,True,None,sfc_unique_p3_8,0,None,69.98,42.64,429.0,67,48,0,0,0,False,80.35714285714286,5.277916666666666,7.8758333333333335,7.5625,0.2183,0.9353,0.1363,0.2277,2718.345602565837,248.8,2967.145602565837
0,1763511072.5132344,153.2,39,0.1695,0.9526,0.5686,0.2744,24.8034,95.2626,27.4418,4.1618,0.0,0.0,None,None,None,None,0.13390660285949707,7.843,False,None,sfc_cache_p4_8,0,None,69.98,42.64,429.0,67,48,0,0,0,False,79.64601769911505,5.277916666666666,7.8758333333333335,7.5625,0.2183,0.9353,0.1363,0.2277,2718.345602565837,248.8,2967.145602565837
0,1763511072.513746,153.2,39,0.1695,0.9526,0.5686,0.2744,24.8034,95.2626,27.4418,4.1618,0.0,0.0,None,None,None,None,0.13390660285949707,8.976,False,None,sfc_unique_p4_8,0,None,69.98,42.64,429.0,67,48,0,0,0,False,78.94736842105263,5.277916666666666,7.8758333333333335,7.5625,0.2183,0.9353,0.1363,0.2277,2718.345602565837,248.8,2967.145602565837
0,1763511072.5465465,153.2,40,0.1695,0.9526,0.5686,0.2744,24.8034,95.2626,27.4418,4.1618,0.0,0.0,None,None,None,None,0.16704893112182617,7.98,False,None,sfc_cache_p5_8,0,None,69.98,42.64,429.0,67,48,0,0,0,False,78.26086956521739,5.277916666666666,7.8758333333333335,7.5625,0.2183,0.9353,0.1363,0.2277,2718.345602565837,248.8,2967.145602565837
0,1763511072.5470552,153.2,40,0.1695,0.9526,0.5686,0.2744,24.8034,95.2626,27.4418,4.1618,0.0,0.0,None,None,None,None,0.16704893112182617,8.968,False,None,sfc_unique_p5_8,0,None,69.98,42.64,429.0,67,48,0,0,0,False,77.58620689655173,5.277916666666666,7.8758333333333335,7.5625,0.2183,0.9353,0.1363,0.2277,2718.345602565837,248.8,2967.145602565837
0,1763511072.592936,153.2,41,0.1695,0.9526,0.5686,0.2744,24.8034,95.2626,27.4418,4.1618,0.0,0.0,None,None,None,None,0.20032668113708496,13.299,False,None,sfc_cache_p6_8,0,None,69.98,42.64,429.0,67,48,0,0,0,False,76.92307692307693,5.277916666666666,7.8758333333333335,7.5625,0.2183,0.9353,0.1363,0.2277,2718.345602565837,248.8,2967.145602565837
0,1763511072.59345,153.2,41,0.1695,0.9526,0.5686,0.2744,24.8034,95.2626,27.4418,4.1618,0.0,0.0,None,None,None,None,0.20032668113708496,9.294,False,None,sfc_unique_p6_8,0,None,69.98,42.64,429.0,67,48,0,0,0,False,76.27118644067797,5.277916666666666,7.8758333333333335,7.5625,0.2183,0.9353,0.1363,0.2277,2718.345602565837,248.8,2967.145602565837
0,1763511076.524023,157.2,41,0.1472,0.6132,0.4333,0.2495,21.4912,61.3245,24.9471,3.8261,0.0,0.0,3.27,0.83,2.44,None,3.504753112792969e-05,20.554,True,None,sfc_cache_p2_5,0,None,24.33,38.31,231.0,42,34,0,0,0,False,76.47058823529412,6.5,7.15764705882353,9.705882352941176,0.2144,0.6924,0.1369,0.2207,2581.819508224048,248.8,2830.6195082240483
0,1763511076.5248704,157.2,41,0.1472,0.6132,0.4333,0.2495,21.4912,61.3245,24.9471,3.8261,0.0,0.0,5.75,0.31,5.44,None,3.504753112792969e-05,23.864,True,None,sfc_unique_p2_5,0,None,24.33,38.31,231.0,42,34,0,0,0,False,76.66666666666667,6.5,7.15764705882353,9.705882352941176,0.2144,0.6924,0.1369,0.2207,2581.819508224048,248.8,2830.6195082240483
0,1763511076.580943,157.2,41,0.1466,0.6704,0.4525,0.2495,21.4912,67.0371,24.9471,3.7849,0.0,0.0,3.3,0.83,2.47,None,0.05849099159240723,20.184,True,None,sfc_cache_p1_5,0,None,28.33,42.64,264.0,46,36,0,0,0,False,76.85950413223141,6.138888888888889,7.389722222222222,9.166666666666666,0.2144,0.6821,0.1369,0.2192,2581.819508224048,248.8,2830.6195082240483
0,1763511076.5818002,157.2,41,0.1466,0.6704,0.4525,0.2495,21.4912,67.0371,24.9471,3.7849,0.0,0.0,5.13,0.28,4.84,None,0.05849099159240723,23.453,True,None,sfc_unique_p1_5,0,None,28.33,42.64,264.0,46,36,0,0,0,False,77.04918032786885,6.138888888888889,7.389722222222222,9.166666666666666,0.2144,0.6821,0.1369,0.2192,2581.819508224048,248.8,2830.6195082240483
0,1763511076.6364605,157.3,41,0.1672,0.6704,0.4568,0.2744,24.8391,67.0371,27.4418,3.7849,0.0,0.0,3.26,1.51,1.75,None,0.11630845069885254,19.085,True,None,sfc_cache_p6_3,0,None,28.33,42.64,264.0,47,38,0,0,0,False,77.23577235772358,6.631578947368421,7.00078947368421,9.552631578947368,0.1979,0.6821,0.1363,0.2226,2581.819508224048,248.8,2830.6195082240483
0,1763511076.6373515,157.3,41,0.1672,0.6704,0.4568,0.2744,24.8391,67.0371,27.4418,3.7849,0.0,0.0,5.6,2.26,3.34,None,0.11630845069885254,22.545,True,None,sfc_unique_p6_3,0,None,28.33,42.64,264.0,47,38,0,0,0,False,77.41935483870968,6.631578947368421,7.00078947368421,9.552631578947368,0.1979,0.6821,0.1363,0.2226,2581.819508224048,248.8,2830.6195082240483
0,1763511076.6922965,157.3,41,0.1712,0.7149,0.4692,0.2744,25.3791,71.4898,27.4418,3.8261,0.0,0.0,3.2,1.51,1.69,None,0.17274022102355957,19.241,True,None,sfc_cache_p5_3,0,None,36.66,42.64,297.0,51,40,0,0,0,False,77.60000000000001,6.425,7.092499999999999,9.075,0.1949,0.7242,0.1363,0.2245,2612.846052102705,248.8,2861.646052102705
0,1763511076.6931598,157.3,41,0.1712,0.7149,0.4692,0.2744,25.3791,71.4898,27.4418,3.8261,0.0,0.0,4.76,0.9,3.86,None,0.17274022102355957,22.443,True,None,sfc_unique_p5_3,0,None,36.66,42.64,297.0,51,40,0,0,0,False,77.77777777777779,6.425,7.092499999999999,9.075,0.1949,0.7242,0.1363,0.2245,2612.846052102705,248.8,2861.646052102705
0,1763511076.7491121,157.4,41,0.1739,0.772,0.4887,0.2994,25.8111,77.2024,29.9365,3.8261,0.0,0.0,3.67,1.16,2.51,None,0.2293541431427002,20.018,True,None,sfc_cache_p4_3,0,None,40.99,42.64,297.0,54,42,0,0,0,False,77.95275590551181,6.214285714285714,7.29452380952381,9.428571428571429,0.1964,0.7752,0.143,0.2239,2651.4241458948927,248.8,2900.224145894893
0,1763511076.7499719,157.4,41,0.1739,0.772,0.4887,0.2994,25.8111,77.2024,29.9365,3.8261,0.0,0.0,4.65,0.34,4.3,None,0.2293541431427002,22.397,True,None,sfc_unique_p4_3,0,None,40.99,42.64,297.0,54,42,0,0,0,False,78.125,6.214285714285714,7.29452380952381,9.428571428571429,0.1964,0.7752,0.143,0.2239,2651.4241458948927,248.8,2900.224145894893
0,1763511076.8046124,157.4,41,0.186,0.7804,0.5269,0.2994,27.7193,78.0415,29.9365,4.0723,0.0,0.0,11.34,2.47,8.87,None,0.2870631217956543,19.025,True,None,sfc_cache_p3_3,0,None,49.32,42.64,330.0,58,44,0,0,0,False,78.29457364341084,6.371363636363637,7.038636363636363,9.0,0.2003,0.775,0.143,0.2266,2659.4842636513226,248.8,2908.284263651323
0,1763511076.8054624,157.4,41,0.186,0.7804,0.5269,0.2994,27.7193,78.0415,29.9365,4.0723,0.0,0.0,12.81,7.79,5.02,None,0.2870631217956543,21.774,True,None,sfc_unique_p3_3,0,None,49.32,42.64,330.0,58,44,0,0,0,False,78.46153846153847,6.371363636363637,7.038636363636363,9.0,0.2003,0.775,0.143,0.2266,2659.4842636513226,248.8,2908.284263651323
0,1763511076.859985,157.5,41,0.1961,0.793,0.5936,0.2994,29.6276,79.3015,29.9365,3.9865,0.0,0.0,11.28,1.21,10.07,None,0.3433823585510254,19.109,True,None,sfc_cache_p2_3,0,None,57.65,42.64,363.0,62,46,0,0,0,False,78.62595419847328,6.478478260869565,6.841304347826087,8.608695652173912,0.2019,0.777,0.143,0.2288,2673.8701560589975,248.8,2922.6701560589977
0,1763511076.860815,157.5,41,0.1961,0.793,0.5936,0.2994,29.6276,79.3015,29.9365,3.9865,0.0,0.0,12.74,4.65,8.1,None,0.3433823585510254,21.259,True,None,sfc_unique_p2_3,0,None,57.65,42.64,363.0,62,46,0,0,0,False,78.78787878787878,6.478478260869565,6.841304347826087,8.608695652173912,0.2019,0.777,0.143,0.2288,2673.8701560589975,248.8,2922.6701560589977
0,1763511076.905239,157.5,41,0.1994,0.793,0.5936,0.2994,29.6276,79.3015,29.9365,4.1618,0.0,0.0,21.74,0,21.74,None,0.39957499504089355,15.584,False,None,sfc_cache_p1_3,0,None,57.65,42.64,363.0,62,46,0,0,0,False,78.19548872180451,6.478478260869565,6.841304347826087,8.608695652173912,0.2077,0.777,0.146,0.2288,2673.8701560589975,238.8,2912.6701560589977
