No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511002.3850775,100.0,26,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,19.29,0,19.29,None,0.0001537799835205078,16.941,False,None,sfc_unique_p1_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,76.47058823529412,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.4409893,100.1,27,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,6.86,1.43,5.43,None,0.05444788932800293,18.381,False,None,sfc_cache_p2_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,75.36231884057972,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.4418516,100.1,27,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,20.26,0,20.26,None,0.05444788932800293,20.641,False,None,sfc_unique_p2_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,74.28571428571429,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.4940765,100.1,28,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,7.17,1.61,5.56,None,0.11119627952575684,18.325,False,None,sfc_cache_p3_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,73.23943661971832,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.4949374,100.1,28,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,19.87,0,19.87,None,0.11119627952575684,16.721,False,None,sfc_unique_p3_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,72.22222222222221,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.5506,100.2,29,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,9.59,1.8,7.79,None,0.16425681114196777,18.424,False,None,sfc_cache_p4_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,71.23287671232876,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.5514603,100.2,29,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,19.23,0,19.23,None,0.16425681114196777,21.112,False,None,sfc_unique_p4_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,70.27027027027027,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.6072335,100.3,30,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,6.37,1.43,4.95,None,0.22075247764587402,18.438,False,None,sfc_cache_p5_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,69.33333333333334,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.6081076,100.3,30,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,19.29,0,19.29,None,0.22075247764587402,20.747,False,None,sfc_unique_p5_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,68.42105263157895,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.7915804,100.4,31,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,7.29,2.05,5.24,None,0.2773861885070801,18.254,False,None,sfc_cache_p6_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,67.53246753246754,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511002.7924545,100.4,31,0.157,0.893,0.495,0.2245,24.2645,89.298,22.4524,2.2128,0.0,0.0,19.87,0,19.87,None,0.2773861885070801,20.778,False,None,sfc_unique_p6_6,0,None,65.65,55.3,462.0,70,46,0,0,0,False,66.66666666666666,5.166956521739131,7.703695652173913,6.456521739130435,0.114,0.887,0.142,0.2208,2687.3998163115184,234.4,2921.7998163115185
0,1763511005.4919267,103.1,31,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,7.49,0.8,6.69,None,3.5762786865234375e-05,24.594,True,None,sfc_cache_p2_1,0,None,65.65,46.97,429.0,68,46,0,0,0,False,67.08860759493672,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511005.493026,103.1,31,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,10.75,1.52,9.23,None,3.5762786865234375e-05,26.428,True,None,sfc_unique_p2_1,0,None,65.65,46.97,429.0,68,46,0,0,0,False,67.5,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.395086,118.0,31,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,17.22,0,17.22,None,0.0001723766326904297,15.102,False,None,sfc_cache_p1_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,66.66666666666666,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.39593,118.0,31,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,18.16,0,18.16,None,0.0001723766326904297,15.561,False,None,sfc_unique_p1_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,65.85365853658537,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.4598668,118.1,32,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,17.23,0,17.23,None,0.054543256759643555,19.843,False,None,sfc_cache_p2_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,65.06024096385542,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.4610107,118.1,32,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,18.18,0,18.18,None,0.054543256759643555,20.584,False,None,sfc_unique_p2_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,64.28571428571429,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.5182424,118.2,33,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,17.72,0,17.72,None,0.11988472938537598,17.625,False,None,sfc_cache_p3_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,63.52941176470588,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.5189455,118.2,33,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,19.17,0,19.17,None,0.11988472938537598,13.299,False,None,sfc_unique_p3_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,62.7906976744186,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.5872796,118.2,34,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,17.2,0,17.2,None,0.17736124992370605,22.215,False,None,sfc_cache_p4_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,62.06896551724138,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.5883963,118.2,34,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,18.12,0,18.12,None,0.17736124992370605,20.631,False,None,sfc_unique_p4_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,61.36363636363637,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.6416516,118.3,35,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,17.23,0,17.23,None,0.24717235565185547,17.722,False,None,sfc_cache_p5_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,60.67415730337079,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.6423774,118.3,35,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,18.18,0,18.18,None,0.24717235565185547,13.407,False,None,sfc_unique_p5_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,60.0,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.7079513,118.4,36,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,17.2,0,17.2,None,0.3007993698120117,20.094,False,None,sfc_cache_p6_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,59.34065934065934,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511020.7090404,118.4,36,0.1597,0.9039,0.5315,0.2495,24.6965,90.3891,24.9471,2.2128,0.0,0.0,18.12,0,18.12,None,0.3007993698120117,20.607,False,None,sfc_unique_p6_7,0,None,65.65,46.97,429.0,68,46,0,0,0,False,58.69565217391305,5.253913043478261,7.797826086956522,7.173913043478261,0.1158,0.9635,0.1481,0.2221,2708.5283797831207,234.4,2942.928379783121
0,1763511040.4085746,138.1,36,0.1618,0.599,0.4088,0.1497,22.8606,59.8957,14.9682,2.8108,0.0,0.0,2.58,0.14,2.45,None,0.00026106834411621094,19.583,True,None,sfc_cache_p1_8,0,None,65.65,29.98,396.0,54,36,0,0,0,False,59.13978494623656,6.2411111111111115,6.6025,5.5,0.1295,0.7425,0.1059,0.2255,2560.879053271741,184.4,2745.2790532717413
0,1763511040.4094083,138.1,36,0.1618,0.599,0.4088,0.1497,22.8606,59.8957,14.9682,2.8108,0.0,0.0,3.52,0.18,3.34,None,0.00026106834411621094,21.289,True,None,sfc_unique_p1_8,0,None,65.65,29.98,396.0,54,36,0,0,0,False,59.57446808510638,6.2411111111111115,6.6025,5.5,0.1295,0.7425,0.1059,0.2255,2560.879053271741,184.4,2745.2790532717413
0,1763511040.4670353,138.1,37,0.1597,0.6561,0.4237,0.1497,22.8606,65.6083,14.9682,2.7013,0.0,0.0,3.04,0.14,2.9,None,0.05734562873840332,25.954,True,None,sfc_cache_p2_8,0,None,65.65,38.31,429.0,58,38,0,0,0,False,60.0,5.9126315789473685,6.851578947368421,5.2105263157894735,0.1253,0.7767,0.1034,0.2274,2579.3568430875594,194.4,2773.7568430875594
0,1763511040.467704,138.1,37,0.1597,0.6561,0.4237,0.1497,22.8606,65.6083,14.9682,2.7013,0.0,0.0,5.29,0.2,5.09,None,0.05734562873840332,18.084,True,None,sfc_unique_p2_8,0,None,65.65,38.31,429.0,58,38,0,0,0,False,60.416666666666664,5.9126315789473685,6.851578947368421,5.2105263157894735,0.1253,0.7767,0.1034,0.2274,2579.3568430875594,194.4,2773.7568430875594
0,1763511040.5122693,138.2,38,0.1562,0.7132,0.4385,0.1497,22.8606,71.3209,14.9682,2.5366,0.0,0.0,2.6,0.14,2.46,None,0.11547708511352539,16.288,True,None,sfc_cache_p3_8,0,None,65.65,46.64,462.0,62,40,0,0,0,False,60.824742268041234,5.617,7.075749999999999,4.95,0.1214,0.814,0.1011,0.2283,2612.18187017315,204.4,2816.58187017315
0,1763511040.5129123,138.2,38,0.1562,0.7132,0.4385,0.1497,22.8606,71.3209,14.9682,2.5366,0.0,0.0,4.43,0.23,4.2,None,0.11547708511352539,17.246,True,None,sfc_unique_p3_8,0,None,65.65,46.64,462.0,62,40,0,0,0,False,61.224489795918366,5.617,7.075749999999999,4.95,0.1214,0.814,0.1011,0.2283,2612.18187017315,204.4,2816.58187017315
0,1763511040.5601263,138.2,39,0.1535,0.7804,0.4546,0.1746,22.8606,78.0415,17.463,2.4186,0.0,0.0,3.42,0.16,3.27,None,0.1606433391571045,16.289,True,None,sfc_cache_p4_8,0,None,65.65,50.97,462.0,65,42,0,0,0,False,61.61616161616161,5.349523809523809,7.373809523809523,5.5,0.1177,0.8268,0.1204,0.2282,2637.1683273779167,214.4,2851.568327377917
0,1763511040.560846,138.2,39,0.1535,0.7804,0.4546,0.1746,22.8606,78.0415,17.463,2.4186,0.0,0.0,3.55,0.25,3.3,None,0.1606433391571045,17.878,True,None,sfc_unique_p4_8,0,None,65.65,50.97,462.0,65,42,0,0,0,False,62.0,5.349523809523809,7.373809523809523,5.5,0.1177,0.8268,0.1204,0.2282,2637.1683273779167,214.4,2851.568327377917
0,1763511040.6035113,138.3,40,0.1503,0.8476,0.4753,0.1996,22.8606,84.7621,19.9577,2.2857,0.0,0.0,4.79,0.17,4.62,None,0.20868396759033203,15.577,True,None,sfc_cache_p5_8,0,None,65.65,55.3,462.0,68,44,0,0,0,False,62.37623762376238,5.106363636363636,7.644772727272727,6.0,0.1143,0.8875,0.1391,0.2273,2673.818327377917,224.4,2898.218327377917
0,1763511040.6042001,138.3,40,0.1503,0.8476,0.4753,0.1996,22.8606,84.7621,19.9577,2.2857,0.0,0.0,4.9,0.45,4.46,None,0.20868396759033203,16.881,True,None,sfc_unique_p5_8,0,None,65.65,55.3,462.0,68,44,0,0,0,False,62.745098039215684,5.106363636363636,7.644772727272727,6.0,0.1143,0.8875,0.1391,0.2273,2673.818327377917,224.4,2898.218327377917
0,1763511040.6481109,138.3,41,0.1558,0.8821,0.4952,0.2245,24.2645,88.2068,22.4524,2.1667,0.0,0.0,4.59,1.35,3.24,None,0.25188779830932617,15.152,True,None,sfc_cache_p6_8,0,None,65.65,59.63,462.0,71,46,0,0,0,False,63.10679611650486,5.166956521739131,7.609565217391305,6.456521739130435,0.114,0.8867,0.142,0.2234,2687.3998163115184,234.4,2921.7998163115185
0,1763511040.6487737,138.3,41,0.1558,0.8821,0.4952,0.2245,24.2645,88.2068,22.4524,2.1667,0.0,0.0,6.23,1.44,4.78,None,0.25188779830932617,16.785,True,None,sfc_unique_p6_8,0,None,65.65,59.63,462.0,71,46,0,0,0,False,63.46153846153846,5.166956521739131,7.609565217391305,6.456521739130435,0.114,0.8867,0.142,0.2234,2687.3998163115184,234.4,2921.7998163115185
0,1763511045.789926,143.4,41,0.1472,0.8812,0.4782,0.2495,22.7515,88.1237,24.9471,2.1895,0.0,0.0,6.9,1.49,5.41,None,3.62396240234375e-05,28.508,True,None,sfc_cache_p6_3,0,None,53.32,55.3,396.0,65,44,0,0,0,False,63.8095238095238,5.0834090909090905,7.947954545454545,7.5,0.0967,0.8872,0.1398,0.2186,2679.3396985550885,234.4,2913.7396985550886
0,1763511045.7904186,143.4,41,0.1472,0.8812,0.4782,0.2495,22.7515,88.1237,24.9471,2.1895,0.0,0.0,12.31,0.33,11.97,None,3.62396240234375e-05,12.016,True,None,sfc_unique_p6_3,0,None,53.32,55.3,396.0,65,44,0,0,0,False,64.15094339622641,5.0834090909090905,7.947954545454545,7.5,0.0967,0.8872,0.1398,0.2186,2679.3396985550885,234.4,2913.7396985550886
0,1763511045.8383691,143.5,41,0.1619,0.9031,0.5312,0.2744,25.1631,90.3084,27.4418,2.1895,0.0,0.0,13.43,3.41,10.02,None,0.05258369445800781,17.803,True,None,sfc_cache_p5_2,0,None,53.32,55.3,396.0,67,46,0,0,0,False,64.48598130841121,5.3478260869565215,7.790869565217391,7.891304347826087,0.1269,0.8978,0.1392,0.2225,2701.230933070474,234.4,2935.630933070474
0,1763511045.8391912,143.5,41,0.1619,0.9031,0.5312,0.2744,25.1631,90.3084,27.4418,2.1895,0.0,0.0,18.04,5.9,12.13,None,0.05258369445800781,19.317,True,None,sfc_unique_p5_2,0,None,53.32,55.3,396.0,67,46,0,0,0,False,64.81481481481481,5.3478260869565215,7.790869565217391,7.891304347826087,0.1269,0.8978,0.1392,0.2225,2701.230933070474,234.4,2935.630933070474
0,1763511060.819287,158.5,41,0.0852,0.83,0.413,0.1996,11.3752,82.9982,19.9577,2.8108,0.0,0.0,4.95,0.17,4.77,None,4.482269287109375e-05,29.84,True,None,sfc_cache_p2_4,0,None,45.32,33.98,297.0,49,34,0,0,0,False,65.13761467889908,3.480294117647059,9.68735294117647,7.764705882352941,0.1442,0.8853,0.1456,0.2137,2616.3831128872353,174.4,2790.7831128872353
0,1763511060.82011,158.5,41,0.0852,0.83,0.413,0.1996,11.3752,82.9982,19.9577,2.8108,0.0,0.0,7.61,0.32,7.29,None,4.482269287109375e-05,20.0,True,None,sfc_unique_p2_4,0,None,45.32,33.98,297.0,49,34,0,0,0,False,65.45454545454545,3.480294117647059,9.68735294117647,7.764705882352941,0.1442,0.8853,0.1456,0.2137,2616.3831128872353,174.4,2790.7831128872353
0,1763511062.397509,160.0,41,0.0986,0.8535,0.4265,0.2245,13.7155,85.3493,22.4524,2.6329,0.0,0.0,4.27,1.01,3.25,None,0.0002598762512207031,11.218,True,None,sfc_cache_p1_9,0,None,45.32,33.98,297.0,50,36,0,0,0,False,65.76576576576578,3.888888888888889,9.408333333333333,8.25,0.1301,0.8888,0.1407,0.2149,2639.0224102096313,184.4,2823.4224102096314
0,1763511062.3980098,160.0,41,0.0986,0.8535,0.4265,0.2245,13.7155,85.3493,22.4524,2.6329,0.0,0.0,6.27,1.97,4.3,None,0.0002598762512207031,12.219,True,None,sfc_unique_p1_9,0,None,45.32,33.98,297.0,50,36,0,0,0,False,66.07142857142857,3.888888888888889,9.408333333333333,8.25,0.1301,0.8888,0.1407,0.2149,2639.0224102096313,184.4,2823.4224102096314
0,1763511062.4306476,160.1,42,0.1091,0.8661,0.4401,0.2245,15.6238,86.6092,22.4524,2.506,0.0,0.0,4.28,1.01,3.26,None,0.03506660461425781,10.941,True,None,sfc_cache_p2_9,0,None,49.32,38.31,330.0,54,38,0,0,0,False,66.3716814159292,4.149210526315789,9.044736842105262,7.815789473684211,0.1161,0.8882,0.1374,0.2153,2657.4827878601495,194.4,2851.8827878601496
0,1763511062.431146,160.1,42,0.1091,0.8661,0.4401,0.2245,15.6238,86.6092,22.4524,2.506,0.0,0.0,6.3,1.97,4.33,None,0.03506660461425781,11.86,True,None,sfc_unique_p2_9,0,None,49.32,38.31,330.0,54,38,0,0,0,False,66.66666666666666,4.149210526315789,9.044736842105262,7.815789473684211,0.1161,0.8882,0.1374,0.2153,2657.4827878601495,194.4,2851.8827878601496
0,1763511062.4875789,160.1,43,0.1216,0.8703,0.4497,0.2245,17.8917,87.03,22.4524,2.3908,0.0,0.0,4.66,1.01,3.65,None,0.06816482543945312,18.932,True,None,sfc_cache_p3_9,0,None,53.32,42.64,363.0,58,40,0,0,0,False,66.95652173913044,4.466749999999999,8.63425,7.425,0.1018,0.8877,0.1343,0.2162,2660.070235623654,204.4,2864.470235623654
0,1763511062.4884055,160.1,43,0.1216,0.8703,0.4497,0.2245,17.8917,87.03,22.4524,2.3908,0.0,0.0,7.25,2.86,4.4,None,0.06816482543945312,20.072,True,None,sfc_unique_p3_9,0,None,53.32,42.64,363.0,58,40,0,0,0,False,67.24137931034483,4.466749999999999,8.63425,7.425,0.1018,0.8877,0.1343,0.2162,2660.070235623654,204.4,2864.470235623654
0,1763511062.546607,160.2,44,0.1347,0.8703,0.4601,0.2245,20.34,87.03,22.4524,2.2857,0.0,0.0,5.17,1.46,3.72,None,0.12572979927062988,18.554,True,None,sfc_cache_p4_9,0,None,57.32,46.97,396.0,62,42,0,0,0,False,67.52136752136752,4.793809523809524,8.223095238095238,7.071428571428571,0.0892,0.8877,0.1313,0.2164,2660.070235623654,214.4,2874.470235623654
0,1763511062.5474975,160.2,44,0.1347,0.8703,0.4601,0.2245,20.34,87.03,22.4524,2.2857,0.0,0.0,7.39,2.86,4.53,None,0.12572979927062988,19.968,True,None,sfc_unique_p4_9,0,None,57.32,46.97,396.0,62,42,0,0,0,False,67.79661016949152,4.793809523809524,8.223095238095238,7.071428571428571,0.0892,0.8877,0.1313,0.2164,2660.070235623654,214.4,2874.470235623654
0,1763511062.6040528,160.3,45,0.1449,0.8921,0.4845,0.2495,22.2839,89.2148,24.9471,2.2128,0.0,0.0,6.08,1.81,4.27,None,0.1848313808441162,18.193,True,None,sfc_cache_p5_9,0,None,57.32,51.3,396.0,65,44,0,0,0,False,68.0672268907563,4.985,8.046363636363637,7.5,0.0896,0.8978,0.1285,0.2108,2682.450675184093,224.4,2906.8506751840932
0,1763511062.6049275,160.3,45,0.1449,0.8921,0.4845,0.2495,22.2839,89.2148,24.9471,2.2128,0.0,0.0,8.4,2.71,5.69,None,0.1848313808441162,19.644,True,None,sfc_unique_p5_9,0,None,57.32,51.3,396.0,65,44,0,0,0,False,68.33333333333333,4.985,8.046363636363637,7.5,0.0896,0.8978,0.1285,0.2108,2682.450675184093,224.4,2906.8506751840932
0,1763511062.6596568,160.3,46,0.1567,0.9047,0.5311,0.2744,24.6242,90.4748,27.4418,2.1224,0.0,0.0,9.43,1.46,7.97,None,0.2422177791595459,17.861,True,None,sfc_cache_p6_9,0,None,57.32,55.63,396.0,68,46,0,0,0,False,68.59504132231406,5.239347826086957,7.805217391304348,7.891304347826087,0.0932,0.8977,0.1454,0.2156,2705.196767120326,234.4,2939.596767120326
0,1763511062.6605268,160.3,46,0.1567,0.9047,0.5311,0.2744,24.6242,90.4748,27.4418,2.1224,0.0,0.0,9.06,2.71,6.35,None,0.2422177791595459,19.044,True,None,sfc_unique_p6_9,0,None,57.32,55.63,396.0,68,46,0,0,0,False,68.85245901639344,5.239347826086957,7.805217391304348,7.891304347826087,0.0932,0.8977,0.1454,0.2156,2705.196767120326,234.4,2939.596767120326
0,1763511080.8357973,178.5,46,0.1101,0.457,0.2154,0.1996,14.6529,45.6985,19.9577,0.0,0.0,0.0,3.13,0.16,2.97,None,4.982948303222656e-05,32.051,True,None,sfc_cache_p3_8,0,None,12.0,42.97,132.0,35,24,0,0,0,False,69.10569105691057,5.653333333333333,7.5562499999999995,11.0,0.0854,0.4127,0.185,0.1598,2424.454368518805,120.0,2544.454368518805
0,1763511080.8366241,178.5,46,0.1101,0.457,0.2154,0.1996,14.6529,45.6985,19.9577,0.0,0.0,0.0,4.48,0.31,4.17,None,4.982948303222656e-05,22.88,True,None,sfc_unique_p3_8,0,None,12.0,42.97,132.0,35,24,0,0,0,False,69.35483870967742,5.653333333333333,7.5562499999999995,11.0,0.0854,0.4127,0.185,0.1598,2424.454368518805,120.0,2544.454368518805
0,1763511086.4212384,184.1,46,0.1117,0.525,0.2286,0.2245,15.0849,52.5023,22.4524,0.0,0.0,0.0,4.58,1.0,3.58,None,0.0002307891845703125,17.781,True,None,sfc_cache_p1_10,0,None,12.0,42.97,132.0,36,26,0,0,0,False,69.6,5.372307692307692,8.013461538461538,11.423076923076923,0.0808,0.4168,0.1877,0.1643,2437.980138523448,130.0,2567.980138523448
0,1763511086.4217358,184.1,46,0.1117,0.525,0.2286,0.2245,15.0849,52.5023,22.4524,0.0,0.0,0.0,4.17,0.26,3.91,None,0.0002307891845703125,13.623,True,None,sfc_unique_p1_10,0,None,12.0,42.97,132.0,36,26,0,0,0,False,69.84126984126983,5.372307692307692,8.013461538461538,11.423076923076923,0.0808,0.4168,0.1877,0.1643,2437.980138523448,130.0,2567.980138523448
0,1763511086.4672685,184.1,47,0.1253,0.5292,0.2374,0.2245,17.3528,52.9231,22.4524,0.0,0.0,0.0,4.75,1.01,3.74,None,0.048171281814575195,16.389,True,None,sfc_cache_p2_10,0,None,16.0,47.3,165.0,40,28,0,0,0,False,70.07874015748031,5.738571428571428,7.500714285714286,10.607142857142858,0.0724,0.4162,0.1827,0.1688,2437.980138523448,140.0,2577.980138523448
0,1763511086.467762,184.1,47,0.1253,0.5292,0.2374,0.2245,17.3528,52.9231,22.4524,0.0,0.0,0.0,7.08,2.86,4.23,None,0.048171281814575195,13.532,True,None,sfc_unique_p2_10,0,None,16.0,47.3,165.0,40,28,0,0,0,False,70.3125,5.738571428571428,7.500714285714286,10.607142857142858,0.0724,0.4162,0.1827,0.1688,2437.980138523448,140.0,2577.980138523448
0,1763511086.501602,184.2,48,0.1383,0.5334,0.2559,0.2245,19.6207,53.3439,22.4524,0.0,0.0,0.0,4.56,1.01,3.54,None,0.09418606758117676,11.901,True,None,sfc_cache_p3_10,0,None,20.0,51.63,198.0,44,30,0,0,0,False,70.54263565891473,6.056,7.056333333333333,9.9,0.0755,0.4157,0.178,0.1717,2441.075893094257,150.0,2591.075893094257
0,1763511086.5020874,184.2,48,0.1383,0.5334,0.2559,0.2245,19.6207,53.3439,22.4524,0.0,0.0,0.0,9.95,5.18,4.77,None,0.09418606758117676,13.755,True,None,sfc_unique_p3_10,0,None,20.0,51.63,198.0,44,30,0,0,0,False,70.76923076923077,6.056,7.056333333333333,9.9,0.0755,0.4157,0.178,0.1717,2441.075893094257,150.0,2591.075893094257
0,1763511086.5490284,184.2,49,0.1376,0.5864,0.2689,0.2245,19.8011,58.6357,22.4524,0.0,0.0,0.0,5.17,1.45,3.71,None,0.12849044799804688,19.742,True,None,sfc_cache_p4_10,0,None,24.0,55.96,231.0,48,32,0,0,0,False,70.99236641221374,5.7296875,7.2715625,9.28125,0.0724,0.466,0.1736,0.1739,2476.6013535492953,160.0,2636.6013535492953
0,1763511086.5495317,184.2,49,0.1376,0.5864,0.2689,0.2245,19.8011,58.6357,22.4524,0.0,0.0,0.0,4.44,0.27,4.17,None,0.12849044799804688,15.838,True,None,sfc_unique_p4_10,0,None,24.0,55.96,231.0,48,32,0,0,0,False,71.21212121212122,5.7296875,7.2715625,9.28125,0.0724,0.466,0.1736,0.1739,2476.6013535492953,160.0,2636.6013535492953
0,1763511086.58315,184.2,50,0.1433,0.6132,0.2956,0.2245,19.8011,61.3245,22.4524,2.7429,0.0,0.0,4.65,1.07,3.58,None,0.17589402198791504,11.609,True,None,sfc_cache_p5_10,0,None,28.0,60.29,264.0,52,34,0,0,0,False,71.42857142857143,5.745588235294117,7.15764705882353,8.735294117647058,0.0971,0.5247,0.1693,0.1823,2500.7239132022237,174.4,2675.123913202224
