No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511685.644838,769.3,191,0.1615,0.8131,0.6153,0.3493,24.3358,81.3149,34.9259,1.7143,0.0,0.0,7.01,1.96,5.05,None,0.15336298942565918,12.916,True,None,sfc_unique_p2_32,0,None,24.33,38.64,198.0,45,40,0,0,0,False,66.66666666666666,5.8585,8.06725,11.55,0.1475,0.8243,0.1878,0.2249,2658.4974480371297,214.4,2872.89744803713
0,1763511685.715014,769.4,191,0.1713,0.8501,0.6453,0.3742,25.7398,85.0116,37.4206,2.294,0.0,0.0,4.41,1.19,3.23,None,0.2029721736907959,19.567,True,None,sfc_cache_p1_32,0,None,24.33,38.64,198.0,47,42,0,0,0,False,66.71490593342982,5.968333333333334,8.032380952380953,11.785714285714286,0.1664,0.8926,0.1874,0.2261,2697.046378865551,214.4,2911.446378865551
0,1763511685.7159386,769.4,191,0.1713,0.8501,0.6453,0.3742,25.7398,85.0116,37.4206,2.294,0.0,0.0,15.51,3.52,12.0,None,0.2029721736907959,21.126,True,None,sfc_unique_p1_32,0,None,24.33,38.64,198.0,47,42,0,0,0,False,66.76300578034682,5.968333333333334,8.032380952380953,11.785714285714286,0.1664,0.8926,0.1874,0.2261,2697.046378865551,214.4,2911.446378865551
0,1763511695.5357823,779.2,191,0.1362,0.7291,0.5276,0.2994,19.26,72.9135,29.9365,2.0,0.0,0.0,3.31,1.02,2.29,None,8.416175842285156e-05,22.621,True,None,sfc_cache_p2_33,0,None,24.33,25.98,165.0,37,34,0,0,0,False,66.8109668109668,5.51,8.51029411764706,11.647058823529411,0.1688,0.8198,0.1911,0.2244,2632.206586973871,174.4,2806.606586973871
0,1763511695.5366952,779.2,191,0.1362,0.7291,0.5276,0.2994,19.26,72.9135,29.9365,2.0,0.0,0.0,6.76,0.23,6.52,None,8.416175842285156e-05,23.092,True,None,sfc_unique_p2_33,0,None,24.33,25.98,165.0,37,34,0,0,0,False,66.85878962536023,5.51,8.51029411764706,11.647058823529411,0.1688,0.8198,0.1911,0.2244,2632.206586973871,174.4,2806.606586973871
0,1763511700.548888,784.2,191,0.1146,0.6813,0.4533,0.2744,15.9834,68.1257,27.4418,2.0282,0.0,0.0,3.55,0.2,3.35,None,8.606910705566406e-05,21.47,True,None,sfc_cache_p4_36,0,None,16.0,21.65,132.0,31,30,0,0,0,False,66.90647482014388,5.233333333333333,9.011666666666667,12.1,0.1448,0.7836,0.1678,0.2227,2601.345030134083,174.4,2775.745030134083
0,1763511700.549797,784.2,191,0.1146,0.6813,0.4533,0.2744,15.9834,68.1257,27.4418,2.0282,0.0,0.0,6.43,0.25,6.18,None,8.606910705566406e-05,24.235,True,None,sfc_unique_p4_36,0,None,16.0,21.65,132.0,31,30,0,0,0,False,66.95402298850574,5.233333333333333,9.011666666666667,12.1,0.1448,0.7836,0.1678,0.2227,2601.345030134083,174.4,2775.745030134083
0,1763511700.7699642,784.4,191,0.1236,0.7157,0.4709,0.2994,17.3874,71.5704,29.9365,2.0,0.0,0.0,4.21,1.21,3.0,None,0.07687711715698242,20.748,True,None,sfc_cache_p1_34,0,None,16.0,25.98,132.0,34,32,0,0,0,False,67.00143472022955,5.3125,8.875625,12.375,0.1426,0.7719,0.1674,0.2224,2605.2198173187294,174.4,2779.6198173187295
0,1763511700.7708879,784.4,191,0.1236,0.7157,0.4709,0.2994,17.3874,71.5704,29.9365,2.0,0.0,0.0,6.57,1.06,5.52,None,0.07687711715698242,23.231,True,None,sfc_unique_p1_34,0,None,16.0,25.98,132.0,34,32,0,0,0,False,67.0487106017192,5.3125,8.875625,12.375,0.1426,0.7719,0.1674,0.2224,2605.2198173187294,174.4,2779.6198173187295
0,1763511700.8435495,784.5,191,0.1358,0.7283,0.4862,0.2994,19.2956,72.8304,29.9365,1.9726,0.0,0.0,4.75,1.04,3.71,None,0.30074357986450195,20.614,True,None,sfc_cache_p4_33,0,None,20.0,30.31,165.0,38,34,0,0,0,False,67.0958512160229,5.519705882352941,8.500588235294117,11.647058823529411,0.131,0.7717,0.1674,0.2221,2605.2198173187294,174.4,2779.6198173187295
0,1763511700.8444767,784.5,191,0.1358,0.7283,0.4862,0.2994,19.2956,72.8304,29.9365,1.9726,0.0,0.0,7.32,2.0,5.33,None,0.30074357986450195,23.2,True,None,sfc_unique_p4_33,0,None,20.0,30.31,165.0,38,34,0,0,0,False,67.14285714285714,5.519705882352941,8.500588235294117,11.647058823529411,0.131,0.7717,0.1674,0.2221,2605.2198173187294,174.4,2779.6198173187295
0,1763511705.5599818,789.2,191,0.1156,0.677,0.427,0.2994,16.1281,67.7049,29.9365,2.0282,0.0,0.0,3.28,1.02,2.26,None,7.343292236328125e-05,21.102,True,None,sfc_cache_p5_34,0,None,12.0,25.98,99.0,31,30,0,0,0,False,67.18972895863052,5.2780000000000005,8.956,13.2,0.1509,0.7301,0.1674,0.2164,2561.7511592162687,174.4,2736.1511592162688
0,1763511705.5608892,789.2,191,0.1156,0.677,0.427,0.2994,16.1281,67.7049,29.9365,2.0282,0.0,0.0,7.27,2.0,5.28,None,7.343292236328125e-05,23.124,True,None,sfc_unique_p5_34,0,None,12.0,25.98,99.0,31,30,0,0,0,False,67.23646723646723,5.2780000000000005,8.956,13.2,0.1509,0.7301,0.1674,0.2164,2561.7511592162687,174.4,2736.1511592162688
0,1763511705.632612,789.3,191,0.1297,0.6813,0.4331,0.2994,18.396,68.1257,29.9365,1.9726,0.0,0.0,3.32,1.02,2.3,None,0.07655477523803711,20.901,True,None,sfc_cache_p4_34,0,None,16.0,30.31,132.0,35,32,0,0,0,False,67.28307254623044,5.604375,8.4484375,12.375,0.1363,0.7288,0.1674,0.218,2566.083305942782,174.4,2740.483305942782
0,1763511705.6335075,789.3,191,0.1297,0.6813,0.4331,0.2994,18.396,68.1257,29.9365,1.9726,0.0,0.0,6.74,2.81,3.93,None,0.07655477523803711,22.802,True,None,sfc_unique_p4_34,0,None,16.0,30.31,132.0,35,32,0,0,0,False,67.32954545454545,5.604375,8.4484375,12.375,0.1363,0.7288,0.1674,0.218,2566.083305942782,174.4,2740.483305942782
0,1763511705.7048259,789.4,191,0.1463,0.6855,0.4416,0.2994,20.664,68.5465,29.9365,2.0282,0.0,0.0,4.15,1.01,3.14,None,0.15196561813354492,20.799,True,None,sfc_cache_p3_34,0,None,20.0,34.64,165.0,39,34,0,0,0,False,67.37588652482269,5.892352941176471,8.000588235294117,11.647058823529411,0.1235,0.7274,0.1674,0.2184,2566.083305942782,174.4,2740.483305942782
0,1763511705.705755,789.4,191,0.1463,0.6855,0.4416,0.2994,20.664,68.5465,29.9365,2.0282,0.0,0.0,6.57,2.81,3.76,None,0.15196561813354492,22.83,True,None,sfc_unique_p3_34,0,None,20.0,34.64,165.0,39,34,0,0,0,False,67.42209631728045,5.892352941176471,8.000588235294117,11.647058823529411,0.1235,0.7274,0.1674,0.2184,2566.083305942782,174.4,2740.483305942782
0,1763511710.7793374,794.5,191,0.1565,0.7207,0.472,0.3243,22.4999,72.0744,32.4312,1.9459,0.0,0.0,6.21,1.38,4.83,None,0.00010275840759277344,20.144,True,None,sfc_cache_p1_39,0,None,20.0,34.64,165.0,40,36,0,0,0,False,67.46817538896747,6.037222222222223,7.944999999999999,11.916666666666666,0.1211,0.7507,0.1641,0.217,2607.420987416238,184.4,2791.820987416238
0,1763511710.780247,794.5,191,0.1565,0.7207,0.472,0.3243,22.4999,72.0744,32.4312,1.9459,0.0,0.0,8.09,1.1,6.98,None,0.00010275840759277344,22.106,True,None,sfc_unique_p1_39,0,None,20.0,34.64,165.0,40,36,0,0,0,False,67.51412429378531,6.037222222222223,7.944999999999999,11.916666666666666,0.1211,0.7507,0.1641,0.217,2607.420987416238,184.4,2791.820987416238
0,1763511710.8592894,794.5,192,0.158,0.7653,0.5174,0.3243,23.0399,76.5271,32.4312,1.8701,0.0,0.0,6.58,3.43,3.16,None,0.08104372024536133,19.442,True,None,sfc_cache_p2_39,0,None,28.33,34.64,198.0,44,38,0,0,0,False,67.55994358251057,5.8510526315789475,7.991842105263157,11.289473684210526,0.1326,0.7679,0.1602,0.2205,2637.864153793107,194.4,2832.264153793107
0,1763511710.8602257,794.5,192,0.158,0.7653,0.5174,0.3243,23.0399,76.5271,32.4312,1.8701,0.0,0.0,12.11,3.64,8.47,None,0.08104372024536133,22.118,True,None,sfc_unique_p2_39,0,None,28.33,34.64,198.0,44,38,0,0,0,False,67.6056338028169,5.8510526315789475,7.991842105263157,11.289473684210526,0.1326,0.7679,0.1602,0.2205,2637.864153793107,194.4,2832.264153793107
0,1763511710.9418063,794.6,193,0.1552,0.8224,0.5631,0.3243,23.0399,82.2397,32.4312,1.7778,0.0,0.0,9.23,1.35,7.88,None,0.16100311279296875,19.574,True,None,sfc_cache_p3_39,0,None,36.66,34.64,231.0,48,40,0,0,0,False,67.65119549929676,5.5585,8.159,10.725,0.1285,0.8113,0.1566,0.2218,2648.1347100524054,204.4,2852.5347100524054
0,1763511710.942768,794.6,193,0.1552,0.8224,0.5631,0.3243,23.0399,82.2397,32.4312,1.7778,0.0,0.0,5.79,0.43,5.36,None,0.16100311279296875,21.859,True,None,sfc_unique_p3_39,0,None,36.66,34.64,231.0,48,40,0,0,0,False,67.69662921348315,5.5585,8.159,10.725,0.1285,0.8113,0.1566,0.2218,2648.1347100524054,204.4,2852.5347100524054
0,1763511711.0302143,794.7,194,0.1552,0.8224,0.5631,0.3243,23.0399,82.2397,32.4312,1.7778,0.0,0.0,6.78,2.77,4.01,None,0.24347972869873047,18.327,False,None,sfc_cache_p4_39,0,None,36.66,34.64,231.0,48,40,0,0,0,False,67.60168302945301,5.5585,8.159,10.725,0.1285,0.8113,0.1566,0.2218,2648.1347100524054,204.4,2852.5347100524054
0,1763511711.0311947,794.7,194,0.1552,0.8224,0.5631,0.3243,23.0399,82.2397,32.4312,1.7778,0.0,0.0,10.93,0,10.93,None,0.24347972869873047,20.932,False,None,sfc_unique_p4_39,0,None,36.66,34.64,231.0,48,40,0,0,0,False,67.50700280112045,5.5585,8.159,10.725,0.1285,0.8113,0.1566,0.2218,2648.1347100524054,204.4,2852.5347100524054
0,1763511711.1486132,794.8,195,0.1552,0.8224,0.5631,0.3243,23.0399,82.2397,32.4312,1.7778,0.0,0.0,9.62,0,9.62,None,0.3318929672241211,22.566,False,None,sfc_cache_p5_39,0,None,36.66,34.64,231.0,48,40,0,0,0,False,67.41258741258741,5.5585,8.159,10.725,0.1285,0.8113,0.1566,0.2218,2648.1347100524054,204.4,2852.5347100524054
0,1763511711.1498547,794.8,195,0.1552,0.8224,0.5631,0.3243,23.0399,82.2397,32.4312,1.7778,0.0,0.0,10.78,0,10.78,None,0.3318929672241211,28.233,False,None,sfc_unique_p5_39,0,None,36.66,34.64,231.0,48,40,0,0,0,False,67.31843575418995,5.5585,8.159,10.725,0.1285,0.8113,0.1566,0.2218,2648.1347100524054,204.4,2852.5347100524054
0,1763511711.4327426,795.1,196,0.1552,0.8224,0.5631,0.3243,23.0399,82.2397,32.4312,1.7778,0.0,0.0,10.26,6.28,3.98,None,0.45080995559692383,24.265,False,None,sfc_cache_p6_39,0,None,36.66,34.64,231.0,48,40,0,0,0,False,67.22454672245468,5.5585,8.159,10.725,0.1285,0.8113,0.1566,0.2218,2648.1347100524054,204.4,2852.5347100524054
0,1763511711.4333265,795.1,196,0.1552,0.8224,0.5631,0.3243,23.0399,82.2397,32.4312,1.7778,0.0,0.0,10.52,0,10.52,None,0.45080995559692383,19.76,False,None,sfc_unique_p6_39,0,None,36.66,34.64,231.0,48,40,0,0,0,False,67.1309192200557,5.5585,8.159,10.725,0.1285,0.8113,0.1566,0.2218,2648.1347100524054,204.4,2852.5347100524054
0,1763511720.5537162,804.2,196,0.133,0.7266,0.4902,0.2994,19.4036,72.664,29.9365,0.0,0.0,0.0,4.59,0.2,4.39,None,6.556510925292969e-05,12.622,True,None,sfc_cache_p4_37,0,None,28.66,30.31,165.0,42,34,0,0,0,False,67.17663421418636,5.284411764705882,8.481176470588236,11.647058823529411,0.0878,0.8152,0.1674,0.213,2628.318837725166,170.0,2798.318837725166
0,1763511720.5542526,804.2,196,0.133,0.7266,0.4902,0.2994,19.4036,72.664,29.9365,0.0,0.0,0.0,6.5,0.31,6.19,None,6.556510925292969e-05,14.33,True,None,sfc_unique_p4_37,0,None,28.66,30.31,165.0,42,34,0,0,0,False,67.22222222222223,5.284411764705882,8.481176470588236,11.647058823529411,0.0878,0.8152,0.1674,0.213,2628.318837725166,170.0,2798.318837725166
0,1763511726.7855332,810.5,196,0.147,0.7502,0.5027,0.3243,21.7439,75.0151,32.4312,0.0,0.0,0.0,4.41,1.01,3.4,None,0.00024700164794921875,20.691,True,None,sfc_cache_p1_40,0,None,28.66,30.31,165.0,43,36,0,0,0,False,67.26768377253815,5.592777777777778,8.269166666666667,11.916666666666666,0.0781,0.81,0.1641,0.2137,2628.318837725166,180.0,2808.318837725166
0,1763511726.7864423,810.5,196,0.147,0.7502,0.5027,0.3243,21.7439,75.0151,32.4312,0.0,0.0,0.0,5.56,1.93,3.63,None,0.00024700164794921875,22.294,True,None,sfc_unique_p1_40,0,None,28.66,30.31,165.0,43,36,0,0,0,False,67.31301939058172,5.592777777777778,8.269166666666667,11.916666666666666,0.0781,0.81,0.1641,0.2137,2628.318837725166,180.0,2808.318837725166
0,1763511726.8599172,810.5,197,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,5.71,1.73,3.98,None,0.07655048370361328,19.914,True,None,sfc_cache_p2_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,67.3582295988935,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511726.8608105,810.5,197,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,10.47,0.35,10.12,None,0.07655048370361328,21.663,True,None,sfc_unique_p2_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,67.40331491712708,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511726.9429367,810.6,198,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,9.92,0,9.92,None,0.15089011192321777,20.288,False,None,sfc_cache_p3_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,67.3103448275862,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511726.9438674,810.6,198,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,6.79,0.42,6.37,None,0.15089011192321777,20.422,False,None,sfc_unique_p3_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,67.21763085399449,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511727.041535,810.7,199,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,9.92,0,9.92,None,0.23394393920898438,20.412,False,None,sfc_cache_p4_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,67.1251719394773,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511727.0424697,810.7,199,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,11.37,0,11.37,None,0.23394393920898438,21.228,False,None,sfc_unique_p4_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,67.03296703296702,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511727.0973449,810.8,200,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,7.17,1.53,5.64,None,0.3325066566467285,11.804,False,None,sfc_cache_p5_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,66.94101508916323,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511727.0978992,810.8,200,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,11.37,0,11.37,None,0.3325066566467285,13.145,False,None,sfc_unique_p5_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,66.84931506849315,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511727.1729922,810.8,201,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,9.25,0,9.25,None,0.3875906467437744,19.92,False,None,sfc_cache_p6_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,66.75786593707251,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511727.1735272,810.8,201,0.1479,0.8073,0.5535,0.3493,22.1759,80.7277,34.9259,0.0,0.0,0.0,10.02,0,10.02,None,0.3875906467437744,12.494,False,None,sfc_unique_p6_40,0,None,28.66,34.64,165.0,46,38,0,0,0,False,66.66666666666666,5.403684210526316,8.430526315789473,12.157894736842104,0.0806,0.8322,0.1815,0.2137,2651.1045520108805,190.0,2841.1045520108805
0,1763511730.5815678,814.3,201,0.0679,0.6594,0.3502,0.2495,9.1797,65.9409,24.9471,0.0,0.0,0.0,3.31,0.2,3.11,None,7.462501525878906e-05,19.864,True,None,sfc_cache_p3_38,0,None,16.66,8.66,66.0,25,24,0,0,0,False,66.71214188267395,3.5416666666666665,10.903333333333334,13.75,0.1321,0.7214,0.2015,0.2,2524.469356220755,140.0,2664.469356220755
0,1763511730.5821111,814.3,201,0.0679,0.6594,0.3502,0.2495,9.1797,65.9409,24.9471,0.0,0.0,0.0,5.44,0.31,5.13,None,7.462501525878906e-05,15.206,True,None,sfc_unique_p3_38,0,None,16.66,8.66,66.0,25,24,0,0,0,False,66.7574931880109,3.5416666666666665,10.903333333333334,13.75,0.1321,0.7214,0.2015,0.2,2524.469356220755,140.0,2664.469356220755
0,1763511730.6281552,814.3,201,0.0785,0.7056,0.3684,0.2744,10.548,70.5599,27.4418,0.0,0.0,0.0,4.97,1.01,3.95,None,0.06132197380065918,12.392,True,None,sfc_cache_p2_37,0,None,16.66,8.66,66.0,27,26,0,0,0,False,66.80272108843538,3.7565384615384616,10.769615384615385,13.961538461538462,0.1163,0.7207,0.1982,0.1962,2552.1372868816434,140.0,2692.1372868816434
0,1763511730.6286845,814.3,201,0.0785,0.7056,0.3684,0.2744,10.548,70.5599,27.4418,0.0,0.0,0.0,7.76,1.11,6.65,None,0.06132197380065918,14.575,True,None,sfc_unique_p2_37,0,None,16.66,8.66,66.0,27,26,0,0,0,False,66.84782608695652,3.7565384615384616,10.769615384615385,13.961538461538462,0.1163,0.7207,0.1982,0.1962,2552.1372868816434,140.0,2692.1372868816434
0,1763511730.7002583,814.4,201,0.0959,0.7291,0.384,0.2994,12.8882,72.911,29.9365,0.0,0.0,0.0,6.46,0.94,5.52,None,0.1106412410736084,20.617,True,None,sfc_cache_p3_35,0,None,16.66,8.66,66.0,28,28,0,0,0,False,66.89280868385346,4.262142857142857,10.333571428571428,14.142857142857142,0.103,0.7167,0.1968,0.1923,2572.919286572094,140.0,2712.919286572094
0,1763511730.7011397,814.4,201,0.0959,0.7291,0.384,0.2994,12.8882,72.911,29.9365,0.0,0.0,0.0,6.08,1.93,4.14,None,0.1106412410736084,23.181,True,None,sfc_unique_p3_35,0,None,16.66,8.66,66.0,28,28,0,0,0,False,66.93766937669376,4.262142857142857,10.333571428571428,14.142857142857142,0.103,0.7167,0.1968,0.1923,2572.919286572094,140.0,2712.919286572094
0,1763511739.926989,823.6,201,0.0969,0.7291,0.3846,0.2994,12.8882,72.911,29.9365,0.0,0.0,0.0,4.71,0.94,3.77,None,0.00030922889709472656,12.999,True,None,sfc_cache_p1_41,0,None,16.66,8.66,66.0,28,28,0,0,0,False,66.98240866035182,4.262142857142857,10.333571428571428,14.142857142857142,0.103,0.7167,0.1968,0.1923,2572.919286572094,140.0,2712.919286572094
0,1763511739.9275017,823.6,201,0.0969,0.7291,0.3846,0.2994,12.8882,72.911,29.9365,0.0,0.0,0.0,5.19,1.93,3.25,None,0.00030922889709472656,13.676,True,None,sfc_unique_p1_41,0,None,16.66,8.66,66.0,28,28,0,0,0,False,67.02702702702703,4.262142857142857,10.333571428571428,14.142857142857142,0.103,0.7167,0.1968,0.1923,2572.919286572094,140.0,2712.919286572094
0,1763511739.9859142,823.7,202,0.1148,0.7333,0.3923,0.3243,15.5881,73.3318,32.4312,0.0,0.0,0.0,3.7,1.19,2.51,None,0.20656871795654297,16.564,True,None,sfc_cache_p2_41,0,None,16.66,12.99,66.0,31,30,0,0,0,False,67.0715249662618,4.811333333333334,9.700333333333333,14.3,0.0908,0.7157,0.1999,0.1929,2584.7967049283857,150.0,2734.7967049283857
0,1763511739.986459,823.7,202,0.1148,0.7333,0.3923,0.3243,15.5881,73.3318,32.4312,0.0,0.0,0.0,5.65,2.81,2.84,None,0.20656871795654297,13.625,True,None,sfc_unique_p2_41,0,None,16.66,12.99,66.0,31,30,0,0,0,False,67.11590296495957,4.811333333333334,9.700333333333333,14.3,0.0908,0.7157,0.1999,0.1929,2584.7967049283857,150.0,2734.7967049283857
0,1763511740.0336976,823.7,203,0.1283,0.7375,0.4046,0.3243,17.8561,73.7526,32.4312,0.0,0.0,0.0,4.5,0.94,3.56,None,0.26548266410827637,12.322,True,None,sfc_cache_p3_41,0,None,20.66,17.32,99.0,35,32,0,0,0,False,67.16016150740242,5.166875,9.14625,13.40625,0.0785,0.7136,0.1949,0.1905,2584.7967049283857,160.0,2744.7967049283857
0,1763511740.0342212,823.7,203,0.1283,0.7375,0.4046,0.3243,17.8561,73.7526,32.4312,0.0,0.0,0.0,4.89,2.81,2.08,None,0.26548266410827637,13.569,True,None,sfc_unique_p3_41,0,None,20.66,17.32,99.0,35,32,0,0,0,False,67.20430107526882,5.166875,9.14625,13.40625,0.0785,0.7136,0.1949,0.1905,2584.7967049283857,160.0,2744.7967049283857
0,1763511740.0841663,823.8,204,0.1283,0.7375,0.4046,0.3243,17.8561,73.7526,32.4312,0.0,0.0,0.0,3.38,1.19,2.19,None,0.3132472038269043,12.487,False,None,sfc_cache_p4_41,0,None,20.66,17.32,99.0,35,32,0,0,0,False,67.11409395973155,5.166875,9.14625,13.40625,0.0785,0.7136,0.1949,0.1905,2584.7967049283857,160.0,2744.7967049283857
0,1763511740.0847085,823.8,204,0.1283,0.7375,0.4046,0.3243,17.8561,73.7526,32.4312,0.0,0.0,0.0,10.27,0,10.27,None,0.3132472038269043,11.209,False,None,sfc_unique_p4_41,0,None,20.66,17.32,99.0,35,32,0,0,0,False,67.02412868632707,5.166875,9.14625,13.40625,0.0785,0.7136,0.1949,0.1905,2584.7967049283857,160.0,2744.7967049283857
0,1763511740.1479475,823.8,205,0.1283,0.7375,0.4046,0.3243,17.8561,73.7526,32.4312,0.0,0.0,0.0,9.67,0,9.67,None,0.36368608474731445,17.221,False,None,sfc_cache_p5_41,0,None,20.66,17.32,99.0,35,32,0,0,0,False,66.93440428380187,5.166875,9.14625,13.40625,0.0785,0.7136,0.1949,0.1905,2584.7967049283857,160.0,2744.7967049283857
0,1763511740.148485,823.8,205,0.1283,0.7375,0.4046,0.3243,17.8561,73.7526,32.4312,0.0,0.0,0.0,12.22,5.03,7.18,None,0.36368608474731445,13.495,False,None,sfc_unique_p5_41,0,None,20.66,17.32,99.0,35,32,0,0,0,False,66.84491978609626,5.166875,9.14625,13.40625,0.0785,0.7136,0.1949,0.1905,2584.7967049283857,160.0,2744.7967049283857
0,1763511740.19763,823.9,206,0.1327,0.772,0.4412,0.3243,18.828,77.1974,32.4312,0.0,0.0,0.0,6.4,0.91,5.49,None,0.42743587493896484,12.783,True,None,sfc_cache_p6_41,0,None,24.66,21.65,132.0,38,34,0,0,0,False,66.88918558077437,5.12764705882353,9.01029411764706,12.617647058823529,0.1,0.7956,0.1901,0.1978,2613.1636091738146,170.0,2783.1636091738146
0,1763511740.1981776,823.9,206,0.1327,0.772,0.4412,0.3243,18.828,77.1974,32.4312,0.0,0.0,0.0,8.64,3.73,4.91,None,0.42743587493896484,12.391,True,None,sfc_unique_p6_41,0,None,24.66,21.65,132.0,38,34,0,0,0,False,66.93333333333334,5.12764705882353,9.01029411764706,12.617647058823529,0.1,0.7956,0.1901,0.1978,2613.1636091738146,170.0,2783.1636091738146
0,1763511740.6166615,824.3,206,0.1308,0.7274,0.3958,0.3243,18.288,72.7447,32.4312,0.0,0.0,0.0,5.12,2.06,3.05,None,8.344650268554688e-05,19.765,False,None,sfc_cache_p2_39,0,None,16.33,21.65,99.0,34,32,0,0,0,False,66.84420772303595,5.291875,9.02125,13.40625,0.0867,0.7458,0.1949,0.1886,2586.015329037465,160.0,2746.015329037465
0,1763511740.6176105,824.3,206,0.1308,0.7274,0.3958,0.3243,18.288,72.7447,32.4312,0.0,0.0,0.0,12.04,0,12.04,None,8.344650268554688e-05,23.293,False,None,sfc_unique_p2_39,0,None,16.33,21.65,99.0,34,32,0,0,0,False,66.75531914893617,5.291875,9.02125,13.40625,0.0867,0.7458,0.1949,0.1886,2586.015329037465,160.0,2746.015329037465
0,1763511755.6102142,839.3,206,0.1391,0.7191,0.3863,0.3493,19.5473,71.9056,34.9259,0.0,0.0,0.0,6.09,1.66,4.44,None,8.344650268554688e-05,20.178,True,None,sfc_cache_p1_39,0,None,8.0,21.65,66.0,32,32,0,0,0,False,66.79946879150066,5.65625,8.9171875,14.4375,0.0868,0.7767,0.1951,0.1859,2591.707828650528,160.0,2751.707828650528
0,1763511755.610751,839.3,206,0.1391,0.7191,0.3863,0.3493,19.5473,71.9056,34.9259,0.0,0.0,0.0,7.82,1.92,5.9,None,8.344650268554688e-05,13.318,True,None,sfc_unique_p1_39,0,None,8.0,21.65,66.0,32,32,0,0,0,False,66.84350132625994,5.65625,8.9171875,14.4375,0.0868,0.7767,0.1951,0.1859,2591.707828650528,160.0,2751.707828650528
0,1763511762.7875345,846.5,206,0.1391,0.7191,0.3863,0.3493,19.5473,71.9056,34.9259,0.0,0.0,0.0,7.64,2.16,5.49,None,0.0001690387725830078,12.151,False,None,sfc_cache_p1_42,0,None,8.0,21.65,66.0,32,32,0,0,0,False,66.75496688741723,5.65625,8.9171875,14.4375,0.0868,0.7767,0.1951,0.1859,2591.707828650528,160.0,2751.707828650528
0,1763511762.7881253,846.5,206,0.1391,0.7191,0.3863,0.3493,19.5473,71.9056,34.9259,0.0,0.0,0.0,10.58,0,10.58,None,0.0001690387725830078,14.012,False,None,sfc_unique_p1_42,0,None,8.0,21.65,66.0,32,32,0,0,0,False,66.66666666666666,5.65625,8.9171875,14.4375,0.0868,0.7767,0.1951,0.1859,2591.707828650528,160.0,2751.707828650528
