No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512702.068354,783.1,211,0.1427,0.7292,0.4424,0.3243,21.2039,72.916,32.4312,1.7561,0.0,0.0,3.91,0.17,3.75,None,0.07411718368530273,27.309,True,None,sfc_cache_p2_39,0,None,20.33,42.97,165.0,46,36,0,0,0,False,60.70901033973413,5.703888888888889,8.037777777777778,11.916666666666666,0.1205,0.8486,0.1566,0.2082,2619.1624358784106,204.4,2823.5624358784107
0,1763512702.0695274,783.1,211,0.1427,0.7292,0.4424,0.3243,21.2039,72.916,32.4312,1.7561,0.0,0.0,7.48,0.25,7.23,None,0.07411718368530273,30.614,True,None,sfc_unique_p2_39,0,None,20.33,42.97,165.0,46,36,0,0,0,False,60.766961651917406,5.703888888888889,8.037777777777778,11.916666666666666,0.1205,0.8486,0.1566,0.2082,2619.1624358784106,204.4,2823.5624358784107
0,1763512702.1718242,783.3,211,0.1446,0.7292,0.4424,0.3243,21.2039,72.916,32.4312,1.8228,0.0,0.0,8.97,0.16,8.8,None,0.1681058406829834,27.269,False,None,sfc_cache_p1_39,0,None,20.33,42.97,165.0,46,36,0,0,0,False,60.67746686303387,5.703888888888889,8.037777777777778,11.916666666666666,0.1244,0.8486,0.1602,0.2082,2619.1624358784106,194.4,2813.5624358784107
0,1763512702.1730208,783.3,211,0.1446,0.7292,0.4424,0.3243,21.2039,72.916,32.4312,1.8228,0.0,0.0,8.98,0,8.98,None,0.1681058406829834,27.808,False,None,sfc_unique_p1_39,0,None,20.33,42.97,165.0,46,36,0,0,0,False,60.588235294117645,5.703888888888889,8.037777777777778,11.916666666666666,0.1244,0.8486,0.1602,0.2082,2619.1624358784106,194.4,2813.5624358784107
0,1763512702.274194,783.4,211,0.1472,0.7292,0.4424,0.3243,21.2039,72.916,32.4312,1.92,0.0,0.0,6.66,1.83,4.83,None,0.27431511878967285,27.048,False,None,sfc_cache_p1_38,0,None,20.33,42.97,165.0,46,36,0,0,0,False,60.4992657856094,5.703888888888889,8.037777777777778,11.916666666666666,0.1286,0.8486,0.1641,0.2082,2619.1624358784106,184.4,2803.5624358784107
0,1763512702.275341,783.4,211,0.1472,0.7292,0.4424,0.3243,21.2039,72.916,32.4312,1.92,0.0,0.0,6.89,0,6.89,None,0.27431511878967285,29.032,False,None,sfc_unique_p1_38,0,None,20.33,42.97,165.0,46,36,0,0,0,False,60.410557184750736,5.703888888888889,8.037777777777778,11.916666666666666,0.1286,0.8486,0.1641,0.2082,2619.1624358784106,184.4,2803.5624358784107
0,1763512711.9858825,793.1,211,0.0674,0.5485,0.2818,0.1746,8.7844,54.8533,17.463,0.0,0.0,0.0,3.92,0.16,3.76,None,8.177757263183594e-05,21.451,True,None,sfc_cache_p5_39,0,None,8.0,33.98,132.0,29,22,0,0,0,False,60.46852122986823,3.6972727272727273,9.894545454545455,10.5,0.1398,0.6155,0.1548,0.1914,2430.4477271857404,110.0,2540.4477271857404
0,1763512711.986756,793.1,211,0.0674,0.5485,0.2818,0.1746,8.7844,54.8533,17.463,0.0,0.0,0.0,6.99,0.24,6.75,None,8.177757263183594e-05,24.008,True,None,sfc_unique_p5_39,0,None,8.0,33.98,132.0,29,22,0,0,0,False,60.526315789473685,3.6972727272727273,9.894545454545455,10.5,0.1398,0.6155,0.1548,0.1914,2430.4477271857404,110.0,2540.4477271857404
0,1763512721.3855155,802.5,211,0.0766,0.5939,0.3037,0.1996,10.1883,59.3892,19.9577,0.0,0.0,0.0,4.42,1.36,3.07,None,0.00022172927856445312,21.473,True,None,sfc_cache_p1_43,0,None,8.0,33.98,132.0,30,24,0,0,0,False,60.58394160583942,3.9308333333333336,9.82,11.0,0.1245,0.6033,0.1579,0.1896,2443.841938608121,120.0,2563.841938608121
0,1763512721.3863995,802.5,211,0.0766,0.5939,0.3037,0.1996,10.1883,59.3892,19.9577,0.0,0.0,0.0,5.57,1.41,4.16,None,0.00022172927856445312,23.512,True,None,sfc_unique_p1_43,0,None,8.0,33.98,132.0,30,24,0,0,0,False,60.64139941690962,3.9308333333333336,9.82,11.0,0.1245,0.6033,0.1579,0.1896,2443.841938608121,120.0,2563.841938608121
0,1763512721.4578252,802.5,212,0.0913,0.5981,0.3149,0.1996,12.4563,59.81,19.9577,0.0,0.0,0.0,4.0,1.37,2.63,None,0.08056807518005371,20.794,True,None,sfc_cache_p2_43,0,None,12.0,38.31,165.0,34,26,0,0,0,False,60.698689956331876,4.436153846153847,9.128846153846153,10.153846153846153,0.1052,0.6017,0.1536,0.1929,2465.7812668854776,130.0,2595.7812668854776
0,1763512721.4587355,802.5,212,0.0913,0.5981,0.3149,0.1996,12.4563,59.81,19.9577,0.0,0.0,0.0,7.75,3.92,3.82,None,0.08056807518005371,22.792,True,None,sfc_unique_p2_43,0,None,12.0,38.31,165.0,34,26,0,0,0,False,60.75581395348837,4.436153846153847,9.128846153846153,10.153846153846153,0.1052,0.6017,0.1536,0.1929,2465.7812668854776,130.0,2595.7812668854776
0,1763512721.535574,802.6,213,0.1076,0.5981,0.3284,0.1996,14.9045,59.81,19.9577,0.0,0.0,0.0,5.04,1.99,3.05,None,0.15290355682373047,20.644,True,None,sfc_cache_p3_43,0,None,16.0,42.64,198.0,38,28,0,0,0,False,60.81277213352685,4.928928571428571,8.476785714285715,9.428571428571429,0.0895,0.6017,0.1496,0.1929,2475.681824074767,140.0,2615.681824074767
0,1763512721.5364542,802.6,213,0.1076,0.5981,0.3284,0.1996,14.9045,59.81,19.9577,0.0,0.0,0.0,7.19,3.92,3.26,None,0.15290355682373047,22.736,True,None,sfc_unique_p3_43,0,None,16.0,42.64,198.0,38,28,0,0,0,False,60.86956521739131,4.928928571428571,8.476785714285715,9.428571428571429,0.0895,0.6017,0.1496,0.1929,2475.681824074767,140.0,2615.681824074767
0,1763512721.769392,802.8,214,0.1223,0.5981,0.3419,0.1996,17.3528,59.81,19.9577,0.0,0.0,0.0,5.58,1.99,3.59,None,0.23056793212890625,20.79,True,None,sfc_cache_p4_43,0,None,20.0,46.97,231.0,42,30,0,0,0,False,60.92619392185239,5.356,7.911666666666666,8.8,0.0781,0.6017,0.1457,0.1922,2475.681824074767,150.0,2625.681824074767
0,1763512721.7702928,802.8,214,0.1223,0.5981,0.3419,0.1996,17.3528,59.81,19.9577,0.0,0.0,0.0,8.26,3.92,4.34,None,0.23056793212890625,22.728,True,None,sfc_unique_p4_43,0,None,20.0,46.97,231.0,42,30,0,0,0,False,60.982658959537574,5.356,7.911666666666666,8.8,0.0781,0.6017,0.1457,0.1922,2475.681824074767,150.0,2625.681824074767
0,1763512721.8475227,802.9,215,0.1305,0.6199,0.372,0.1996,18.8647,61.9948,19.9577,0.0,0.0,0.0,4.89,1.99,2.91,None,0.46437835693359375,20.813,True,None,sfc_cache_p5_43,0,None,24.0,51.3,264.0,46,32,0,0,0,False,61.038961038961034,5.45875,7.688125,8.25,0.0858,0.6437,0.1421,0.1856,2498.1012538857367,160.0,2658.1012538857367
0,1763512721.8483937,802.9,215,0.1305,0.6199,0.372,0.1996,18.8647,61.9948,19.9577,0.0,0.0,0.0,8.37,3.29,5.08,None,0.46437835693359375,22.569,True,None,sfc_unique_p5_43,0,None,24.0,51.3,264.0,46,32,0,0,0,False,61.09510086455331,5.45875,7.688125,8.25,0.0858,0.6437,0.1421,0.1856,2498.1012538857367,160.0,2658.1012538857367
0,1763512721.9252162,803.0,216,0.1353,0.6502,0.4051,0.1996,19.0451,65.0186,19.9577,2.0282,0.0,0.0,5.27,1.99,3.28,None,0.5424530506134033,19.988,True,None,sfc_cache_p6_43,0,None,28.0,55.63,297.0,50,34,0,0,0,False,61.15107913669065,5.451470588235294,7.588823529411764,7.764705882352941,0.106,0.6618,0.1386,0.194,2527.3536915888785,174.4,2701.7536915888786
0,1763512721.926111,803.0,216,0.1353,0.6502,0.4051,0.1996,19.0451,65.0186,19.9577,2.0282,0.0,0.0,19.54,2.15,17.39,None,0.5424530506134033,22.306,True,None,sfc_unique_p6_43,0,None,28.0,55.63,297.0,50,34,0,0,0,False,61.206896551724135,5.451470588235294,7.588823529411764,7.764705882352941,0.106,0.6618,0.1386,0.194,2527.3536915888785,174.4,2701.7536915888786
0,1763512732.0053253,813.1,216,0.1359,0.6393,0.404,0.1996,19.0451,63.9275,19.9577,2.0571,0.0,0.0,4.19,0.18,4.01,None,9.369850158691406e-05,20.743,True,None,sfc_cache_p3_39,0,None,28.0,59.96,297.0,51,34,0,0,0,False,61.26255380200861,5.451470588235294,7.461470588235294,7.764705882352941,0.106,0.6639,0.1386,0.1943,2527.3536915888785,174.4,2701.7536915888786
0,1763512732.0062485,813.1,216,0.1359,0.6393,0.404,0.1996,19.0451,63.9275,19.9577,2.0571,0.0,0.0,8.99,2.67,6.32,None,9.369850158691406e-05,22.79,True,None,sfc_unique_p3_39,0,None,28.0,59.96,297.0,51,34,0,0,0,False,61.31805157593123,5.451470588235294,7.461470588235294,7.764705882352941,0.106,0.6639,0.1386,0.1943,2527.3536915888785,174.4,2701.7536915888786
0,1763512736.9808366,818.1,216,0.132,0.6695,0.3673,0.2245,18.6488,66.9514,22.4524,2.0,0.0,0.0,4.5,1.98,2.52,None,8.559226989746094e-05,12.277,True,None,sfc_cache_p4_41,0,None,24.0,55.63,264.0,49,34,0,0,0,False,61.37339055793991,5.343529411764706,7.814411764705882,8.735294117647058,0.1079,0.6688,0.1359,0.181,2536.885110873819,174.4,2711.285110873819
0,1763512736.981371,818.1,216,0.132,0.6695,0.3673,0.2245,18.6488,66.9514,22.4524,2.0,0.0,0.0,6.57,1.15,5.42,None,8.559226989746094e-05,13.505,True,None,sfc_unique_p4_41,0,None,24.0,55.63,264.0,49,34,0,0,0,False,61.42857142857143,5.343529411764706,7.814411764705882,8.735294117647058,0.1079,0.6688,0.1359,0.181,2536.885110873819,174.4,2711.285110873819
0,1763512737.4018075,818.5,216,0.1385,0.7166,0.4173,0.2495,19.0084,71.6561,24.9471,3.7895,0.0,0.0,4.08,0.16,3.91,None,0.00022029876708984375,16.467,True,None,sfc_cache_p1_44,0,None,24.0,55.63,264.0,50,36,0,0,0,False,61.483594864479315,5.389166666666666,7.898888888888889,9.166666666666666,0.1306,0.7084,0.1565,0.2082,2557.560110873819,188.8,2746.3601108738194
0,1763512737.402333,818.5,216,0.1385,0.7166,0.4173,0.2495,19.0084,71.6561,24.9471,3.7895,0.0,0.0,19.47,3.96,15.51,None,0.00022029876708984375,12.314,True,None,sfc_unique_p1_44,0,None,24.0,55.63,264.0,50,36,0,0,0,False,61.53846153846154,5.389166666666666,7.898888888888889,9.166666666666666,0.1306,0.7084,0.1565,0.2082,2557.560110873819,188.8,2746.3601108738194
0,1763512737.4450724,818.5,217,0.1445,0.751,0.4674,0.2744,20.4123,75.1008,27.4418,3.5556,0.0,0.0,7.13,1.08,6.04,None,0.05997872352600098,11.795,True,None,sfc_cache_p2_44,0,None,24.0,59.96,264.0,53,38,0,0,0,False,61.5931721194879,5.447631578947369,7.842894736842105,9.552631578947368,0.1528,0.7648,0.16,0.2203,2596.5836371591804,198.8,2795.3836371591806
0,1763512737.445587,818.5,217,0.1445,0.751,0.4674,0.2744,20.4123,75.1008,27.4418,3.5556,0.0,0.0,10.83,3.43,7.4,None,0.05997872352600098,12.282,True,None,sfc_unique_p2_44,0,None,24.0,59.96,264.0,53,38,0,0,0,False,61.64772727272727,5.447631578947369,7.842894736842105,9.552631578947368,0.1528,0.7648,0.16,0.2203,2596.5836371591804,198.8,2795.3836371591806
0,1763512737.504298,818.6,218,0.1437,0.7997,0.522,0.2744,20.772,79.9743,27.4418,3.3488,0.0,0.0,7.13,1.08,6.04,None,0.10319185256958008,14.218,True,None,sfc_cache_p3_44,0,None,28.0,64.29,297.0,57,40,0,0,0,False,61.702127659574465,5.2585,7.9342500000000005,9.075,0.1506,0.8256,0.1564,0.2272,2630.356387507424,208.8,2839.1563875074244
0,1763512737.5048218,818.6,218,0.1437,0.7997,0.522,0.2744,20.772,79.9743,27.4418,3.3488,0.0,0.0,8.03,1.6,6.43,None,0.10319185256958008,12.67,True,None,sfc_unique_p3_44,0,None,28.0,64.29,297.0,57,40,0,0,0,False,61.756373937677054,5.2585,7.9342500000000005,9.075,0.1506,0.8256,0.1564,0.2272,2630.356387507424,208.8,2839.1563875074244
0,1763512737.5495625,818.6,219,0.1583,0.804,0.5806,0.2744,23.0399,80.3951,27.4418,3.9698,0.0,0.0,13.72,2.39,11.33,None,0.16240549087524414,11.75,True,None,sfc_cache_p4_44,0,None,32.0,64.29,330.0,60,42,0,0,0,False,61.810466760961816,5.611190476190477,7.596190476190476,8.642857142857142,0.1931,0.8247,0.1529,0.2315,2645.572905201944,218.8,2864.3729052019444
0,1763512737.5500963,818.6,219,0.1583,0.804,0.5806,0.2744,23.0399,80.3951,27.4418,3.9698,0.0,0.0,14.14,7.25,6.89,None,0.16240549087524414,12.105,True,None,sfc_unique_p4_44,0,None,32.0,64.29,330.0,60,42,0,0,0,False,61.86440677966102,5.611190476190477,7.596190476190476,8.642857142857142,0.1931,0.8247,0.1529,0.2315,2645.572905201944,218.8,2864.3729052019444
0,1763512737.6281056,818.7,220,0.1583,0.804,0.5806,0.2744,23.0399,80.3951,27.4418,3.9698,0.0,0.0,4.22,0,4.22,None,0.20766925811767578,20.01,False,None,sfc_cache_p5_44,0,None,32.0,64.29,330.0,60,42,0,0,0,False,61.77715091678421,5.611190476190477,7.596190476190476,8.642857142857142,0.1931,0.8247,0.1529,0.2315,2645.572905201944,218.8,2864.3729052019444
0,1763512737.628681,818.7,220,0.1583,0.804,0.5806,0.2744,23.0399,80.3951,27.4418,3.9698,0.0,0.0,5.06,0,5.06,None,0.20766925811767578,10.329,False,None,sfc_unique_p5_44,0,None,32.0,64.29,330.0,60,42,0,0,0,False,61.69014084507042,5.611190476190477,7.596190476190476,8.642857142857142,0.1931,0.8247,0.1529,0.2315,2645.572905201944,218.8,2864.3729052019444
0,1763512737.6710534,818.8,221,0.1707,0.8275,0.6204,0.2994,25.3801,82.7462,29.9365,3.8417,0.0,0.0,4.7,1.51,3.19,None,0.28623199462890625,11.269,True,None,sfc_cache_p6_44,0,None,32.0,64.29,330.0,62,44,0,0,0,False,61.74402250351617,5.848636363636363,7.462954545454545,9.0,0.2277,0.8879,0.1492,0.2318,2678.612686522942,228.8,2907.4126865229423
0,1763512737.6715882,818.8,221,0.1707,0.8275,0.6204,0.2994,25.3801,82.7462,29.9365,3.8417,0.0,0.0,14.79,6.25,8.54,None,0.28623199462890625,11.491,True,None,sfc_unique_p6_44,0,None,32.0,64.29,330.0,62,44,0,0,0,False,61.79775280898876,5.848636363636363,7.462954545454545,9.0,0.2277,0.8879,0.1492,0.2318,2678.612686522942,228.8,2907.4126865229423
0,1763512742.0161824,823.1,221,0.1577,0.8275,0.6069,0.2994,22.9319,82.7462,29.9365,3.9698,0.0,0.0,4.53,2.35,2.17,None,8.082389831542969e-05,18.765,False,None,sfc_cache_p3_43,0,None,28.0,59.96,297.0,58,42,0,0,0,False,61.711079943899016,5.587380952380952,7.818333333333333,9.428571428571429,0.2626,0.8879,0.1525,0.232,2678.612686522942,218.8,2897.4126865229423
0,1763512742.0170867,823.1,221,0.1577,0.8275,0.6069,0.2994,22.9319,82.7462,29.9365,3.9698,0.0,0.0,6.47,0,6.47,None,8.082389831542969e-05,14.522,False,None,sfc_unique_p3_43,0,None,28.0,59.96,297.0,58,42,0,0,0,False,61.62464985994398,5.587380952380952,7.818333333333333,9.428571428571429,0.2626,0.8879,0.1525,0.232,2678.612686522942,218.8,2897.4126865229423
0,1763512747.1397624,828.2,221,0.1527,0.8123,0.5888,0.3243,22.0323,81.2317,32.4312,4.0144,0.0,0.0,3.85,1.09,2.75,None,7.510185241699219e-05,16.179,True,None,sfc_cache_p2_43,0,None,20.0,51.3,231.0,52,40,0,0,0,False,61.67832167832168,5.658499999999999,8.059000000000001,10.725,0.2798,0.8912,0.1531,0.2325,2680.934308562874,218.8,2899.734308562874
0,1763512747.1404867,828.2,221,0.1527,0.8123,0.5888,0.3243,22.0323,81.2317,32.4312,4.0144,0.0,0.0,6.25,2.66,3.59,None,7.510185241699219e-05,17.932,True,None,sfc_unique_p2_43,0,None,20.0,51.3,231.0,52,40,0,0,0,False,61.731843575419,5.658499999999999,8.059000000000001,10.725,0.2798,0.8912,0.1531,0.2325,2680.934308562874,218.8,2899.734308562874
0,1763512747.2338986,828.3,221,0.1553,0.8123,0.5888,0.3243,22.0323,81.2317,32.4312,4.2033,0.0,0.0,5.12,0,5.12,None,0.18445992469787598,26.56,False,None,sfc_cache_p1_43,0,None,20.0,51.3,231.0,52,40,0,0,0,False,61.645746164574625,5.658499999999999,8.059000000000001,10.725,0.2886,0.8912,0.1566,0.2325,2680.934308562874,208.8,2889.734308562874
0,1763512747.234641,828.3,221,0.1553,0.8123,0.5888,0.3243,22.0323,81.2317,32.4312,4.2033,0.0,0.0,6.52,0,6.52,None,0.18445992469787598,15.757,False,None,sfc_unique_p1_43,0,None,20.0,51.3,231.0,52,40,0,0,0,False,61.55988857938719,5.658499999999999,8.059000000000001,10.725,0.2886,0.8912,0.1566,0.2325,2680.934308562874,208.8,2889.734308562874
0,1763512752.0468786,833.1,221,0.1512,0.7821,0.5556,0.3243,21.8519,78.2078,32.4312,2.666,0.0,0.0,3.69,1.1,2.59,None,8.296966552734375e-05,19.937,False,None,sfc_cache_p6_43,0,None,16.0,46.97,198.0,48,38,0,0,0,False,61.474269819193324,5.675526315789474,8.167368421052632,11.289473684210526,0.2692,0.895,0.1602,0.2247,2680.934308562874,194.4,2875.334308562874
0,1763512752.0478277,833.1,221,0.1512,0.7821,0.5556,0.3243,21.8519,78.2078,32.4312,2.666,0.0,0.0,6.39,0,6.39,None,8.296966552734375e-05,20.361,False,None,sfc_unique_p6_43,0,None,16.0,46.97,198.0,48,38,0,0,0,False,61.38888888888889,5.675526315789474,8.167368421052632,11.289473684210526,0.2692,0.895,0.1602,0.2247,2680.934308562874,194.4,2875.334308562874
0,1763512757.0564537,838.1,221,0.1449,0.7485,0.5175,0.2994,20.88,74.8463,29.9365,2.666,0.0,0.0,3.53,1.1,2.43,None,8.797645568847656e-05,20.53,True,None,sfc_cache_p5_43,0,None,16.0,38.31,198.0,44,36,0,0,0,False,61.44244105409153,5.740833333333334,8.250555555555556,11.0,0.2445,0.8575,0.1596,0.2276,2656.1932567119725,194.4,2850.5932567119726
0,1763512757.0575554,838.1,221,0.1449,0.7485,0.5175,0.2994,20.88,74.8463,29.9365,2.666,0.0,0.0,5.18,1.44,3.74,None,8.797645568847656e-05,24.584,True,None,sfc_unique_p5_43,0,None,16.0,38.31,198.0,44,36,0,0,0,False,61.495844875346265,5.740833333333334,8.250555555555556,11.0,0.2445,0.8575,0.1596,0.2276,2656.1932567119725,194.4,2850.5932567119726
0,1763512757.1181092,838.2,221,0.1587,0.772,0.5283,0.2994,22.7882,77.1974,29.9365,2.7344,0.0,0.0,4.6,1.37,3.22,None,0.07807612419128418,17.393,True,None,sfc_cache_p3_41,0,None,20.0,38.31,231.0,47,38,0,0,0,False,61.54910096818811,5.903684210526316,8.061842105263159,10.421052631578947,0.2238,0.8513,0.1596,0.2293,2656.1932567119725,194.4,2850.5932567119726
0,1763512757.1188245,838.2,221,0.1587,0.772,0.5283,0.2994,22.7882,77.1974,29.9365,2.7344,0.0,0.0,7.11,2.67,4.44,None,0.07807612419128418,19.173,True,None,sfc_unique_p3_41,0,None,20.0,38.31,231.0,47,38,0,0,0,False,61.60220994475139,5.903684210526316,8.061842105263159,10.421052631578947,0.2238,0.8513,0.1596,0.2293,2656.1932567119725,194.4,2850.5932567119726
0,1763512762.0694604,843.1,221,0.1559,0.7737,0.5305,0.2994,22.2483,77.3662,29.9365,2.7699,0.0,0.0,4.58,1.36,3.22,None,9.679794311523438e-05,21.019,True,None,sfc_cache_p4_43,0,None,20.0,42.64,231.0,48,38,0,0,0,False,61.6551724137931,5.772105263157894,8.079473684210527,10.421052631578947,0.2295,0.8509,0.1596,0.2277,2656.1932567119725,194.4,2850.5932567119726
0,1763512762.0706735,843.1,221,0.1559,0.7737,0.5305,0.2994,22.2483,77.3662,29.9365,2.7699,0.0,0.0,6.22,2.69,3.53,None,9.679794311523438e-05,26.69,True,None,sfc_unique_p4_43,0,None,20.0,42.64,231.0,48,38,0,0,0,False,61.70798898071625,5.772105263157894,8.079473684210527,10.421052631578947,0.2295,0.8509,0.1596,0.2277,2656.1932567119725,194.4,2850.5932567119726
0,1763512762.429988,843.5,221,0.1729,0.7779,0.5424,0.3243,25.4158,77.787,32.4312,2.601,0.0,0.0,3.68,1.73,1.95,None,0.0005528926849365234,19.387,True,None,sfc_cache_p1_45,0,None,20.0,42.64,231.0,49,40,0,0,0,False,61.760660247592845,6.21675,7.71725,10.725,0.2091,0.8489,0.1566,0.2282,2665.872872870462,204.4,2870.272872870462
0,1763512762.4308953,843.5,221,0.1729,0.7779,0.5424,0.3243,25.4158,77.787,32.4312,2.601,0.0,0.0,5.91,3.67,2.24,None,0.0005528926849365234,21.914,True,None,sfc_unique_p1_45,0,None,20.0,42.64,231.0,49,40,0,0,0,False,61.81318681318682,6.21675,7.71725,10.725,0.2091,0.8489,0.1566,0.2282,2665.872872870462,204.4,2870.272872870462
0,1763512762.5116687,843.6,222,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,4.63,1.75,2.88,None,0.07732653617858887,19.574,True,None,sfc_cache_p2_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.865569272976686,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512762.5126057,843.6,222,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,6.34,1.43,4.91,None,0.07732653617858887,22.069,True,None,sfc_unique_p2_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.917808219178085,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512762.592361,843.7,223,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,3.71,2.35,1.36,None,0.15895295143127441,19.613,False,None,sfc_cache_p3_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.83310533515732,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512762.5929232,843.7,223,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,5.83,0,5.83,None,0.15895295143127441,15.467,False,None,sfc_unique_p3_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.74863387978142,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512762.6504564,843.7,224,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,4.06,2.35,1.7,None,0.23897361755371094,11.854,False,None,sfc_cache_p4_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.66439290586631,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512762.6510222,843.7,224,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,6.52,0,6.52,None,0.23897361755371094,11.426,False,None,sfc_unique_p4_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.58038147138964,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512762.8933775,844.0,225,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,3.55,2.35,1.2,None,0.296886682510376,20.116,False,None,sfc_cache_p5_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.49659863945578,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512762.8943372,844.0,225,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,5.51,0,5.51,None,0.296886682510376,22.332,False,None,sfc_unique_p5_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.41304347826087,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512762.9727345,844.1,226,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,3.6,2.35,1.24,None,0.5404596328735352,19.652,False,None,sfc_cache_p6_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.329715061058344,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512762.9732773,844.1,226,0.1765,0.819,0.5759,0.3243,26.5681,81.902,32.4312,2.4515,0.0,0.0,5.6,0,5.6,None,0.5404596328735352,15.203,False,None,sfc_unique_p6_45,0,None,24.0,42.64,264.0,52,42,0,0,0,False,61.24661246612466,6.174761904761904,7.738571428571428,10.214285714285714,0.2067,0.8614,0.1531,0.228,2680.421522460308,214.4,2894.821522460308
0,1763512767.052757,848.1,226,0.172,0.7837,0.5364,0.3243,26.0994,78.3742,32.4312,2.3964,0.0,0.0,5.45,2.46,2.99,None,8.034706115722656e-05,12.338,True,None,sfc_cache_p2_42,0,None,20.0,33.98,231.0,47,40,0,0,0,False,61.299052774018946,6.375,7.775499999999999,10.725,0.2105,0.8273,0.1732,0.2265,2670.794572541204,214.4,2885.1945725412043
0,1763512767.053293,848.1,226,0.172,0.7837,0.5364,0.3243,26.0994,78.3742,32.4312,2.3964,0.0,0.0,5.48,0.36,5.12,None,8.034706115722656e-05,13.823,True,None,sfc_unique_p2_42,0,None,20.0,33.98,231.0,47,40,0,0,0,False,61.35135135135135,6.375,7.775499999999999,10.725,0.2105,0.8273,0.1732,0.2265,2670.794572541204,214.4,2885.1945725412043
0,1763512767.1179922,848.2,226,0.1792,0.814,0.5879,0.3243,27.2517,81.398,32.4312,2.3964,0.0,0.0,7.82,3.09,4.73,None,0.05452227592468262,25.249,True,None,sfc_cache_p1_42,0,None,28.33,33.98,264.0,51,42,0,0,0,False,61.40350877192983,6.3254761904761905,7.69095238095238,10.214285714285714,0.2115,0.9058,0.1732,0.2276,2697.1127351460673,214.4,2911.5127351460674
0,1763512767.1187637,848.2,226,0.1792,0.814,0.5879,0.3243,27.2517,81.398,32.4312,2.3964,0.0,0.0,10.1,1.28,8.82,None,0.05452227592468262,18.893,True,None,sfc_unique_p1_42,0,None,28.33,33.98,264.0,51,42,0,0,0,False,61.45552560646901,6.3254761904761905,7.69095238095238,10.214285714285714,0.2115,0.9058,0.1732,0.2276,2697.1127351460673,214.4,2911.5127351460674
