No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763421996.465306,74.3,27,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,4.03,0,4.03,None,0.061757802963256836,19.021,False,None,sfc_cache_p2_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,77.61194029850746,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421996.466174,74.3,27,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,5.48,0,5.48,None,0.061757802963256836,19.64,False,None,sfc_unique_p2_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,76.47058823529412,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421996.5305612,74.3,28,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,3.28,0,3.28,None,0.23856472969055176,19.409,False,None,sfc_cache_p3_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,75.36231884057972,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421996.5314136,74.3,28,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,3.97,0,3.97,None,0.23856472969055176,19.547,False,None,sfc_unique_p3_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,74.28571428571429,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421996.5836577,74.4,29,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,3.54,0,3.54,None,0.30376434326171875,19.113,False,None,sfc_cache_p4_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,73.23943661971832,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421996.5841553,74.4,29,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,4.5,0,4.5,None,0.30376434326171875,11.673,False,None,sfc_unique_p4_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,72.22222222222221,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421996.6274357,74.4,30,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,4.03,0,4.03,None,0.3561592102050781,12.038,False,None,sfc_cache_p5_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,71.23287671232876,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421996.6279316,74.4,30,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,5.48,0,5.48,None,0.3561592102050781,11.684,False,None,sfc_unique_p5_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,70.27027027027027,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421996.6631358,74.5,31,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,3.34,0,3.34,None,0.3991093635559082,11.295,False,None,sfc_cache_p6_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,69.33333333333334,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421996.6636202,74.5,31,0.2172,0.7963,0.5599,0.3243,34.9216,79.6341,32.4312,0.0,0.0,0.0,4.09,0,4.09,None,0.3991093635559082,11.439,False,None,sfc_unique_p6_6,0,None,87.3,17.32,363.0,67,48,0,0,0,False,68.42105263157895,6.736666666666667,6.583749999999999,8.9375,0.1288,0.9027,0.1775,0.2242,2722.559936533937,240.0,2962.559936533937
0,1763421998.3857682,76.2,31,0.1474,0.5889,0.4369,0.2994,23.7958,58.8852,29.9365,0.0,0.0,0.0,2.85,0.12,2.73,None,2.7418136596679688e-05,20.868,True,None,sfc_cache_p3_3,0,None,41.98,0.0,132.0,37,32,0,0,0,False,68.83116883116884,6.885625,7.3025,12.375,0.1238,0.8059,0.1713,0.212,2634.4998367511926,240.0,2874.4998367511926
0,1763421998.386609,76.2,31,0.1474,0.5889,0.4369,0.2994,23.7958,58.8852,29.9365,0.0,0.0,0.0,5.92,1.36,4.56,None,2.7418136596679688e-05,22.8,True,None,sfc_unique_p3_3,0,None,41.98,0.0,132.0,37,32,0,0,0,False,69.23076923076923,6.885625,7.3025,12.375,0.1238,0.8059,0.1713,0.212,2634.4998367511926,240.0,2874.4998367511926
0,1763421998.4385073,76.3,31,0.1655,0.604,0.4438,0.3243,26.4957,60.3971,32.4312,0.0,0.0,0.0,3.02,1.31,1.7,None,0.05562138557434082,19.94,True,None,sfc_cache_p6_2,0,None,41.98,0.0,132.0,39,34,0,0,0,False,69.62025316455697,7.215882352941176,7.049411764705883,12.617647058823529,0.1192,0.7981,0.1696,0.215,2649.624043530329,240.0,2889.624043530329
0,1763421998.4393609,76.3,31,0.1655,0.604,0.4438,0.3243,26.4957,60.3971,32.4312,0.0,0.0,0.0,6.63,3.9,2.74,None,0.05562138557434082,22.199,True,None,sfc_unique_p6_2,0,None,41.98,0.0,132.0,39,34,0,0,0,False,70.0,7.215882352941176,7.049411764705883,12.617647058823529,0.1192,0.7981,0.1696,0.215,2649.624043530329,240.0,2889.624043530329
0,1763421998.4917789,76.3,31,0.1869,0.6082,0.4568,0.3493,29.6633,60.818,34.9259,0.0,0.0,0.0,6.49,2.45,4.04,None,0.1089789867401123,19.488,True,None,sfc_cache_p5_2,0,None,41.98,0.0,132.0,41,36,0,0,0,False,70.37037037037037,7.629722222222223,6.704166666666667,12.833333333333334,0.1151,0.7954,0.1662,0.2163,2653.909757816043,240.0,2893.909757816043
0,1763421998.49264,76.3,31,0.1869,0.6082,0.4568,0.3493,29.6633,60.818,34.9259,0.0,0.0,0.0,7.46,3.9,3.56,None,0.1089789867401123,22.085,True,None,sfc_unique_p5_2,0,None,41.98,0.0,132.0,41,36,0,0,0,False,70.73170731707317,7.629722222222223,6.704166666666667,12.833333333333334,0.1151,0.7954,0.1662,0.2163,2653.909757816043,240.0,2893.909757816043
0,1763421998.5457208,76.4,31,0.1911,0.6527,0.4696,0.3493,30.2032,65.2706,34.9259,0.0,0.0,0.0,3.69,1.95,1.74,None,0.1628561019897461,19.638,True,None,sfc_cache_p4_2,0,None,45.98,4.33,165.0,45,38,0,0,0,False,71.08433734939759,7.359736842105264,6.816315789473684,12.157894736842104,0.1135,0.8042,0.1662,0.2171,2678.8962150208104,240.0,2918.8962150208104
0,1763421998.546565,76.4,31,0.1911,0.6527,0.4696,0.3493,30.2032,65.2706,34.9259,0.0,0.0,0.0,5.24,1.46,3.78,None,0.1628561019897461,22.161,True,None,sfc_unique_p4_2,0,None,45.98,4.33,165.0,45,38,0,0,0,False,71.42857142857143,7.359736842105264,6.816315789473684,12.157894736842104,0.1135,0.8042,0.1662,0.2171,2678.8962150208104,240.0,2918.8962150208104
0,1763421998.5985408,76.4,31,0.2009,0.6838,0.4944,0.3742,31.7519,68.3777,37.4206,0.0,0.0,0.0,4.47,1.43,3.03,None,0.21740412712097168,19.287,True,None,sfc_cache_p3_2,0,None,45.98,8.66,165.0,48,40,0,0,0,False,71.76470588235294,7.35025,6.78375,12.375,0.1143,0.8294,0.173,0.2163,2699.717837060742,240.0,2939.717837060742
0,1763421998.5994048,76.4,31,0.2009,0.6838,0.4944,0.3742,31.7519,68.3777,37.4206,0.0,0.0,0.0,5.92,1.44,4.48,None,0.21740412712097168,21.989,True,None,sfc_unique_p3_2,0,None,45.98,8.66,165.0,48,40,0,0,0,False,72.09302325581395,7.35025,6.78375,12.375,0.1143,0.8294,0.173,0.2163,2699.717837060742,240.0,2939.717837060742
0,1763421998.6324656,76.4,31,0.2148,0.7073,0.5113,0.3992,34.0922,70.7288,39.9153,0.0,0.0,0.0,5.78,0.81,4.97,None,0.27096056938171387,11.727,True,None,sfc_cache_p6_1,0,None,45.98,8.66,165.0,50,42,0,0,0,False,72.41379310344827,7.516190476190476,6.682857142857143,12.571428571428571,0.1136,0.825,0.1742,0.2146,2702.039459100674,240.0,2942.039459100674
0,1763421998.6329806,76.4,31,0.2148,0.7073,0.5113,0.3992,34.0922,70.7288,39.9153,0.0,0.0,0.0,7.98,2.49,5.5,None,0.27096056938171387,13.408,True,None,sfc_unique_p6_1,0,None,45.98,8.66,165.0,50,42,0,0,0,False,72.72727272727273,7.516190476190476,6.682857142857143,12.571428571428571,0.1136,0.825,0.1742,0.2146,2702.039459100674,240.0,2942.039459100674
0,1763421998.6688643,76.5,31,0.2185,0.7073,0.5113,0.3992,34.0922,70.7288,39.9153,0.0,0.0,0.0,9.57,1.83,7.74,None,0.3047971725463867,13.299,False,None,sfc_cache_p4_1,0,None,45.98,8.66,165.0,50,42,0,0,0,False,71.91011235955057,7.516190476190476,6.682857142857143,12.571428571428571,0.1168,0.825,0.1779,0.2146,2702.039459100674,230.0,2932.039459100674
0,1763421998.6693916,76.5,31,0.2185,0.7073,0.5113,0.3992,34.0922,70.7288,39.9153,0.0,0.0,0.0,6.06,0,6.06,None,0.3047971725463867,12.904,False,None,sfc_unique_p4_1,0,None,45.98,8.66,165.0,50,42,0,0,0,False,71.11111111111111,7.516190476190476,6.682857142857143,12.571428571428571,0.1168,0.825,0.1779,0.2146,2702.039459100674,230.0,2932.039459100674
0,1763421998.7045727,76.5,31,0.2214,0.7073,0.5113,0.3992,34.0922,70.7288,39.9153,0.0,0.0,0.0,10.31,1.87,8.43,None,0.3418140411376953,11.797,False,None,sfc_cache_p3_1,0,None,45.98,8.66,165.0,50,42,0,0,0,False,70.32967032967034,7.516190476190476,6.682857142857143,12.571428571428571,0.1202,0.825,0.1818,0.2146,2702.039459100674,220.0,2922.039459100674
0,1763421998.7050972,76.5,31,0.2214,0.7073,0.5113,0.3992,34.0922,70.7288,39.9153,0.0,0.0,0.0,5.9,0,5.9,None,0.3418140411376953,13.061,False,None,sfc_unique_p3_1,0,None,45.98,8.66,165.0,50,42,0,0,0,False,69.56521739130434,7.516190476190476,6.682857142857143,12.571428571428571,0.1202,0.825,0.1818,0.2146,2702.039459100674,220.0,2922.039459100674
0,1763421998.7486372,76.6,31,0.2263,0.7073,0.5113,0.3992,34.0922,70.7288,39.9153,0.0,0.0,0.0,8.5,0.85,7.66,None,0.37815141677856445,18.559,False,None,sfc_cache_p1_1,0,None,45.98,8.66,165.0,50,42,0,0,0,False,68.81720430107528,7.516190476190476,6.682857142857143,12.571428571428571,0.1239,0.825,0.1858,0.2146,2702.039459100674,210.0,2912.039459100674
0,1763421998.7491539,76.6,31,0.2263,0.7073,0.5113,0.3992,34.0922,70.7288,39.9153,0.0,0.0,0.0,5.9,0,5.9,None,0.37815141677856445,12.73,False,None,sfc_unique_p1_1,0,None,45.98,8.66,165.0,50,42,0,0,0,False,68.08510638297872,7.516190476190476,6.682857142857143,12.571428571428571,0.1239,0.825,0.1858,0.2146,2702.039459100674,210.0,2912.039459100674
0,1763422008.3923185,86.2,31,0.2146,0.6846,0.4876,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,6.75,1.22,5.53,None,2.7179718017578125e-05,19.718,True,None,sfc_cache_p1_2,0,None,37.65,8.66,132.0,46,40,0,0,0,False,68.42105263157895,7.55025,6.792,13.2,0.1269,0.788,0.1858,0.2138,2689.262886432561,210.0,2899.262886432561
0,1763422008.3928466,86.2,31,0.2146,0.6846,0.4876,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,8.78,1.36,7.42,None,2.7179718017578125e-05,22.877,True,None,sfc_unique_p1_2,0,None,37.65,8.66,132.0,46,40,0,0,0,False,68.75,7.55025,6.792,13.2,0.1269,0.788,0.1858,0.2138,2689.262886432561,210.0,2899.262886432561
0,1763422008.4283078,86.2,31,0.2195,0.6846,0.4876,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,5.14,2.03,3.11,None,0.05519866943359375,12.052,False,None,sfc_cache_p2_1,0,None,37.65,8.66,132.0,46,40,0,0,0,False,68.04123711340206,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2138,2689.262886432561,200.0,2889.262886432561
0,1763422008.4288056,86.2,31,0.2195,0.6846,0.4876,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,5.4,0,5.4,None,0.05519866943359375,13.702,False,None,sfc_unique_p2_1,0,None,37.65,8.66,132.0,46,40,0,0,0,False,67.3469387755102,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2138,2689.262886432561,200.0,2889.262886432561
0,1763422013.3949294,91.2,31,0.2195,0.6846,0.4868,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,4.71,1.95,2.76,None,2.8848648071289062e-05,20.122,True,None,sfc_cache_p5_1,0,None,37.65,8.66,132.0,46,40,0,0,0,False,67.67676767676768,7.55025,6.792,13.2,0.1308,0.788,0.19,0.214,2689.262886432561,200.0,2889.262886432561
0,1763422013.3957775,91.2,31,0.2195,0.6846,0.4868,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,8.52,3.9,4.62,None,2.8848648071289062e-05,22.36,True,None,sfc_unique_p5_1,0,None,37.65,8.66,132.0,46,40,0,0,0,False,68.0,7.55025,6.792,13.2,0.1308,0.788,0.19,0.214,2689.262886432561,200.0,2889.262886432561
0,1763422018.4015963,96.2,31,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,2.93,0.12,2.81,None,2.956390380859375e-05,19.828,True,None,sfc_cache_p3_3,0,None,37.65,8.66,132.0,46,40,0,0,0,False,68.31683168316832,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422018.402424,96.2,31,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,6.12,1.36,4.76,None,2.956390380859375e-05,22.716,True,None,sfc_unique_p3_3,0,None,37.65,8.66,132.0,46,40,0,0,0,False,68.62745098039215,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.3151658,98.1,31,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,4.82,2.03,2.79,None,0.000263214111328125,19.422,False,None,sfc_cache_p1_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,67.96116504854369,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.3160138,98.1,31,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,4.42,0,4.42,None,0.000263214111328125,22.517,False,None,sfc_unique_p1_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,67.3076923076923,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.3534045,98.2,32,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,8.86,3.07,5.79,None,0.06163835525512695,11.929,False,None,sfc_cache_p2_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,66.66666666666666,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.353907,98.2,32,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,5.34,0,5.34,None,0.06163835525512695,11.383,False,None,sfc_unique_p2_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,66.0377358490566,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.3910437,98.2,33,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,8.41,3.07,5.33,None,0.09919881820678711,11.848,False,None,sfc_cache_p3_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,65.42056074766354,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.3915687,98.2,33,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,4.42,0,4.42,None,0.09919881820678711,11.374,False,None,sfc_unique_p3_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,64.81481481481481,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.428593,98.2,34,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,5.28,2.03,3.25,None,0.13684439659118652,11.633,False,None,sfc_cache_p4_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,64.22018348623854,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.4291127,98.2,34,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,5.34,0,5.34,None,0.13684439659118652,13.597,False,None,sfc_unique_p4_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,63.63636363636363,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.4637294,98.3,35,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,8.86,3.07,5.79,None,0.17435073852539062,11.721,False,None,sfc_cache_p5_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,63.06306306306306,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.464235,98.3,35,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,5.34,0,5.34,None,0.17435073852539062,11.209,False,None,sfc_unique_p5_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,62.5,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.5030031,98.3,36,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,8.86,3.07,5.79,None,0.209456205368042,11.787,False,None,sfc_cache_p6_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,61.94690265486725,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422020.5035458,98.3,36,0.2195,0.6846,0.4859,0.3992,32.6159,68.4608,39.9153,0.0,0.0,0.0,5.34,0,5.34,None,0.209456205368042,11.589,False,None,sfc_unique_p6_7,0,None,37.65,8.66,132.0,46,40,0,0,0,False,61.40350877192983,7.55025,6.792,13.2,0.1308,0.788,0.19,0.2154,2689.262886432561,200.0,2889.262886432561
0,1763422023.4083338,101.2,36,0.2089,0.6401,0.4637,0.3742,31.1763,64.0082,37.4206,0.0,0.0,0.0,2.67,0.12,2.55,None,2.6464462280273438e-05,20.467,True,None,sfc_cache_p3_3,0,None,37.65,8.66,132.0,44,38,0,0,0,False,61.73913043478261,7.596842105263158,6.684473684210526,13.026315789473685,0.1333,0.7658,0.1888,0.2151,2670.7528864325614,200.0,2870.7528864325614
0,1763422023.409195,101.2,36,0.2089,0.6401,0.4637,0.3742,31.1763,64.0082,37.4206,0.0,0.0,0.0,5.57,1.36,4.21,None,2.6464462280273438e-05,23.507,True,None,sfc_unique_p3_3,0,None,37.65,8.66,132.0,44,38,0,0,0,False,62.06896551724138,7.596842105263158,6.684473684210526,13.026315789473685,0.1333,0.7658,0.1888,0.2151,2670.7528864325614,200.0,2870.7528864325614
0,1763422023.465004,101.3,36,0.2228,0.6628,0.4767,0.3992,33.5522,66.2761,39.9153,0.0,0.0,0.0,6.36,2.59,3.77,None,0.0570521354675293,19.091,True,None,sfc_cache_p2_2,0,None,37.65,8.66,132.0,46,40,0,0,0,False,62.39316239316239,7.767,6.57525,13.2,0.1289,0.7581,0.19,0.2158,2670.7528864325614,200.0,2870.7528864325614
0,1763422023.4658666,101.3,36,0.2228,0.6628,0.4767,0.3992,33.5522,66.2761,39.9153,0.0,0.0,0.0,9.78,2.72,7.06,None,0.0570521354675293,24.355,True,None,sfc_unique_p2_2,0,None,37.65,8.66,132.0,46,40,0,0,0,False,62.71186440677966,7.767,6.57525,13.2,0.1289,0.7581,0.19,0.2158,2670.7528864325614,200.0,2870.7528864325614
0,1763422032.329023,110.1,36,0.1669,0.5452,0.4007,0.2994,23.2202,54.5157,29.9365,0.0,0.0,0.0,2.74,1.31,1.43,None,0.0001697540283203125,22.218,True,None,sfc_cache_p1_8,0,None,33.65,0.0,99.0,33,30,0,0,0,False,63.02521008403361,7.167,7.211333333333333,13.2,0.1576,0.743,0.2219,0.2099,2574.192988583931,150.0,2724.192988583931
0,1763422032.3298585,110.1,36,0.1669,0.5452,0.4007,0.2994,23.2202,54.5157,29.9365,0.0,0.0,0.0,3.83,1.36,2.47,None,0.0001697540283203125,23.798,True,None,sfc_unique_p1_8,0,None,33.65,0.0,99.0,33,30,0,0,0,False,63.33333333333333,7.167,7.211333333333333,13.2,0.1576,0.743,0.2219,0.2099,2574.192988583931,150.0,2724.192988583931
0,1763422032.3793838,110.2,37,0.178,0.5578,0.408,0.2994,25.1285,55.7756,29.9365,0.0,0.0,0.0,2.75,1.31,1.43,None,0.05941581726074219,20.507,True,None,sfc_cache_p2_8,0,None,37.65,4.33,132.0,37,32,0,0,0,False,63.63636363636363,7.27125,6.916875,12.375,0.1547,0.7346,0.2164,0.2133,2592.6533662344495,160.0,2752.6533662344495
0,1763422032.379865,110.2,37,0.178,0.5578,0.408,0.2994,25.1285,55.7756,29.9365,0.0,0.0,0.0,5.1,2.63,2.47,None,0.05941581726074219,14.174,True,None,sfc_unique_p2_8,0,None,37.65,4.33,132.0,37,32,0,0,0,False,63.934426229508205,7.27125,6.916875,12.375,0.1547,0.7346,0.2164,0.2133,2592.6533662344495,160.0,2752.6533662344495
0,1763422032.42021,110.2,38,0.1895,0.562,0.4132,0.2994,27.3964,56.1965,29.9365,0.0,0.0,0.0,2.75,1.31,1.43,None,0.1092529296875,14.86,True,None,sfc_cache_p3_8,0,None,41.65,8.66,165.0,41,34,0,0,0,False,64.22764227642277,7.461176470588235,6.559117647058823,11.647058823529411,0.148,0.7314,0.2111,0.2165,2613.3459834763626,170.0,2783.3459834763626
0,1763422032.4207127,110.2,38,0.1895,0.562,0.4132,0.2994,27.3964,56.1965,29.9365,0.0,0.0,0.0,6.37,3.9,2.47,None,0.1092529296875,14.221,True,None,sfc_unique_p3_8,0,None,41.65,8.66,165.0,41,34,0,0,0,False,64.51612903225806,7.461176470588235,6.559117647058823,11.647058823529411,0.148,0.7314,0.2111,0.2165,2613.3459834763626,170.0,2783.3459834763626
0,1763422032.4586236,110.3,39,0.2018,0.562,0.4189,0.2994,29.8447,56.1965,29.9365,0.0,0.0,0.0,3.38,1.95,1.43,None,0.15007901191711426,12.624,True,None,sfc_cache_p4_8,0,None,45.65,12.99,198.0,45,36,0,0,0,False,64.8,7.67638888888889,6.194722222222222,11.0,0.1381,0.7314,0.2061,0.2193,2613.3459834763626,180.0,2793.3459834763626
0,1763422032.4591522,110.3,39,0.2018,0.562,0.4189,0.2994,29.8447,56.1965,29.9365,0.0,0.0,0.0,6.37,3.9,2.47,None,0.15007901191711426,14.203,True,None,sfc_unique_p4_8,0,None,45.65,12.99,198.0,45,36,0,0,0,False,65.07936507936508,7.67638888888889,6.194722222222222,11.0,0.1381,0.7314,0.2061,0.2193,2613.3459834763626,180.0,2793.3459834763626
0,1763422032.51093,110.3,40,0.2079,0.5846,0.43,0.2994,31.321,58.4644,29.9365,0.0,0.0,0.0,3.79,1.95,1.84,None,0.18849778175354004,20.244,True,None,sfc_cache_p5_8,0,None,49.65,17.32,231.0,49,38,0,0,0,False,65.35433070866141,7.632105263157894,6.105526315789473,10.421052631578947,0.1299,0.7414,0.2013,0.2208,2635.285311753719,190.0,2825.285311753719
0,1763422032.5114188,110.3,40,0.2079,0.5846,0.43,0.2994,31.321,58.4644,29.9365,0.0,0.0,0.0,6.98,2.72,4.26,None,0.18849778175354004,14.297,True,None,sfc_unique_p5_8,0,None,49.65,17.32,231.0,49,38,0,0,0,False,65.625,7.632105263157894,6.105526315789473,10.421052631578947,0.1299,0.7414,0.2013,0.2208,2635.285311753719,190.0,2825.285311753719
0,1763422032.5553339,110.4,41,0.2141,0.6065,0.4412,0.2994,32.833,60.6491,29.9365,0.0,0.0,0.0,3.79,1.95,1.84,None,0.24072480201721191,16.996,True,None,sfc_cache_p6_8,0,None,53.65,21.65,264.0,53,40,0,0,0,False,65.89147286821705,7.600499999999999,6.017,9.9,0.1228,0.7428,0.1967,0.2216,2645.645550106915,200.0,2845.645550106915
0,1763422032.5558321,110.4,41,0.2141,0.6065,0.4412,0.2994,32.833,60.6491,29.9365,0.0,0.0,0.0,6.82,2.54,4.27,None,0.24072480201721191,14.071,True,None,sfc_unique_p6_8,0,None,53.65,21.65,264.0,53,40,0,0,0,False,66.15384615384615,7.600499999999999,6.017,9.9,0.1228,0.7428,0.1967,0.2216,2645.645550106915,200.0,2845.645550106915
0,1763422033.4159281,111.2,41,0.2193,0.588,0.4401,0.2994,33.6246,58.802,29.9365,0.0,0.0,0.0,4.97,0.76,4.21,None,3.2901763916015625e-05,19.969,True,None,sfc_cache_p1_3,0,None,53.65,21.65,264.0,53,40,0,0,0,False,66.41221374045801,7.78375,5.83375,9.9,0.1214,0.7429,0.1967,0.223,2625.857928221758,200.0,2825.857928221758
0,1763422033.4168077,111.2,41,0.2193,0.588,0.4401,0.2994,33.6246,58.802,29.9365,0.0,0.0,0.0,8.23,2.51,5.72,None,3.2901763916015625e-05,22.354,True,None,sfc_unique_p1_3,0,None,53.65,21.65,264.0,53,40,0,0,0,False,66.66666666666666,7.78375,5.83375,9.9,0.1214,0.7429,0.1967,0.223,2625.857928221758,200.0,2825.857928221758
0,1763422055.3511605,133.2,41,0.1527,0.3763,0.3083,0.1497,20.6294,37.6323,14.9682,0.0,0.0,0.0,3.04,0.12,2.91,None,0.00018262863159179688,21.128,True,None,sfc_cache_p1_9,0,None,40.99,21.65,231.0,37,26,0,0,0,False,66.9172932330827,7.346923076923077,5.743846153846154,7.615384615384615,0.1016,0.6388,0.1407,0.2204,2436.8413979287034,130.0,2566.8413979287034
0,1763422055.3516495,133.2,41,0.1527,0.3763,0.3083,0.1497,20.6294,37.6323,14.9682,0.0,0.0,0.0,5.69,1.36,4.33,None,0.00018262863159179688,16.637,True,None,sfc_unique_p1_9,0,None,40.99,21.65,231.0,37,26,0,0,0,False,67.16417910447761,7.346923076923077,5.743846153846154,7.615384615384615,0.1016,0.6388,0.1407,0.2204,2436.8413979287034,130.0,2566.8413979287034
