No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511627.9683404,731.0,196,0.114,0.7418,0.5155,0.1996,16.5601,74.176,19.9577,0.0,0.0,0.0,4.24,0.19,4.05,None,7.867813110351562e-05,23.709,True,None,sfc_unique_p1_34,0,None,25.65,53.65,297.0,48,34,0,0,0,False,64.80938416422288,4.51,8.65764705882353,7.764705882352941,0.0738,0.8016,0.1561,0.2125,2599.546682108335,170.0,2769.546682108335
0,1763511632.9806926,736.0,196,0.117,0.6955,0.4907,0.2245,16.9921,69.5545,22.4524,0.0,0.0,0.0,4.75,0.79,3.96,None,6.794929504394531e-05,21.21,True,None,sfc_cache_p3_37,0,None,25.65,36.99,231.0,42,32,0,0,0,False,64.86090775988286,4.916875,8.625625,9.28125,0.0725,0.8025,0.1628,0.2143,2592.866682108335,170.0,2762.866682108335
0,1763511632.9816082,736.0,196,0.117,0.6955,0.4907,0.2245,16.9921,69.5545,22.4524,0.0,0.0,0.0,7.13,0.22,6.91,None,6.794929504394531e-05,23.854,True,None,sfc_unique_p3_37,0,None,25.65,36.99,231.0,42,32,0,0,0,False,64.91228070175438,4.916875,8.625625,9.28125,0.0725,0.8025,0.1628,0.2143,2592.866682108335,170.0,2762.866682108335
0,1763511633.0512333,736.1,196,0.117,0.7527,0.515,0.2245,16.9921,75.2671,22.4524,0.0,0.0,0.0,4.77,0.79,3.98,None,0.07425427436828613,21.093,True,None,sfc_cache_p1_37,0,None,29.65,41.32,264.0,46,34,0,0,0,False,64.96350364963503,4.62764705882353,8.785,8.735294117647058,0.0725,0.7988,0.1628,0.2144,2599.546682108335,170.0,2769.546682108335
0,1763511633.0521445,736.1,196,0.117,0.7527,0.515,0.2245,16.9921,75.2671,22.4524,0.0,0.0,0.0,8.28,0.25,8.03,None,0.07425427436828613,23.08,True,None,sfc_unique_p1_37,0,None,29.65,41.32,264.0,46,34,0,0,0,False,65.01457725947522,4.62764705882353,8.785,8.735294117647058,0.0725,0.7988,0.1628,0.2144,2599.546682108335,170.0,2769.546682108335
0,1763511642.9970596,746.1,196,0.1165,0.6955,0.4849,0.2245,16.9921,69.5545,22.4524,0.0,0.0,0.0,4.39,0.15,4.23,None,6.818771362304688e-05,21.27,True,None,sfc_cache_p5_37,0,None,29.65,32.99,231.0,42,32,0,0,0,False,65.06550218340611,4.916875,8.625625,9.28125,0.0725,0.7906,0.1628,0.2166,2580.264450255681,170.0,2750.264450255681
0,1763511642.9979851,746.1,196,0.1165,0.6955,0.4849,0.2245,16.9921,69.5545,22.4524,0.0,0.0,0.0,7.86,0.28,7.58,None,6.818771362304688e-05,23.236,True,None,sfc_unique_p5_37,0,None,29.65,32.99,231.0,42,32,0,0,0,False,65.11627906976744,4.916875,8.625625,9.28125,0.0725,0.7906,0.1628,0.2166,2580.264450255681,170.0,2750.264450255681
0,1763511643.0669699,746.1,196,0.1159,0.7527,0.5088,0.2245,16.9921,75.2671,22.4524,0.0,0.0,0.0,4.43,0.17,4.26,None,0.07350969314575195,20.934,True,None,sfc_cache_p4_37,0,None,29.65,41.32,264.0,46,34,0,0,0,False,65.16690856313497,4.62764705882353,8.785,8.735294117647058,0.0725,0.7987,0.1628,0.2163,2599.546682108335,170.0,2769.546682108335
0,1763511643.0678508,746.1,196,0.1159,0.7527,0.5088,0.2245,16.9921,75.2671,22.4524,0.0,0.0,0.0,7.27,0.25,7.02,None,0.07350969314575195,22.667,True,None,sfc_unique_p4_37,0,None,29.65,41.32,264.0,46,34,0,0,0,False,65.21739130434783,4.62764705882353,8.785,8.735294117647058,0.0725,0.7987,0.1628,0.2163,2599.546682108335,170.0,2769.546682108335
0,1763511645.3503113,748.4,196,0.1236,0.7989,0.5413,0.2495,18.3604,79.8861,24.9471,0.0,0.0,0.0,5.33,0.82,4.51,None,0.0001766681671142578,21.22,True,None,sfc_cache_p1_40,0,None,29.65,41.32,264.0,47,36,0,0,0,False,65.26772793053546,4.7225,8.806111111111111,9.166666666666666,0.0885,0.8021,0.1565,0.2161,2612.266799864765,180.0,2792.266799864765
0,1763511645.3512387,748.4,196,0.1236,0.7989,0.5413,0.2495,18.3604,79.8861,24.9471,0.0,0.0,0.0,12.24,4.68,7.57,None,0.0001766681671142578,21.901,True,None,sfc_unique_p1_40,0,None,29.65,41.32,264.0,47,36,0,0,0,False,65.3179190751445,4.7225,8.806111111111111,9.166666666666666,0.0885,0.8021,0.1565,0.2161,2612.266799864765,180.0,2792.266799864765
0,1763511645.4279814,748.5,197,0.1382,0.7989,0.5652,0.2495,20.8087,79.8861,24.9471,0.0,0.0,0.0,3.98,1.14,2.84,None,0.07638287544250488,20.13,True,None,sfc_cache_p2_40,0,None,33.65,45.65,297.0,51,38,0,0,0,False,65.36796536796537,5.070526315789474,8.342631578947367,8.68421052631579,0.0962,0.8021,0.1528,0.2159,2625.6658198817463,190.0,2815.6658198817463
0,1763511645.4288974,748.5,197,0.1382,0.7989,0.5652,0.2495,20.8087,79.8861,24.9471,0.0,0.0,0.0,12.15,5.75,6.4,None,0.07638287544250488,21.291,True,None,sfc_unique_p2_40,0,None,33.65,45.65,297.0,51,38,0,0,0,False,65.4178674351585,5.070526315789474,8.342631578947367,8.68421052631579,0.0962,0.8021,0.1528,0.2159,2625.6658198817463,190.0,2815.6658198817463
0,1763511645.5034387,748.6,198,0.1528,0.8073,0.6004,0.2744,23.3293,80.7252,27.4418,0.0,0.0,0.0,9.3,1.17,8.13,None,0.1540369987487793,19.818,True,None,sfc_cache_p3_40,0,None,33.65,49.98,297.0,54,40,0,0,0,False,65.46762589928058,5.4005,8.008750000000001,9.075,0.0975,0.8223,0.1487,0.2165,2647.083861696795,200.0,2847.083861696795
0,1763511645.5043478,748.6,198,0.1528,0.8073,0.6004,0.2744,23.3293,80.7252,27.4418,0.0,0.0,0.0,10.89,5.37,5.52,None,0.1540369987487793,20.097,True,None,sfc_unique_p3_40,0,None,33.65,49.98,297.0,54,40,0,0,0,False,65.51724137931035,5.4005,8.008750000000001,9.075,0.0975,0.8223,0.1487,0.2165,2647.083861696795,200.0,2847.083861696795
0,1763511645.575297,748.6,199,0.1562,0.8425,0.6418,0.2744,24.2656,84.2531,27.4418,0.0,0.0,0.0,6.07,0.83,5.24,None,0.22943925857543945,19.191,True,None,sfc_cache_p4_40,0,None,37.65,54.31,330.0,57,42,0,0,0,False,65.56671449067431,5.3497619047619045,7.960714285714286,8.642857142857142,0.1122,0.8278,0.1454,0.2179,2659.143979453225,210.0,2869.143979453225
0,1763511645.5762076,748.6,199,0.1562,0.8425,0.6418,0.2744,24.2656,84.2531,27.4418,0.0,0.0,0.0,13.31,5.57,7.74,None,0.22943925857543945,19.468,True,None,sfc_unique_p4_40,0,None,37.65,54.31,330.0,57,42,0,0,0,False,65.61604584527221,5.3497619047619045,7.960714285714286,8.642857142857142,0.1122,0.8278,0.1454,0.2179,2659.143979453225,210.0,2869.143979453225
0,1763511645.63225,748.7,200,0.1562,0.8425,0.6418,0.2744,24.2656,84.2531,27.4418,0.0,0.0,0.0,29.65,0,29.65,None,0.30127811431884766,12.032,False,None,sfc_cache_p5_40,0,None,37.65,54.31,330.0,57,42,0,0,0,False,65.52217453505007,5.3497619047619045,7.960714285714286,8.642857142857142,0.1122,0.8278,0.1454,0.2179,2659.143979453225,210.0,2869.143979453225
0,1763511645.6328115,748.7,200,0.1562,0.8425,0.6418,0.2744,24.2656,84.2531,27.4418,0.0,0.0,0.0,31.04,0,31.04,None,0.30127811431884766,11.994,False,None,sfc_unique_p5_40,0,None,37.65,54.31,330.0,57,42,0,0,0,False,65.42857142857143,5.3497619047619045,7.960714285714286,8.642857142857142,0.1122,0.8278,0.1454,0.2179,2659.143979453225,210.0,2869.143979453225
0,1763511645.7736614,748.8,201,0.1562,0.8425,0.6418,0.2744,24.2656,84.2531,27.4418,0.0,0.0,0.0,29.65,0,29.65,None,0.357558012008667,11.81,False,None,sfc_cache_p6_40,0,None,37.65,54.31,330.0,57,42,0,0,0,False,65.33523537803138,5.3497619047619045,7.960714285714286,8.642857142857142,0.1122,0.8278,0.1454,0.2179,2659.143979453225,210.0,2869.143979453225
0,1763511645.7742298,748.8,201,0.1562,0.8425,0.6418,0.2744,24.2656,84.2531,27.4418,0.0,0.0,0.0,31.04,0,31.04,None,0.357558012008667,11.954,False,None,sfc_unique_p6_40,0,None,37.65,54.31,330.0,57,42,0,0,0,False,65.24216524216524,5.3497619047619045,7.960714285714286,8.642857142857142,0.1122,0.8278,0.1454,0.2179,2659.143979453225,210.0,2869.143979453225
0,1763511647.9795873,751.0,201,0.1353,0.7678,0.5768,0.2495,21.2061,76.7765,24.9471,0.0,0.0,0.0,4.38,0.16,4.23,None,5.2928924560546875e-05,12.463,True,None,sfc_cache_p2_37,0,None,33.65,54.31,297.0,52,38,0,0,0,False,65.29160739687056,5.167368421052632,8.017894736842106,8.68421052631579,0.1143,0.7535,0.146,0.2165,2631.9633325818413,210.0,2841.9633325818413
0,1763511647.9801292,751.0,201,0.1353,0.7678,0.5768,0.2495,21.2061,76.7765,24.9471,0.0,0.0,0.0,7.18,0.22,6.96,None,5.2928924560546875e-05,13.951,True,None,sfc_unique_p2_37,0,None,33.65,54.31,297.0,52,38,0,0,0,False,65.3409090909091,5.167368421052632,8.017894736842106,8.68421052631579,0.1143,0.7535,0.146,0.2165,2631.9633325818413,210.0,2841.9633325818413
0,1763511648.0211785,751.1,201,0.1503,0.7804,0.6034,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,3.65,0.83,2.82,None,0.044084787368774414,11.84,True,None,sfc_cache_p4_34,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.39007092198581,5.45075,7.742,9.075,0.1119,0.7527,0.1454,0.2171,2636.142252253719,210.0,2846.142252253719
0,1763511648.0217211,751.1,201,0.1503,0.7804,0.6034,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,8.76,1.58,7.18,None,0.044084787368774414,13.422,True,None,sfc_unique_p4_34,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.43909348441926,5.45075,7.742,9.075,0.1119,0.7527,0.1454,0.2171,2636.142252253719,210.0,2846.142252253719
0,1763511648.0679362,751.1,201,0.1529,0.7804,0.6034,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,11.51,0.85,10.66,None,0.0876004695892334,12.145,False,None,sfc_cache_p2_34,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.34653465346535,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2171,2636.142252253719,200.0,2836.142252253719
0,1763511648.0684922,751.1,201,0.1529,0.7804,0.6034,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,32.81,0,32.81,None,0.0876004695892334,13.411,False,None,sfc_unique_p2_34,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.2542372881356,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2171,2636.142252253719,200.0,2836.142252253719
0,1763511660.365993,763.4,201,0.1402,0.7678,0.5801,0.2495,21.2061,76.7765,24.9471,0.0,0.0,0.0,2.92,0.14,2.77,None,0.0002624988555908203,22.337,True,None,sfc_cache_p1_41,0,None,33.65,54.31,297.0,52,38,0,0,0,False,65.30324400564174,5.167368421052632,8.017894736842106,8.68421052631579,0.1216,0.7535,0.1528,0.216,2631.9633325818413,190.0,2821.9633325818413
0,1763511660.3669105,763.4,201,0.1402,0.7678,0.5801,0.2495,21.2061,76.7765,24.9471,0.0,0.0,0.0,4.52,0.19,4.33,None,0.0002624988555908203,22.656,True,None,sfc_unique_p1_41,0,None,33.65,54.31,297.0,52,38,0,0,0,False,65.35211267605634,5.167368421052632,8.017894736842106,8.68421052631579,0.1216,0.7535,0.1528,0.216,2631.9633325818413,190.0,2821.9633325818413
0,1763511660.4461312,763.5,202,0.1522,0.7804,0.6102,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,3.95,0.83,3.12,None,0.08300471305847168,20.387,True,None,sfc_cache_p2_41,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.40084388185655,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2162,2636.142252253719,200.0,2836.142252253719
0,1763511660.447037,763.5,202,0.1522,0.7804,0.6102,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,8.52,1.58,6.93,None,0.08300471305847168,22.101,True,None,sfc_unique_p2_41,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.4494382022472,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2162,2636.142252253719,200.0,2836.142252253719
0,1763511660.5340946,763.6,203,0.1522,0.7804,0.6102,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,29.83,0,29.83,None,0.16309571266174316,20.926,False,None,sfc_cache_p3_41,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.35764375876579,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2162,2636.142252253719,200.0,2836.142252253719
0,1763511660.5350258,763.6,203,0.1522,0.7804,0.6102,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,10.51,0.89,9.62,None,0.16309571266174316,21.102,False,None,sfc_unique_p3_41,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.26610644257703,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2162,2636.142252253719,200.0,2836.142252253719
0,1763511660.6228817,763.7,204,0.1522,0.7804,0.6102,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,29.83,0,29.83,None,0.2510981559753418,21.013,False,None,sfc_cache_p4_41,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.17482517482517,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2162,2636.142252253719,200.0,2836.142252253719
0,1763511660.6238184,763.7,204,0.1522,0.7804,0.6102,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,7.99,0.27,7.71,None,0.2510981559753418,21.001,False,None,sfc_unique_p4_41,0,None,33.65,58.64,297.0,55,40,0,0,0,False,65.08379888268156,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2162,2636.142252253719,200.0,2836.142252253719
0,1763511660.7039804,763.8,205,0.1522,0.7804,0.6102,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,29.73,0,29.73,None,0.33986663818359375,21.198,False,None,sfc_cache_p5_41,0,None,33.65,58.64,297.0,55,40,0,0,0,False,64.99302649930266,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2162,2636.142252253719,200.0,2836.142252253719
0,1763511660.7045286,763.8,205,0.1522,0.7804,0.6102,0.2744,23.5464,78.0365,27.4418,0.0,0.0,0.0,7.79,0.27,7.51,None,0.33986663818359375,15.229,False,None,sfc_unique_p5_41,0,None,33.65,58.64,297.0,55,40,0,0,0,False,64.9025069637883,5.45075,7.742,9.075,0.1154,0.7527,0.1487,0.2162,2636.142252253719,200.0,2836.142252253719
0,1763511660.782549,763.8,206,0.1556,0.8156,0.6622,0.2744,24.4827,81.5644,27.4418,0.0,0.0,0.0,9.74,0.9,8.84,None,0.42020654678344727,20.211,True,None,sfc_cache_p6_41,0,None,37.65,62.97,330.0,57,42,0,0,0,False,64.95132127955495,5.397619047619047,7.706666666666667,8.642857142857142,0.129,0.7509,0.1454,0.2157,2644.202370010149,210.0,2854.202370010149
0,1763511660.7834947,763.8,206,0.1556,0.8156,0.6622,0.2744,24.4827,81.5644,27.4418,0.0,0.0,0.0,11.79,3.66,8.12,None,0.42020654678344727,20.287,True,None,sfc_unique_p6_41,0,None,37.65,62.97,330.0,57,42,0,0,0,False,65.0,5.397619047619047,7.706666666666667,8.642857142857142,0.129,0.7509,0.1454,0.2157,2644.202370010149,210.0,2854.202370010149
0,1763511668.1912296,771.2,206,0.1548,0.7711,0.6166,0.2744,23.9427,77.1117,27.4418,0.0,0.0,0.0,4.35,1.31,3.05,None,8.249282836914062e-05,19.12,False,None,sfc_cache_p4_36,0,None,33.32,58.97,297.0,53,40,0,0,0,False,64.90984743411929,5.5424999999999995,7.65025,9.075,0.1344,0.7434,0.1487,0.2167,2640.202370010149,200.0,2840.202370010149
0,1763511668.1926765,771.2,206,0.1548,0.7711,0.6166,0.2744,23.9427,77.1117,27.4418,0.0,0.0,0.0,32.79,0,32.79,None,8.249282836914062e-05,23.322,False,None,sfc_unique_p4_36,0,None,33.32,58.97,297.0,53,40,0,0,0,False,64.81994459833795,5.5424999999999995,7.65025,9.075,0.1344,0.7434,0.1487,0.2167,2640.202370010149,200.0,2840.202370010149
0,1763511678.0342145,781.1,206,0.1019,0.6367,0.3844,0.2495,14.114,63.6705,24.9471,0.0,0.0,0.0,5.11,0.15,4.96,None,7.867813110351562e-05,21.143,True,None,sfc_cache_p1_37,0,None,12.0,38.64,132.0,33,28,0,0,0,False,64.8686030428769,4.6674999999999995,9.023928571428572,11.785714285714286,0.1508,0.6246,0.1729,0.2131,2520.4715330813515,140.0,2660.4715330813515
0,1763511678.0351138,781.1,206,0.1019,0.6367,0.3844,0.2495,14.114,63.6705,24.9471,0.0,0.0,0.0,8.24,0.25,7.99,None,7.867813110351562e-05,24.331,True,None,sfc_unique_p1_37,0,None,12.0,38.64,132.0,33,28,0,0,0,False,64.9171270718232,4.6674999999999995,9.023928571428572,11.785714285714286,0.1508,0.6246,0.1729,0.2131,2520.4715330813515,140.0,2660.4715330813515
0,1763511679.3738213,782.4,206,0.1198,0.6476,0.3961,0.2744,16.9943,64.7616,27.4418,0.0,0.0,0.0,3.83,1.17,2.66,None,0.00018453598022460938,19.892,True,None,sfc_cache_p1_42,0,None,12.0,38.64,132.0,34,30,0,0,0,False,64.96551724137932,5.245333333333334,8.566666666666666,12.1,0.1481,0.6221,0.1677,0.2142,2546.4771823616484,150.0,2696.4771823616484
0,1763511679.3747423,782.4,206,0.1198,0.6476,0.3961,0.2744,16.9943,64.7616,27.4418,0.0,0.0,0.0,5.69,2.22,3.48,None,0.00018453598022460938,22.757,True,None,sfc_unique_p1_42,0,None,12.0,38.64,132.0,34,30,0,0,0,False,65.0137741046832,5.245333333333334,8.566666666666666,12.1,0.1481,0.6221,0.1677,0.2142,2546.4771823616484,150.0,2696.4771823616484
0,1763511679.4530115,782.5,207,0.1333,0.6518,0.4063,0.2744,19.2622,65.1824,27.4418,0.0,0.0,0.0,2.9,0.83,2.07,None,0.08012104034423828,20.168,True,None,sfc_cache_p2_42,0,None,16.0,42.97,165.0,38,32,0,0,0,False,65.06189821182944,5.57375,8.0834375,11.34375,0.139,0.6208,0.1636,0.2151,2552.88834162492,160.0,2712.88834162492
0,1763511679.453916,782.5,207,0.1333,0.6518,0.4063,0.2744,19.2622,65.1824,27.4418,0.0,0.0,0.0,5.01,2.22,2.79,None,0.08012104034423828,22.709,True,None,sfc_unique_p2_42,0,None,16.0,42.97,165.0,38,32,0,0,0,False,65.10989010989012,5.57375,8.0834375,11.34375,0.139,0.6208,0.1636,0.2151,2552.88834162492,160.0,2712.88834162492
0,1763511679.5351164,782.6,208,0.1408,0.6745,0.426,0.2744,20.7385,67.4504,27.4418,0.0,0.0,0.0,3.66,1.17,2.49,None,0.15927410125732422,20.039,True,None,sfc_cache_p3_42,0,None,20.0,47.3,198.0,42,34,0,0,0,False,65.15775034293553,5.647941176470589,7.87264705882353,10.676470588235293,0.1306,0.6343,0.1596,0.2126,2574.8276699022767,170.0,2744.8276699022767
0,1763511679.5360556,782.6,208,0.1408,0.6745,0.426,0.2744,20.7385,67.4504,27.4418,0.0,0.0,0.0,5.52,1.58,3.94,None,0.15927410125732422,23.031,True,None,sfc_unique_p3_42,0,None,20.0,47.3,198.0,42,34,0,0,0,False,65.20547945205479,5.647941176470589,7.87264705882353,10.676470588235293,0.1306,0.6343,0.1596,0.2126,2574.8276699022767,170.0,2744.8276699022767
0,1763511679.616134,782.7,209,0.1481,0.6972,0.4484,0.2744,22.2148,69.7183,27.4418,0.0,0.0,0.0,3.83,1.17,2.66,None,0.24139094352722168,20.104,True,None,sfc_cache_p4_42,0,None,24.0,51.63,231.0,46,36,0,0,0,False,65.2530779753762,5.713888888888889,7.685277777777778,10.083333333333334,0.1224,0.7143,0.1558,0.2087,2594.350446474945,180.0,2774.350446474945
0,1763511679.6170723,782.7,209,0.1481,0.6972,0.4484,0.2744,22.2148,69.7183,27.4418,0.0,0.0,0.0,6.49,1.74,4.75,None,0.24139094352722168,22.841,True,None,sfc_unique_p4_42,0,None,24.0,51.63,231.0,46,36,0,0,0,False,65.30054644808743,5.713888888888889,7.685277777777778,10.083333333333334,0.1224,0.7143,0.1558,0.2087,2594.350446474945,180.0,2774.350446474945
0,1763511679.6950436,782.8,210,0.154,0.7241,0.4837,0.2744,23.1511,72.407,27.4418,0.6831,0.0,0.0,2.91,0.83,2.07,None,0.3224046230316162,19.668,True,None,sfc_cache_p5_42,0,None,28.0,55.96,264.0,50,38,0,0,0,False,65.34788540245566,5.7289473684210535,7.56157894736842,9.552631578947368,0.1336,0.7217,0.1521,0.2091,2613.0093228098776,190.0,2803.0093228098776
0,1763511679.695941,782.8,210,0.154,0.7241,0.4837,0.2744,23.1511,72.407,27.4418,0.6831,0.0,0.0,12.04,3.55,8.49,None,0.3224046230316162,23.071,True,None,sfc_unique_p5_42,0,None,28.0,55.96,264.0,50,38,0,0,0,False,65.39509536784742,5.7289473684210535,7.56157894736842,9.552631578947368,0.1336,0.7217,0.1521,0.2091,2613.0093228098776,190.0,2803.0093228098776
0,1763511679.7700546,782.8,211,0.154,0.7241,0.4837,0.2744,23.1511,72.407,27.4418,0.6831,0.0,0.0,29.57,0,29.57,None,0.40120911598205566,20.087,False,None,sfc_cache_p6_42,0,None,28.0,55.96,264.0,50,38,0,0,0,False,65.3061224489796,5.7289473684210535,7.56157894736842,9.552631578947368,0.1336,0.7217,0.1521,0.2091,2613.0093228098776,190.0,2803.0093228098776
0,1763511679.7705927,782.8,211,0.154,0.7241,0.4837,0.2744,23.1511,72.407,27.4418,0.6831,0.0,0.0,10.93,4.44,6.49,None,0.40120911598205566,12.456,False,None,sfc_unique_p6_42,0,None,28.0,55.96,264.0,50,38,0,0,0,False,65.21739130434783,5.7289473684210535,7.56157894736842,9.552631578947368,0.1336,0.7217,0.1521,0.2091,2613.0093228098776,190.0,2803.0093228098776
0,1763511683.014475,786.1,211,0.1533,0.6779,0.462,0.2744,23.1511,67.7855,27.4418,0.6744,0.0,0.0,4.36,0.16,4.19,None,7.462501525878906e-05,12.501,True,None,sfc_cache_p5_37,0,None,28.0,43.3,231.0,45,36,0,0,0,False,65.26458616010855,6.0472222222222225,7.472222222222222,10.083333333333334,0.1336,0.7299,0.1521,0.21,2613.0093228098776,190.0,2803.0093228098776
0,1763511683.0150237,786.1,211,0.1533,0.6779,0.462,0.2744,23.1511,67.7855,27.4418,0.6744,0.0,0.0,6.72,0.22,6.49,None,7.462501525878906e-05,14.207,True,None,sfc_unique_p5_37,0,None,28.0,43.3,231.0,45,36,0,0,0,False,65.31165311653116,6.0472222222222225,7.472222222222222,10.083333333333334,0.1336,0.7299,0.1521,0.21,2613.0093228098776,190.0,2803.0093228098776
0,1763511683.0864587,786.1,211,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,4.15,0.17,3.98,None,0.04709029197692871,20.472,True,None,sfc_cache_p2_37,0,None,28.0,51.63,264.0,49,38,0,0,0,False,65.35859269282814,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
0,1763511683.087384,786.1,211,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,10.74,0.94,9.8,None,0.04709029197692871,22.465,True,None,sfc_unique_p2_37,0,None,28.0,51.63,264.0,49,38,0,0,0,False,65.4054054054054,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
0,1763511691.3869407,794.4,211,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,11.34,2.1,9.24,None,0.00024318695068359375,26.893,False,None,sfc_cache_p1_43,0,None,28.0,51.63,264.0,49,38,0,0,0,False,65.31713900134952,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
0,1763511691.3874917,794.4,211,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,31.05,0,31.05,None,0.00024318695068359375,12.677,False,None,sfc_unique_p1_43,0,None,28.0,51.63,264.0,49,38,0,0,0,False,65.22911051212938,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
0,1763511691.441448,794.5,212,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,29.66,0,29.66,None,0.08396553993225098,12.193,False,None,sfc_cache_p2_43,0,None,28.0,51.63,264.0,49,38,0,0,0,False,65.1413189771198,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
0,1763511691.4420176,794.5,212,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,10.7,1.3,9.4,None,0.08396553993225098,12.858,False,None,sfc_unique_p2_43,0,None,28.0,51.63,264.0,49,38,0,0,0,False,65.05376344086021,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
0,1763511691.5924587,794.6,213,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,30.24,0,30.24,None,0.1384716033935547,12.477,False,None,sfc_cache_p3_43,0,None,28.0,51.63,264.0,49,38,0,0,0,False,64.96644295302013,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
0,1763511691.5930114,794.6,213,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,10.3,0.3,10.01,None,0.1384716033935547,12.889,False,None,sfc_unique_p3_43,0,None,28.0,51.63,264.0,49,38,0,0,0,False,64.87935656836461,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
0,1763511691.6873925,794.7,214,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,29.65,0,29.65,None,0.2894132137298584,20.469,False,None,sfc_cache_p4_43,0,None,28.0,51.63,264.0,49,38,0,0,0,False,64.79250334672021,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
0,1763511691.6883116,794.7,214,0.1611,0.7123,0.4945,0.2744,24.1231,71.2302,27.4418,0.6919,0.0,0.0,31.04,0,31.04,None,0.2894132137298584,22.662,False,None,sfc_unique_p4_43,0,None,28.0,51.63,264.0,49,38,0,0,0,False,64.70588235294117,5.965789473684211,7.438684210526316,9.552631578947368,0.137,0.7247,0.1521,0.2126,2620.2140898737994,190.0,2810.2140898737994
