No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819270.2912393,735.3,196,0.1808,0.735,0.4238,0.2744,27.3619,73.4981,27.4418,0.0,0.0,0.0,4.33,1.91,2.42,None,8.416175842285156e-05,13.576,True,None,sfc_cache_p2_35,0,None,28.0,46.97,297.0,52,40,0,0,0,False,67.01649175412294,6.3340000000000005,7.29175,9.075,0.0737,0.7037,0.1553,0.2019,2650.9513480012397,200.0,2850.9513480012397
0,1762819270.2917514,735.3,196,0.1808,0.735,0.4238,0.2744,27.3619,73.4981,27.4418,0.0,0.0,0.0,7.72,2.88,4.84,None,8.416175842285156e-05,13.737,True,None,sfc_unique_p2_35,0,None,28.0,46.97,297.0,52,40,0,0,0,False,67.06586826347305,6.3340000000000005,7.29175,9.075,0.0737,0.7037,0.1553,0.2019,2650.9513480012397,200.0,2850.9513480012397
0,1762819275.2942815,740.3,196,0.177,0.7434,0.4178,0.2744,26.5346,74.3373,27.4418,0.0,0.0,0.0,4.7,2.04,2.65,None,8.082389831542969e-05,12.268,True,None,sfc_cache_p4_35,0,None,28.0,51.3,297.0,54,40,0,0,0,False,67.1150971599402,6.1425,7.375,9.075,0.0736,0.6513,0.1553,0.1902,2649.9285714285716,200.0,2849.9285714285716
0,1762819275.2948048,740.3,196,0.177,0.7434,0.4178,0.2744,26.5346,74.3373,27.4418,0.0,0.0,0.0,10.65,3.48,7.17,None,8.082389831542969e-05,13.513,True,None,sfc_unique_p4_35,0,None,28.0,51.3,297.0,54,40,0,0,0,False,67.16417910447761,6.1425,7.375,9.075,0.0736,0.6513,0.1553,0.1902,2649.9285714285716,200.0,2849.9285714285716
0,1762819281.3815753,746.4,196,0.1927,0.7543,0.4682,0.2994,29.4149,75.4284,29.9365,0.0,0.0,0.0,5.75,2.91,2.84,None,0.00017333030700683594,20.686,True,None,sfc_cache_p1_40,0,None,28.0,51.3,297.0,55,42,0,0,0,False,67.21311475409836,6.485,7.126904761904761,9.428571428571429,0.0898,0.6515,0.1662,0.1981,2660.3103112249337,210.0,2870.3103112249337
0,1762819281.382452,746.4,196,0.1927,0.7543,0.4682,0.2994,29.4149,75.4284,29.9365,0.0,0.0,0.0,14.8,5.4,9.4,None,0.00017333030700683594,21.07,True,None,sfc_unique_p1_40,0,None,28.0,51.3,297.0,55,42,0,0,0,False,67.26190476190477,6.485,7.126904761904761,9.428571428571429,0.0898,0.6515,0.1662,0.1981,2660.3103112249337,210.0,2870.3103112249337
0,1762819281.430519,746.5,197,0.1975,0.803,0.5312,0.3243,30.6741,80.3019,32.4312,0.0,0.0,0.0,9.27,3.45,5.82,None,0.07898545265197754,11.328,True,None,sfc_cache_p2_40,0,None,28.0,51.3,297.0,57,44,0,0,0,False,67.31054977711739,6.455227272727272,7.242500000000001,9.75,0.0905,0.7338,0.1832,0.2121,2687.4588020833157,220.0,2907.4588020833157
0,1762819281.4310277,746.5,197,0.1975,0.803,0.5312,0.3243,30.6741,80.3019,32.4312,0.0,0.0,0.0,14.8,5.15,9.65,None,0.07898545265197754,12.251,True,None,sfc_unique_p2_40,0,None,28.0,51.3,297.0,57,44,0,0,0,False,67.35905044510386,6.455227272727272,7.242500000000001,9.75,0.0905,0.7338,0.1832,0.2121,2687.4588020833157,220.0,2907.4588020833157
0,1762819281.4770198,746.5,198,0.2109,0.8223,0.595,0.3493,33.1947,82.2321,34.9259,0.0,0.0,0.0,12.23,2.64,9.59,None,0.1271967887878418,11.381,True,None,sfc_cache_p3_40,0,None,28.0,51.3,297.0,59,46,0,0,0,False,67.4074074074074,6.681956521739131,7.094130434782608,10.043478260869565,0.1151,0.738,0.176,0.22,2710.1074912683175,230.0,2940.1074912683175
0,1762819281.4775195,746.5,198,0.2109,0.8223,0.595,0.3493,33.1947,82.2321,34.9259,0.0,0.0,0.0,15.81,8.03,7.78,None,0.1271967887878418,11.781,True,None,sfc_unique_p3_40,0,None,28.0,51.3,297.0,59,46,0,0,0,False,67.45562130177515,6.681956521739131,7.094130434782608,10.043478260869565,0.1151,0.738,0.176,0.22,2710.1074912683175,230.0,2940.1074912683175
0,1762819281.561424,746.6,199,0.2109,0.8223,0.595,0.3493,33.1947,82.2321,34.9259,0.0,0.0,0.0,11.65,0,11.65,None,0.1736588478088379,20.113,False,None,sfc_cache_p4_40,0,None,28.0,51.3,297.0,59,46,0,0,0,False,67.3559822747415,6.681956521739131,7.094130434782608,10.043478260869565,0.1151,0.738,0.176,0.22,2710.1074912683175,230.0,2940.1074912683175
0,1762819281.562294,746.6,199,0.2109,0.8223,0.595,0.3493,33.1947,82.2321,34.9259,0.0,0.0,0.0,13.84,5.56,8.29,None,0.1736588478088379,19.013,False,None,sfc_unique_p4_40,0,None,28.0,51.3,297.0,59,46,0,0,0,False,67.2566371681416,6.681956521739131,7.094130434782608,10.043478260869565,0.1151,0.738,0.176,0.22,2710.1074912683175,230.0,2940.1074912683175
0,1762819281.6469843,746.7,200,0.2109,0.8223,0.595,0.3493,33.1947,82.2321,34.9259,0.0,0.0,0.0,14.57,5.73,8.84,None,0.25874805450439453,19.315,False,None,sfc_cache_p5_40,0,None,28.0,51.3,297.0,59,46,0,0,0,False,67.15758468335787,6.681956521739131,7.094130434782608,10.043478260869565,0.1151,0.738,0.176,0.22,2710.1074912683175,230.0,2940.1074912683175
0,1762819281.6478417,746.7,200,0.2109,0.8223,0.595,0.3493,33.1947,82.2321,34.9259,0.0,0.0,0.0,12.2,0,12.2,None,0.25874805450439453,19.719,False,None,sfc_unique_p5_40,0,None,28.0,51.3,297.0,59,46,0,0,0,False,67.05882352941175,6.681956521739131,7.094130434782608,10.043478260869565,0.1151,0.738,0.176,0.22,2710.1074912683175,230.0,2940.1074912683175
0,1762819281.7949731,746.8,201,0.2109,0.8223,0.595,0.3493,33.1947,82.2321,34.9259,0.0,0.0,0.0,11.19,0,11.19,None,0.3442704677581787,11.688,False,None,sfc_cache_p6_40,0,None,28.0,51.3,297.0,59,46,0,0,0,False,66.96035242290749,6.681956521739131,7.094130434782608,10.043478260869565,0.1151,0.738,0.176,0.22,2710.1074912683175,230.0,2940.1074912683175
0,1762819281.795519,746.8,201,0.2109,0.8223,0.595,0.3493,33.1947,82.2321,34.9259,0.0,0.0,0.0,12.18,0,12.18,None,0.3442704677581787,11.614,False,None,sfc_unique_p6_40,0,None,28.0,51.3,297.0,59,46,0,0,0,False,66.86217008797654,6.681956521739131,7.094130434782608,10.043478260869565,0.1151,0.738,0.176,0.22,2710.1074912683175,230.0,2940.1074912683175
0,1762819285.3439052,750.4,201,0.2057,0.714,0.5234,0.3243,32.51,71.3965,32.4312,0.0,0.0,0.0,3.97,2.2,1.77,None,6.890296936035156e-05,19.748,True,None,sfc_cache_p2_38,0,None,24.0,42.64,264.0,52,42,0,0,0,False,66.91068814055637,7.1673809523809515,6.745952380952381,10.214285714285714,0.1231,0.7253,0.1755,0.2233,2698.4195203659806,230.0,2928.4195203659806
0,1762819285.344778,750.4,201,0.2057,0.714,0.5234,0.3243,32.51,71.3965,32.4312,0.0,0.0,0.0,7.33,3.25,4.07,None,6.890296936035156e-05,22.453,True,None,sfc_unique_p2_38,0,None,24.0,42.64,264.0,52,42,0,0,0,False,66.95906432748538,7.1673809523809515,6.745952380952381,10.214285714285714,0.1231,0.7253,0.1755,0.2233,2698.4195203659806,230.0,2928.4195203659806
0,1762819285.414841,750.4,201,0.2128,0.7593,0.556,0.3493,33.914,75.9324,34.9259,0.0,0.0,0.0,5.48,2.2,3.28,None,0.0739445686340332,19.796,True,None,sfc_cache_p6_36,0,None,24.0,42.64,264.0,54,44,0,0,0,False,67.00729927007299,7.137045454545454,6.84840909090909,10.5,0.1318,0.7302,0.176,0.2221,2718.02167921596,230.0,2948.02167921596
0,1762819285.4156454,750.4,201,0.2128,0.7593,0.556,0.3493,33.914,75.9324,34.9259,0.0,0.0,0.0,12.4,5.68,6.71,None,0.0739445686340332,22.391,True,None,sfc_unique_p6_36,0,None,24.0,42.64,264.0,54,44,0,0,0,False,67.05539358600583,7.137045454545454,6.84840909090909,10.5,0.1318,0.7302,0.176,0.2221,2718.02167921596,230.0,2948.02167921596
0,1762819285.4846501,750.5,201,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,5.33,2.52,2.8,None,0.14786052703857422,19.084,True,None,sfc_cache_p5_36,0,None,24.0,42.64,264.0,56,46,0,0,0,False,67.10334788937409,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819285.485475,750.5,201,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,12.65,6.01,6.65,None,0.14786052703857422,21.477,True,None,sfc_unique_p5_36,0,None,24.0,42.64,264.0,56,46,0,0,0,False,67.15116279069767,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.3791032,764.4,201,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,11.07,0,11.07,None,0.00010371208190917969,12.089,False,None,sfc_cache_p1_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,67.05370101596516,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.3796635,764.4,201,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,12.24,0,12.24,None,0.00010371208190917969,11.767,False,None,sfc_unique_p1_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.95652173913044,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.447108,764.5,202,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,11.35,0,11.35,None,0.06519794464111328,15.09,False,None,sfc_cache_p2_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.85962373371925,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.4476423,764.5,202,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,12.8,0,12.8,None,0.06519794464111328,11.801,False,None,sfc_unique_p2_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.76300578034682,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.5092826,764.5,203,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,11.23,0,11.23,None,0.13314414024353027,15.373,False,None,sfc_cache_p3_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.66666666666666,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.5098083,764.5,203,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,13.95,9.61,4.34,None,0.13314414024353027,11.082,False,None,sfc_unique_p3_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.57060518731988,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.5717516,764.6,204,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,11.35,0,11.35,None,0.19525861740112305,11.806,False,None,sfc_cache_p4_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.4748201438849,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.5722754,764.6,204,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,12.8,0,12.8,None,0.19525861740112305,11.77,False,None,sfc_unique_p4_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.37931034482759,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.650884,764.7,205,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,11.2,0,11.2,None,0.25768160820007324,15.756,False,None,sfc_cache_p5_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.28407460545193,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.6517599,764.7,205,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,12.5,0,12.5,None,0.25768160820007324,19.721,False,None,sfc_unique_p5_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.189111747851,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.7841828,764.8,206,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,11.03,0,11.03,None,0.3374671936035156,11.593,False,None,sfc_cache_p6_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.09442060085837,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819299.7847059,764.8,206,0.2208,0.8005,0.5854,0.3742,35.4983,80.0474,37.4206,0.0,0.0,0.0,12.16,0,12.16,None,0.3374671936035156,11.871,False,None,sfc_unique_p6_41,0,None,24.0,42.64,264.0,56,46,0,0,0,False,66.0,7.145652173913043,6.905652173913044,10.76086956521739,0.1316,0.8112,0.183,0.222,2744.6350747569013,230.0,2974.6350747569013
0,1762819300.365,765.4,206,0.2094,0.6577,0.5036,0.3742,33.806,65.7671,37.4206,0.0,0.0,0.0,3.6,2.04,1.56,None,6.961822509765625e-05,20.032,True,None,sfc_cache_p4_38,0,None,20.0,25.98,165.0,45,40,0,0,0,False,66.04850213980028,7.825749999999999,6.52475,12.375,0.1254,0.7594,0.183,0.2182,2681.8960150138273,230.0,2911.8960150138273
0,1762819300.3658597,765.4,206,0.2094,0.6577,0.5036,0.3742,33.806,65.7671,37.4206,0.0,0.0,0.0,6.09,2.99,3.1,None,6.961822509765625e-05,22.217,True,None,sfc_unique_p4_38,0,None,20.0,25.98,165.0,45,40,0,0,0,False,66.0968660968661,7.825749999999999,6.52475,12.375,0.1254,0.7594,0.183,0.2182,2681.8960150138273,230.0,2911.8960150138273
0,1762819300.4358237,765.5,206,0.2137,0.7022,0.5147,0.3742,34.346,70.2197,37.4206,0.0,0.0,0.0,3.68,2.11,1.57,None,0.07432150840759277,19.588,True,None,sfc_cache_p3_38,0,None,24.0,30.31,198.0,49,42,0,0,0,False,66.14509246088194,7.572142857142857,6.6347619047619055,11.785714285714286,0.1244,0.7631,0.183,0.219,2696.327217614044,230.0,2926.327217614044
0,1762819300.4366565,765.5,206,0.2137,0.7022,0.5147,0.3742,34.346,70.2197,37.4206,0.0,0.0,0.0,6.0,2.65,3.34,None,0.07432150840759277,21.789,True,None,sfc_unique_p3_38,0,None,24.0,30.31,198.0,49,42,0,0,0,False,66.19318181818183,7.572142857142857,6.6347619047619055,11.785714285714286,0.1244,0.7631,0.183,0.219,2696.327217614044,230.0,2926.327217614044
0,1762819300.5050578,765.5,206,0.2188,0.7467,0.5538,0.3992,35.3179,74.6724,39.9153,0.0,0.0,0.0,4.82,2.52,2.3,None,0.14812254905700684,19.239,True,None,sfc_cache_p4_36,0,None,24.0,34.64,198.0,52,44,0,0,0,False,66.24113475177305,7.432499999999999,6.734772727272727,12.0,0.1275,0.809,0.1842,0.2199,2735.7495942247847,230.0,2965.7495942247847
0,1762819300.5058763,765.5,206,0.2188,0.7467,0.5538,0.3992,35.3179,74.6724,39.9153,0.0,0.0,0.0,13.34,6.27,7.07,None,0.14812254905700684,20.857,True,None,sfc_unique_p4_36,0,None,24.0,34.64,198.0,52,44,0,0,0,False,66.28895184135978,7.432499999999999,6.734772727272727,12.0,0.1275,0.809,0.1842,0.2199,2735.7495942247847,230.0,2965.7495942247847
0,1762819300.5852015,765.6,206,0.2235,0.7467,0.5538,0.3992,35.3179,74.6724,39.9153,0.0,0.0,0.0,7.03,2.42,4.61,None,0.2202773094177246,19.878,False,None,sfc_cache_p3_36,0,None,24.0,34.64,198.0,52,44,0,0,0,False,66.19519094766619,7.432499999999999,6.734772727272727,12.0,0.1313,0.809,0.1882,0.2199,2735.7495942247847,220.0,2955.7495942247847
0,1762819300.5860946,765.6,206,0.2235,0.7467,0.5538,0.3992,35.3179,74.6724,39.9153,0.0,0.0,0.0,13.27,0,13.27,None,0.2202773094177246,21.668,False,None,sfc_unique_p3_36,0,None,24.0,34.64,198.0,52,44,0,0,0,False,66.10169491525424,7.432499999999999,6.734772727272727,12.0,0.1313,0.809,0.1882,0.2199,2735.7495942247847,220.0,2955.7495942247847
0,1762819315.38228,780.4,206,0.2035,0.6224,0.4862,0.3243,31.0705,62.2392,32.4312,0.0,0.0,0.0,4.25,1.91,2.33,None,8.082389831542969e-05,20.768,True,None,sfc_cache_p1_37,0,None,24.0,30.31,198.0,46,38,0,0,0,False,66.14950634696756,7.571052631578947,6.499736842105263,11.289473684210526,0.152,0.7896,0.1762,0.2189,2676.970070931177,190.0,2866.970070931177
0,1762819315.3831503,780.4,206,0.2035,0.6224,0.4862,0.3243,31.0705,62.2392,32.4312,0.0,0.0,0.0,7.14,2.85,4.29,None,8.082389831542969e-05,23.821,True,None,sfc_unique_p1_37,0,None,24.0,30.31,198.0,46,38,0,0,0,False,66.19718309859155,7.571052631578947,6.499736842105263,11.289473684210526,0.152,0.7896,0.1762,0.2189,2676.970070931177,190.0,2866.970070931177
0,1762819318.4034839,783.4,206,0.2141,0.6493,0.5089,0.3493,33.266,64.9279,34.9259,0.0,0.0,0.0,3.01,2.11,0.9,None,0.00031447410583496094,21.483,True,None,sfc_cache_p1_42,0,None,24.0,30.31,198.0,47,40,0,0,0,False,66.24472573839662,7.700749999999999,6.4415000000000004,11.55,0.1638,0.7785,0.1731,0.2203,2685.030188687607,200.0,2885.030188687607
0,1762819318.40437,783.4,206,0.2141,0.6493,0.5089,0.3493,33.266,64.9279,34.9259,0.0,0.0,0.0,9.52,6.38,3.14,None,0.00031447410583496094,23.307,True,None,sfc_unique_p1_42,0,None,24.0,30.31,198.0,47,40,0,0,0,False,66.29213483146067,7.700749999999999,6.4415000000000004,11.55,0.1638,0.7785,0.1731,0.2203,2685.030188687607,200.0,2885.030188687607
0,1762819318.479054,783.5,207,0.2214,0.6762,0.5246,0.3742,34.994,67.6167,37.4206,0.0,0.0,0.0,4.7,2.42,2.28,None,0.08330392837524414,19.753,True,None,sfc_cache_p2_42,0,None,28.33,30.31,198.0,50,42,0,0,0,False,66.33941093969145,7.714999999999999,6.388809523809523,11.785714285714286,0.156,0.7885,0.1708,0.2196,2706.9695169649635,210.0,2916.9695169649635
0,1762819318.479921,783.5,207,0.2214,0.6762,0.5246,0.3742,34.994,67.6167,37.4206,0.0,0.0,0.0,5.47,2.92,2.55,None,0.08330392837524414,22.134,True,None,sfc_unique_p2_42,0,None,28.33,30.31,198.0,50,42,0,0,0,False,66.38655462184873,7.714999999999999,6.388809523809523,11.785714285714286,0.156,0.7885,0.1708,0.2196,2706.9695169649635,210.0,2916.9695169649635
0,1762819318.5606139,783.6,208,0.2168,0.7333,0.5552,0.3742,34.994,73.3293,37.4206,0.0,0.0,0.0,6.27,2.11,4.16,None,0.1588575839996338,19.966,True,None,sfc_cache_p3_42,0,None,36.66,30.31,231.0,54,44,0,0,0,False,66.43356643356644,7.364318181818181,6.613636363636363,11.25,0.1514,0.7914,0.167,0.2204,2725.471683812201,220.0,2945.471683812201
0,1762819318.5614753,783.6,208,0.2168,0.7333,0.5552,0.3742,34.994,73.3293,37.4206,0.0,0.0,0.0,8.91,3.52,5.39,None,0.1588575839996338,21.396,True,None,sfc_unique_p3_42,0,None,36.66,30.31,231.0,54,44,0,0,0,False,66.4804469273743,7.364318181818181,6.613636363636363,11.25,0.1514,0.7914,0.167,0.2204,2725.471683812201,220.0,2945.471683812201
0,1762819318.635102,783.7,209,0.2182,0.7677,0.621,0.3742,35.9659,76.774,37.4206,0.0,0.0,0.0,10.7,2.45,8.24,None,0.2403573989868164,20.024,True,None,sfc_cache_p4_42,0,None,44.99,30.31,264.0,58,46,0,0,0,False,66.52719665271967,7.239782608695651,6.623260869565217,10.76086956521739,0.1452,0.8077,0.1635,0.2195,2740.8116838122005,230.0,2970.8116838122005
0,1762819318.6359363,783.7,209,0.2182,0.7677,0.621,0.3742,35.9659,76.774,37.4206,0.0,0.0,0.0,10.6,3.96,6.64,None,0.2403573989868164,21.06,True,None,sfc_unique_p4_42,0,None,44.99,30.31,264.0,58,46,0,0,0,False,66.57381615598887,7.239782608695651,6.623260869565217,10.76086956521739,0.1452,0.8077,0.1635,0.2195,2740.8116838122005,230.0,2970.8116838122005
0,1762819318.8630767,783.9,210,0.2182,0.7677,0.621,0.3742,35.9659,76.774,37.4206,0.0,0.0,0.0,None,None,None,None,0.31479883193969727,18.558,False,None,sfc_cache_p5_42,0,None,44.99,30.31,264.0,58,46,0,0,0,False,66.48122392211405,7.239782608695651,6.623260869565217,10.76086956521739,0.1452,0.8077,0.1635,0.2195,2740.8116838122005,230.0,2970.8116838122005
0,1762819318.8639941,783.9,210,0.2182,0.7677,0.621,0.3742,35.9659,76.774,37.4206,0.0,0.0,0.0,11.24,6.93,4.31,None,0.31479883193969727,20.374,False,None,sfc_unique_p5_42,0,None,44.99,30.31,264.0,58,46,0,0,0,False,66.38888888888889,7.239782608695651,6.623260869565217,10.76086956521739,0.1452,0.8077,0.1635,0.2195,2740.8116838122005,230.0,2970.8116838122005
0,1762819318.9529388,784.0,211,0.2182,0.7677,0.621,0.3742,35.9659,76.774,37.4206,0.0,0.0,0.0,None,None,None,None,0.5428338050842285,18.616,False,None,sfc_cache_p6_42,0,None,44.99,30.31,264.0,58,46,0,0,0,False,66.29680998613038,7.239782608695651,6.623260869565217,10.76086956521739,0.1452,0.8077,0.1635,0.2195,2740.8116838122005,230.0,2970.8116838122005
0,1762819318.9537988,784.0,211,0.2182,0.7677,0.621,0.3742,35.9659,76.774,37.4206,0.0,0.0,0.0,None,None,None,None,0.5428338050842285,19.305,False,None,sfc_unique_p6_42,0,None,44.99,30.31,264.0,58,46,0,0,0,False,66.20498614958449,7.239782608695651,6.623260869565217,10.76086956521739,0.1452,0.8077,0.1635,0.2195,2740.8116838122005,230.0,2970.8116838122005
0,1762819320.3912804,785.4,211,0.2038,0.7593,0.5987,0.3493,33.4453,75.9349,34.9259,0.0,0.0,0.0,5.02,2.13,2.89,None,7.319450378417969e-05,20.563,True,None,sfc_cache_p2_38,0,None,44.99,25.98,264.0,55,44,0,0,0,False,66.25172890733056,7.038409090909091,6.848636363636363,10.5,0.1389,0.8152,0.1645,0.2207,2737.831881923948,230.0,2967.831881923948
0,1762819320.3922014,785.4,211,0.2038,0.7593,0.5987,0.3493,33.4453,75.9349,34.9259,0.0,0.0,0.0,8.07,2.74,5.33,None,7.319450378417969e-05,22.64,True,None,sfc_unique_p2_38,0,None,44.99,25.98,264.0,55,44,0,0,0,False,66.29834254143645,7.038409090909091,6.848636363636363,10.5,0.1389,0.8152,0.1645,0.2207,2737.831881923948,230.0,2967.831881923948
0,1762819320.4630744,785.5,211,0.2091,0.8106,0.6308,0.3742,34.5976,81.0579,37.4206,0.0,0.0,0.0,5.09,1.99,3.1,None,0.0763692855834961,19.555,True,None,sfc_cache_p1_36,0,None,44.99,25.98,264.0,57,46,0,0,0,False,66.3448275862069,6.964347826086957,6.992826086956522,10.76086956521739,0.157,0.8145,0.1857,0.2181,2747.5187861693776,230.0,2977.5187861693776
0,1762819320.463968,785.5,211,0.2091,0.8106,0.6308,0.3742,34.5976,81.0579,37.4206,0.0,0.0,0.0,12.62,5.64,6.98,None,0.0763692855834961,21.915,True,None,sfc_unique_p1_36,0,None,44.99,25.98,264.0,57,46,0,0,0,False,66.39118457300276,6.964347826086957,6.992826086956522,10.76086956521739,0.157,0.8145,0.1857,0.2181,2747.5187861693776,230.0,2977.5187861693776
0,1762819338.4134133,803.4,211,0.185,0.5771,0.476,0.2495,27.8651,57.7084,24.9471,0.0,0.0,0.0,3.5,1.91,1.59,None,0.00017571449279785156,20.679,True,None,sfc_cache_p1_43,0,None,44.99,25.98,264.0,48,36,0,0,0,False,66.43741403026134,7.167222222222222,6.3613888888888885,9.166666666666666,0.1508,0.682,0.1548,0.2204,2642.734996426079,180.0,2822.734996426079
0,1762819338.4142833,803.4,211,0.185,0.5771,0.476,0.2495,27.8651,57.7084,24.9471,0.0,0.0,0.0,5.4,2.85,2.55,None,0.00017571449279785156,23.643,True,None,sfc_unique_p1_43,0,None,44.99,25.98,264.0,48,36,0,0,0,False,66.48351648351648,7.167222222222222,6.3613888888888885,9.166666666666666,0.1508,0.682,0.1548,0.2204,2642.734996426079,180.0,2822.734996426079
0,1762819338.4902205,803.5,212,0.1869,0.6258,0.4987,0.2744,28.6567,62.5819,27.4418,0.0,0.0,0.0,3.89,2.06,1.83,None,0.08240461349487305,20.619,True,None,sfc_cache_p2_43,0,None,44.99,30.31,264.0,51,38,0,0,0,False,66.52949245541838,6.9828947368421055,6.535526315789474,9.552631578947368,0.1439,0.7006,0.1495,0.2194,2661.2449964260786,190.0,2851.2449964260786
0,1762819338.4911327,803.5,212,0.1869,0.6258,0.4987,0.2744,28.6567,62.5819,27.4418,0.0,0.0,0.0,7.2,3.47,3.74,None,0.08240461349487305,23.753,True,None,sfc_unique_p2_43,0,None,44.99,30.31,264.0,51,38,0,0,0,False,66.57534246575342,6.9828947368421055,6.535526315789474,9.552631578947368,0.1439,0.7006,0.1495,0.2194,2661.2449964260786,190.0,2851.2449964260786
0,1762819338.5700986,803.6,213,0.1959,0.6384,0.5132,0.2744,30.565,63.8419,27.4418,0.0,0.0,0.0,3.84,2.06,1.78,None,0.15924739837646484,21.172,True,None,sfc_cache_p3_43,0,None,48.99,34.64,297.0,55,40,0,0,0,False,66.62106703146374,7.0755,6.33375,9.075,0.1447,0.6939,0.1461,0.2199,2666.468646015925,200.0,2866.468646015925
0,1762819338.5709856,803.6,213,0.1959,0.6384,0.5132,0.2744,30.565,63.8419,27.4418,0.0,0.0,0.0,5.65,2.97,2.69,None,0.15924739837646484,23.012,True,None,sfc_unique_p3_43,0,None,48.99,34.64,297.0,55,40,0,0,0,False,66.66666666666666,7.0755,6.33375,9.075,0.1447,0.6939,0.1461,0.2199,2666.468646015925,200.0,2866.468646015925
