No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512639.3712757,699.9,186,0.1646,0.7653,0.4612,0.2495,24.7332,76.5271,24.9471,3.1304,0.0,0.0,5.92,1.49,4.43,None,0.05635643005371094,20.153,True,None,sfc_cache_p2_32,0,None,20.0,80.29,363.0,56,42,0,0,0,False,68.83116883116884,5.881428571428572,7.230714285714286,7.857142857142857,0.1935,0.7322,0.1429,0.2159,2621.304121961873,228.8,2850.1041219618733
0,1763512639.3718114,699.9,186,0.1646,0.7653,0.4612,0.2495,24.7332,76.5271,24.9471,3.1304,0.0,0.0,12.2,4.44,7.76,None,0.05635643005371094,19.722,True,None,sfc_unique_p2_32,0,None,20.0,80.29,363.0,56,42,0,0,0,False,68.87608069164266,5.881428571428572,7.230714285714286,7.857142857142857,0.1935,0.7322,0.1429,0.2159,2621.304121961873,228.8,2850.1041219618733
0,1763512639.4204772,700.0,186,0.1708,0.7963,0.5131,0.2495,25.8499,79.6341,24.9471,3.0968,0.0,0.0,11.92,1.88,10.03,None,0.12785601615905762,14.3,True,None,sfc_cache_p1_32,0,None,28.33,80.29,396.0,60,44,0,0,0,False,68.92086330935253,5.84909090909091,7.182272727272727,7.5,0.1969,0.7812,0.1429,0.2222,2648.836237733425,228.8,2877.6362377334253
0,1763512639.4210498,700.0,186,0.1708,0.7963,0.5131,0.2495,25.8499,79.6341,24.9471,3.0968,0.0,0.0,12.02,1.26,10.76,None,0.12785601615905762,13.463,True,None,sfc_unique_p1_32,0,None,28.33,80.29,396.0,60,44,0,0,0,False,68.96551724137932,5.84909090909091,7.182272727272727,7.5,0.1969,0.7812,0.1429,0.2222,2648.836237733425,228.8,2877.6362377334253
0,1763512658.80127,719.4,186,0.1683,0.7644,0.4658,0.2495,24.7689,76.4439,24.9471,3.3103,0.0,0.0,5.74,1.49,4.25,None,0.00017762184143066406,20.808,True,None,sfc_cache_p1_38,0,None,20.0,80.29,363.0,56,42,0,0,0,False,69.01004304160688,5.889285714285714,7.222857142857143,7.857142857142857,0.1677,0.7324,0.146,0.2172,2613.7212276327746,218.8,2832.5212276327748
0,1763512658.801803,719.4,186,0.1683,0.7644,0.4658,0.2495,24.7689,76.4439,24.9471,3.3103,0.0,0.0,13.17,5.26,7.91,None,0.00017762184143066406,12.561,True,None,sfc_unique_p1_38,0,None,20.0,80.29,363.0,56,42,0,0,0,False,69.05444126074498,5.889285714285714,7.222857142857143,7.857142857142857,0.1677,0.7324,0.146,0.2172,2613.7212276327746,218.8,2832.5212276327748
0,1763512658.846653,719.4,187,0.1688,0.809,0.5188,0.2495,25.3089,80.8966,24.9471,3.1648,0.0,0.0,11.77,1.88,9.89,None,0.06936359405517578,11.298,True,None,sfc_cache_p2_38,0,None,28.33,80.29,396.0,60,44,0,0,0,False,69.09871244635193,5.735227272727273,7.296136363636363,7.5,0.1667,0.7743,0.1429,0.2263,2642.6669822035833,228.8,2871.4669822035835
0,1763512658.8471892,719.4,187,0.1688,0.809,0.5188,0.2495,25.3089,80.8966,24.9471,3.1648,0.0,0.0,14.67,5.36,9.32,None,0.06936359405517578,11.487,True,None,sfc_unique_p2_38,0,None,28.33,80.29,396.0,60,44,0,0,0,False,69.14285714285714,5.735227272727273,7.296136363636363,7.5,0.1667,0.7743,0.1429,0.2263,2642.6669822035833,228.8,2871.4669822035835
0,1763512658.897218,719.5,188,0.172,0.8543,0.5535,0.2495,25.3089,85.4324,24.9471,4.5474,0.0,0.0,5.83,1.28,4.56,None,0.11472558975219727,10.577,True,None,sfc_cache_p3_38,0,None,32.33,80.29,429.0,61,46,0,0,0,False,69.18687589158345,5.681521739130435,7.370217391304347,7.173913043478261,0.1853,0.8704,0.1398,0.2371,2669.7989236352532,243.20000000000002,2912.998923635253
0,1763512658.897752,719.5,188,0.172,0.8543,0.5535,0.2495,25.3089,85.4324,24.9471,4.5474,0.0,0.0,27.76,2.91,24.84,None,0.11472558975219727,10.998,True,None,sfc_unique_p3_38,0,None,32.33,80.29,429.0,61,46,0,0,0,False,69.23076923076923,5.681521739130435,7.370217391304347,7.173913043478261,0.1853,0.8704,0.1398,0.2371,2669.7989236352532,243.20000000000002,2912.998923635253
0,1763512658.9420555,719.5,189,0.172,0.8543,0.5535,0.2495,25.3089,85.4324,24.9471,4.5474,0.0,0.0,40.24,0,40.24,None,0.16524243354797363,8.809,False,None,sfc_cache_p4_38,0,None,32.33,80.29,429.0,61,46,0,0,0,False,69.13229018492176,5.681521739130435,7.370217391304347,7.173913043478261,0.1853,0.8704,0.1398,0.2371,2669.7989236352532,243.20000000000002,2912.998923635253
0,1763512658.942612,719.5,189,0.172,0.8543,0.5535,0.2495,25.3089,85.4324,24.9471,4.5474,0.0,0.0,30.35,3.68,26.68,None,0.16524243354797363,10.96,False,None,sfc_unique_p4_38,0,None,32.33,80.29,429.0,61,46,0,0,0,False,69.0340909090909,5.681521739130435,7.370217391304347,7.173913043478261,0.1853,0.8704,0.1398,0.2371,2669.7989236352532,243.20000000000002,2912.998923635253
0,1763512658.9921072,719.6,190,0.172,0.8543,0.5535,0.2495,25.3089,85.4324,24.9471,4.5474,0.0,0.0,39.92,0,39.92,None,0.21009302139282227,11.863,False,None,sfc_cache_p5_38,0,None,32.33,80.29,429.0,61,46,0,0,0,False,68.93617021276596,5.681521739130435,7.370217391304347,7.173913043478261,0.1853,0.8704,0.1398,0.2371,2669.7989236352532,243.20000000000002,2912.998923635253
0,1763512658.9926648,719.6,190,0.172,0.8543,0.5535,0.2495,25.3089,85.4324,24.9471,4.5474,0.0,0.0,15.0,8.37,6.63,None,0.21009302139282227,10.853,False,None,sfc_unique_p5_38,0,None,32.33,80.29,429.0,61,46,0,0,0,False,68.83852691218131,5.681521739130435,7.370217391304347,7.173913043478261,0.1853,0.8704,0.1398,0.2371,2669.7989236352532,243.20000000000002,2912.998923635253
0,1763512659.1290023,719.7,191,0.172,0.8543,0.5535,0.2495,25.3089,85.4324,24.9471,4.5474,0.0,0.0,39.92,0,39.92,None,0.2601301670074463,8.62,False,None,sfc_cache_p6_38,0,None,32.33,80.29,429.0,61,46,0,0,0,False,68.74115983026874,5.681521739130435,7.370217391304347,7.173913043478261,0.1853,0.8704,0.1398,0.2371,2669.7989236352532,243.20000000000002,2912.998923635253
0,1763512659.1296084,719.7,191,0.172,0.8543,0.5535,0.2495,25.3089,85.4324,24.9471,4.5474,0.0,0.0,41.37,0,41.37,None,0.2601301670074463,11.41,False,None,sfc_unique_p6_38,0,None,32.33,80.29,429.0,61,46,0,0,0,False,68.64406779661016,5.681521739130435,7.370217391304347,7.173913043478261,0.1853,0.8704,0.1398,0.2371,2669.7989236352532,243.20000000000002,2912.998923635253
0,1763512679.793753,740.4,191,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,4.32,0.98,3.34,None,0.00020360946655273438,11.546,True,None,sfc_cache_p1_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,68.68829337094499,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512679.7943108,740.4,191,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,9.62,2.02,7.6,None,0.00020360946655273438,12.198,True,None,sfc_unique_p1_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,68.73239436619718,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512679.854558,740.4,192,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,7.71,1.31,6.4,None,0.051134347915649414,11.553,False,None,sfc_cache_p2_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,68.63572433192687,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512679.855098,740.4,192,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,40.93,0,40.93,None,0.051134347915649414,11.652,False,None,sfc_unique_p2_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,68.53932584269663,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512679.9362352,740.5,193,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,7.43,1.31,6.12,None,0.11189031600952148,19.155,False,None,sfc_cache_p3_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,68.44319775596072,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512679.9368014,740.5,193,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,40.36,0,40.36,None,0.11189031600952148,20.078,False,None,sfc_unique_p3_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,68.34733893557423,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512679.9890778,740.6,194,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,7.39,0.99,6.4,None,0.19358277320861816,11.477,False,None,sfc_cache_p4_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,68.25174825174825,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512679.9896276,740.6,194,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,40.93,0,40.93,None,0.19358277320861816,11.696,False,None,sfc_unique_p4_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,68.15642458100558,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512680.0760853,740.6,195,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,8.31,2.04,6.27,None,0.24637269973754883,20.957,False,None,sfc_cache_p5_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,68.06136680613668,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512680.0770535,740.6,195,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,40.67,0,40.67,None,0.24637269973754883,20.209,False,None,sfc_unique_p5_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,67.96657381615599,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512680.1614943,740.7,196,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,6.89,0.99,5.9,None,0.33411264419555664,19.24,False,None,sfc_cache_p6_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,67.87204450625869,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512680.1624312,740.7,196,0.1506,0.8224,0.5029,0.2245,20.88,82.2422,22.4524,5.0233,0.0,0.0,39.94,0,39.94,None,0.33411264419555664,20.429,False,None,sfc_unique_p6_39,0,None,28.33,75.96,396.0,58,42,0,0,0,False,67.77777777777779,5.246190476190476,7.770714285714286,7.071428571428571,0.1918,0.8337,0.1313,0.2313,2641.460767718273,223.20000000000002,2864.660767718273
0,1763512689.3265066,749.9,196,0.154,0.7762,0.4972,0.2495,21.3119,77.6207,24.9471,5.0824,0.0,0.0,3.95,1.0,2.95,None,5.555152893066406e-05,12.26,True,None,sfc_cache_p4_36,0,None,24.33,63.3,330.0,52,40,0,0,0,False,67.82246879334258,5.6085,7.700749999999999,8.25,0.1942,0.8291,0.1313,0.2306,2638.4623897582046,223.20000000000002,2861.6623897582044
0,1763512689.3270462,749.9,196,0.154,0.7762,0.4972,0.2495,21.3119,77.6207,24.9471,5.0824,0.0,0.0,4.36,0.2,4.15,None,5.555152893066406e-05,14.429,True,None,sfc_unique_p4_36,0,None,24.33,63.3,330.0,52,40,0,0,0,False,67.86703601108033,5.6085,7.700749999999999,8.25,0.1942,0.8291,0.1313,0.2306,2638.4623897582046,223.20000000000002,2861.6623897582044
0,1763512689.3714325,749.9,196,0.1546,0.8333,0.5364,0.2495,21.3119,83.3333,24.9471,5.1429,0.0,0.0,6.85,1.0,5.85,None,0.04596900939941406,11.967,True,None,sfc_cache_p2_36,0,None,28.33,67.63,363.0,56,42,0,0,0,False,67.91147994467497,5.341428571428572,7.873809523809523,7.857142857142857,0.1942,0.9137,0.1313,0.232,2663.305166330873,223.20000000000002,2886.5051663308727
0,1763512689.3719656,749.9,196,0.1546,0.8333,0.5364,0.2495,21.3119,83.3333,24.9471,5.1429,0.0,0.0,6.6,0.55,6.05,None,0.04596900939941406,12.05,True,None,sfc_unique_p2_36,0,None,28.33,67.63,363.0,56,42,0,0,0,False,67.95580110497238,5.341428571428572,7.873809523809523,7.857142857142857,0.1942,0.9137,0.1313,0.232,2663.305166330873,223.20000000000002,2886.5051663308727
0,1763512694.3596034,754.9,196,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,10.15,1.46,8.7,None,7.486343383789062e-05,20.322,False,None,sfc_cache_p5_37,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.86206896551724,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512694.3601713,754.9,196,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,42.25,0,42.25,None,7.486343383789062e-05,15.983,False,None,sfc_unique_p5_37,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.76859504132231,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512700.9174488,761.5,196,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,40.04,0,40.04,None,0.00011992454528808594,21.25,False,None,sfc_cache_p1_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.67537826685007,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512700.9179883,761.5,196,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,10.04,1.32,8.72,None,0.00011992454528808594,12.967,False,None,sfc_unique_p1_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.58241758241759,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512700.9856114,761.6,197,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,39.98,0,39.98,None,0.16405463218688965,17.324,False,None,sfc_cache_p2_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.48971193415639,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512700.986173,761.6,197,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,41.07,0,41.07,None,0.16405463218688965,13.413,False,None,sfc_unique_p2_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.3972602739726,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512701.043801,761.6,198,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,40.53,0,40.53,None,0.23220300674438477,12.749,False,None,sfc_cache_p3_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.30506155950752,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512701.0443318,761.6,198,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,42.17,0,42.17,None,0.23220300674438477,11.208,False,None,sfc_unique_p3_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.21311475409836,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512701.141867,761.7,199,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,40.01,0,40.01,None,0.29025912284851074,21.127,False,None,sfc_cache_p4_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.12141882673943,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512701.1427732,761.7,199,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,41.14,0,41.14,None,0.29025912284851074,22.358,False,None,sfc_unique_p4_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,67.0299727520436,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512701.240411,761.8,200,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,40.33,0,40.33,None,0.38901495933532715,21.181,False,None,sfc_cache_p5_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,66.93877551020408,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512701.2413685,761.8,200,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,41.79,0,41.79,None,0.38901495933532715,22.566,False,None,sfc_unique_p5_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,66.84782608695652,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512701.339033,761.9,201,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,39.98,0,39.98,None,0.4876096248626709,21.365,False,None,sfc_cache_p6_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,66.75712347354138,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512701.3399713,761.9,201,0.151,0.7989,0.4978,0.2495,21.3119,79.8886,24.9471,3.6,0.0,0.0,41.08,0,41.08,None,0.4876096248626709,22.4,False,None,sfc_unique_p6_40,0,None,24.33,63.3,330.0,54,40,0,0,0,False,66.66666666666666,5.3835,7.925749999999999,8.25,0.1721,0.8695,0.1343,0.2245,2650.52859366276,208.8,2859.3285936627603
0,1763512704.354499,764.9,201,0.1345,0.8031,0.4553,0.2495,18.6844,80.3069,24.9471,3.6456,0.0,0.0,4.97,0.99,3.97,None,7.176399230957031e-05,15.791,True,None,sfc_cache_p4_37,0,None,24.33,54.97,297.0,50,38,0,0,0,False,66.71177266576454,5.026578947368421,8.38657894736842,8.68421052631579,0.1346,0.8441,0.1343,0.2177,2604.645117492876,208.8,2813.4451174928763
0,1763512704.355041,764.9,201,0.1345,0.8031,0.4553,0.2495,18.6844,80.3069,24.9471,3.6456,0.0,0.0,8.46,0.59,7.87,None,7.176399230957031e-05,12.551,True,None,sfc_unique_p4_37,0,None,24.33,54.97,297.0,50,38,0,0,0,False,66.75675675675676,5.026578947368421,8.38657894736842,8.68421052631579,0.1346,0.8441,0.1343,0.2177,2604.645117492876,208.8,2813.4451174928763
0,1763512704.4087322,765.0,201,0.1363,0.8031,0.4553,0.2495,18.6844,80.3069,24.9471,3.7895,0.0,0.0,7.84,1.32,6.53,None,0.05547213554382324,12.418,False,None,sfc_cache_p3_37,0,None,24.33,54.97,297.0,50,38,0,0,0,False,66.66666666666666,5.026578947368421,8.38657894736842,8.68421052631579,0.139,0.8441,0.1375,0.2177,2604.645117492876,198.8,2803.4451174928763
0,1763512704.409289,765.0,201,0.1363,0.8031,0.4553,0.2495,18.6844,80.3069,24.9471,3.7895,0.0,0.0,42.04,0,42.04,None,0.05547213554382324,12.017,False,None,sfc_unique_p3_37,0,None,24.33,54.97,297.0,50,38,0,0,0,False,66.57681940700809,5.026578947368421,8.38657894736842,8.68421052631579,0.139,0.8441,0.1375,0.2177,2604.645117492876,198.8,2803.4451174928763
0,1763512709.4528606,770.0,201,0.123,0.7989,0.4466,0.2495,16.4165,79.8861,24.9471,3.9452,0.0,0.0,7.27,1.32,5.96,None,0.00013303756713867188,12.92,False,None,sfc_cache_p5_36,0,None,20.33,50.64,264.0,46,36,0,0,0,False,66.48721399730822,4.7225,8.806111111111111,9.166666666666666,0.1575,0.8443,0.1407,0.2174,2604.645117492876,188.8,2793.4451174928763
0,1763512709.4535968,770.0,201,0.123,0.7989,0.4466,0.2495,16.4165,79.8861,24.9471,3.9452,0.0,0.0,42.1,0,42.1,None,0.00013303756713867188,11.067,False,None,sfc_unique_p5_36,0,None,20.33,50.64,264.0,46,36,0,0,0,False,66.39784946236558,4.7225,8.806111111111111,9.166666666666666,0.1575,0.8443,0.1407,0.2174,2604.645117492876,188.8,2793.4451174928763
0,1763512714.3993897,775.0,201,0.0989,0.6997,0.39,0.2245,12.8882,69.9728,22.4524,3.8919,0.0,0.0,2.37,0.16,2.21,None,7.05718994140625e-05,20.147,True,None,sfc_cache_p1_37,0,None,20.33,29.65,198.0,35,30,0,0,0,False,66.44295302013423,4.578,9.256,9.9,0.1494,0.7578,0.1172,0.2243,2564.7823164584033,188.8,2753.5823164584035
0,1763512714.4003186,775.0,201,0.0989,0.6997,0.39,0.2245,12.8882,69.9728,22.4524,3.8919,0.0,0.0,4.91,0.2,4.7,None,7.05718994140625e-05,22.394,True,None,sfc_unique_p1_37,0,None,20.33,29.65,198.0,35,30,0,0,0,False,66.48793565683646,4.578,9.256,9.9,0.1494,0.7578,0.1172,0.2243,2564.7823164584033,188.8,2753.5823164584035
0,1763512714.4709704,775.0,201,0.0989,0.7669,0.4044,0.2495,12.8882,76.6934,24.9471,3.8919,0.0,0.0,2.9,0.15,2.76,None,0.07349562644958496,20.152,True,None,sfc_cache_p3_36,0,None,20.33,33.98,198.0,37,32,0,0,0,False,66.53279785809906,4.291875,9.5109375,10.3125,0.1494,0.7625,0.1407,0.2217,2574.338112774763,188.8,2763.138112774763
0,1763512714.471886,775.0,201,0.0989,0.7669,0.4044,0.2495,12.8882,76.6934,24.9471,3.8919,0.0,0.0,3.63,0.18,3.44,None,0.07349562644958496,22.19,True,None,sfc_unique_p3_36,0,None,20.33,33.98,198.0,37,32,0,0,0,False,66.57754010695187,4.291875,9.5109375,10.3125,0.1494,0.7625,0.1407,0.2217,2574.338112774763,188.8,2763.138112774763
0,1763512714.5408962,775.1,201,0.1182,0.7795,0.4207,0.2744,15.6961,77.9533,27.4418,3.9452,0.0,0.0,6.14,1.76,4.38,None,0.1478590965270996,18.826,True,None,sfc_cache_p1_36,0,None,20.33,33.98,198.0,39,34,0,0,0,False,66.62216288384512,4.804117647058824,9.098529411764707,10.676470588235293,0.1377,0.7613,0.1558,0.2228,2576.8025145701504,188.8,2765.6025145701506
0,1763512714.5417814,775.1,201,0.1182,0.7795,0.4207,0.2744,15.6961,77.9533,27.4418,3.9452,0.0,0.0,6.8,1.92,4.89,None,0.1478590965270996,21.205,True,None,sfc_unique_p1_36,0,None,20.33,33.98,198.0,39,34,0,0,0,False,66.66666666666666,4.804117647058824,9.098529411764707,10.676470588235293,0.1377,0.7613,0.1558,0.2228,2576.8025145701504,188.8,2765.6025145701506
0,1763512714.6097503,775.2,201,0.1412,0.7795,0.4456,0.2994,19.044,77.9533,29.9365,4.0,0.0,0.0,8.21,2.21,6.0,None,0.2206106185913086,18.33,True,None,sfc_cache_p4_35,0,None,20.33,33.98,198.0,41,36,0,0,0,False,66.711051930759,5.398333333333333,8.593055555555557,11.0,0.1542,0.7613,0.1634,0.2221,2587.4910408555115,188.8,2776.2910408555117
0,1763512714.6106591,775.2,201,0.1412,0.7795,0.4456,0.2994,19.044,77.9533,29.9365,4.0,0.0,0.0,17.66,5.43,12.23,None,0.2206106185913086,20.841,True,None,sfc_unique_p4_35,0,None,20.33,33.98,198.0,41,36,0,0,0,False,66.75531914893617,5.398333333333333,8.593055555555557,11.0,0.1542,0.7613,0.1634,0.2221,2587.4910408555115,188.8,2776.2910408555117
0,1763512715.839762,776.4,201,0.1561,0.7988,0.4955,0.3243,21.5646,79.8836,32.4312,3.84,0.0,0.0,7.64,1.76,5.88,None,0.0002675056457519531,19.507,True,None,sfc_cache_p1_41,0,None,20.33,33.98,198.0,41,38,0,0,0,False,66.79946879150066,5.728421052631579,8.342368421052631,11.289473684210526,0.1711,0.7672,0.1602,0.2293,2604.964859237185,198.8,2803.764859237185
0,1763512715.8407013,776.4,201,0.1561,0.7988,0.4955,0.3243,21.5646,79.8836,32.4312,3.84,0.0,0.0,11.31,2.9,8.41,None,0.0002675056457519531,19.718,True,None,sfc_unique_p1_41,0,None,20.33,33.98,198.0,41,38,0,0,0,False,66.84350132625994,5.728421052631579,8.342368421052631,11.289473684210526,0.1711,0.7672,0.1602,0.2293,2604.964859237185,198.8,2803.764859237185
0,1763512715.8965797,776.5,202,0.1561,0.7988,0.4955,0.3243,21.5646,79.8836,32.4312,3.84,0.0,0.0,11.33,5.64,5.7,None,0.07641911506652832,11.07,False,None,sfc_cache_p2_41,0,None,20.33,33.98,198.0,41,38,0,0,0,False,66.75496688741723,5.728421052631579,8.342368421052631,11.289473684210526,0.1711,0.7672,0.1602,0.2293,2604.964859237185,198.8,2803.764859237185
0,1763512715.897155,776.5,202,0.1561,0.7988,0.4955,0.3243,21.5646,79.8836,32.4312,3.84,0.0,0.0,41.36,0,41.36,None,0.07641911506652832,11.985,False,None,sfc_unique_p2_41,0,None,20.33,33.98,198.0,41,38,0,0,0,False,66.66666666666666,5.728421052631579,8.342368421052631,11.289473684210526,0.1711,0.7672,0.1602,0.2293,2604.964859237185,198.8,2803.764859237185
0,1763512715.9593613,776.5,203,0.1561,0.7988,0.4955,0.3243,21.5646,79.8836,32.4312,3.84,0.0,0.0,39.91,0,39.91,None,0.13248419761657715,12.707,False,None,sfc_cache_p3_41,0,None,20.33,33.98,198.0,41,38,0,0,0,False,66.5785997357992,5.728421052631579,8.342368421052631,11.289473684210526,0.1711,0.7672,0.1602,0.2293,2604.964859237185,198.8,2803.764859237185
0,1763512715.9599204,776.5,203,0.1561,0.7988,0.4955,0.3243,21.5646,79.8836,32.4312,3.84,0.0,0.0,41.36,0,41.36,None,0.13248419761657715,14.151,False,None,sfc_unique_p3_41,0,None,20.33,33.98,198.0,41,38,0,0,0,False,66.49076517150397,5.728421052631579,8.342368421052631,11.289473684210526,0.1711,0.7672,0.1602,0.2293,2604.964859237185,198.8,2803.764859237185
