No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511669.6902416,778.9,201,0.1581,0.8904,0.5881,0.3243,25.1652,89.0434,32.4312,0.5855,0.0,0.0,7.99,2.27,5.72,None,0.535855770111084,18.358,True,None,sfc_cache_p6_40,0,None,32.66,59.63,297.0,55,44,0,0,0,False,68.67132867132867,5.3715909090909095,8.030909090909091,9.75,0.1286,0.9461,0.177,0.2226,2707.2183442470273,220.0,2927.2183442470273
0,1763511669.6911943,778.9,201,0.1581,0.8904,0.5881,0.3243,25.1652,89.0434,32.4312,0.5855,0.0,0.0,17.51,8.09,9.42,None,0.535855770111084,19.567,True,None,sfc_unique_p6_40,0,None,32.66,59.63,297.0,55,44,0,0,0,False,68.71508379888269,5.3715909090909095,8.030909090909091,9.75,0.1286,0.9461,0.177,0.2226,2707.2183442470273,220.0,2927.2183442470273
0,1763511673.9194825,783.2,201,0.1478,0.7526,0.5199,0.2994,23.2937,75.2646,29.9365,0.5987,0.0,0.0,2.69,0.24,2.44,None,5.5789947509765625e-05,12.185,True,None,sfc_cache_p5_35,0,None,28.66,42.64,231.0,44,38,0,0,0,False,68.75871687587168,5.763684210526316,7.86,10.421052631578947,0.1261,0.8488,0.1788,0.2236,2656.691658062844,220.0,2876.691658062844
0,1763511673.9200425,783.2,201,0.1478,0.7526,0.5199,0.2994,23.2937,75.2646,29.9365,0.5987,0.0,0.0,4.72,0.33,4.4,None,5.5789947509765625e-05,13.678,True,None,sfc_unique_p5_35,0,None,28.66,42.64,231.0,44,38,0,0,0,False,68.80222841225627,5.763684210526316,7.86,10.421052631578947,0.1261,0.8488,0.1788,0.2236,2656.691658062844,220.0,2876.691658062844
0,1763511673.962597,783.2,201,0.1498,0.8098,0.5318,0.3243,23.7256,80.9772,32.4312,0.592,0.0,0.0,4.1,0.94,3.16,None,0.04539918899536133,11.862,True,None,sfc_cache_p4_35,0,None,28.66,46.97,231.0,47,40,0,0,0,False,68.84561891515995,5.5755,8.033750000000001,10.725,0.1275,0.8515,0.177,0.2247,2666.1313732772073,220.0,2886.1313732772073
0,1763511673.9631534,783.2,201,0.1498,0.8098,0.5318,0.3243,23.7256,80.9772,32.4312,0.592,0.0,0.0,5.34,0.21,5.13,None,0.04539918899536133,13.043,True,None,sfc_unique_p4_35,0,None,28.66,46.97,231.0,47,40,0,0,0,False,68.88888888888889,5.5755,8.033750000000001,10.725,0.1275,0.8515,0.177,0.2247,2666.1313732772073,220.0,2886.1313732772073
0,1763511674.0054653,783.2,201,0.1538,0.8778,0.5694,0.3493,24.1576,87.781,34.9259,0.6055,0.0,0.0,3.8,0.99,2.81,None,0.09038758277893066,11.883,True,None,sfc_cache_p3_35,0,None,28.66,46.97,231.0,49,42,0,0,0,False,68.93203883495146,5.405238095238095,8.29404761904762,11.0,0.1302,0.9542,0.1837,0.2233,2705.759936748809,220.0,2925.759936748809
0,1763511674.0060303,783.2,201,0.1538,0.8778,0.5694,0.3493,24.1576,87.781,34.9259,0.6055,0.0,0.0,6.55,0.42,6.13,None,0.09038758277893066,12.936,True,None,sfc_unique_p3_35,0,None,28.66,46.97,231.0,49,42,0,0,0,False,68.97506925207756,5.405238095238095,8.29404761904762,11.0,0.1302,0.9542,0.1837,0.2233,2705.759936748809,220.0,2925.759936748809
0,1763511674.0476742,783.3,201,0.1663,0.9039,0.592,0.3742,25.9212,90.3866,37.4206,0.6195,0.0,0.0,4.52,0.99,3.53,None,0.13528203964233398,11.456,True,None,sfc_cache_p4_33,0,None,28.66,51.3,231.0,52,44,0,0,0,False,69.0179806362379,5.530681818181819,8.152045454545455,11.25,0.1341,0.9706,0.1833,0.2227,2729.645753185893,220.0,2949.645753185893
0,1763511674.0482376,783.3,201,0.1663,0.9039,0.592,0.3742,25.9212,90.3866,37.4206,0.6195,0.0,0.0,7.47,2.21,5.26,None,0.13528203964233398,12.532,True,None,sfc_unique_p4_33,0,None,28.66,51.3,231.0,52,44,0,0,0,False,69.06077348066299,5.530681818181819,8.152045454545455,11.25,0.1341,0.9706,0.1833,0.2227,2729.645753185893,220.0,2949.645753185893
0,1763511678.9270499,788.2,201,0.1604,0.9156,0.5932,0.3493,24.9849,91.5634,34.9259,0.6195,0.0,0.0,4.43,1.6,2.83,None,9.107589721679688e-05,12.083,True,None,sfc_cache_p2_35,0,None,32.66,51.3,264.0,53,44,0,0,0,False,69.10344827586206,5.333636363636364,8.258181818181818,10.5,0.135,0.9801,0.1837,0.2214,2729.466833514016,220.0,2949.466833514016
0,1763511678.9275978,788.2,201,0.1604,0.9156,0.5932,0.3493,24.9849,91.5634,34.9259,0.6195,0.0,0.0,6.86,0.25,6.61,None,9.107589721679688e-05,13.027,True,None,sfc_unique_p2_35,0,None,32.66,51.3,264.0,53,44,0,0,0,False,69.14600550964187,5.333636363636364,8.258181818181818,10.5,0.135,0.9801,0.1837,0.2214,2729.466833514016,220.0,2949.466833514016
0,1763511683.9635298,793.2,201,0.1476,0.8593,0.551,0.3243,22.069,85.9339,32.4312,0.6919,0.0,0.0,3.27,0.19,3.09,None,8.463859558105469e-05,20.658,True,None,sfc_cache_p1_36,0,None,28.33,42.97,231.0,47,40,0,0,0,False,69.18844566712518,5.192,8.5255,10.725,0.1355,0.9639,0.1936,0.2232,2702.2146651190305,200.0,2902.2146651190305
0,1763511683.964442,793.2,201,0.1476,0.8593,0.551,0.3243,22.069,85.9339,32.4312,0.6919,0.0,0.0,6.22,0.25,5.96,None,8.463859558105469e-05,22.486,True,None,sfc_unique_p1_36,0,None,28.33,42.97,231.0,47,40,0,0,0,False,69.23076923076923,5.192,8.5255,10.725,0.1355,0.9639,0.1936,0.2232,2702.2146651190305,200.0,2902.2146651190305
0,1763511688.9739149,798.2,201,0.1413,0.7342,0.4994,0.2744,21.205,73.4175,27.4418,0.6831,0.0,0.0,2.11,0.24,1.87,None,7.963180541992188e-05,21.303,True,None,sfc_cache_p1_39,0,None,28.33,38.64,231.0,43,36,0,0,0,False,69.27297668038409,5.546666666666667,8.093055555555557,10.083333333333334,0.1305,0.8444,0.1804,0.2214,2650.6133278647353,200.0,2850.6133278647353
0,1763511688.9744565,798.2,201,0.1413,0.7342,0.4994,0.2744,21.205,73.4175,27.4418,0.6831,0.0,0.0,3.9,0.33,3.57,None,7.963180541992188e-05,20.168,True,None,sfc_unique_p1_39,0,None,28.33,38.64,231.0,43,36,0,0,0,False,69.31506849315069,5.546666666666667,8.093055555555557,10.083333333333334,0.1305,0.8444,0.1804,0.2214,2650.6133278647353,200.0,2850.6133278647353
0,1763511689.193729,798.4,201,0.1435,0.8022,0.5182,0.2994,21.637,80.2212,29.9365,0.6744,0.0,0.0,3.65,0.92,2.73,None,0.07400894165039062,20.135,True,None,sfc_cache_p5_35,0,None,28.33,38.64,231.0,45,38,0,0,0,False,69.35704514363886,5.36,8.37763157894737,10.421052631578947,0.1326,0.846,0.1869,0.2216,2660.0530430790986,200.0,2860.0530430790986
0,1763511689.1946921,798.4,201,0.1435,0.8022,0.5182,0.2994,21.637,80.2212,29.9365,0.6744,0.0,0.0,4.82,0.22,4.6,None,0.07400894165039062,22.773,True,None,sfc_unique_p5_35,0,None,28.33,38.64,231.0,45,38,0,0,0,False,69.39890710382514,5.36,8.37763157894737,10.421052631578947,0.1326,0.846,0.1869,0.2216,2660.0530430790986,200.0,2860.0530430790986
0,1763511689.267939,798.5,201,0.1524,0.8375,0.5417,0.3243,23.0053,83.7491,32.4312,0.6744,0.0,0.0,5.11,1.65,3.46,None,0.297713041305542,20.089,True,None,sfc_cache_p4_35,0,None,28.33,42.97,231.0,48,40,0,0,0,False,69.44065484311051,5.40875,8.30875,10.725,0.1332,0.845,0.1808,0.2205,2664.338757364813,200.0,2864.338757364813
0,1763511689.2688687,798.5,201,0.1524,0.8375,0.5417,0.3243,23.0053,83.7491,32.4312,0.6744,0.0,0.0,5.91,1.46,4.45,None,0.297713041305542,22.178,True,None,sfc_unique_p4_35,0,None,28.33,42.97,231.0,48,40,0,0,0,False,69.48228882833789,5.40875,8.30875,10.725,0.1332,0.845,0.1808,0.2205,2664.338757364813,200.0,2864.338757364813
0,1763511690.1696937,799.4,201,0.1648,0.8635,0.5671,0.3493,25.2365,86.3547,34.9259,0.6498,0.0,0.0,3.52,1.29,2.23,None,0.0003039836883544922,19.565,True,None,sfc_cache_p1_41,0,None,28.33,42.97,231.0,49,42,0,0,0,False,69.52380952380952,5.643095238095238,8.159285714285714,11.0,0.1402,0.8797,0.1773,0.221,2696.169935201061,210.0,2906.169935201061
0,1763511690.170625,799.4,201,0.1648,0.8635,0.5671,0.3493,25.2365,86.3547,34.9259,0.6498,0.0,0.0,6.45,1.84,4.61,None,0.0003039836883544922,20.963,True,None,sfc_unique_p1_41,0,None,28.33,42.97,231.0,49,42,0,0,0,False,69.56521739130434,5.643095238095238,8.159285714285714,11.0,0.1402,0.8797,0.1773,0.221,2696.169935201061,210.0,2906.169935201061
0,1763511690.250669,799.5,202,0.1626,0.9316,0.5945,0.3493,25.2365,93.1585,34.9259,0.6268,0.0,0.0,3.52,0.94,2.58,None,0.08281064033508301,19.278,True,None,sfc_cache_p2_41,0,None,32.33,42.97,264.0,52,44,0,0,0,False,69.60651289009499,5.386590909090909,8.402045454545455,10.5,0.136,0.9749,0.1734,0.2216,2728.352711773729,220.0,2948.352711773729
0,1763511690.2516193,799.5,202,0.1626,0.9316,0.5945,0.3493,25.2365,93.1585,34.9259,0.6268,0.0,0.0,4.38,0.56,3.82,None,0.08281064033508301,21.292,True,None,sfc_unique_p2_41,0,None,32.33,42.97,264.0,52,44,0,0,0,False,69.64769647696477,5.386590909090909,8.402045454545455,10.5,0.136,0.9749,0.1734,0.2216,2728.352711773729,220.0,2948.352711773729
0,1763511690.3334892,799.6,203,0.1737,0.94,0.6389,0.3493,27.3252,93.9976,34.9259,0.6055,0.0,0.0,5.58,1.53,4.05,None,0.16380786895751953,19.346,True,None,sfc_cache_p3_41,0,None,36.33,47.3,297.0,56,46,0,0,0,False,69.68876860622463,5.572826086956522,8.109130434782609,10.043478260869565,0.1362,0.9742,0.1698,0.2209,2745.692519852974,230.0,2975.692519852974
0,1763511690.3344128,799.6,203,0.1737,0.94,0.6389,0.3493,27.3252,93.9976,34.9259,0.6055,0.0,0.0,8.4,1.75,6.65,None,0.16380786895751953,20.662,True,None,sfc_unique_p3_41,0,None,36.33,47.3,297.0,56,46,0,0,0,False,69.72972972972973,5.572826086956522,8.109130434782609,10.043478260869565,0.1362,0.9742,0.1698,0.2209,2745.692519852974,230.0,2975.692519852974
0,1763511690.420899,799.7,204,0.1737,0.94,0.6389,0.3493,27.3252,93.9976,34.9259,0.6055,0.0,0.0,21.36,0,21.36,None,0.24654865264892578,19.151,False,None,sfc_cache_p4_41,0,None,36.33,47.3,297.0,56,46,0,0,0,False,69.63562753036437,5.572826086956522,8.109130434782609,10.043478260869565,0.1362,0.9742,0.1698,0.2209,2745.692519852974,230.0,2975.692519852974
0,1763511690.4218445,799.7,204,0.1737,0.94,0.6389,0.3493,27.3252,93.9976,34.9259,0.6055,0.0,0.0,26.83,9.7,17.13,None,0.24654865264892578,19.526,False,None,sfc_unique_p4_41,0,None,36.33,47.3,297.0,56,46,0,0,0,False,69.54177897574124,5.572826086956522,8.109130434782609,10.043478260869565,0.1362,0.9742,0.1698,0.2209,2745.692519852974,230.0,2975.692519852974
0,1763511690.4862652,799.7,205,0.1737,0.94,0.6389,0.3493,27.3252,93.9976,34.9259,0.6055,0.0,0.0,21.63,0,21.63,None,0.3339719772338867,11.454,False,None,sfc_cache_p5_41,0,None,36.33,47.3,297.0,56,46,0,0,0,False,69.44818304172274,5.572826086956522,8.109130434782609,10.043478260869565,0.1362,0.9742,0.1698,0.2209,2745.692519852974,230.0,2975.692519852974
0,1763511690.4868348,799.7,205,0.1737,0.94,0.6389,0.3493,27.3252,93.9976,34.9259,0.6055,0.0,0.0,23.08,0,23.08,None,0.3339719772338867,11.823,False,None,sfc_unique_p5_41,0,None,36.33,47.3,297.0,56,46,0,0,0,False,69.35483870967742,5.572826086956522,8.109130434782609,10.043478260869565,0.1362,0.9742,0.1698,0.2209,2745.692519852974,230.0,2975.692519852974
0,1763511690.5447292,799.8,206,0.1737,0.94,0.6389,0.3493,27.3252,93.9976,34.9259,0.6055,0.0,0.0,21.63,0,21.63,None,0.398590087890625,11.291,False,None,sfc_cache_p6_41,0,None,36.33,47.3,297.0,56,46,0,0,0,False,69.26174496644295,5.572826086956522,8.109130434782609,10.043478260869565,0.1362,0.9742,0.1698,0.2209,2745.692519852974,230.0,2975.692519852974
0,1763511690.5452929,799.8,206,0.1737,0.94,0.6389,0.3493,27.3252,93.9976,34.9259,0.6055,0.0,0.0,14.71,9.06,5.64,None,0.398590087890625,11.451,False,None,sfc_unique_p6_41,0,None,36.33,47.3,297.0,56,46,0,0,0,False,69.16890080428955,5.572826086956522,8.109130434782609,10.043478260869565,0.1362,0.9742,0.1698,0.2209,2745.692519852974,230.0,2975.692519852974
0,1763511693.9878361,803.2,206,0.174,0.9055,0.595,0.3742,27.2528,90.5529,37.4206,0.6124,0.0,0.0,5.79,1.6,4.19,None,0.00013113021850585938,19.524,True,None,sfc_cache_p2_38,0,None,28.0,38.97,231.0,50,44,0,0,0,False,69.21017402945114,5.8109090909090915,8.167045454545455,11.25,0.1405,0.8983,0.1767,0.2207,2728.4913653202375,230.0,2958.4913653202375
0,1763511693.9887826,803.2,206,0.174,0.9055,0.595,0.3742,27.2528,90.5529,37.4206,0.6124,0.0,0.0,7.4,2.68,4.72,None,0.00013113021850585938,21.977,True,None,sfc_unique_p2_38,0,None,28.0,38.97,231.0,50,44,0,0,0,False,69.25133689839572,5.8109090909090915,8.167045454545455,11.25,0.1405,0.8983,0.1767,0.2207,2728.4913653202375,230.0,2958.4913653202375
0,1763511694.22453,803.5,206,0.177,0.9055,0.595,0.3742,27.2528,90.5529,37.4206,0.6419,0.0,0.0,21.71,0,21.71,None,0.07665181159973145,20.069,False,None,sfc_cache_p2_36,0,None,28.0,38.97,231.0,50,44,0,0,0,False,69.1588785046729,5.8109090909090915,8.167045454545455,11.25,0.1446,0.8983,0.1806,0.2207,2728.4913653202375,220.0,2948.4913653202375
0,1763511694.2254655,803.5,206,0.177,0.9055,0.595,0.3742,27.2528,90.5529,37.4206,0.6419,0.0,0.0,23.54,0,23.54,None,0.07665181159973145,16.899,False,None,sfc_unique_p2_36,0,None,28.0,38.97,231.0,50,44,0,0,0,False,69.06666666666666,5.8109090909090915,8.167045454545455,11.25,0.1446,0.8983,0.1806,0.2207,2728.4913653202375,220.0,2948.4913653202375
0,1763511698.9818702,808.2,206,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,5.83,1.58,4.25,None,8.153915405273438e-05,17.08,False,None,sfc_cache_p3_38,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.97470039946738,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511698.9824224,808.2,206,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,23.95,0,23.95,None,8.153915405273438e-05,9.097,False,None,sfc_unique_p3_38,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.88297872340425,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.1847,814.4,206,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,4.8,1.58,3.21,None,0.0002682209014892578,18.898,False,None,sfc_cache_p1_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.79150066401063,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.1857054,814.4,206,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,22.02,0,22.02,None,0.0002682209014892578,21.319,False,None,sfc_unique_p1_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.70026525198939,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.2501717,814.5,207,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,4.66,1.58,3.08,None,0.08723783493041992,17.001,False,None,sfc_cache_p2_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.6092715231788,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.2507427,814.5,207,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,21.76,0,21.76,None,0.08723783493041992,9.019,False,None,sfc_unique_p2_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.51851851851852,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.3023632,814.5,208,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,5.09,1.58,3.51,None,0.15192937850952148,11.221,False,None,sfc_cache_p3_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.42800528401585,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.302951,814.5,208,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,22.61,0,22.61,None,0.15192937850952148,12.323,False,None,sfc_unique_p3_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.33773087071239,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.3759377,814.6,209,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,4.48,1.58,2.89,None,0.20410466194152832,16.066,False,None,sfc_cache_p4_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.24769433465086,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.3769217,814.6,209,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,21.38,0,21.38,None,0.20410466194152832,20.906,False,None,sfc_unique_p4_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.15789473684211,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.462476,814.7,210,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,4.96,1.67,3.29,None,0.2783687114715576,19.009,False,None,sfc_cache_p5_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,68.06833114323258,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.4634135,814.7,210,0.1646,0.9013,0.5879,0.3742,24.9849,90.132,37.4206,0.666,0.0,0.0,22.17,0,22.17,None,0.2783687114715576,18.842,False,None,sfc_unique_p5_42,0,None,24.0,34.64,198.0,46,42,0,0,0,False,67.97900262467192,5.5876190476190475,8.516190476190477,11.785714285714286,0.1584,0.8987,0.1846,0.2197,2728.4913653202375,210.0,2938.4913653202375
0,1763511705.5371647,814.8,211,0.182,0.9055,0.6273,0.3992,27.2161,90.5529,39.9153,2.2857,0.0,0.0,4.8,1.58,3.21,None,0.3648357391357422,19.087,True,None,sfc_cache_p6_42,0,None,24.0,34.64,198.0,46,44,0,0,0,False,68.02096985583223,6.0002272727272725,8.167045454545455,12.0,0.175,0.8983,0.1818,0.229,2736.3187157065536,224.4,2960.7187157065537
0,1763511705.538102,814.8,211,0.182,0.9055,0.6273,0.3992,27.2161,90.5529,39.9153,2.2857,0.0,0.0,21.96,6.91,15.04,None,0.3648357391357422,20.205,True,None,sfc_unique_p6_42,0,None,24.0,34.64,198.0,46,44,0,0,0,False,68.06282722513089,6.0002272727272725,8.167045454545455,12.0,0.175,0.8983,0.1818,0.229,2736.3187157065536,224.4,2960.7187157065537
0,1763511709.014669,818.3,211,0.1167,0.6098,0.3791,0.2245,15.2998,60.9843,22.4524,2.3917,0.0,0.0,2.2,0.21,1.99,None,8.368492126464844e-05,21.159,True,None,sfc_cache_p6_40,0,None,20.0,21.65,165.0,30,28,0,0,0,False,68.10457516339869,5.369285714285714,8.643214285714285,10.607142857142858,0.1956,0.7735,0.1491,0.2295,2563.5158330258537,164.4,2727.9158330258538
0,1763511709.0156083,818.3,211,0.1167,0.6098,0.3791,0.2245,15.2998,60.9843,22.4524,2.3917,0.0,0.0,4.04,0.25,3.79,None,8.368492126464844e-05,26.082,True,None,sfc_unique_p6_40,0,None,20.0,21.65,165.0,30,28,0,0,0,False,68.1462140992167,5.369285714285714,8.643214285714285,10.607142857142858,0.1956,0.7735,0.1491,0.2295,2563.5158330258537,164.4,2727.9158330258538
0,1763511709.2539566,818.5,211,0.1186,0.6779,0.3933,0.2495,15.7318,67.788,24.9471,2.312,0.0,0.0,3.93,1.35,2.58,None,0.08134651184082031,22.033,True,None,sfc_cache_p5_38,0,None,20.0,21.65,165.0,32,30,0,0,0,False,68.1877444589309,5.144666666666666,8.967,11.0,0.1928,0.7549,0.147,0.2312,2567.694752697731,164.4,2732.094752697731
0,1763511709.2548535,818.5,211,0.1186,0.6779,0.3933,0.2495,15.7318,67.788,24.9471,2.312,0.0,0.0,5.6,0.25,5.35,None,0.08134651184082031,24.135,True,None,sfc_unique_p5_38,0,None,20.0,21.65,165.0,32,30,0,0,0,False,68.22916666666666,5.144666666666666,8.967,11.0,0.1928,0.7549,0.147,0.2312,2567.694752697731,164.4,2732.094752697731
0,1763511709.329467,818.6,211,0.1218,0.7367,0.4118,0.2744,16.0914,73.6695,27.4418,2.3512,0.0,0.0,3.58,0.2,3.38,None,0.323772668838501,20.906,True,None,sfc_cache_p3_36,0,None,20.0,25.98,165.0,35,32,0,0,0,False,68.2704811443433,4.9271875,9.1359375,11.34375,0.1904,0.7698,0.172,0.2297,2600.2311247763573,164.4,2764.6311247763574
0,1763511709.330411,818.6,211,0.1218,0.7367,0.4118,0.2744,16.0914,73.6695,27.4418,2.3512,0.0,0.0,6.29,1.44,4.85,None,0.323772668838501,23.149,True,None,sfc_unique_p3_36,0,None,20.0,25.98,165.0,35,32,0,0,0,False,68.31168831168831,4.9271875,9.1359375,11.34375,0.1904,0.7698,0.172,0.2297,2600.2311247763573,164.4,2764.6311247763574
0,1763511721.2154632,830.5,211,0.1391,0.7518,0.4237,0.2994,18.7913,75.1814,29.9365,2.2374,0.0,0.0,4.44,0.9,3.53,None,0.0003142356872558594,26.761,True,None,sfc_cache_p1_43,0,None,20.0,25.98,165.0,36,34,0,0,0,False,68.35278858625162,5.372647058823529,8.775,11.647058823529411,0.1687,0.7681,0.1674,0.2308,2622.323293171342,174.4,2796.723293171342
0,1763511721.2166514,830.5,211,0.1391,0.7518,0.4237,0.2994,18.7913,75.1814,29.9365,2.2374,0.0,0.0,7.96,3.8,4.16,None,0.0003142356872558594,29.088,True,None,sfc_unique_p1_43,0,None,20.0,25.98,165.0,36,34,0,0,0,False,68.39378238341969,5.372647058823529,8.775,11.647058823529411,0.1687,0.7681,0.1674,0.2308,2622.323293171342,174.4,2796.723293171342
0,1763511721.3124115,830.6,212,0.1529,0.756,0.4356,0.2994,21.0592,75.6023,29.9365,2.1342,0.0,0.0,4.51,0.9,3.6,None,0.10760116577148438,29.585,True,None,sfc_cache_p2_43,0,None,24.0,30.31,198.0,40,36,0,0,0,False,68.4346701164295,5.6575,8.333888888888888,11.0,0.148,0.7671,0.1634,0.2313,2622.323293171342,184.4,2806.723293171342
0,1763511721.3131204,830.6,212,0.1529,0.756,0.4356,0.2994,21.0592,75.6023,29.9365,2.1342,0.0,0.0,8.1,3.8,4.3,None,0.10760116577148438,18.423,True,None,sfc_unique_p2_43,0,None,24.0,30.31,198.0,40,36,0,0,0,False,68.47545219638242,5.6575,8.333888888888888,11.0,0.148,0.7671,0.1634,0.2313,2622.323293171342,184.4,2806.723293171342
0,1763511721.412397,830.7,213,0.1594,0.7787,0.4553,0.2994,22.5355,77.8702,29.9365,1.9817,0.0,0.0,5.15,1.51,3.64,None,0.20360136032104492,26.604,True,None,sfc_cache_p3_43,0,None,28.0,34.64,231.0,44,38,0,0,0,False,68.51612903225806,5.719473684210525,8.132105263157895,10.421052631578947,0.1346,0.7765,0.1596,0.2272,2642.4587211236712,194.4,2836.8587211236713
0,1763511721.41331,830.7,213,0.1594,0.7787,0.4553,0.2994,22.5355,77.8702,29.9365,1.9817,0.0,0.0,7.01,2.68,4.33,None,0.20360136032104492,22.05,True,None,sfc_unique_p3_43,0,None,28.0,34.64,231.0,44,38,0,0,0,False,68.55670103092784,5.719473684210525,8.132105263157895,10.421052631578947,0.1346,0.7765,0.1596,0.2272,2642.4587211236712,194.4,2836.8587211236713
0,1763511721.492802,830.7,214,0.1577,0.8316,0.4772,0.2994,22.7159,83.162,29.9365,1.8746,0.0,0.0,5.17,1.51,3.66,None,0.3039393424987793,19.83,True,None,sfc_cache_p4_43,0,None,32.0,38.97,264.0,48,40,0,0,0,False,68.5971685971686,5.47525,8.250499999999999,9.9,0.1294,0.7855,0.156,0.226,2643.651779692001,204.4,2848.051779692001
0,1763511721.4936972,830.7,214,0.1577,0.8316,0.4772,0.2994,22.7159,83.162,29.9365,1.8746,0.0,0.0,4.7,0.45,4.25,None,0.3039393424987793,21.423,True,None,sfc_unique_p4_43,0,None,32.0,38.97,264.0,48,40,0,0,0,False,68.63753213367609,5.47525,8.250499999999999,9.9,0.1294,0.7855,0.156,0.226,2643.651779692001,204.4,2848.051779692001
0,1763511721.5712073,830.8,215,0.1679,0.84,0.5062,0.2994,24.8045,84.0011,29.9365,1.7559,0.0,0.0,5.15,1.51,3.64,None,0.384310245513916,19.322,True,None,sfc_cache_p5_43,0,None,36.0,43.3,297.0,52,42,0,0,0,False,68.6777920410783,5.675,7.936904761904763,9.428571428571429,0.1284,0.7859,0.1525,0.2248,2662.1121573425203,214.4,2876.5121573425204
0,1763511721.572133,830.8,215,0.1679,0.84,0.5062,0.2994,24.8045,84.0011,29.9365,1.7559,0.0,0.0,7.12,1.77,5.36,None,0.384310245513916,20.993,True,None,sfc_unique_p5_43,0,None,36.0,43.3,297.0,52,42,0,0,0,False,68.71794871794872,5.675,7.936904761904763,9.428571428571429,0.1284,0.7859,0.1525,0.2248,2662.1121573425203,214.4,2876.5121573425204
