No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511683.2135148,751.7,200,0.1968,0.8014,0.6542,0.3992,28.836,80.1406,39.9153,3.907,0.0,0.0,11.27,0,11.27,None,0.3389713764190674,11.835,False,None,sfc_unique_p5_40,0,None,33.32,42.64,198.0,53,44,0,0,0,False,64.38746438746439,6.545681818181818,7.227954545454545,12.0,0.2131,0.8637,0.1882,0.2288,2722.203126437584,228.8,2951.0031264375843
0,1763511683.2744298,751.8,201,0.2065,0.8342,0.6801,0.4241,30.7799,83.4165,42.41,3.7753,0.0,0.0,14.47,4.92,9.56,None,0.39297056198120117,16.216,True,None,sfc_cache_p6_40,0,None,33.32,42.64,198.0,53,46,0,0,0,False,64.43812233285917,6.652391304347826,7.196304347826087,12.195652173913043,0.2195,0.8674,0.197,0.2316,2740.031931619754,238.8,2978.831931619754
0,1763511683.2750142,751.8,201,0.2065,0.8342,0.6801,0.4241,30.7799,83.4165,42.41,3.7753,0.0,0.0,9.85,5.19,4.66,None,0.39297056198120117,11.984,True,None,sfc_unique_p6_40,0,None,33.32,42.64,198.0,53,46,0,0,0,False,64.48863636363636,6.652391304347826,7.196304347826087,12.195652173913043,0.2195,0.8674,0.197,0.2316,2740.031931619754,238.8,2978.831931619754
0,1763511683.6127264,752.1,201,0.2073,0.8233,0.6682,0.4241,30.7799,82.3254,42.41,3.8182,0.0,0.0,8.51,1.17,7.34,None,8.487701416015625e-05,11.433,True,None,sfc_cache_p2_34,0,None,33.32,46.97,198.0,53,46,0,0,0,False,64.53900709219859,6.652391304347826,7.102173913043478,12.195652173913043,0.2199,0.8454,0.197,0.2314,2736.7161584558244,238.8,2975.5161584558246
0,1763511683.61329,752.1,201,0.2073,0.8233,0.6682,0.4241,30.7799,82.3254,42.41,3.8182,0.0,0.0,13.12,6.22,6.89,None,8.487701416015625e-05,11.835,True,None,sfc_unique_p2_34,0,None,33.32,46.97,198.0,53,46,0,0,0,False,64.58923512747874,6.652391304347826,7.102173913043478,12.195652173913043,0.2199,0.8454,0.197,0.2314,2736.7161584558244,238.8,2975.5161584558246
0,1763511698.6603856,767.2,201,0.1485,0.6763,0.4806,0.3243,19.1509,67.6268,32.4312,4.56,0.0,0.0,4.31,0.82,3.49,None,8.082389831542969e-05,21.634,True,None,sfc_cache_p3_36,0,None,25.32,38.31,132.0,39,34,0,0,0,False,64.63932107496464,5.735294117647059,7.893235294117647,12.617647058823529,0.266,0.7148,0.2078,0.2301,2603.486517301708,178.8,2782.286517301708
0,1763511698.661326,767.2,201,0.1485,0.6763,0.4806,0.3243,19.1509,67.6268,32.4312,4.56,0.0,0.0,7.07,0.29,6.78,None,8.082389831542969e-05,23.833,True,None,sfc_unique_p3_36,0,None,25.32,38.31,132.0,39,34,0,0,0,False,64.68926553672316,5.735294117647059,7.893235294117647,12.617647058823529,0.266,0.7148,0.2078,0.2301,2603.486517301708,178.8,2782.286517301708
0,1763511701.9973369,770.5,201,0.1265,0.6284,0.3723,0.2744,15.4424,62.8389,27.4418,5.1404,0.0,0.0,3.01,0.82,2.19,None,0.0006439685821533203,13.783,True,None,sfc_cache_p1_41,0,None,25.32,29.65,132.0,35,30,0,0,0,False,64.73906911142454,5.355333333333334,8.312333333333333,12.1,0.1943,0.628,0.186,0.2242,2558.6589734099575,158.8,2717.4589734099577
0,1763511701.9978976,770.5,201,0.1265,0.6284,0.3723,0.2744,15.4424,62.8389,27.4418,5.1404,0.0,0.0,3.73,0.24,3.49,None,0.0006439685821533203,15.311,True,None,sfc_unique_p1_41,0,None,25.32,29.65,132.0,35,30,0,0,0,False,64.7887323943662,5.355333333333334,8.312333333333333,12.1,0.1943,0.628,0.186,0.2242,2558.6589734099575,158.8,2717.4589734099577
0,1763511702.0643942,770.6,202,0.1247,0.6855,0.3851,0.2744,15.4424,68.5516,27.4418,4.8745,0.0,0.0,2.96,0.81,2.15,None,0.17172718048095703,17.119,True,None,sfc_cache_p2_41,0,None,29.32,33.98,165.0,39,32,0,0,0,False,64.83825597749649,5.020625000000001,8.50125,11.34375,0.1874,0.6311,0.1813,0.2253,2570.6280958368266,168.8,2739.4280958368267
0,1763511702.0649257,770.6,202,0.1247,0.6855,0.3851,0.2744,15.4424,68.5516,27.4418,4.8745,0.0,0.0,4.29,0.25,4.04,None,0.17172718048095703,14.307,True,None,sfc_unique_p2_41,0,None,29.32,33.98,165.0,39,32,0,0,0,False,64.8876404494382,5.020625000000001,8.50125,11.34375,0.1874,0.6311,0.1813,0.2253,2570.6280958368266,168.8,2739.4280958368267
0,1763511702.1190407,770.6,203,0.1377,0.6897,0.3975,0.2744,17.7103,68.9724,27.4418,4.4876,0.0,0.0,3.82,0.81,3.01,None,0.23871994018554688,13.047,True,None,sfc_cache_p3_41,0,None,33.32,38.31,198.0,43,34,0,0,0,False,64.93688639551192,5.342941176470589,8.050294117647057,10.676470588235293,0.167,0.6302,0.1769,0.2251,2575.6602116083786,178.8,2754.460211608379
0,1763511702.119575,770.6,203,0.1377,0.6897,0.3975,0.2744,17.7103,68.9724,27.4418,4.4876,0.0,0.0,6.02,2.22,3.8,None,0.23871994018554688,13.527,True,None,sfc_unique_p3_41,0,None,33.32,38.31,198.0,43,34,0,0,0,False,64.9859943977591,5.342941176470589,8.050294117647057,10.676470588235293,0.167,0.6302,0.1769,0.2251,2575.6602116083786,178.8,2754.460211608379
0,1763511702.1992235,770.7,204,0.1512,0.6897,0.408,0.2744,20.1585,68.9724,27.4418,4.1576,0.0,0.0,3.58,1.15,2.43,None,0.2933681011199951,19.569,True,None,sfc_cache_p4_41,0,None,37.32,42.64,231.0,47,36,0,0,0,False,65.03496503496503,5.675833333333333,7.603055555555555,10.083333333333334,0.1471,0.6302,0.1727,0.2246,2575.6602116083786,188.8,2764.460211608379
0,1763511702.2001283,770.7,204,0.1512,0.6897,0.408,0.2744,20.1585,68.9724,27.4418,4.1576,0.0,0.0,5.76,2.22,3.54,None,0.2933681011199951,22.474,True,None,sfc_unique_p4_41,0,None,37.32,42.64,231.0,47,36,0,0,0,False,65.08379888268156,5.675833333333333,7.603055555555555,10.083333333333334,0.1471,0.6302,0.1727,0.2246,2575.6602116083786,188.8,2764.460211608379
0,1763511702.2612915,770.8,205,0.1606,0.7124,0.4348,0.2994,21.7072,71.2403,29.9365,4.6027,0.0,0.0,3.96,1.5,2.46,None,0.37421321868896484,12.215,True,None,sfc_cache_p5_41,0,None,37.32,46.97,231.0,50,38,0,0,0,False,65.13249651324965,5.842105263157895,7.439736842105263,10.421052631578947,0.1576,0.7095,0.1672,0.2255,2603.431324351918,198.8,2802.2313243519184
0,1763511702.2618327,770.8,205,0.1606,0.7124,0.4348,0.2994,21.7072,71.2403,29.9365,4.6027,0.0,0.0,12.96,3.48,9.47,None,0.37421321868896484,13.439,True,None,sfc_unique_p5_41,0,None,37.32,46.97,231.0,50,38,0,0,0,False,65.18105849582173,5.842105263157895,7.439736842105263,10.421052631578947,0.1576,0.7095,0.1672,0.2255,2603.431324351918,198.8,2802.2313243519184
0,1763511702.3393295,770.9,206,0.1582,0.7653,0.477,0.2994,21.8876,76.5321,29.9365,4.3077,0.0,0.0,5.51,1.5,4.01,None,0.4355742931365967,19.659,True,None,sfc_cache_p6_41,0,None,41.32,51.3,264.0,54,40,0,0,0,False,65.22948539638386,5.591749999999999,7.59275,9.9,0.1516,0.7215,0.1634,0.2293,2610.091324351918,208.8,2818.8913243519182
0,1763511702.3398879,770.9,206,0.1582,0.7653,0.477,0.2994,21.8876,76.5321,29.9365,4.3077,0.0,0.0,4.21,0.37,3.83,None,0.4355742931365967,18.572,True,None,sfc_unique_p6_41,0,None,41.32,51.3,264.0,54,40,0,0,0,False,65.27777777777779,5.591749999999999,7.59275,9.9,0.1516,0.7215,0.1634,0.2293,2610.091324351918,208.8,2818.8913243519182
0,1763511703.6484706,772.2,206,0.1434,0.8292,0.4914,0.2994,20.5916,82.915,29.9365,2.4615,0.0,0.0,7.21,1.05,6.16,None,8.177757263183594e-05,14.807,True,None,sfc_cache_p5_35,0,None,36.99,51.3,264.0,53,40,0,0,0,False,65.3259361997226,5.06675,8.226,9.9,0.1165,0.8091,0.1634,0.2285,2627.7546364454033,204.4,2832.1546364454034
0,1763511703.649011,772.2,206,0.1434,0.8292,0.4914,0.2994,20.5916,82.915,29.9365,2.4615,0.0,0.0,10.17,0.46,9.71,None,8.177757263183594e-05,12.331,True,None,sfc_unique_p5_35,0,None,36.99,51.3,264.0,53,40,0,0,0,False,65.37396121883657,5.06675,8.226,9.9,0.1165,0.8091,0.1634,0.2285,2627.7546364454033,204.4,2832.1546364454034
0,1763511723.9096081,792.4,206,0.1583,0.8443,0.5476,0.3243,22.3195,84.427,32.4312,4.0976,0.0,0.0,6.55,1.99,4.55,None,0.0002429485321044922,18.094,True,None,sfc_cache_p1_42,0,None,36.99,51.3,264.0,54,42,0,0,0,False,65.42185338865836,5.420714285714285,7.977142857142858,10.214285714285714,0.1495,0.8153,0.1809,0.2392,2640.6454445008108,218.8,2859.445444500811
0,1763511723.91053,792.4,206,0.1583,0.8443,0.5476,0.3243,22.3195,84.427,32.4312,4.0976,0.0,0.0,20.34,6.76,13.58,None,0.0002429485321044922,19.931,True,None,sfc_unique_p1_42,0,None,36.99,51.3,264.0,54,42,0,0,0,False,65.4696132596685,5.420714285714285,7.977142857142858,10.214285714285714,0.1495,0.8153,0.1809,0.2392,2640.6454445008108,218.8,2859.445444500811
0,1763511723.9840903,792.5,207,0.1719,0.8485,0.5779,0.3493,24.6598,84.8478,34.9259,4.4745,0.0,0.0,3.52,1.17,2.35,None,0.0740957260131836,17.714,True,None,sfc_cache_p2_42,0,None,36.99,55.63,264.0,57,44,0,0,0,False,65.51724137931035,5.742500000000001,7.6525,10.5,0.1873,0.8209,0.1837,0.2447,2657.559145126054,228.8,2886.359145126054
0,1763511723.9850316,792.5,207,0.1719,0.8485,0.5779,0.3493,24.6598,84.8478,34.9259,4.4745,0.0,0.0,15.15,7.55,7.6,None,0.0740957260131836,19.775,True,None,sfc_unique_p2_42,0,None,36.99,55.63,264.0,57,44,0,0,0,False,65.56473829201101,5.742500000000001,7.6525,10.5,0.1873,0.8209,0.1837,0.2447,2657.559145126054,228.8,2886.359145126054
0,1763511724.064158,792.6,208,0.1782,0.8712,0.6139,0.3493,25.7765,87.1157,34.9259,4.8633,0.0,0.0,5.51,1.54,3.98,None,0.1485881805419922,17.567,True,None,sfc_cache_p3_42,0,None,40.99,59.96,297.0,61,46,0,0,0,False,65.61210453920219,5.790000000000001,7.515434782608695,10.043478260869565,0.2018,0.8664,0.1798,0.2458,2689.0885400841557,238.8,2927.888540084156
0,1763511724.0651195,792.6,208,0.1782,0.8712,0.6139,0.3493,25.7765,87.1157,34.9259,4.8633,0.0,0.0,16.83,7.51,9.32,None,0.1485881805419922,19.969,True,None,sfc_unique_p3_42,0,None,40.99,59.96,297.0,61,46,0,0,0,False,65.65934065934066,5.790000000000001,7.515434782608695,10.043478260869565,0.2018,0.8664,0.1798,0.2458,2689.0885400841557,238.8,2927.888540084156
0,1763511724.1433585,792.7,209,0.186,0.8972,0.6646,0.3742,27.5401,89.7213,37.4206,4.6585,0.0,0.0,6.08,2.39,3.69,None,0.2286663055419922,17.498,True,None,sfc_cache_p4_42,0,None,40.99,64.29,297.0,64,48,0,0,0,False,65.70644718792867,5.888958333333334,7.417708333333334,10.3125,0.2041,0.9442,0.1959,0.2426,2724.027917714866,248.8,2972.827917714866
0,1763511724.1443064,792.7,209,0.186,0.8972,0.6646,0.3742,27.5401,89.7213,37.4206,4.6585,0.0,0.0,9.2,4.44,4.76,None,0.2286663055419922,19.698,True,None,sfc_unique_p4_42,0,None,40.99,64.29,297.0,64,48,0,0,0,False,65.75342465753424,5.888958333333334,7.417708333333334,10.3125,0.2041,0.9442,0.1959,0.2426,2724.027917714866,248.8,2972.827917714866
0,1763511724.379506,792.9,210,0.186,0.8972,0.6646,0.3742,27.5401,89.7213,37.4206,4.6585,0.0,0.0,8.29,0,8.29,None,0.3078346252441406,18.478,False,None,sfc_cache_p5_42,0,None,40.99,64.29,297.0,64,48,0,0,0,False,65.66347469220246,5.888958333333334,7.417708333333334,10.3125,0.2041,0.9442,0.1959,0.2426,2724.027917714866,248.8,2972.827917714866
0,1763511724.3804693,792.9,210,0.186,0.8972,0.6646,0.3742,27.5401,89.7213,37.4206,4.6585,0.0,0.0,9.25,6.96,2.29,None,0.3078346252441406,18.05,False,None,sfc_unique_p5_42,0,None,40.99,64.29,297.0,64,48,0,0,0,False,65.57377049180327,5.888958333333334,7.417708333333334,10.3125,0.2041,0.9442,0.1959,0.2426,2724.027917714866,248.8,2972.827917714866
0,1763511724.4771438,793.0,211,0.186,0.8972,0.6646,0.3742,27.5401,89.7213,37.4206,4.6585,0.0,0.0,8.73,0,8.73,None,0.5439596176147461,18.528,False,None,sfc_cache_p6_42,0,None,40.99,64.29,297.0,64,48,0,0,0,False,65.4843110504775,5.888958333333334,7.417708333333334,10.3125,0.2041,0.9442,0.1959,0.2426,2724.027917714866,248.8,2972.827917714866
0,1763511724.4781184,793.0,211,0.186,0.8972,0.6646,0.3742,27.5401,89.7213,37.4206,4.6585,0.0,0.0,10.08,0,10.08,None,0.5439596176147461,17.388,False,None,sfc_unique_p6_42,0,None,40.99,64.29,297.0,64,48,0,0,0,False,65.39509536784742,5.888958333333334,7.417708333333334,10.3125,0.2041,0.9442,0.1959,0.2426,2724.027917714866,248.8,2972.827917714866
0,1763511728.660431,797.2,211,0.1447,0.683,0.5128,0.2744,18.9015,68.297,27.4418,5.8232,0.0,0.0,3.52,0.82,2.69,None,8.606910705566406e-05,13.213,True,None,sfc_cache_p1_39,0,None,20.0,64.29,231.0,50,36,0,0,0,False,65.4421768707483,5.63,7.52861111111111,10.083333333333334,0.2928,0.7648,0.2001,0.2397,2596.458341499019,188.8,2785.258341499019
0,1763511728.6609762,797.2,211,0.1447,0.683,0.5128,0.2744,18.9015,68.297,27.4418,5.8232,0.0,0.0,5.77,0.29,5.48,None,8.606910705566406e-05,14.471,True,None,sfc_unique_p1_39,0,None,20.0,64.29,231.0,50,36,0,0,0,False,65.48913043478261,5.63,7.52861111111111,10.083333333333334,0.2928,0.7648,0.2001,0.2397,2596.458341499019,188.8,2785.258341499019
0,1763511749.9254396,818.5,211,0.1611,0.6956,0.5238,0.2994,21.7094,69.557,29.9365,5.602,0.0,0.0,2.73,1.15,1.58,None,0.00025153160095214844,20.591,True,None,sfc_cache_p1_43,0,None,20.0,64.29,231.0,51,38,0,0,0,False,65.5359565807327,6.017894736842106,7.263947368421052,10.421052631578947,0.2606,0.7588,0.1908,0.2421,2614.7062907328836,198.8,2813.506290732884
0,1763511749.9263842,818.5,211,0.1611,0.6956,0.5238,0.2994,21.7094,69.557,29.9365,5.602,0.0,0.0,4.12,1.57,2.54,None,0.00025153160095214844,23.253,True,None,sfc_unique_p1_43,0,None,20.0,64.29,231.0,51,38,0,0,0,False,65.58265582655827,6.017894736842106,7.263947368421052,10.421052631578947,0.2606,0.7588,0.1908,0.2421,2614.7062907328836,198.8,2813.506290732884
0,1763511750.0024235,818.5,212,0.1728,0.6998,0.5317,0.2994,23.9773,69.9778,29.9365,5.332,0.0,0.0,3.11,1.15,1.96,None,0.08158683776855469,20.014,True,None,sfc_cache_p2_43,0,None,28.33,64.29,264.0,55,40,0,0,0,False,65.62922868741543,6.242,6.9425,9.9,0.2322,0.7575,0.1865,0.2442,2614.7062907328836,208.8,2823.506290732884
0,1763511750.0033438,818.5,212,0.1728,0.6998,0.5317,0.2994,23.9773,69.9778,29.9365,5.332,0.0,0.0,4.62,2.22,2.4,None,0.08158683776855469,22.839,True,None,sfc_unique_p2_43,0,None,28.33,64.29,264.0,55,40,0,0,0,False,65.67567567567568,6.242,6.9425,9.9,0.2322,0.7575,0.1865,0.2442,2614.7062907328836,208.8,2823.506290732884
0,1763511750.0814385,818.6,213,0.174,0.7443,0.5568,0.2994,24.5173,74.4305,29.9365,5.146,0.0,0.0,3.09,1.49,1.61,None,0.15848112106323242,19.81,True,None,sfc_cache_p3_43,0,None,36.66,64.29,297.0,59,42,0,0,0,False,65.72199730094466,6.063809523809524,7.032619047619048,9.428571428571429,0.2205,0.8564,0.1823,0.2439,2649.5132321645538,218.8,2868.313232164554
0,1763511750.0823948,818.6,213,0.174,0.7443,0.5568,0.2994,24.5173,74.4305,29.9365,5.146,0.0,0.0,5.29,1.13,4.16,None,0.15848112106323242,22.914,True,None,sfc_unique_p3_43,0,None,36.66,64.29,297.0,59,42,0,0,0,False,65.76819407008087,6.063809523809524,7.032619047619048,9.428571428571429,0.2205,0.8564,0.1823,0.2439,2649.5132321645538,218.8,2868.313232164554
0,1763511750.135228,818.7,214,0.1798,0.7662,0.5822,0.2994,26.0292,76.6153,29.9365,4.8633,0.0,0.0,3.57,1.49,2.08,None,0.23745965957641602,11.784,True,None,sfc_cache_p4_43,0,None,44.99,64.29,330.0,63,44,0,0,0,False,65.814266487214,6.106363636363636,6.91,9.0,0.2117,0.8799,0.1784,0.242,2676.255801426278,228.8,2905.0558014262783
0,1763511750.1359074,818.7,214,0.1798,0.7662,0.5822,0.2994,26.0292,76.6153,29.9365,4.8633,0.0,0.0,7.29,1.97,5.33,None,0.23745965957641602,13.233,True,None,sfc_unique_p4_43,0,None,44.99,64.29,330.0,63,44,0,0,0,False,65.86021505376344,6.106363636363636,6.91,9.0,0.2117,0.8799,0.1784,0.242,2676.255801426278,228.8,2905.0558014262783
0,1763511750.2154062,818.7,215,0.1807,0.8292,0.6387,0.3243,26.2096,82.915,32.4312,5.3878,0.0,0.0,14.28,1.84,12.44,None,0.2907423973083496,20.138,True,None,sfc_cache_p5_43,0,None,44.99,64.29,330.0,65,46,0,0,0,False,65.90604026845638,5.971304347826087,7.15304347826087,9.326086956521738,0.2207,0.8924,0.1957,0.2441,2699.6333745573725,238.8,2938.4333745573726
0,1763511750.2163098,818.7,215,0.1807,0.8292,0.6387,0.3243,26.2096,82.915,32.4312,5.3878,0.0,0.0,6.76,0.31,6.45,None,0.2907423973083496,21.742,True,None,sfc_unique_p5_43,0,None,44.99,64.29,330.0,65,46,0,0,0,False,65.95174262734585,5.971304347826087,7.15304347826087,9.326086956521738,0.2207,0.8924,0.1957,0.2441,2699.6333745573725,238.8,2938.4333745573726
0,1763511750.2953334,818.8,216,0.1845,0.8602,0.6798,0.3243,27.3262,86.0221,32.4312,5.1701,0.0,0.0,4.82,0.87,3.95,None,0.37129878997802734,19.12,True,None,sfc_cache_p6_43,0,None,49.32,68.29,363.0,69,48,0,0,0,False,65.99732262382865,5.937916666666666,7.111875,8.9375,0.2353,0.9206,0.1916,0.2433,2726.193492313803,248.8,2974.993492313803
0,1763511750.296274,818.8,216,0.1845,0.8602,0.6798,0.3243,27.3262,86.0221,32.4312,5.1701,0.0,0.0,9.63,3.14,6.48,None,0.37129878997802734,20.889,True,None,sfc_unique_p6_43,0,None,49.32,68.29,363.0,69,48,0,0,0,False,66.0427807486631,5.937916666666666,7.111875,8.9375,0.2353,0.9206,0.1916,0.2433,2726.193492313803,248.8,2974.993492313803
0,1763511768.6846325,837.2,216,0.1652,0.625,0.4824,0.2495,22.718,62.4987,24.9471,4.2645,0.0,0.0,2.65,0.23,2.43,None,0.0001010894775390625,12.602,True,None,sfc_cache_p2_42,0,None,45.32,34.31,264.0,49,36,0,0,0,False,66.08811748998666,6.398611111111112,6.889444444444445,9.166666666666666,0.2389,0.886,0.1653,0.2398,2637.6729589215583,184.4,2822.0729589215584
0,1763511768.6852062,837.2,216,0.1652,0.625,0.4824,0.2495,22.718,62.4987,24.9471,4.2645,0.0,0.0,4.49,0.31,4.18,None,0.0001010894775390625,14.344,True,None,sfc_unique_p2_42,0,None,45.32,34.31,264.0,49,36,0,0,0,False,66.13333333333333,6.398611111111112,6.889444444444445,9.166666666666666,0.2389,0.886,0.1653,0.2398,2637.6729589215583,184.4,2822.0729589215584
0,1763511772.0860934,840.6,216,0.1615,0.7031,0.5024,0.2744,22.718,70.3105,27.4418,3.998,0.0,0.0,2.39,0.2,2.19,None,0.00025725364685058594,22.266,True,None,sfc_cache_p1_44,0,None,45.32,34.31,264.0,50,38,0,0,0,False,66.17842876165113,6.061842105263159,7.342631578947368,9.552631578947368,0.2312,0.9009,0.1843,0.2389,2675.652373872804,194.4,2870.0523738728043
0,1763511772.0870109,840.6,216,0.1615,0.7031,0.5024,0.2744,22.718,70.3105,27.4418,3.998,0.0,0.0,3.65,0.28,3.36,None,0.00025725364685058594,23.835,True,None,sfc_unique_p1_44,0,None,45.32,34.31,264.0,50,38,0,0,0,False,66.22340425531915,6.061842105263159,7.342631578947368,9.552631578947368,0.2312,0.9009,0.1843,0.2389,2675.652373872804,194.4,2870.0523738728043
0,1763511772.163305,840.7,217,0.1594,0.7602,0.5176,0.2744,22.718,76.0231,27.4418,3.8535,0.0,0.0,2.64,0.2,2.43,None,0.23138785362243652,20.304,True,None,sfc_cache_p2_44,0,None,45.32,42.64,297.0,54,40,0,0,0,False,66.26826029216467,5.758750000000001,7.54225,9.075,0.224,0.9001,0.1802,0.238,2688.4746923993484,204.4,2892.8746923993485
0,1763511772.1642444,840.7,217,0.1594,0.7602,0.5176,0.2744,22.718,76.0231,27.4418,3.8535,0.0,0.0,3.77,0.23,3.54,None,0.23138785362243652,22.964,True,None,sfc_unique_p2_44,0,None,45.32,42.64,297.0,54,40,0,0,0,False,66.3129973474801,5.758750000000001,7.54225,9.075,0.224,0.9001,0.1802,0.238,2688.4746923993484,204.4,2892.8746923993485
0,1763511772.2454379,840.8,218,0.1636,0.8048,0.5444,0.2994,23.69,80.4758,29.9365,3.7191,0.0,0.0,2.31,0.2,2.11,None,0.3086116313934326,19.913,True,None,sfc_cache_p3_44,0,None,45.32,46.97,297.0,57,42,0,0,0,False,66.35761589403974,5.698809523809524,7.603809523809524,9.428571428571429,0.2073,0.896,0.1982,0.2349,2688.4746923993484,214.4,2902.8746923993485
0,1763511772.2464032,840.8,218,0.1636,0.8048,0.5444,0.2994,23.69,80.4758,29.9365,3.7191,0.0,0.0,5.16,0.9,4.26,None,0.3086116313934326,22.684,True,None,sfc_unique_p3_44,0,None,45.32,46.97,297.0,57,42,0,0,0,False,66.4021164021164,5.698809523809524,7.603809523809524,9.428571428571429,0.2073,0.896,0.1982,0.2349,2688.4746923993484,214.4,2902.8746923993485
0,1763511772.3260765,840.9,219,0.1601,0.8619,0.5686,0.2994,23.69,86.1884,29.9365,3.5147,0.0,0.0,3.16,0.2,2.96,None,0.39076876640319824,19.14,True,None,sfc_cache_p4_44,0,None,45.32,55.3,330.0,61,44,0,0,0,False,66.44649933949802,5.439772727272728,7.77340909090909,9.0,0.2012,0.8991,0.1938,0.2336,2693.9839015001066,224.4,2918.3839015001067
0,1763511772.3269844,840.9,219,0.1601,0.8619,0.5686,0.2994,23.69,86.1884,29.9365,3.5147,0.0,0.0,4.63,0.26,4.36,None,0.39076876640319824,20.976,True,None,sfc_unique_p4_44,0,None,45.32,55.3,330.0,61,44,0,0,0,False,66.49076517150397,5.439772727272728,7.77340909090909,9.0,0.2012,0.8991,0.1938,0.2336,2693.9839015001066,224.4,2918.3839015001067
0,1763511772.4041307,840.9,220,0.17,0.8837,0.6046,0.3243,25.6339,88.3731,32.4312,3.4026,0.0,0.0,3.93,1.37,2.56,None,0.47127413749694824,18.659,True,None,sfc_cache_p5_44,0,None,45.32,59.63,330.0,64,46,0,0,0,False,66.53491436100131,5.594565217391305,7.623913043478261,9.326086956521738,0.2073,0.9593,0.1957,0.2326,2725.4215756007757,234.4,2959.8215756007758
0,1763511772.4050694,840.9,220,0.17,0.8837,0.6046,0.3243,25.6339,88.3731,32.4312,3.4026,0.0,0.0,10.33,5.17,5.16,None,0.47127413749694824,20.189,True,None,sfc_unique_p5_44,0,None,45.32,59.63,330.0,64,46,0,0,0,False,66.57894736842105,5.594565217391305,7.623913043478261,9.326086956521738,0.2073,0.9593,0.1957,0.2326,2725.4215756007757,234.4,2959.8215756007758
0,1763511772.4914536,841.0,221,0.17,0.8837,0.6046,0.3243,25.6339,88.3731,32.4312,3.4026,0.0,0.0,8.83,0,8.83,None,0.5493414402008057,19.175,False,None,sfc_cache_p6_44,0,None,45.32,59.63,330.0,64,46,0,0,0,False,66.49145860709592,5.594565217391305,7.623913043478261,9.326086956521738,0.2073,0.9593,0.1957,0.2326,2725.4215756007757,234.4,2959.8215756007758
0,1763511772.4924207,841.0,221,0.17,0.8837,0.6046,0.3243,25.6339,88.3731,32.4312,3.4026,0.0,0.0,25.8,4.59,21.21,None,0.5493414402008057,20.386,False,None,sfc_unique_p6_44,0,None,45.32,59.63,330.0,64,46,0,0,0,False,66.40419947506561,5.594565217391305,7.623913043478261,9.326086956521738,0.2073,0.9593,0.1957,0.2326,2725.4215756007757,234.4,2959.8215756007758
0,1763511773.7295928,842.3,221,0.1412,0.8123,0.49,0.2994,21.637,81.2317,29.9365,2.2689,0.0,0.0,4.2,1.51,2.69,None,7.987022399902344e-05,19.686,True,None,sfc_cache_p4_42,0,None,37.32,46.64,264.0,53,40,0,0,0,False,66.44823066841415,5.3420000000000005,8.059000000000001,9.9,0.1426,0.8172,0.175,0.2306,2649.6475711536023,234.4,2884.0475711536023
0,1763511773.7305617,842.3,221,0.1412,0.8123,0.49,0.2994,21.637,81.2317,29.9365,2.2689,0.0,0.0,6.29,2.22,4.08,None,7.987022399902344e-05,22.25,True,None,sfc_unique_p4_42,0,None,37.32,46.64,264.0,53,40,0,0,0,False,66.49214659685863,5.3420000000000005,8.059000000000001,9.9,0.1426,0.8172,0.175,0.2306,2649.6475711536023,234.4,2884.0475711536023
0,1763511773.8020737,842.3,221,0.1498,0.8342,0.5218,0.2994,23.1489,83.4165,29.9365,2.2451,0.0,0.0,4.13,1.51,2.61,None,0.0767066478729248,19.499,True,None,sfc_cache_p3_42,0,None,41.32,50.97,297.0,57,42,0,0,0,False,66.53594771241829,5.420952380952381,7.881666666666666,9.428571428571429,0.1654,0.8261,0.175,0.2288,2665.267225747275,234.4,2899.667225747275
0,1763511773.803005,842.3,221,0.1498,0.8342,0.5218,0.2994,23.1489,83.4165,29.9365,2.2451,0.0,0.0,11.32,5.69,5.63,None,0.0767066478729248,21.611,True,None,sfc_unique_p3_42,0,None,41.32,50.97,297.0,57,42,0,0,0,False,66.57963446475196,5.420952380952381,7.881666666666666,9.428571428571429,0.1654,0.8261,0.175,0.2288,2665.267225747275,234.4,2899.667225747275
0,1763511773.872113,842.4,221,0.1645,0.8611,0.5692,0.3243,24.9849,86.1052,32.4312,2.8662,0.0,0.0,6.86,1.77,5.09,None,0.1525881290435791,17.714,True,None,sfc_cache_p5_41,0,None,41.32,50.97,297.0,59,44,0,0,0,False,66.62320730117341,5.636590909090909,7.765909090909091,9.75,0.1883,0.8653,0.1732,0.2305,2688.293476023838,234.4,2922.6934760238382
