No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510994.6352105,92.1,28,0.2134,0.8745,0.5889,0.2994,31.8966,87.4483,29.9365,6.0141,0.0,0.0,6.53,1.58,4.96,None,0.10961699485778809,15.466,True,None,sfc_cache_p3_6,0,None,73.65,51.63,462.0,72,52,0,0,0,False,79.71014492753623,6.417115384615386,6.6736538461538455,7.615384615384615,0.211,0.8776,0.1559,0.2363,2745.060296758022,276.8,3021.8602967580223
0,1763510994.635799,92.1,28,0.2134,0.8745,0.5889,0.2994,31.8966,87.4483,29.9365,6.0141,0.0,0.0,11.55,3.32,8.23,None,0.10961699485778809,10.647,True,None,sfc_unique_p3_6,0,None,73.65,51.63,462.0,72,52,0,0,0,False,80.0,6.417115384615386,6.6736538461538455,7.615384615384615,0.211,0.8776,0.1559,0.2363,2745.060296758022,276.8,3021.8602967580223
0,1763510994.671698,92.2,29,0.2243,0.8745,0.6245,0.2994,33.3729,87.4483,29.9365,7.1457,0.0,0.0,13.36,7.57,5.79,None,0.15364336967468262,11.936,True,None,sfc_cache_p4_6,0,None,77.65,55.96,495.0,74,54,0,0,0,False,80.28169014084507,6.599259259259259,6.426481481481481,7.333333333333333,0.2429,0.8776,0.1529,0.2467,2758.24079722285,291.2,3049.4407972228496
0,1763510994.672281,92.2,29,0.2243,0.8745,0.6245,0.2994,33.3729,87.4483,29.9365,7.1457,0.0,0.0,29.87,8.65,21.22,None,0.15364336967468262,11.557,True,None,sfc_unique_p4_6,0,None,77.65,55.96,495.0,74,54,0,0,0,False,80.55555555555556,6.599259259259259,6.426481481481481,7.333333333333333,0.2429,0.8776,0.1529,0.2467,2758.24079722285,291.2,3049.4407972228496
0,1763510994.8062873,92.3,30,0.2319,0.9115,0.6529,0.3243,35.1365,91.145,32.4312,6.949,0.0,0.0,6.42,2.4,4.01,None,0.19009160995483398,10.002,True,None,sfc_cache_p5_6,0,None,77.65,55.96,495.0,74,56,0,0,0,False,80.82191780821918,6.655178571428572,6.458928571428571,7.660714285714286,0.2391,0.9587,0.1685,0.2489,2789.380918078133,301.2,3090.580918078133
0,1763510994.806783,92.3,30,0.2319,0.9115,0.6529,0.3243,35.1365,91.145,32.4312,6.949,0.0,0.0,12.54,5.87,6.67,None,0.19009160995483398,10.721,True,None,sfc_unique_p5_6,0,None,77.65,55.96,495.0,74,56,0,0,0,False,81.08108108108108,6.655178571428572,6.458928571428571,7.660714285714286,0.2391,0.9587,0.1685,0.2489,2789.380918078133,301.2,3090.580918078133
0,1763510994.8439262,92.3,31,0.2401,0.924,0.6808,0.3243,37.0448,92.405,32.4312,6.7629,0.0,0.0,9.53,5.07,4.46,None,0.32447028160095215,12.878,True,None,sfc_cache_p6_6,0,None,81.65,60.29,528.0,76,58,0,0,0,False,81.33333333333333,6.730344827586207,6.322413793103448,7.396551724137931,0.2582,0.9717,0.1654,0.2497,2810.4210559771104,311.2,3121.6210559771102
0,1763510994.8444512,92.3,31,0.2401,0.924,0.6808,0.3243,37.0448,92.405,32.4312,6.7629,0.0,0.0,12.14,5.45,6.69,None,0.32447028160095215,10.344,True,None,sfc_unique_p6_6,0,None,81.65,60.29,528.0,76,58,0,0,0,False,81.57894736842105,6.730344827586207,6.322413793103448,7.396551724137931,0.2582,0.9717,0.1654,0.2497,2810.4210559771104,311.2,3121.6210559771102
0,1763510998.9755733,96.5,31,0.2373,0.8955,0.66,0.3493,36.7197,89.5499,34.9259,6.703,0.0,0.0,5.84,0.81,5.03,None,2.6226043701171875e-05,15.206,True,None,sfc_cache_p4_3,0,None,64.99,60.29,462.0,70,56,0,0,0,False,81.81818181818183,6.916964285714286,6.345892857142857,8.25,0.2534,0.9679,0.1842,0.2514,2803.797468297185,311.2,3114.9974682971847
0,1763510998.9762704,96.5,31,0.2373,0.8955,0.66,0.3493,36.7197,89.5499,34.9259,6.703,0.0,0.0,12.09,4.64,7.45,None,2.6226043701171875e-05,16.111,True,None,sfc_unique_p4_3,0,None,64.99,60.29,462.0,70,56,0,0,0,False,82.05128205128204,6.916964285714286,6.345892857142857,8.25,0.2534,0.9679,0.1842,0.2514,2803.797468297185,311.2,3114.9974682971847
0,1763510999.012651,96.5,31,0.2513,0.9081,0.6981,0.3742,39.5276,90.8099,37.4206,6.5864,0.0,0.0,10.11,1.63,8.48,None,0.04671168327331543,13.251,True,None,sfc_cache_p3_3,0,None,64.99,60.29,462.0,71,58,0,0,0,False,82.27848101265823,7.126724137931035,6.213275862068966,8.53448275862069,0.2678,0.9712,0.1828,0.2495,2826.5327795221183,311.2,3137.732779522118
0,1763510999.0134647,96.5,31,0.2513,0.9081,0.6981,0.3742,39.5276,90.8099,37.4206,6.5864,0.0,0.0,17.25,9.25,8.0,None,0.04671168327331543,12.351,True,None,sfc_unique_p3_3,0,None,64.99,60.29,462.0,71,58,0,0,0,False,82.5,7.126724137931035,6.213275862068966,8.53448275862069,0.2678,0.9712,0.1828,0.2495,2826.5327795221183,311.2,3137.732779522118
0,1763511013.9766178,111.5,31,0.2513,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.5864,0.0,0.0,5.74,0.73,5.01,None,1.8358230590820312e-05,11.606,True,None,sfc_cache_p5_3,0,None,48.33,64.29,429.0,65,56,0,0,0,False,82.71604938271605,7.3812500000000005,6.107678571428571,8.839285714285714,0.2678,0.9691,0.1828,0.2482,2826.5327795221183,311.2,3137.732779522118
0,1763511013.9771292,111.5,31,0.2513,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.5864,0.0,0.0,10.85,1.67,9.19,None,1.8358230590820312e-05,11.987,True,None,sfc_unique_p5_3,0,None,48.33,64.29,429.0,65,56,0,0,0,False,82.92682926829268,7.3812500000000005,6.107678571428571,8.839285714285714,0.2678,0.9691,0.1828,0.2482,2826.5327795221183,311.2,3137.732779522118
0,1763511014.0119774,111.5,31,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,10.11,2.33,7.78,None,0.03355240821838379,10.955,False,None,sfc_cache_p2_3,0,None,48.33,64.29,429.0,65,56,0,0,0,False,81.92771084337349,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511014.0124931,111.5,31,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,36.28,0,36.28,None,0.03355240821838379,11.03,False,None,sfc_unique_p2_3,0,None,48.33,64.29,429.0,65,56,0,0,0,False,80.95238095238095,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.5574307,115.0,31,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,31.62,0,31.62,None,0.0002155303955078125,19.967,False,None,sfc_cache_p1_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,80.0,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.5583358,115.0,31,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,32.52,0,32.52,None,0.0002155303955078125,19.46,False,None,sfc_unique_p1_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,79.06976744186046,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.622295,115.1,32,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,32.16,0,32.16,None,0.06852912902832031,16.235,False,None,sfc_cache_p2_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,78.16091954022988,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.6231585,115.1,32,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,33.61,0,33.61,None,0.06852912902832031,17.07,False,None,sfc_unique_p2_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,77.27272727272727,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.6889133,115.2,33,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,31.56,0,31.56,None,0.13323569297790527,17.968,False,None,sfc_cache_p3_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,76.40449438202246,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.689797,115.2,33,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,32.4,0,32.4,None,0.13323569297790527,15.519,False,None,sfc_unique_p3_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,75.55555555555556,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.7513661,115.2,34,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,31.59,0,31.59,None,0.19977426528930664,17.873,False,None,sfc_cache_p4_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,74.72527472527473,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.7522418,115.2,34,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,32.46,0,32.46,None,0.19977426528930664,15.424,False,None,sfc_unique_p4_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,73.91304347826086,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.822913,115.3,35,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,31.62,0,31.62,None,0.262178897857666,17.933,False,None,sfc_cache_p5_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,73.11827956989248,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.8237998,115.3,35,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,32.52,0,32.52,None,0.262178897857666,19.166,False,None,sfc_unique_p5_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,72.3404255319149,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.8888938,115.4,36,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,32.16,0,32.16,None,0.3337113857269287,18.192,False,None,sfc_cache_p6_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,71.57894736842105,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511017.889753,115.4,36,0.2542,0.8619,0.6787,0.3742,39.5276,86.1884,37.4206,6.7629,0.0,0.0,33.61,0,33.61,None,0.3337113857269287,15.426,False,None,sfc_unique_p6_7,0,None,48.33,64.29,429.0,65,56,0,0,0,False,70.83333333333334,7.3812500000000005,6.107678571428571,8.839285714285714,0.2744,0.9691,0.1863,0.2482,2826.5327795221183,301.2,3127.732779522118
0,1763511019.0042102,116.5,36,0.2554,0.5527,0.5492,0.2744,35.4238,55.2742,27.4418,8.7062,0.0,0.0,4.34,0.24,4.1,None,3.457069396972656e-05,20.269,True,None,sfc_cache_p1_3,0,None,40.0,47.3,363.0,48,44,0,0,0,False,71.1340206185567,8.530681818181819,4.985227272727273,8.25,0.3194,0.8561,0.1724,0.2418,2681.1953201505044,241.20000000000002,2922.395320150504
0,1763511019.005115,116.5,36,0.2554,0.5527,0.5492,0.2744,35.4238,55.2742,27.4418,8.7062,0.0,0.0,7.13,0.32,6.81,None,3.457069396972656e-05,21.835,True,None,sfc_unique_p1_3,0,None,40.0,47.3,363.0,48,44,0,0,0,False,71.42857142857143,8.530681818181819,4.985227272727273,8.25,0.3194,0.8561,0.1724,0.2418,2681.1953201505044,241.20000000000002,2922.395320150504
0,1763511029.0113027,126.5,36,0.2247,0.6267,0.49,0.2994,31.6796,62.6651,29.9365,6.9709,0.0,0.0,2.47,0.2,2.27,None,2.7894973754882812e-05,20.045,True,None,sfc_cache_p4_6,0,None,32.0,38.64,297.0,45,42,0,0,0,False,71.71717171717171,7.897142857142856,5.920952380952381,9.428571428571429,0.2828,0.8721,0.1938,0.2394,2681.164992687646,236.8,2917.9649926876464
0,1763511029.0121944,126.5,36,0.2247,0.6267,0.49,0.2994,31.6796,62.6651,29.9365,6.9709,0.0,0.0,4.75,0.29,4.45,None,2.7894973754882812e-05,22.501,True,None,sfc_unique_p4_6,0,None,32.0,38.64,297.0,45,42,0,0,0,False,72.0,7.897142857142856,5.920952380952381,9.428571428571429,0.2828,0.8721,0.1938,0.2394,2681.164992687646,236.8,2917.9649926876464
0,1763511029.0691636,126.6,36,0.2247,0.6838,0.5083,0.2994,31.6796,68.3777,29.9365,6.9709,0.0,0.0,2.43,0.2,2.23,None,0.057932376861572266,20.524,True,None,sfc_cache_p3_6,0,None,32.0,46.97,330.0,49,44,0,0,0,False,72.27722772277228,7.538181818181817,6.167045454545455,9.0,0.2828,0.911,0.1938,0.241,2712.1915365663026,236.8,2948.991536566303
0,1763511029.070053,126.6,36,0.2247,0.6838,0.5083,0.2994,31.6796,68.3777,29.9365,6.9709,0.0,0.0,4.05,0.25,3.8,None,0.057932376861572266,22.65,True,None,sfc_unique_p3_6,0,None,32.0,46.97,330.0,49,44,0,0,0,False,72.54901960784314,7.538181818181817,6.167045454545455,9.0,0.2828,0.911,0.1938,0.241,2712.1915365663026,236.8,2948.991536566303
0,1763511034.0078557,131.5,36,0.1352,0.6216,0.4081,0.2495,17.315,62.1611,24.9471,5.0109,0.0,0.0,2.5,0.19,2.31,None,2.5987625122070312e-05,21.48,True,None,sfc_cache_p6_6,0,None,8.0,29.32,165.0,28,30,0,0,0,False,72.81553398058253,6.033333333333333,8.222666666666667,11.0,0.2911,0.8596,0.1915,0.2281,2581.9431220847528,168.8,2750.743122084753
0,1763511034.0083654,131.5,36,0.1352,0.6216,0.4081,0.2495,17.315,62.1611,24.9471,5.0109,0.0,0.0,4.14,0.21,3.93,None,2.5987625122070312e-05,13.0,True,None,sfc_unique_p6_6,0,None,8.0,29.32,165.0,28,30,0,0,0,False,73.07692307692307,6.033333333333333,8.222666666666667,11.0,0.2911,0.8596,0.1915,0.2281,2581.9431220847528,168.8,2750.743122084753
0,1763511034.0410292,131.5,36,0.1346,0.6997,0.4228,0.2744,17.315,69.9728,27.4418,4.9361,0.0,0.0,2.79,0.18,2.61,None,0.04815030097961426,11.847,True,None,sfc_cache_p2_4,0,None,8.0,29.32,165.0,30,32,0,0,0,False,73.33333333333333,5.65625,8.6775,11.34375,0.2911,0.9104,0.2161,0.2295,2617.360240177927,168.8,2786.1602401779273
0,1763511034.0415292,131.5,36,0.1346,0.6997,0.4228,0.2744,17.315,69.9728,27.4418,4.9361,0.0,0.0,3.7,0.42,3.28,None,0.04815030097961426,13.053,True,None,sfc_unique_p2_4,0,None,8.0,29.32,165.0,30,32,0,0,0,False,73.58490566037736,5.65625,8.6775,11.34375,0.2911,0.9104,0.2161,0.2295,2617.360240177927,168.8,2786.1602401779273
0,1763511036.5612206,134.1,36,0.1351,0.7678,0.4393,0.2994,17.747,76.7765,29.9365,4.658,0.0,0.0,4.72,1.12,3.59,None,0.0001723766326904297,19.607,True,None,sfc_cache_p1_8,0,None,8.0,29.32,165.0,31,34,0,0,0,False,73.83177570093457,5.4411764705882355,8.961176470588235,11.647058823529411,0.2847,0.949,0.2175,0.2325,2672.0762284150424,178.8,2850.8762284150425
0,1763511036.5620606,134.1,36,0.1351,0.7678,0.4393,0.2994,17.747,76.7765,29.9365,4.658,0.0,0.0,4.84,0.24,4.6,None,0.0001723766326904297,20.42,True,None,sfc_unique_p1_8,0,None,8.0,29.32,165.0,31,34,0,0,0,False,74.07407407407408,5.4411764705882355,8.961176470588235,11.647058823529411,0.2847,0.949,0.2175,0.2325,2672.0762284150424,178.8,2850.8762284150425
0,1763511036.6181087,134.1,37,0.1397,0.8022,0.4563,0.2994,18.719,80.2212,29.9365,4.4692,0.0,0.0,4.31,1.16,3.15,None,0.058984994888305664,19.109,True,None,sfc_cache_p2_8,0,None,12.0,33.65,198.0,35,36,0,0,0,False,74.31192660550458,5.388888888888889,8.843055555555557,11.0,0.2818,0.9482,0.2123,0.2344,2677.2998780048893,188.8,2866.0998780048894
0,1763511036.618951,134.1,37,0.1397,0.8022,0.4563,0.2994,18.719,80.2212,29.9365,4.4692,0.0,0.0,4.9,1.19,3.71,None,0.058984994888305664,20.865,True,None,sfc_unique_p2_8,0,None,12.0,33.65,198.0,35,36,0,0,0,False,74.54545454545455,5.388888888888889,8.843055555555557,11.0,0.2818,0.9482,0.2123,0.2344,2677.2998780048893,188.8,2866.0998780048894
0,1763511036.6793,134.2,38,0.1491,0.8148,0.4706,0.2994,20.6272,81.4812,29.9365,4.1863,0.0,0.0,3.88,1.13,2.75,None,0.1158909797668457,18.785,True,None,sfc_cache_p3_8,0,None,16.0,37.98,231.0,39,38,0,0,0,False,74.77477477477478,5.570263157894737,8.50921052631579,10.421052631578947,0.2801,0.9455,0.2074,0.2371,2687.985917317689,198.8,2886.7859173176894
0,1763511036.6801145,134.2,38,0.1491,0.8148,0.4706,0.2994,20.6272,81.4812,29.9365,4.1863,0.0,0.0,5.78,2.19,3.59,None,0.1158909797668457,20.751,True,None,sfc_unique_p3_8,0,None,16.0,37.98,231.0,39,38,0,0,0,False,75.0,5.570263157894737,8.50921052631579,10.421052631578947,0.2801,0.9455,0.2074,0.2371,2687.985917317689,198.8,2886.7859173176894
0,1763511036.7359753,134.2,39,0.1599,0.8232,0.4864,0.2994,22.7159,82.3203,29.9365,3.9846,0.0,0.0,4.77,1.63,3.14,None,0.17699551582336426,18.783,True,None,sfc_cache_p4_8,0,None,20.0,42.31,264.0,43,40,0,0,0,False,75.22123893805309,5.77525,8.167,9.9,0.2722,0.9452,0.2027,0.2366,2708.1909939312163,208.8,2916.9909939312165
0,1763511036.7368388,134.2,39,0.1599,0.8232,0.4864,0.2994,22.7159,82.3203,29.9365,3.9846,0.0,0.0,5.71,2.27,3.44,None,0.17699551582336426,20.315,True,None,sfc_unique_p4_8,0,None,20.0,42.31,264.0,43,40,0,0,0,False,75.43859649122807,5.77525,8.167,9.9,0.2722,0.9452,0.2027,0.2366,2708.1909939312163,208.8,2916.9909939312165
0,1763511036.795791,134.3,40,0.1733,0.8232,0.4977,0.2994,25.1642,82.3203,29.9365,3.8456,0.0,0.0,4.72,1.63,3.09,None,0.23372244834899902,18.25,True,None,sfc_cache_p5_8,0,None,24.0,46.64,297.0,47,42,0,0,0,False,75.65217391304347,6.04,7.778095238095238,9.428571428571429,0.2577,0.9452,0.1982,0.2369,2731.8750211715815,218.8,2950.6750211715816
0,1763511036.7966669,134.3,40,0.1733,0.8232,0.4977,0.2994,25.1642,82.3203,29.9365,3.8456,0.0,0.0,6.54,3.2,3.34,None,0.23372244834899902,20.03,True,None,sfc_unique_p5_8,0,None,24.0,46.64,297.0,47,42,0,0,0,False,75.86206896551724,6.04,7.778095238095238,9.428571428571429,0.2577,0.9452,0.1982,0.2369,2731.8750211715815,218.8,2950.6750211715816
0,1763511036.8574502,134.3,41,0.1849,0.8232,0.509,0.2994,27.6124,82.3203,29.9365,3.6343,0.0,0.0,4.75,1.63,3.12,None,0.29352426528930664,18.636,True,None,sfc_cache_p6_8,0,None,28.0,50.97,330.0,51,44,0,0,0,False,76.06837606837607,6.280681818181819,7.424545454545455,9.0,0.239,0.9452,0.1938,0.2369,2732.017800927037,228.8,2960.8178009270373
0,1763511036.8583539,134.3,41,0.1849,0.8232,0.509,0.2994,27.6124,82.3203,29.9365,3.6343,0.0,0.0,6.6,3.2,3.4,None,0.29352426528930664,20.113,True,None,sfc_unique_p6_8,0,None,28.0,50.97,330.0,51,44,0,0,0,False,76.27118644067797,6.280681818181819,7.424545454545455,9.0,0.239,0.9452,0.1938,0.2369,2732.017800927037,228.8,2960.8178009270373
0,1763511039.0212934,136.5,41,0.1897,0.7971,0.4999,0.2994,28.2615,79.7147,29.9365,3.6747,0.0,0.0,5.77,1.65,4.13,None,3.647804260253906e-05,19.315,True,None,sfc_cache_p6_3,0,None,28.0,55.3,330.0,52,44,0,0,0,False,76.47058823529412,6.417272727272728,7.189545454545454,9.0,0.2235,0.9372,0.1938,0.2383,2717.660348520289,228.8,2946.4603485202892
0,1763511039.0222108,136.5,41,0.1897,0.7971,0.4999,0.2994,28.2615,79.7147,29.9365,3.6747,0.0,0.0,10.06,3.2,6.87,None,3.647804260253906e-05,20.8,True,None,sfc_unique_p6_3,0,None,28.0,55.3,330.0,52,44,0,0,0,False,76.66666666666667,6.417272727272728,7.189545454545454,9.0,0.2235,0.9372,0.1938,0.2383,2717.660348520289,228.8,2946.4603485202892
0,1763511054.0248194,151.5,41,0.187,0.7199,0.4356,0.3243,28.5131,71.9862,32.4312,2.1818,0.0,0.0,3.95,1.28,2.67,None,3.0517578125e-05,19.987,True,None,sfc_cache_p4_6,0,None,24.0,34.31,231.0,42,40,0,0,0,False,76.85950413223141,6.900499999999999,7.14175,10.725,0.1949,0.9113,0.1912,0.2345,2704.938888750491,224.4,2929.338888750491
0,1763511054.0253556,151.5,41,0.187,0.7199,0.4356,0.3243,28.5131,71.9862,32.4312,2.1818,0.0,0.0,4.66,0.29,4.38,None,3.0517578125e-05,13.87,True,None,sfc_unique_p4_6,0,None,24.0,34.31,231.0,42,40,0,0,0,False,77.04918032786885,6.900499999999999,7.14175,10.725,0.1949,0.9113,0.1912,0.2345,2704.938888750491,224.4,2929.338888750491
0,1763511054.0821803,151.6,41,0.187,0.777,0.4648,0.3243,28.5131,77.6988,32.4312,2.1818,0.0,0.0,3.95,1.28,2.67,None,0.0475466251373291,20.479,True,None,sfc_cache_p3_6,0,None,28.0,38.64,264.0,46,42,0,0,0,False,77.23577235772358,6.5719047619047615,7.341428571428571,10.214285714285714,0.1949,0.9048,0.1912,0.2293,2710.938888750491,224.4,2935.338888750491
0,1763511054.0830545,151.6,41,0.187,0.777,0.4648,0.3243,28.5131,77.6988,32.4312,2.1818,0.0,0.0,6.87,0.3,6.57,None,0.0475466251373291,22.673,True,None,sfc_unique_p3_6,0,None,28.0,38.64,264.0,46,42,0,0,0,False,77.41935483870968,6.5719047619047615,7.341428571428571,10.214285714285714,0.1949,0.9048,0.1912,0.2293,2710.938888750491,224.4,2935.338888750491
0,1763511054.1274788,151.6,41,0.1881,0.8341,0.4932,0.3493,28.9451,83.4115,34.9259,2.1333,0.0,0.0,3.67,0.94,2.73,None,0.10648322105407715,18.989,True,None,sfc_cache_p1_4,0,None,28.0,42.97,264.0,49,44,0,0,0,False,77.60000000000001,6.364090909090908,7.522954545454545,10.5,0.1973,0.9513,0.1899,0.2294,2747.1719696990554,224.4,2971.5719696990554
0,1763511054.1280768,151.6,41,0.1881,0.8341,0.4932,0.3493,28.9451,83.4115,34.9259,2.1333,0.0,0.0,5.55,0.51,5.05,None,0.10648322105407715,12.934,True,None,sfc_unique_p1_4,0,None,28.0,42.97,264.0,49,44,0,0,0,False,77.77777777777779,6.364090909090908,7.522954545454545,10.5,0.1973,0.9513,0.1899,0.2294,2747.1719696990554,224.4,2971.5719696990554
0,1763511064.0438423,161.5,41,0.1649,0.7669,0.4292,0.3243,25.0929,76.6934,32.4312,2.1573,0.0,0.0,2.9,0.2,2.7,None,3.0040740966796875e-05,19.962,True,None,sfc_cache_p6_6,0,None,24.0,47.3,231.0,47,40,0,0,0,False,77.95275590551181,6.10875,7.608750000000001,10.725,0.1631,0.792,0.1695,0.2212,2675.14713623305,224.4,2899.54713623305
0,1763511064.044688,161.5,41,0.1649,0.7669,0.4292,0.3243,25.0929,76.6934,32.4312,2.1573,0.0,0.0,4.65,0.21,4.44,None,3.0040740966796875e-05,22.359,True,None,sfc_unique_p6_6,0,None,24.0,47.3,231.0,47,40,0,0,0,False,78.125,6.10875,7.608750000000001,10.725,0.1631,0.792,0.1695,0.2212,2675.14713623305,224.4,2899.54713623305
0,1763511064.09888,161.6,41,0.1698,0.8266,0.4672,0.3493,25.8845,82.658,34.9259,2.1573,0.0,0.0,5.8,1.45,4.34,None,0.057652950286865234,18.82,True,None,sfc_cache_p5_6,0,None,24.0,47.3,231.0,49,42,0,0,0,False,78.29457364341084,5.992380952380953,7.81,11.0,0.1688,0.9515,0.1674,0.2181,2721.109186693664,224.4,2945.509186693664
0,1763511064.0997202,161.6,41,0.1698,0.8266,0.4672,0.3493,25.8845,82.658,34.9259,2.1573,0.0,0.0,9.35,1.69,7.65,None,0.057652950286865234,21.583,True,None,sfc_unique_p5_6,0,None,24.0,47.3,231.0,49,42,0,0,0,False,78.46153846153847,5.992380952380953,7.81,11.0,0.1688,0.9515,0.1674,0.2181,2721.109186693664,224.4,2945.509186693664
0,1763511064.15385,161.6,41,0.1744,0.861,0.5005,0.3493,26.8565,86.1027,34.9259,2.1099,0.0,0.0,3.67,0.94,2.72,None,0.11354184150695801,19.436,True,None,sfc_cache_p3_4,0,None,28.0,51.63,264.0,53,44,0,0,0,False,78.62595419847328,5.924545454545455,7.765681818181818,10.5,0.1767,0.9551,0.1674,0.2214,2729.9533143664253,224.4,2954.3533143664254
0,1763511064.1546953,161.6,41,0.1744,0.861,0.5005,0.3493,26.8565,86.1027,34.9259,2.1099,0.0,0.0,10.88,3.99,6.89,None,0.11354184150695801,20.9,True,None,sfc_unique_p3_4,0,None,28.0,51.63,264.0,53,44,0,0,0,False,78.78787878787878,5.924545454545455,7.765681818181818,10.5,0.1767,0.9551,0.1674,0.2214,2729.9533143664253,224.4,2954.3533143664254
0,1763511066.5723274,164.1,41,0.1744,0.861,0.5005,0.3493,26.8565,86.1027,34.9259,2.1099,0.0,0.0,14.82,3.27,11.55,None,0.0001804828643798828,19.626,False,None,sfc_cache_p1_9,0,None,28.0,51.63,264.0,53,44,0,0,0,False,78.19548872180451,5.924545454545455,7.765681818181818,10.5,0.1767,0.9551,0.1674,0.2214,2729.9533143664253,224.4,2954.3533143664254
