No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511013.3303318,78.0,26,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,6.59,2.82,3.77,None,3.0040740966796875e-05,20.241,True,None,sfc_unique_p4_2,0,None,53.65,55.3,363.0,62,40,0,0,0,False,70.58823529411765,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.3174334,87.0,26,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,6.96,2.36,4.61,None,0.0003192424774169922,19.051,False,None,sfc_cache_p1_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,69.56521739130434,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.3182867,87.0,26,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,16.55,0,16.55,None,0.0003192424774169922,17.509,False,None,sfc_unique_p1_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,68.57142857142857,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.373892,87.1,27,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,6.6,1.95,4.64,None,0.05318307876586914,19.071,False,None,sfc_cache_p2_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,67.6056338028169,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.3747325,87.1,27,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,16.62,0,16.62,None,0.05318307876586914,17.15,False,None,sfc_unique_p2_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,66.66666666666666,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.426634,87.1,28,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,4.99,1.92,3.08,None,0.10961556434631348,18.906,False,None,sfc_cache_p3_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,65.75342465753424,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.427481,87.1,28,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,17.18,0,17.18,None,0.10961556434631348,18.835,False,None,sfc_unique_p3_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,64.86486486486487,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.4621952,87.2,29,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,6.53,1.95,4.58,None,0.16229677200317383,11.427,False,None,sfc_cache_p4_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,64.0,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.4626944,87.2,29,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,16.49,0,16.49,None,0.16229677200317383,10.663,False,None,sfc_unique_p4_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,63.1578947368421,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.4970691,87.2,30,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,6.87,1.95,4.92,None,0.19719910621643066,11.891,False,None,sfc_cache_p5_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,62.33766233766234,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.4975722,87.2,30,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,17.18,0,17.18,None,0.19719910621643066,10.569,False,None,sfc_unique_p5_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,61.53846153846154,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.6692622,87.4,31,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,6.56,1.95,4.61,None,0.23204493522644043,19.081,False,None,sfc_cache_p6_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,60.75949367088608,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511022.6701062,87.4,31,0.1041,0.9106,0.416,0.2245,16.1648,91.0619,22.4524,0.0,0.0,0.0,16.55,0,16.55,None,0.23204493522644043,17.533,False,None,sfc_unique_p6_6,0,None,53.65,55.3,363.0,62,40,0,0,0,False,60.0,3.742,9.03425,7.425,0.0726,0.9415,0.1424,0.1609,2665.107199177041,200.0,2865.107199177041
0,1763511023.324265,88.0,31,0.0946,0.8879,0.4053,0.2245,14.6885,88.794,22.4524,0.0,0.0,0.0,4.25,1.0,3.25,None,1.4781951904296875e-05,13.017,True,None,sfc_cache_p5_2,0,None,49.65,50.97,330.0,58,38,0,0,0,False,60.49382716049383,3.5792105263157894,9.272894736842105,7.815789473684211,0.0775,0.9439,0.1424,0.1598,2665.107199177041,200.0,2865.107199177041
0,1763511023.325122,88.0,31,0.0946,0.8879,0.4053,0.2245,14.6885,88.794,22.4524,0.0,0.0,0.0,6.23,1.07,5.16,None,1.4781951904296875e-05,18.781,True,None,sfc_unique_p5_2,0,None,49.65,50.97,330.0,58,38,0,0,0,False,60.97560975609756,3.5792105263157894,9.272894736842105,7.815789473684211,0.0775,0.9439,0.1424,0.1598,2665.107199177041,200.0,2865.107199177041
0,1763511023.3749795,88.1,31,0.1082,0.8921,0.4116,0.2245,16.9565,89.2148,22.4524,0.0,0.0,0.0,4.17,1.0,3.16,None,0.03845787048339844,19.396,True,None,sfc_cache_p1_2,0,None,53.65,55.3,363.0,62,40,0,0,0,False,61.44578313253012,3.9252499999999997,8.851,7.425,0.0703,0.9439,0.1424,0.1622,2665.107199177041,200.0,2865.107199177041
0,1763511023.3758085,88.1,31,0.1082,0.8921,0.4116,0.2245,16.9565,89.2148,22.4524,0.0,0.0,0.0,6.99,2.82,4.16,None,0.03845787048339844,20.794,True,None,sfc_unique_p1_2,0,None,53.65,55.3,363.0,62,40,0,0,0,False,61.904761904761905,3.9252499999999997,8.851,7.425,0.0703,0.9439,0.1424,0.1622,2665.107199177041,200.0,2865.107199177041
0,1763511040.321631,105.0,31,0.1082,0.8921,0.4116,0.2245,16.9565,89.2148,22.4524,0.0,0.0,0.0,6.69,1.09,5.59,None,0.00020503997802734375,19.344,False,None,sfc_cache_p1_7,0,None,53.65,55.3,363.0,62,40,0,0,0,False,61.1764705882353,3.9252499999999997,8.851,7.425,0.0703,0.9439,0.1424,0.1622,2665.107199177041,200.0,2865.107199177041
0,1763511040.3221416,105.0,31,0.1082,0.8921,0.4116,0.2245,16.9565,89.2148,22.4524,0.0,0.0,0.0,16.94,0,16.94,None,0.00020503997802734375,13.6,False,None,sfc_unique_p1_7,0,None,53.65,55.3,363.0,62,40,0,0,0,False,60.46511627906976,3.9252499999999997,8.851,7.425,0.0703,0.9439,0.1424,0.1622,2665.107199177041,200.0,2865.107199177041
0,1763511040.3721163,105.1,32,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,4.25,1.07,3.17,None,0.046097755432128906,18.91,True,None,sfc_cache_p2_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,60.91954022988506,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511040.372607,105.1,32,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,22.23,3.94,18.29,None,0.046097755432128906,14.386,True,None,sfc_unique_p2_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,61.36363636363637,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511040.4091153,105.1,33,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,7.89,1.06,6.83,None,0.09657907485961914,11.654,False,None,sfc_cache_p3_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,60.67415730337079,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511040.4096081,105.1,33,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,None,None,None,None,0.09657907485961914,12.398,False,None,sfc_unique_p3_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,60.0,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511040.4767523,105.2,34,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,11.6,1.09,10.51,None,0.13352036476135254,26.826,False,None,sfc_cache_p4_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,59.34065934065934,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511040.4778848,105.2,34,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,None,None,None,None,0.13352036476135254,23.504,False,None,sfc_unique_p4_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,58.69565217391305,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511040.5546415,105.3,35,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,12.06,1.09,10.97,None,0.20232915878295898,25.428,False,None,sfc_cache_p5_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,58.06451612903226,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511040.5557294,105.3,35,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,None,None,None,None,0.20232915878295898,27.906,False,None,sfc_unique_p5_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,57.446808510638306,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511040.6317616,105.3,36,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,12.06,1.09,10.97,None,0.28012585639953613,28.132,False,None,sfc_cache_p6_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,56.84210526315789,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511040.6328406,105.3,36,0.1228,0.9073,0.4252,0.2495,18.6844,90.7267,24.9471,1.618,0.0,0.0,None,None,None,None,0.28012585639953613,27.877,False,None,sfc_unique_p6_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,56.25,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.9424,0.146,0.1702,2667.4288212169727,214.4,2881.8288212169728
0,1763511069.3414223,134.0,36,0.136,0.6015,0.3328,0.1996,18.6844,60.1477,19.9577,2.1818,0.0,0.0,2.09,0.16,1.93,None,0.000217437744140625,19.964,True,None,sfc_cache_p1_8,0,None,53.65,21.65,264.0,45,32,0,0,0,False,56.70103092783505,5.6878125,7.4590625,8.25,0.1028,0.7816,0.1143,0.1925,2540.2592654206564,164.4,2704.6592654206565
0,1763511069.3422468,134.0,36,0.136,0.6015,0.3328,0.1996,18.6844,60.1477,19.9577,2.1818,0.0,0.0,3.02,0.21,2.81,None,0.000217437744140625,21.718,True,None,sfc_unique_p1_8,0,None,53.65,21.65,264.0,45,32,0,0,0,False,57.14285714285714,5.6878125,7.4590625,8.25,0.1028,0.7816,0.1143,0.1925,2540.2592654206564,164.4,2704.6592654206565
0,1763511069.3978913,134.1,37,0.1329,0.6586,0.3395,0.1996,18.6844,65.8603,19.9577,2.0282,0.0,0.0,2.06,0.16,1.9,None,0.055843353271484375,19.775,True,None,sfc_cache_p2_8,0,None,53.65,29.98,297.0,49,34,0,0,0,False,57.57575757575758,5.353235294117646,7.687058823529412,7.764705882352941,0.0993,0.785,0.1115,0.1959,2554.690468020873,174.4,2729.0904680208732
0,1763511069.398698,134.1,37,0.1329,0.6586,0.3395,0.1996,18.6844,65.8603,19.9577,2.0282,0.0,0.0,2.96,0.21,2.75,None,0.055843353271484375,21.803,True,None,sfc_unique_p2_8,0,None,53.65,29.98,297.0,49,34,0,0,0,False,57.99999999999999,5.353235294117646,7.687058823529412,7.764705882352941,0.0993,0.785,0.1115,0.1959,2554.690468020873,174.4,2729.0904680208732
0,1763511069.458002,134.2,38,0.1305,0.7258,0.3556,0.2245,18.6844,72.5809,22.4524,1.92,0.0,0.0,2.51,0.16,2.35,None,0.11230111122131348,19.675,True,None,sfc_cache_p3_8,0,None,53.65,34.31,297.0,52,36,0,0,0,False,58.415841584158414,5.055833333333333,8.000833333333333,8.25,0.096,0.8472,0.1327,0.1965,2597.442364012206,184.4,2781.842364012206
0,1763511069.4588645,134.2,38,0.1305,0.7258,0.3556,0.2245,18.6844,72.5809,22.4524,1.92,0.0,0.0,3.07,0.22,2.85,None,0.11230111122131348,21.092,True,None,sfc_unique_p3_8,0,None,53.65,34.31,297.0,52,36,0,0,0,False,58.82352941176471,5.055833333333333,8.000833333333333,8.25,0.096,0.8472,0.1327,0.1965,2597.442364012206,184.4,2781.842364012206
0,1763511069.5130446,134.2,39,0.1282,0.7829,0.3735,0.2245,18.6844,78.2935,22.4524,1.8228,0.0,0.0,3.07,0.16,2.91,None,0.1724390983581543,19.608,True,None,sfc_cache_p4_8,0,None,53.65,42.64,330.0,56,38,0,0,0,False,59.22330097087378,4.789736842105263,8.176315789473684,7.815789473684211,0.0929,0.8606,0.1296,0.1957,2622.4288212169727,194.4,2816.8288212169728
0,1763511069.5138876,134.2,39,0.1282,0.7829,0.3735,0.2245,18.6844,78.2935,22.4524,1.8228,0.0,0.0,4.19,0.22,3.96,None,0.1724390983581543,21.134,True,None,sfc_unique_p4_8,0,None,53.65,42.64,330.0,56,38,0,0,0,False,59.61538461538461,4.789736842105263,8.176315789473684,7.815789473684211,0.0929,0.8606,0.1296,0.1957,2622.4288212169727,194.4,2816.8288212169728
0,1763511069.5665026,134.3,40,0.1265,0.8401,0.4026,0.2245,18.6844,84.0061,22.4524,1.7561,0.0,0.0,3.07,0.16,2.91,None,0.22744011878967285,19.502,True,None,sfc_cache_p5_8,0,None,53.65,50.97,363.0,60,40,0,0,0,False,60.0,4.55025,8.33425,7.425,0.09,0.9085,0.1266,0.1911,2644.103821216973,204.4,2848.503821216973
0,1763511069.5673141,134.3,40,0.1265,0.8401,0.4026,0.2245,18.6844,84.0061,22.4524,1.7561,0.0,0.0,5.16,0.28,4.88,None,0.22744011878967285,20.854,True,None,sfc_unique_p5_8,0,None,53.65,50.97,363.0,60,40,0,0,0,False,60.37735849056604,4.55025,8.33425,7.425,0.09,0.9085,0.1266,0.1911,2644.103821216973,204.4,2848.503821216973
0,1763511069.6292298,134.3,41,0.1238,0.9073,0.4218,0.2495,18.6844,90.7267,24.9471,1.6552,0.0,0.0,4.36,0.17,4.18,None,0.2808535099029541,19.079,True,None,sfc_cache_p6_8,0,None,53.65,55.3,363.0,63,42,0,0,0,False,60.747663551401864,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.942,0.146,0.189,2667.4288212169727,214.4,2881.8288212169728
0,1763511069.6300628,134.3,41,0.1238,0.9073,0.4218,0.2495,18.6844,90.7267,24.9471,1.6552,0.0,0.0,4.32,0.36,3.96,None,0.2808535099029541,20.244,True,None,sfc_unique_p6_8,0,None,53.65,55.3,363.0,63,42,0,0,0,False,61.111111111111114,4.333571428571428,8.572380952380954,7.857142857142857,0.0872,0.942,0.146,0.189,2667.4288212169727,214.4,2881.8288212169728
0,1763511073.3638794,138.1,41,0.1177,0.9299,0.4272,0.2495,18.6844,92.9947,24.9471,0.0,0.0,0.0,4.29,1.07,3.21,None,2.9802322387695312e-05,19.047,True,None,sfc_cache_p2_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,61.46788990825688,4.119285714285714,8.786666666666667,7.857142857142857,0.0667,0.9765,0.146,0.182,2678.036196488122,210.0,2888.036196488122
0,1763511073.3647172,138.1,41,0.1177,0.9299,0.4272,0.2495,18.6844,92.9947,24.9471,0.0,0.0,0.0,7.56,2.12,5.44,None,2.9802322387695312e-05,20.562,True,None,sfc_unique_p2_7,0,None,53.65,55.3,363.0,63,42,0,0,0,False,61.81818181818181,4.119285714285714,8.786666666666667,7.857142857142857,0.0667,0.9765,0.146,0.182,2678.036196488122,210.0,2888.036196488122
0,1763511078.3461788,143.0,41,0.043,0.8014,0.3168,0.2245,6.1558,80.1406,22.4524,0.0,0.0,0.0,6.45,1.0,5.45,None,1.7642974853515625e-05,11.276,True,None,sfc_cache_p3_3,0,None,16.66,42.31,165.0,38,28,0,0,0,False,62.16216216216216,2.0357142857142856,11.358214285714284,10.607142857142858,0.1103,0.9412,0.1669,0.171,2567.789872389686,160.0,2727.789872389686
0,1763511078.3468199,143.1,41,0.043,0.8014,0.3168,0.2245,6.1558,80.1406,22.4524,0.0,0.0,0.0,8.82,0.25,8.57,None,1.7642974853515625e-05,12.939,True,None,sfc_unique_p3_3,0,None,16.66,42.31,165.0,38,28,0,0,0,False,62.5,2.0357142857142856,11.358214285714284,10.607142857142858,0.1103,0.9412,0.1669,0.171,2567.789872389686,160.0,2727.789872389686
0,1763511078.3767354,143.1,41,0.0558,0.814,0.3303,0.2245,8.0641,81.4006,22.4524,0.0,0.0,0.0,6.01,1.0,5.0,None,0.031127214431762695,11.179,True,None,sfc_cache_p2_3,0,None,20.66,46.64,198.0,42,30,0,0,0,False,62.83185840707964,2.489,10.767666666666665,9.9,0.1033,0.9406,0.1669,0.1776,2579.0981064091875,160.0,2739.0981064091875
0,1763511078.3772361,143.1,41,0.0558,0.814,0.3303,0.2245,8.0641,81.4006,22.4524,0.0,0.0,0.0,10.35,1.95,8.4,None,0.031127214431762695,12.219,True,None,sfc_unique_p2_3,0,None,20.66,46.64,198.0,42,30,0,0,0,False,63.1578947368421,2.489,10.767666666666665,9.9,0.1033,0.9406,0.1669,0.1776,2579.0981064091875,160.0,2739.0981064091875
0,1763511078.4061704,143.1,41,0.0708,0.8182,0.341,0.2245,10.332,81.8214,22.4524,0.0,0.0,0.0,6.08,1.0,5.08,None,0.061896562576293945,10.988,True,None,sfc_cache_p1_3,0,None,24.66,50.97,231.0,46,32,0,0,0,False,63.47826086956522,2.9896875,10.146875,9.28125,0.0908,0.94,0.1669,0.1814,2601.0374346865437,160.0,2761.0374346865437
0,1763511078.4066362,143.1,41,0.0708,0.8182,0.341,0.2245,10.332,81.8214,22.4524,0.0,0.0,0.0,10.89,2.82,8.06,None,0.061896562576293945,12.233,True,None,sfc_unique_p1_3,0,None,24.66,50.97,231.0,46,32,0,0,0,False,63.793103448275865,2.9896875,10.146875,9.28125,0.0908,0.94,0.1669,0.1814,2601.0374346865437,160.0,2761.0374346865437
0,1763511097.3496134,162.1,41,0.0384,0.6258,0.2294,0.1746,5.0035,62.5844,17.463,0.0,0.0,0.0,3.71,1.44,2.27,None,0.0001862049102783203,19.308,True,None,sfc_cache_p1_9,0,None,4.0,42.31,132.0,29,22,0,0,0,False,64.1025641025641,2.105909090909091,11.289090909090909,10.5,0.0893,0.7254,0.1548,0.1757,2458.5985371598854,110.0,2568.5985371598854
0,1763511097.3504543,162.1,41,0.0384,0.6258,0.2294,0.1746,5.0035,62.5844,17.463,0.0,0.0,0.0,4.95,1.07,3.88,None,0.0001862049102783203,21.287,True,None,sfc_unique_p1_9,0,None,4.0,42.31,132.0,29,22,0,0,0,False,64.40677966101694,2.105909090909091,11.289090909090909,10.5,0.0893,0.7254,0.1548,0.1757,2458.5985371598854,110.0,2568.5985371598854
0,1763511097.4019458,162.1,42,0.0451,0.6712,0.243,0.1746,5.9754,67.1202,17.463,0.0,0.0,0.0,3.38,1.0,2.38,None,0.055289506912231445,19.158,True,None,sfc_cache_p2_9,0,None,8.0,42.31,165.0,32,24,0,0,0,False,64.70588235294117,2.3054166666666664,11.098333333333334,9.625,0.0771,0.7332,0.1505,0.1857,2474.182425102928,120.0,2594.182425102928
0,1763511097.4027746,162.1,42,0.0451,0.6712,0.243,0.1746,5.9754,67.1202,17.463,0.0,0.0,0.0,4.21,1.07,3.14,None,0.055289506912231445,21.221,True,None,sfc_unique_p2_9,0,None,8.0,42.31,165.0,32,24,0,0,0,False,65.0,2.3054166666666664,11.098333333333334,9.625,0.0771,0.7332,0.1505,0.1857,2474.182425102928,120.0,2594.182425102928
0,1763511097.4585283,162.2,43,0.061,0.6754,0.2537,0.1746,8.2433,67.5411,17.463,0.0,0.0,0.0,4.07,1.0,3.06,None,0.10755228996276855,19.05,True,None,sfc_cache_p3_9,0,None,12.0,46.64,198.0,36,26,0,0,0,False,65.28925619834712,2.935769230769231,10.308846153846153,8.884615384615385,0.0629,0.7328,0.1464,0.1905,2493.9193079384027,130.0,2623.9193079384027
0,1763511097.4593558,162.2,43,0.061,0.6754,0.2537,0.1746,8.2433,67.5411,17.463,0.0,0.0,0.0,6.86,2.82,4.04,None,0.10755228996276855,20.958,True,None,sfc_unique_p3_9,0,None,12.0,46.64,198.0,36,26,0,0,0,False,65.57377049180327,2.935769230769231,10.308846153846153,8.884615384615385,0.0629,0.7328,0.1464,0.1905,2493.9193079384027,130.0,2623.9193079384027
0,1763511097.5148337,162.2,44,0.0763,0.6796,0.2645,0.1746,10.5113,67.9619,17.463,0.0,0.0,0.0,3.53,1.0,2.53,None,0.1641077995300293,19.298,True,None,sfc_cache_p4_9,0,None,16.0,50.97,231.0,40,28,0,0,0,False,65.85365853658537,3.4760714285714287,9.632142857142856,8.25,0.0549,0.7322,0.1426,0.1943,2515.858636215759,140.0,2655.858636215759
0,1763511097.5156512,162.2,44,0.0763,0.6796,0.2645,0.1746,10.5113,67.9619,17.463,0.0,0.0,0.0,5.79,2.82,2.96,None,0.1641077995300293,20.889,True,None,sfc_unique_p4_9,0,None,16.0,50.97,231.0,40,28,0,0,0,False,66.12903225806451,3.4760714285714287,9.632142857142856,8.25,0.0549,0.7322,0.1426,0.1943,2515.858636215759,140.0,2655.858636215759
0,1763511097.5711055,162.3,45,0.0922,0.6796,0.2766,0.1746,12.9595,67.9619,17.463,0.0,0.0,0.0,4.61,1.44,3.16,None,0.22039008140563965,18.96,True,None,sfc_cache_p5_9,0,None,20.0,55.3,264.0,44,30,0,0,0,False,66.4,4.0,8.99,7.7,0.0494,0.7322,0.1389,0.1947,2521.935481905281,150.0,2671.935481905281
0,1763511097.5719457,162.3,45,0.0922,0.6796,0.2766,0.1746,12.9595,67.9619,17.463,0.0,0.0,0.0,6.35,2.82,3.52,None,0.22039008140563965,21.043,True,None,sfc_unique_p5_9,0,None,20.0,55.3,264.0,44,30,0,0,0,False,66.66666666666666,4.0,8.99,7.7,0.0494,0.7322,0.1389,0.1947,2521.935481905281,150.0,2671.935481905281
0,1763511097.6264932,162.3,46,0.1081,0.6796,0.2887,0.1746,15.4078,67.9619,17.463,0.0,0.0,0.0,4.86,1.44,3.42,None,0.27664661407470703,18.872,True,None,sfc_cache_p6_9,0,None,24.0,59.63,297.0,48,32,0,0,0,False,66.92913385826772,4.4584375,8.428125,7.21875,0.0455,0.7322,0.1354,0.1944,2521.935481905281,160.0,2681.935481905281
0,1763511097.6273248,162.3,46,0.1081,0.6796,0.2887,0.1746,15.4078,67.9619,17.463,0.0,0.0,0.0,6.86,2.82,4.04,None,0.27664661407470703,20.77,True,None,sfc_unique_p6_9,0,None,24.0,59.63,297.0,48,32,0,0,0,False,67.1875,4.4584375,8.428125,7.21875,0.0455,0.7322,0.1354,0.1944,2521.935481905281,160.0,2681.935481905281
0,1763511108.3849783,173.1,46,0.0985,0.5293,0.2007,0.1247,13.1755,52.9256,12.4735,0.0,0.0,0.0,4.73,1.44,3.29,None,3.9577484130859375e-05,20.68,True,None,sfc_cache_p2_7,0,None,20.0,50.97,264.0,40,26,0,0,0,False,67.44186046511628,4.6923076923076925,8.078076923076923,6.346153846153846,0.04,0.4335,0.1077,0.1743,2395.9954571413123,130.0,2525.9954571413123
0,1763511108.3857958,173.1,46,0.0985,0.5293,0.2007,0.1247,13.1755,52.9256,12.4735,0.0,0.0,0.0,8.4,0.47,7.93,None,3.9577484130859375e-05,23.605,True,None,sfc_unique_p2_7,0,None,20.0,50.97,264.0,40,26,0,0,0,False,67.6923076923077,4.6923076923076925,8.078076923076923,6.346153846153846,0.04,0.4335,0.1077,0.1743,2395.9954571413123,130.0,2525.9954571413123
0,1763511119.3598306,184.1,46,0.1005,0.5965,0.2386,0.1497,13.6431,59.6462,14.9682,0.0,0.0,0.0,5.02,0.63,4.4,None,0.0002346038818359375,20.485,True,None,sfc_cache_p1_10,0,None,20.0,50.97,264.0,41,28,0,0,0,False,67.93893129770993,4.511785714285714,8.453571428571427,7.071428571428571,0.0385,0.5759,0.1311,0.1877,2447.229267478725,140.0,2587.229267478725
0,1763511119.3603916,184.1,46,0.1005,0.5965,0.2386,0.1497,13.6431,59.6462,14.9682,0.0,0.0,0.0,5.97,0.39,5.58,None,0.0002346038818359375,14.931,True,None,sfc_unique_p1_10,0,None,20.0,50.97,264.0,41,28,0,0,0,False,68.18181818181817,4.511785714285714,8.453571428571427,7.071428571428571,0.0385,0.5759,0.1311,0.1877,2447.229267478725,140.0,2587.229267478725
0,1763511119.3990834,184.1,47,0.1071,0.6275,0.269,0.1497,14.7598,62.7533,14.9682,0.0,0.0,0.0,5.03,1.07,3.96,None,0.05471062660217285,12.202,True,None,sfc_cache_p2_10,0,None,24.33,54.97,297.0,45,30,0,0,0,False,68.42105263157895,4.555666666666666,8.301,6.6,0.042,0.5987,0.1278,0.1814,2480.0105706825634,150.0,2630.0105706825634
0,1763511119.399582,184.1,47,0.1071,0.6275,0.269,0.1497,14.7598,62.7533,14.9682,0.0,0.0,0.0,8.73,1.22,7.52,None,0.05471062660217285,13.74,True,None,sfc_unique_p2_10,0,None,24.33,54.97,297.0,45,30,0,0,0,False,68.65671641791045,4.555666666666666,8.301,6.6,0.042,0.5987,0.1278,0.1814,2480.0105706825634,150.0,2630.0105706825634
