No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512655.2599483,757.5,192,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,7.61,0,7.61,None,0.08436346054077148,12.523,False,None,sfc_cache_p2_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,63.40740740740741,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512655.2605364,757.5,192,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,13.55,5.4,8.15,None,0.08436346054077148,12.086,False,None,sfc_unique_p2_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,63.31360946745562,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512655.3404973,757.5,193,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,7.46,0,7.46,None,0.13848519325256348,20.519,False,None,sfc_cache_p3_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,63.22008862629247,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512655.3411007,757.5,193,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,8.22,0,8.22,None,0.13848519325256348,14.668,False,None,sfc_unique_p3_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,63.12684365781711,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512655.4143908,757.6,194,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,7.89,0,7.89,None,0.21901869773864746,20.298,False,None,sfc_cache_p4_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,63.03387334315169,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512655.4149842,757.6,194,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,9.08,0,9.08,None,0.21901869773864746,12.581,False,None,sfc_unique_p4_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,62.94117647058823,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512655.563688,757.8,195,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,7.61,0,7.61,None,0.292891263961792,12.36,False,None,sfc_cache_p5_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,62.84875183553598,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512655.5642357,757.8,195,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,8.52,0,8.52,None,0.292891263961792,12.307,False,None,sfc_unique_p5_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,62.75659824046921,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512655.6457574,757.8,196,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,7.46,0,7.46,None,0.44204163551330566,20.864,False,None,sfc_cache_p6_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,62.664714494875554,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512655.6466749,757.8,196,0.1582,0.7896,0.4637,0.2994,23.6889,78.9638,29.9365,0.6919,0.0,0.0,13.25,5.4,7.85,None,0.44204163551330566,19.891,False,None,sfc_unique_p6_39,0,None,24.66,59.3,264.0,53,40,0,0,0,False,62.57309941520468,5.567,7.8340000000000005,9.9,0.1477,0.8796,0.1877,0.1999,2685.8051734048545,200.0,2885.8051734048545
0,1763512659.9676206,762.2,196,0.1385,0.6166,0.3117,0.2744,20.881,61.6571,27.4418,0.6744,0.0,0.0,3.97,1.05,2.92,None,7.462501525878906e-05,20.795,True,None,sfc_cache_p3_35,0,None,12.0,42.64,165.0,38,32,0,0,0,False,62.62773722627737,6.14625,7.64625,11.34375,0.1272,0.6551,0.1712,0.1914,2538.2301415702623,200.0,2738.2301415702623
0,1763512659.9685428,762.2,196,0.1385,0.6166,0.3117,0.2744,20.881,61.6571,27.4418,0.6744,0.0,0.0,4.73,1.08,3.64,None,7.462501525878906e-05,23.048,True,None,sfc_unique_p3_35,0,None,12.0,42.64,165.0,38,32,0,0,0,False,62.68221574344023,6.14625,7.64625,11.34375,0.1272,0.6551,0.1712,0.1914,2538.2301415702623,200.0,2738.2301415702623
0,1763512660.0401995,762.2,196,0.1409,0.6653,0.3373,0.2744,21.2407,66.5306,27.4418,0.6744,0.0,0.0,3.96,1.04,2.92,None,0.07507181167602539,20.619,True,None,sfc_cache_p1_35,0,None,16.0,46.97,198.0,42,34,0,0,0,False,62.73653566229985,5.88264705882353,7.765294117647058,10.676470588235293,0.125,0.7202,0.1712,0.1869,2573.9051415702625,200.0,2773.9051415702625
0,1763512660.0411165,762.2,196,0.1409,0.6653,0.3373,0.2744,21.2407,66.5306,27.4418,0.6744,0.0,0.0,7.96,1.26,6.69,None,0.07507181167602539,22.859,True,None,sfc_unique_p1_35,0,None,16.0,46.97,198.0,42,34,0,0,0,False,62.7906976744186,5.88264705882353,7.765294117647058,10.676470588235293,0.125,0.7202,0.1712,0.1869,2573.9051415702625,200.0,2773.9051415702625
0,1763512660.086719,762.3,196,0.1559,0.6922,0.3616,0.2994,23.4362,69.2193,29.9365,0.6831,0.0,0.0,5.19,1.86,3.33,None,0.15024733543395996,12.021,True,None,sfc_cache_p3_34,0,None,16.0,46.97,198.0,44,36,0,0,0,False,62.84470246734397,6.120555555555556,7.630277777777778,11.0,0.1368,0.7381,0.17,0.181,2605.7694930638395,200.0,2805.7694930638395
0,1763512660.0872674,762.3,196,0.1559,0.6922,0.3616,0.2994,23.4362,69.2193,29.9365,0.6831,0.0,0.0,9.0,3.03,5.97,None,0.15024733543395996,13.274,True,None,sfc_unique_p3_34,0,None,16.0,46.97,198.0,44,36,0,0,0,False,62.89855072463768,6.120555555555556,7.630277777777778,11.0,0.1368,0.7381,0.17,0.181,2605.7694930638395,200.0,2805.7694930638395
0,1763512660.1583154,762.4,196,0.1615,0.7376,0.3982,0.2994,24.4082,73.7552,29.9365,0.6744,0.0,0.0,9.68,1.25,8.43,None,0.19913244247436523,20.337,True,None,sfc_cache_p2_34,0,None,20.0,46.97,231.0,47,38,0,0,0,False,62.95224312590448,6.035263157894737,7.702368421052632,10.421052631578947,0.1608,0.756,0.17,0.1935,2649.702486150005,200.0,2849.702486150005
0,1763512660.1592412,762.4,196,0.1615,0.7376,0.3982,0.2994,24.4082,73.7552,29.9365,0.6744,0.0,0.0,7.4,3.03,4.37,None,0.19913244247436523,21.802,True,None,sfc_unique_p2_34,0,None,20.0,46.97,231.0,47,38,0,0,0,False,63.005780346820806,6.035263157894737,7.702368421052632,10.421052631578947,0.1608,0.756,0.17,0.1935,2649.702486150005,200.0,2849.702486150005
0,1763512660.2182293,762.4,196,0.1703,0.7795,0.4204,0.2994,25.5249,77.9533,29.9365,0.6919,0.0,0.0,4.07,1.64,2.43,None,0.2741973400115967,19.809,True,None,sfc_cache_p1_34,0,None,24.0,46.97,264.0,50,40,0,0,0,False,63.05916305916306,5.992,7.733750000000001,9.9,0.1664,0.7619,0.17,0.1942,2655.9276604898873,200.0,2855.9276604898873
0,1763512660.218768,762.4,196,0.1703,0.7795,0.4204,0.2994,25.5249,77.9533,29.9365,0.6919,0.0,0.0,6.64,1.52,5.13,None,0.2741973400115967,13.064,True,None,sfc_unique_p1_34,0,None,24.0,46.97,264.0,50,40,0,0,0,False,63.112391930835734,5.992,7.733750000000001,9.9,0.1664,0.7619,0.17,0.1942,2655.9276604898873,200.0,2855.9276604898873
0,1763512669.9687452,772.2,196,0.1707,0.7728,0.4495,0.2994,25.8121,77.283,29.9365,0.6744,0.0,0.0,4.25,1.5,2.74,None,7.295608520507812e-05,19.593,True,None,sfc_cache_p2_35,0,None,24.0,46.97,264.0,50,40,0,0,0,False,63.16546762589928,6.0585,7.66725,9.9,0.1738,0.7632,0.17,0.2015,2665.3302297516116,200.0,2865.3302297516116
0,1763512669.96929,772.2,196,0.1707,0.7728,0.4495,0.2994,25.8121,77.283,29.9365,0.6744,0.0,0.0,14.6,3.17,11.44,None,7.295608520507812e-05,17.431,True,None,sfc_unique_p2_35,0,None,24.0,46.97,264.0,50,40,0,0,0,False,63.2183908045977,6.0585,7.66725,9.9,0.1738,0.7632,0.17,0.2015,2665.3302297516116,200.0,2865.3302297516116
0,1763512677.2316203,779.4,196,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,3.52,1.27,2.25,None,0.00022530555725097656,26.571,True,None,sfc_cache_p1_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,63.271162123385935,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.2333577,779.4,196,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,3.55,0.26,3.29,None,0.00022530555725097656,31.431,True,None,sfc_unique_p1_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,63.323782234957015,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.3296423,779.5,197,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,6.37,1.17,5.2,None,0.10121726989746094,20.449,False,None,sfc_cache_p2_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,63.23319027181689,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.330583,779.5,197,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,9.79,0,9.79,None,0.10121726989746094,18.515,False,None,sfc_unique_p2_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,63.142857142857146,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.475987,779.7,198,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,3.68,1.26,2.42,None,0.19802021980285645,11.612,False,None,sfc_cache_p3_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,63.052781740370904,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.4767127,779.7,198,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,9.91,0,9.91,None,0.19802021980285645,13.287,False,None,sfc_unique_p3_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,62.96296296296296,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.5585835,779.8,199,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,6.43,1.17,5.26,None,0.344357967376709,19.779,False,None,sfc_cache_p4_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,62.87339971550497,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.5595493,779.8,199,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,9.91,0,9.91,None,0.344357967376709,19.039,False,None,sfc_unique_p4_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,62.78409090909091,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.6445627,779.8,200,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,3.62,1.26,2.36,None,0.4269411563873291,19.808,False,None,sfc_cache_p5_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,62.69503546099291,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.645509,779.8,200,0.1587,0.7401,0.4157,0.2744,24.2278,74.0072,27.4418,0.0,0.0,0.0,9.79,0,9.79,None,0.4269411563873291,22.366,False,None,sfc_unique_p5_40,0,None,24.0,46.97,264.0,49,38,0,0,0,False,62.606232294617556,5.903684210526316,7.728684210526316,9.552631578947368,0.1436,0.7195,0.1521,0.1941,2626.56665832304,190.0,2816.56665832304
0,1763512677.7057881,779.9,201,0.159,0.7888,0.4594,0.2744,24.5875,78.8807,27.4418,0.0,0.0,0.0,3.62,1.26,2.36,None,0.512901782989502,16.434,True,None,sfc_cache_p6_40,0,None,28.0,51.3,297.0,52,40,0,0,0,False,62.65912305516266,5.69175,7.825749999999999,9.075,0.137,0.8054,0.1487,0.2031,2650.749434895708,200.0,2850.749434895708
0,1763512677.706366,779.9,201,0.159,0.7888,0.4594,0.2744,24.5875,78.8807,27.4418,0.0,0.0,0.0,10.82,1.33,9.49,None,0.512901782989502,13.336,True,None,sfc_unique_p6_40,0,None,28.0,51.3,297.0,52,40,0,0,0,False,62.71186440677966,5.69175,7.825749999999999,9.075,0.137,0.8054,0.1487,0.2031,2650.749434895708,200.0,2850.749434895708
0,1763512679.9883156,782.2,201,0.141,0.7779,0.42,0.2495,21.7072,77.7895,24.9471,0.0,0.0,0.0,3.97,1.5,2.46,None,6.699562072753906e-05,20.6,True,None,sfc_cache_p2_35,0,None,28.0,51.3,297.0,50,38,0,0,0,False,62.76445698166432,5.2894736842105265,8.123684210526315,8.68421052631579,0.1273,0.8061,0.1261,0.1978,2629.7321775052114,200.0,2829.7321775052114
0,1763512679.9892583,782.2,201,0.141,0.7779,0.42,0.2495,21.7072,77.7895,24.9471,0.0,0.0,0.0,6.4,2.09,4.31,None,6.699562072753906e-05,22.507,True,None,sfc_unique_p2_35,0,None,28.0,51.3,297.0,50,38,0,0,0,False,62.81690140845071,5.2894736842105265,8.123684210526315,8.68421052631579,0.1273,0.8061,0.1261,0.1978,2629.7321775052114,200.0,2829.7321775052114
0,1763512680.039769,782.2,201,0.1441,0.7779,0.42,0.2495,21.7072,77.7895,24.9471,0.0,0.0,0.0,3.17,0.65,2.52,None,0.07595252990722656,11.614,False,None,sfc_cache_p4_34,0,None,28.0,51.3,297.0,50,38,0,0,0,False,62.728551336146275,5.2894736842105265,8.123684210526315,8.68421052631579,0.1314,0.8061,0.129,0.1978,2629.7321775052114,190.0,2819.7321775052114
0,1763512680.040337,782.2,201,0.1441,0.7779,0.42,0.2495,21.7072,77.7895,24.9471,0.0,0.0,0.0,11.53,0,11.53,None,0.07595252990722656,13.286,False,None,sfc_unique_p4_34,0,None,28.0,51.3,297.0,50,38,0,0,0,False,62.64044943820225,5.2894736842105265,8.123684210526315,8.68421052631579,0.1314,0.8061,0.129,0.1978,2629.7321775052114,190.0,2819.7321775052114
0,1763512689.9979794,792.2,201,0.1139,0.6452,0.3002,0.2245,15.7663,64.5197,22.4524,0.0,0.0,0.0,5.34,0.68,4.67,None,7.557868957519531e-05,20.028,True,None,sfc_cache_p6_37,0,None,16.0,46.97,198.0,39,30,0,0,0,False,62.69284712482468,4.866333333333333,8.534666666666668,9.9,0.0616,0.6038,0.1515,0.1636,2500.4785587007777,150.0,2650.4785587007777
0,1763512689.998886,792.2,201,0.1139,0.6452,0.3002,0.2245,15.7663,64.5197,22.4524,0.0,0.0,0.0,11.76,2.15,9.61,None,7.557868957519531e-05,22.687,True,None,sfc_unique_p6_37,0,None,16.0,46.97,198.0,39,30,0,0,0,False,62.745098039215684,4.866333333333333,8.534666666666668,9.9,0.0616,0.6038,0.1515,0.1636,2500.4785587007777,150.0,2650.4785587007777
0,1763512694.1896672,796.4,201,0.1147,0.7132,0.3327,0.2495,16.1983,71.3235,24.9471,0.0,0.0,0.0,4.97,1.25,3.71,None,0.00019025802612304688,11.583,True,None,sfc_cache_p1_41,0,None,16.0,46.97,198.0,40,32,0,0,0,False,62.7972027972028,4.6871875,8.845,10.3125,0.0619,0.6961,0.1478,0.18,2555.897493850136,160.0,2715.897493850136
0,1763512694.1901913,796.4,201,0.1147,0.7132,0.3327,0.2495,16.1983,71.3235,24.9471,0.0,0.0,0.0,6.17,0.37,5.8,None,0.00019025802612304688,12.749,True,None,sfc_unique_p1_41,0,None,16.0,46.97,198.0,40,32,0,0,0,False,62.849162011173185,4.6871875,8.845,10.3125,0.0619,0.6961,0.1478,0.18,2555.897493850136,160.0,2715.897493850136
0,1763512694.2444317,796.4,202,0.1193,0.7586,0.368,0.2495,17.1703,75.8593,24.9471,0.0,0.0,0.0,5.71,1.37,4.35,None,0.04652070999145508,13.68,True,None,sfc_cache_p2_41,0,None,20.0,46.97,231.0,43,34,0,0,0,False,62.90097629009763,4.676176470588236,8.854117647058825,9.705882352941176,0.0649,0.767,0.1442,0.1871,2603.837170118996,170.0,2773.837170118996
0,1763512694.2449758,796.4,202,0.1193,0.7586,0.368,0.2495,17.1703,75.8593,24.9471,0.0,0.0,0.0,9.01,1.32,7.68,None,0.04652070999145508,12.97,True,None,sfc_unique_p2_41,0,None,20.0,46.97,231.0,43,34,0,0,0,False,62.95264623955432,4.676176470588236,8.854117647058825,9.705882352941176,0.0649,0.767,0.1442,0.1871,2603.837170118996,170.0,2773.837170118996
0,1763512694.3016438,796.5,203,0.1189,0.8115,0.42,0.2495,17.3506,81.1511,24.9471,0.0,0.0,0.0,10.57,2.71,7.86,None,0.10130047798156738,15.827,True,None,sfc_cache_p3_41,0,None,24.0,51.3,264.0,47,36,0,0,0,False,63.00417246175244,4.462777777777777,8.945555555555556,9.166666666666666,0.0672,0.8507,0.1407,0.203,2630.5102882538013,180.0,2810.5102882538013
0,1763512694.3021765,796.5,203,0.1189,0.8115,0.42,0.2495,17.3506,81.1511,24.9471,0.0,0.0,0.0,8.26,0.39,7.87,None,0.10130047798156738,12.367,True,None,sfc_unique_p3_41,0,None,24.0,51.3,264.0,47,36,0,0,0,False,63.05555555555556,4.462777777777777,8.945555555555556,9.166666666666666,0.0672,0.8507,0.1407,0.203,2630.5102882538013,180.0,2810.5102882538013
0,1763512694.377663,796.6,204,0.128,0.8376,0.4706,0.2744,19.1142,83.7567,27.4418,0.0,0.0,0.0,4.02,1.18,2.85,None,0.15846705436706543,17.918,True,None,sfc_cache_p4_41,0,None,24.0,55.63,264.0,50,38,0,0,0,False,63.10679611650486,4.657631578947369,8.746842105263157,9.552631578947368,0.0738,0.8821,0.1521,0.212,2650.5956855029726,190.0,2840.5956855029726
0,1763512694.3785546,796.6,204,0.128,0.8376,0.4706,0.2744,19.1142,83.7567,27.4418,0.0,0.0,0.0,16.27,2.68,13.6,None,0.15846705436706543,19.81,True,None,sfc_unique_p4_41,0,None,24.0,55.63,264.0,50,38,0,0,0,False,63.1578947368421,4.657631578947369,8.746842105263157,9.552631578947368,0.0738,0.8821,0.1521,0.212,2650.5956855029726,190.0,2840.5956855029726
0,1763512694.574215,796.8,205,0.1328,0.872,0.4996,0.2744,20.0862,87.2014,27.4418,0.0,0.0,0.0,4.31,1.18,3.13,None,0.2351362705230713,11.397,True,None,sfc_cache_p5_41,0,None,28.0,59.96,297.0,54,40,0,0,0,False,63.2088520055325,4.64975,8.651250000000001,9.075,0.092,0.8898,0.1487,0.2147,2663.622589748402,200.0,2863.622589748402
0,1763512694.5751247,796.8,205,0.1328,0.872,0.4996,0.2744,20.0862,87.2014,27.4418,0.0,0.0,0.0,12.47,5.54,6.93,None,0.2351362705230713,19.614,True,None,sfc_unique_p5_41,0,None,28.0,59.96,297.0,54,40,0,0,0,False,63.25966850828729,4.64975,8.651250000000001,9.075,0.092,0.8898,0.1487,0.2147,2663.622589748402,200.0,2863.622589748402
0,1763512694.645564,796.8,206,0.1385,0.8981,0.5484,0.2744,21.4178,89.807,27.4418,0.0,0.0,0.0,10.18,1.46,8.72,None,0.4316678047180176,17.763,True,None,sfc_cache_p6_41,0,None,32.0,64.29,330.0,58,42,0,0,0,False,63.310344827586206,4.721904761904762,8.48547619047619,8.642857142857142,0.0999,0.9204,0.1454,0.2177,2682.2048039950027,210.0,2892.2048039950027
0,1763512694.646482,796.8,206,0.1385,0.8981,0.5484,0.2744,21.4178,89.807,27.4418,0.0,0.0,0.0,15.17,6.68,8.49,None,0.4316678047180176,18.708,True,None,sfc_unique_p6_41,0,None,32.0,64.29,330.0,58,42,0,0,0,False,63.36088154269972,4.721904761904762,8.48547619047619,8.642857142857142,0.0999,0.9204,0.1454,0.2177,2682.2048039950027,210.0,2892.2048039950027
0,1763512700.0121038,802.2,206,0.1208,0.7309,0.4765,0.2245,17.4586,73.0874,22.4524,0.0,0.0,0.0,5.27,0.18,5.08,None,7.319450378417969e-05,20.373,True,None,sfc_cache_p2_37,0,None,28.0,47.3,264.0,46,34,0,0,0,False,63.411279229711134,4.754705882352941,8.530588235294118,8.735294117647058,0.1246,0.8916,0.1492,0.217,2655.564803995003,180.0,2835.564803995003
0,1763512700.0130224,802.2,206,0.1208,0.7309,0.4765,0.2245,17.4586,73.0874,22.4524,0.0,0.0,0.0,6.75,0.2,6.55,None,7.319450378417969e-05,22.371,True,None,sfc_unique_p2_37,0,None,28.0,47.3,264.0,46,34,0,0,0,False,63.46153846153846,4.754705882352941,8.530588235294118,8.735294117647058,0.1246,0.8916,0.1492,0.217,2655.564803995003,180.0,2835.564803995003
0,1763512700.0846825,802.3,206,0.1208,0.788,0.506,0.2245,17.4586,78.8,22.4524,0.0,0.0,0.0,5.4,0.21,5.19,None,0.07498717308044434,20.372,True,None,sfc_cache_p1_37,0,None,28.0,55.63,297.0,50,36,0,0,0,False,63.5116598079561,4.490555555555556,8.686388888888889,8.25,0.1246,0.9103,0.1492,0.216,2672.2248039950027,180.0,2852.2248039950027
0,1763512700.0855787,802.3,206,0.1208,0.788,0.506,0.2245,17.4586,78.8,22.4524,0.0,0.0,0.0,7.53,0.27,7.25,None,0.07498717308044434,22.015,True,None,sfc_unique_p1_37,0,None,28.0,55.63,297.0,50,36,0,0,0,False,63.561643835616444,4.490555555555556,8.686388888888889,8.25,0.1246,0.9103,0.1492,0.216,2672.2248039950027,180.0,2852.2248039950027
0,1763512705.016965,807.2,206,0.1202,0.788,0.5082,0.2245,17.4586,78.8,22.4524,0.0,0.0,0.0,5.26,0.17,5.09,None,7.486343383789062e-05,20.493,True,None,sfc_cache_p3_37,0,None,28.0,55.63,297.0,50,36,0,0,0,False,63.611491108071135,4.490555555555556,8.686388888888889,8.25,0.1246,0.9103,0.1492,0.2159,2672.2248039950027,180.0,2852.2248039950027
0,1763512705.0179112,807.2,206,0.1202,0.788,0.5082,0.2245,17.4586,78.8,22.4524,0.0,0.0,0.0,6.68,0.2,6.48,None,7.486343383789062e-05,21.84,True,None,sfc_unique_p3_37,0,None,28.0,55.63,297.0,50,36,0,0,0,False,63.661202185792355,4.490555555555556,8.686388888888889,8.25,0.1246,0.9103,0.1492,0.2159,2672.2248039950027,180.0,2852.2248039950027
0,1763512712.225778,814.4,206,0.1345,0.8115,0.522,0.2495,19.7989,81.1511,24.9471,0.0,0.0,0.0,3.1,1.04,2.06,None,0.00020813941955566406,17.484,True,None,sfc_cache_p1_42,0,None,28.0,55.63,297.0,51,38,0,0,0,False,63.710777626193725,4.824473684210527,8.474736842105264,8.68421052631579,0.1121,0.905,0.1528,0.2161,2672.2248039950027,190.0,2862.2248039950027
0,1763512712.2264996,814.4,206,0.1345,0.8115,0.522,0.2495,19.7989,81.1511,24.9471,0.0,0.0,0.0,4.84,2.02,2.82,None,0.00020813941955566406,17.812,True,None,sfc_unique_p1_42,0,None,28.0,55.63,297.0,51,38,0,0,0,False,63.76021798365122,4.824473684210527,8.474736842105264,8.68421052631579,0.1121,0.905,0.1528,0.2161,2672.2248039950027,190.0,2862.2248039950027
0,1763512712.327115,814.5,207,0.1345,0.8115,0.522,0.2495,19.7989,81.1511,24.9471,0.0,0.0,0.0,3.74,1.07,2.67,None,0.07215690612792969,28.524,False,None,sfc_cache_p2_42,0,None,28.0,55.63,297.0,51,38,0,0,0,False,63.6734693877551,4.824473684210527,8.474736842105264,8.68421052631579,0.1121,0.905,0.1528,0.2161,2672.2248039950027,190.0,2862.2248039950027
0,1763512712.3276746,814.5,207,0.1345,0.8115,0.522,0.2495,19.7989,81.1511,24.9471,0.0,0.0,0.0,9.26,0,9.26,None,0.07215690612792969,13.571,False,None,sfc_unique_p2_42,0,None,28.0,55.63,297.0,51,38,0,0,0,False,63.58695652173913,4.824473684210527,8.474736842105264,8.68421052631579,0.1121,0.905,0.1528,0.2161,2672.2248039950027,190.0,2862.2248039950027
0,1763512712.3718355,814.6,208,0.1377,0.8577,0.541,0.2495,20.7352,85.7701,24.9471,0.0,0.0,0.0,3.59,1.11,2.48,None,0.17314481735229492,11.669,True,None,sfc_cache_p3_42,0,None,32.0,55.63,330.0,54,40,0,0,0,False,63.63636363636363,4.8,8.50925,8.25,0.1054,0.9014,0.1494,0.216,2672.2248039950027,200.0,2872.2248039950027
0,1763512712.3723774,814.6,208,0.1377,0.8577,0.541,0.2495,20.7352,85.7701,24.9471,0.0,0.0,0.0,3.3,1.16,2.15,None,0.17314481735229492,12.641,True,None,sfc_unique_p3_42,0,None,32.0,55.63,330.0,54,40,0,0,0,False,63.68563685636857,4.8,8.50925,8.25,0.1054,0.9014,0.1494,0.216,2672.2248039950027,200.0,2872.2248039950027
0,1763512712.4257042,814.6,209,0.1377,0.8577,0.541,0.2495,20.7352,85.7701,24.9471,0.0,0.0,0.0,8.41,0,8.41,None,0.2178211212158203,12.196,False,None,sfc_cache_p4_42,0,None,32.0,55.63,330.0,54,40,0,0,0,False,63.59945872801083,4.8,8.50925,8.25,0.1054,0.9014,0.1494,0.216,2672.2248039950027,200.0,2872.2248039950027
0,1763512712.426272,814.6,209,0.1377,0.8577,0.541,0.2495,20.7352,85.7701,24.9471,0.0,0.0,0.0,9.37,0,9.37,None,0.2178211212158203,10.103,False,None,sfc_unique_p4_42,0,None,32.0,55.63,330.0,54,40,0,0,0,False,63.51351351351351,4.8,8.50925,8.25,0.1054,0.9014,0.1494,0.216,2672.2248039950027,200.0,2872.2248039950027
0,1763512712.4726841,814.7,210,0.1494,0.8619,0.579,0.2495,22.6435,86.1909,24.9471,0.666,0.0,0.0,8.01,1.07,6.94,None,0.2716991901397705,11.839,True,None,sfc_cache_p5_42,0,None,36.0,59.96,363.0,57,42,0,0,0,False,63.56275303643725,5.071428571428571,8.143809523809525,7.857142857142857,0.1452,0.9001,0.146,0.2206,2689.8809939547173,210.0,2899.8809939547173
