No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429799.2140193,77.0,26,0.1414,0.8022,0.4215,0.1996,19.6207,80.2238,19.9577,4.5798,0.0,0.0,6.27,0.32,5.96,None,0.034580230712890625,14.799,True,None,sfc_unique_p6_1,0,None,61.32,34.31,396.0,59,40,0,0,0,False,73.52941176470588,5.15025,7.9590000000000005,6.6,0.1512,0.9027,0.1171,0.2084,2647.0644404521577,222.4,2869.4644404521578
0,1763429799.2463841,77.1,26,0.1467,0.8585,0.4635,0.2245,20.557,85.8507,22.4524,4.5265,0.0,0.0,5.33,0.23,5.1,None,0.06841635704040527,13.33,True,None,sfc_cache_p3_1,0,None,61.32,34.31,396.0,61,42,0,0,0,False,73.91304347826086,5.111428571428571,8.111666666666666,7.071428571428571,0.1467,0.9216,0.1393,0.209,2659.7244404521575,222.4,2882.1244404521576
0,1763429799.246935,77.1,26,0.1467,0.8585,0.4635,0.2245,20.557,85.8507,22.4524,4.5265,0.0,0.0,9.54,1.1,8.45,None,0.06841635704040527,13.621,True,None,sfc_unique_p3_1,0,None,61.32,34.31,396.0,61,42,0,0,0,False,74.28571428571429,5.111428571428571,8.111666666666666,7.071428571428571,0.1467,0.9216,0.1393,0.209,2659.7244404521575,222.4,2882.1244404521576
0,1763429809.2134085,87.0,26,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,11.33,1.45,9.89,None,2.384185791015625e-05,22.202,True,None,sfc_cache_p4_3,0,None,52.99,34.31,363.0,59,42,0,0,0,False,74.64788732394366,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429809.2142618,87.0,26,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,25.85,3.52,22.32,None,2.384185791015625e-05,23.279,True,None,sfc_unique_p4_3,0,None,52.99,34.31,363.0,59,42,0,0,0,False,75.0,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.2122147,92.0,26,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,41.54,0,41.54,None,0.00031185150146484375,22.12,False,None,sfc_cache_p1_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,73.97260273972603,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.2130892,92.0,26,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,14.36,8.77,5.59,None,0.00031185150146484375,21.694,False,None,sfc_unique_p1_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,72.97297297297297,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.2825387,92.1,27,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,41.91,0,41.91,None,0.06217551231384277,23.625,False,None,sfc_cache_p2_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,72.0,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.2834022,92.1,27,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,43.24,0,43.24,None,0.06217551231384277,23.134,False,None,sfc_unique_p2_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,71.05263157894737,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.3495715,92.2,28,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,41.88,0,41.88,None,0.13243722915649414,22.016,False,None,sfc_cache_p3_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,70.12987012987013,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.3504272,92.2,28,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,43.18,0,43.18,None,0.13243722915649414,23.091,False,None,sfc_unique_p3_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,69.23076923076923,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.4110315,92.2,29,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,8.07,2.78,5.29,None,0.19944524765014648,21.16,False,None,sfc_cache_p4_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,68.35443037974683,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.4118783,92.2,29,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,43.49,0,43.49,None,0.19944524765014648,22.624,False,None,sfc_unique_p4_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,67.5,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.4826164,92.3,30,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,41.75,0,41.75,None,0.26081275939941406,23.123,False,None,sfc_cache_p5_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,66.66666666666666,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.48349,92.3,30,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,42.92,0,42.92,None,0.26081275939941406,23.365,False,None,sfc_unique_p5_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,65.85365853658537,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.551702,92.4,31,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,41.88,0,41.88,None,0.33241891860961914,21.72,False,None,sfc_cache_p6_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,65.06024096385542,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.55257,92.4,31,0.1522,0.8593,0.4962,0.2495,20.449,85.9339,24.9471,6.2009,0.0,0.0,43.18,0,43.18,None,0.33241891860961914,22.801,False,None,sfc_unique_p6_6,0,None,52.99,34.31,363.0,59,42,0,0,0,False,64.28571428571429,5.301904761904762,8.119523809523809,7.857142857142857,0.1735,0.9265,0.146,0.2248,2662.9553079212806,226.8,2889.7553079212807
0,1763429814.6135316,92.4,31,0.1515,0.8131,0.4747,0.2495,20.449,81.3124,24.9471,6.1297,0.0,0.0,4.72,1.45,3.27,None,2.4557113647460938e-05,21.924,True,None,sfc_cache_p5_3,0,None,44.66,29.98,330.0,54,40,0,0,0,False,64.70588235294117,5.567,8.067,8.25,0.1735,0.9201,0.146,0.2281,2660.9753079212805,226.8,2887.7753079212807
0,1763429814.6143942,92.4,31,0.1515,0.8131,0.4747,0.2495,20.449,81.3124,24.9471,6.1297,0.0,0.0,5.09,0.24,4.85,None,2.4557113647460938e-05,24.882,True,None,sfc_unique_p5_3,0,None,44.66,29.98,330.0,54,40,0,0,0,False,65.11627906976744,5.567,8.067,8.25,0.1735,0.9201,0.146,0.2281,2660.9753079212805,226.8,2887.7753079212807
0,1763429814.6741734,92.5,31,0.1548,0.8131,0.4747,0.2495,20.449,81.3124,24.9471,6.5034,0.0,0.0,6.47,1.17,5.3,None,0.058644771575927734,21.701,False,None,sfc_cache_p1_2,0,None,44.66,29.98,330.0,54,40,0,0,0,False,64.36781609195403,5.567,8.067,8.25,0.179,0.9201,0.1494,0.2281,2660.9753079212805,216.8,2877.7753079212807
0,1763429814.6750422,92.5,31,0.1548,0.8131,0.4747,0.2495,20.449,81.3124,24.9471,6.5034,0.0,0.0,None,None,None,None,0.058644771575927734,24.414,False,None,sfc_unique_p1_2,0,None,44.66,29.98,330.0,54,40,0,0,0,False,63.63636363636363,5.567,8.067,8.25,0.179,0.9201,0.1494,0.2281,2660.9753079212805,216.8,2877.7753079212807
0,1763429819.593666,97.4,31,0.1543,0.8383,0.481,0.2744,20.2687,83.8323,27.4418,6.5837,0.0,0.0,6.69,2.35,4.35,None,2.09808349609375e-05,13.525,True,None,sfc_cache_p3_2,0,None,40.66,25.65,297.0,52,40,0,0,0,False,64.04494382022472,5.52525,8.317,9.075,0.1877,0.9196,0.1712,0.2253,2665.2610222069948,216.8,2882.061022206995
0,1763429819.5942001,97.4,31,0.1543,0.8383,0.481,0.2744,20.2687,83.8323,27.4418,6.5837,0.0,0.0,9.07,1.72,7.35,None,2.09808349609375e-05,15.457,True,None,sfc_unique_p3_2,0,None,40.66,25.65,297.0,52,40,0,0,0,False,64.44444444444444,5.52525,8.317,9.075,0.1877,0.9196,0.1712,0.2253,2665.2610222069948,216.8,2882.061022206995
0,1763429824.6197104,102.4,31,0.1403,0.8383,0.473,0.2744,17.8204,83.8323,27.4418,6.8369,0.0,0.0,8.34,1.79,6.55,None,3.170967102050781e-05,22.046,False,None,sfc_cache_p5_2,0,None,36.66,21.32,264.0,48,38,0,0,0,False,63.73626373626373,5.219473684210525,8.754736842105263,9.552631578947368,0.2077,0.9196,0.1752,0.2246,2665.2610222069948,206.8,2872.061022206995
0,1763429824.6205614,102.4,31,0.1403,0.8383,0.473,0.2744,17.8204,83.8323,27.4418,6.8369,0.0,0.0,46.78,0,46.78,None,3.170967102050781e-05,22.954,False,None,sfc_unique_p5_2,0,None,36.66,21.32,264.0,48,38,0,0,0,False,63.04347826086957,5.219473684210525,8.754736842105263,9.552631578947368,0.2077,0.9196,0.1752,0.2246,2665.2610222069948,206.8,2872.061022206995
0,1763429829.6226845,107.4,31,0.1455,0.8299,0.4823,0.2994,18.612,82.9931,29.9365,6.8369,0.0,0.0,5.71,1.45,4.26,None,3.0517578125e-05,22.469,True,None,sfc_cache_p2_2,0,None,32.66,21.32,231.0,47,38,0,0,0,False,63.44086021505376,5.412368421052632,8.667105263157895,10.421052631578947,0.207,0.921,0.1739,0.2233,2669.252664367651,206.8,2876.0526643676512
0,1763429829.6235664,107.4,31,0.1455,0.8299,0.4823,0.2994,18.612,82.9931,29.9365,6.8369,0.0,0.0,10.62,1.65,8.97,None,3.0517578125e-05,25.49,True,None,sfc_unique_p2_2,0,None,32.66,21.32,231.0,47,38,0,0,0,False,63.829787234042556,5.412368421052632,8.667105263157895,10.421052631578947,0.207,0.921,0.1739,0.2233,2669.252664367651,206.8,2876.0526643676512
0,1763429834.6290698,112.4,31,0.1254,0.8316,0.4775,0.2994,15.6238,83.162,29.9365,6.7504,0.0,0.0,4.37,0.86,3.51,None,2.3126602172851562e-05,24.525,True,None,sfc_cache_p6_2,0,None,28.66,21.32,198.0,44,36,0,0,0,False,64.21052631578948,4.944444444444445,9.167222222222222,11.0,0.2206,0.9208,0.1739,0.2203,2656.2179174244534,206.8,2863.0179174244536
0,1763429834.6299193,112.4,31,0.1254,0.8316,0.4775,0.2994,15.6238,83.162,29.9365,6.7504,0.0,0.0,7.99,1.65,6.34,None,2.3126602172851562e-05,25.412,True,None,sfc_unique_p6_2,0,None,28.66,21.32,198.0,44,36,0,0,0,False,64.58333333333334,4.944444444444445,9.167222222222222,11.0,0.2206,0.9208,0.1739,0.2203,2656.2179174244534,206.8,2863.0179174244536
0,1763429834.6886792,112.5,31,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,4.34,0.86,3.48,None,0.06280684471130371,23.278,True,None,sfc_cache_p4_2,0,None,32.66,25.65,231.0,48,38,0,0,0,False,64.94845360824742,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429834.6895351,112.5,31,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,8.55,2.39,6.16,None,0.06280684471130371,24.164,True,None,sfc_unique_p4_2,0,None,32.66,25.65,231.0,48,38,0,0,0,False,65.3061224489796,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.3704515,115.2,31,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,16.33,5.33,11.0,None,0.00022673606872558594,24.002,False,None,sfc_cache_p1_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,64.64646464646465,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.3713574,115.2,31,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,43.05,0,43.05,None,0.00022673606872558594,20.015,False,None,sfc_unique_p1_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,64.0,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.418016,115.2,32,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,42.02,0,42.02,None,0.20963454246520996,14.353,False,None,sfc_cache_p2_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,63.366336633663366,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.4185305,115.2,32,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,42.95,0,42.95,None,0.20963454246520996,14.574,False,None,sfc_unique_p2_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,62.745098039215684,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.4614122,115.3,33,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,41.99,0,41.99,None,0.2565031051635742,13.987,False,None,sfc_cache_p3_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,62.13592233009708,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.4619267,115.3,33,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,42.87,0,42.87,None,0.2565031051635742,12.971,False,None,sfc_unique_p3_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,61.53846153846154,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.5019,115.3,34,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,9.77,3.09,6.68,None,0.299898624420166,13.404,False,None,sfc_cache_p4_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,60.952380952380956,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.502551,115.3,34,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,43.05,0,43.05,None,0.299898624420166,12.104,False,None,sfc_unique_p4_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,60.37735849056604,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.544575,115.4,35,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,42.05,0,42.05,None,0.34048962593078613,14.445,False,None,sfc_cache_p5_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,59.813084112149525,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.545131,115.4,35,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,43.01,0,43.01,None,0.34048962593078613,12.417,False,None,sfc_unique_p5_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,59.25925925925925,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.6140904,115.4,36,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,42.04,0,42.04,None,0.38303685188293457,23.943,False,None,sfc_cache_p6_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,58.71559633027523,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429837.6149402,115.4,36,0.1402,0.8358,0.4846,0.2994,17.8917,83.5828,29.9365,6.7504,0.0,0.0,42.99,0,42.99,None,0.38303685188293457,20.676,False,None,sfc_unique_p6_7,0,None,32.66,25.65,231.0,48,38,0,0,0,False,58.18181818181818,5.2368421052631575,8.728684210526316,10.421052631578947,0.2108,0.9201,0.1739,0.2214,2669.252664367651,206.8,2876.0526643676512
0,1763429857.2149463,135.0,36,0.1412,0.5872,0.382,0.2245,16.5234,58.7189,22.4524,8.4648,0.0,0.0,1.51,0.19,1.32,None,0.00013589859008789062,14.631,True,None,sfc_cache_p1_8,0,None,32.66,12.99,198.0,37,30,0,0,0,False,58.55855855855856,6.210999999999999,7.767333333333334,9.9,0.2494,0.7996,0.1419,0.2287,2554.4590333507804,166.8,2721.2590333507806
0,1763429857.215441,135.0,36,0.1412,0.5872,0.382,0.2245,16.5234,58.7189,22.4524,8.4648,0.0,0.0,2.75,0.25,2.49,None,0.00013589859008789062,17.408,True,None,sfc_unique_p1_8,0,None,32.66,12.99,198.0,37,30,0,0,0,False,58.92857142857143,6.210999999999999,7.767333333333334,9.9,0.2494,0.7996,0.1419,0.2287,2554.4590333507804,166.8,2721.2590333507806
0,1763429857.2571728,135.1,37,0.1386,0.6443,0.3934,0.2245,16.5234,64.4315,22.4524,7.9594,0.0,0.0,1.79,0.19,1.6,None,0.04282212257385254,14.541,True,None,sfc_cache_p2_8,0,None,32.66,21.32,231.0,41,32,0,0,0,False,59.29203539823009,5.8228124999999995,7.9903125,9.28125,0.2405,0.8353,0.1383,0.2276,2587.284060436371,176.8,2764.084060436371
0,1763429857.2576857,135.1,37,0.1386,0.6443,0.3934,0.2245,16.5234,64.4315,22.4524,7.9594,0.0,0.0,3.64,0.26,3.38,None,0.04282212257385254,18.97,True,None,sfc_unique_p2_8,0,None,32.66,21.32,231.0,41,32,0,0,0,False,59.64912280701754,5.8228124999999995,7.9903125,9.28125,0.2405,0.8353,0.1383,0.2276,2587.284060436371,176.8,2764.084060436371
0,1763429857.2976298,135.1,38,0.1354,0.7115,0.4097,0.2495,16.5234,71.1521,24.9471,7.4067,0.0,0.0,2.11,0.19,1.91,None,0.08499526977539062,14.358,True,None,sfc_cache_p3_8,0,None,32.66,25.65,231.0,44,34,0,0,0,False,60.0,5.480294117647058,8.304705882352941,9.705882352941176,0.2322,0.8427,0.1593,0.224,2612.2705176411378,186.8,2799.070517641138
0,1763429857.29815,135.1,38,0.1354,0.7115,0.4097,0.2495,16.5234,71.1521,24.9471,7.4067,0.0,0.0,2.96,0.27,2.69,None,0.08499526977539062,16.227,True,None,sfc_unique_p3_8,0,None,32.66,25.65,231.0,44,34,0,0,0,False,60.3448275862069,5.480294117647058,8.304705882352941,9.705882352941176,0.2322,0.8427,0.1593,0.224,2612.2705176411378,186.8,2799.070517641138
0,1763429857.3382401,135.2,39,0.1365,0.7686,0.4294,0.2744,16.9554,76.8647,27.4418,7.1104,0.0,0.0,2.49,0.87,1.62,None,0.125441312789917,14.996,True,None,sfc_cache_p4_8,0,None,32.66,29.98,231.0,47,36,0,0,0,False,60.68376068376068,5.286944444444444,8.473055555555554,10.083333333333334,0.2225,0.8885,0.1543,0.2182,2643.7794373130155,196.8,2840.5794373130157
0,1763429857.338814,135.2,39,0.1365,0.7686,0.4294,0.2744,16.9554,76.8647,27.4418,7.1104,0.0,0.0,3.73,0.36,3.37,None,0.125441312789917,16.427,True,None,sfc_unique_p4_8,0,None,32.66,29.98,231.0,47,36,0,0,0,False,61.016949152542374,5.286944444444444,8.473055555555554,10.083333333333334,0.2225,0.8885,0.1543,0.2182,2643.7794373130155,196.8,2840.5794373130157
0,1763429857.3790822,135.2,40,0.141,0.8031,0.4447,0.2744,17.9273,80.3094,27.4418,6.8369,0.0,0.0,3.05,0.9,2.15,None,0.16614460945129395,14.031,True,None,sfc_cache_p5_8,0,None,36.66,34.31,264.0,51,38,0,0,0,False,61.34453781512605,5.245526315789474,8.386842105263158,9.552631578947368,0.2106,0.8985,0.1507,0.2143,2653.252664367651,206.8,2860.0526643676512
0,1763429857.3796687,135.2,40,0.141,0.8031,0.4447,0.2744,17.9273,80.3094,27.4418,6.8369,0.0,0.0,4.37,1.06,3.32,None,0.16614460945129395,17.137,True,None,sfc_unique_p5_8,0,None,36.66,34.31,264.0,51,38,0,0,0,False,61.66666666666667,5.245526315789474,8.386842105263158,9.552631578947368,0.2106,0.8985,0.1507,0.2143,2653.252664367651,206.8,2860.0526643676512
0,1763429857.4246738,135.2,41,0.155,0.8031,0.4513,0.2744,20.3756,80.3094,27.4418,6.5837,0.0,0.0,2.49,1.23,1.26,None,0.20699429512023926,15.014,True,None,sfc_cache_p6_8,0,None,40.66,38.64,297.0,55,40,0,0,0,False,61.98347107438017,5.55,7.967499999999999,9.075,0.1909,0.8985,0.1473,0.2143,2653.252664367651,216.8,2870.0526643676512
0,1763429857.4252195,135.2,41,0.155,0.8031,0.4513,0.2744,20.3756,80.3094,27.4418,6.5837,0.0,0.0,4.75,2.39,2.36,None,0.20699429512023926,18.322,True,None,sfc_unique_p6_8,0,None,40.66,38.64,297.0,55,40,0,0,0,False,62.295081967213115,5.55,7.967499999999999,9.075,0.1909,0.8985,0.1473,0.2143,2653.252664367651,216.8,2870.0526643676512
0,1763429859.634464,137.4,41,0.1543,0.8207,0.4586,0.2994,21.0236,82.0734,29.9365,4.9276,0.0,0.0,5.02,0.92,4.1,None,3.170967102050781e-05,22.101,True,None,sfc_cache_p1_4,0,None,36.66,38.64,264.0,54,40,0,0,0,False,62.601626016260155,5.475,8.1425,9.9,0.1522,0.8787,0.17,0.2087,2646.1546863695103,212.4,2858.5546863695104
0,1763429859.6353161,137.5,41,0.1543,0.8207,0.4586,0.2994,21.0236,82.0734,29.9365,4.9276,0.0,0.0,8.32,1.07,7.25,None,3.170967102050781e-05,24.069,True,None,sfc_unique_p1_4,0,None,36.66,38.64,264.0,54,40,0,0,0,False,62.903225806451616,5.475,8.1425,9.9,0.1522,0.8787,0.17,0.2087,2646.1546863695103,212.4,2858.5546863695104
0,1763429864.646251,142.5,41,0.1082,0.6469,0.3077,0.2495,15.2631,64.686,24.9471,2.4972,0.0,0.0,3.26,0.18,3.09,None,2.956390380859375e-05,23.965,True,None,sfc_cache_p4_4,0,None,16.0,38.64,165.0,39,30,0,0,0,False,63.2,5.122000000000001,8.556666666666667,11.0,0.0888,0.5596,0.174,0.1761,2519.284555474009,204.4,2723.684555474009
0,1763429864.6471093,142.5,41,0.1082,0.6469,0.3077,0.2495,15.2631,64.686,24.9471,2.4972,0.0,0.0,4.78,0.26,4.53,None,2.956390380859375e-05,27.42,True,None,sfc_unique_p4_4,0,None,16.0,38.64,165.0,39,30,0,0,0,False,63.49206349206349,5.122000000000001,8.556666666666667,11.0,0.0888,0.5596,0.174,0.1761,2519.284555474009,204.4,2723.684555474009
0,1763429864.707203,142.5,41,0.1141,0.6914,0.3257,0.2744,16.235,69.1387,27.4418,2.466,0.0,0.0,4.22,1.23,2.98,None,0.06371378898620605,23.088,True,None,sfc_cache_p2_4,0,None,16.0,42.97,165.0,42,32,0,0,0,False,63.77952755905512,5.083125000000001,8.5740625,11.34375,0.0857,0.5642,0.1712,0.1771,2523.9649455065114,204.4,2728.3649455065115
0,1763429864.7080405,142.5,41,0.1141,0.6914,0.3257,0.2744,16.235,69.1387,27.4418,2.466,0.0,0.0,6.33,1.0,5.33,None,0.06371378898620605,25.903,True,None,sfc_unique_p2_4,0,None,16.0,42.97,165.0,42,32,0,0,0,False,64.0625,5.083125000000001,8.5740625,11.34375,0.0857,0.5642,0.1712,0.1771,2523.9649455065114,204.4,2728.3649455065115
0,1763429864.7659843,142.6,41,0.1306,0.7141,0.3515,0.2994,18.2513,71.4066,29.9365,3.2123,0.0,0.0,5.44,2.16,3.28,None,0.12539434432983398,22.143,True,None,sfc_cache_p6_3,0,None,16.0,42.97,165.0,44,34,0,0,0,False,64.34108527131784,5.431176470588235,8.334411764705882,11.647058823529411,0.1221,0.6425,0.17,0.1893,2553.8694618755417,204.4,2758.2694618755418
0,1763429864.7668223,142.6,41,0.1306,0.7141,0.3515,0.2994,18.2513,71.4066,29.9365,3.2123,0.0,0.0,17.21,8.15,9.06,None,0.12539434432983398,24.712,True,None,sfc_unique_p6_3,0,None,16.0,42.97,165.0,44,34,0,0,0,False,64.61538461538461,5.431176470588235,8.334411764705882,11.647058823529411,0.1221,0.6425,0.17,0.1893,2553.8694618755417,204.4,2758.2694618755418
0,1763429864.827094,142.6,41,0.1318,0.767,0.3817,0.2994,18.4317,76.6984,29.9365,3.2123,0.0,0.0,4.25,1.79,2.46,None,0.18500709533691406,23.017,True,None,sfc_cache_p3_3,0,None,20.0,47.3,198.0,48,36,0,0,0,False,64.8854961832061,5.175833333333333,8.454722222222223,11.0,0.1211,0.7823,0.17,0.19,2598.399830639099,204.4,2802.799830639099
0,1763429864.8279424,142.6,41,0.1318,0.767,0.3817,0.2994,18.4317,76.6984,29.9365,3.2123,0.0,0.0,7.53,0.63,6.9,None,0.18500709533691406,25.596,True,None,sfc_unique_p3_3,0,None,20.0,47.3,198.0,48,36,0,0,0,False,65.15151515151516,5.175833333333333,8.454722222222223,11.0,0.1211,0.7823,0.17,0.19,2598.399830639099,204.4,2802.799830639099
0,1763429864.8886237,142.7,41,0.1443,0.7796,0.417,0.2994,19.368,77.9584,29.9365,5.0585,0.0,0.0,4.95,1.44,3.51,None,0.24685430526733398,23.42,True,None,sfc_cache_p2_3,0,None,24.0,51.63,231.0,52,38,0,0,0,False,65.41353383458647,5.368421052631579,8.141315789473685,10.421052631578947,0.1512,0.7882,0.17,0.1883,2607.431946410651,208.8,2816.2319464106513
