No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763421986.2093523,76.3,23,0.2053,0.6956,0.5647,0.2994,32.3988,69.557,29.9365,0.7784,0.0,0.0,4.99,1.76,3.23,None,0.23763799667358398,11.232,False,None,sfc_cache_p3_5,0,None,66.64,4.0,297.0,50,42,0,0,0,False,83.5820895522388,7.245952380952381,6.572142857142857,9.428571428571429,0.1228,0.6737,0.1525,0.2218,2643.1509530736903,210.0,2853.1509530736903
0,1763421986.209852,76.3,23,0.2053,0.6956,0.5647,0.2994,32.3988,69.557,29.9365,0.7784,0.0,0.0,6.63,0,6.63,None,0.23763799667358398,12.396,False,None,sfc_unique_p3_5,0,None,66.64,4.0,297.0,50,42,0,0,0,False,82.35294117647058,7.245952380952381,6.572142857142857,9.428571428571429,0.1228,0.6737,0.1525,0.2218,2643.1509530736903,210.0,2853.1509530736903
0,1763421986.2486923,76.3,24,0.2053,0.6956,0.5647,0.2994,32.3988,69.557,29.9365,0.7784,0.0,0.0,4.63,0,4.63,None,0.2801494598388672,11.766,False,None,sfc_cache_p4_5,0,None,66.64,4.0,297.0,50,42,0,0,0,False,81.15942028985508,7.245952380952381,6.572142857142857,9.428571428571429,0.1228,0.6737,0.1525,0.2218,2643.1509530736903,210.0,2853.1509530736903
0,1763421986.2492008,76.3,24,0.2053,0.6956,0.5647,0.2994,32.3988,69.557,29.9365,0.7784,0.0,0.0,9.49,1.65,7.84,None,0.2801494598388672,12.792,False,None,sfc_unique_p4_5,0,None,66.64,4.0,297.0,50,42,0,0,0,False,80.0,7.245952380952381,6.572142857142857,9.428571428571429,0.1228,0.6737,0.1525,0.2218,2643.1509530736903,210.0,2853.1509530736903
0,1763421986.3080854,76.4,25,0.2053,0.6956,0.5647,0.2994,32.3988,69.557,29.9365,0.7784,0.0,0.0,5.18,0,5.18,None,0.319469690322876,19.902,False,None,sfc_cache_p5_5,0,None,66.64,4.0,297.0,50,42,0,0,0,False,78.87323943661971,7.245952380952381,6.572142857142857,9.428571428571429,0.1228,0.6737,0.1525,0.2218,2643.1509530736903,210.0,2853.1509530736903
0,1763421986.308904,76.4,25,0.2053,0.6956,0.5647,0.2994,32.3988,69.557,29.9365,0.7784,0.0,0.0,9.88,0.95,8.93,None,0.319469690322876,21.183,False,None,sfc_unique_p5_5,0,None,66.64,4.0,297.0,50,42,0,0,0,False,77.77777777777779,7.245952380952381,6.572142857142857,9.428571428571429,0.1228,0.6737,0.1525,0.2218,2643.1509530736903,210.0,2853.1509530736903
0,1763421986.3456814,76.4,26,0.2053,0.6956,0.5647,0.2994,32.3988,69.557,29.9365,0.7784,0.0,0.0,7.15,1.51,5.64,None,0.3794515132904053,11.355,False,None,sfc_cache_p6_5,0,None,66.64,4.0,297.0,50,42,0,0,0,False,76.71232876712328,7.245952380952381,6.572142857142857,9.428571428571429,0.1228,0.6737,0.1525,0.2218,2643.1509530736903,210.0,2853.1509530736903
0,1763421986.3462236,76.4,26,0.2053,0.6956,0.5647,0.2994,32.3988,69.557,29.9365,0.7784,0.0,0.0,5.51,0,5.51,None,0.3794515132904053,12.345,False,None,sfc_unique_p6_5,0,None,66.64,4.0,297.0,50,42,0,0,0,False,75.67567567567568,7.245952380952381,6.572142857142857,9.428571428571429,0.1228,0.6737,0.1525,0.2218,2643.1509530736903,210.0,2853.1509530736903
0,1763421990.930156,81.0,26,0.2075,0.6334,0.5257,0.2994,32.6148,63.3404,29.9365,0.7873,0.0,0.0,4.58,1.9,2.69,None,2.5033950805664062e-05,17.977,True,None,sfc_cache_p6_2,0,None,58.31,4.0,264.0,46,40,0,0,0,False,76.0,7.65825,6.284000000000001,9.9,0.1194,0.5844,0.1525,0.221,2602.688637212899,210.0,2812.688637212899
0,1763421990.9306705,81.0,26,0.2075,0.6334,0.5257,0.2994,32.6148,63.3404,29.9365,0.7873,0.0,0.0,4.11,0.9,3.21,None,2.5033950805664062e-05,14.343,True,None,sfc_unique_p6_2,0,None,58.31,4.0,264.0,46,40,0,0,0,False,76.31578947368422,7.65825,6.284000000000001,9.9,0.1194,0.5844,0.1525,0.221,2602.688637212899,210.0,2812.688637212899
0,1763421990.9669375,81.1,26,0.2123,0.6905,0.5668,0.3243,33.5144,69.053,32.4312,0.7784,0.0,0.0,7.58,1.24,6.34,None,0.04417777061462402,13.028,True,None,sfc_cache_p3_2,0,None,58.31,4.0,264.0,48,42,0,0,0,False,76.62337662337663,7.491904761904761,6.524523809523809,10.214285714285714,0.1208,0.6926,0.1668,0.2204,2643.543035825499,210.0,2853.543035825499
0,1763421990.9674268,81.1,26,0.2123,0.6905,0.5668,0.3243,33.5144,69.053,32.4312,0.7784,0.0,0.0,7.88,0.55,7.33,None,0.04417777061462402,13.052,True,None,sfc_unique_p3_2,0,None,58.31,4.0,264.0,48,42,0,0,0,False,76.92307692307693,7.491904761904761,6.524523809523809,10.214285714285714,0.1208,0.6926,0.1668,0.2204,2643.543035825499,210.0,2853.543035825499
0,1763421995.947014,86.0,26,0.2139,0.7056,0.5743,0.3493,33.766,70.565,34.9259,0.7784,0.0,0.0,5.56,0.84,4.72,None,2.9325485229492188e-05,19.368,True,None,sfc_cache_p5_2,0,None,49.98,4.0,231.0,46,42,0,0,0,False,77.21518987341773,7.547380952380952,6.6673809523809515,11.0,0.1232,0.7162,0.1669,0.2215,2672.8780056444125,210.0,2882.8780056444125
0,1763421995.9478557,86.0,26,0.2139,0.7056,0.5743,0.3493,33.766,70.565,34.9259,0.7784,0.0,0.0,8.5,0.28,8.22,None,2.9325485229492188e-05,22.378,True,None,sfc_unique_p5_2,0,None,49.98,4.0,231.0,46,42,0,0,0,False,77.5,7.547380952380952,6.6673809523809515,11.0,0.1232,0.7162,0.1669,0.2215,2672.8780056444125,210.0,2882.8780056444125
0,1763422007.0399637,97.1,26,0.2139,0.7737,0.627,0.3742,34.198,77.3687,37.4206,0.753,0.0,0.0,6.24,1.38,4.86,None,0.00017571449279785156,19.648,True,None,sfc_cache_p1_6,0,None,49.98,4.0,231.0,47,44,0,0,0,False,77.77777777777779,7.295227272727273,6.977954545454545,11.25,0.1239,0.7165,0.1833,0.2221,2677.1637199301267,220.0,2897.1637199301267
0,1763422007.040825,97.1,26,0.2139,0.7737,0.627,0.3742,34.198,77.3687,37.4206,0.753,0.0,0.0,9.23,0.24,8.98,None,0.00017571449279785156,18.494,True,None,sfc_unique_p1_6,0,None,49.98,4.0,231.0,47,44,0,0,0,False,78.04878048780488,7.295227272727273,6.977954545454545,11.25,0.1239,0.7165,0.1833,0.2221,2677.1637199301267,220.0,2897.1637199301267
0,1763422007.1010716,97.2,27,0.2204,0.7997,0.6531,0.3742,35.9972,79.9743,37.4206,0.7142,0.0,0.0,7.2,1.85,5.35,None,0.05488705635070801,20.152,True,None,sfc_cache_p2_6,0,None,53.98,4.0,264.0,49,46,0,0,0,False,78.3132530120482,7.340217391304347,6.899347826086957,10.76086956521739,0.1311,0.7814,0.1794,0.2236,2717.543047154947,230.0,2947.543047154947
0,1763422007.1019206,97.2,27,0.2204,0.7997,0.6531,0.3742,35.9972,79.9743,37.4206,0.7142,0.0,0.0,12.1,6.44,5.65,None,0.05488705635070801,19.16,True,None,sfc_unique_p2_6,0,None,53.98,4.0,264.0,49,46,0,0,0,False,78.57142857142857,7.340217391304347,6.899347826086957,10.76086956521739,0.1311,0.7814,0.1794,0.2236,2717.543047154947,230.0,2947.543047154947
0,1763422007.162717,97.2,28,0.2204,0.7997,0.6531,0.3742,35.9972,79.9743,37.4206,0.7142,0.0,0.0,6.09,0,6.09,None,0.11591792106628418,20.658,False,None,sfc_cache_p3_6,0,None,53.98,4.0,264.0,49,46,0,0,0,False,77.64705882352942,7.340217391304347,6.899347826086957,10.76086956521739,0.1311,0.7814,0.1794,0.2236,2717.543047154947,230.0,2947.543047154947
0,1763422007.163568,97.3,28,0.2204,0.7997,0.6531,0.3742,35.9972,79.9743,37.4206,0.7142,0.0,0.0,12.6,6.53,6.07,None,0.11591792106628418,19.194,False,None,sfc_unique_p3_6,0,None,53.98,4.0,264.0,49,46,0,0,0,False,76.74418604651163,7.340217391304347,6.899347826086957,10.76086956521739,0.1311,0.7814,0.1794,0.2236,2717.543047154947,230.0,2947.543047154947
0,1763422007.2224538,97.3,29,0.2269,0.8308,0.6828,0.3992,37.5459,83.0813,39.9153,0.6928,0.0,0.0,6.95,2.0,4.95,None,0.1775493621826172,19.711,True,None,sfc_cache_p4_6,0,None,53.98,8.33,264.0,51,48,0,0,0,False,77.01149425287356,7.333125,6.8687499999999995,11.0,0.1483,0.8399,0.1952,0.2246,2746.2663195441633,240.0,2986.2663195441633
0,1763422007.2233298,97.3,29,0.2269,0.8308,0.6828,0.3992,37.5459,83.0813,39.9153,0.6928,0.0,0.0,15.82,6.56,9.25,None,0.1775493621826172,19.339,True,None,sfc_unique_p4_6,0,None,53.98,8.33,264.0,51,48,0,0,0,False,77.27272727272727,7.333125,6.8687499999999995,11.0,0.1483,0.8399,0.1952,0.2246,2746.2663195441633,240.0,2986.2663195441633
0,1763422007.2855916,97.4,30,0.2269,0.8308,0.6828,0.3992,37.5459,83.0813,39.9153,0.6928,0.0,0.0,6.09,0,6.09,None,0.23728656768798828,19.597,False,None,sfc_cache_p5_6,0,None,53.98,8.33,264.0,51,48,0,0,0,False,76.40449438202246,7.333125,6.8687499999999995,11.0,0.1483,0.8399,0.1952,0.2246,2746.2663195441633,240.0,2986.2663195441633
0,1763422007.2864642,97.4,30,0.2269,0.8308,0.6828,0.3992,37.5459,83.0813,39.9153,0.6928,0.0,0.0,7.55,0,7.55,None,0.23728656768798828,16.849,False,None,sfc_unique_p5_6,0,None,53.98,8.33,264.0,51,48,0,0,0,False,75.55555555555556,7.333125,6.8687499999999995,11.0,0.1483,0.8399,0.1952,0.2246,2746.2663195441633,240.0,2986.2663195441633
0,1763422007.345073,97.4,31,0.2269,0.8308,0.6828,0.3992,37.5459,83.0813,39.9153,0.6928,0.0,0.0,5.74,1.41,4.33,None,0.30040550231933594,18.556,False,None,sfc_cache_p6_6,0,None,53.98,8.33,264.0,51,48,0,0,0,False,74.72527472527473,7.333125,6.8687499999999995,11.0,0.1483,0.8399,0.1952,0.2246,2746.2663195441633,240.0,2986.2663195441633
0,1763422007.3459406,97.4,31,0.2269,0.8308,0.6828,0.3992,37.5459,83.0813,39.9153,0.6928,0.0,0.0,7.54,0,7.54,None,0.30040550231933594,14.975,False,None,sfc_unique_p6_6,0,None,53.98,8.33,264.0,51,48,0,0,0,False,73.91304347826086,7.333125,6.8687499999999995,11.0,0.1483,0.8399,0.1952,0.2246,2746.2663195441633,240.0,2986.2663195441633
0,1763422015.936903,106.0,31,0.225,0.7846,0.6611,0.3992,36.6096,78.4624,39.9153,0.7217,0.0,0.0,5.98,2.46,3.52,None,2.5272369384765625e-05,11.755,False,None,sfc_cache_p1_3,0,None,53.98,4.33,231.0,49,46,0,0,0,False,73.11827956989248,7.463478260869565,6.768913043478261,11.478260869565217,0.1546,0.7798,0.1993,0.2239,2728.873694815313,230.0,2958.873694815313
0,1763422015.9374084,106.0,31,0.225,0.7846,0.6611,0.3992,36.6096,78.4624,39.9153,0.7217,0.0,0.0,10.06,0,10.06,None,2.5272369384765625e-05,11.071,False,None,sfc_unique_p1_3,0,None,53.98,4.33,231.0,49,46,0,0,0,False,72.3404255319149,7.463478260869565,6.768913043478261,11.478260869565217,0.1546,0.7798,0.1993,0.2239,2728.873694815313,230.0,2958.873694815313
0,1763422025.9452894,116.0,31,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,3.14,0.15,2.98,None,3.147125244140625e-05,11.96,True,None,sfc_cache_p3_3,0,None,49.65,4.33,231.0,48,46,0,0,0,False,72.63157894736842,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422025.9457915,116.0,31,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,9.57,0.99,8.57,None,3.147125244140625e-05,12.994,True,None,sfc_unique_p3_3,0,None,49.65,4.33,231.0,48,46,0,0,0,False,72.91666666666666,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.0753684,119.2,31,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,7.29,2.0,5.29,None,0.000202178955078125,20.773,False,None,sfc_cache_p1_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,72.16494845360825,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.0758774,119.2,31,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,6.07,0,6.07,None,0.000202178955078125,10.965,False,None,sfc_unique_p1_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,71.42857142857143,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.1141844,119.2,32,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,2.71,0.89,1.82,None,0.06356620788574219,11.114,False,None,sfc_cache_p2_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,70.70707070707071,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.1146724,119.2,32,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,6.07,0,6.07,None,0.06356620788574219,9.915,False,None,sfc_unique_p2_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,70.0,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.1496997,119.2,33,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,3.12,0.88,2.24,None,0.1023247241973877,11.144,False,None,sfc_cache_p3_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,69.3069306930693,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.150218,119.2,33,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,6.03,0,6.03,None,0.1023247241973877,10.303,False,None,sfc_unique_p3_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,68.62745098039215,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.1999462,119.3,34,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,7.73,2.36,5.37,None,0.1378471851348877,18.048,False,None,sfc_cache_p4_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,67.96116504854369,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.2004588,119.3,34,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,7.1,0,7.1,None,0.1378471851348877,10.002,False,None,sfc_unique_p4_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,67.3076923076923,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.241125,119.3,35,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,3.68,1.24,2.44,None,0.18807291984558105,11.601,False,None,sfc_cache_p5_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,66.66666666666666,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.2416368,119.3,35,0.2213,0.8098,0.6635,0.3992,35.9972,80.9823,39.9153,0.7217,0.0,0.0,6.07,0,6.07,None,0.18807291984558105,10.011,False,None,sfc_unique_p5_7,0,None,49.65,4.33,231.0,48,46,0,0,0,False,66.0377358490566,7.340217391304347,6.986304347826087,11.478260869565217,0.1559,0.8007,0.1993,0.2245,2743.533694815313,230.0,2973.533694815313
0,1763422029.291707,119.4,36,0.2271,0.8476,0.684,0.4241,37.7252,84.7621,42.41,0.6859,0.0,0.0,3.94,1.41,2.53,None,0.22920012474060059,18.371,True,None,sfc_cache_p6_7,0,None,49.65,4.33,231.0,49,48,0,0,0,False,66.35514018691589,7.367708333333333,7.007708333333333,11.6875,0.1529,0.8118,0.1929,0.2254,2755.819409101027,240.0,2995.819409101027
0,1763422029.2922058,119.4,36,0.2271,0.8476,0.684,0.4241,37.7252,84.7621,42.41,0.6859,0.0,0.0,4.37,1.73,2.64,None,0.22920012474060059,12.198,True,None,sfc_unique_p6_7,0,None,49.65,4.33,231.0,49,48,0,0,0,False,66.66666666666666,7.367708333333333,7.007708333333333,11.6875,0.1529,0.8118,0.1929,0.2254,2755.819409101027,240.0,2995.819409101027
0,1763422030.9475842,121.0,36,0.2194,0.7636,0.5814,0.4241,36.4292,76.3607,42.41,0.6859,0.0,0.0,4.3,0.14,4.15,None,1.9073486328125e-05,11.94,True,None,sfc_cache_p6_3,0,None,32.99,4.33,165.0,41,44,0,0,0,False,66.97247706422019,7.764772727272727,6.887045454545454,12.75,0.1488,0.8068,0.1929,0.2291,2742.864758118207,240.0,2982.864758118207
0,1763422030.9480991,121.0,36,0.2194,0.7636,0.5814,0.4241,36.4292,76.3607,42.41,0.6859,0.0,0.0,6.76,0.91,5.85,None,1.9073486328125e-05,13.361,True,None,sfc_unique_p6_3,0,None,32.99,4.33,165.0,41,44,0,0,0,False,67.27272727272727,7.764772727272727,6.887045454545454,12.75,0.1488,0.8068,0.1929,0.2291,2742.864758118207,240.0,2982.864758118207
0,1763422030.9823787,121.1,36,0.2215,0.8123,0.6213,0.4241,36.7888,81.2343,42.41,0.6859,0.0,0.0,4.68,0.16,4.53,None,0.03554105758666992,11.984,True,None,sfc_cache_p4_3,0,None,32.99,12.66,198.0,45,46,0,0,0,False,67.56756756756756,7.499565217391304,7.00804347826087,12.195652173913043,0.148,0.8115,0.1929,0.2278,2750.787293329475,240.0,2990.787293329475
0,1763422030.9828837,121.1,36,0.2215,0.8123,0.6213,0.4241,36.7888,81.2343,42.41,0.6859,0.0,0.0,9.99,1.01,8.98,None,0.03554105758666992,12.969,True,None,sfc_unique_p4_3,0,None,32.99,12.66,198.0,45,46,0,0,0,False,67.85714285714286,7.499565217391304,7.00804347826087,12.195652173913043,0.148,0.8115,0.1929,0.2278,2750.787293329475,240.0,2990.787293329475
0,1763422031.0160983,121.1,36,0.2282,0.8468,0.6632,0.4241,37.7608,84.679,42.41,0.6928,0.0,0.0,8.47,1.38,7.09,None,0.0707705020904541,11.346,True,None,sfc_cache_p1_1,0,None,41.32,12.66,231.0,49,48,0,0,0,False,68.14159292035397,7.374583333333333,7.0008333333333335,11.6875,0.1458,0.8113,0.1929,0.2268,2750.9577302678076,240.0,2990.9577302678076
0,1763422031.0166023,121.1,36,0.2282,0.8468,0.6632,0.4241,37.7608,84.679,42.41,0.6928,0.0,0.0,9.81,3.13,6.67,None,0.0707705020904541,12.273,True,None,sfc_unique_p1_1,0,None,41.32,12.66,231.0,49,48,0,0,0,False,68.42105263157895,7.374583333333333,7.0008333333333335,11.6875,0.1458,0.8113,0.1929,0.2268,2750.9577302678076,240.0,2990.9577302678076
0,1763422035.9741135,126.1,36,0.176,0.5528,0.4159,0.2994,25.81,55.2767,29.9365,0.949,0.0,0.0,3.65,0.15,3.5,None,2.765655517578125e-05,20.196,True,None,sfc_cache_p3_4,0,None,20.66,12.66,132.0,29,32,0,0,0,False,68.69565217391305,7.603750000000001,6.855,12.375,0.1775,0.6614,0.1727,0.2332,2620.616245290868,180.0,2800.616245290868
0,1763422035.9749897,126.1,36,0.176,0.5528,0.4159,0.2994,25.81,55.2767,29.9365,0.949,0.0,0.0,7.05,1.19,5.86,None,2.765655517578125e-05,23.213,True,None,sfc_unique_p3_4,0,None,20.66,12.66,132.0,29,32,0,0,0,False,68.96551724137932,7.603750000000001,6.855,12.375,0.1775,0.6614,0.1727,0.2332,2620.616245290868,180.0,2800.616245290868
0,1763422036.0319073,126.1,36,0.1941,0.557,0.4254,0.3243,28.5099,55.6975,32.4312,0.949,0.0,0.0,4.57,1.14,3.43,None,0.05843091011047363,20.074,True,None,sfc_cache_p1_4,0,None,20.66,16.99,132.0,32,34,0,0,0,False,69.23076923076923,7.891764705882353,6.500882352941177,12.617647058823529,0.1724,0.6587,0.1735,0.2355,2620.7694723455033,180.0,2800.7694723455033
0,1763422036.032782,126.1,36,0.1941,0.557,0.4254,0.3243,28.5099,55.6975,32.4312,0.949,0.0,0.0,9.02,3.29,5.72,None,0.05843091011047363,22.675,True,None,sfc_unique_p1_4,0,None,20.66,16.99,132.0,32,34,0,0,0,False,69.49152542372882,7.891764705882353,6.500882352941177,12.617647058823529,0.1724,0.6587,0.1735,0.2355,2620.7694723455033,180.0,2800.7694723455033
0,1763422036.091379,126.2,36,0.2122,0.5612,0.4542,0.3493,31.2098,56.1183,34.9259,0.949,0.0,0.0,4.34,0.86,3.47,None,0.11703133583068848,20.745,True,None,sfc_cache_p2_3,0,None,20.66,21.32,132.0,35,36,0,0,0,False,69.74789915966386,8.147777777777778,6.186111111111111,12.833333333333334,0.1827,0.6635,0.1882,0.2325,2633.7196454347645,180.0,2813.7196454347645
0,1763422036.0922468,126.2,36,0.2122,0.5612,0.4542,0.3493,31.2098,56.1183,34.9259,0.949,0.0,0.0,14.81,6.86,7.95,None,0.11703133583068848,23.252,True,None,sfc_unique_p2_3,0,None,20.66,21.32,132.0,35,36,0,0,0,False,70.0,8.147777777777778,6.186111111111111,12.833333333333334,0.1827,0.6635,0.1882,0.2325,2633.7196454347645,180.0,2813.7196454347645
0,1763422040.978727,131.1,36,0.1985,0.6057,0.4235,0.3493,29.3015,60.571,34.9259,0.9362,0.0,0.0,4.63,1.14,3.5,None,3.0994415283203125e-05,20.036,True,None,sfc_cache_p2_4,0,None,16.33,25.65,132.0,35,36,0,0,0,False,70.24793388429752,7.656944444444444,6.676944444444445,12.833333333333334,0.177,0.6962,0.1882,0.2335,2649.307402747874,180.0,2829.307402747874
0,1763422040.9796126,131.1,36,0.1985,0.6057,0.4235,0.3493,29.3015,60.571,34.9259,0.9362,0.0,0.0,7.17,1.26,5.91,None,3.0994415283203125e-05,22.105,True,None,sfc_unique_p2_4,0,None,16.33,25.65,132.0,35,36,0,0,0,False,70.49180327868852,7.656944444444444,6.676944444444445,12.833333333333334,0.177,0.6962,0.1882,0.2335,2649.307402747874,180.0,2829.307402747874
0,1763422043.0992246,133.2,36,0.1953,0.6796,0.4406,0.3742,29.4818,67.9619,37.4206,0.877,0.0,0.0,3.94,0.67,3.27,None,0.00019621849060058594,19.633,True,None,sfc_cache_p1_8,0,None,16.33,25.65,132.0,36,38,0,0,0,False,70.73170731707317,7.297894736842105,7.097368421052631,13.026315789473685,0.1707,0.698,0.2068,0.2352,2672.4412055647754,190.0,2862.4412055647754
0,1763422043.1000798,133.2,36,0.1953,0.6796,0.4406,0.3742,29.4818,67.9619,37.4206,0.877,0.0,0.0,3.37,0.2,3.17,None,0.00019621849060058594,22.812,True,None,sfc_unique_p1_8,0,None,16.33,25.65,132.0,36,38,0,0,0,False,70.96774193548387,7.297894736842105,7.097368421052631,13.026315789473685,0.1707,0.698,0.2068,0.2352,2672.4412055647754,190.0,2862.4412055647754
0,1763422043.1392236,133.2,37,0.1984,0.7241,0.4727,0.3742,30.4894,72.4146,37.4206,0.8347,0.0,0.0,3.93,0.9,3.03,None,0.06715106964111328,11.667,True,None,sfc_cache_p2_8,0,None,16.33,29.65,165.0,39,40,0,0,0,False,71.2,7.16625,7.1842500000000005,12.375,0.1678,0.7275,0.2021,0.2357,2700.3635356994296,200.0,2900.3635356994296
0,1763422043.1397264,133.2,37,0.1984,0.7241,0.4727,0.3742,30.4894,72.4146,37.4206,0.8347,0.0,0.0,7.63,1.0,6.62,None,0.06715106964111328,13.581,True,None,sfc_unique_p2_8,0,None,16.33,29.65,165.0,39,40,0,0,0,False,71.42857142857143,7.16625,7.1842500000000005,12.375,0.1678,0.7275,0.2021,0.2357,2700.3635356994296,200.0,2900.3635356994296
0,1763422043.1995323,133.3,38,0.202,0.7695,0.4981,0.3742,31.4614,76.9504,37.4206,0.8056,0.0,0.0,3.2,0.17,3.03,None,0.10645246505737305,19.246,True,None,sfc_cache_p3_8,0,None,16.33,33.65,198.0,42,42,0,0,0,False,71.65354330708661,7.039285714285714,7.270714285714286,11.785714285714286,0.1643,0.727,0.1976,0.2329,2713.106104961154,210.0,2923.106104961154
0,1763422043.2003684,133.3,38,0.202,0.7695,0.4981,0.3742,31.4614,76.9504,37.4206,0.8056,0.0,0.0,5.5,0.98,4.52,None,0.10645246505737305,21.754,True,None,sfc_unique_p3_8,0,None,16.33,33.65,198.0,42,42,0,0,0,False,71.875,7.039285714285714,7.270714285714286,11.785714285714286,0.1643,0.727,0.1976,0.2329,2713.106104961154,210.0,2923.106104961154
0,1763422043.2609684,133.3,39,0.2067,0.7997,0.524,0.3742,32.6137,79.9743,37.4206,0.7784,0.0,0.0,3.15,0.52,2.63,None,0.16736865043640137,20.296,True,None,sfc_cache_p4_8,0,None,16.33,41.98,231.0,46,44,0,0,0,False,72.09302325581395,6.961818181818182,7.212954545454545,11.25,0.1606,0.7649,0.1933,0.2324,2731.476800517774,220.0,2951.476800517774
0,1763422043.2618139,133.3,39,0.2067,0.7997,0.524,0.3742,32.6137,79.9743,37.4206,0.7784,0.0,0.0,5.44,1.11,4.33,None,0.16736865043640137,21.147,True,None,sfc_unique_p4_8,0,None,16.33,41.98,231.0,46,44,0,0,0,False,72.3076923076923,6.961818181818182,7.212954545454545,11.25,0.1606,0.7649,0.1933,0.2324,2731.476800517774,220.0,2951.476800517774
0,1763422043.3196166,133.4,40,0.2152,0.8081,0.5582,0.3742,34.7024,80.8134,37.4206,0.737,0.0,0.0,6.07,0.9,5.17,None,0.22880244255065918,17.694,True,None,sfc_cache_p5_8,0,None,20.66,45.98,264.0,50,46,0,0,0,False,72.51908396946564,7.079565217391304,6.971739130434782,10.76086956521739,0.1562,0.7662,0.1892,0.2321,2737.2088853343657,230.0,2967.2088853343657
0,1763422043.3204997,133.4,40,0.2152,0.8081,0.5582,0.3742,34.7024,80.8134,37.4206,0.737,0.0,0.0,8.31,1.69,6.62,None,0.22880244255065918,19.588,True,None,sfc_unique_p5_8,0,None,20.66,45.98,264.0,50,46,0,0,0,False,72.72727272727273,7.079565217391304,6.971739130434782,10.76086956521739,0.1562,0.7662,0.1892,0.2321,2737.2088853343657,230.0,2967.2088853343657
