No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429782.932179,63.2,26,0.1127,0.7938,0.4403,0.2994,16.5957,79.3846,29.9365,2.976,0.0,0.0,4.02,0.21,3.81,None,1.5497207641601562e-05,16.02,True,None,sfc_unique_p6_2,0,None,29.65,41.98,198.0,47,36,0,0,0,False,73.52941176470588,4.759444444444444,8.750833333333333,11.0,0.178,0.8081,0.1598,0.2214,2616.1406113974012,218.8,2834.9406113974014
0,1763429782.9663062,63.2,26,0.127,0.8174,0.4676,0.3243,18.936,81.7357,32.4312,2.976,0.0,0.0,7.67,1.22,6.45,None,0.039786577224731445,13.329,True,None,sfc_cache_p5_2,0,None,29.65,41.98,198.0,49,38,0,0,0,False,73.91304347826086,5.079210526315789,8.535789473684211,11.289473684210526,0.1711,0.807,0.1668,0.2231,2631.496980380531,218.8,2850.2969803805313
0,1763429782.9669046,63.2,26,0.127,0.8174,0.4676,0.3243,18.936,81.7357,32.4312,2.976,0.0,0.0,5.24,1.91,3.33,None,0.039786577224731445,14.285,True,None,sfc_unique_p5_2,0,None,29.65,41.98,198.0,49,38,0,0,0,False,74.28571428571429,5.079210526315789,8.535789473684211,11.289473684210526,0.1711,0.807,0.1668,0.2231,2631.496980380531,218.8,2850.2969803805313
0,1763429783.0026424,63.3,26,0.1419,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,2.976,0.0,0.0,3.83,1.41,2.42,None,0.0749356746673584,13.081,True,None,sfc_cache_p1_2,0,None,33.65,46.31,231.0,53,40,0,0,0,False,74.64788732394366,5.392,8.109,10.725,0.156,0.807,0.1668,0.2248,2631.496980380531,218.8,2850.2969803805313
0,1763429783.0032759,63.3,26,0.1419,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,2.976,0.0,0.0,6.49,2.78,3.71,None,0.0749356746673584,15.229,True,None,sfc_unique_p1_2,0,None,33.65,46.31,231.0,53,40,0,0,0,False,75.0,5.392,8.109,10.725,0.156,0.807,0.1668,0.2248,2631.496980380531,218.8,2850.2969803805313
0,1763429783.040915,63.3,26,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,10.15,2.08,8.07,None,0.11170697212219238,16.478,False,None,sfc_cache_p2_1,0,None,33.65,46.31,231.0,53,40,0,0,0,False,73.97260273972603,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429783.0415225,63.3,26,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,22.91,0,22.91,None,0.11170697212219238,12.297,False,None,sfc_unique_p2_1,0,None,33.65,46.31,231.0,53,40,0,0,0,False,72.97297297297297,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429801.795799,82.1,26,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,6.97,2.49,4.48,None,0.00027060508728027344,23.639,False,None,sfc_cache_p1_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,72.0,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429801.7966259,82.1,26,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,22.15,0,22.15,None,0.00027060508728027344,20.472,False,None,sfc_unique_p1_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,71.05263157894737,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429801.8582056,82.1,27,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,10.25,2.08,8.18,None,0.06370377540588379,21.692,False,None,sfc_cache_p2_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,70.12987012987013,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429801.8590431,82.1,27,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,23.09,0,23.09,None,0.06370377540588379,20.066,False,None,sfc_unique_p2_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,69.23076923076923,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429801.9179032,82.2,28,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,9.76,2.08,7.68,None,0.12608599662780762,21.349,False,None,sfc_cache_p3_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,68.35443037974683,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429801.9187388,82.2,28,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,22.1,0,22.1,None,0.12608599662780762,20.056,False,None,sfc_unique_p3_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,67.5,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429801.97969,82.2,29,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,9.75,2.08,7.67,None,0.18575000762939453,23.11,False,None,sfc_cache_p4_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,66.66666666666666,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429801.9805236,82.2,29,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,22.08,0,22.08,None,0.18575000762939453,20.094,False,None,sfc_unique_p4_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,65.85365853658537,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429802.0457692,82.3,30,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,7.05,2.6,4.45,None,0.24746394157409668,21.693,False,None,sfc_cache_p5_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,65.06024096385542,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429802.0466142,82.3,30,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,23.09,0,23.09,None,0.24746394157409668,20.124,False,None,sfc_unique_p5_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,64.28571428571429,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429802.111712,82.4,31,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,9.78,2.08,7.7,None,0.31356191635131836,21.951,False,None,sfc_cache_p6_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,63.52941176470588,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429802.1125653,82.4,31,0.1443,0.8174,0.4749,0.3243,21.3843,81.7357,32.4312,3.1068,0.0,0.0,22.15,0,22.15,None,0.31356191635131836,20.605,False,None,sfc_unique_p6_6,0,None,33.65,46.31,231.0,53,40,0,0,0,False,62.7906976744186,5.392,8.109,10.725,0.1609,0.807,0.1706,0.2248,2631.496980380531,208.8,2840.2969803805313
0,1763429802.9344602,83.2,31,0.1351,0.7947,0.4553,0.3243,19.908,79.4678,32.4312,3.1068,0.0,0.0,4.4,0.99,3.41,None,1.5974044799804688e-05,13.316,True,None,sfc_cache_p4_2,0,None,29.65,41.98,198.0,49,38,0,0,0,False,63.2183908045977,5.316052631578947,8.298947368421054,11.289473684210526,0.1703,0.8075,0.1706,0.2314,2631.496980380531,208.8,2840.2969803805313
0,1763429802.9349744,83.2,31,0.1351,0.7947,0.4553,0.3243,19.908,79.4678,32.4312,3.1068,0.0,0.0,5.73,2.78,2.95,None,1.5974044799804688e-05,14.492,True,None,sfc_unique_p4_2,0,None,29.65,41.98,198.0,49,38,0,0,0,False,63.63636363636363,5.316052631578947,8.298947368421054,11.289473684210526,0.1703,0.8075,0.1706,0.2314,2631.496980380531,208.8,2840.2969803805313
0,1763429802.9690711,83.2,31,0.1503,0.7947,0.4646,0.3243,22.3563,79.4678,32.4312,3.1068,0.0,0.0,5.17,1.43,3.74,None,0.03552436828613281,12.935,True,None,sfc_cache_p3_2,0,None,33.65,46.31,231.0,53,40,0,0,0,False,64.04494382022472,5.617,7.884,10.725,0.1549,0.8075,0.1706,0.2316,2631.496980380531,208.8,2840.2969803805313
0,1763429802.9695709,83.2,31,0.1503,0.7947,0.4646,0.3243,22.3563,79.4678,32.4312,3.1068,0.0,0.0,6.4,2.78,3.62,None,0.03552436828613281,14.629,True,None,sfc_unique_p3_2,0,None,33.65,46.31,231.0,53,40,0,0,0,False,64.44444444444444,5.617,7.884,10.725,0.1549,0.8075,0.1706,0.2316,2631.496980380531,208.8,2840.2969803805313
0,1763429818.0463479,98.3,31,0.1516,0.8056,0.4872,0.3243,22.3563,80.5589,32.4312,3.1766,0.0,0.0,4.94,0.9,4.05,None,2.4557113647460938e-05,21.199,True,None,sfc_cache_p3_1,0,None,33.65,41.98,231.0,52,40,0,0,0,False,64.83516483516483,5.617,7.99225,10.725,0.1549,0.8077,0.1706,0.2322,2631.496980380531,208.8,2840.2969803805313
0,1763429818.0469482,98.3,31,0.1516,0.8056,0.4872,0.3243,22.3563,80.5589,32.4312,3.1766,0.0,0.0,7.37,0.2,7.17,None,2.4557113647460938e-05,107.763,True,None,sfc_unique_p3_1,0,None,33.65,41.98,231.0,52,40,0,0,0,False,65.21739130434783,5.617,7.99225,10.725,0.1549,0.8077,0.1706,0.2322,2631.496980380531,208.8,2840.2969803805313
0,1763429818.7842607,99.1,31,0.1516,0.8056,0.4872,0.3243,22.3563,80.5589,32.4312,3.1766,0.0,0.0,10.73,1.64,9.1,None,0.000213623046875,12.944,False,None,sfc_cache_p1_7,0,None,33.65,41.98,231.0,52,40,0,0,0,False,64.51612903225806,5.617,7.99225,10.725,0.1549,0.8077,0.1706,0.2322,2631.496980380531,208.8,2840.2969803805313
0,1763429818.7848766,99.1,31,0.1516,0.8056,0.4872,0.3243,22.3563,80.5589,32.4312,3.1766,0.0,0.0,22.5,0,22.5,None,0.000213623046875,13.888,False,None,sfc_unique_p1_7,0,None,33.65,41.98,231.0,52,40,0,0,0,False,63.829787234042556,5.617,7.99225,10.725,0.1549,0.8077,0.1706,0.2322,2631.496980380531,208.8,2840.2969803805313
0,1763429818.8233006,99.1,32,0.1516,0.8056,0.4872,0.3243,22.3563,80.5589,32.4312,3.1766,0.0,0.0,10.73,1.64,9.1,None,0.041100502014160156,12.979,False,None,sfc_cache_p2_7,0,None,33.65,41.98,231.0,52,40,0,0,0,False,63.1578947368421,5.617,7.99225,10.725,0.1549,0.8077,0.1706,0.2322,2631.496980380531,208.8,2840.2969803805313
0,1763429818.8239434,99.1,32,0.1516,0.8056,0.4872,0.3243,22.3563,80.5589,32.4312,3.1766,0.0,0.0,22.5,0,22.5,None,0.041100502014160156,14.05,False,None,sfc_unique_p2_7,0,None,33.65,41.98,231.0,52,40,0,0,0,False,62.5,5.617,7.99225,10.725,0.1549,0.8077,0.1706,0.2322,2631.496980380531,208.8,2840.2969803805313
0,1763429818.8608897,99.1,33,0.1599,0.84,0.5402,0.3493,24.2278,84.0036,34.9259,3.0077,0.0,0.0,10.73,1.64,9.09,None,0.08014321327209473,12.822,True,None,sfc_cache_p3_7,0,None,33.65,41.98,231.0,52,42,0,0,0,False,62.88659793814433,5.762142857142857,7.937142857142858,11.0,0.1588,0.8825,0.1669,0.2361,2660.992448097562,218.8,2879.792448097562
0,1763429818.861497,99.1,33,0.1599,0.84,0.5402,0.3493,24.2278,84.0036,34.9259,3.0077,0.0,0.0,10.88,4.04,6.83,None,0.08014321327209473,13.363,True,None,sfc_unique_p3_7,0,None,33.65,41.98,231.0,52,42,0,0,0,False,63.26530612244898,5.762142857142857,7.937142857142858,11.0,0.1588,0.8825,0.1669,0.2361,2660.992448097562,218.8,2879.792448097562
0,1763429818.9009602,99.2,34,0.1599,0.84,0.5402,0.3493,24.2278,84.0036,34.9259,3.0077,0.0,0.0,6.91,2.48,4.43,None,0.11769938468933105,12.627,False,None,sfc_cache_p4_7,0,None,33.65,41.98,231.0,52,42,0,0,0,False,62.62626262626263,5.762142857142857,7.937142857142858,11.0,0.1588,0.8825,0.1669,0.2361,2660.992448097562,218.8,2879.792448097562
0,1763429818.901596,99.2,34,0.1599,0.84,0.5402,0.3493,24.2278,84.0036,34.9259,3.0077,0.0,0.0,22.49,0,22.49,None,0.11769938468933105,14.004,False,None,sfc_unique_p4_7,0,None,33.65,41.98,231.0,52,42,0,0,0,False,62.0,5.762142857142857,7.937142857142858,11.0,0.1588,0.8825,0.1669,0.2361,2660.992448097562,218.8,2879.792448097562
0,1763429818.9723148,99.2,35,0.1599,0.84,0.5402,0.3493,24.2278,84.0036,34.9259,3.0077,0.0,0.0,20.95,0,20.95,None,0.15770936012268066,23.677,False,None,sfc_cache_p5_7,0,None,33.65,41.98,231.0,52,42,0,0,0,False,61.386138613861384,5.762142857142857,7.937142857142858,11.0,0.1588,0.8825,0.1669,0.2361,2660.992448097562,218.8,2879.792448097562
0,1763429818.9731998,99.2,35,0.1599,0.84,0.5402,0.3493,24.2278,84.0036,34.9259,3.0077,0.0,0.0,22.5,0,22.5,None,0.15770936012268066,23.365,False,None,sfc_unique_p5_7,0,None,33.65,41.98,231.0,52,42,0,0,0,False,60.78431372549019,5.762142857142857,7.937142857142858,11.0,0.1588,0.8825,0.1669,0.2361,2660.992448097562,218.8,2879.792448097562
0,1763429819.0488296,99.3,36,0.1599,0.84,0.5402,0.3493,24.2278,84.0036,34.9259,3.0077,0.0,0.0,20.95,0,20.95,None,0.22942519187927246,23.636,False,None,sfc_cache_p6_7,0,None,33.65,41.98,231.0,52,42,0,0,0,False,60.19417475728155,5.762142857142857,7.937142857142858,11.0,0.1588,0.8825,0.1669,0.2361,2660.992448097562,218.8,2879.792448097562
0,1763429819.0497105,99.3,36,0.1599,0.84,0.5402,0.3493,24.2278,84.0036,34.9259,3.0077,0.0,0.0,22.5,0,22.5,None,0.22942519187927246,24.268,False,None,sfc_unique_p6_7,0,None,33.65,41.98,231.0,52,42,0,0,0,False,59.61538461538461,5.762142857142857,7.937142857142858,11.0,0.1588,0.8825,0.1669,0.2361,2660.992448097562,218.8,2879.792448097562
0,1763429822.974468,103.2,36,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,5.05,0.9,4.15,None,3.0994415283203125e-05,22.246,False,None,sfc_cache_p4_1,0,None,33.65,41.98,231.0,50,40,0,0,0,False,59.04761904761905,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429822.975308,103.2,36,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,22.74,0,22.74,None,3.0994415283203125e-05,25.461,False,None,sfc_unique_p4_1,0,None,33.65,41.98,231.0,50,40,0,0,0,False,58.490566037735846,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429838.8187792,119.1,36,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,5.56,1.2,4.36,None,0.00029540061950683594,22.199,False,None,sfc_cache_p1_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,57.943925233644855,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429838.8196285,119.1,36,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,23.16,0,23.16,None,0.00029540061950683594,20.531,False,None,sfc_unique_p1_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,57.407407407407405,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429838.886909,119.2,37,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,5.46,1.2,4.26,None,0.06527853012084961,22.914,False,None,sfc_cache_p2_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,56.88073394495413,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429838.8877542,119.2,37,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,22.96,0,22.96,None,0.06527853012084961,20.197,False,None,sfc_unique_p2_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,56.36363636363636,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429838.9454105,119.2,38,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,4.98,1.2,3.78,None,0.133375883102417,27.129,False,None,sfc_cache_p3_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,55.85585585585585,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429838.9460242,119.2,38,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,22.0,0,22.0,None,0.133375883102417,12.772,False,None,sfc_unique_p3_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,55.35714285714286,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429838.9944654,119.3,39,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,5.46,1.2,4.26,None,0.19145798683166504,15.912,False,None,sfc_cache_p4_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,54.86725663716814,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429838.995112,119.3,39,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,22.96,0,22.96,None,0.19145798683166504,18.045,False,None,sfc_unique_p4_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,54.385964912280706,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429839.0464537,119.3,40,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,6.71,1.61,5.1,None,0.24052643775939941,15.243,False,None,sfc_cache_p5_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,53.91304347826087,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429839.0470335,119.3,40,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,22.0,0,22.0,None,0.24052643775939941,21.072,False,None,sfc_unique_p5_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,53.44827586206896,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429839.112699,119.4,41,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,5.46,1.2,4.26,None,0.2923307418823242,22.993,False,None,sfc_cache_p6_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,52.991452991452995,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429839.1135833,119.4,41,0.1532,0.7947,0.5268,0.3243,22.8239,79.4678,32.4312,3.1068,0.0,0.0,22.96,0,22.96,None,0.2923307418823242,20.431,False,None,sfc_unique_p6_8,0,None,33.65,41.98,231.0,50,40,0,0,0,False,52.54237288135594,5.72525,7.884,10.725,0.1584,0.8834,0.1706,0.2368,2649.268256795906,208.8,2858.068256795906
0,1763429852.8307185,133.1,41,0.1599,0.6023,0.4311,0.2744,22.3919,60.2308,27.4418,3.6717,0.0,0.0,2.55,0.16,2.39,None,0.0002117156982421875,23.321,True,None,sfc_cache_p1_9,0,None,33.65,29.32,198.0,41,34,0,0,0,False,52.94117647058824,6.6179411764705875,7.03,10.676470588235293,0.1732,0.8261,0.1598,0.2435,2574.6226570435456,178.8,2753.4226570435458
0,1763429852.831542,133.1,41,0.1599,0.6023,0.4311,0.2744,22.3919,60.2308,27.4418,3.6717,0.0,0.0,4.02,0.22,3.8,None,0.0002117156982421875,25.557,True,None,sfc_unique_p1_9,0,None,33.65,29.32,198.0,41,34,0,0,0,False,53.333333333333336,6.6179411764705875,7.03,10.676470588235293,0.1732,0.8261,0.1598,0.2435,2574.6226570435456,178.8,2753.4226570435458
0,1763429852.9000854,133.2,42,0.1571,0.6594,0.4451,0.2744,22.3919,65.9435,27.4418,3.4904,0.0,0.0,2.69,0.16,2.53,None,0.06638431549072266,23.068,True,None,sfc_cache_p2_9,0,None,33.65,37.65,231.0,45,36,0,0,0,False,53.71900826446281,6.250277777777778,7.269166666666667,10.083333333333334,0.1674,0.8588,0.156,0.2443,2609.614531366406,188.8,2798.414531366406
0,1763429852.9008822,133.2,42,0.1571,0.6594,0.4451,0.2744,22.3919,65.9435,27.4418,3.4904,0.0,0.0,5.24,0.19,5.04,None,0.06638431549072266,25.011,True,None,sfc_unique_p2_9,0,None,33.65,37.65,231.0,45,36,0,0,0,False,54.09836065573771,6.250277777777778,7.269166666666667,10.083333333333334,0.1674,0.8588,0.156,0.2443,2609.614531366406,188.8,2798.414531366406
0,1763429852.9652162,133.2,43,0.1551,0.7266,0.4615,0.2994,22.3919,72.664,29.9365,3.3657,0.0,0.0,3.54,0.15,3.39,None,0.13568902015686035,23.317,True,None,sfc_cache_p3_9,0,None,33.65,41.98,231.0,48,38,0,0,0,False,54.47154471544715,5.921315789473684,7.588421052631579,10.421052631578947,0.162,0.8624,0.1757,0.2434,2629.725582287316,198.8,2828.525582287316
0,1763429852.966042,133.2,43,0.1551,0.7266,0.4615,0.2994,22.3919,72.664,29.9365,3.3657,0.0,0.0,5.02,0.18,4.84,None,0.13568902015686035,25.36,True,None,sfc_unique_p3_9,0,None,33.65,41.98,231.0,48,38,0,0,0,False,54.83870967741935,5.921315789473684,7.588421052631579,10.421052631578947,0.162,0.8624,0.1757,0.2434,2629.725582287316,198.8,2828.525582287316
0,1763429853.0306475,133.3,44,0.1545,0.7838,0.4854,0.3243,22.8239,78.3767,32.4312,3.1766,0.0,0.0,5.25,0.9,4.35,None,0.20083236694335938,23.607,True,None,sfc_cache_p4_9,0,None,33.65,46.31,231.0,51,40,0,0,0,False,55.2,5.72525,7.7757499999999995,10.725,0.1584,0.884,0.1706,0.2389,2649.268256795906,208.8,2858.068256795906
0,1763429853.0314631,133.3,44,0.1545,0.7838,0.4854,0.3243,22.8239,78.3767,32.4312,3.1766,0.0,0.0,5.99,0.24,5.75,None,0.20083236694335938,24.178,True,None,sfc_unique_p4_9,0,None,33.65,46.31,231.0,51,40,0,0,0,False,55.55555555555556,5.72525,7.7757499999999995,10.725,0.1584,0.884,0.1706,0.2389,2649.268256795906,208.8,2858.068256795906
0,1763429853.0965846,133.4,45,0.1526,0.8409,0.5324,0.3243,22.8239,84.0893,32.4312,3.073,0.0,0.0,5.4,0.92,4.48,None,0.2662050724029541,22.862,True,None,sfc_cache_p5_9,0,None,37.65,50.64,264.0,55,42,0,0,0,False,55.90551181102362,5.452619047619048,7.9452380952380945,10.214285714285714,0.1536,0.9227,0.1668,0.2384,2670.103256795906,218.8,2888.903256795906
0,1763429853.0973868,133.4,45,0.1526,0.8409,0.5324,0.3243,22.8239,84.0893,32.4312,3.073,0.0,0.0,8.54,0.31,8.23,None,0.2662050724029541,24.218,True,None,sfc_unique_p5_9,0,None,37.65,50.64,264.0,55,42,0,0,0,False,56.25,5.452619047619048,7.9452380952380945,10.214285714285714,0.1536,0.9227,0.1668,0.2384,2670.103256795906,218.8,2888.903256795906
0,1763429853.1609013,133.4,46,0.1577,0.8762,0.5667,0.3493,24.1922,87.6172,34.9259,2.9146,0.0,0.0,3.83,1.21,2.63,None,0.3321089744567871,22.09,True,None,sfc_cache_p6_9,0,None,37.65,54.97,264.0,58,44,0,0,0,False,56.58914728682171,5.492727272727273,7.902272727272727,10.5,0.154,0.9496,0.1632,0.2377,2700.147687224632,228.8,2928.9476872246323
0,1763429853.1617668,133.4,46,0.1577,0.8762,0.5667,0.3493,24.1922,87.6172,34.9259,2.9146,0.0,0.0,8.12,1.07,7.06,None,0.3321089744567871,24.125,True,None,sfc_unique_p6_9,0,None,37.65,54.97,264.0,58,44,0,0,0,False,56.92307692307692,5.492727272727273,7.902272727272727,10.5,0.154,0.9496,0.1632,0.2377,2700.147687224632,228.8,2928.9476872246323
0,1763429853.2148485,133.5,46,0.1553,0.8518,0.5474,0.3742,23.6878,85.1804,37.4206,2.945,0.0,0.0,6.86,1.73,5.13,None,2.765655517578125e-05,19.21,True,None,sfc_cache_p4_3,0,None,28.99,46.97,198.0,52,42,0,0,0,False,57.25190839694656,5.6430952380952375,8.048333333333332,11.785714285714286,0.1521,0.9501,0.1833,0.2366,2696.3732837539164,228.8,2925.1732837539166
0,1763429853.2154248,133.5,46,0.1553,0.8518,0.5474,0.3742,23.6878,85.1804,37.4206,2.945,0.0,0.0,4.88,0.25,4.64,None,2.765655517578125e-05,15.062,True,None,sfc_unique_p4_3,0,None,28.99,46.97,198.0,52,42,0,0,0,False,57.57575757575758,5.6430952380952375,8.048333333333332,11.785714285714286,0.1521,0.9501,0.1833,0.2366,2696.3732837539164,228.8,2925.1732837539166
0,1763429853.251929,133.5,46,0.1577,0.9047,0.5967,0.3742,23.8682,90.4722,37.4206,3.0077,0.0,0.0,8.1,2.17,5.93,None,0.047506093978881836,13.384,True,None,sfc_cache_p2_3,0,None,32.99,51.3,231.0,56,44,0,0,0,False,57.89473684210527,5.424545454545455,8.159772727272726,11.25,0.151,0.9676,0.1833,0.2354,2709.7132837539166,228.8,2938.5132837539168
0,1763429853.2524638,133.5,46,0.1577,0.9047,0.5967,0.3742,23.8682,90.4722,37.4206,3.0077,0.0,0.0,7.86,0.52,7.35,None,0.047506093978881836,15.068,True,None,sfc_unique_p2_3,0,None,32.99,51.3,231.0,56,44,0,0,0,False,58.2089552238806,5.424545454545455,8.159772727272726,11.25,0.151,0.9676,0.1833,0.2354,2709.7132837539166,228.8,2938.5132837539168
0,1763429858.2359693,138.5,46,0.1457,0.9047,0.5893,0.3742,21.4199,90.4722,37.4206,3.1766,0.0,0.0,21.3,0,21.3,None,3.743171691894531e-05,21.328,False,None,sfc_cache_p1_2,0,None,28.99,46.97,198.0,52,42,0,0,0,False,57.77777777777777,5.1430952380952375,8.548333333333332,11.785714285714286,0.1717,0.9676,0.1874,0.2331,2709.7132837539166,218.8,2928.5132837539168
