No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818621.8589022,73.2,25,0.1858,0.7056,0.5156,0.2495,28.2604,70.565,24.9471,1.6941,0.0,0.0,37.61,0,37.61,None,0.18360161781311035,10.432,False,None,sfc_cache_p5_5,0,None,83.3,16.99,363.0,60,42,0,0,0,False,77.61194029850746,6.444761904761905,6.6673809523809515,7.857142857142857,0.1048,0.7119,0.1313,0.2189,2638.787891346074,214.4,2853.187891346074
0,1762818621.8593705,73.2,25,0.1858,0.7056,0.5156,0.2495,28.2604,70.565,24.9471,1.6941,0.0,0.0,39.07,0,39.07,None,0.18360161781311035,9.092,False,None,sfc_unique_p5_5,0,None,83.3,16.99,363.0,60,42,0,0,0,False,76.47058823529412,6.444761904761905,6.6673809523809515,7.857142857142857,0.1048,0.7119,0.1313,0.2189,2638.787891346074,214.4,2853.187891346074
0,1762818621.8963814,73.2,26,0.1858,0.7056,0.5156,0.2495,28.2604,70.565,24.9471,1.6941,0.0,0.0,37.61,0,37.61,None,0.2198011875152588,12.643,False,None,sfc_cache_p6_5,0,None,83.3,16.99,363.0,60,42,0,0,0,False,75.36231884057972,6.444761904761905,6.6673809523809515,7.857142857142857,0.1048,0.7119,0.1313,0.2189,2638.787891346074,214.4,2853.187891346074
0,1762818621.896882,73.2,26,0.1858,0.7056,0.5156,0.2495,28.2604,70.565,24.9471,1.6941,0.0,0.0,39.07,0,39.07,None,0.2198011875152588,8.995,False,None,sfc_unique_p6_5,0,None,83.3,16.99,363.0,60,42,0,0,0,False,74.28571428571429,6.444761904761905,6.6673809523809515,7.857142857142857,0.1048,0.7119,0.1313,0.2189,2638.787891346074,214.4,2853.187891346074
0,1762818623.992126,75.3,26,0.181,0.6897,0.4944,0.2744,28.3684,68.9673,27.4418,0.0,0.0,0.0,5.48,2.89,2.6,None,2.5033950805664062e-05,19.875,True,None,sfc_cache_p4_3,0,None,74.97,8.66,297.0,54,40,0,0,0,False,74.64788732394366,6.567,6.84225,9.075,0.0861,0.7174,0.1454,0.2177,2641.109513386006,210.0,2851.109513386006
0,1762818623.9929736,75.3,26,0.181,0.6897,0.4944,0.2744,28.3684,68.9673,27.4418,0.0,0.0,0.0,7.64,3.78,3.86,None,2.5033950805664062e-05,23.234,True,None,sfc_unique_p4_3,0,None,74.97,8.66,297.0,54,40,0,0,0,False,75.0,6.567,6.84225,9.075,0.0861,0.7174,0.1454,0.2177,2641.109513386006,210.0,2851.109513386006
0,1762818624.0459151,75.4,26,0.1967,0.7166,0.526,0.2994,30.564,71.6561,29.9365,0.0,0.0,0.0,5.91,2.76,3.15,None,0.05471634864807129,19.693,True,None,sfc_cache_p1_1,0,None,74.97,8.66,297.0,56,42,0,0,0,False,75.34246575342466,6.738333333333333,6.770476190476191,9.428571428571429,0.0867,0.7971,0.1598,0.2156,2662.9539119986057,210.0,2872.9539119986057
0,1762818624.0467358,75.4,26,0.1967,0.7166,0.526,0.2994,30.564,71.6561,29.9365,0.0,0.0,0.0,13.97,6.26,7.71,None,0.05471634864807129,22.276,True,None,sfc_unique_p1_1,0,None,74.97,8.66,297.0,56,42,0,0,0,False,75.67567567567568,6.738333333333333,6.770476190476191,9.428571428571429,0.0867,0.7971,0.1598,0.2156,2662.9539119986057,210.0,2872.9539119986057
0,1762818629.0502174,80.4,26,0.1834,0.7166,0.5156,0.2994,28.1157,71.6561,29.9365,0.0,0.0,0.0,38.23,0,38.23,None,3.0040740966796875e-05,20.109,False,None,sfc_cache_p1_2,0,None,66.64,8.66,264.0,52,40,0,0,0,False,74.66666666666667,6.5085,7.109,9.9,0.092,0.7971,0.1634,0.2154,2662.9539119986057,200.0,2862.9539119986057
0,1762818629.0510244,80.4,26,0.1834,0.7166,0.5156,0.2994,28.1157,71.6561,29.9365,0.0,0.0,0.0,13.13,4.97,8.17,None,3.0040740966796875e-05,17.318,False,None,sfc_unique_p1_2,0,None,66.64,8.66,264.0,52,40,0,0,0,False,73.68421052631578,6.5085,7.109,9.9,0.092,0.7971,0.1634,0.2154,2662.9539119986057,200.0,2862.9539119986057
0,1762818638.7079096,90.1,26,0.1834,0.7166,0.5156,0.2994,28.1157,71.6561,29.9365,0.0,0.0,0.0,9.84,2.76,7.08,None,0.0002410411834716797,18.81,False,None,sfc_cache_p1_6,0,None,66.64,8.66,264.0,52,40,0,0,0,False,72.72727272727273,6.5085,7.109,9.9,0.092,0.7971,0.1634,0.2154,2662.9539119986057,200.0,2862.9539119986057
0,1762818638.7087064,90.1,26,0.1834,0.7166,0.5156,0.2994,28.1157,71.6561,29.9365,0.0,0.0,0.0,37.62,0,37.62,None,0.0002410411834716797,21.923,False,None,sfc_unique_p1_6,0,None,66.64,8.66,264.0,52,40,0,0,0,False,71.7948717948718,6.5085,7.109,9.9,0.092,0.7971,0.1634,0.2154,2662.9539119986057,200.0,2862.9539119986057
0,1762818638.770658,90.1,27,0.1834,0.7166,0.5156,0.2994,28.1157,71.6561,29.9365,0.0,0.0,0.0,7.6,3.72,3.88,None,0.058854103088378906,18.572,False,None,sfc_cache_p2_6,0,None,66.64,8.66,264.0,52,40,0,0,0,False,70.88607594936708,6.5085,7.109,9.9,0.092,0.7971,0.1634,0.2154,2662.9539119986057,200.0,2862.9539119986057
0,1762818638.7714572,90.1,27,0.1834,0.7166,0.5156,0.2994,28.1157,71.6561,29.9365,0.0,0.0,0.0,37.68,0,37.68,None,0.058854103088378906,22.118,False,None,sfc_unique_p2_6,0,None,66.64,8.66,264.0,52,40,0,0,0,False,70.0,6.5085,7.109,9.9,0.092,0.7971,0.1634,0.2154,2662.9539119986057,200.0,2862.9539119986057
0,1762818638.8265524,90.2,28,0.1834,0.7166,0.5156,0.2994,28.1157,71.6561,29.9365,0.0,0.0,0.0,7.63,3.72,3.91,None,0.12158846855163574,18.537,False,None,sfc_cache_p3_6,0,None,66.64,8.66,264.0,52,40,0,0,0,False,69.1358024691358,6.5085,7.109,9.9,0.092,0.7971,0.1634,0.2154,2662.9539119986057,200.0,2862.9539119986057
0,1762818638.8273478,90.2,28,0.1834,0.7166,0.5156,0.2994,28.1157,71.6561,29.9365,0.0,0.0,0.0,37.75,0,37.75,None,0.12158846855163574,20.169,False,None,sfc_unique_p3_6,0,None,66.64,8.66,264.0,52,40,0,0,0,False,68.29268292682927,6.5085,7.109,9.9,0.092,0.7971,0.1634,0.2154,2662.9539119986057,200.0,2862.9539119986057
0,1762818638.8792543,90.2,29,0.1954,0.7392,0.5404,0.3243,30.4916,73.924,32.4312,0.0,0.0,0.0,7.73,3.88,3.85,None,0.17745733261108398,18.389,True,None,sfc_cache_p4_6,0,None,66.64,8.66,264.0,52,42,0,0,0,False,68.67469879518072,6.722380952380952,6.984761904761905,10.214285714285714,0.0907,0.849,0.1809,0.2165,2689.7396262843204,210.0,2899.7396262843204
0,1762818638.8800888,90.2,29,0.1954,0.7392,0.5404,0.3243,30.4916,73.924,32.4312,0.0,0.0,0.0,12.34,7.38,4.96,None,0.17745733261108398,20.894,True,None,sfc_unique_p4_6,0,None,66.64,8.66,264.0,52,42,0,0,0,False,69.04761904761905,6.722380952380952,6.984761904761905,10.214285714285714,0.0907,0.849,0.1809,0.2165,2689.7396262843204,210.0,2899.7396262843204
0,1762818638.934786,90.3,30,0.1954,0.7392,0.5404,0.3243,30.4916,73.924,32.4312,0.0,0.0,0.0,37.39,0,37.39,None,0.23017239570617676,13.577,False,None,sfc_cache_p5_6,0,None,66.64,8.66,264.0,52,42,0,0,0,False,68.23529411764706,6.722380952380952,6.984761904761905,10.214285714285714,0.0907,0.849,0.1809,0.2165,2689.7396262843204,210.0,2899.7396262843204
0,1762818638.9356265,90.3,30,0.1954,0.7392,0.5404,0.3243,30.4916,73.924,32.4312,0.0,0.0,0.0,38.84,0,38.84,None,0.23017239570617676,15.093,False,None,sfc_unique_p5_6,0,None,66.64,8.66,264.0,52,42,0,0,0,False,67.44186046511628,6.722380952380952,6.984761904761905,10.214285714285714,0.0907,0.849,0.1809,0.2165,2689.7396262843204,210.0,2899.7396262843204
0,1762818638.9941838,90.3,31,0.1954,0.7392,0.5404,0.3243,30.4916,73.924,32.4312,0.0,0.0,0.0,37.28,0,37.28,None,0.28571200370788574,14.819,False,None,sfc_cache_p6_6,0,None,66.64,8.66,264.0,52,42,0,0,0,False,66.66666666666666,6.722380952380952,6.984761904761905,10.214285714285714,0.0907,0.849,0.1809,0.2165,2689.7396262843204,210.0,2899.7396262843204
0,1762818638.9950562,90.3,31,0.1954,0.7392,0.5404,0.3243,30.4916,73.924,32.4312,0.0,0.0,0.0,14.86,7.86,7.0,None,0.28571200370788574,21.863,False,None,sfc_unique_p6_6,0,None,66.64,8.66,264.0,52,42,0,0,0,False,65.9090909090909,6.722380952380952,6.984761904761905,10.214285714285714,0.0907,0.849,0.1809,0.2165,2689.7396262843204,210.0,2899.7396262843204
0,1762818639.031637,90.4,31,0.1562,0.5234,0.3592,0.2994,24.1544,52.336,29.9365,0.0,0.0,0.0,5.62,2.86,2.76,None,1.7404556274414062e-05,12.259,True,None,sfc_cache_p6_3,0,None,20.66,12.99,99.0,30,30,0,0,0,False,66.29213483146067,7.455333333333333,6.923,13.2,0.0785,0.781,0.1587,0.2295,2561.089543021519,210.0,2771.089543021519
0,1762818639.0320628,90.4,31,0.1562,0.5234,0.3592,0.2994,24.1544,52.336,29.9365,0.0,0.0,0.0,8.6,4.17,4.42,None,1.7404556274414062e-05,13.97,True,None,sfc_unique_p6_3,0,None,20.66,12.99,99.0,30,30,0,0,0,False,66.66666666666666,7.455333333333333,6.923,13.2,0.0785,0.781,0.1587,0.2295,2561.089543021519,210.0,2771.089543021519
0,1762818639.0654361,90.4,31,0.1585,0.5822,0.3839,0.3243,24.514,58.2174,32.4312,0.0,0.0,0.0,5.15,2.69,2.46,None,0.03299880027770996,11.914,True,None,sfc_cache_p5_3,0,None,20.66,17.32,99.0,33,32,0,0,0,False,67.03296703296702,7.0934375,7.2196875,13.40625,0.0791,0.8286,0.1809,0.2282,2601.962957353666,210.0,2811.962957353666
0,1762818639.0658565,90.4,31,0.1585,0.5822,0.3839,0.3243,24.514,58.2174,32.4312,0.0,0.0,0.0,10.08,4.77,5.31,None,0.03299880027770996,13.645,True,None,sfc_unique_p5_3,0,None,20.66,17.32,99.0,33,32,0,0,0,False,67.3913043478261,7.0934375,7.2196875,13.40625,0.0791,0.8286,0.1809,0.2282,2601.962957353666,210.0,2811.962957353666
0,1762818639.1185076,90.5,31,0.1592,0.6393,0.4179,0.3243,24.514,63.93,32.4312,0.0,0.0,0.0,5.66,2.74,2.92,None,0.06716704368591309,19.819,True,None,sfc_cache_p3_3,0,None,24.66,21.65,132.0,37,34,0,0,0,False,67.74193548387096,6.676176470588236,7.461764705882352,12.617647058823529,0.0791,0.8226,0.1809,0.2267,2627.5628273428315,210.0,2837.5628273428315
0,1762818639.1192627,90.5,31,0.1592,0.6393,0.4179,0.3243,24.514,63.93,32.4312,0.0,0.0,0.0,10.46,4.19,6.27,None,0.06716704368591309,22.794,True,None,sfc_unique_p3_3,0,None,24.66,21.65,132.0,37,34,0,0,0,False,68.08510638297872,6.676176470588236,7.461764705882352,12.617647058823529,0.0791,0.8226,0.1809,0.2267,2627.5628273428315,210.0,2837.5628273428315
0,1762818639.1722772,90.5,31,0.1645,0.6746,0.4441,0.3243,25.4503,67.4579,32.4312,0.0,0.0,0.0,7.0,3.01,3.99,None,0.12125658988952637,19.811,True,None,sfc_cache_p2_3,0,None,28.66,25.98,165.0,41,36,0,0,0,False,68.42105263157895,6.546111111111111,7.436111111111111,11.916666666666666,0.0801,0.9078,0.1809,0.2219,2659.4834123042942,210.0,2869.4834123042942
0,1762818639.1730404,90.5,31,0.1645,0.6746,0.4441,0.3243,25.4503,67.4579,32.4312,0.0,0.0,0.0,11.27,6.39,4.88,None,0.12125658988952637,22.184,True,None,sfc_unique_p2_3,0,None,28.66,25.98,165.0,41,36,0,0,0,False,68.75,6.546111111111111,7.436111111111111,11.916666666666666,0.0801,0.9078,0.1809,0.2219,2659.4834123042942,210.0,2869.4834123042942
0,1762818639.2234178,90.6,31,0.1766,0.709,0.4644,0.3493,27.3219,70.9026,34.9259,0.0,0.0,0.0,8.5,3.85,4.65,None,0.1754474639892578,18.542,True,None,sfc_cache_p6_2,0,None,28.66,25.98,165.0,43,38,0,0,0,False,69.0721649484536,6.657631578947369,7.404473684210527,12.157894736842104,0.0842,0.9064,0.1773,0.2205,2673.175524980351,210.0,2883.175524980351
0,1762818639.224165,90.6,31,0.1766,0.709,0.4644,0.3493,27.3219,70.9026,34.9259,0.0,0.0,0.0,9.88,3.28,6.6,None,0.1754474639892578,21.141,True,None,sfc_unique_p6_2,0,None,28.66,25.98,165.0,43,38,0,0,0,False,69.38775510204081,6.657631578947369,7.404473684210527,12.157894736842104,0.0842,0.9064,0.1773,0.2205,2673.175524980351,210.0,2883.175524980351
0,1762818639.2753396,90.6,31,0.1813,0.7435,0.4972,0.3493,28.2939,74.3473,34.9259,0.0,0.0,0.0,9.01,4.21,4.8,None,0.2269752025604248,18.512,True,None,sfc_cache_p3_2,0,None,36.99,25.98,198.0,47,40,0,0,0,False,69.6969696969697,6.54975,7.376,11.55,0.0843,0.9334,0.1773,0.2201,2694.355524980351,210.0,2904.355524980351
0,1762818639.2760777,90.6,31,0.1813,0.7435,0.4972,0.3493,28.2939,74.3473,34.9259,0.0,0.0,0.0,13.3,4.89,8.41,None,0.2269752025604248,21.142,True,None,sfc_unique_p3_2,0,None,36.99,25.98,198.0,47,40,0,0,0,False,70.0,6.54975,7.376,11.55,0.0843,0.9334,0.1773,0.2201,2694.355524980351,210.0,2904.355524980351
0,1762818639.3196862,90.7,31,0.1915,0.7846,0.5359,0.3742,29.8782,78.4624,37.4206,0.0,0.0,0.0,9.08,4.95,4.12,None,0.2792985439300537,18.832,True,None,sfc_cache_p4_1,0,None,36.99,25.98,198.0,49,42,0,0,0,False,70.29702970297029,6.587142857142858,7.413571428571428,11.785714285714286,0.0976,0.9499,0.1976,0.2198,2724.7174144214528,210.0,2934.7174144214528
0,1762818639.320148,90.7,31,0.1915,0.7846,0.5359,0.3742,29.8782,78.4624,37.4206,0.0,0.0,0.0,11.47,4.81,6.67,None,0.2792985439300537,13.274,True,None,sfc_unique_p4_1,0,None,36.99,25.98,198.0,49,42,0,0,0,False,70.58823529411765,6.587142857142858,7.413571428571428,11.785714285714286,0.0976,0.9499,0.1976,0.2198,2724.7174144214528,210.0,2934.7174144214528
0,1762818654.0619495,105.4,31,0.1934,0.7174,0.5079,0.3742,30.3102,71.7418,37.4206,0.0,0.0,0.0,7.0,3.22,3.79,None,2.4080276489257812e-05,19.325,True,None,sfc_cache_p4_2,0,None,28.66,25.98,165.0,45,40,0,0,0,False,70.87378640776699,7.016500000000001,7.1175,12.375,0.0975,0.8599,0.1976,0.2179,2683.9711447124264,210.0,2893.9711447124264
0,1762818654.0627522,105.4,31,0.1934,0.7174,0.5079,0.3742,30.3102,71.7418,37.4206,0.0,0.0,0.0,10.97,4.41,6.56,None,2.4080276489257812e-05,21.272,True,None,sfc_unique_p4_2,0,None,28.66,25.98,165.0,45,40,0,0,0,False,71.15384615384616,7.016500000000001,7.1175,12.375,0.0975,0.8599,0.1976,0.2179,2683.9711447124264,210.0,2893.9711447124264
0,1762818654.1140177,105.5,31,0.2113,0.7367,0.5561,0.3992,32.8308,73.672,39.9153,0.0,0.0,0.0,6.74,3.07,3.67,None,0.05415487289428711,18.44,True,None,sfc_cache_p6_1,0,None,28.66,25.98,165.0,47,42,0,0,0,False,71.42857142857143,7.238095238095238,6.9609523809523814,12.571428571428571,0.1029,0.8532,0.2049,0.2192,2691.3248825239107,210.0,2901.3248825239107
0,1762818654.1147604,105.5,31,0.2113,0.7367,0.5561,0.3992,32.8308,73.672,39.9153,0.0,0.0,0.0,13.51,4.66,8.85,None,0.05415487289428711,20.241,True,None,sfc_unique_p6_1,0,None,28.66,25.98,165.0,47,42,0,0,0,False,71.69811320754717,7.238095238095238,6.9609523809523814,12.571428571428571,0.1029,0.8532,0.2049,0.2192,2691.3248825239107,210.0,2901.3248825239107
0,1762818659.06594,110.4,31,0.2192,0.7182,0.5724,0.4241,34.0544,71.8249,42.41,0.0,0.0,0.0,7.44,2.91,4.53,None,2.9802322387695312e-05,18.901,True,None,sfc_cache_p5_2,0,None,24.66,25.98,132.0,46,42,0,0,0,False,71.96261682242991,7.507857142857143,6.786428571428571,13.357142857142858,0.1235,0.8583,0.2121,0.2168,2707.026622320273,210.0,2917.026622320273
0,1762818659.0667577,110.4,31,0.2192,0.7182,0.5724,0.4241,34.0544,71.8249,42.41,0.0,0.0,0.0,15.67,7.79,7.88,None,2.9802322387695312e-05,20.975,True,None,sfc_unique_p5_2,0,None,24.66,25.98,132.0,46,42,0,0,0,False,72.22222222222221,7.507857142857143,6.786428571428571,13.357142857142858,0.1235,0.8583,0.2121,0.2168,2707.026622320273,210.0,2917.026622320273
0,1762818661.7209387,113.1,31,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,8.65,3.43,5.22,None,0.0001666545867919922,19.553,True,None,sfc_cache_p1_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,72.47706422018348,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.7217567,113.1,31,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,11.09,3.64,7.45,None,0.0001666545867919922,21.599,True,None,sfc_unique_p1_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,72.72727272727273,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.7744691,113.1,32,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.061196088790893555,13.865,False,None,sfc_cache_p2_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,72.07207207207207,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.7749422,113.1,32,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.061196088790893555,15.069,False,None,sfc_unique_p2_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,71.42857142857143,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.8291447,113.2,33,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.11404561996459961,13.878,False,None,sfc_cache_p3_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,70.79646017699115,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.8299694,113.2,33,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.11404561996459961,15.86,False,None,sfc_unique_p3_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,70.17543859649122,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.8866682,113.2,34,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.1693263053894043,14.075,False,None,sfc_cache_p4_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,69.56521739130434,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.8874898,113.2,34,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.1693263053894043,15.975,False,None,sfc_unique_p4_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,68.96551724137932,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.9409997,113.3,35,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.22681450843811035,13.681,False,None,sfc_cache_p5_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,68.37606837606837,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.941776,113.3,35,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.22681450843811035,15.811,False,None,sfc_unique_p5_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,67.79661016949152,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.9956095,113.3,36,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.2810788154602051,13.631,False,None,sfc_cache_p6_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,67.22689075630252,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818661.9964392,113.3,36,0.2191,0.7863,0.622,0.449,34.4864,78.6287,44.9047,0.0,0.0,0.0,None,None,None,None,0.2810788154602051,15.745,False,None,sfc_unique_p6_7,0,None,24.66,25.98,132.0,47,44,0,0,0,False,66.66666666666666,7.257499999999999,7.091590909090908,13.5,0.1221,0.87,0.2084,0.2178,2728.021050427377,220.0,2948.021050427377
0,1762818664.0696619,115.4,36,0.2146,0.7821,0.6214,0.4241,33.7671,78.2078,42.41,0.0,0.0,0.0,6.91,3.22,3.69,None,2.9802322387695312e-05,18.389,True,None,sfc_cache_p2_2,0,None,32.99,25.98,165.0,49,44,0,0,0,False,66.94214876033058,7.106136363636364,7.053636363636364,12.75,0.1239,0.8713,0.2075,0.2169,2728.021050427377,220.0,2948.021050427377
0,1762818664.070488,115.4,36,0.2146,0.7821,0.6214,0.4241,33.7671,78.2078,42.41,0.0,0.0,0.0,10.29,4.44,5.85,None,2.9802322387695312e-05,19.916,True,None,sfc_unique_p2_2,0,None,32.99,25.98,165.0,49,44,0,0,0,False,67.21311475409836,7.106136363636364,7.053636363636364,12.75,0.1239,0.8713,0.2075,0.2169,2728.021050427377,220.0,2948.021050427377
0,1762818669.0801203,120.4,36,0.1858,0.6855,0.5497,0.3493,27.8641,68.5465,34.9259,0.0,0.0,0.0,5.17,2.58,2.6,None,3.2901763916015625e-05,20.923,True,None,sfc_cache_p1_3,0,None,32.99,25.98,165.0,43,38,0,0,0,False,67.47967479674797,6.789736842105263,7.158421052631579,12.157894736842104,0.1489,0.7936,0.1838,0.2131,2693.244474133303,190.0,2883.244474133303
0,1762818669.0809834,120.4,36,0.1858,0.6855,0.5497,0.3493,27.8641,68.5465,34.9259,0.0,0.0,0.0,8.09,3.47,4.62,None,3.2901763916015625e-05,24.671,True,None,sfc_unique_p1_3,0,None,32.99,25.98,165.0,43,38,0,0,0,False,67.74193548387096,6.789736842105263,7.158421052631579,12.157894736842104,0.1489,0.7936,0.1838,0.2131,2693.244474133303,190.0,2883.244474133303
0,1762818677.7299058,129.1,36,0.1781,0.6401,0.4714,0.3243,26.459,64.0132,32.4312,0.0,0.0,0.0,4.95,2.89,2.07,None,0.0002491474151611328,19.65,True,None,sfc_cache_p1_8,0,None,32.99,25.98,165.0,41,36,0,0,0,False,68.0,6.805555555555555,7.056388888888889,11.916666666666666,0.1223,0.765,0.1734,0.2154,2657.4810245621907,180.0,2837.4810245621907
0,1762818677.7306905,129.1,36,0.1781,0.6401,0.4714,0.3243,26.459,64.0132,32.4312,0.0,0.0,0.0,7.48,4.44,3.04,None,0.0002491474151611328,23.714,True,None,sfc_unique_p1_8,0,None,32.99,25.98,165.0,41,36,0,0,0,False,68.25396825396825,6.805555555555555,7.056388888888889,11.916666666666666,0.1223,0.765,0.1734,0.2154,2657.4810245621907,180.0,2837.4810245621907
0,1762818677.7863536,129.1,37,0.1883,0.6527,0.4829,0.3243,28.3673,65.2732,32.4312,0.0,0.0,0.0,5.36,2.89,2.47,None,0.059430837631225586,19.58,True,None,sfc_cache_p2_8,0,None,36.99,30.31,198.0,45,38,0,0,0,False,68.50393700787401,6.912368421052632,6.81657894736842,11.289473684210526,0.1131,0.7605,0.1694,0.2171,2657.4810245621907,190.0,2847.4810245621907
0,1762818677.7871253,129.1,37,0.1883,0.6527,0.4829,0.3243,28.3673,65.2732,32.4312,0.0,0.0,0.0,8.0,4.16,3.85,None,0.059430837631225586,22.08,True,None,sfc_unique_p2_8,0,None,36.99,30.31,198.0,45,38,0,0,0,False,68.75,6.912368421052632,6.81657894736842,11.289473684210526,0.1131,0.7605,0.1694,0.2171,2657.4810245621907,190.0,2847.4810245621907
0,1762818677.8432968,129.2,38,0.1874,0.7015,0.5014,0.3243,28.7269,70.1467,32.4312,0.0,0.0,0.0,4.97,2.91,2.07,None,0.11583662033081055,19.349,True,None,sfc_cache_p3_8,0,None,40.99,34.64,231.0,49,40,0,0,0,False,68.9922480620155,6.65,6.95925,10.725,0.1085,0.7999,0.1656,0.216,2685.781024562191,200.0,2885.781024562191
0,1762818677.8440738,129.2,38,0.1874,0.7015,0.5014,0.3243,28.7269,70.1467,32.4312,0.0,0.0,0.0,8.9,4.38,4.51,None,0.11583662033081055,21.646,True,None,sfc_unique_p3_8,0,None,40.99,34.64,231.0,49,40,0,0,0,False,69.23076923076923,6.65,6.95925,10.725,0.1085,0.7999,0.1656,0.216,2685.781024562191,200.0,2885.781024562191
0,1762818677.899149,129.2,39,0.1913,0.7325,0.5212,0.3243,29.8436,73.2537,32.4312,0.0,0.0,0.0,5.7,3.05,2.65,None,0.17277193069458008,19.089,True,None,sfc_cache_p4_8,0,None,44.99,38.97,264.0,53,42,0,0,0,False,69.46564885496184,6.579523809523809,6.921428571428571,10.214285714285714,0.1042,0.7975,0.1619,0.2145,2687.761024562191,210.0,2897.761024562191
0,1762818677.8999002,129.2,39,0.1913,0.7325,0.5212,0.3243,29.8436,73.2537,32.4312,0.0,0.0,0.0,10.16,4.77,5.4,None,0.17277193069458008,21.203,True,None,sfc_unique_p4_8,0,None,44.99,38.97,264.0,53,42,0,0,0,False,69.6969696969697,6.579523809523809,6.921428571428571,10.214285714285714,0.1042,0.7975,0.1619,0.2145,2687.761024562191,210.0,2897.761024562191
0,1762818677.9567795,129.3,40,0.197,0.7594,0.5505,0.3243,31.1396,75.9424,32.4312,0.0,0.0,0.0,5.57,2.92,2.65,None,0.22855782508850098,18.715,True,None,sfc_cache_p5_8,0,None,48.99,43.3,297.0,56,44,0,0,0,False,69.92481203007519,6.553181818181818,6.849318181818182,9.75,0.1081,0.7988,0.1584,0.2167,2694.92774338002,220.0,2914.92774338002
