No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511974.5359502,69.7,26,0.1717,0.7863,0.501,0.1996,24.4795,78.6312,19.9577,5.3913,0.0,0.0,2.88,0.28,2.61,None,0.050435543060302734,21.858,True,None,sfc_unique_p4_1,0,None,77.65,34.64,462.0,67,44,0,0,0,False,82.35294117647058,5.856136363636363,7.091818181818183,6.0,0.1221,0.8845,0.1036,0.2132,2697.609864090265,252.4,2950.009864090265
0,1763511974.5879438,69.7,26,0.1717,0.8434,0.5146,0.1996,24.4795,84.3438,19.9577,5.3913,0.0,0.0,2.58,0.21,2.38,None,0.10334300994873047,19.306,True,None,sfc_cache_p2_1,0,None,77.65,42.97,495.0,71,46,0,0,0,False,82.6086956521739,5.601521739130434,7.276304347826087,5.739130434782608,0.1221,0.8889,0.1036,0.2107,2703.92351522786,252.4,2956.3235152278603
0,1763511974.5888133,69.7,26,0.1717,0.8434,0.5146,0.1996,24.4795,84.3438,19.9577,5.3913,0.0,0.0,3.81,0.3,3.51,None,0.10334300994873047,22.656,True,None,sfc_unique_p2_1,0,None,77.65,42.97,495.0,71,46,0,0,0,False,82.85714285714286,5.601521739130434,7.276304347826087,5.739130434782608,0.1221,0.8889,0.1036,0.2107,2703.92351522786,252.4,2956.3235152278603
0,1763511974.628407,69.8,26,0.1738,0.8434,0.5146,0.1996,24.4795,84.3438,19.9577,5.573,0.0,0.0,4.02,0.21,3.81,None,0.15679001808166504,15.715,False,None,sfc_cache_p1_1,0,None,77.65,42.97,495.0,71,46,0,0,0,False,81.69014084507043,5.601521739130434,7.276304347826087,5.739130434782608,0.1256,0.8889,0.1058,0.2107,2703.92351522786,242.4,2946.3235152278603
0,1763511974.6289022,69.8,26,0.1738,0.8434,0.5146,0.1996,24.4795,84.3438,19.9577,5.573,0.0,0.0,41.43,0,41.43,None,0.15679001808166504,12.722,False,None,sfc_unique_p1_1,0,None,77.65,42.97,495.0,71,46,0,0,0,False,80.55555555555556,5.601521739130434,7.276304347826087,5.739130434782608,0.1256,0.8889,0.1058,0.2107,2703.92351522786,242.4,2946.3235152278603
0,1763511983.876526,79.0,26,0.1738,0.8434,0.5146,0.1996,24.4795,84.3438,19.9577,5.573,0.0,0.0,4.77,0.21,4.56,None,0.0001544952392578125,11.652,False,None,sfc_cache_p1_6,0,None,77.65,42.97,495.0,71,46,0,0,0,False,79.45205479452055,5.601521739130434,7.276304347826087,5.739130434782608,0.1256,0.8889,0.1058,0.2107,2703.92351522786,242.4,2946.3235152278603
0,1763511983.8770323,79.0,26,0.1738,0.8434,0.5146,0.1996,24.4795,84.3438,19.9577,5.573,0.0,0.0,43.6,0,43.6,None,0.0001544952392578125,12.888,False,None,sfc_unique_p1_6,0,None,77.65,42.97,495.0,71,46,0,0,0,False,78.37837837837837,5.601521739130434,7.276304347826087,5.739130434782608,0.1256,0.8889,0.1058,0.2107,2703.92351522786,242.4,2946.3235152278603
0,1763511984.0468056,79.2,27,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,3.06,0.18,2.88,None,0.038033246994018555,19.05,True,None,sfc_cache_p2_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,78.66666666666666,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.0476813,79.2,27,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,25.42,3.57,21.84,None,0.038033246994018555,21.169,True,None,sfc_unique_p2_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,78.94736842105263,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.0873313,79.2,28,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,None,None,None,None,0.20902395248413086,14.426,False,None,sfc_cache_p3_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,77.92207792207793,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.0878377,79.2,28,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,None,None,None,None,0.20902395248413086,9.266,False,None,sfc_unique_p3_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,76.92307692307693,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.124745,79.3,29,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,None,None,None,None,0.24880599975585938,13.228,False,None,sfc_cache_p4_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,75.9493670886076,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.1252475,79.3,29,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,None,None,None,None,0.24880599975585938,9.236,False,None,sfc_unique_p4_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,75.0,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.1792338,79.3,30,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,None,None,None,None,0.28618407249450684,14.633,False,None,sfc_cache_p5_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,74.07407407407408,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.180066,79.3,30,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,None,None,None,None,0.28618407249450684,15.122,False,None,sfc_unique_p5_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,73.17073170731707,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.2342749,79.4,31,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,None,None,None,None,0.3412790298461914,14.65,False,None,sfc_cache_p6_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,72.28915662650603,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.2351332,79.4,31,0.1777,0.8989,0.5553,0.2245,24.4795,89.8876,22.4524,6.9565,0.0,0.0,None,None,None,None,0.3412790298461914,15.098,False,None,sfc_unique_p6_6,0,None,77.65,42.97,495.0,72,48,0,0,0,False,71.42857142857143,5.555624999999999,7.431458333333333,6.1875,0.1476,0.8962,0.1243,0.2202,2703.92351522786,256.8,2960.7235152278604
0,1763511984.4952435,79.6,31,0.1653,0.8989,0.5449,0.2245,22.0312,89.8876,22.4524,7.2727,0.0,0.0,8.22,1.49,6.73,None,3.0994415283203125e-05,17.91,False,None,sfc_cache_p6_2,0,None,73.65,38.64,462.0,68,46,0,0,0,False,70.58823529411765,5.304347826086956,7.7545652173913036,6.456521739130435,0.1588,0.8962,0.1269,0.2197,2703.92351522786,246.8,2950.7235152278604
0,1763511984.49616,79.6,31,0.1653,0.8989,0.5449,0.2245,22.0312,89.8876,22.4524,7.2727,0.0,0.0,41.88,0,41.88,None,3.0994415283203125e-05,19.346,False,None,sfc_unique_p6_2,0,None,73.65,38.64,462.0,68,46,0,0,0,False,69.76744186046511,5.304347826086956,7.7545652173913036,6.456521739130435,0.1588,0.8962,0.1269,0.2197,2703.92351522786,246.8,2950.7235152278604
0,1763511989.4972436,84.6,31,0.1569,0.8753,0.5377,0.2245,20.5916,87.534,22.4524,7.3563,0.0,0.0,4.56,0.94,3.62,None,2.6702880859375e-05,18.808,True,None,sfc_cache_p1_2,0,None,69.65,34.31,429.0,64,44,0,0,0,False,70.11494252873564,5.2425,7.894772727272727,6.75,0.1566,0.897,0.1185,0.2222,2692.1993239262038,246.8,2938.999323926204
0,1763511989.4981067,84.6,31,0.1569,0.8753,0.5377,0.2245,20.5916,87.534,22.4524,7.3563,0.0,0.0,6.82,0.25,6.57,None,2.6702880859375e-05,20.327,True,None,sfc_unique_p1_2,0,None,69.65,34.31,429.0,64,44,0,0,0,False,70.45454545454545,5.2425,7.894772727272727,6.75,0.1566,0.897,0.1185,0.2222,2692.1993239262038,246.8,2938.999323926204
0,1763511989.5492268,84.7,31,0.1717,0.8989,0.591,0.2495,22.9319,89.8851,24.9471,7.3563,0.0,0.0,7.59,1.26,6.33,None,0.0513916015625,19.144,True,None,sfc_cache_p3_1,0,None,69.65,34.31,429.0,65,46,0,0,0,False,70.78651685393258,5.485652173913044,7.754347826086956,7.173913043478261,0.1648,0.8966,0.118,0.2264,2706.0211007409384,246.8,2952.8211007409386
0,1763511989.5500848,84.7,31,0.1717,0.8989,0.591,0.2495,22.9319,89.8851,24.9471,7.3563,0.0,0.0,12.18,3.02,9.15,None,0.0513916015625,20.079,True,None,sfc_unique_p3_1,0,None,69.65,34.31,429.0,65,46,0,0,0,False,71.11111111111111,5.485652173913044,7.754347826086956,7.173913043478261,0.1648,0.8966,0.118,0.2264,2706.0211007409384,246.8,2952.8211007409386
0,1763511994.501509,89.6,31,0.1663,0.8745,0.5619,0.2744,22.4275,87.4483,27.4418,6.6363,0.0,0.0,4.01,1.02,2.99,None,2.6941299438476562e-05,19.177,True,None,sfc_cache_p3_4,0,None,65.65,25.98,363.0,60,44,0,0,0,False,71.42857142857143,5.530454545454545,7.887045454545454,8.25,0.149,0.8965,0.1249,0.2317,2689.882345130352,246.8,2936.682345130352
0,1763511994.502011,89.6,31,0.1663,0.8745,0.5619,0.2744,22.4275,87.4483,27.4418,6.6363,0.0,0.0,4.85,1.01,3.84,None,2.6941299438476562e-05,19.343,True,None,sfc_unique_p3_4,0,None,65.65,25.98,363.0,60,44,0,0,0,False,71.73913043478261,5.530454545454545,7.887045454545454,8.25,0.149,0.8965,0.1249,0.2317,2689.882345130352,246.8,2936.682345130352
0,1763511994.535458,89.7,31,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,6.15,1.25,4.9,None,0.05078601837158203,11.785,True,None,sfc_cache_p4_1,0,None,69.65,30.31,396.0,63,46,0,0,0,False,72.04301075268818,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763511994.5359488,89.7,31,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,31.57,3.58,28.0,None,0.05078601837158203,12.48,True,None,sfc_unique_p4_1,0,None,69.65,30.31,396.0,63,46,0,0,0,False,72.3404255319149,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512002.9111097,98.0,31,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.00010800361633300781,20.216,False,None,sfc_cache_p1_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,71.57894736842105,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512002.9119923,98.0,31,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.00010800361633300781,17.002,False,None,sfc_unique_p1_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,70.83333333333334,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512002.9774508,98.1,32,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.06264042854309082,20.207,False,None,sfc_cache_p2_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,70.10309278350515,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512002.9783309,98.1,32,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.06264042854309082,16.868,False,None,sfc_unique_p2_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,69.38775510204081,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512003.038424,98.2,33,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.12894821166992188,20.203,False,None,sfc_cache_p3_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,68.68686868686868,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512003.0392883,98.2,33,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.12894821166992188,16.842,False,None,sfc_unique_p3_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,68.0,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512003.1044075,98.2,34,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.189833402633667,20.163,False,None,sfc_cache_p4_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,67.32673267326733,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512003.1053123,98.2,34,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.189833402633667,17.165,False,None,sfc_unique_p4_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,66.66666666666666,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512003.166818,98.3,35,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.2558774948120117,20.421,False,None,sfc_cache_p5_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,66.01941747572816,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512003.1676767,98.3,35,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.2558774948120117,16.9,False,None,sfc_unique_p5_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,65.38461538461539,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512003.219673,98.4,36,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,4.47,1.9,2.57,None,0.3181910514831543,19.283,False,None,sfc_cache_p6_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,64.76190476190476,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512003.220191,98.4,36,0.1776,0.8871,0.6311,0.2744,23.3995,88.7083,27.4418,8.1545,0.0,0.0,None,None,None,None,0.3181910514831543,10.046,False,None,sfc_unique_p6_7,0,None,69.65,30.31,396.0,63,46,0,0,0,False,64.15094339622641,5.674130434782609,7.652826086956521,7.891304347826087,0.1774,0.8958,0.1249,0.24,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512004.5094807,99.6,36,0.1812,0.8736,0.6297,0.2744,23.9762,87.3627,27.4418,8.1545,0.0,0.0,4.41,0.94,3.47,None,3.1948089599609375e-05,18.739,True,None,sfc_cache_p2_2,0,None,69.65,30.31,396.0,63,46,0,0,0,False,64.48598130841121,5.790217391304348,7.536739130434783,7.891304347826087,0.1749,0.8961,0.1249,0.2418,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512004.5103588,99.6,36,0.1812,0.8736,0.6297,0.2744,23.9762,87.3627,27.4418,8.1545,0.0,0.0,8.19,1.77,6.43,None,3.1948089599609375e-05,20.441,True,None,sfc_unique_p2_2,0,None,69.65,30.31,396.0,63,46,0,0,0,False,64.81481481481481,5.790217391304348,7.536739130434783,7.891304347826087,0.1749,0.8961,0.1249,0.2418,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512019.5185814,114.7,36,0.1647,0.8778,0.625,0.2744,21.3487,87.781,27.4418,8.1545,0.0,0.0,5.22,0.93,4.29,None,2.4557113647460938e-05,18.234,True,None,sfc_cache_p5_2,0,None,65.65,25.98,363.0,59,44,0,0,0,False,65.13761467889908,5.500454545454546,7.917045454545455,8.25,0.1857,0.8962,0.1249,0.2412,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512019.5194316,114.7,36,0.1647,0.8778,0.625,0.2744,21.3487,87.781,27.4418,8.1545,0.0,0.0,8.13,1.77,6.36,None,2.4557113647460938e-05,20.088,True,None,sfc_unique_p5_2,0,None,65.65,25.98,363.0,59,44,0,0,0,False,65.45454545454545,5.500454545454546,7.917045454545455,8.25,0.1857,0.8962,0.1249,0.2412,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512019.5701966,114.7,36,0.1759,0.8904,0.6418,0.2744,23.2569,89.0409,27.4418,8.0618,0.0,0.0,5.15,0.93,4.22,None,0.05187726020812988,18.162,True,None,sfc_cache_p4_2,0,None,69.65,30.31,396.0,63,46,0,0,0,False,65.76576576576578,5.645434782608696,7.681521739130435,7.891304347826087,0.178,0.8954,0.1249,0.2415,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512019.5710642,114.7,36,0.1759,0.8904,0.6418,0.2744,23.2569,89.0409,27.4418,8.0618,0.0,0.0,7.46,1.83,5.63,None,0.05187726020812988,19.897,True,None,sfc_unique_p4_2,0,None,69.65,30.31,396.0,63,46,0,0,0,False,66.07142857142857,5.645434782608696,7.681521739130435,7.891304347826087,0.178,0.8954,0.1249,0.2415,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512024.926468,120.1,36,0.1759,0.8904,0.6418,0.2744,23.2569,89.0409,27.4418,8.0618,0.0,0.0,39.5,0,39.5,None,0.0003800392150878906,19.014,False,None,sfc_cache_p1_8,0,None,69.65,30.31,396.0,63,46,0,0,0,False,65.48672566371681,5.645434782608696,7.681521739130435,7.891304347826087,0.178,0.8954,0.1249,0.2415,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512024.9277442,120.1,36,0.1759,0.8904,0.6418,0.2744,23.2569,89.0409,27.4418,8.0618,0.0,0.0,41.18,0,41.18,None,0.0003800392150878906,19.015,False,None,sfc_unique_p1_8,0,None,69.65,30.31,396.0,63,46,0,0,0,False,64.91228070175438,5.645434782608696,7.681521739130435,7.891304347826087,0.178,0.8954,0.1249,0.2415,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512024.992298,120.1,37,0.1759,0.8904,0.6418,0.2744,23.2569,89.0409,27.4418,8.0618,0.0,0.0,39.63,0,39.63,None,0.06789255142211914,20.094,False,None,sfc_cache_p2_8,0,None,69.65,30.31,396.0,63,46,0,0,0,False,64.34782608695652,5.645434782608696,7.681521739130435,7.891304347826087,0.178,0.8954,0.1249,0.2415,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512024.9931827,120.1,37,0.1759,0.8904,0.6418,0.2744,23.2569,89.0409,27.4418,8.0618,0.0,0.0,15.58,8.08,7.51,None,0.06789255142211914,19.807,False,None,sfc_unique_p2_8,0,None,69.65,30.31,396.0,63,46,0,0,0,False,63.793103448275865,5.645434782608696,7.681521739130435,7.891304347826087,0.178,0.8954,0.1249,0.2415,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512025.0566475,120.2,38,0.1759,0.8904,0.6418,0.2744,23.2569,89.0409,27.4418,8.0618,0.0,0.0,39.64,0,39.64,None,0.1330125331878662,19.047,False,None,sfc_cache_p3_8,0,None,69.65,30.31,396.0,63,46,0,0,0,False,63.24786324786324,5.645434782608696,7.681521739130435,7.891304347826087,0.178,0.8954,0.1249,0.2415,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512025.0575175,120.2,38,0.1759,0.8904,0.6418,0.2744,23.2569,89.0409,27.4418,8.0618,0.0,0.0,41.46,0,41.46,None,0.1330125331878662,18.862,False,None,sfc_unique_p3_8,0,None,69.65,30.31,396.0,63,46,0,0,0,False,62.71186440677966,5.645434782608696,7.681521739130435,7.891304347826087,0.178,0.8954,0.1249,0.2415,2699.525202273209,251.20000000000002,2950.7252022732087
0,1763512025.1084683,120.2,39,0.1926,0.8946,0.6692,0.2994,26.4245,89.4617,29.9365,7.7113,0.0,0.0,7.59,1.45,6.14,None,0.1973094940185547,18.201,True,None,sfc_cache_p4_8,0,None,69.65,30.31,396.0,63,48,0,0,0,False,63.02521008403361,6.021249999999999,7.396249999999999,8.25,0.2092,0.8951,0.1231,0.243,2721.369600885809,261.20000000000005,2982.5696008858095
0,1763512025.1093128,120.2,39,0.1926,0.8946,0.6692,0.2994,26.4245,89.4617,29.9365,7.7113,0.0,0.0,18.07,13.44,4.63,None,0.1973094940185547,17.611,True,None,sfc_unique_p4_8,0,None,69.65,30.31,396.0,63,48,0,0,0,False,63.33333333333333,6.021249999999999,7.396249999999999,8.25,0.2092,0.8951,0.1231,0.243,2721.369600885809,261.20000000000005,2982.5696008858095
0,1763512025.164201,120.3,40,0.1926,0.8946,0.6692,0.2994,26.4245,89.4617,29.9365,7.7113,0.0,0.0,39.28,0,39.28,None,0.24909138679504395,14.806,False,None,sfc_cache_p5_8,0,None,69.65,30.31,396.0,63,48,0,0,0,False,62.8099173553719,6.021249999999999,7.396249999999999,8.25,0.2092,0.8951,0.1231,0.243,2721.369600885809,261.20000000000005,2982.5696008858095
0,1763512025.1651435,120.3,40,0.1926,0.8946,0.6692,0.2994,26.4245,89.4617,29.9365,7.7113,0.0,0.0,40.73,0,40.73,None,0.24909138679504395,15.504,False,None,sfc_unique_p5_8,0,None,69.65,30.31,396.0,63,48,0,0,0,False,62.295081967213115,6.021249999999999,7.396249999999999,8.25,0.2092,0.8951,0.1231,0.243,2721.369600885809,261.20000000000005,2982.5696008858095
0,1763512025.217036,120.3,41,0.1926,0.8946,0.6692,0.2994,26.4245,89.4617,29.9365,7.7113,0.0,0.0,39.28,0,39.28,None,0.3049349784851074,14.612,False,None,sfc_cache_p6_8,0,None,69.65,30.31,396.0,63,48,0,0,0,False,61.78861788617886,6.021249999999999,7.396249999999999,8.25,0.2092,0.8951,0.1231,0.243,2721.369600885809,261.20000000000005,2982.5696008858095
0,1763512025.2179205,120.3,41,0.1926,0.8946,0.6692,0.2994,26.4245,89.4617,29.9365,7.7113,0.0,0.0,19.25,13.96,5.29,None,0.3049349784851074,17.726,False,None,sfc_unique_p6_8,0,None,69.65,30.31,396.0,63,48,0,0,0,False,61.29032258064516,6.021249999999999,7.396249999999999,8.25,0.2092,0.8951,0.1231,0.243,2721.369600885809,261.20000000000005,2982.5696008858095
0,1763512034.529167,129.7,41,0.1141,0.5679,0.3988,0.1497,13.3915,56.7886,14.9682,5.6471,0.0,0.0,2.65,0.2,2.46,None,3.528594970703125e-05,20.241,True,None,sfc_cache_p5_4,0,None,53.65,12.99,264.0,39,28,0,0,0,False,61.6,5.071428571428571,8.04857142857143,7.071428571428571,0.2203,0.764,0.117,0.2331,2503.7193013965657,148.8,2652.519301396566
0,1763512034.530015,129.7,41,0.1141,0.5679,0.3988,0.1497,13.3915,56.7886,14.9682,5.6471,0.0,0.0,4.67,0.27,4.41,None,3.528594970703125e-05,22.158,True,None,sfc_unique_p5_4,0,None,53.65,12.99,264.0,39,28,0,0,0,False,61.904761904761905,5.071428571428571,8.04857142857143,7.071428571428571,0.2203,0.764,0.117,0.2331,2503.7193013965657,148.8,2652.519301396566
0,1763512042.9274964,138.1,41,0.1118,0.646,0.4162,0.1746,13.3915,64.6003,17.463,5.2364,0.0,0.0,2.36,0.21,2.15,None,0.00025773048400878906,20.274,True,None,sfc_cache_p1_9,0,None,53.65,12.99,264.0,40,30,0,0,0,False,62.20472440944882,4.733333333333333,8.545333333333334,7.7,0.2121,0.8104,0.1389,0.2332,2545.9376112557206,158.8,2704.737611255721
0,1763512042.9283323,138.1,41,0.1118,0.646,0.4162,0.1746,13.3915,64.6003,17.463,5.2364,0.0,0.0,3.44,0.29,3.15,None,0.00025773048400878906,22.752,True,None,sfc_unique_p1_9,0,None,53.65,12.99,264.0,40,30,0,0,0,False,62.5,4.733333333333333,8.545333333333334,7.7,0.2121,0.8104,0.1389,0.2332,2545.9376112557206,158.8,2704.737611255721
0,1763512042.9864633,138.1,42,0.1097,0.7031,0.4337,0.1746,13.3915,70.313,17.463,4.8814,0.0,0.0,2.32,0.21,2.11,None,0.05740070343017578,20.332,True,None,sfc_cache_p2_9,0,None,53.65,21.32,297.0,44,32,0,0,0,False,62.7906976744186,4.4375,8.7196875,7.21875,0.2045,0.8159,0.1354,0.2317,2561.9776979296103,168.8,2730.7776979296104
0,1763512042.9873486,138.1,42,0.1097,0.7031,0.4337,0.1746,13.3915,70.313,17.463,4.8814,0.0,0.0,3.36,0.29,3.07,None,0.05740070343017578,22.39,True,None,sfc_unique_p2_9,0,None,53.65,21.32,297.0,44,32,0,0,0,False,63.07692307692307,4.4375,8.7196875,7.21875,0.2045,0.8159,0.1354,0.2317,2561.9776979296103,168.8,2730.7776979296104
0,1763512043.0488267,138.2,43,0.1076,0.7603,0.4547,0.1746,13.3915,76.0256,17.463,4.5714,0.0,0.0,2.81,0.21,2.6,None,0.11643218994140625,20.236,True,None,sfc_cache_p3_9,0,None,53.65,29.65,330.0,48,34,0,0,0,False,63.358778625954194,4.176470588235294,8.873529411764705,6.794117647058823,0.1975,0.8583,0.1321,0.2275,2589.812448742178,178.8,2768.612448742178
0,1763512043.0496986,138.2,43,0.1076,0.7603,0.4547,0.1746,13.3915,76.0256,17.463,4.5714,0.0,0.0,4.81,0.35,4.46,None,0.11643218994140625,21.77,True,None,sfc_unique_p3_9,0,None,53.65,29.65,330.0,48,34,0,0,0,False,63.63636363636363,4.176470588235294,8.873529411764705,6.794117647058823,0.1975,0.8583,0.1321,0.2275,2589.812448742178,178.8,2768.612448742178
0,1763512043.1091886,138.2,44,0.1051,0.8174,0.4741,0.1746,13.3915,81.7382,17.463,4.2353,0.0,0.0,2.32,0.21,2.11,None,0.17876076698303223,20.375,True,None,sfc_cache_p4_9,0,None,53.65,37.98,363.0,52,36,0,0,0,False,63.90977443609023,3.9444444444444446,9.010277777777778,6.416666666666667,0.1909,0.8854,0.129,0.2236,2630.9365007465117,188.8,2819.736500746512
