No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511756.0732853,826.6,199,0.1398,0.7376,0.421,0.2744,19.5127,73.7552,27.4418,2.087,0.0,0.0,3.67,0.18,3.5,None,0.14718246459960938,13.018,True,None,sfc_unique_p4_40,0,None,20.0,55.63,231.0,47,36,0,0,0,False,65.27777777777779,5.268888888888889,8.130277777777778,10.083333333333334,0.1581,0.9461,0.1553,0.2216,2667.720909135776,184.4,2852.120909135776
0,1763511756.2244709,826.7,200,0.1372,0.7947,0.4419,0.2744,19.5127,79.4678,27.4418,1.9726,0.0,0.0,2.39,0.13,2.25,None,0.19271087646484375,12.402,True,None,sfc_cache_p5_40,0,None,20.0,63.96,264.0,51,38,0,0,0,False,65.3259361997226,4.991578947368422,8.298947368421054,9.552631578947368,0.153,0.9446,0.1517,0.2162,2676.4722634152995,194.4,2870.8722634152996
0,1763511756.2252572,826.7,200,0.1372,0.7947,0.4419,0.2744,19.5127,79.4678,27.4418,1.9726,0.0,0.0,3.43,0.22,3.2,None,0.19271087646484375,20.029,True,None,sfc_unique_p5_40,0,None,20.0,63.96,264.0,51,38,0,0,0,False,65.37396121883657,4.991578947368422,8.298947368421054,9.552631578947368,0.153,0.9446,0.1517,0.2162,2676.4722634152995,194.4,2870.8722634152996
0,1763511756.3153255,826.8,201,0.1467,0.8073,0.49,0.2744,21.421,80.7277,27.4418,1.8462,0.0,0.0,5.48,0.13,5.35,None,0.34479546546936035,27.116,True,None,sfc_cache_p6_40,0,None,20.0,72.29,297.0,55,40,0,0,0,False,65.42185338865836,5.18375,8.009,9.075,0.1369,0.9413,0.1482,0.2198,2676.4722634152995,204.4,2880.8722634152996
0,1763511756.3164814,826.8,201,0.1467,0.8073,0.49,0.2744,21.421,80.7277,27.4418,1.8462,0.0,0.0,10.64,1.65,8.99,None,0.34479546546936035,28.334,True,None,sfc_unique_p6_40,0,None,20.0,72.29,297.0,55,40,0,0,0,False,65.4696132596685,5.18375,8.009,9.075,0.1369,0.9413,0.1482,0.2198,2676.4722634152995,204.4,2880.8722634152996
0,1763511770.9603534,841.5,201,0.1525,0.8552,0.549,0.2994,22.717,85.5156,29.9365,1.7561,0.0,0.0,8.91,0.21,8.7,None,0.00017189979553222656,19.152,True,None,sfc_cache_p1_41,0,None,20.0,72.29,297.0,56,42,0,0,0,False,65.51724137931035,5.222619047619047,8.08,9.428571428571429,0.1344,0.9364,0.1671,0.2248,2681.5043791868516,214.4,2895.9043791868517
0,1763511770.961287,841.5,201,0.1525,0.8552,0.549,0.2994,22.717,85.5156,29.9365,1.7561,0.0,0.0,13.05,2.16,10.9,None,0.00017189979553222656,20.035,True,None,sfc_unique_p1_41,0,None,20.0,72.29,297.0,56,42,0,0,0,False,65.56473829201101,5.222619047619047,8.08,9.428571428571429,0.1344,0.9364,0.1671,0.2248,2681.5043791868516,214.4,2895.9043791868517
0,1763511771.0319316,841.5,202,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,8.81,1.34,7.47,None,0.07047128677368164,18.792,True,None,sfc_cache_p2_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,65.61210453920219,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511771.0328329,841.5,202,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,16.64,9.26,7.38,None,0.07047128677368164,18.74,True,None,sfc_unique_p2_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,65.65934065934066,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511771.1170454,841.6,203,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,8.56,0,8.56,None,0.14197921752929688,18.747,False,None,sfc_cache_p3_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,65.56927297668038,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511771.1183515,841.6,203,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,10.11,0,10.11,None,0.14197921752929688,19.278,False,None,sfc_unique_p3_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,65.47945205479452,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511771.1981282,841.7,204,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,8.41,0,8.41,None,0.22780990600585938,15.517,False,None,sfc_cache_p4_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,65.38987688098496,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511771.1988683,841.7,204,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,9.83,0,9.83,None,0.22780990600585938,15.631,False,None,sfc_unique_p4_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,65.30054644808743,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511771.2624786,841.8,205,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,8.45,0,8.45,None,0.3077995777130127,15.497,False,None,sfc_cache_p5_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,65.21145975443383,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511771.2632182,841.8,205,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,11.14,5.6,5.55,None,0.3077995777130127,14.882,False,None,sfc_unique_p5_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,65.12261580381471,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511771.3219447,841.8,206,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,8.45,0,8.45,None,0.3721179962158203,10.82,False,None,sfc_cache_p6_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,65.03401360544217,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511771.3226893,841.8,206,0.164,0.8678,0.5904,0.3243,25.0572,86.7755,32.4312,1.6552,0.0,0.0,11.06,4.51,6.55,None,0.3721179962158203,15.051,False,None,sfc_unique_p6_41,0,None,20.0,76.62,297.0,59,44,0,0,0,False,64.94565217391305,5.477727272727273,7.826363636363637,9.75,0.1616,0.9337,0.162,0.2281,2701.300848642665,224.4,2925.7008486426653
0,1763511775.616795,846.1,206,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,6.53,1.61,4.92,None,8.058547973632812e-05,13.911,False,None,sfc_cache_p6_37,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.85753052917232,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511775.617328,846.1,206,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,11.78,0,11.78,None,8.058547973632812e-05,11.361,False,None,sfc_unique_p6_37,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.76964769647697,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511786.9877846,857.5,206,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,9.15,0,9.15,None,0.00015020370483398438,21.007,False,None,sfc_cache_p1_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.68200270635994,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511786.9887462,857.5,206,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,8.13,0.44,7.69,None,0.00015020370483398438,21.502,False,None,sfc_unique_p1_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.5945945945946,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.0693002,857.6,207,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,9.23,0,9.23,None,0.08235645294189453,20.503,False,None,sfc_cache_p2_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.50742240215924,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.0702412,857.6,207,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,21.78,3.53,18.25,None,0.08235645294189453,21.053,False,None,sfc_unique_p2_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.42048517520216,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.3159766,857.8,208,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,6.64,1.61,5.04,None,0.16376590728759766,19.531,False,None,sfc_cache_p3_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.33378196500674,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.3169444,857.8,208,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,10.1,0,10.1,None,0.16376590728759766,22.163,False,None,sfc_unique_p3_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.24731182795699,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.3952553,857.9,209,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,8.87,0,8.87,None,0.41042232513427734,20.058,False,None,sfc_cache_p4_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.16107382550335,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.3961997,857.9,209,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,7.43,0.28,7.14,None,0.41042232513427734,21.29,False,None,sfc_unique_p4_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,64.07506702412869,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.4756634,858.0,210,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,9.65,0,9.65,None,0.4896719455718994,20.284,False,None,sfc_cache_p5_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,63.98929049531459,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.4766164,858.0,210,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,11.43,1.42,10.02,None,0.4896719455718994,21.092,False,None,sfc_unique_p5_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,63.903743315508024,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.5603652,858.1,211,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,9.19,0,9.19,None,0.5700936317443848,20.481,False,None,sfc_cache_p6_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,63.81842456608812,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511787.5612907,858.1,211,0.1604,0.8106,0.5598,0.2994,24.1576,81.0629,29.9365,1.7143,0.0,0.0,10.45,1.35,9.1,None,0.5700936317443848,21.312,False,None,sfc_unique_p6_42,0,None,20.0,76.62,297.0,59,42,0,0,0,False,63.733333333333334,5.540238095238095,7.659285714285714,9.428571428571429,0.1664,0.8375,0.1587,0.2277,2663.4564500300653,214.4,2877.8564500300654
0,1763511790.639155,861.1,211,0.1342,0.7207,0.4668,0.2744,21.205,72.0744,27.4418,0.0,0.0,0.0,3.02,0.17,2.85,None,9.417533874511719e-05,12.748,True,None,sfc_cache_p1_39,0,None,12.0,63.63,231.0,48,36,0,0,0,False,63.78162450066578,5.454166666666667,7.944999999999999,10.083333333333334,0.1465,0.6856,0.1674,0.222,2610.0910644326495,210.0,2820.0910644326495
0,1763511790.6396863,861.1,211,0.1342,0.7207,0.4668,0.2744,21.205,72.0744,27.4418,0.0,0.0,0.0,5.95,2.41,3.53,None,9.417533874511719e-05,13.094,True,None,sfc_unique_p1_39,0,None,12.0,63.63,231.0,48,36,0,0,0,False,63.829787234042556,5.454166666666667,7.944999999999999,10.083333333333334,0.1465,0.6856,0.1674,0.222,2610.0910644326495,210.0,2820.0910644326495
0,1763511790.682561,861.2,211,0.1529,0.725,0.4749,0.2994,24.3725,72.4952,29.9365,0.0,0.0,0.0,4.64,1.28,3.36,None,0.05049920082092285,11.744,True,None,sfc_cache_p5_36,0,None,12.0,63.63,231.0,50,38,0,0,0,False,63.87782204515272,5.9389473684210525,7.5707894736842105,10.421052631578947,0.1309,0.6846,0.1662,0.224,2610.0910644326495,210.0,2820.0910644326495
0,1763511790.6834602,861.2,211,0.1529,0.725,0.4749,0.2994,24.3725,72.4952,29.9365,0.0,0.0,0.0,7.09,2.41,4.68,None,0.05049920082092285,15.914,True,None,sfc_unique_p5_36,0,None,12.0,63.63,231.0,50,38,0,0,0,False,63.92572944297083,5.9389473684210525,7.5707894736842105,10.421052631578947,0.1309,0.6846,0.1662,0.224,2610.0910644326495,210.0,2820.0910644326495
0,1763511790.731756,861.2,211,0.155,0.793,0.5048,0.3243,24.8045,79.299,32.4312,0.0,0.0,0.0,4.37,1.24,3.13,None,0.09740519523620605,13.206,True,None,sfc_cache_p4_36,0,None,12.0,63.63,231.0,52,40,0,0,0,False,63.97350993377483,5.742,7.86725,10.725,0.1336,0.767,0.1809,0.2257,2632.4126864725813,210.0,2842.4126864725813
0,1763511790.732314,861.2,211,0.155,0.793,0.5048,0.3243,24.8045,79.299,32.4312,0.0,0.0,0.0,7.57,0.65,6.92,None,0.09740519523620605,12.965,True,None,sfc_unique_p4_36,0,None,12.0,63.63,231.0,52,40,0,0,0,False,64.02116402116403,5.742,7.86725,10.725,0.1336,0.767,0.1809,0.2257,2632.4126864725813,210.0,2842.4126864725813
0,1763511790.7707005,861.3,211,0.1642,0.8232,0.5281,0.3493,26.3888,82.3229,34.9259,0.0,0.0,0.0,5.56,2.19,3.38,None,0.1492900848388672,10.779,True,None,sfc_cache_p1_36,0,None,16.33,63.63,231.0,55,42,0,0,0,False,64.06869220607662,5.817857142857143,7.778333333333333,11.0,0.139,0.8044,0.1878,0.2257,2666.5565767372464,210.0,2876.5565767372464
0,1763511790.7712586,861.3,211,0.1642,0.8232,0.5281,0.3493,26.3888,82.3229,34.9259,0.0,0.0,0.0,9.22,1.37,7.85,None,0.1492900848388672,12.348,True,None,sfc_unique_p1_36,0,None,16.33,63.63,231.0,55,42,0,0,0,False,64.1160949868074,5.817857142857143,7.778333333333333,11.0,0.139,0.8044,0.1878,0.2257,2666.5565767372464,210.0,2876.5565767372464
0,1763511795.6732874,866.2,211,0.1488,0.7644,0.5012,0.3493,24.0118,76.4439,34.9259,0.0,0.0,0.0,4.92,1.67,3.25,None,5.53131103515625e-05,19.672,True,None,sfc_cache_p4_39,0,None,8.33,54.97,165.0,47,38,0,0,0,False,64.16337285902503,5.8510526315789475,7.983157894736842,12.157894736842104,0.1328,0.7916,0.1878,0.2207,2650.260075890014,210.0,2860.260075890014
0,1763511795.6742303,866.2,211,0.1488,0.7644,0.5012,0.3493,24.0118,76.4439,34.9259,0.0,0.0,0.0,6.34,1.06,5.28,None,5.53131103515625e-05,21.962,True,None,sfc_unique_p4_39,0,None,8.33,54.97,165.0,47,38,0,0,0,False,64.21052631578948,5.8510526315789475,7.983157894736842,12.157894736842104,0.1328,0.7916,0.1878,0.2207,2650.260075890014,210.0,2860.260075890014
0,1763511795.733779,866.2,211,0.1521,0.809,0.5269,0.3493,24.5518,80.8966,34.9259,0.0,0.0,0.0,4.36,2.0,2.37,None,0.0704503059387207,19.065,True,None,sfc_cache_p3_39,0,None,16.66,54.97,198.0,51,40,0,0,0,False,64.257555847569,5.6835,8.025749999999999,11.55,0.1303,0.8124,0.1878,0.2199,2666.260075890014,210.0,2876.260075890014
0,1763511795.7343218,866.2,211,0.1521,0.809,0.5269,0.3493,24.5518,80.8966,34.9259,0.0,0.0,0.0,8.09,1.02,7.07,None,0.0704503059387207,13.654,True,None,sfc_unique_p3_39,0,None,16.66,54.97,198.0,51,40,0,0,0,False,64.30446194225722,5.6835,8.025749999999999,11.55,0.1303,0.8124,0.1878,0.2199,2666.260075890014,210.0,2876.260075890014
0,1763511795.8011298,866.3,211,0.1552,0.8619,0.5834,0.3742,25.1642,86.1884,37.4206,0.0,0.0,0.0,15.05,2.45,12.6,None,0.1321120262145996,19.151,True,None,sfc_cache_p3_36,0,None,20.99,54.97,198.0,54,42,0,0,0,False,64.35124508519003,5.547857142857143,8.143571428571429,11.785714285714286,0.1357,0.844,0.1846,0.2207,2690.790489138737,210.0,2900.790489138737
0,1763511795.8020878,866.3,211,0.1552,0.8619,0.5834,0.3742,25.1642,86.1884,37.4206,0.0,0.0,0.0,8.85,0.26,8.6,None,0.1321120262145996,20.981,True,None,sfc_unique_p3_36,0,None,20.99,54.97,198.0,54,42,0,0,0,False,64.3979057591623,5.547857142857143,8.143571428571429,11.785714285714286,0.1357,0.844,0.1846,0.2207,2690.790489138737,210.0,2900.790489138737
0,1763511800.6793594,871.2,211,0.1297,0.6577,0.4142,0.2744,19.0084,65.7746,27.4418,0.0,0.0,0.0,4.16,0.9,3.26,None,8.726119995117188e-05,20.344,True,None,sfc_cache_p2_38,0,None,8.33,50.64,165.0,41,32,0,0,0,False,64.44444444444444,5.5003125,8.156875,11.34375,0.1573,0.5567,0.1883,0.2173,2554.557340707015,160.0,2714.557340707015
0,1763511800.6802893,871.2,211,0.1297,0.6577,0.4142,0.2744,19.0084,65.7746,27.4418,0.0,0.0,0.0,5.41,0.94,4.47,None,8.726119995117188e-05,22.804,True,None,sfc_unique_p2_38,0,None,8.33,50.64,165.0,41,32,0,0,0,False,64.49086161879896,5.5003125,8.156875,11.34375,0.1573,0.5567,0.1883,0.2173,2554.557340707015,160.0,2714.557340707015
0,1763511805.6848483,876.2,211,0.1385,0.6132,0.3786,0.2495,20.4847,61.3219,24.9471,0.0,0.0,0.0,4.2,0.95,3.25,None,9.036064147949219e-05,19.97,True,None,sfc_cache_p1_38,0,None,12.33,50.64,198.0,42,32,0,0,0,False,64.53715775749674,5.9275,7.6046875,10.3125,0.1402,0.5311,0.1643,0.2173,2526.7844324884736,160.0,2686.7844324884736
0,1763511805.6857693,876.2,211,0.1385,0.6132,0.3786,0.2495,20.4847,61.3219,24.9471,0.0,0.0,0.0,7.1,1.76,5.34,None,9.036064147949219e-05,23.25,True,None,sfc_unique_p1_38,0,None,12.33,50.64,198.0,42,32,0,0,0,False,64.58333333333334,5.9275,7.6046875,10.3125,0.1402,0.5311,0.1643,0.2173,2526.7844324884736,160.0,2686.7844324884736
0,1763511808.0629053,878.6,211,0.1426,0.6703,0.403,0.2744,21.3843,67.0346,27.4418,0.0,0.0,0.0,4.26,1.24,3.02,None,0.0001366138458251953,11.691,True,None,sfc_cache_p1_43,0,None,12.33,50.64,198.0,43,34,0,0,0,False,64.62938881664499,5.823823529411764,7.824117647058823,10.676470588235293,0.1312,0.6244,0.1596,0.219,2565.2230098898076,170.0,2735.2230098898076
0,1763511808.0634804,878.6,211,0.1426,0.6703,0.403,0.2744,21.3843,67.0346,27.4418,0.0,0.0,0.0,5.77,0.41,5.37,None,0.0001366138458251953,13.254,True,None,sfc_unique_p1_43,0,None,12.33,50.64,198.0,43,34,0,0,0,False,64.67532467532467,5.823823529411764,7.824117647058823,10.676470588235293,0.1312,0.6244,0.1596,0.219,2565.2230098898076,170.0,2735.2230098898076
0,1763511808.1375487,878.6,212,0.1441,0.7233,0.4182,0.2994,21.9966,72.3264,29.9365,0.0,0.0,0.0,5.45,1.98,3.47,None,0.14602088928222656,18.964,True,None,sfc_cache_p2_43,0,None,16.66,50.64,198.0,46,36,0,0,0,False,64.72114137483787,5.657777777777778,7.972777777777777,11.0,0.1293,0.6424,0.1712,0.2202,2595.7976113446907,180.0,2775.7976113446907
0,1763511808.1385045,878.6,212,0.1441,0.7233,0.4182,0.2994,21.9966,72.3264,29.9365,0.0,0.0,0.0,5.68,0.22,5.46,None,0.14602088928222656,21.557,True,None,sfc_unique_p2_43,0,None,16.66,50.64,198.0,46,36,0,0,0,False,64.76683937823834,5.657777777777778,7.972777777777777,11.0,0.1293,0.6424,0.1712,0.2202,2595.7976113446907,180.0,2775.7976113446907
0,1763511808.2069337,878.7,213,0.1455,0.7762,0.448,0.3243,22.609,77.6182,32.4312,0.0,0.0,0.0,5.73,2.25,3.49,None,0.22128009796142578,18.875,True,None,sfc_cache_p3_43,0,None,20.99,50.64,198.0,49,38,0,0,0,False,64.8124191461837,5.50921052631579,8.10578947368421,11.289473684210526,0.13,0.7204,0.1893,0.2208,2618.8902670620755,190.0,2808.8902670620755
0,1763511808.2074609,878.7,213,0.1455,0.7762,0.448,0.3243,22.609,77.6182,32.4312,0.0,0.0,0.0,5.89,0.41,5.48,None,0.22128009796142578,16.633,True,None,sfc_unique_p3_43,0,None,20.99,50.64,198.0,49,38,0,0,0,False,64.85788113695091,5.50921052631579,8.10578947368421,11.289473684210526,0.13,0.7204,0.1893,0.2208,2618.8902670620755,190.0,2808.8902670620755
0,1763511808.2579834,878.8,214,0.1437,0.8333,0.48,0.3243,22.609,83.3308,32.4312,0.0,0.0,0.0,5.02,1.62,3.4,None,0.28982114791870117,11.693,True,None,sfc_cache_p4_43,0,None,29.32,50.64,231.0,53,40,0,0,0,False,64.90322580645162,5.23375,8.26725,10.725,0.1259,0.7844,0.185,0.2214,2647.2433256304053,200.0,2847.2433256304053
0,1763511808.2585144,878.8,214,0.1437,0.8333,0.48,0.3243,22.609,83.3308,32.4312,0.0,0.0,0.0,7.83,0.47,7.36,None,0.28982114791870117,12.083,True,None,sfc_unique_p4_43,0,None,29.32,50.64,231.0,53,40,0,0,0,False,64.94845360824742,5.23375,8.26725,10.725,0.1259,0.7844,0.185,0.2214,2647.2433256304053,200.0,2847.2433256304053
0,1763511808.314339,878.8,215,0.1507,0.8552,0.5217,0.3243,24.1209,85.5156,32.4312,0.0,0.0,0.0,5.37,2.19,3.18,None,0.3408501148223877,15.919,True,None,sfc_cache_p5_43,0,None,37.65,50.64,264.0,57,42,0,0,0,False,64.99356499356499,5.317857142857143,8.08,10.214285714285714,0.1287,0.8604,0.1809,0.2179,2674.452991098602,210.0,2884.452991098602
0,1763511808.3148632,878.8,215,0.1507,0.8552,0.5217,0.3243,24.1209,85.5156,32.4312,0.0,0.0,0.0,13.43,2.64,10.79,None,0.3408501148223877,11.405,True,None,sfc_unique_p5_43,0,None,37.65,50.64,264.0,57,42,0,0,0,False,65.03856041131105,5.317857142857143,8.08,10.214285714285714,0.1287,0.8604,0.1809,0.2179,2674.452991098602,210.0,2884.452991098602
0,1763511808.4050457,878.9,216,0.1507,0.8552,0.5217,0.3243,24.1209,85.5156,32.4312,0.0,0.0,0.0,8.98,0,8.98,None,0.3971719741821289,16.26,False,None,sfc_cache_p6_43,0,None,37.65,50.64,264.0,57,42,0,0,0,False,64.95507060333762,5.317857142857143,8.08,10.214285714285714,0.1287,0.8604,0.1809,0.2179,2674.452991098602,210.0,2884.452991098602
0,1763511808.4059844,878.9,216,0.1507,0.8552,0.5217,0.3243,24.1209,85.5156,32.4312,0.0,0.0,0.0,10.43,0,10.43,None,0.3971719741821289,19.456,False,None,sfc_unique_p6_43,0,None,37.65,50.64,264.0,57,42,0,0,0,False,64.87179487179488,5.317857142857143,8.08,10.214285714285714,0.1287,0.8604,0.1809,0.2179,2674.452991098602,210.0,2884.452991098602
0,1763511810.7059948,881.2,216,0.1367,0.84,0.4878,0.2994,21.421,84.0036,29.9365,0.0,0.0,0.0,9.47,0,9.47,None,8.034706115722656e-05,20.351,False,None,sfc_cache_p4_38,0,None,37.65,50.64,264.0,56,40,0,0,0,False,64.7887323943662,4.95875,8.334,9.9,0.1153,0.8619,0.17,0.2135,2656.6378044673847,200.0,2856.6378044673847
0,1763511810.7069588,881.2,216,0.1367,0.84,0.4878,0.2994,21.421,84.0036,29.9365,0.0,0.0,0.0,11.12,0,11.12,None,8.034706115722656e-05,20.782,False,None,sfc_unique_p4_38,0,None,37.65,50.64,264.0,56,40,0,0,0,False,64.70588235294117,4.95875,8.334,9.9,0.1153,0.8619,0.17,0.2135,2656.6378044673847,200.0,2856.6378044673847
0,1763511820.7014468,891.2,216,0.1394,0.8333,0.4871,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,3.72,1.26,2.46,None,8.20159912109375e-05,19.668,True,None,sfc_cache_p5_39,0,None,41.65,46.31,297.0,56,40,0,0,0,False,64.75095785440614,5.0337499999999995,8.26725,9.075,0.1229,0.8517,0.1712,0.213,2657.716300183883,200.0,2857.716300183883
0,1763511820.7023993,891.2,216,0.1394,0.8333,0.4871,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,16.46,7.16,9.3,None,8.20159912109375e-05,21.048,True,None,sfc_unique_p5_39,0,None,41.65,46.31,297.0,56,40,0,0,0,False,64.79591836734694,5.0337499999999995,8.26725,9.075,0.1229,0.8517,0.1712,0.213,2657.716300183883,200.0,2857.716300183883
0,1763511836.9986157,907.5,216,0.1394,0.8333,0.4871,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,10.03,0,10.03,None,7.05718994140625e-05,20.154,False,None,sfc_cache_p1_44,0,None,41.65,46.31,297.0,56,40,0,0,0,False,64.71337579617834,5.0337499999999995,8.26725,9.075,0.1229,0.8517,0.1712,0.213,2657.716300183883,200.0,2857.716300183883
0,1763511836.99918,907.5,216,0.1394,0.8333,0.4871,0.2744,21.745,83.3308,27.4418,0.0,0.0,0.0,11.68,0,11.68,None,7.05718994140625e-05,13.273,False,None,sfc_unique_p1_44,0,None,41.65,46.31,297.0,56,40,0,0,0,False,64.63104325699746,5.0337499999999995,8.26725,9.075,0.1229,0.8517,0.1712,0.213,2657.716300183883,200.0,2857.716300183883
