No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511930.3555691,89.1,22,0.1717,0.8778,0.474,0.2245,25.6339,87.781,22.4524,2.7586,0.0,0.0,5.97,0,5.97,None,0.052498579025268555,15.623,False,None,sfc_unique_p2_5,0,None,65.65,46.64,462.0,68,46,0,0,0,False,91.17647058823529,5.486086956521739,7.572826086956522,6.456521739130435,0.1768,0.9095,0.1257,0.2171,2700.2089225071772,238.8,2939.0089225071774
0,1763511930.3953469,89.1,23,0.1717,0.8778,0.474,0.2245,25.6339,87.781,22.4524,2.7586,0.0,0.0,4.27,0,4.27,None,0.10759186744689941,11.328,False,None,sfc_cache_p3_5,0,None,65.65,46.64,462.0,68,46,0,0,0,False,89.85507246376811,5.486086956521739,7.572826086956522,6.456521739130435,0.1768,0.9095,0.1257,0.2171,2700.2089225071772,238.8,2939.0089225071774
0,1763511930.3958633,89.1,23,0.1717,0.8778,0.474,0.2245,25.6339,87.781,22.4524,2.7586,0.0,0.0,5.69,0,5.69,None,0.10759186744689941,9.676,False,None,sfc_unique_p3_5,0,None,65.65,46.64,462.0,68,46,0,0,0,False,88.57142857142857,5.486086956521739,7.572826086956522,6.456521739130435,0.1768,0.9095,0.1257,0.2171,2700.2089225071772,238.8,2939.0089225071774
0,1763511930.4446125,89.2,24,0.1717,0.8778,0.474,0.2245,25.6339,87.781,22.4524,2.7586,0.0,0.0,4.42,0,4.42,None,0.1477971076965332,19.711,False,None,sfc_cache_p4_5,0,None,65.65,46.64,462.0,68,46,0,0,0,False,87.32394366197182,5.486086956521739,7.572826086956522,6.456521739130435,0.1768,0.9095,0.1257,0.2171,2700.2089225071772,238.8,2939.0089225071774
0,1763511930.4451463,89.2,24,0.1717,0.8778,0.474,0.2245,25.6339,87.781,22.4524,2.7586,0.0,0.0,5.97,0,5.97,None,0.1477971076965332,9.814,False,None,sfc_unique_p4_5,0,None,65.65,46.64,462.0,68,46,0,0,0,False,86.11111111111111,5.486086956521739,7.572826086956522,6.456521739130435,0.1768,0.9095,0.1257,0.2171,2700.2089225071772,238.8,2939.0089225071774
0,1763511930.5071056,89.2,25,0.1717,0.8778,0.474,0.2245,25.6339,87.781,22.4524,2.7586,0.0,0.0,4.42,0,4.42,None,0.19707345962524414,19.478,False,None,sfc_cache_p5_5,0,None,65.65,46.64,462.0,68,46,0,0,0,False,84.93150684931507,5.486086956521739,7.572826086956522,6.456521739130435,0.1768,0.9095,0.1257,0.2171,2700.2089225071772,238.8,2939.0089225071774
0,1763511930.5080123,89.2,25,0.1717,0.8778,0.474,0.2245,25.6339,87.781,22.4524,2.7586,0.0,0.0,5.97,0,5.97,None,0.19707345962524414,16.117,False,None,sfc_unique_p5_5,0,None,65.65,46.64,462.0,68,46,0,0,0,False,83.78378378378379,5.486086956521739,7.572826086956522,6.456521739130435,0.1768,0.9095,0.1257,0.2171,2700.2089225071772,238.8,2939.0089225071774
0,1763511930.6977215,89.4,26,0.1717,0.8778,0.474,0.2245,25.6339,87.781,22.4524,2.7586,0.0,0.0,4.31,0,4.31,None,0.26023316383361816,19.17,False,None,sfc_cache_p6_5,0,None,65.65,46.64,462.0,68,46,0,0,0,False,82.66666666666667,5.486086956521739,7.572826086956522,6.456521739130435,0.1768,0.9095,0.1257,0.2171,2700.2089225071772,238.8,2939.0089225071774
0,1763511930.6986434,89.4,26,0.1717,0.8778,0.474,0.2245,25.6339,87.781,22.4524,2.7586,0.0,0.0,5.76,0,5.76,None,0.26023316383361816,16.536,False,None,sfc_unique_p6_5,0,None,65.65,46.64,462.0,68,46,0,0,0,False,81.57894736842105,5.486086956521739,7.572826086956522,6.456521739130435,0.1768,0.9095,0.1257,0.2171,2700.2089225071772,238.8,2939.0089225071774
0,1763511930.778895,89.5,26,0.1232,0.5485,0.3706,0.1497,17.9295,54.8508,14.9682,2.7586,0.0,0.0,2.75,0.16,2.6,None,2.765655517578125e-05,20.896,True,None,sfc_cache_p6_2,0,None,57.65,8.66,297.0,42,30,0,0,0,False,81.81818181818183,6.034000000000001,7.2556666666666665,6.6,0.2014,0.7565,0.0997,0.2112,2530.114962342049,238.8,2768.914962342049
0,1763511930.7797587,89.5,26,0.1232,0.5485,0.3706,0.1497,17.9295,54.8508,14.9682,2.7586,0.0,0.0,4.76,0.21,4.55,None,2.765655517578125e-05,23.354,True,None,sfc_unique_p6_2,0,None,57.65,8.66,297.0,42,30,0,0,0,False,82.05128205128204,6.034000000000001,7.2556666666666665,6.6,0.2014,0.7565,0.0997,0.2112,2530.114962342049,238.8,2768.914962342049
0,1763511930.8327703,89.6,26,0.1237,0.6266,0.388,0.1746,17.9295,62.6625,17.463,2.7907,0.0,0.0,2.65,0.17,2.49,None,0.055071115493774414,20.514,True,None,sfc_cache_p5_2,0,None,57.65,8.66,297.0,44,32,0,0,0,False,82.27848101265823,5.656875,7.7709375,7.21875,0.2014,0.7978,0.1209,0.2085,2562.7368474991454,238.8,2801.5368474991456
0,1763511930.8336415,89.6,26,0.1237,0.6266,0.388,0.1746,17.9295,62.6625,17.463,2.7907,0.0,0.0,4.4,0.22,4.18,None,0.055071115493774414,23.155,True,None,sfc_unique_p5_2,0,None,57.65,8.66,297.0,44,32,0,0,0,False,82.5,5.656875,7.7709375,7.21875,0.2014,0.7978,0.1209,0.2085,2562.7368474991454,238.8,2801.5368474991456
0,1763511930.8887088,89.6,26,0.1259,0.6947,0.3987,0.1996,18.3615,69.4663,19.9577,2.7586,0.0,0.0,4.29,0.99,3.3,None,0.1095116138458252,20.087,True,None,sfc_cache_p4_2,0,None,57.65,8.66,297.0,46,34,0,0,0,False,82.71604938271605,5.4417647058823535,8.10794117647059,7.764705882352941,0.2012,0.8213,0.119,0.2099,2610.599407474381,238.8,2849.3994074743814
0,1763511930.8896458,89.6,26,0.1259,0.6947,0.3987,0.1996,18.3615,69.4663,19.9577,2.7586,0.0,0.0,6.0,0.24,5.76,None,0.1095116138458252,24.652,True,None,sfc_unique_p4_2,0,None,57.65,8.66,297.0,46,34,0,0,0,False,82.92682926829268,5.4417647058823535,8.10794117647059,7.764705882352941,0.2012,0.8213,0.119,0.2099,2610.599407474381,238.8,2849.3994074743814
0,1763511930.942783,89.7,26,0.1292,0.7518,0.4184,0.2245,18.7935,75.1789,22.4524,2.7907,0.0,0.0,3.44,0.86,2.57,None,0.16610455513000488,19.996,True,None,sfc_cache_p1_2,0,None,57.65,12.99,297.0,49,36,0,0,0,False,83.13253012048193,5.250555555555556,8.287222222222221,8.25,0.2003,0.8494,0.1257,0.2088,2633.4433271462585,238.8,2872.2433271462587
0,1763511930.9436383,89.7,26,0.1292,0.7518,0.4184,0.2245,18.7935,75.1789,22.4524,2.7907,0.0,0.0,4.89,0.29,4.6,None,0.16610455513000488,22.825,True,None,sfc_unique_p1_2,0,None,57.65,12.99,297.0,49,36,0,0,0,False,83.33333333333334,5.250555555555556,8.287222222222221,8.25,0.2003,0.8494,0.1257,0.2088,2633.4433271462585,238.8,2872.2433271462587
0,1763511930.9948826,89.7,26,0.1313,0.8198,0.4407,0.2495,19.2255,81.9827,24.9471,2.7586,0.0,0.0,4.28,0.9,3.38,None,0.22077059745788574,18.975,True,None,sfc_cache_p6_1,0,None,57.65,12.99,297.0,51,38,0,0,0,False,83.52941176470588,5.079473684210527,8.561578947368421,8.68421052631579,0.1993,0.873,0.1258,0.2078,2666.4642619860665,238.8,2905.2642619860667
0,1763511930.99575,89.7,26,0.1313,0.8198,0.4407,0.2495,19.2255,81.9827,24.9471,2.7586,0.0,0.0,4.87,0.31,4.56,None,0.22077059745788574,20.969,True,None,sfc_unique_p6_1,0,None,57.65,12.99,297.0,51,38,0,0,0,False,83.72093023255815,5.079473684210527,8.561578947368421,8.68421052631579,0.1993,0.873,0.1258,0.2078,2666.4642619860665,238.8,2905.2642619860667
0,1763511931.0458636,89.8,26,0.1396,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,2.7273,0.0,0.0,5.43,0.92,4.51,None,0.27345967292785645,18.857,True,None,sfc_cache_p5_1,0,None,57.65,17.32,297.0,54,40,0,0,0,False,83.9080459770115,5.1505,8.475249999999999,9.075,0.202,0.8732,0.1392,0.2129,2678.1884532877225,238.8,2916.9884532877227
0,1763511931.0467482,89.8,26,0.1396,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,2.7273,0.0,0.0,9.46,1.13,8.33,None,0.27345967292785645,20.104,True,None,sfc_unique_p5_1,0,None,57.65,17.32,297.0,54,40,0,0,0,False,84.0909090909091,5.1505,8.475249999999999,9.075,0.202,0.8732,0.1392,0.2129,2678.1884532877225,238.8,2916.9884532877227
0,1763511931.0905144,89.8,26,0.142,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,2.8571,0.0,0.0,4.22,0,4.22,None,0.3250300884246826,18.426,False,None,sfc_cache_p4_1,0,None,57.65,17.32,297.0,54,40,0,0,0,False,83.14606741573034,5.1505,8.475249999999999,9.075,0.2079,0.8732,0.1422,0.2129,2678.1884532877225,228.8,2906.9884532877227
0,1763511931.091034,89.8,26,0.142,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,2.8571,0.0,0.0,5.51,0,5.51,None,0.3250300884246826,9.856,False,None,sfc_unique_p4_1,0,None,57.65,17.32,297.0,54,40,0,0,0,False,82.22222222222221,5.1505,8.475249999999999,9.075,0.2079,0.8732,0.1422,0.2129,2678.1884532877225,228.8,2906.9884532877227
0,1763511931.1266105,89.9,26,0.1451,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.038,0.0,0.0,9.29,1.37,7.93,None,0.36957478523254395,12.618,False,None,sfc_cache_p3_1,0,None,57.65,17.32,297.0,54,40,0,0,0,False,81.31868131868131,5.1505,8.475249999999999,9.075,0.2142,0.8732,0.1454,0.2129,2678.1884532877225,218.8,2896.9884532877227
0,1763511931.1271045,89.9,26,0.1451,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.038,0.0,0.0,5.62,0,5.62,None,0.36957478523254395,11.307,False,None,sfc_unique_p3_1,0,None,57.65,17.32,297.0,54,40,0,0,0,False,80.43478260869566,5.1505,8.475249999999999,9.075,0.2142,0.8732,0.1454,0.2129,2678.1884532877225,218.8,2896.9884532877227
0,1763511931.1601899,89.9,26,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,5.09,0,5.09,None,0.40627169609069824,11.948,False,None,sfc_cache_p2_1,0,None,57.65,17.32,297.0,54,40,0,0,0,False,79.56989247311827,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511931.1607015,89.9,26,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,6.46,0,6.46,None,0.40627169609069824,10.621,False,None,sfc_unique_p2_1,0,None,57.65,17.32,297.0,54,40,0,0,0,False,78.72340425531915,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.3181205,104.0,26,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,4.79,0,4.79,None,0.0002410411834716797,19.725,False,None,sfc_cache_p1_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,77.89473684210526,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.3189616,104.0,26,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,None,None,None,None,0.0002410411834716797,18.83,False,None,sfc_unique_p1_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,77.08333333333334,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.3784492,104.1,27,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,4.94,0,4.94,None,0.06058239936828613,19.451,False,None,sfc_cache_p2_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,76.28865979381443,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.379334,104.1,27,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,None,None,None,None,0.06058239936828613,16.922,False,None,sfc_unique_p2_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,75.51020408163265,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.4353082,104.2,28,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,5.0,0,5.0,None,0.12095975875854492,19.296,False,None,sfc_cache_p3_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,74.74747474747475,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.4361584,104.2,28,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,None,None,None,None,0.12095975875854492,17.136,False,None,sfc_unique_p3_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,74.0,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.4946127,104.2,29,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,5.49,0,5.49,None,0.17774224281311035,19.626,False,None,sfc_cache_p4_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,73.26732673267327,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.495466,104.2,29,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,None,None,None,None,0.17774224281311035,16.859,False,None,sfc_unique_p4_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,72.54901960784314,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.5539,104.3,30,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,8.19,1.81,6.39,None,0.23703670501708984,18.479,False,None,sfc_cache_p5_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,71.84466019417476,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.554752,104.3,30,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,None,None,None,None,0.23703670501708984,18.346,False,None,sfc_unique_p5_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,71.15384615384616,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.608238,104.3,31,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,8.69,1.78,6.91,None,0.29628491401672363,18.516,False,None,sfc_cache_p6_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,70.47619047619048,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.6091142,104.3,31,0.1477,0.8543,0.4888,0.2744,20.6294,85.4274,27.4418,3.2,0.0,0.0,None,None,None,None,0.29628491401672363,14.376,False,None,sfc_unique_p6_6,0,None,57.65,17.32,297.0,54,40,0,0,0,False,69.81132075471697,5.1505,8.475249999999999,9.075,0.2209,0.8732,0.1487,0.2129,2678.1884532877225,208.8,2886.9884532877227
0,1763511945.7869055,104.5,31,0.1455,0.8434,0.4895,0.2495,20.1974,84.3363,24.9471,3.2432,0.0,0.0,2.27,0.16,2.11,None,3.0279159545898438e-05,20.326,True,None,sfc_cache_p4_2,0,None,57.65,25.65,330.0,56,40,0,0,0,False,70.09345794392523,5.0505,8.367,8.25,0.2216,0.8741,0.1494,0.212,2674.009533615845,208.8,2882.8095336158453
0,1763511945.7874074,104.5,31,0.1455,0.8434,0.4895,0.2495,20.1974,84.3363,24.9471,3.2432,0.0,0.0,4.02,0.23,3.8,None,3.0279159545898438e-05,16.848,True,None,sfc_unique_p4_2,0,None,57.65,25.65,330.0,56,40,0,0,0,False,70.37037037037037,5.0505,8.367,8.25,0.2216,0.8741,0.1494,0.212,2674.009533615845,208.8,2882.8095336158453
0,1763511970.8033717,129.5,31,0.126,0.7291,0.3706,0.1996,16.4176,72.911,19.9577,3.75,0.0,0.0,3.31,0.18,3.13,None,2.9802322387695312e-05,20.369,True,None,sfc_cache_p3_4,0,None,53.65,16.99,297.0,48,34,0,0,0,False,70.64220183486239,4.912352941176471,8.51,7.764705882352941,0.2116,0.8309,0.1456,0.2049,2595.219988952571,178.8,2774.019988952571
0,1763511970.8042283,129.5,31,0.126,0.7291,0.3706,0.1996,16.4176,72.911,19.9577,3.75,0.0,0.0,5.66,0.35,5.31,None,2.9802322387695312e-05,22.336,True,None,sfc_unique_p3_4,0,None,53.65,16.99,297.0,48,34,0,0,0,False,70.9090909090909,4.912352941176471,8.51,7.764705882352941,0.2116,0.8309,0.1456,0.2049,2595.219988952571,178.8,2774.019988952571
0,1763511971.3377929,130.1,31,0.1272,0.7971,0.3909,0.2245,16.8495,79.7147,22.4524,3.5821,0.0,0.0,3.24,1.0,2.24,None,0.00014472007751464844,19.612,True,None,sfc_cache_p1_7,0,None,53.65,16.99,297.0,49,36,0,0,0,False,71.17117117117117,4.750555555555556,8.787222222222221,8.25,0.204,0.8486,0.1407,0.2006,2631.6984752550006,188.8,2820.498475255001
0,1763511971.3389523,130.1,31,0.1272,0.7971,0.3909,0.2245,16.8495,79.7147,22.4524,3.5821,0.0,0.0,4.44,0.31,4.13,None,0.00014472007751464844,29.843,True,None,sfc_unique_p1_7,0,None,53.65,16.99,297.0,49,36,0,0,0,False,71.42857142857143,4.750555555555556,8.787222222222221,8.25,0.204,0.8486,0.1407,0.2006,2631.6984752550006,188.8,2820.498475255001
0,1763511971.4143312,130.1,32,0.1384,0.8097,0.4011,0.2245,18.7578,80.9747,22.4524,3.4286,0.0,0.0,3.0,1.01,2.0,None,0.07016420364379883,27.884,True,None,sfc_cache_p2_7,0,None,57.65,21.32,330.0,53,38,0,0,0,False,71.68141592920354,4.965526315789473,8.456315789473683,7.815789473684211,0.192,0.8488,0.1374,0.2006,2650.1588529055193,198.8,2848.9588529055195
0,1763511971.4154572,130.1,32,0.1384,0.8097,0.4011,0.2245,18.7578,80.9747,22.4524,3.4286,0.0,0.0,5.07,1.95,3.12,None,0.07016420364379883,28.441,True,None,sfc_unique_p2_7,0,None,57.65,21.32,330.0,53,38,0,0,0,False,71.9298245614035,4.965526315789473,8.456315789473683,7.815789473684211,0.192,0.8488,0.1374,0.2006,2650.1588529055193,198.8,2848.9588529055195
0,1763511971.4875143,130.2,33,0.1517,0.814,0.4073,0.2245,21.0257,81.3955,22.4524,3.2877,0.0,0.0,3.03,1.01,2.03,None,0.1466529369354248,25.308,True,None,sfc_cache_p3_7,0,None,61.65,25.65,363.0,57,40,0,0,0,False,72.17391304347827,5.24225,8.07525,7.425,0.1759,0.8485,0.1343,0.2025,2659.0146801768396,208.8,2867.81468017684
0,1763511971.4886186,130.2,33,0.1517,0.814,0.4073,0.2245,21.0257,81.3955,22.4524,3.2877,0.0,0.0,5.33,2.82,2.51,None,0.1466529369354248,27.568,True,None,sfc_unique_p3_7,0,None,61.65,25.65,363.0,57,40,0,0,0,False,72.41379310344827,5.24225,8.07525,7.425,0.1759,0.8485,0.1343,0.2025,2659.0146801768396,208.8,2867.81468017684
0,1763511971.558749,130.3,34,0.167,0.8182,0.4136,0.2245,23.7613,81.8163,22.4524,3.1169,0.0,0.0,3.41,1.44,1.97,None,0.21980071067810059,25.24,True,None,sfc_cache_p4_7,0,None,65.65,25.65,396.0,60,42,0,0,0,False,72.64957264957265,5.595714285714286,7.730476190476191,7.071428571428571,0.1569,0.848,0.1313,0.204,2659.0146801768396,218.8,2877.81468017684
0,1763511971.559895,130.3,34,0.167,0.8182,0.4136,0.2245,23.7613,81.8163,22.4524,3.1169,0.0,0.0,5.2,2.82,2.39,None,0.21980071067810059,27.14,True,None,sfc_unique_p4_7,0,None,65.65,25.65,396.0,60,42,0,0,0,False,72.88135593220339,5.595714285714286,7.730476190476191,7.071428571428571,0.1569,0.848,0.1313,0.204,2659.0146801768396,218.8,2877.81468017684
0,1763511971.6076708,130.3,35,0.1759,0.84,0.46,0.2495,24.7332,84.0011,24.9471,4.6829,0.0,0.0,8.41,1.31,7.1,None,0.29106831550598145,16.377,True,None,sfc_cache_p5_7,0,None,65.65,29.98,396.0,63,44,0,0,0,False,73.10924369747899,5.750454545454546,7.576136363636365,7.5,0.1717,0.8657,0.1285,0.2164,2675.853599848717,233.20000000000002,2909.0535998487167
0,1763511971.608365,130.3,35,0.1759,0.84,0.46,0.2495,24.7332,84.0011,24.9471,4.6829,0.0,0.0,25.6,3.14,22.46,None,0.29106831550598145,17.135,True,None,sfc_unique_p5_7,0,None,65.65,29.98,396.0,63,44,0,0,0,False,73.33333333333333,5.750454545454546,7.576136363636365,7.5,0.1717,0.8657,0.1285,0.2164,2675.853599848717,233.20000000000002,2909.0535998487167
0,1763511971.6743827,130.4,36,0.1759,0.84,0.46,0.2495,24.7332,84.0011,24.9471,4.6829,0.0,0.0,6.18,0.87,5.31,None,0.3391101360321045,19.05,False,None,sfc_cache_p6_7,0,None,65.65,29.98,396.0,63,44,0,0,0,False,72.72727272727273,5.750454545454546,7.576136363636365,7.5,0.1717,0.8657,0.1285,0.2164,2675.853599848717,233.20000000000002,2909.0535998487167
0,1763511971.6752408,130.4,36,0.1759,0.84,0.46,0.2495,24.7332,84.0011,24.9471,4.6829,0.0,0.0,None,None,None,None,0.3391101360321045,20.668,False,None,sfc_unique_p6_7,0,None,65.65,29.98,396.0,63,44,0,0,0,False,72.1311475409836,5.750454545454546,7.576136363636365,7.5,0.1717,0.8657,0.1285,0.2164,2675.853599848717,233.20000000000002,2909.0535998487167
0,1763511992.3397832,151.1,36,0.1606,0.5981,0.3959,0.1746,20.6294,59.8075,17.463,5.8182,0.0,0.0,3.09,0.16,2.93,None,0.000179290771484375,20.608,True,None,sfc_cache_p1_8,0,None,61.65,12.99,330.0,48,34,0,0,0,False,72.35772357723577,6.324117647058824,6.9805882352941175,6.794117647058823,0.2254,0.8121,0.1213,0.2212,2595.8512782266766,183.20000000000002,2779.0512782266765
0,1763511992.3406353,151.1,36,0.1606,0.5981,0.3959,0.1746,20.6294,59.8075,17.463,5.8182,0.0,0.0,4.69,0.21,4.48,None,0.000179290771484375,22.49,True,None,sfc_unique_p1_8,0,None,61.65,12.99,330.0,48,34,0,0,0,False,72.58064516129032,6.324117647058824,6.9805882352941175,6.794117647058823,0.2254,0.8121,0.1213,0.2212,2595.8512782266766,183.20000000000002,2779.0512782266765
0,1763511992.379338,151.1,37,0.1577,0.6552,0.4018,0.1746,20.6294,65.5201,17.463,5.4857,0.0,0.0,2.91,0.16,2.76,None,0.06099295616149902,12.244,True,None,sfc_cache_p2_8,0,None,61.65,21.32,363.0,52,36,0,0,0,False,72.8,5.972777777777778,7.2225,6.416666666666667,0.2179,0.8145,0.1184,0.2239,2610.2824808268933,193.20000000000002,2803.482480826893
0,1763511992.3798268,151.1,37,0.1577,0.6552,0.4018,0.1746,20.6294,65.5201,17.463,5.4857,0.0,0.0,4.34,0.21,4.13,None,0.06099295616149902,13.602,True,None,sfc_unique_p2_8,0,None,61.65,21.32,363.0,52,36,0,0,0,False,73.01587301587301,5.972777777777778,7.2225,6.416666666666667,0.2179,0.8145,0.1184,0.2239,2610.2824808268933,193.20000000000002,2803.482480826893
0,1763511992.4186459,151.1,38,0.1549,0.7224,0.417,0.1996,20.6294,72.2407,19.9577,5.1892,0.0,0.0,3.18,0.17,3.01,None,0.09982657432556152,13.74,True,None,sfc_cache_p3_8,0,None,61.65,25.65,363.0,55,38,0,0,0,False,73.22834645669292,5.658421052631579,7.54421052631579,6.947368421052632,0.2109,0.8574,0.1388,0.2241,2663.1427191800894,203.20000000000002,2866.3427191800893
0,1763511992.4191678,151.1,38,0.1549,0.7224,0.417,0.1996,20.6294,72.2407,19.9577,5.1892,0.0,0.0,4.46,0.24,4.22,None,0.09982657432556152,13.111,True,None,sfc_unique_p3_8,0,None,61.65,25.65,363.0,55,38,0,0,0,False,73.4375,5.658421052631579,7.54421052631579,6.947368421052632,0.2109,0.8574,0.1388,0.2241,2663.1427191800894,203.20000000000002,2866.3427191800893
0,1763511992.4767437,151.2,39,0.1521,0.7795,0.4396,0.1996,20.6294,77.9533,19.9577,4.9231,0.0,0.0,2.73,0.17,2.56,None,0.13916254043579102,20.279,True,None,sfc_cache_p4_8,0,None,61.65,33.98,396.0,59,40,0,0,0,False,73.64341085271317,5.375500000000001,7.733750000000001,6.6,0.2043,0.8603,0.1357,0.2216,2665.3854060706635,213.20000000000002,2878.5854060706633
0,1763511992.4775786,151.2,39,0.1521,0.7795,0.4396,0.1996,20.6294,77.9533,19.9577,4.9231,0.0,0.0,4.35,0.29,4.05,None,0.13916254043579102,22.191,True,None,sfc_unique_p4_8,0,None,61.65,33.98,396.0,59,40,0,0,0,False,73.84615384615385,5.375500000000001,7.733750000000001,6.6,0.2043,0.8603,0.1357,0.2216,2665.3854060706635,213.20000000000002,2878.5854060706633
0,1763511992.539996,151.3,40,0.1495,0.8367,0.4622,0.1996,20.6294,83.666,19.9577,4.6829,0.0,0.0,3.31,0.17,3.14,None,0.19785332679748535,19.964,True,None,sfc_cache_p5_8,0,None,61.65,42.31,429.0,63,42,0,0,0,False,74.04580152671755,5.11952380952381,7.9052380952380945,6.285714285714286,0.1981,0.866,0.1327,0.2176,2671.6746801768395,223.20000000000002,2894.8746801768393
0,1763511992.5408576,151.3,40,0.1495,0.8367,0.4622,0.1996,20.6294,83.666,19.9577,4.6829,0.0,0.0,5.42,0.25,5.16,None,0.19785332679748535,21.374,True,None,sfc_unique_p5_8,0,None,61.65,42.31,429.0,63,42,0,0,0,False,74.24242424242425,5.11952380952381,7.9052380952380945,6.285714285714286,0.1981,0.866,0.1327,0.2176,2671.6746801768395,223.20000000000002,2894.8746801768393
0,1763511992.6012275,151.3,41,0.1636,0.8451,0.4752,0.2245,23.15,84.5051,22.4524,4.5176,0.0,0.0,4.19,1.43,2.76,None,0.2610940933227539,19.285,True,None,sfc_cache_p6_8,0,None,61.65,46.64,429.0,66,44,0,0,0,False,74.43609022556392,5.417272727272728,7.6215909090909095,6.75,0.1782,0.8651,0.1284,0.2169,2671.6746801768395,233.20000000000002,2904.8746801768393
0,1763511992.6020849,151.3,41,0.1636,0.8451,0.4752,0.2245,23.15,84.5051,22.4524,4.5176,0.0,0.0,6.76,1.95,4.81,None,0.2610940933227539,20.83,True,None,sfc_unique_p6_8,0,None,61.65,46.64,429.0,66,44,0,0,0,False,74.6268656716418,5.417272727272728,7.6215909090909095,6.75,0.1782,0.8651,0.1284,0.2169,2671.6746801768395,233.20000000000002,2904.8746801768393
