No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512740.2086492,794.1,201,0.1581,0.8627,0.6211,0.3493,24.6955,86.2715,34.9259,1.5078,0.0,0.0,30.4,7.91,22.49,None,0.05256986618041992,14.205,True,None,sfc_unique_p4_36,0,None,12.0,59.3,231.0,52,42,0,0,0,False,65.6891495601173,5.65095238095238,8.151428571428571,11.0,0.1218,0.8861,0.1799,0.2223,2685.679610727942,224.4,2910.079610727942
0,1763512740.257428,794.1,201,0.174,0.8753,0.6635,0.3742,26.5314,87.5315,37.4206,3.0077,0.0,0.0,9.99,3.78,6.2,None,0.10437488555908203,12.775,True,None,sfc_cache_p1_35,0,None,12.0,59.3,231.0,53,44,0,0,0,False,65.7393850658858,5.984999999999999,7.8945454545454545,11.25,0.1709,0.9124,0.187,0.2309,2708.5393564121255,228.8,2937.3393564121257
0,1763512740.2586005,794.1,201,0.174,0.8753,0.6635,0.3742,26.5314,87.5315,37.4206,3.0077,0.0,0.0,34.99,3.92,31.07,None,0.10437488555908203,14.648,True,None,sfc_unique_p1_35,0,None,12.0,59.3,231.0,53,44,0,0,0,False,65.78947368421053,5.984999999999999,7.8945454545454545,11.25,0.1709,0.9124,0.187,0.2309,2708.5393564121255,228.8,2937.3393564121257
0,1763512750.1770632,804.0,201,0.1625,0.83,0.6267,0.3493,24.6598,82.9957,34.9259,3.0077,0.0,0.0,5.84,1.35,4.49,None,7.581710815429688e-05,15.662,True,None,sfc_cache_p2_37,0,None,12.0,63.63,231.0,52,42,0,0,0,False,65.83941605839416,5.857380952380952,7.841904761904762,11.0,0.165,0.8986,0.1863,0.2317,2684.4193983121145,228.8,2913.2193983121147
0,1763512750.1776116,804.0,201,0.1625,0.83,0.6267,0.3493,24.6598,82.9957,34.9259,3.0077,0.0,0.0,9.72,0.89,8.84,None,7.581710815429688e-05,12.976,True,None,sfc_unique_p2_37,0,None,12.0,63.63,231.0,52,42,0,0,0,False,65.88921282798835,5.857380952380952,7.841904761904762,11.0,0.165,0.8986,0.1863,0.2317,2684.4193983121145,228.8,2913.2193983121147
0,1763512750.2188327,804.1,201,0.1703,0.8602,0.6836,0.3493,24.8402,86.0196,34.9259,4.5884,0.0,0.0,8.54,1.35,7.19,None,0.0568547248840332,11.413,True,None,sfc_cache_p1_37,0,None,16.0,67.96,264.0,56,44,0,0,0,False,65.93886462882097,5.833636363636364,7.758181818181819,10.5,0.1906,0.9063,0.1863,0.2366,2689.7393983121146,233.20000000000002,2922.9393983121145
0,1763512750.2193885,804.1,201,0.1703,0.8602,0.6836,0.3493,24.8402,86.0196,34.9259,4.5884,0.0,0.0,41.87,2.69,39.17,None,0.0568547248840332,12.125,True,None,sfc_unique_p1_37,0,None,16.0,67.96,264.0,56,44,0,0,0,False,65.98837209302324,5.833636363636364,7.758181818181819,10.5,0.1906,0.9063,0.1863,0.2366,2689.7393983121146,233.20000000000002,2922.9393983121145
0,1763512757.520305,811.4,201,0.1411,0.7552,0.5805,0.3243,18.1801,75.5191,32.4312,5.8455,0.0,0.0,4.56,0.78,3.77,None,0.0001761913299560547,12.228,True,None,sfc_cache_p1_41,0,None,16.0,47.3,165.0,43,36,0,0,0,False,66.0377358490566,5.416944444444444,8.324722222222222,11.916666666666666,0.2841,0.9025,0.1804,0.2349,2660.731541943132,193.20000000000002,2853.931541943132
0,1763512757.5208545,811.4,201,0.1411,0.7552,0.5805,0.3243,18.1801,75.5191,32.4312,5.8455,0.0,0.0,7.77,0.41,7.36,None,0.0001761913299560547,13.534,True,None,sfc_unique_p1_41,0,None,16.0,47.3,165.0,43,36,0,0,0,False,66.08695652173913,5.416944444444444,8.324722222222222,11.916666666666666,0.2841,0.9025,0.1804,0.2349,2660.731541943132,193.20000000000002,2853.931541943132
0,1763512757.5691664,811.4,202,0.138,0.8123,0.5972,0.3243,18.1801,81.2317,32.4312,5.4708,0.0,0.0,2.89,0.78,2.11,None,0.047034502029418945,12.499,True,None,sfc_cache_p2_41,0,None,20.0,51.63,198.0,47,38,0,0,0,False,66.13603473227207,5.131842105263158,8.483157894736843,11.289473684210526,0.275,0.91,0.1762,0.2357,2669.391541943132,203.20000000000002,2872.5915419431317
0,1763512757.5697138,811.4,202,0.138,0.8123,0.5972,0.3243,18.1801,81.2317,32.4312,5.4708,0.0,0.0,4.9,0.42,4.49,None,0.047034502029418945,13.814,True,None,sfc_unique_p2_41,0,None,20.0,51.63,198.0,47,38,0,0,0,False,66.1849710982659,5.131842105263158,8.483157894736843,11.289473684210526,0.275,0.91,0.1762,0.2357,2669.391541943132,203.20000000000002,2872.5915419431317
0,1763512757.6476228,811.5,203,0.1508,0.8165,0.6061,0.3243,20.448,81.6526,32.4312,5.2681,0.0,0.0,3.42,0.83,2.58,None,0.0958700180053711,20.163,True,None,sfc_cache_p3_41,0,None,24.0,55.96,231.0,51,40,0,0,0,False,66.23376623376623,5.40025,8.10075,10.725,0.2452,0.9086,0.1722,0.2374,2689.7393983121146,213.20000000000002,2902.9393983121145
0,1763512757.6485271,811.5,203,0.1508,0.8165,0.6061,0.3243,20.448,81.6526,32.4312,5.2681,0.0,0.0,6.24,2.18,4.06,None,0.0958700180053711,21.686,True,None,sfc_unique_p3_41,0,None,24.0,55.96,231.0,51,40,0,0,0,False,66.28242074927954,5.40025,8.10075,10.725,0.2452,0.9086,0.1722,0.2374,2689.7393983121146,213.20000000000002,2902.9393983121145
0,1763512757.792435,811.6,204,0.1604,0.8291,0.6244,0.3243,22.3563,82.9125,32.4312,5.0202,0.0,0.0,4.27,0.78,3.49,None,0.17498159408569336,11.787,True,None,sfc_cache_p4_41,0,None,28.0,60.29,264.0,55,42,0,0,0,False,66.33093525179856,5.563809523809524,7.8340476190476185,10.214285714285714,0.2192,0.9065,0.1684,0.2379,2689.7393983121146,223.20000000000002,2912.9393983121145
0,1763512757.7930984,811.6,204,0.1604,0.8291,0.6244,0.3243,22.3563,82.9125,32.4312,5.0202,0.0,0.0,7.74,1.51,6.23,None,0.17498159408569336,12.361,True,None,sfc_unique_p4_41,0,None,28.0,60.29,264.0,55,42,0,0,0,False,66.37931034482759,5.563809523809524,7.8340476190476185,10.214285714285714,0.2192,0.9065,0.1684,0.2379,2689.7393983121146,223.20000000000002,2912.9393983121145
0,1763512757.8430514,811.7,205,0.1604,0.8291,0.6244,0.3243,22.3563,82.9125,32.4312,5.0202,0.0,0.0,9.2,1.12,8.08,None,0.3193528652191162,12.176,False,None,sfc_cache_p5_41,0,None,28.0,60.29,264.0,55,42,0,0,0,False,66.28407460545193,5.563809523809524,7.8340476190476185,10.214285714285714,0.2192,0.9065,0.1684,0.2379,2689.7393983121146,223.20000000000002,2912.9393983121145
0,1763512757.8437388,811.7,205,0.1604,0.8291,0.6244,0.3243,22.3563,82.9125,32.4312,5.0202,0.0,0.0,20.41,0,20.41,None,0.3193528652191162,9.767,False,None,sfc_unique_p5_41,0,None,28.0,60.29,264.0,55,42,0,0,0,False,66.189111747851,5.563809523809524,7.8340476190476185,10.214285714285714,0.2192,0.9065,0.1684,0.2379,2689.7393983121146,223.20000000000002,2912.9393983121145
0,1763512757.9007533,811.8,206,0.1604,0.8291,0.6244,0.3243,22.3563,82.9125,32.4312,5.0202,0.0,0.0,19.27,0,19.27,None,0.36998558044433594,12.984,False,None,sfc_cache_p6_41,0,None,28.0,60.29,264.0,55,42,0,0,0,False,66.09442060085837,5.563809523809524,7.8340476190476185,10.214285714285714,0.2192,0.9065,0.1684,0.2379,2689.7393983121146,223.20000000000002,2912.9393983121145
0,1763512757.901439,811.8,206,0.1604,0.8291,0.6244,0.3243,22.3563,82.9125,32.4312,5.0202,0.0,0.0,20.96,0,20.96,None,0.36998558044433594,10.988,False,None,sfc_unique_p6_41,0,None,28.0,60.29,264.0,55,42,0,0,0,False,66.0,5.563809523809524,7.8340476190476185,10.214285714285714,0.2192,0.9065,0.1684,0.2379,2689.7393983121146,223.20000000000002,2912.9393983121145
0,1763512760.1973414,814.1,206,0.1613,0.772,0.5523,0.2994,22.3919,77.1999,29.9365,5.08,0.0,0.0,4.29,1.12,3.18,None,8.20159912109375e-05,18.328,True,None,sfc_cache_p5_35,0,None,28.0,51.63,264.0,51,40,0,0,0,False,66.04850213980028,5.85025,7.659000000000001,9.9,0.1872,0.8895,0.1732,0.2436,2645.215714671812,223.20000000000002,2868.4157146718117
0,1763512760.198294,814.1,206,0.1613,0.772,0.5523,0.2994,22.3919,77.1999,29.9365,5.08,0.0,0.0,6.39,2.18,4.21,None,8.20159912109375e-05,21.813,True,None,sfc_unique_p5_35,0,None,28.0,51.63,264.0,51,40,0,0,0,False,66.0968660968661,5.85025,7.659000000000001,9.9,0.1872,0.8895,0.1732,0.2436,2645.215714671812,223.20000000000002,2868.4157146718117
0,1763512760.2682405,814.1,206,0.1638,0.835,0.5679,0.3243,22.5722,83.4996,32.4312,5.2039,0.0,0.0,4.54,0.83,3.71,None,0.06688451766967773,20.359,True,None,sfc_cache_p3_35,0,None,32.33,51.63,264.0,54,42,0,0,0,False,66.14509246088194,5.611428571428571,7.88952380952381,10.214285714285714,0.1856,0.898,0.1955,0.2443,2663.717881519049,223.20000000000002,2886.917881519049
0,1763512760.269145,814.1,206,0.1638,0.835,0.5679,0.3243,22.5722,83.4996,32.4312,5.2039,0.0,0.0,4.87,0.2,4.66,None,0.06688451766967773,21.472,True,None,sfc_unique_p3_35,0,None,32.33,51.63,264.0,54,42,0,0,0,False,66.19318181818183,5.611428571428571,7.88952380952381,10.214285714285714,0.1856,0.898,0.1955,0.2443,2663.717881519049,223.20000000000002,2886.917881519049
0,1763512783.5472996,837.4,206,0.1385,0.6754,0.4626,0.2245,17.9284,67.5386,22.4524,4.4175,0.0,0.0,2.92,0.15,2.77,None,0.00015282630920410156,19.886,True,None,sfc_cache_p1_42,0,None,28.0,47.3,264.0,45,34,0,0,0,False,66.24113475177305,5.402352941176471,7.882941176470588,8.735294117647058,0.1603,0.8343,0.1627,0.2331,2587.9477032392924,178.8,2766.7477032392926
0,1763512783.5478327,837.4,206,0.1385,0.6754,0.4626,0.2245,17.9284,67.5386,22.4524,4.4175,0.0,0.0,4.78,0.83,3.95,None,0.00015282630920410156,13.262,True,None,sfc_unique_p1_42,0,None,28.0,47.3,264.0,45,34,0,0,0,False,66.28895184135978,5.402352941176471,7.882941176470588,8.735294117647058,0.1603,0.8343,0.1627,0.2331,2587.9477032392924,178.8,2766.7477032392926
0,1763512783.6229606,837.5,207,0.142,0.7098,0.4841,0.2245,18.9004,70.9833,22.4524,4.0974,0.0,0.0,3.17,0.15,3.02,None,0.06342077255249023,20.055,True,None,sfc_cache_p2_42,0,None,28.0,55.63,297.0,49,36,0,0,0,False,66.33663366336634,5.352222222222222,7.824722222222222,8.25,0.1482,0.8259,0.1588,0.2312,2587.9477032392924,188.8,2776.7477032392926
0,1763512783.6239493,837.5,207,0.142,0.7098,0.4841,0.2245,18.9004,70.9833,22.4524,4.0974,0.0,0.0,5.27,0.83,4.44,None,0.06342077255249023,23.353,True,None,sfc_unique_p2_42,0,None,28.0,55.63,297.0,49,36,0,0,0,False,66.38418079096046,5.352222222222222,7.824722222222222,8.25,0.1482,0.8259,0.1588,0.2312,2587.9477032392924,188.8,2776.7477032392926
0,1763512783.6739643,837.5,208,0.1441,0.7586,0.5185,0.2495,19.692,75.8568,24.9471,3.8205,0.0,0.0,4.51,0.78,3.72,None,0.1399226188659668,11.986,True,None,sfc_cache_p3_42,0,None,28.0,59.96,297.0,52,38,0,0,0,False,66.43159379407616,5.263421052631578,7.921842105263157,8.68421052631579,0.1384,0.8625,0.1519,0.2297,2627.8920315166483,198.8,2826.6920315166485
0,1763512783.6745324,837.5,208,0.1441,0.7586,0.5185,0.2495,19.692,75.8568,24.9471,3.8205,0.0,0.0,8.05,0.91,7.14,None,0.1399226188659668,13.26,True,None,sfc_unique_p3_42,0,None,28.0,59.96,297.0,52,38,0,0,0,False,66.47887323943662,5.263421052631578,7.921842105263157,8.68421052631579,0.1384,0.8625,0.1519,0.2297,2627.8920315166483,198.8,2826.6920315166485
0,1763512783.7502234,837.6,209,0.1444,0.8031,0.5685,0.2495,20.232,80.3094,24.9471,3.5787,0.0,0.0,6.81,1.12,5.69,None,0.19010519981384277,21.446,True,None,sfc_cache_p4_42,0,None,32.0,64.29,330.0,56,40,0,0,0,False,66.52601969057666,5.125249999999999,7.967499999999999,8.25,0.1309,0.8737,0.1485,0.2312,2637.892421549151,208.8,2846.6924215491513
0,1763512783.7511783,837.6,209,0.1444,0.8031,0.5685,0.2495,20.232,80.3094,24.9471,3.5787,0.0,0.0,11.73,0.91,10.81,None,0.19010519981384277,21.157,True,None,sfc_unique_p4_42,0,None,32.0,64.29,330.0,56,40,0,0,0,False,66.57303370786516,5.125249999999999,7.967499999999999,8.25,0.1309,0.8737,0.1485,0.2312,2637.892421549151,208.8,2846.6924215491513
0,1763512783.8366704,837.7,210,0.1444,0.8031,0.5685,0.2495,20.232,80.3094,24.9471,3.5787,0.0,0.0,17.98,0,17.98,None,0.26712560653686523,19.49,False,None,sfc_cache_p5_42,0,None,32.0,64.29,330.0,56,40,0,0,0,False,66.4796633941094,5.125249999999999,7.967499999999999,8.25,0.1309,0.8737,0.1485,0.2312,2637.892421549151,208.8,2846.6924215491513
0,1763512783.8375885,837.7,210,0.1444,0.8031,0.5685,0.2495,20.232,80.3094,24.9471,3.5787,0.0,0.0,9.04,1.66,7.38,None,0.26712560653686523,20.197,False,None,sfc_unique_p5_42,0,None,32.0,64.29,330.0,56,40,0,0,0,False,66.38655462184873,5.125249999999999,7.967499999999999,8.25,0.1309,0.8737,0.1485,0.2312,2637.892421549151,208.8,2846.6924215491513
0,1763512784.0841465,837.9,211,0.1444,0.8031,0.5685,0.2495,20.232,80.3094,24.9471,3.5787,0.0,0.0,18.26,0,18.26,None,0.3534698486328125,19.772,False,None,sfc_cache_p6_42,0,None,32.0,64.29,330.0,56,40,0,0,0,False,66.2937062937063,5.125249999999999,7.967499999999999,8.25,0.1309,0.8737,0.1485,0.2312,2637.892421549151,208.8,2846.6924215491513
0,1763512784.085102,837.9,211,0.1444,0.8031,0.5685,0.2495,20.232,80.3094,24.9471,3.5787,0.0,0.0,19.71,0,19.71,None,0.3534698486328125,21.492,False,None,sfc_unique_p6_42,0,None,32.0,64.29,330.0,56,40,0,0,0,False,66.20111731843575,5.125249999999999,7.967499999999999,8.25,0.1309,0.8737,0.1485,0.2312,2637.892421549151,208.8,2846.6924215491513
0,1763512806.5522778,860.4,211,0.1231,0.809,0.4979,0.2245,17.5688,80.8966,22.4524,1.92,0.0,0.0,4.71,0.15,4.56,None,0.0001819133758544922,17.901,True,None,sfc_cache_p1_43,0,None,32.0,64.29,330.0,54,38,0,0,0,False,66.24825662482566,4.517894736842106,8.448157894736841,7.815789473684211,0.0906,0.7392,0.1523,0.2215,2588.84541354585,194.4,2783.24541354585
0,1763512806.5528214,860.4,211,0.1231,0.809,0.4979,0.2245,17.5688,80.8966,22.4524,1.92,0.0,0.0,7.12,0.3,6.82,None,0.0001819133758544922,12.916,True,None,sfc_unique_p1_43,0,None,32.0,64.29,330.0,54,38,0,0,0,False,66.29526462395543,4.517894736842106,8.448157894736841,7.815789473684211,0.0906,0.7392,0.1523,0.2215,2588.84541354585,194.4,2783.24541354585
0,1763512806.6016378,860.5,212,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,8.04,1.08,6.96,None,0.05778169631958008,11.512,True,None,sfc_cache_p2_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,66.34214186369958,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512806.6021788,860.5,212,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,17.75,9.25,8.5,None,0.05778169631958008,12.282,True,None,sfc_unique_p2_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,66.38888888888889,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512806.6630287,860.5,213,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,14.61,7.95,6.67,None,0.10710024833679199,14.783,False,None,sfc_cache_p3_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,66.29680998613038,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512806.6636078,860.5,213,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,20.35,0,20.35,None,0.10710024833679199,12.222,False,None,sfc_unique_p3_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,66.20498614958449,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512806.7251308,860.6,214,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,18.9,0,18.9,None,0.16854453086853027,11.634,False,None,sfc_cache_p4_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,66.1134163208852,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512806.7256901,860.6,214,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,20.35,0,20.35,None,0.16854453086853027,12.34,False,None,sfc_unique_p4_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,66.02209944751381,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512806.8060374,860.7,215,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,19.17,0,19.17,None,0.23055791854858398,19.102,False,None,sfc_cache_p5_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,65.93103448275862,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512806.8065925,860.7,215,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,20.9,0,20.9,None,0.23055791854858398,16.949,False,None,sfc_unique_p5_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,65.84022038567493,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512806.865923,860.7,216,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,19.68,0,19.68,None,0.31143879890441895,11.742,False,None,sfc_cache_p6_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,65.74965612104539,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512806.8664854,860.7,216,0.1356,0.8216,0.5438,0.2495,19.9091,82.1565,24.9471,1.8,0.0,0.0,21.91,0,21.91,None,0.31143879890441895,12.468,False,None,sfc_unique_p6_43,0,None,32.0,68.62,330.0,57,40,0,0,0,False,65.65934065934066,4.83375,8.150749999999999,8.25,0.12,0.7451,0.1558,0.2242,2608.7871161559715,204.4,2813.1871161559716
0,1763512824.5828075,878.4,216,0.1375,0.7157,0.4441,0.2495,20.5203,71.5729,24.9471,0.0,0.0,0.0,3.56,1.01,2.55,None,0.00019407272338867188,20.202,True,None,sfc_cache_p1_44,0,None,24.0,59.96,264.0,49,36,0,0,0,False,65.70644718792867,5.2780555555555555,7.889722222222222,9.166666666666666,0.1072,0.5875,0.1632,0.2112,2573.6333253987464,180.0,2753.6333253987464
0,1763512824.5837367,878.4,216,0.1375,0.7157,0.4441,0.2495,20.5203,71.5729,24.9471,0.0,0.0,0.0,5.01,1.06,3.95,None,0.00019407272338867188,24.04,True,None,sfc_unique_p1_44,0,None,24.0,59.96,264.0,49,36,0,0,0,False,65.75342465753424,5.2780555555555555,7.889722222222222,9.166666666666666,0.1072,0.5875,0.1632,0.2112,2573.6333253987464,180.0,2753.6333253987464
0,1763512824.6329505,878.5,217,0.1362,0.7686,0.4819,0.2495,20.7007,76.8647,24.9471,0.0,0.0,0.0,4.35,1.35,3.0,None,0.07829070091247559,12.105,True,None,sfc_cache_p2_44,0,None,28.0,64.29,297.0,53,38,0,0,0,False,65.80027359781123,5.04421052631579,8.027105263157894,8.68421052631579,0.1032,0.7109,0.1594,0.2133,2614.8311019714147,190.0,2804.8311019714147
0,1763512824.6334937,878.5,217,0.1362,0.7686,0.4819,0.2495,20.7007,76.8647,24.9471,0.0,0.0,0.0,8.92,0.44,8.48,None,0.07829070091247559,13.558,True,None,sfc_unique_p2_44,0,None,28.0,64.29,297.0,53,38,0,0,0,False,65.84699453551912,5.04421052631579,8.027105263157894,8.68421052631579,0.1032,0.7109,0.1594,0.2133,2614.8311019714147,190.0,2804.8311019714147
0,1763512824.7010038,878.6,218,0.1362,0.7686,0.4819,0.2495,20.7007,76.8647,24.9471,0.0,0.0,0.0,9.88,1.35,8.52,None,0.12769508361816406,19.939,False,None,sfc_cache_p3_44,0,None,28.0,64.29,297.0,53,38,0,0,0,False,65.75716234652114,5.04421052631579,8.027105263157894,8.68421052631579,0.1032,0.7109,0.1594,0.2133,2614.8311019714147,190.0,2804.8311019714147
0,1763512824.7015915,878.6,218,0.1362,0.7686,0.4819,0.2495,20.7007,76.8647,24.9471,0.0,0.0,0.0,20.16,0,20.16,None,0.12769508361816406,13.618,False,None,sfc_unique_p3_44,0,None,28.0,64.29,297.0,53,38,0,0,0,False,65.66757493188011,5.04421052631579,8.027105263157894,8.68421052631579,0.1032,0.7109,0.1594,0.2133,2614.8311019714147,190.0,2804.8311019714147
0,1763512824.8415902,878.7,219,0.1367,0.8132,0.527,0.2495,20.881,81.3174,24.9471,0.6498,0.0,0.0,9.97,1.35,8.61,None,0.19576120376586914,11.525,True,None,sfc_cache_p4_44,0,None,32.0,68.62,330.0,56,40,0,0,0,False,65.71428571428571,4.917,8.067499999999999,8.25,0.1086,0.7967,0.1558,0.2196,2638.353878544083,200.0,2838.353878544083
0,1763512824.842131,878.7,219,0.1367,0.8132,0.527,0.2495,20.881,81.3174,24.9471,0.6498,0.0,0.0,12.2,2.68,9.52,None,0.19576120376586914,12.361,True,None,sfc_unique_p4_44,0,None,32.0,68.62,330.0,56,40,0,0,0,False,65.76086956521739,4.917,8.067499999999999,8.25,0.1086,0.7967,0.1558,0.2196,2638.353878544083,200.0,2838.353878544083
0,1763512824.8965511,878.8,220,0.1367,0.8132,0.527,0.2495,20.881,81.3174,24.9471,0.6498,0.0,0.0,18.6,0,18.6,None,0.3362538814544678,11.68,False,None,sfc_cache_p5_44,0,None,32.0,68.62,330.0,56,40,0,0,0,False,65.67164179104478,4.917,8.067499999999999,8.25,0.1086,0.7967,0.1558,0.2196,2638.353878544083,200.0,2838.353878544083
0,1763512824.8971093,878.8,220,0.1367,0.8132,0.527,0.2495,20.881,81.3174,24.9471,0.6498,0.0,0.0,19.77,0,19.77,None,0.3362538814544678,12.8,False,None,sfc_unique_p5_44,0,None,32.0,68.62,330.0,56,40,0,0,0,False,65.58265582655827,4.917,8.067499999999999,8.25,0.1086,0.7967,0.1558,0.2196,2638.353878544083,200.0,2838.353878544083
0,1763512824.9461997,878.8,221,0.1367,0.8132,0.527,0.2495,20.881,81.3174,24.9471,0.6498,0.0,0.0,3.45,1.12,2.32,None,0.3912227153778076,11.246,False,None,sfc_cache_p6_44,0,None,32.0,68.62,330.0,56,40,0,0,0,False,65.49391069012178,4.917,8.067499999999999,8.25,0.1086,0.7967,0.1558,0.2196,2638.353878544083,200.0,2838.353878544083
0,1763512824.9467618,878.8,221,0.1367,0.8132,0.527,0.2495,20.881,81.3174,24.9471,0.6498,0.0,0.0,20.24,0,20.24,None,0.3912227153778076,12.935,False,None,sfc_unique_p6_44,0,None,32.0,68.62,330.0,56,40,0,0,0,False,65.4054054054054,4.917,8.067499999999999,8.25,0.1086,0.7967,0.1558,0.2196,2638.353878544083,200.0,2838.353878544083
0,1763512825.268978,879.1,221,0.1259,0.7821,0.4838,0.2245,18.8647,78.2104,22.4524,0.6831,0.0,0.0,10.13,1.98,8.15,None,9.393692016601562e-05,20.644,False,None,sfc_cache_p4_39,0,None,32.0,68.62,330.0,56,38,0,0,0,False,65.31713900134952,4.684473684210527,8.167631578947368,7.815789473684211,0.1047,0.7909,0.1374,0.2153,2624.376048486816,190.0,2814.376048486816
0,1763512825.2699082,879.1,221,0.1259,0.7821,0.4838,0.2245,18.8647,78.2104,22.4524,0.6831,0.0,0.0,20.93,0,20.93,None,9.393692016601562e-05,21.795,False,None,sfc_unique_p4_39,0,None,32.0,68.62,330.0,56,38,0,0,0,False,65.22911051212938,4.684473684210527,8.167631578947368,7.815789473684211,0.1047,0.7909,0.1374,0.2153,2624.376048486816,190.0,2814.376048486816
0,1763512835.2495165,889.1,221,0.1139,0.7233,0.4245,0.2245,16.9565,72.3289,22.4524,0.6919,0.0,0.0,4.7,1.32,3.38,None,8.296966552734375e-05,12.536,True,None,sfc_cache_p2_43,0,None,28.0,51.63,264.0,47,34,0,0,0,False,65.27590847913862,4.715882352941176,8.442058823529411,8.735294117647058,0.0745,0.7746,0.1458,0.213,2599.0064668320283,190.0,2789.0064668320283
0,1763512835.2500608,889.1,221,0.1139,0.7233,0.4245,0.2245,16.9565,72.3289,22.4524,0.6919,0.0,0.0,5.53,0.32,5.21,None,8.296966552734375e-05,14.424,True,None,sfc_unique_p2_43,0,None,28.0,51.63,264.0,47,34,0,0,0,False,65.32258064516128,4.715882352941176,8.442058823529411,8.735294117647058,0.0745,0.7746,0.1458,0.213,2599.0064668320283,190.0,2789.0064668320283
0,1763512835.3018034,889.2,221,0.1221,0.7686,0.4502,0.2495,18.3604,76.8647,24.9471,0.6744,0.0,0.0,4.76,1.03,3.73,None,0.04769158363342285,15.237,True,None,sfc_cache_p1_41,0,None,28.0,51.63,264.0,49,36,0,0,0,False,65.36912751677852,4.815,8.473055555555554,9.166666666666666,0.099,0.7634,0.1528,0.2089,2609.6949931173895,190.0,2799.6949931173895
0,1763512835.302346,889.2,221,0.1221,0.7686,0.4502,0.2495,18.3604,76.8647,24.9471,0.6744,0.0,0.0,12.78,4.77,8.01,None,0.04769158363342285,13.657,True,None,sfc_unique_p1_41,0,None,28.0,51.63,264.0,49,36,0,0,0,False,65.41554959785523,4.815,8.473055555555554,9.166666666666666,0.099,0.7634,0.1528,0.2089,2609.6949931173895,190.0,2799.6949931173895
0,1763512835.3571203,889.2,221,0.1352,0.7997,0.4997,0.2744,20.3767,79.9718,27.4418,0.6744,0.0,0.0,8.24,1.98,6.26,None,0.1038808822631836,18.972,True,None,sfc_cache_p2_40,0,None,28.0,51.63,264.0,50,38,0,0,0,False,65.46184738955823,5.052894736842106,8.351578947368422,9.552631578947368,0.1035,0.7695,0.16,0.2165,2621.7087309288736,190.0,2811.7087309288736
