No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430434.923144,702.5,183,0.1546,0.5864,0.3347,0.2245,22.2126,58.6357,22.4524,1.9459,0.0,0.0,7.22,0.91,6.31,None,0.11832213401794434,19.428,True,None,sfc_unique_p3_37,0,None,33.32,46.31,264.0,45,34,0,0,0,False,67.62820512820514,6.314117647058824,6.843823529411765,8.735294117647058,0.1235,0.5209,0.1535,0.2004,2504.358767836453,174.4,2678.758767836453
0,1763430434.9953322,702.6,184,0.1561,0.6309,0.3496,0.2245,22.7526,63.0884,22.4524,1.8701,0.0,0.0,4.38,1.54,2.84,None,0.18826818466186523,24.25,True,None,sfc_cache_p4_37,0,None,41.65,46.31,297.0,49,36,0,0,0,False,67.67999999999999,6.102222222222222,6.954444444444444,8.25,0.1163,0.5555,0.1498,0.1979,2540.791595572098,184.4,2725.191595572098
0,1763430434.995884,702.6,184,0.1561,0.6309,0.3496,0.2245,22.7526,63.0884,22.4524,1.8701,0.0,0.0,6.0,0.91,5.1,None,0.18826818466186523,19.145,True,None,sfc_unique_p4_37,0,None,41.65,46.31,297.0,49,36,0,0,0,False,67.73162939297124,6.102222222222222,6.954444444444444,8.25,0.1163,0.5555,0.1498,0.1979,2540.791595572098,184.4,2725.191595572098
0,1763430435.0531995,702.6,185,0.1657,0.6435,0.3835,0.2245,23.7246,64.3484,22.4524,3.4904,0.0,0.0,4.99,1.18,3.81,None,0.26088452339172363,16.761,True,None,sfc_cache_p5_37,0,None,49.98,46.31,330.0,53,38,0,0,0,False,67.78309409888357,6.246052631578948,6.720000000000001,7.815789473684211,0.143,0.5608,0.1463,0.2075,2560.802429808284,198.8,2759.6024298082843
0,1763430435.0537422,702.6,185,0.1657,0.6435,0.3835,0.2245,23.7246,64.3484,22.4524,3.4904,0.0,0.0,25.32,3.63,21.69,None,0.26088452339172363,19.184,True,None,sfc_unique_p5_37,0,None,49.98,46.31,330.0,53,38,0,0,0,False,67.83439490445859,6.246052631578948,6.720000000000001,7.815789473684211,0.143,0.5608,0.1463,0.2075,2560.802429808284,198.8,2759.6024298082843
0,1763430435.1083534,702.7,186,0.1636,0.7006,0.4119,0.2245,23.7246,70.061,22.4524,3.3657,0.0,0.0,5.01,1.18,3.83,None,0.31871819496154785,16.989,True,None,sfc_cache_p6_37,0,None,58.31,46.31,363.0,57,40,0,0,0,False,67.88553259141494,5.933750000000001,6.950749999999999,7.425,0.1385,0.651,0.143,0.2125,2590.949761272457,208.8,2799.7497612724574
0,1763430435.1089392,702.7,186,0.1636,0.7006,0.4119,0.2245,23.7246,70.061,22.4524,3.3657,0.0,0.0,5.73,0.52,5.21,None,0.31871819496154785,18.944,True,None,sfc_unique_p6_37,0,None,58.31,46.31,363.0,57,40,0,0,0,False,67.93650793650794,5.933750000000001,6.950749999999999,7.425,0.1385,0.651,0.143,0.2125,2590.949761272457,208.8,2799.7497612724574
0,1763430437.767659,705.3,186,0.1548,0.7325,0.4041,0.2245,21.3843,73.2537,22.4524,5.08,0.0,0.0,6.56,0.52,6.04,None,8.20159912109375e-05,27.443,True,None,sfc_cache_p4_34,0,None,53.98,50.64,363.0,59,40,0,0,0,False,67.98732171156894,5.617,7.2675,7.425,0.1414,0.6568,0.1737,0.2167,2572.070405135636,213.20000000000002,2785.270405135636
0,1763430437.7686105,705.3,186,0.1548,0.7325,0.4041,0.2245,21.3843,73.2537,22.4524,5.08,0.0,0.0,36.17,2.35,33.83,None,8.20159912109375e-05,30.488,True,None,sfc_unique_p4_34,0,None,53.98,50.64,363.0,59,40,0,0,0,False,68.0379746835443,5.617,7.2675,7.425,0.1414,0.6568,0.1737,0.2167,2572.070405135636,213.20000000000002,2785.270405135636
0,1763430453.8225446,721.4,186,0.1432,0.7796,0.4027,0.2245,19.368,77.9584,22.4524,5.2039,0.0,0.0,6.15,0.88,5.27,None,0.00027751922607421875,28.032,True,None,sfc_cache_p1_38,0,None,53.98,50.64,363.0,60,40,0,0,0,False,68.08846761453397,5.15025,7.73425,7.425,0.1245,0.7781,0.1578,0.2115,2591.5694912592526,213.20000000000002,2804.7694912592524
0,1763430453.82346,721.4,186,0.1432,0.7796,0.4027,0.2245,19.368,77.9584,22.4524,5.2039,0.0,0.0,8.07,1.39,6.69,None,0.00027751922607421875,28.617,True,None,sfc_unique_p1_38,0,None,53.98,50.64,363.0,60,40,0,0,0,False,68.13880126182966,5.15025,7.73425,7.425,0.1245,0.7781,0.1578,0.2115,2591.5694912592526,213.20000000000002,2804.7694912592524
0,1763430453.9138665,721.5,187,0.1585,0.7838,0.4216,0.2495,22.0679,78.3792,24.9471,5.0202,0.0,0.0,5.47,1.02,4.46,None,0.0875692367553711,27.845,True,None,sfc_cache_p2_38,0,None,53.98,54.97,363.0,63,42,0,0,0,False,68.18897637795276,5.500238095238095,7.405714285714287,7.857142857142857,0.1272,0.7779,0.1702,0.2155,2615.796391119955,223.20000000000002,2838.9963911199548
0,1763430453.9147828,721.5,187,0.1585,0.7838,0.4216,0.2495,22.0679,78.3792,24.9471,5.0202,0.0,0.0,7.53,2.76,4.76,None,0.0875692367553711,28.254,True,None,sfc_unique_p2_38,0,None,53.98,54.97,363.0,63,42,0,0,0,False,68.23899371069182,5.500238095238095,7.405714285714287,7.857142857142857,0.1272,0.7779,0.1702,0.2155,2615.796391119955,223.20000000000002,2838.9963911199548
0,1763430454.002843,721.6,188,0.1707,0.7964,0.4422,0.2495,24.4438,79.6391,24.9471,4.7946,0.0,0.0,4.61,1.4,3.21,None,0.17882943153381348,28.102,True,None,sfc_cache_p3_38,0,None,57.98,54.97,396.0,66,44,0,0,0,False,68.28885400313972,5.7502272727272725,7.1827272727272735,7.5,0.1514,0.7972,0.1665,0.2193,2641.928839011039,233.20000000000002,2875.128839011039
0,1763430454.0038004,721.6,188,0.1707,0.7964,0.4422,0.2495,24.4438,79.6391,24.9471,4.7946,0.0,0.0,9.66,4.18,5.49,None,0.17882943153381348,27.961,True,None,sfc_unique_p3_38,0,None,57.98,54.97,396.0,66,44,0,0,0,False,68.3385579937304,5.7502272727272725,7.1827272727272735,7.5,0.1514,0.7972,0.1665,0.2193,2641.928839011039,233.20000000000002,2875.128839011039
0,1763430454.0991962,721.7,189,0.1705,0.8409,0.4699,0.2495,24.9838,84.0918,24.9471,4.5396,0.0,0.0,6.21,2.45,3.76,None,0.26770591735839844,28.572,True,None,sfc_cache_p4_38,0,None,61.98,59.3,429.0,70,46,0,0,0,False,68.38810641627543,5.60891304347826,7.2545652173913036,7.173913043478261,0.1592,0.8648,0.1629,0.2241,2685.917119147389,243.20000000000002,2929.1171191473886
0,1763430454.1001475,721.7,189,0.1705,0.8409,0.4699,0.2495,24.9838,84.0918,24.9471,4.5396,0.0,0.0,9.97,4.76,5.21,None,0.26770591735839844,29.039,True,None,sfc_unique_p4_38,0,None,61.98,59.3,429.0,70,46,0,0,0,False,68.4375,5.60891304347826,7.2545652173913036,7.173913043478261,0.1592,0.8648,0.1629,0.2241,2685.917119147389,243.20000000000002,2929.1171191473886
0,1763430454.1905332,721.8,190,0.1757,0.8779,0.5118,0.2495,25.9558,87.7885,24.9471,4.898,0.0,0.0,4.78,1.08,3.7,None,0.36401820182800293,26.814,True,None,sfc_cache_p5_38,0,None,65.98,59.3,462.0,73,48,0,0,0,False,68.48673946957878,5.632083333333334,7.257916666666667,6.875,0.1664,0.9469,0.1595,0.232,2715.319688409113,253.20000000000002,2968.519688409113
0,1763430454.191498,721.8,190,0.1757,0.8779,0.5118,0.2495,25.9558,87.7885,24.9471,4.898,0.0,0.0,15.59,3.89,11.7,None,0.36401820182800293,28.004,True,None,sfc_unique_p5_38,0,None,65.98,59.3,462.0,73,48,0,0,0,False,68.53582554517133,5.632083333333334,7.257916666666667,6.875,0.1664,0.9469,0.1595,0.232,2715.319688409113,253.20000000000002,2968.519688409113
0,1763430454.28545,721.9,191,0.1757,0.8779,0.5118,0.2495,25.9558,87.7885,24.9471,4.898,0.0,0.0,10.96,1.51,9.45,None,0.45535969734191895,27.074,False,None,sfc_cache_p6_38,0,None,65.98,59.3,462.0,73,48,0,0,0,False,68.42923794712286,5.632083333333334,7.257916666666667,6.875,0.1664,0.9469,0.1595,0.232,2715.319688409113,253.20000000000002,2968.519688409113
0,1763430454.2860305,721.9,191,0.1757,0.8779,0.5118,0.2495,25.9558,87.7885,24.9471,4.898,0.0,0.0,17.93,0,17.93,None,0.45535969734191895,28.819,False,None,sfc_unique_p6_38,0,None,65.98,59.3,462.0,73,48,0,0,0,False,68.32298136645963,5.632083333333334,7.257916666666667,6.875,0.1664,0.9469,0.1595,0.232,2715.319688409113,253.20000000000002,2968.519688409113
0,1763430471.8345587,739.4,191,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,7.84,1.51,6.33,None,0.0001671314239501953,27.362,True,None,sfc_cache_p1_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,68.37209302325581,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430471.835537,739.4,191,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,11.2,6.43,4.77,None,0.0001671314239501953,29.236,True,None,sfc_unique_p1_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,68.42105263157895,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430471.9393554,739.5,192,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,16.64,0,16.64,None,0.08882260322570801,28.545,False,None,sfc_cache_p2_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,68.31530139103555,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430471.9403327,739.5,192,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,None,None,None,None,0.08882260322570801,24.348,False,None,sfc_unique_p2_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,68.20987654320987,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430472.0413299,739.6,193,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,17.04,0,17.04,None,0.19356441497802734,28.376,False,None,sfc_cache_p3_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,68.10477657935286,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430472.0423162,739.6,193,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,None,None,None,None,0.19356441497802734,24.681,False,None,sfc_unique_p3_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,68.0,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430472.729623,740.3,194,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,16.7,0,16.7,None,0.295551061630249,28.479,False,None,sfc_cache_p4_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,67.89554531490015,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430472.7306979,740.3,194,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,None,None,None,None,0.295551061630249,25.855,False,None,sfc_unique_p4_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,67.79141104294479,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430472.8384738,740.4,195,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,17.05,0,17.05,None,0.9839179515838623,28.717,False,None,sfc_cache_p5_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,67.68759571209802,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430472.8394535,740.4,195,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,None,None,None,None,0.9839179515838623,24.788,False,None,sfc_unique_p5_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,67.58409785932722,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430472.947567,740.5,196,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,17.04,0,17.04,None,1.095581293106079,28.175,False,None,sfc_cache_p6_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,67.48091603053436,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430472.948545,740.5,196,0.1854,0.9039,0.5526,0.2744,28.187,90.3941,27.4418,4.6602,0.0,0.0,None,None,None,None,1.095581293106079,24.631,False,None,sfc_unique_p6_39,0,None,65.98,59.3,462.0,73,50,0,0,0,False,67.3780487804878,5.82,7.1744,7.26,0.1856,0.9721,0.162,0.2386,2751.962170869368,263.20000000000005,3015.1621708693683
0,1763430477.950731,745.5,196,0.1755,0.8997,0.5438,0.2744,25.919,89.9733,27.4418,4.898,0.0,0.0,18.24,0,18.24,None,8.225440979003906e-05,27.964,False,None,sfc_cache_p2_37,0,None,57.65,59.3,429.0,69,48,0,0,0,False,67.27549467275495,5.625,7.438541666666667,7.5625,0.2047,0.9727,0.1653,0.2398,2751.962170869368,253.20000000000002,3005.162170869368
0,1763430477.9516788,745.5,196,0.1755,0.8997,0.5438,0.2744,25.919,89.9733,27.4418,4.898,0.0,0.0,21.0,0,21.0,None,8.225440979003906e-05,25.417,False,None,sfc_unique_p2_37,0,None,57.65,59.3,429.0,69,48,0,0,0,False,67.17325227963525,5.625,7.438541666666667,7.5625,0.2047,0.9727,0.1653,0.2398,2751.962170869368,253.20000000000002,3005.162170869368
0,1763430492.8508084,760.4,196,0.1424,0.8594,0.4997,0.2245,19.9425,85.9414,22.4524,4.0482,0.0,0.0,3.99,0.2,3.79,None,0.0001518726348876953,28.767,True,None,sfc_cache_p1_40,0,None,49.32,54.97,396.0,60,42,0,0,0,False,67.22306525037936,4.8966666666666665,8.120238095238095,7.071428571428571,0.2216,0.9631,0.1482,0.2337,2708.9481266037737,218.8,2927.748126603774
0,1763430492.8517883,760.4,196,0.1424,0.8594,0.4997,0.2245,19.9425,85.9414,22.4524,4.0482,0.0,0.0,4.73,0.29,4.44,None,0.0001518726348876953,31.23,True,None,sfc_unique_p1_40,0,None,49.32,54.97,396.0,60,42,0,0,0,False,67.27272727272727,4.8966666666666665,8.120238095238095,7.071428571428571,0.2216,0.9631,0.1482,0.2337,2708.9481266037737,218.8,2927.748126603774
0,1763430492.9486935,760.5,197,0.1563,0.8636,0.5105,0.2495,22.6424,86.3623,24.9471,3.8182,0.0,0.0,4.41,0.84,3.58,None,0.09437680244445801,28.512,True,None,sfc_cache_p2_40,0,None,49.32,59.3,396.0,63,44,0,0,0,False,67.32223903177005,5.242272727272727,7.78909090909091,7.5,0.2086,0.9623,0.151,0.234,2735.066374553008,228.8,2963.866374553008
0,1763430492.9496226,760.5,197,0.1563,0.8636,0.5105,0.2495,22.6424,86.3623,24.9471,3.8182,0.0,0.0,5.52,2.31,3.21,None,0.09437680244445801,31.089,True,None,sfc_unique_p2_40,0,None,49.32,59.3,396.0,63,44,0,0,0,False,67.37160120845923,5.242272727272727,7.78909090909091,7.5,0.2086,0.9623,0.151,0.234,2735.066374553008,228.8,2963.866374553008
0,1763430493.05366,760.6,198,0.1563,0.8636,0.5105,0.2495,22.6424,86.3623,24.9471,3.8182,0.0,0.0,4.26,1.2,3.07,None,0.19214677810668945,28.945,False,None,sfc_cache_p3_40,0,None,49.32,59.3,396.0,63,44,0,0,0,False,67.26998491704374,5.242272727272727,7.78909090909091,7.5,0.2086,0.9623,0.151,0.234,2735.066374553008,228.8,2963.866374553008
0,1763430493.0546224,760.6,198,0.1563,0.8636,0.5105,0.2495,22.6424,86.3623,24.9471,3.8182,0.0,0.0,17.49,0,17.49,None,0.19214677810668945,31.378,False,None,sfc_unique_p3_40,0,None,49.32,59.3,396.0,63,44,0,0,0,False,67.16867469879519,5.242272727272727,7.78909090909091,7.5,0.2086,0.9623,0.151,0.234,2735.066374553008,228.8,2963.866374553008
0,1763430493.1492887,760.7,199,0.1695,0.8636,0.5192,0.2495,25.0907,86.3623,24.9471,3.6923,0.0,0.0,4.98,1.2,3.79,None,0.29713964462280273,28.826,True,None,sfc_cache_p4_40,0,None,53.32,63.63,429.0,67,46,0,0,0,False,67.21804511278195,5.507173913043479,7.4504347826086965,7.173913043478261,0.1912,0.9623,0.1477,0.2346,2744.622170869368,238.8,2983.422170869368
0,1763430493.1502087,760.7,199,0.1695,0.8636,0.5192,0.2495,25.0907,86.3623,24.9471,3.6923,0.0,0.0,6.75,2.31,4.44,None,0.29713964462280273,31.125,True,None,sfc_unique_p4_40,0,None,53.32,63.63,429.0,67,46,0,0,0,False,67.26726726726727,5.507173913043479,7.4504347826086965,7.173913043478261,0.1912,0.9623,0.1477,0.2346,2744.622170869368,238.8,2983.422170869368
0,1763430493.2462566,760.8,200,0.1809,0.8636,0.5349,0.2495,27.539,86.3623,24.9471,3.5,0.0,0.0,7.11,1.2,5.91,None,0.3927123546600342,28.78,True,None,sfc_cache_p5_40,0,None,57.32,67.96,462.0,71,48,0,0,0,False,67.31634182908546,5.75,7.140000000000001,6.875,0.1728,0.9623,0.1447,0.2357,2744.622170869368,248.8,2993.422170869368
0,1763430493.247197,760.8,200,0.1809,0.8636,0.5349,0.2495,27.539,86.3623,24.9471,3.5,0.0,0.0,6.59,2.31,4.28,None,0.3927123546600342,30.212,True,None,sfc_unique_p5_40,0,None,57.32,67.96,462.0,71,48,0,0,0,False,67.36526946107784,5.75,7.140000000000001,6.875,0.1728,0.9623,0.1447,0.2357,2744.622170869368,248.8,2993.422170869368
0,1763430493.3473887,760.9,201,0.1809,0.8636,0.5349,0.2495,27.539,86.3623,24.9471,3.5,0.0,0.0,12.14,1.68,10.47,None,0.48967599868774414,28.447,False,None,sfc_cache_p6_40,0,None,57.32,67.96,462.0,71,48,0,0,0,False,67.2645739910314,5.75,7.140000000000001,6.875,0.1728,0.9623,0.1447,0.2357,2744.622170869368,248.8,2993.422170869368
0,1763430493.3483686,760.9,201,0.1809,0.8636,0.5349,0.2495,27.539,86.3623,24.9471,3.5,0.0,0.0,17.62,0,17.62,None,0.48967599868774414,26.535,False,None,sfc_unique_p6_40,0,None,57.32,67.96,462.0,71,48,0,0,0,False,67.16417910447761,5.75,7.140000000000001,6.875,0.1728,0.9623,0.1447,0.2357,2744.622170869368,248.8,2993.422170869368
0,1763430493.4598448,761.0,201,0.1536,0.6989,0.4444,0.2744,24.2267,69.8947,27.4418,1.9592,0.0,0.0,5.05,0.84,4.21,None,9.036064147949219e-05,29.017,True,None,sfc_cache_p4_37,0,None,28.33,46.97,264.0,49,38,0,0,0,False,67.21311475409836,6.2192105263157895,7.29921052631579,9.552631578947368,0.1665,0.927,0.1424,0.2365,2687.1938718444485,244.4,2931.5938718444486
0,1763430493.460789,761.0,201,0.1536,0.6989,0.4444,0.2744,24.2267,69.8947,27.4418,1.9592,0.0,0.0,7.56,0.23,7.33,None,9.036064147949219e-05,32.141,True,None,sfc_unique_p4_37,0,None,28.33,46.97,264.0,49,38,0,0,0,False,67.26190476190477,6.2192105263157895,7.29921052631579,9.552631578947368,0.1665,0.927,0.1424,0.2365,2687.1938718444485,244.4,2931.5938718444486
0,1763430493.5366435,761.1,201,0.1524,0.7561,0.4659,0.2744,24.2267,75.6073,27.4418,1.92,0.0,0.0,5.06,0.84,4.22,None,0.09357452392578125,29.153,True,None,sfc_cache_p3_37,0,None,32.33,51.3,297.0,53,40,0,0,0,False,67.31054977711739,5.908250000000001,7.501,9.075,0.1665,0.9124,0.1424,0.2334,2687.1938718444485,244.4,2931.5938718444486
0,1763430493.5373557,761.1,201,0.1524,0.7561,0.4659,0.2744,24.2267,75.6073,27.4418,1.92,0.0,0.0,8.47,0.24,8.23,None,0.09357452392578125,20.278,True,None,sfc_unique_p3_37,0,None,32.33,51.3,297.0,53,40,0,0,0,False,67.35905044510386,5.908250000000001,7.501,9.075,0.1665,0.9124,0.1424,0.2334,2687.1938718444485,244.4,2931.5938718444486
0,1763430493.5942788,761.2,201,0.1638,0.7687,0.4804,0.2744,26.135,76.8673,27.4418,1.92,0.0,0.0,5.07,0.88,4.19,None,0.1730353832244873,18.052,True,None,sfc_cache_p1_37,0,None,36.33,55.63,330.0,57,42,0,0,0,False,67.4074074074074,6.0476190476190474,7.262857142857143,8.642857142857142,0.158,0.9094,0.1424,0.2329,2687.1938718444485,244.4,2931.5938718444486
0,1763430493.5949152,761.2,201,0.1638,0.7687,0.4804,0.2744,26.135,76.8673,27.4418,1.92,0.0,0.0,8.58,1.68,6.9,None,0.1730353832244873,18.937,True,None,sfc_unique_p1_37,0,None,36.33,55.63,330.0,57,42,0,0,0,False,67.45562130177515,6.0476190476190474,7.262857142857143,8.642857142857142,0.158,0.9094,0.1424,0.2329,2687.1938718444485,244.4,2931.5938718444486
0,1763430493.6627097,761.2,201,0.1812,0.7788,0.5073,0.2994,29.0509,77.8752,29.9365,1.92,0.0,0.0,4.09,0.86,3.22,None,0.23383855819702148,17.756,True,None,sfc_cache_p4_36,0,None,36.33,55.63,330.0,59,44,0,0,0,False,67.50369276218612,6.386363636363637,7.023636363636364,9.0,0.1477,0.9167,0.1632,0.2334,2697.4531196389075,244.4,2941.8531196389076
0,1763430493.6633844,761.2,201,0.1812,0.7788,0.5073,0.2994,29.0509,77.8752,29.9365,1.92,0.0,0.0,9.77,2.45,7.32,None,0.23383855819702148,31.191,True,None,sfc_unique_p4_36,0,None,36.33,55.63,330.0,59,44,0,0,0,False,67.55162241887905,6.386363636363637,7.023636363636364,9.0,0.1477,0.9167,0.1632,0.2334,2697.4531196389075,244.4,2941.8531196389076
0,1763430493.7287385,761.3,201,0.1862,0.8233,0.5639,0.3243,29.6633,82.3279,32.4312,2.4285,0.0,0.0,9.25,1.69,7.57,None,0.3052341938018799,20.377,True,None,sfc_cache_p1_36,0,None,40.66,55.63,330.0,62,46,0,0,0,False,67.59941089837997,6.304347826086956,7.102391304347826,9.326086956521738,0.1572,0.9388,0.1624,0.2398,2725.928005879428,244.4,2970.328005879428
0,1763430493.7293758,761.3,201,0.1862,0.8233,0.5639,0.3243,29.6633,82.3279,32.4312,2.4285,0.0,0.0,16.68,2.9,13.78,None,0.3052341938018799,18.924,True,None,sfc_unique_p1_36,0,None,40.66,55.63,330.0,62,46,0,0,0,False,67.64705882352942,6.304347826086956,7.102391304347826,9.326086956521738,0.1572,0.9388,0.1624,0.2398,2725.928005879428,244.4,2970.328005879428
0,1763430493.790684,761.4,201,0.19,0.8233,0.5639,0.3243,29.6633,82.3279,32.4312,2.555,0.0,0.0,6.48,1.3,5.18,None,0.37425756454467773,18.103,False,None,sfc_cache_p2_35,0,None,40.66,55.63,330.0,62,46,0,0,0,False,67.54772393538914,6.304347826086956,7.102391304347826,9.326086956521738,0.1616,0.9388,0.1659,0.2398,2725.928005879428,234.4,2960.328005879428
0,1763430493.791363,761.4,201,0.19,0.8233,0.5639,0.3243,29.6633,82.3279,32.4312,2.555,0.0,0.0,20.88,0,20.88,None,0.37425756454467773,19.278,False,None,sfc_unique_p2_35,0,None,40.66,55.63,330.0,62,46,0,0,0,False,67.44868035190615,6.304347826086956,7.102391304347826,9.326086956521738,0.1616,0.9388,0.1659,0.2398,2725.928005879428,234.4,2960.328005879428
0,1763430498.4704897,766.0,201,0.1823,0.7426,0.5275,0.2994,28.2593,74.2617,29.9365,2.5819,0.0,0.0,4.31,0.17,4.14,None,7.43865966796875e-05,29.2,True,None,sfc_cache_p5_36,0,None,40.66,38.64,297.0,54,42,0,0,0,False,67.49633967789165,6.595238095238095,7.016666666666667,9.428571428571429,0.158,0.9397,0.146,0.2381,2714.962291593714,234.4,2949.362291593714
0,1763430498.4714441,766.0,201,0.1823,0.7426,0.5275,0.2994,28.2593,74.2617,29.9365,2.5819,0.0,0.0,6.98,0.37,6.62,None,7.43865966796875e-05,31.072,True,None,sfc_unique_p5_36,0,None,40.66,38.64,297.0,54,42,0,0,0,False,67.54385964912281,6.595238095238095,7.016666666666667,9.428571428571429,0.158,0.9397,0.146,0.2381,2714.962291593714,234.4,2949.362291593714
0,1763430498.5680115,766.1,201,0.1861,0.7426,0.5275,0.2994,28.2593,74.2617,29.9365,2.7253,0.0,0.0,6.34,0.17,6.17,None,0.0925455093383789,27.227,False,None,sfc_cache_p3_36,0,None,40.66,38.64,297.0,54,42,0,0,0,False,67.44525547445257,6.595238095238095,7.016666666666667,9.428571428571429,0.1626,0.9397,0.1492,0.2381,2714.962291593714,224.4,2939.362291593714
0,1763430498.5689673,766.1,201,0.1861,0.7426,0.5275,0.2994,28.2593,74.2617,29.9365,2.7253,0.0,0.0,19.33,0,19.33,None,0.0925455093383789,31.329,False,None,sfc_unique_p3_36,0,None,40.66,38.64,297.0,54,42,0,0,0,False,67.3469387755102,6.595238095238095,7.016666666666667,9.428571428571429,0.1626,0.9397,0.1492,0.2381,2714.962291593714,224.4,2939.362291593714
0,1763430498.658982,766.2,201,0.1896,0.8107,0.572,0.3243,28.6913,81.0654,32.4312,2.756,0.0,0.0,7.11,1.24,5.87,None,0.19321727752685547,29.258,True,None,sfc_cache_p1_35,0,None,40.66,38.64,297.0,56,44,0,0,0,False,67.39446870451238,6.386363636363637,7.3113636363636365,9.75,0.1653,0.9492,0.1632,0.2385,2732.66651385033,224.4,2957.06651385033
0,1763430498.6599402,766.2,201,0.1896,0.8107,0.572,0.3243,28.6913,81.0654,32.4312,2.756,0.0,0.0,7.91,0.28,7.63,None,0.19321727752685547,31.419,True,None,sfc_unique_p1_35,0,None,40.66,38.64,297.0,56,44,0,0,0,False,67.44186046511628,6.386363636363637,7.3113636363636365,9.75,0.1653,0.9492,0.1632,0.2385,2732.66651385033,224.4,2957.06651385033
0,1763430499.8771873,767.5,201,0.1896,0.8107,0.572,0.3243,28.6913,81.0654,32.4312,2.756,0.0,0.0,6.12,2.27,3.85,None,0.00016236305236816406,27.959,False,None,sfc_cache_p1_41,0,None,40.66,38.64,297.0,56,44,0,0,0,False,67.34397677793905,6.386363636363637,7.3113636363636365,9.75,0.1653,0.9492,0.1632,0.2385,2732.66651385033,224.4,2957.06651385033
0,1763430499.8781798,767.5,201,0.1896,0.8107,0.572,0.3243,28.6913,81.0654,32.4312,2.756,0.0,0.0,19.07,0,19.07,None,0.00016236305236816406,30.338,False,None,sfc_unique_p1_41,0,None,40.66,38.64,297.0,56,44,0,0,0,False,67.2463768115942,6.386363636363637,7.3113636363636365,9.75,0.1653,0.9492,0.1632,0.2385,2732.66651385033,224.4,2957.06651385033
