No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512028.6252189,82.5,26,0.1394,0.8711,0.4969,0.1996,20.3043,87.1132,19.9577,1.8462,0.0,0.0,9.28,1.3,7.98,None,0.05235576629638672,19.714,True,None,sfc_cache_p1_2,0,None,57.65,50.64,429.0,64,42,0,0,0,False,73.91304347826086,4.690714285714286,8.230952380952381,6.285714285714286,0.1621,0.911,0.1243,0.2107,2673.960640243933,214.4,2888.360640243933
0,1763512028.6260657,82.5,26,0.1394,0.8711,0.4969,0.1996,20.3043,87.1132,19.9577,1.8462,0.0,0.0,6.23,2.57,3.66,None,0.05235576629638672,20.907,True,None,sfc_unique_p1_2,0,None,57.65,50.64,429.0,64,42,0,0,0,False,74.28571428571429,4.690714285714286,8.230952380952381,6.285714285714286,0.1621,0.911,0.1243,0.2107,2673.960640243933,214.4,2888.360640243933
0,1763512033.5794623,87.4,26,0.1524,0.8409,0.4968,0.2245,22.4999,84.0893,22.4524,1.8,0.0,0.0,6.47,1.66,4.81,None,3.910064697265625e-05,18.287,True,None,sfc_cache_p2_3,0,None,49.32,50.64,396.0,62,42,0,0,0,False,74.64788732394366,5.174761904761905,7.9452380952380945,7.071428571428571,0.1518,0.8821,0.1313,0.213,2669.058834951978,214.4,2883.458834951978
0,1763512033.5803175,87.4,26,0.1524,0.8409,0.4968,0.2245,22.4999,84.0893,22.4524,1.8,0.0,0.0,11.87,1.83,10.05,None,3.910064697265625e-05,21.564,True,None,sfc_unique_p2_3,0,None,49.32,50.64,396.0,62,42,0,0,0,False,75.0,5.174761904761905,7.9452380952380945,7.071428571428571,0.1518,0.8821,0.1313,0.213,2669.058834951978,214.4,2883.458834951978
0,1763512043.5848923,97.4,26,0.1496,0.8073,0.4801,0.2245,21.9599,80.7277,22.4524,1.8228,0.0,0.0,5.68,0.85,4.83,None,2.384185791015625e-05,19.001,True,None,sfc_cache_p1_3,0,None,44.99,42.31,363.0,57,40,0,0,0,False,75.34246575342466,5.3085,8.009,7.425,0.1553,0.8869,0.1313,0.2163,2669.058834951978,214.4,2883.458834951978
0,1763512043.585739,97.4,26,0.1496,0.8073,0.4801,0.2245,21.9599,80.7277,22.4524,1.8228,0.0,0.0,7.67,0.94,6.72,None,2.384185791015625e-05,21.639,True,None,sfc_unique_p1_3,0,None,44.99,42.31,363.0,57,40,0,0,0,False,75.67567567567568,5.3085,8.009,7.425,0.1553,0.8869,0.1313,0.2163,2669.058834951978,214.4,2883.458834951978
0,1763512043.7576983,97.6,26,0.1561,0.8644,0.536,0.2495,22.8595,86.4404,24.9471,1.8462,0.0,0.0,12.49,1.26,11.23,None,0.052182912826538086,19.465,True,None,sfc_cache_p3_1,0,None,44.99,42.31,363.0,59,42,0,0,0,False,76.0,5.254047619047618,8.167380952380952,7.857142857142857,0.1535,0.925,0.1313,0.2204,2685.4942604534263,214.4,2899.8942604534263
0,1763512043.7585566,97.6,26,0.1561,0.8644,0.536,0.2495,22.8595,86.4404,24.9471,1.8462,0.0,0.0,12.14,0.48,11.66,None,0.052182912826538086,21.122,True,None,sfc_unique_p3_1,0,None,44.99,42.31,363.0,59,42,0,0,0,False,76.31578947368422,5.254047619047618,8.167380952380952,7.857142857142857,0.1535,0.925,0.1313,0.2204,2685.4942604534263,214.4,2899.8942604534263
0,1763512045.1890736,99.0,26,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,16.15,7.17,8.97,None,0.00026345252990722656,17.711,True,None,sfc_cache_p1_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,76.62337662337663,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.189936,99.0,26,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,12.36,6.0,6.36,None,0.00026345252990722656,19.077,True,None,sfc_unique_p1_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,76.92307692307693,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.2531426,99.1,27,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,24.89,0,24.89,None,0.053977251052856445,18.04,False,None,sfc_cache_p2_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,75.9493670886076,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.2539783,99.1,27,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,26.87,0,26.87,None,0.053977251052856445,19.951,False,None,sfc_unique_p2_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,75.0,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.3150043,99.2,28,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,24.3,0,24.3,None,0.11800003051757812,18.458,False,None,sfc_cache_p3_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,74.07407407407408,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.315837,99.2,28,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,25.69,0,25.69,None,0.11800003051757812,20.231,False,None,sfc_unique_p3_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,73.17073170731707,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.3707001,99.2,29,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,6.54,1.71,4.83,None,0.17981195449829102,17.224,False,None,sfc_cache_p4_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,72.28915662650603,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.3711975,99.2,29,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,25.69,0,25.69,None,0.17981195449829102,18.295,False,None,sfc_unique_p4_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,71.42857142857143,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.4157248,99.3,30,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,24.3,0,24.3,None,0.2348346710205078,10.904,False,None,sfc_cache_p5_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,70.58823529411765,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.4166028,99.3,30,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,25.69,0,25.69,None,0.2348346710205078,16.88,False,None,sfc_unique_p5_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,69.76744186046511,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.4785278,99.3,31,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,24.36,0,24.36,None,0.28055596351623535,18.581,False,None,sfc_cache_p6_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,68.96551724137932,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512045.479386,99.3,31,0.1682,0.8863,0.5777,0.2744,25.2711,88.6251,27.4418,1.7349,0.0,0.0,25.81,0,25.81,None,0.28055596351623535,20.139,False,None,sfc_unique_p6_6,0,None,44.99,42.31,363.0,59,44,0,0,0,False,68.18181818181817,5.5227272727272725,7.993181818181818,8.25,0.1682,0.9451,0.1486,0.2267,2722.352743116466,224.4,2946.7527431164663
0,1763512048.596164,102.4,31,0.1585,0.6309,0.4575,0.2744,23.9751,63.0859,27.4418,1.6941,0.0,0.0,2.11,0.12,1.99,None,2.5033950805664062e-05,20.826,True,None,sfc_cache_p2_4,0,None,32.66,12.99,198.0,39,34,0,0,0,False,68.53932584269663,6.794117647058823,7.363235294117647,10.676470588235293,0.1641,0.9062,0.1486,0.2288,2655.950401773229,224.4,2880.350401773229
0,1763512048.5970054,102.4,31,0.1585,0.6309,0.4575,0.2744,23.9751,63.0859,27.4418,1.6941,0.0,0.0,3.74,0.17,3.57,None,2.5033950805664062e-05,24.013,True,None,sfc_unique_p2_4,0,None,32.66,12.99,198.0,39,34,0,0,0,False,68.88888888888889,6.794117647058823,7.363235294117647,10.676470588235293,0.1641,0.9062,0.1486,0.2288,2655.950401773229,224.4,2880.350401773229
0,1763512048.6514175,102.5,31,0.1592,0.6989,0.4755,0.2744,23.9751,69.8896,27.4418,1.7143,0.0,0.0,5.68,0.85,4.83,None,0.05705904960632324,19.82,True,None,sfc_cache_p3_3,0,None,36.66,12.99,231.0,42,36,0,0,0,False,69.23076923076923,6.416666666666667,7.7041666666666675,10.083333333333334,0.1641,0.8888,0.1486,0.2299,2667.943901231517,224.4,2892.343901231517
0,1763512048.6522658,102.5,31,0.1592,0.6989,0.4755,0.2744,23.9751,69.8896,27.4418,1.7143,0.0,0.0,7.76,0.17,7.59,None,0.05705904960632324,22.912,True,None,sfc_unique_p3_3,0,None,36.66,12.99,231.0,42,36,0,0,0,False,69.56521739130434,6.416666666666667,7.7041666666666675,10.083333333333334,0.1641,0.8888,0.1486,0.2299,2667.943901231517,224.4,2892.343901231517
0,1763512048.7054462,102.5,31,0.1606,0.7669,0.5064,0.2994,24.4071,76.6934,29.9365,1.6744,0.0,0.0,8.79,1.55,7.25,None,0.1130068302154541,19.28,True,None,sfc_cache_p5_1,0,None,36.66,12.99,231.0,44,38,0,0,0,False,69.89247311827957,6.184210526315789,8.00921052631579,10.421052631578947,0.1695,0.8836,0.1689,0.2266,2682.229615517231,224.4,2906.6296155172313
0,1763512048.7062888,102.5,31,0.1606,0.7669,0.5064,0.2994,24.4071,76.6934,29.9365,1.6744,0.0,0.0,12.89,0.28,12.61,None,0.1130068302154541,22.405,True,None,sfc_unique_p5_1,0,None,36.66,12.99,231.0,44,38,0,0,0,False,70.2127659574468,6.184210526315789,8.00921052631579,10.421052631578947,0.1695,0.8836,0.1689,0.2266,2682.229615517231,224.4,2906.6296155172313
0,1763512048.7594204,102.6,31,0.1626,0.8241,0.5376,0.3243,24.8391,82.406,32.4312,1.6552,0.0,0.0,8.13,0.91,7.22,None,0.1676499843597412,19.102,True,None,sfc_cache_p4_1,0,None,36.66,17.32,231.0,46,40,0,0,0,False,70.52631578947368,5.975,8.1755,10.725,0.1726,0.8825,0.1832,0.223,2689.891237557163,224.4,2914.291237557163
0,1763512048.7602625,102.6,31,0.1626,0.8241,0.5376,0.3243,24.8391,82.406,32.4312,1.6552,0.0,0.0,13.4,0.4,13.0,None,0.1676499843597412,21.473,True,None,sfc_unique_p4_1,0,None,36.66,17.32,231.0,46,40,0,0,0,False,70.83333333333334,5.975,8.1755,10.725,0.1726,0.8825,0.1832,0.223,2689.891237557163,224.4,2914.291237557163
0,1763512048.8164682,102.7,31,0.1647,0.8241,0.5376,0.3243,24.8391,82.406,32.4312,1.7143,0.0,0.0,12.34,0.97,11.37,None,0.2222294807434082,18.576,False,None,sfc_cache_p2_1,0,None,36.66,17.32,231.0,46,40,0,0,0,False,70.10309278350515,5.975,8.1755,10.725,0.1778,0.8825,0.1872,0.223,2689.891237557163,214.4,2904.291237557163
0,1763512048.8173246,102.7,31,0.1647,0.8241,0.5376,0.3243,24.8391,82.406,32.4312,1.7143,0.0,0.0,31.57,0,31.57,None,0.2222294807434082,20.664,False,None,sfc_unique_p2_1,0,None,36.66,17.32,231.0,46,40,0,0,0,False,69.38775510204081,5.975,8.1755,10.725,0.1778,0.8825,0.1872,0.223,2689.891237557163,214.4,2904.291237557163
0,1763512048.8738186,102.7,31,0.1669,0.8241,0.5376,0.3243,24.8391,82.406,32.4312,1.7778,0.0,0.0,27.24,0,27.24,None,0.279926061630249,19.921,False,None,sfc_cache_p1_1,0,None,36.66,17.32,231.0,46,40,0,0,0,False,68.68686868686868,5.975,8.1755,10.725,0.1834,0.8825,0.1915,0.223,2689.891237557163,204.4,2894.291237557163
0,1763512048.8746603,102.7,31,0.1669,0.8241,0.5376,0.3243,24.8391,82.406,32.4312,1.7778,0.0,0.0,19.04,6.37,12.67,None,0.279926061630249,19.624,False,None,sfc_unique_p1_1,0,None,36.66,17.32,231.0,46,40,0,0,0,False,68.0,5.975,8.1755,10.725,0.1834,0.8825,0.1915,0.223,2689.891237557163,204.4,2894.291237557163
0,1763512058.6030111,112.4,31,0.1732,0.8014,0.5652,0.3243,25.8111,80.1381,32.4312,1.7778,0.0,0.0,10.74,0.9,9.84,None,3.147125244140625e-05,19.633,True,None,sfc_cache_p6_3,0,None,32.33,21.65,231.0,45,40,0,0,0,False,68.31683168316832,6.2,7.9505,10.725,0.1868,0.8429,0.1915,0.2212,2661.802831119875,204.4,2866.202831119875
0,1763512058.6038659,112.4,31,0.1732,0.8014,0.5652,0.3243,25.8111,80.1381,32.4312,1.7778,0.0,0.0,10.94,1.53,9.41,None,3.147125244140625e-05,19.894,True,None,sfc_unique_p6_3,0,None,32.33,21.65,231.0,45,40,0,0,0,False,68.62745098039215,6.2,7.9505,10.725,0.1868,0.8429,0.1915,0.2212,2661.802831119875,204.4,2866.202831119875
0,1763512062.2072077,116.0,31,0.1851,0.8249,0.6009,0.3493,28.1513,82.4892,34.9259,1.6941,0.0,0.0,7.7,2.62,5.08,None,0.00018525123596191406,18.194,True,None,sfc_cache_p1_7,0,None,32.33,21.65,231.0,45,42,0,0,0,False,68.93203883495146,6.420714285714286,7.794047619047619,11.0,0.1843,0.8479,0.1839,0.2242,2672.982476991098,214.4,2887.382476991098
0,1763512062.208078,116.0,31,0.1851,0.8249,0.6009,0.3493,28.1513,82.4892,34.9259,1.6941,0.0,0.0,13.96,6.81,7.15,None,0.00018525123596191406,19.302,True,None,sfc_unique_p1_7,0,None,32.33,21.65,231.0,45,42,0,0,0,False,69.23076923076923,6.420714285714286,7.794047619047619,11.0,0.1843,0.8479,0.1839,0.2242,2672.982476991098,214.4,2887.382476991098
0,1763512062.2670834,116.1,32,0.1851,0.8249,0.6009,0.3493,28.1513,82.4892,34.9259,1.6941,0.0,0.0,8.77,3.57,5.19,None,0.06137204170227051,19.489,False,None,sfc_cache_p2_7,0,None,32.33,21.65,231.0,45,42,0,0,0,False,68.57142857142857,6.420714285714286,7.794047619047619,11.0,0.1843,0.8479,0.1839,0.2242,2672.982476991098,214.4,2887.382476991098
0,1763512062.268005,116.1,32,0.1851,0.8249,0.6009,0.3493,28.1513,82.4892,34.9259,1.6941,0.0,0.0,24.82,0,24.82,None,0.06137204170227051,15.892,False,None,sfc_unique_p2_7,0,None,32.33,21.65,231.0,45,42,0,0,0,False,67.9245283018868,6.420714285714286,7.794047619047619,11.0,0.1843,0.8479,0.1839,0.2242,2672.982476991098,214.4,2887.382476991098
0,1763512062.3272018,116.2,33,0.1899,0.8702,0.6358,0.3742,29.5553,87.025,37.4206,1.6,0.0,0.0,7.13,1.21,5.92,None,0.1212611198425293,17.696,True,None,sfc_cache_p3_7,0,None,32.33,21.65,231.0,45,44,0,0,0,False,68.22429906542055,6.424318181818182,7.848863636363637,11.25,0.186,0.8999,0.187,0.226,2700.460123892026,224.4,2924.860123892026
0,1763512062.3280754,116.2,33,0.1899,0.8702,0.6358,0.3742,29.5553,87.025,37.4206,1.6,0.0,0.0,6.91,2.04,4.87,None,0.1212611198425293,18.623,True,None,sfc_unique_p3_7,0,None,32.33,21.65,231.0,45,44,0,0,0,False,68.51851851851852,6.424318181818182,7.848863636363637,11.25,0.186,0.8999,0.187,0.226,2700.460123892026,224.4,2924.860123892026
0,1763512062.361684,116.2,34,0.1899,0.8702,0.6358,0.3742,29.5553,87.025,37.4206,1.6,0.0,0.0,9.54,4.43,5.1,None,0.18131113052368164,10.201,False,None,sfc_cache_p4_7,0,None,32.33,21.65,231.0,45,44,0,0,0,False,67.88990825688074,6.424318181818182,7.848863636363637,11.25,0.186,0.8999,0.187,0.226,2700.460123892026,224.4,2924.860123892026
0,1763512062.3622108,116.2,34,0.1899,0.8702,0.6358,0.3742,29.5553,87.025,37.4206,1.6,0.0,0.0,25.17,0,25.17,None,0.18131113052368164,9.138,False,None,sfc_unique_p4_7,0,None,32.33,21.65,231.0,45,44,0,0,0,False,67.27272727272727,6.424318181818182,7.848863636363637,11.25,0.186,0.8999,0.187,0.226,2700.460123892026,224.4,2924.860123892026
0,1763512062.3975399,116.2,35,0.1899,0.8702,0.6358,0.3742,29.5553,87.025,37.4206,1.6,0.0,0.0,24.23,0,24.23,None,0.2151026725769043,10.77,False,None,sfc_cache_p5_7,0,None,32.33,21.65,231.0,45,44,0,0,0,False,66.66666666666666,6.424318181818182,7.848863636363637,11.25,0.186,0.8999,0.187,0.226,2700.460123892026,224.4,2924.860123892026
0,1763512062.3980672,116.2,35,0.1899,0.8702,0.6358,0.3742,29.5553,87.025,37.4206,1.6,0.0,0.0,15.12,7.6,7.52,None,0.2151026725769043,10.638,False,None,sfc_unique_p5_7,0,None,32.33,21.65,231.0,45,44,0,0,0,False,66.07142857142857,6.424318181818182,7.848863636363637,11.25,0.186,0.8999,0.187,0.226,2700.460123892026,224.4,2924.860123892026
0,1763512062.4365454,116.3,36,0.1899,0.8702,0.6358,0.3742,29.5553,87.025,37.4206,1.6,0.0,0.0,9.38,2.48,6.89,None,0.2509462833404541,10.262,False,None,sfc_cache_p6_7,0,None,32.33,21.65,231.0,45,44,0,0,0,False,65.48672566371681,6.424318181818182,7.848863636363637,11.25,0.186,0.8999,0.187,0.226,2700.460123892026,224.4,2924.860123892026
0,1763512062.4371572,116.3,36,0.1899,0.8702,0.6358,0.3742,29.5553,87.025,37.4206,1.6,0.0,0.0,24.82,0,24.82,None,0.2509462833404541,11.57,False,None,sfc_unique_p6_7,0,None,32.33,21.65,231.0,45,44,0,0,0,False,64.91228070175438,6.424318181818182,7.848863636363637,11.25,0.186,0.8999,0.187,0.226,2700.460123892026,224.4,2924.860123892026
0,1763512076.2216077,130.1,36,0.1893,0.688,0.5072,0.2994,27.7917,68.796,29.9365,1.8701,0.0,0.0,3.77,0.13,3.64,None,0.0001919269561767578,19.701,True,None,sfc_cache_p1_8,0,None,32.33,17.32,231.0,39,38,0,0,0,False,65.21739130434783,7.008947368421052,7.184473684210526,10.421052631578947,0.1966,0.8285,0.1704,0.2316,2660.034913527553,194.4,2854.434913527553
0,1763512076.222475,130.1,36,0.1893,0.688,0.5072,0.2994,27.7917,68.796,29.9365,1.8701,0.0,0.0,6.11,0.18,5.93,None,0.0001919269561767578,22.092,True,None,sfc_unique_p1_8,0,None,32.33,17.32,231.0,39,38,0,0,0,False,65.51724137931035,7.008947368421052,7.184473684210526,10.421052631578947,0.1966,0.8285,0.1704,0.2316,2660.034913527553,194.4,2854.434913527553
0,1763512076.277982,130.1,37,0.1868,0.7451,0.5374,0.2994,27.7917,74.5086,29.9365,1.8,0.0,0.0,3.67,0.13,3.54,None,0.06499695777893066,19.681,True,None,sfc_cache_p2_8,0,None,32.33,25.65,264.0,43,40,0,0,0,False,65.8119658119658,6.658499999999999,7.392,9.9,0.1904,0.8452,0.1665,0.2314,2678.034913527553,204.4,2882.434913527553
0,1763512076.2784615,130.1,37,0.1868,0.7451,0.5374,0.2994,27.7917,74.5086,29.9365,1.8,0.0,0.0,7.15,0.28,6.87,None,0.06499695777893066,14.497,True,None,sfc_unique_p2_8,0,None,32.33,25.65,264.0,43,40,0,0,0,False,66.10169491525424,6.658499999999999,7.392,9.9,0.1904,0.8452,0.1665,0.2314,2678.034913527553,204.4,2882.434913527553
0,1763512076.3203318,130.2,38,0.1976,0.7577,0.5562,0.3243,30.132,75.7686,32.4312,1.6941,0.0,0.0,4.97,0.85,4.12,None,0.12060141563415527,13.648,True,None,sfc_cache_p3_8,0,None,32.33,29.98,264.0,46,42,0,0,0,False,66.38655462184873,6.857380952380952,7.1590476190476195,10.214285714285714,0.1932,0.8478,0.1638,0.2308,2695.379364850877,214.4,2909.7793648508773
0,1763512076.3208106,130.2,38,0.1976,0.7577,0.5562,0.3243,30.132,75.7686,32.4312,1.6941,0.0,0.0,9.02,1.83,7.19,None,0.12060141563415527,12.528,True,None,sfc_unique_p3_8,0,None,32.33,29.98,264.0,46,42,0,0,0,False,66.66666666666666,6.857380952380952,7.1590476190476195,10.214285714285714,0.1932,0.8478,0.1638,0.2308,2695.379364850877,214.4,2909.7793648508773
0,1763512076.3797247,130.2,39,0.1951,0.8148,0.5803,0.3243,30.132,81.4812,32.4312,1.6364,0.0,0.0,4.38,0.85,3.53,None,0.16292762756347656,18.896,True,None,sfc_cache_p4_8,0,None,36.33,34.31,297.0,50,44,0,0,0,False,66.94214876033058,6.545681818181818,7.348863636363637,9.75,0.1875,0.8509,0.1602,0.2292,2695.379364850877,224.4,2919.7793648508773
0,1763512076.3805742,130.2,39,0.1951,0.8148,0.5803,0.3243,30.132,81.4812,32.4312,1.6364,0.0,0.0,6.61,0.32,6.28,None,0.16292762756347656,21.187,True,None,sfc_unique_p4_8,0,None,36.33,34.31,297.0,50,44,0,0,0,False,67.21311475409836,6.545681818181818,7.348863636363637,9.75,0.1875,0.8509,0.1602,0.2292,2695.379364850877,224.4,2919.7793648508773
0,1763512076.4545233,130.3,40,0.1951,0.8148,0.5803,0.3243,30.132,81.4812,32.4312,1.6364,0.0,0.0,4.74,0.9,3.84,None,0.22297024726867676,18.471,False,None,sfc_cache_p5_8,0,None,36.33,34.31,297.0,50,44,0,0,0,False,66.66666666666666,6.545681818181818,7.348863636363637,9.75,0.1875,0.8509,0.1602,0.2292,2695.379364850877,224.4,2919.7793648508773
0,1763512076.4556394,130.3,40,0.1951,0.8148,0.5803,0.3243,30.132,81.4812,32.4312,1.6364,0.0,0.0,25.7,0,25.7,None,0.22297024726867676,29.777,False,None,sfc_unique_p5_8,0,None,36.33,34.31,297.0,50,44,0,0,0,False,66.12903225806451,6.545681818181818,7.348863636363637,9.75,0.1875,0.8509,0.1602,0.2292,2695.379364850877,224.4,2919.7793648508773
0,1763512076.5218122,130.4,41,0.1951,0.8148,0.5803,0.3243,30.132,81.4812,32.4312,1.6364,0.0,0.0,5.59,0.96,4.63,None,0.2982501983642578,24.008,False,None,sfc_cache_p6_8,0,None,36.33,34.31,297.0,50,44,0,0,0,False,65.60000000000001,6.545681818181818,7.348863636363637,9.75,0.1875,0.8509,0.1602,0.2292,2695.379364850877,224.4,2919.7793648508773
0,1763512076.5224893,130.4,41,0.1951,0.8148,0.5803,0.3243,30.132,81.4812,32.4312,1.6364,0.0,0.0,25.7,0,25.7,None,0.2982501983642578,14.681,False,None,sfc_unique_p6_8,0,None,36.33,34.31,297.0,50,44,0,0,0,False,65.07936507936508,6.545681818181818,7.348863636363637,9.75,0.1875,0.8509,0.1602,0.2292,2695.379364850877,224.4,2919.7793648508773
0,1763512078.61652,132.5,41,0.1915,0.8283,0.6007,0.3243,29.5553,82.8268,32.4312,1.6364,0.0,0.0,5.68,0.9,4.78,None,3.361701965332031e-05,18.223,True,None,sfc_cache_p5_3,0,None,32.0,38.64,297.0,50,44,0,0,0,False,65.35433070866141,6.424318181818182,7.470227272727272,9.75,0.1836,0.8896,0.1602,0.227,2693.736437156226,224.4,2918.1364371562263
0,1763512078.6173766,132.5,41,0.1915,0.8283,0.6007,0.3243,29.5553,82.8268,32.4312,1.6364,0.0,0.0,13.0,1.37,11.63,None,3.361701965332031e-05,19.23,True,None,sfc_unique_p5_3,0,None,32.0,38.64,297.0,50,44,0,0,0,False,65.625,6.424318181818182,7.470227272727272,9.75,0.1836,0.8896,0.1602,0.227,2693.736437156226,224.4,2918.1364371562263
0,1763512098.6331592,152.5,41,0.0881,0.4351,0.2593,0.1746,10.6916,43.5138,17.463,3.0,0.0,0.0,2.2,0.12,2.08,None,3.266334533691406e-05,23.335,True,None,sfc_cache_p3_4,0,None,4.0,25.32,99.0,19,20,0,0,0,False,65.89147286821705,5.4,8.634,11.55,0.2218,0.6705,0.1249,0.2157,2423.0181401171926,114.4,2537.4181401171927
0,1763512098.6343243,152.5,41,0.0881,0.4351,0.2593,0.1746,10.6916,43.5138,17.463,3.0,0.0,0.0,4.77,0.17,4.6,None,3.266334533691406e-05,25.048,True,None,sfc_unique_p3_4,0,None,4.0,25.32,99.0,19,20,0,0,0,False,66.15384615384615,5.4,8.634,11.55,0.2218,0.6705,0.1249,0.2157,2423.0181401171926,114.4,2537.4181401171927
0,1763512098.6813025,152.5,41,0.0881,0.4923,0.2699,0.1746,10.6916,49.2264,17.463,3.0,0.0,0.0,2.23,0.12,2.11,None,0.0615382194519043,18.168,True,None,sfc_cache_p1_4,0,None,4.0,33.65,132.0,23,22,0,0,0,False,66.41221374045801,4.909090909090909,8.879545454545454,10.5,0.2218,0.6253,0.1249,0.217,2425.2608270077667,114.4,2539.660827007767
0,1763512098.681791,152.5,41,0.0881,0.4923,0.2699,0.1746,10.6916,49.2264,17.463,3.0,0.0,0.0,4.84,0.18,4.66,None,0.0615382194519043,17.751,True,None,sfc_unique_p1_4,0,None,4.0,33.65,132.0,23,22,0,0,0,False,66.66666666666666,4.909090909090909,8.879545454545454,10.5,0.2218,0.6253,0.1249,0.217,2425.2608270077667,114.4,2539.660827007767
0,1763512100.2233999,154.1,41,0.0863,0.5704,0.2949,0.1996,10.6916,57.0381,19.9577,2.7692,0.0,0.0,4.74,0.18,4.55,None,0.0003902912139892578,21.333,True,None,sfc_cache_p1_9,0,None,4.0,33.65,132.0,24,24,0,0,0,False,66.9172932330827,4.5,9.43125,11.0,0.2126,0.6478,0.1489,0.2173,2480.0107078311685,124.4,2604.4107078311686
0,1763512100.2239015,154.1,41,0.0863,0.5704,0.2949,0.1996,10.6916,57.0381,19.9577,2.7692,0.0,0.0,5.07,0.28,4.78,None,0.0003902912139892578,15.47,True,None,sfc_unique_p1_9,0,None,4.0,33.65,132.0,24,24,0,0,0,False,67.16417910447761,4.5,9.43125,11.0,0.2126,0.6478,0.1489,0.2173,2480.0107078311685,124.4,2604.4107078311686
0,1763512100.2591984,154.1,42,0.0921,0.6157,0.3163,0.1996,11.6636,61.5739,19.9577,2.6182,0.0,0.0,3.52,0.13,3.38,None,0.055346012115478516,12.271,True,None,sfc_cache_p2_9,0,None,4.0,37.65,165.0,27,26,0,0,0,False,67.4074074074074,4.5,9.398076923076923,10.153846153846153,0.2173,0.6362,0.1449,0.2152,2485.2343574210154,134.4,2619.6343574210155
