No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512621.0410984,726.8,186,0.1353,0.7846,0.4581,0.2495,20.016,78.4624,24.9471,0.0,0.0,0.0,6.84,1.72,5.12,None,0.4499623775482178,19.356,False,None,sfc_cache_p6_37,0,None,45.65,46.64,297.0,55,38,0,0,0,False,63.71100164203612,4.877368421052632,8.193947368421053,8.68421052631579,0.065,0.6969,0.1528,0.2012,2604.1594750951895,190.0,2794.1594750951895
0,1763512621.042015,726.9,186,0.1353,0.7846,0.4581,0.2495,20.016,78.4624,24.9471,0.0,0.0,0.0,9.05,0,9.05,None,0.4499623775482178,22.209,False,None,sfc_unique_p6_37,0,None,45.65,46.64,297.0,55,38,0,0,0,False,63.60655737704918,4.877368421052632,8.193947368421053,8.68421052631579,0.065,0.6969,0.1528,0.2012,2604.1594750951895,190.0,2794.1594750951895
0,1763512622.3499868,728.2,186,0.1452,0.7737,0.4541,0.2744,21.3843,77.3687,27.4418,0.0,0.0,0.0,5.01,1.43,3.59,None,7.43865966796875e-05,18.745,True,None,sfc_cache_p3_35,0,None,41.32,42.64,264.0,53,38,0,0,0,False,63.666121112929616,5.21078947368421,8.079736842105262,9.552631578947368,0.0936,0.7429,0.1521,0.2015,2615.408052949769,190.0,2805.408052949769
0,1763512622.3508575,728.2,186,0.1452,0.7737,0.4541,0.2744,21.3843,77.3687,27.4418,0.0,0.0,0.0,13.41,8.93,4.48,None,7.43865966796875e-05,20.293,True,None,sfc_unique_p3_35,0,None,41.32,42.64,264.0,53,38,0,0,0,False,63.725490196078425,5.21078947368421,8.079736842105262,9.552631578947368,0.0936,0.7429,0.1521,0.2015,2615.408052949769,190.0,2805.408052949769
0,1763512626.5691164,732.4,186,0.1452,0.7737,0.4541,0.2744,21.3843,77.3687,27.4418,0.0,0.0,0.0,6.04,3.51,2.53,None,0.00019502639770507812,12.249,False,None,sfc_cache_p1_38,0,None,41.32,42.64,264.0,53,38,0,0,0,False,63.621533442088094,5.21078947368421,8.079736842105262,9.552631578947368,0.0936,0.7429,0.1521,0.2015,2615.408052949769,190.0,2805.408052949769
0,1763512626.5696595,732.4,186,0.1452,0.7737,0.4541,0.2744,21.3843,77.3687,27.4418,0.0,0.0,0.0,8.3,0,8.3,None,0.00019502639770507812,12.782,False,None,sfc_unique_p1_38,0,None,41.32,42.64,264.0,53,38,0,0,0,False,63.51791530944625,5.21078947368421,8.079736842105262,9.552631578947368,0.0936,0.7429,0.1521,0.2015,2615.408052949769,190.0,2805.408052949769
0,1763512626.6107304,732.4,187,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,7.18,2.01,5.17,None,0.04756474494934082,11.748,True,None,sfc_cache_p2_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,63.577235772357724,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512626.6112604,732.4,187,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,9.1,1.78,7.32,None,0.04756474494934082,12.047,True,None,sfc_unique_p2_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,63.63636363636363,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512626.6567268,732.5,188,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,7.07,0,7.07,None,0.08915352821350098,12.088,False,None,sfc_cache_p3_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,63.533225283630465,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512626.6572526,732.5,188,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,15.12,6.94,8.19,None,0.08915352821350098,11.8,False,None,sfc_unique_p3_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,63.43042071197411,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512626.7028813,732.5,189,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,7.47,0,7.47,None,0.13512277603149414,11.865,False,None,sfc_cache_p4_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,63.32794830371567,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512626.7034156,732.5,189,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,25.13,2.83,22.3,None,0.13512277603149414,12.05,False,None,sfc_unique_p4_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,63.2258064516129,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512626.7556171,732.6,190,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,7.13,0,7.13,None,0.18123984336853027,11.881,False,None,sfc_cache_p5_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,63.12399355877617,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512626.756149,732.6,190,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,8.23,0,8.23,None,0.18123984336853027,12.206,False,None,sfc_unique_p5_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,63.022508038585215,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512626.8055575,732.6,191,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,7.47,0,7.47,None,0.2339332103729248,11.981,False,None,sfc_cache_p6_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,62.92134831460674,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512626.8060863,732.6,191,0.1517,0.8224,0.4921,0.2994,22.6435,82.2422,29.9365,0.0,0.0,0.0,7.09,0.41,6.68,None,0.2339332103729248,11.735,False,None,sfc_unique_p6_38,0,None,41.32,42.64,264.0,53,40,0,0,0,False,62.82051282051282,5.24175,8.15925,9.9,0.0961,0.8481,0.156,0.2076,2661.825929352185,200.0,2861.825929352185
0,1763512627.3594172,733.2,191,0.1042,0.7149,0.3954,0.2994,15.4791,71.4872,29.9365,0.0,0.0,0.0,3.92,0.87,3.05,None,6.532669067382812e-05,19.033,True,None,sfc_cache_p5_35,0,None,12.33,25.65,99.0,32,30,0,0,0,False,62.88,4.777666666666667,9.456333333333333,13.2,0.0933,0.78,0.156,0.2135,2618.8187867132715,200.0,2818.8187867132715
0,1763512627.3599508,733.2,191,0.1042,0.7149,0.3954,0.2994,15.4791,71.4872,29.9365,0.0,0.0,0.0,6.78,0.99,5.79,None,6.532669067382812e-05,13.413,True,None,sfc_unique_p5_35,0,None,12.33,25.65,99.0,32,30,0,0,0,False,62.939297124600635,4.777666666666667,9.456333333333333,13.2,0.0933,0.78,0.156,0.2135,2618.8187867132715,200.0,2818.8187867132715
0,1763512627.4032445,733.2,191,0.117,0.7275,0.4053,0.2994,17.3874,72.7472,29.9365,0.0,0.0,0.0,3.8,0.87,2.93,None,0.05521655082702637,11.778,True,None,sfc_cache_p2_35,0,None,16.33,29.98,132.0,36,32,0,0,0,False,62.99840510366826,5.03125,9.0215625,12.375,0.0891,0.7755,0.156,0.214,2624.895632402793,200.0,2824.895632402793
0,1763512627.403768,733.2,191,0.117,0.7275,0.4053,0.2994,17.3874,72.7472,29.9365,0.0,0.0,0.0,5.53,1.7,3.83,None,0.05521655082702637,13.15,True,None,sfc_unique_p2_35,0,None,16.33,29.98,132.0,36,32,0,0,0,False,63.05732484076433,5.03125,9.0215625,12.375,0.0891,0.7755,0.156,0.214,2624.895632402793,200.0,2824.895632402793
0,1763512627.6234689,733.4,191,0.1346,0.7426,0.4201,0.3243,20.0873,74.2591,32.4312,0.0,0.0,0.0,5.36,1.45,3.91,None,0.10156774520874023,20.835,True,None,sfc_cache_p1_35,0,None,16.33,29.98,132.0,38,34,0,0,0,False,63.11605723370429,5.470588235294118,8.667352941176471,12.617647058823529,0.0888,0.7705,0.1772,0.2146,2629.181346688508,200.0,2829.181346688508
0,1763512627.6243799,733.4,191,0.1346,0.7426,0.4201,0.3243,20.0873,74.2591,32.4312,0.0,0.0,0.0,6.36,2.46,3.9,None,0.10156774520874023,21.462,True,None,sfc_unique_p1_35,0,None,16.33,29.98,132.0,38,34,0,0,0,False,63.17460317460317,5.470588235294118,8.667352941176471,12.617647058823529,0.0888,0.7705,0.1772,0.2146,2629.181346688508,200.0,2829.181346688508
0,1763512627.6892114,733.5,191,0.1442,0.7871,0.437,0.3493,21.5268,78.7118,34.9259,0.0,0.0,0.0,7.63,2.13,5.5,None,0.3250739574432373,19.161,True,None,sfc_cache_p4_32,0,None,16.33,29.98,132.0,40,36,0,0,0,False,63.23296354992076,5.536944444444445,8.676666666666668,12.833333333333334,0.0886,0.7698,0.1773,0.2117,2631.5029687284396,200.0,2831.5029687284396
0,1763512627.6901073,733.5,191,0.1442,0.7871,0.437,0.3493,21.5268,78.7118,34.9259,0.0,0.0,0.0,11.31,1.03,10.28,None,0.3250739574432373,21.276,True,None,sfc_unique_p4_32,0,None,16.33,29.98,132.0,40,36,0,0,0,False,63.29113924050633,5.536944444444445,8.676666666666668,12.833333333333334,0.0886,0.7698,0.1773,0.2117,2631.5029687284396,200.0,2831.5029687284396
0,1763512627.7551792,733.6,191,0.1518,0.8132,0.4616,0.3493,22.8584,81.3174,34.9259,0.0,0.0,0.0,9.28,1.79,7.49,None,0.39339327812194824,18.595,True,None,sfc_cache_p3_32,0,None,24.66,29.98,165.0,44,38,0,0,0,False,63.34913112164296,5.57,8.492105263157894,12.157894736842104,0.1007,0.7952,0.1773,0.2131,2658.674522711104,200.0,2858.674522711104
0,1763512627.7560692,733.6,191,0.1518,0.8132,0.4616,0.3493,22.8584,81.3174,34.9259,0.0,0.0,0.0,18.56,6.93,11.63,None,0.39339327812194824,20.855,True,None,sfc_unique_p3_32,0,None,24.66,29.98,165.0,44,38,0,0,0,False,63.40694006309149,5.57,8.492105263157894,12.157894736842104,0.1007,0.7952,0.1773,0.2131,2658.674522711104,200.0,2858.674522711104
0,1763512627.8054547,733.6,191,0.1616,0.8485,0.4916,0.3742,24.2267,84.8453,37.4206,0.0,0.0,0.0,9.54,1.87,7.67,None,0.4622936248779297,15.883,True,None,sfc_cache_p1_32,0,None,28.99,29.98,165.0,47,40,0,0,0,False,63.46456692913386,5.60825,8.4175,12.375,0.1263,0.9059,0.1767,0.2144,2697.5496389181076,200.0,2897.5496389181076
0,1763512627.8060143,733.6,191,0.1616,0.8485,0.4916,0.3742,24.2267,84.8453,37.4206,0.0,0.0,0.0,17.03,5.48,11.55,None,0.4622936248779297,11.888,True,None,sfc_unique_p1_32,0,None,28.99,29.98,165.0,47,40,0,0,0,False,63.52201257861635,5.60825,8.4175,12.375,0.1263,0.9059,0.1767,0.2144,2697.5496389181076,200.0,2897.5496389181076
0,1763512644.5816631,750.4,191,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,6.64,2.69,3.96,None,7.2479248046875e-05,11.052,True,None,sfc_cache_p1_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,63.57927786499214,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.5822,750.4,191,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,19.97,4.88,15.09,None,7.2479248046875e-05,12.258,True,None,sfc_unique_p1_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,63.63636363636363,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.6612682,750.5,192,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,7.87,0,7.87,None,0.04931449890136719,18.772,False,None,sfc_cache_p2_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,63.53677621283255,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.6621957,750.5,192,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,21.92,4.72,17.2,None,0.04931449890136719,19.567,False,None,sfc_unique_p2_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,63.4375,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.7206361,750.5,193,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,8.44,0,8.44,None,0.12956881523132324,11.177,False,None,sfc_cache_p3_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,63.338533541341654,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.7212038,750.5,193,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,9.89,0,9.89,None,0.12956881523132324,11.913,False,None,sfc_unique_p3_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,63.2398753894081,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.7720542,750.6,194,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,7.93,0,7.93,None,0.18824243545532227,11.311,False,None,sfc_cache_p4_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,63.14152410575428,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.7726388,750.6,194,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,8.88,0,8.88,None,0.18824243545532227,12.177,False,None,sfc_unique_p4_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,63.04347826086957,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.8219826,750.6,195,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,6.99,2.81,4.19,None,0.2396543025970459,10.927,False,None,sfc_cache_p5_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,62.945736434108525,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.8225572,750.6,195,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,9.89,0,9.89,None,0.2396543025970459,12.16,False,None,sfc_unique_p5_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,62.848297213622295,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.8783383,750.7,196,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,8.44,0,8.44,None,0.2895243167877197,11.351,False,None,sfc_cache_p6_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,62.75115919629057,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512644.878908,750.7,196,0.1748,0.872,0.5222,0.3992,25.5951,87.1964,39.9153,1.8701,0.0,0.0,9.89,0,9.89,None,0.2895243167877197,11.907,False,None,sfc_unique_p6_39,0,None,28.99,29.98,165.0,48,42,0,0,0,False,62.65432098765432,5.857142857142857,8.238809523809524,12.571428571428571,0.1662,0.9142,0.1924,0.2243,2713.5818623454393,214.4,2927.9818623454394
0,1763512657.3879447,763.2,196,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,3.59,0.17,3.42,None,7.367134094238281e-05,18.43,True,None,sfc_cache_p4_34,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.71186440677966,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512657.3888242,763.2,196,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,21.35,2.67,18.67,None,7.367134094238281e-05,20.675,True,None,sfc_unique_p4_34,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.76923076923077,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.675922,774.5,196,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,10.31,4.71,5.6,None,0.0001747608184814453,11.458,False,None,sfc_cache_p1_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.67281105990783,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.676457,774.5,196,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,10.01,0,10.01,None,0.0001747608184814453,8.607,False,None,sfc_unique_p1_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.57668711656442,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.7249548,774.5,197,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,7.89,0,7.89,None,0.1318056583404541,11.286,False,None,sfc_cache_p2_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.480857580398165,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.725485,774.5,197,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,8.82,0,8.82,None,0.1318056583404541,9.916,False,None,sfc_unique_p2_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.38532110091744,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.7756531,774.6,198,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,7.76,0,7.76,None,0.18080997467041016,11.6,False,None,sfc_cache_p3_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.29007633587786,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.7761903,774.6,198,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,8.57,0,8.57,None,0.18080997467041016,9.747,False,None,sfc_unique_p3_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.19512195121951,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.8536081,774.7,199,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,23.76,8.4,15.36,None,0.23150134086608887,18.188,False,None,sfc_cache_p4_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.10045662100456,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.8545828,774.7,199,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,10.01,0,10.01,None,0.23150134086608887,14.252,False,None,sfc_unique_p4_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,62.00607902735562,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.9444697,774.8,200,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,8.4,0,8.4,None,0.3102123737335205,19.226,False,None,sfc_cache_p5_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,61.91198786039453,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512668.9453988,774.8,200,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,9.86,0,9.86,None,0.3102123737335205,16.708,False,None,sfc_unique_p5_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,61.81818181818181,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512669.021253,774.8,201,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,10.42,3.17,7.26,None,0.4009990692138672,18.462,False,None,sfc_cache_p6_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,61.72465960665659,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512669.022179,774.8,201,0.1812,0.8602,0.5304,0.3992,25.5951,86.0196,39.9153,3.7403,0.0,0.0,8.57,0,8.57,None,0.4009990692138672,14.115,False,None,sfc_unique_p6_40,0,None,28.99,25.65,165.0,47,42,0,0,0,False,61.631419939577036,6.071428571428571,8.127619047619048,12.571428571428571,0.1926,0.9158,0.1924,0.233,2713.5818623454393,218.8,2932.3818623454395
0,1763512677.3838649,783.2,201,0.1397,0.6334,0.3713,0.2994,17.4964,63.3353,29.9365,4.9655,0.0,0.0,2.47,0.18,2.28,None,6.890296936035156e-05,12.781,True,None,sfc_cache_p1_37,0,None,12.33,21.32,99.0,31,30,0,0,0,False,61.68929110105581,6.000333333333333,8.378,13.2,0.1907,0.7727,0.2229,0.2472,2589.2837972252005,168.8,2758.0837972252007
0,1763512677.38441,783.2,201,0.1397,0.6334,0.3713,0.2994,17.4964,63.3353,29.9365,4.9655,0.0,0.0,4.97,0.23,4.74,None,6.890296936035156e-05,14.244,True,None,sfc_unique_p1_37,0,None,12.33,21.32,99.0,31,30,0,0,0,False,61.74698795180723,6.000333333333333,8.378,13.2,0.1907,0.7727,0.2229,0.2472,2589.2837972252005,168.8,2758.0837972252007
0,1763512677.4262214,783.2,201,0.1491,0.6678,0.3892,0.3243,18.9004,66.7801,32.4312,4.8814,0.0,0.0,3.53,0.88,2.65,None,0.046808719635009766,12.623,True,None,sfc_cache_p2_34,0,None,12.33,25.65,99.0,34,32,0,0,0,False,61.804511278195484,6.0315625,8.2815625,13.40625,0.183,0.7695,0.2199,0.2438,2589.9437972252003,168.8,2758.7437972252005
0,1763512677.4267583,783.2,201,0.1491,0.6678,0.3892,0.3243,18.9004,66.7801,32.4312,4.8814,0.0,0.0,5.41,1.01,4.41,None,0.046808719635009766,14.215,True,None,sfc_unique_p2_34,0,None,12.33,25.65,99.0,34,32,0,0,0,False,61.86186186186187,6.0315625,8.2815625,13.40625,0.183,0.7695,0.2199,0.2438,2589.9437972252003,168.8,2758.7437972252005
0,1763512682.3834934,788.2,201,0.1581,0.6233,0.3511,0.2994,20.3767,62.3274,29.9365,4.7213,0.0,0.0,3.93,0.87,3.06,None,8.702278137207031e-05,12.258,True,None,sfc_cache_p6_35,0,None,12.0,29.98,132.0,35,32,0,0,0,False,61.91904047976012,6.45875,7.729375,12.375,0.1687,0.6809,0.2125,0.2338,2540.4324243727006,168.8,2709.2324243727007
0,1763512682.384188,788.2,201,0.1581,0.6233,0.3511,0.2994,20.3767,62.3274,29.9365,4.7213,0.0,0.0,7.57,1.76,5.81,None,8.702278137207031e-05,13.177,True,None,sfc_unique_p6_35,0,None,12.0,29.98,132.0,35,32,0,0,0,False,61.97604790419161,6.45875,7.729375,12.375,0.1687,0.6809,0.2125,0.2338,2540.4324243727006,168.8,2709.2324243727007
0,1763512687.4294508,793.2,201,0.1104,0.5174,0.2699,0.2495,14.7598,51.7438,24.9471,2.2857,0.0,0.0,2.86,0.19,2.67,None,6.747245788574219e-05,21.124,True,None,sfc_cache_p1_39,0,None,8.0,12.99,66.0,22,24,0,0,0,False,62.03288490284006,6.069583333333333,8.555833333333334,13.75,0.1337,0.6538,0.1914,0.2085,2514.2298647197726,164.4,2678.6298647197727
0,1763512687.4303901,793.2,201,0.1104,0.5174,0.2699,0.2495,14.7598,51.7438,24.9471,2.2857,0.0,0.0,4.31,0.26,4.06,None,6.747245788574219e-05,24.844,True,None,sfc_unique_p1_39,0,None,8.0,12.99,66.0,22,24,0,0,0,False,62.089552238805965,6.069583333333333,8.555833333333334,13.75,0.1337,0.6538,0.1914,0.2085,2514.2298647197726,164.4,2678.6298647197727
0,1763512687.4991505,793.3,201,0.1129,0.5855,0.2917,0.2744,15.1918,58.5475,27.4418,2.25,0.0,0.0,4.32,0.88,3.44,None,0.07339644432067871,20.696,True,None,sfc_cache_p6_34,0,None,8.0,12.99,66.0,24,26,0,0,0,False,62.14605067064084,5.756538461538461,8.936153846153847,13.961538461538462,0.1321,0.6372,0.1883,0.203,2514.9098647197725,164.4,2679.3098647197726
0,1763512687.5000498,793.3,201,0.1129,0.5855,0.2917,0.2744,15.1918,58.5475,27.4418,2.25,0.0,0.0,6.74,0.28,6.45,None,0.07339644432067871,23.806,True,None,sfc_unique_p6_34,0,None,8.0,12.99,66.0,24,26,0,0,0,False,62.202380952380956,5.756538461538461,8.936153846153847,13.961538461538462,0.1321,0.6372,0.1883,0.203,2514.9098647197725,164.4,2679.3098647197726
0,1763512687.5678816,793.4,201,0.1185,0.6199,0.3082,0.2744,16.1638,61.9922,27.4418,2.1818,0.0,0.0,4.18,0.87,3.31,None,0.14560818672180176,20.025,True,None,sfc_cache_p5_34,0,None,12.0,17.32,99.0,28,28,0,0,0,False,62.25854383358098,5.666785714285714,8.786071428571429,12.964285714285714,0.1283,0.6305,0.1883,0.1988,2514.9098647197725,164.4,2679.3098647197726
0,1763512687.5687695,793.4,201,0.1185,0.6199,0.3082,0.2744,16.1638,61.9922,27.4418,2.1818,0.0,0.0,6.64,0.93,5.71,None,0.14560818672180176,22.903,True,None,sfc_unique_p5_34,0,None,12.0,17.32,99.0,28,28,0,0,0,False,62.31454005934718,5.666785714285714,8.786071428571429,12.964285714285714,0.1283,0.6305,0.1883,0.1988,2514.9098647197725,164.4,2679.3098647197726
