No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511730.9407542,809.6,204,0.1555,0.7291,0.4151,0.3243,22.1759,72.9135,32.4312,1.9267,0.0,0.0,4.16,0.85,3.31,None,0.23999834060668945,11.78,True,None,sfc_cache_p4_41,0,None,12.0,42.64,165.0,42,36,0,0,0,False,65.81709145427287,5.944722222222222,8.037500000000001,11.916666666666666,0.1281,0.6947,0.1641,0.2197,2598.505451866883,184.4,2782.905451866883
0,1763511730.9412966,809.6,204,0.1555,0.7291,0.4151,0.3243,22.1759,72.9135,32.4312,1.9267,0.0,0.0,7.1,1.7,5.4,None,0.23999834060668945,13.616,True,None,sfc_unique_p4_41,0,None,12.0,42.64,165.0,42,36,0,0,0,False,65.86826347305389,5.944722222222222,8.037500000000001,11.916666666666666,0.1281,0.6947,0.1641,0.2197,2598.505451866883,184.4,2782.905451866883
0,1763511731.0795214,809.8,205,0.1533,0.7821,0.4483,0.3243,22.3563,78.2053,32.4312,1.8016,0.0,0.0,4.08,1.21,2.87,None,0.288846492767334,11.508,True,None,sfc_cache_p5_41,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.91928251121077,5.67578947368421,8.167105263157895,11.289473684210526,0.123,0.8128,0.1602,0.2217,2630.088965966666,194.4,2824.488965966666
0,1763511731.0802724,809.8,205,0.1533,0.7821,0.4483,0.3243,22.3563,78.2053,32.4312,1.8016,0.0,0.0,6.12,0.64,5.48,None,0.288846492767334,16.544,True,None,sfc_unique_p5_41,0,None,16.0,46.97,198.0,46,38,0,0,0,False,65.97014925373135,5.67578947368421,8.167105263157895,11.289473684210526,0.123,0.8128,0.1602,0.2217,2630.088965966666,194.4,2824.488965966666
0,1763511731.181826,809.9,206,0.1613,0.8131,0.4743,0.3493,23.9049,81.3124,34.9259,1.734,0.0,0.0,5.49,1.77,3.72,None,0.4279446601867676,25.362,True,None,sfc_cache_p6_41,0,None,16.0,51.3,198.0,49,40,0,0,0,False,66.02086438152011,5.7505,8.067,11.55,0.1348,0.8357,0.1773,0.2192,2661.6639659666657,204.4,2866.063965966666
0,1763511731.1830165,809.9,206,0.1613,0.8131,0.4743,0.3493,23.9049,81.3124,34.9259,1.734,0.0,0.0,4.99,1.62,3.37,None,0.4279446601867676,27.641,True,None,sfc_unique_p6_41,0,None,16.0,51.3,198.0,49,40,0,0,0,False,66.07142857142857,5.7505,8.067,11.55,0.1348,0.8357,0.1773,0.2192,2661.6639659666657,204.4,2866.063965966666
0,1763511734.5392327,813.2,206,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,6.77,1.84,4.93,None,8.368492126464844e-05,19.657,True,None,sfc_cache_p6_38,0,None,16.0,51.3,198.0,50,40,0,0,0,False,66.12184249628528,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511734.5401487,813.2,206,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,12.53,6.36,6.16,None,8.368492126464844e-05,21.559,True,None,sfc_unique_p6_38,0,None,16.0,51.3,198.0,50,40,0,0,0,False,66.17210682492582,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511752.7572773,831.5,206,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,42.08,0,42.08,None,0.00029540061950683594,19.923,False,None,sfc_cache_p1_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,66.07407407407408,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511752.7578392,831.5,206,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,44.51,0,44.51,None,0.00029540061950683594,21.462,False,None,sfc_unique_p1_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.97633136094674,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511752.8429823,831.5,207,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,41.32,0,41.32,None,0.09475302696228027,19.845,False,None,sfc_cache_p2_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.87887740029542,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511752.8439004,831.5,207,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,10.04,5.18,4.87,None,0.09475302696228027,20.823,False,None,sfc_unique_p2_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.78171091445427,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511752.9368625,831.6,208,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,41.09,0,41.09,None,0.18110918998718262,19.398,False,None,sfc_cache_p3_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.68483063328424,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511752.9374309,831.6,208,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,42.54,0,42.54,None,0.18110918998718262,20.88,False,None,sfc_unique_p3_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.58823529411765,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511753.004248,831.7,209,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,41.32,0,41.32,None,0.2743351459503174,15.49,False,None,sfc_cache_p4_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.49192364170338,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511753.0047874,831.7,209,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,43.01,0,43.01,None,0.2743351459503174,13.1,False,None,sfc_unique_p4_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.39589442815249,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511753.0619953,831.8,210,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,41.05,0,41.05,None,0.3416256904602051,11.709,False,None,sfc_cache_p5_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.30014641288433,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511753.062545,831.8,210,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,42.47,0,42.47,None,0.3416256904602051,12.96,False,None,sfc_unique_p5_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.2046783625731,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511753.264464,832.0,211,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,8.89,0.87,8.02,None,0.399364709854126,20.674,False,None,sfc_cache_p6_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.1094890510949,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511753.2651203,832.0,211,0.1663,0.798,0.4809,0.3493,24.554,79.7979,34.9259,1.7559,0.0,0.0,44.51,0,44.51,None,0.399364709854126,22.015,False,None,sfc_unique_p6_42,0,None,16.0,51.3,198.0,50,40,0,0,0,False,65.01457725947522,5.90075,7.91675,11.55,0.1378,0.8081,0.175,0.2134,2654.098873210899,204.4,2858.498873210899
0,1763511754.5576885,833.3,211,0.1444,0.798,0.4317,0.3243,21.205,79.8004,32.4312,1.7559,0.0,0.0,5.11,1.58,3.54,None,5.3882598876953125e-05,19.364,True,None,sfc_cache_p6_38,0,None,16.0,51.3,198.0,49,38,0,0,0,False,65.06550218340611,5.395263157894736,8.333684210526316,11.289473684210526,0.1132,0.7761,0.1772,0.2097,2630.4848370097106,204.4,2834.8848370097107
0,1763511754.5586147,833.3,211,0.1444,0.798,0.4317,0.3243,21.205,79.8004,32.4312,1.7559,0.0,0.0,9.8,3.52,6.28,None,5.3882598876953125e-05,21.446,True,None,sfc_unique_p6_38,0,None,16.0,51.3,198.0,49,38,0,0,0,False,65.11627906976744,5.395263157894736,8.333684210526316,11.289473684210526,0.1132,0.7761,0.1772,0.2097,2630.4848370097106,204.4,2834.8848370097107
0,1763511754.6285162,833.3,211,0.1529,0.8325,0.4633,0.3493,22.609,83.2451,34.9259,1.734,0.0,0.0,5.23,1.77,3.46,None,0.07186555862426758,19.206,True,None,sfc_cache_p1_38,0,None,20.33,51.3,198.0,52,40,0,0,0,False,65.16690856313497,5.4505,8.258750000000001,11.55,0.1241,0.8026,0.175,0.2138,2657.8342008852715,204.4,2862.2342008852715
0,1763511754.629428,833.3,211,0.1529,0.8325,0.4633,0.3493,22.609,83.2451,34.9259,1.734,0.0,0.0,7.3,0.97,6.34,None,0.07186555862426758,21.766,True,None,sfc_unique_p1_38,0,None,20.33,51.3,198.0,52,40,0,0,0,False,65.21739130434783,5.4505,8.258750000000001,11.55,0.1241,0.8026,0.175,0.2138,2657.8342008852715,204.4,2862.2342008852715
0,1763511766.767602,845.5,211,0.1595,0.8744,0.5136,0.3742,24.1576,87.4433,37.4206,1.632,0.0,0.0,7.26,1.24,6.02,None,0.00026679039001464844,19.401,True,None,sfc_cache_p1_43,0,None,20.33,51.3,198.0,52,42,0,0,0,False,65.26772793053546,5.532380952380952,8.262142857142857,11.785714285714286,0.1283,0.8278,0.1727,0.2238,2676.6702744667573,214.4,2891.0702744667574
0,1763511766.7685418,845.5,211,0.1595,0.8744,0.5136,0.3742,24.1576,87.4433,37.4206,1.632,0.0,0.0,7.08,1.34,5.74,None,0.00026679039001464844,20.041,True,None,sfc_unique_p1_43,0,None,20.33,51.3,198.0,52,42,0,0,0,False,65.3179190751445,5.532380952380952,8.262142857142857,11.785714285714286,0.1283,0.8278,0.1727,0.2238,2676.6702744667573,214.4,2891.0702744667574
0,1763511766.8615565,845.6,212,0.1595,0.8744,0.5136,0.3742,24.1576,87.4433,37.4206,1.632,0.0,0.0,40.59,0,40.59,None,0.0771784782409668,18.566,False,None,sfc_cache_p2_43,0,None,20.33,51.3,198.0,52,42,0,0,0,False,65.22366522366522,5.532380952380952,8.262142857142857,11.785714285714286,0.1283,0.8278,0.1727,0.2238,2676.6702744667573,214.4,2891.0702744667574
0,1763511766.8625073,845.6,212,0.1595,0.8744,0.5136,0.3742,24.1576,87.4433,37.4206,1.632,0.0,0.0,41.78,0,41.78,None,0.0771784782409668,20.347,False,None,sfc_unique_p2_43,0,None,20.33,51.3,198.0,52,42,0,0,0,False,65.12968299711815,5.532380952380952,8.262142857142857,11.785714285714286,0.1283,0.8278,0.1727,0.2238,2676.6702744667573,214.4,2891.0702744667574
0,1763511766.9222133,845.6,213,0.1595,0.8744,0.5136,0.3742,24.1576,87.4433,37.4206,1.632,0.0,0.0,40.6,0,40.6,None,0.1710965633392334,11.049,False,None,sfc_cache_p3_43,0,None,20.33,51.3,198.0,52,42,0,0,0,False,65.03597122302158,5.532380952380952,8.262142857142857,11.785714285714286,0.1283,0.8278,0.1727,0.2238,2676.6702744667573,214.4,2891.0702744667574
0,1763511766.9228165,845.6,213,0.1595,0.8744,0.5136,0.3742,24.1576,87.4433,37.4206,1.632,0.0,0.0,41.78,0,41.78,None,0.1710965633392334,12.236,False,None,sfc_unique_p3_43,0,None,20.33,51.3,198.0,52,42,0,0,0,False,64.9425287356322,5.532380952380952,8.262142857142857,11.785714285714286,0.1283,0.8278,0.1727,0.2238,2676.6702744667573,214.4,2891.0702744667574
0,1763511766.9644144,845.7,214,0.175,0.887,0.5406,0.3992,26.9655,88.7033,39.9153,1.5764,0.0,0.0,5.52,2.92,2.6,None,0.2311081886291504,10.388,True,None,sfc_cache_p4_43,0,None,20.33,51.3,198.0,53,44,0,0,0,False,64.99282639885222,5.871818181818182,8.000227272727273,12.0,0.1699,0.8865,0.1882,0.2273,2714.1442363508604,224.4,2938.5442363508605
0,1763511766.9649816,845.7,214,0.175,0.887,0.5406,0.3992,26.9655,88.7033,39.9153,1.5764,0.0,0.0,9.94,5.78,4.16,None,0.2311081886291504,11.467,True,None,sfc_unique_p4_43,0,None,20.33,51.3,198.0,53,44,0,0,0,False,65.0429799426934,5.871818181818182,8.000227272727273,12.0,0.1699,0.8865,0.1882,0.2273,2714.1442363508604,224.4,2938.5442363508605
0,1763511767.016671,845.7,215,0.175,0.887,0.5406,0.3992,26.9655,88.7033,39.9153,1.5764,0.0,0.0,40.59,0,40.59,None,0.2732400894165039,11.343,False,None,sfc_cache_p5_43,0,None,20.33,51.3,198.0,53,44,0,0,0,False,64.94992846924177,5.871818181818182,8.000227272727273,12.0,0.1699,0.8865,0.1882,0.2273,2714.1442363508604,224.4,2938.5442363508605
0,1763511767.0172331,845.7,215,0.175,0.887,0.5406,0.3992,26.9655,88.7033,39.9153,1.5764,0.0,0.0,26.05,9.04,17.01,None,0.2732400894165039,11.967,False,None,sfc_unique_p5_43,0,None,20.33,51.3,198.0,53,44,0,0,0,False,64.85714285714286,5.871818181818182,8.000227272727273,12.0,0.1699,0.8865,0.1882,0.2273,2714.1442363508604,224.4,2938.5442363508605
0,1763511767.067177,845.8,216,0.175,0.887,0.5406,0.3992,26.9655,88.7033,39.9153,1.5764,0.0,0.0,5.59,2.63,2.96,None,0.32544946670532227,11.409,False,None,sfc_cache_p6_43,0,None,20.33,51.3,198.0,53,44,0,0,0,False,64.76462196861627,5.871818181818182,8.000227272727273,12.0,0.1699,0.8865,0.1882,0.2273,2714.1442363508604,224.4,2938.5442363508605
0,1763511767.067764,845.8,216,0.175,0.887,0.5406,0.3992,26.9655,88.7033,39.9153,1.5764,0.0,0.0,41.78,0,41.78,None,0.32544946670532227,12.037,False,None,sfc_unique_p6_43,0,None,20.33,51.3,198.0,53,44,0,0,0,False,64.67236467236467,5.871818181818182,8.000227272727273,12.0,0.1699,0.8865,0.1882,0.2273,2714.1442363508604,224.4,2938.5442363508605
0,1763511779.5761156,858.3,216,0.1313,0.6014,0.4061,0.2495,17.6055,60.1426,24.9471,2.2741,0.0,0.0,2.07,0.21,1.86,None,9.512901306152344e-05,21.173,True,None,sfc_cache_p2_39,0,None,16.0,38.64,165.0,37,30,0,0,0,False,64.7226173541963,5.723,7.955666666666667,11.0,0.2274,0.791,0.2031,0.2235,2574.975306103264,154.4,2729.375306103264
0,1763511779.577052,858.3,216,0.1313,0.6014,0.4061,0.2495,17.6055,60.1426,24.9471,2.2741,0.0,0.0,3.27,0.28,2.99,None,9.512901306152344e-05,24.16,True,None,sfc_unique_p2_39,0,None,16.0,38.64,165.0,37,30,0,0,0,False,64.77272727272727,5.723,7.955666666666667,11.0,0.2274,0.791,0.2031,0.2235,2574.975306103264,154.4,2729.375306103264
0,1763511785.848733,864.5,216,0.1313,0.6695,0.4151,0.2744,18.0375,66.9464,27.4418,2.1018,0.0,0.0,2.72,0.88,1.84,None,0.00028967857360839844,12.809,True,None,sfc_cache_p1_44,0,None,16.0,38.64,165.0,38,32,0,0,0,False,64.822695035461,5.4903125,8.3021875,11.34375,0.2146,0.7799,0.2161,0.2258,2587.076760986409,164.4,2751.4767609864093
0,1763511785.8492863,864.5,216,0.1313,0.6695,0.4151,0.2744,18.0375,66.9464,27.4418,2.1018,0.0,0.0,3.99,0.27,3.72,None,0.00028967857360839844,14.141,True,None,sfc_unique_p1_44,0,None,16.0,38.64,165.0,38,32,0,0,0,False,64.87252124645893,5.4903125,8.3021875,11.34375,0.2146,0.7799,0.2161,0.2258,2587.076760986409,164.4,2751.4767609864093
0,1763511785.926968,864.6,217,0.1294,0.7266,0.4316,0.2744,18.0375,72.659,27.4418,2.0104,0.0,0.0,2.35,0.88,1.47,None,0.14793968200683594,20.945,True,None,sfc_cache_p2_44,0,None,20.0,42.97,198.0,42,34,0,0,0,False,64.92220650636492,5.16735294117647,8.480588235294118,10.676470588235293,0.2072,0.8186,0.2108,0.2253,2635.014437042747,174.4,2809.414437042747
0,1763511785.9278617,864.6,217,0.1294,0.7266,0.4316,0.2744,18.0375,72.659,27.4418,2.0104,0.0,0.0,4.65,0.25,4.4,None,0.14793968200683594,23.203,True,None,sfc_unique_p2_44,0,None,20.0,42.97,198.0,42,34,0,0,0,False,64.97175141242938,5.16735294117647,8.480588235294118,10.676470588235293,0.2072,0.8186,0.2108,0.2253,2635.014437042747,174.4,2809.414437042747
0,1763511786.0057743,864.7,218,0.1271,0.7837,0.4458,0.2744,18.0375,78.3716,27.4418,1.9003,0.0,0.0,3.62,0.88,2.74,None,0.22681307792663574,20.775,True,None,sfc_cache_p3_44,0,None,24.0,47.3,231.0,46,36,0,0,0,False,65.02115655853315,4.880277777777778,8.639166666666666,10.083333333333334,0.2003,0.8583,0.2058,0.2243,2663.339437042747,184.4,2847.739437042747
0,1763511786.0067046,864.7,218,0.1271,0.7837,0.4458,0.2744,18.0375,78.3716,27.4418,1.9003,0.0,0.0,4.5,0.3,4.2,None,0.22681307792663574,23.47,True,None,sfc_unique_p3_44,0,None,24.0,47.3,231.0,46,36,0,0,0,False,65.07042253521126,4.880277777777778,8.639166666666666,10.083333333333334,0.2003,0.8583,0.2058,0.2243,2663.339437042747,184.4,2847.739437042747
0,1763511786.0835712,864.8,219,0.1318,0.8182,0.4574,0.2744,19.0095,81.8163,27.4418,1.8253,0.0,0.0,3.24,0.87,2.37,None,0.3056180477142334,20.398,True,None,sfc_cache_p4_44,0,None,28.0,51.63,264.0,50,38,0,0,0,False,65.11954992967651,4.860263157894737,8.544210526315789,9.552631578947368,0.1842,0.8593,0.201,0.2253,2672.742006304471,194.4,2867.142006304471
0,1763511786.0844934,864.8,219,0.1318,0.8182,0.4574,0.2744,19.0095,81.8163,27.4418,1.8253,0.0,0.0,4.32,0.91,3.41,None,0.3056180477142334,22.663,True,None,sfc_unique_p4_44,0,None,28.0,51.63,264.0,50,38,0,0,0,False,65.1685393258427,4.860263157894737,8.544210526315789,9.552631578947368,0.1842,0.8593,0.201,0.2253,2672.742006304471,194.4,2867.142006304471
0,1763511786.172346,864.9,220,0.1449,0.8224,0.465,0.2744,21.2774,82.2372,27.4418,1.7559,0.0,0.0,3.64,0.87,2.78,None,0.38341712951660156,20.395,True,None,sfc_cache_p5_44,0,None,32.0,55.96,297.0,54,40,0,0,0,False,65.21739130434783,5.14225,8.158750000000001,9.075,0.1583,0.8585,0.1964,0.2271,2674.284724150006,204.4,2878.684724150006
0,1763511786.1735349,864.9,220,0.1449,0.8224,0.465,0.2744,21.2774,82.2372,27.4418,1.7559,0.0,0.0,5.66,2.37,3.29,None,0.38341712951660156,29.593,True,None,sfc_unique_p5_44,0,None,32.0,55.96,297.0,54,40,0,0,0,False,65.26610644257703,5.14225,8.158750000000001,9.075,0.1583,0.8585,0.1964,0.2271,2674.284724150006,204.4,2878.684724150006
0,1763511786.2759087,865.0,221,0.1569,0.8266,0.4782,0.2744,22.609,82.658,27.4418,3.3427,0.0,0.0,3.24,0.87,2.37,None,0.4726674556732178,26.586,True,None,sfc_cache_p6_44,0,None,36.0,60.29,330.0,58,42,0,0,0,False,65.31468531468532,5.397380952380952,7.81,8.642857142857142,0.1711,0.8576,0.1921,0.2336,2674.284724150006,218.8,2893.084724150006
0,1763511786.2771044,865.0,221,0.1569,0.8266,0.4782,0.2744,22.609,82.658,27.4418,3.3427,0.0,0.0,17.84,4.25,13.58,None,0.4726674556732178,29.826,True,None,sfc_unique_p6_44,0,None,36.0,60.29,330.0,58,42,0,0,0,False,65.36312849162012,5.397380952380952,7.81,8.642857142857142,0.1711,0.8576,0.1921,0.2336,2674.284724150006,218.8,2893.084724150006
0,1763511789.5691404,868.3,221,0.0958,0.6535,0.2795,0.1746,14.0762,65.3538,17.463,1.6514,0.0,0.0,4.52,0.19,4.33,None,6.0558319091796875e-05,12.693,True,None,sfc_cache_p6_41,0,None,32.0,34.64,264.0,40,30,0,0,0,False,65.41143654114366,4.633666666666667,8.645000000000001,7.7,0.1376,0.7041,0.126,0.2098,2538.9895143428566,214.4,2753.3895143428567
0,1763511789.5697043,868.3,221,0.0958,0.6535,0.2795,0.1746,14.0762,65.3538,17.463,1.6514,0.0,0.0,7.78,0.26,7.52,None,6.0558319091796875e-05,14.282,True,None,sfc_unique_p6_41,0,None,32.0,34.64,264.0,40,30,0,0,0,False,65.45961002785515,4.633666666666667,8.645000000000001,7.7,0.1376,0.7041,0.126,0.2098,2538.9895143428566,214.4,2753.3895143428567
0,1763511789.611871,868.3,221,0.1112,0.6661,0.2942,0.1996,16.4165,66.6137,19.9577,1.6713,0.0,0.0,4.27,0.88,3.39,None,0.04555559158325195,12.149,True,None,sfc_cache_p1_41,0,None,32.0,38.97,264.0,43,32,0,0,0,False,65.5076495132128,5.021249999999999,8.2609375,8.25,0.1214,0.6994,0.1322,0.2099,2548.2005497862865,214.4,2762.6005497862866
0,1763511789.6124084,868.3,221,0.1112,0.6661,0.2942,0.1996,16.4165,66.6137,19.9577,1.6713,0.0,0.0,8.74,1.64,7.1,None,0.04555559158325195,13.634,True,None,sfc_unique_p1_41,0,None,32.0,38.97,264.0,43,32,0,0,0,False,65.55555555555556,5.021249999999999,8.2609375,8.25,0.1214,0.6994,0.1322,0.2099,2548.2005497862865,214.4,2762.6005497862866
0,1763511789.660268,868.4,221,0.1264,0.6888,0.3083,0.2245,18.7924,68.8817,22.4524,1.6713,0.0,0.0,4.64,1.59,3.05,None,0.09041023254394531,12.485,True,None,sfc_cache_p1_40,0,None,32.0,38.97,264.0,44,34,0,0,0,False,65.60332871012483,5.372941176470587,8.039705882352942,8.735294117647058,0.1078,0.7062,0.1301,0.2093,2560.998491281411,214.4,2775.398491281411
0,1763511789.661201,868.4,221,0.1264,0.6888,0.3083,0.2245,18.7924,68.8817,22.4524,1.6713,0.0,0.0,8.52,1.69,6.82,None,0.09041023254394531,18.735,True,None,sfc_unique_p1_40,0,None,32.0,38.97,264.0,44,34,0,0,0,False,65.65096952908587,5.372941176470587,8.039705882352942,8.735294117647058,0.1078,0.7062,0.1301,0.2093,2560.998491281411,214.4,2775.398491281411
0,1763511789.7142766,868.4,221,0.1372,0.73,0.3381,0.2495,20.3767,72.9967,24.9471,1.6917,0.0,0.0,4.73,0.91,3.82,None,0.14162945747375488,15.081,True,None,sfc_cache_p6_39,0,None,32.0,38.97,264.0,46,36,0,0,0,False,65.6984785615491,5.481944444444444,8.046666666666667,9.166666666666666,0.1104,0.7566,0.1523,0.2071,2588.5306070529637,214.4,2802.9306070529638
0,1763511789.7148256,868.4,221,0.1372,0.73,0.3381,0.2495,20.3767,72.9967,24.9471,1.6917,0.0,0.0,5.79,1.01,4.78,None,0.14162945747375488,13.261,True,None,sfc_unique_p6_39,0,None,32.0,38.97,264.0,46,36,0,0,0,False,65.74585635359117,5.481944444444444,8.046666666666667,9.166666666666666,0.1104,0.7566,0.1523,0.2071,2588.5306070529637,214.4,2802.9306070529638
0,1763511789.7561486,868.5,221,0.1517,0.7602,0.3753,0.2744,21.4567,76.0206,27.4418,3.534,0.0,0.0,5.47,1.59,3.88,None,0.19705867767333984,11.262,True,None,sfc_cache_p5_39,0,None,32.0,38.97,264.0,48,38,0,0,0,False,65.79310344827586,5.69342105263158,7.9389473684210525,9.552631578947368,0.1437,0.7824,0.1674,0.2254,2611.2053849511217,218.8,2830.005384951122
0,1763511789.7566788,868.5,221,0.1517,0.7602,0.3753,0.2744,21.4567,76.0206,27.4418,3.534,0.0,0.0,39.35,3.56,35.79,None,0.19705867767333984,12.971,True,None,sfc_unique_p5_39,0,None,32.0,38.97,264.0,48,38,0,0,0,False,65.84022038567493,5.69342105263158,7.9389473684210525,9.552631578947368,0.1437,0.7824,0.1674,0.2254,2611.2053849511217,218.8,2830.005384951122
0,1763511789.8853464,868.6,221,0.1545,0.8173,0.3995,0.2994,21.8886,81.7332,29.9365,3.534,0.0,0.0,3.96,1.23,2.73,None,0.2410879135131836,11.502,True,None,sfc_cache_p4_39,0,None,36.33,38.97,264.0,51,40,0,0,0,False,65.88720770288859,5.508750000000001,8.10875,9.9,0.1458,0.8789,0.1741,0.2275,2650.739447338125,218.8,2869.5394473381252
0,1763511789.885894,868.6,221,0.1545,0.8173,0.3995,0.2994,21.8886,81.7332,29.9365,3.534,0.0,0.0,3.51,0.79,2.72,None,0.2410879135131836,12.367,True,None,sfc_unique_p4_39,0,None,36.33,38.97,264.0,51,40,0,0,0,False,65.93406593406593,5.508750000000001,8.10875,9.9,0.1458,0.8789,0.1741,0.2275,2650.739447338125,218.8,2869.5394473381252
0,1763511789.926407,868.6,221,0.1601,0.8627,0.4338,0.2994,22.8606,86.269,29.9365,3.4904,0.0,0.0,4.17,0.89,3.29,None,0.3728368282318115,10.944,True,None,sfc_cache_p1_39,0,None,40.33,38.97,297.0,54,42,0,0,0,False,65.98079561042523,5.460714285714286,8.151190476190477,9.428571428571429,0.1498,0.9044,0.1741,0.2323,2673.963096927972,218.8,2892.763096927972
0,1763511789.9269445,868.6,221,0.1601,0.8627,0.4338,0.2994,22.8606,86.269,29.9365,3.4904,0.0,0.0,5.12,1.03,4.08,None,0.3728368282318115,12.148,True,None,sfc_unique_p1_39,0,None,40.33,38.97,297.0,54,42,0,0,0,False,66.02739726027397,5.460714285714286,8.151190476190477,9.428571428571429,0.1498,0.9044,0.1741,0.2323,2673.963096927972,218.8,2892.763096927972
0,1763511803.7939723,882.5,221,0.1397,0.6107,0.2947,0.1996,18.7924,61.07,19.9577,2.2741,0.0,0.0,1.79,0.21,1.58,None,0.00018405914306640625,21.039,True,None,sfc_cache_p1_45,0,None,32.0,38.97,264.0,42,32,0,0,0,False,66.07387140902873,5.708749999999999,7.5734375,8.25,0.1271,0.7061,0.1214,0.2078,2543.3251435024295,164.4,2707.7251435024295
0,1763511803.7949064,882.5,221,0.1397,0.6107,0.2947,0.1996,18.7924,61.07,19.9577,2.2741,0.0,0.0,2.77,0.28,2.49,None,0.00018405914306640625,23.752,True,None,sfc_unique_p1_45,0,None,32.0,38.97,264.0,42,32,0,0,0,False,66.12021857923497,5.708749999999999,7.5734375,8.25,0.1271,0.7061,0.1214,0.2078,2543.3251435024295,164.4,2707.7251435024295
0,1763511803.8574333,882.6,222,0.1365,0.6678,0.307,0.1996,18.7924,66.7826,19.9577,2.1018,0.0,0.0,1.75,0.21,1.54,None,0.0830698013305664,14.38,True,None,sfc_cache_p2_45,0,None,32.0,47.3,297.0,46,34,0,0,0,False,66.16643929058664,5.372941176470587,7.7947058823529405,7.764705882352941,0.1227,0.7104,0.1184,0.2087,2560.998491281411,174.4,2735.398491281411
