No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430525.8820355,785.5,206,0.1496,0.7711,0.4949,0.2744,22.4286,77.1142,27.4418,0.0,0.0,0.0,9.13,4.51,4.62,None,0.00023436546325683594,29.542,False,None,sfc_cache_p1_42,0,None,20.33,54.97,264.0,50,38,0,0,0,False,64.76462196861627,5.465263157894737,8.053157894736842,9.552631578947368,0.1364,0.8044,0.16,0.2049,2632.2793056520336,190.0,2822.2793056520336
0,1763430525.883052,785.5,206,0.1496,0.7711,0.4949,0.2744,22.4286,77.1142,27.4418,0.0,0.0,0.0,29.12,0,29.12,None,0.00023436546325683594,29.601,False,None,sfc_unique_p1_42,0,None,20.33,54.97,264.0,50,38,0,0,0,False,64.67236467236467,5.465263157894737,8.053157894736842,9.552631578947368,0.1364,0.8044,0.16,0.2049,2632.2793056520336,190.0,2822.2793056520336
0,1763430525.9917812,785.6,207,0.1496,0.7711,0.4949,0.2744,22.4286,77.1142,27.4418,0.0,0.0,0.0,27.73,0,27.73,None,0.10617256164550781,28.819,False,None,sfc_cache_p2_42,0,None,20.33,54.97,264.0,50,38,0,0,0,False,64.58036984352773,5.465263157894737,8.053157894736842,9.552631578947368,0.1364,0.8044,0.16,0.2049,2632.2793056520336,190.0,2822.2793056520336
0,1763430525.9927769,785.6,207,0.1496,0.7711,0.4949,0.2744,22.4286,77.1142,27.4418,0.0,0.0,0.0,29.18,0,29.18,None,0.10617256164550781,25.758,False,None,sfc_unique_p2_42,0,None,20.33,54.97,264.0,50,38,0,0,0,False,64.48863636363636,5.465263157894737,8.053157894736842,9.552631578947368,0.1364,0.8044,0.16,0.2049,2632.2793056520336,190.0,2822.2793056520336
0,1763430526.1012359,785.7,208,0.1496,0.7711,0.4949,0.2744,22.4286,77.1142,27.4418,0.0,0.0,0.0,27.83,0,27.83,None,0.21586012840270996,28.834,False,None,sfc_cache_p3_42,0,None,20.33,54.97,264.0,50,38,0,0,0,False,64.39716312056738,5.465263157894737,8.053157894736842,9.552631578947368,0.1364,0.8044,0.16,0.2049,2632.2793056520336,190.0,2822.2793056520336
0,1763430526.1022596,785.7,208,0.1496,0.7711,0.4949,0.2744,22.4286,77.1142,27.4418,0.0,0.0,0.0,29.38,0,29.38,None,0.21586012840270996,26.14,False,None,sfc_unique_p3_42,0,None,20.33,54.97,264.0,50,38,0,0,0,False,64.30594900849859,5.465263157894737,8.053157894736842,9.552631578947368,0.1364,0.8044,0.16,0.2049,2632.2793056520336,190.0,2822.2793056520336
0,1763430526.2362106,785.9,209,0.1496,0.7711,0.4949,0.2744,22.4286,77.1142,27.4418,0.0,0.0,0.0,27.65,0,27.65,None,0.32532811164855957,39.923,False,None,sfc_cache_p4_42,0,None,20.33,54.97,264.0,50,38,0,0,0,False,64.21499292786422,5.465263157894737,8.053157894736842,9.552631578947368,0.1364,0.8044,0.16,0.2049,2632.2793056520336,190.0,2822.2793056520336
0,1763430526.2375188,785.9,209,0.1496,0.7711,0.4949,0.2744,22.4286,77.1142,27.4418,0.0,0.0,0.0,29.03,0,29.03,None,0.32532811164855957,34.812,False,None,sfc_unique_p4_42,0,None,20.33,54.97,264.0,50,38,0,0,0,False,64.12429378531074,5.465263157894737,8.053157894736842,9.552631578947368,0.1364,0.8044,0.16,0.2049,2632.2793056520336,190.0,2822.2793056520336
0,1763430526.3605552,786.0,210,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,7.92,1.44,6.48,None,0.4608316421508789,36.712,True,None,sfc_cache_p5_42,0,None,20.33,54.97,264.0,50,40,0,0,0,False,64.17489421720734,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430526.3618345,786.0,210,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,9.8,3.94,5.86,None,0.4608316421508789,40.809,True,None,sfc_unique_p5_42,0,None,20.33,54.97,264.0,50,40,0,0,0,False,64.22535211267606,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430527.116152,786.7,211,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,6.73,1.26,5.47,None,0.58518385887146,27.934,False,None,sfc_cache_p6_42,0,None,20.33,54.97,264.0,50,40,0,0,0,False,64.13502109704642,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430527.1171067,786.7,211,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,29.38,0,29.38,None,0.58518385887146,28.682,False,None,sfc_unique_p6_42,0,None,20.33,54.97,264.0,50,40,0,0,0,False,64.04494382022472,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430542.8637347,802.5,211,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,27.77,0,27.77,None,0.00029349327087402344,21.034,False,None,sfc_cache_p1_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.955119214586254,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430542.8643086,802.5,211,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,12.07,5.67,6.41,None,0.00029349327087402344,16.376,False,None,sfc_unique_p1_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.86554621848739,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430542.9275053,802.5,212,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,7.76,3.74,4.02,None,0.07641148567199707,15.103,False,None,sfc_cache_p2_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.77622377622377,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430542.9280682,802.5,212,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,29.1,0,29.1,None,0.07641148567199707,16.844,False,None,sfc_unique_p2_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.687150837988824,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430543.032721,802.7,213,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,27.68,0,27.68,None,0.14016246795654297,27.283,False,None,sfc_cache_p3_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.59832635983263,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430543.0336635,802.7,213,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,28.98,0,28.98,None,0.14016246795654297,28.378,False,None,sfc_unique_p3_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.50974930362116,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430543.13454,802.8,214,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,27.82,0,27.82,None,0.2460484504699707,27.108,False,None,sfc_cache_p4_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.42141863699583,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430543.1354754,802.8,214,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,17.49,6.55,10.94,None,0.2460484504699707,27.745,False,None,sfc_unique_p4_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.33333333333333,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430543.2420075,802.9,215,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,27.77,0,27.77,None,0.34783148765563965,26.973,False,None,sfc_cache_p5_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.24549237170597,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430543.2429578,802.9,215,0.1571,0.8131,0.5335,0.2994,23.9773,81.3124,29.9365,0.0,0.0,0.0,29.17,0,29.17,None,0.34783148765563965,28.872,False,None,sfc_unique_p5_43,0,None,20.33,54.97,264.0,50,40,0,0,0,False,63.1578947368421,5.5505,8.067,9.9,0.1538,0.8588,0.156,0.2112,2663.267618116508,200.0,2863.267618116508
0,1763430543.3361516,803.0,216,0.1747,0.8173,0.5626,0.3243,27.1448,81.7332,32.4312,0.0,0.0,0.0,8.7,3.79,4.91,None,0.45530033111572266,26.546,True,None,sfc_cache_p6_43,0,None,20.33,54.97,264.0,50,42,0,0,0,False,63.2088520055325,5.984523809523809,7.722619047619048,10.214285714285714,0.1708,0.8634,0.1732,0.2166,2688.7463909705525,210.0,2898.7463909705525
0,1763430543.3370824,803.0,216,0.1747,0.8173,0.5626,0.3243,27.1448,81.7332,32.4312,0.0,0.0,0.0,18.44,11.02,7.42,None,0.45530033111572266,27.888,True,None,sfc_unique_p6_43,0,None,20.33,54.97,264.0,50,42,0,0,0,False,63.25966850828729,5.984523809523809,7.722619047619048,10.214285714285714,0.1708,0.8634,0.1732,0.2166,2688.7463909705525,210.0,2898.7463909705525
0,1763430543.566067,803.2,216,0.1632,0.7938,0.5501,0.2994,24.8045,79.3821,29.9365,0.0,0.0,0.0,3.57,0.85,2.72,None,0.00010752677917480469,28.244,False,None,sfc_cache_p1_39,0,None,20.33,54.97,264.0,48,40,0,0,0,False,63.172413793103445,5.742,7.8755,9.9,0.1841,0.8668,0.178,0.2153,2688.7463909705525,200.0,2888.7463909705525
0,1763430543.5670333,803.2,216,0.1632,0.7938,0.5501,0.2994,24.8045,79.3821,29.9365,0.0,0.0,0.0,30.19,0,30.19,None,0.00010752677917480469,28.615,False,None,sfc_unique_p1_39,0,None,20.33,54.97,264.0,48,40,0,0,0,False,63.08539944903582,5.742,7.8755,9.9,0.1841,0.8668,0.178,0.2153,2688.7463909705525,200.0,2888.7463909705525
0,1763430554.8572183,814.5,216,0.0841,0.5746,0.2968,0.1996,11.0167,57.4564,19.9577,0.0,0.0,0.0,2.3,0.86,1.44,None,0.00024127960205078125,17.913,True,None,sfc_cache_p1_44,0,None,0.0,41.98,132.0,26,24,0,0,0,False,63.13617606602476,4.250416666666667,9.500416666666666,11.0,0.2196,0.5824,0.185,0.2055,2467.8241913771967,120.0,2587.8241913771967
0,1763430554.8578575,814.5,216,0.0841,0.5746,0.2968,0.1996,11.0167,57.4564,19.9577,0.0,0.0,0.0,6.07,1.65,4.41,None,0.00024127960205078125,20.337,True,None,sfc_unique_p1_44,0,None,0.0,41.98,132.0,26,24,0,0,0,False,63.18681318681318,4.250416666666667,9.500416666666666,11.0,0.2196,0.5824,0.185,0.2055,2467.8241913771967,120.0,2587.8241913771967
0,1763430554.9556167,814.6,217,0.0971,0.5872,0.3084,0.1996,12.925,58.7164,19.9577,0.0,0.0,0.0,3.77,0.85,2.92,None,0.05936431884765625,30.159,True,None,sfc_cache_p2_44,0,None,4.0,46.31,165.0,30,26,0,0,0,False,63.237311385459535,4.603076923076923,8.961923076923076,10.153846153846153,0.197,0.579,0.18,0.2069,2486.284569027715,130.0,2616.284569027715
0,1763430554.9566197,814.6,217,0.0971,0.5872,0.3084,0.1996,12.925,58.7164,19.9577,0.0,0.0,0.0,5.37,1.62,3.75,None,0.05936431884765625,32.854,True,None,sfc_unique_p2_44,0,None,4.0,46.31,165.0,30,26,0,0,0,False,63.287671232876704,4.603076923076923,8.961923076923076,10.153846153846153,0.197,0.579,0.18,0.2069,2486.284569027715,130.0,2616.284569027715
0,1763430555.050884,814.7,218,0.1087,0.5998,0.3229,0.1996,14.8333,59.9763,19.9577,0.0,0.0,0.0,4.12,0.87,3.25,None,0.15839529037475586,29.399,True,None,sfc_cache_p3_44,0,None,8.0,50.64,198.0,34,28,0,0,0,False,63.33789329685362,4.9053571428571425,8.500357142857142,9.428571428571429,0.1738,0.5751,0.1753,0.2039,2504.18775738865,140.0,2644.18775738865
0,1763430555.051843,814.7,218,0.1087,0.5998,0.3229,0.1996,14.8333,59.9763,19.9577,0.0,0.0,0.0,6.07,1.65,4.41,None,0.15839529037475586,32.337,True,None,sfc_unique_p3_44,0,None,8.0,50.64,198.0,34,28,0,0,0,False,63.387978142076506,4.9053571428571425,8.500357142857142,9.428571428571429,0.1738,0.5751,0.1753,0.2039,2504.18775738865,140.0,2644.18775738865
0,1763430555.1489856,814.8,219,0.1235,0.604,0.3305,0.1996,17.1012,60.3971,19.9577,0.0,0.0,0.0,2.44,0.85,1.59,None,0.25356483459472656,28.742,True,None,sfc_cache_p4_44,0,None,12.0,54.97,231.0,38,30,0,0,0,False,63.43792633015006,5.278333333333333,7.989333333333334,8.8,0.1505,0.5743,0.1708,0.2064,2504.18775738865,150.0,2654.18775738865
0,1763430555.149923,814.8,219,0.1235,0.604,0.3305,0.1996,17.1012,60.3971,19.9577,0.0,0.0,0.0,4.87,2.33,2.53,None,0.25356483459472656,31.308,True,None,sfc_unique_p4_44,0,None,12.0,54.97,231.0,38,30,0,0,0,False,63.48773841961853,5.278333333333333,7.989333333333334,8.8,0.1505,0.5743,0.1708,0.2064,2504.18775738865,150.0,2654.18775738865
0,1763430555.239416,814.9,220,0.1379,0.6082,0.3381,0.1996,19.3691,60.818,19.9577,0.0,0.0,0.0,2.41,0.85,1.56,None,0.35162925720214844,28.701,True,None,sfc_cache_p5_44,0,None,16.0,59.3,264.0,42,32,0,0,0,False,63.53741496598639,5.6046875,7.5421875,8.25,0.1312,0.5733,0.1665,0.2083,2504.18775738865,160.0,2664.18775738865
0,1763430555.2399895,814.9,220,0.1379,0.6082,0.3381,0.1996,19.3691,60.818,19.9577,0.0,0.0,0.0,4.8,2.33,2.47,None,0.35162925720214844,27.655,True,None,sfc_unique_p5_44,0,None,16.0,59.3,264.0,42,32,0,0,0,False,63.58695652173913,5.6046875,7.5421875,8.25,0.1312,0.5733,0.1665,0.2083,2504.18775738865,160.0,2664.18775738865
0,1763430555.3332186,815.0,221,0.1359,0.6653,0.3681,0.1996,19.3691,66.5306,19.9577,0.0,0.0,0.0,3.33,0.85,2.49,None,0.4413444995880127,28.508,True,None,sfc_cache_p6_44,0,None,20.0,63.63,297.0,46,34,0,0,0,False,63.63636363636363,5.2749999999999995,7.765294117647058,7.764705882352941,0.1267,0.6766,0.1625,0.2045,2551.6921157598017,170.0,2721.6921157598017
0,1763430555.3341372,815.0,221,0.1359,0.6653,0.3681,0.1996,19.3691,66.5306,19.9577,0.0,0.0,0.0,6.99,0.42,6.57,None,0.4413444995880127,30.396,True,None,sfc_unique_p6_44,0,None,20.0,63.63,297.0,46,34,0,0,0,False,63.68563685636857,5.2749999999999995,7.765294117647058,7.764705882352941,0.1267,0.6766,0.1625,0.2045,2551.6921157598017,170.0,2721.6921157598017
0,1763430571.8634012,831.5,221,0.1363,0.7333,0.3897,0.2245,19.8011,73.3343,22.4524,0.0,0.0,0.0,6.25,1.23,5.02,None,0.00014853477478027344,15.886,True,None,sfc_cache_p1_45,0,None,20.0,63.63,297.0,47,36,0,0,0,False,63.734776725304464,5.093055555555555,8.083888888888888,8.25,0.1254,0.7042,0.1759,0.2045,2581.214715289904,180.0,2761.214715289904
0,1763430571.8639743,831.5,221,0.1363,0.7333,0.3897,0.2245,19.8011,73.3343,22.4524,0.0,0.0,0.0,4.33,0.21,4.13,None,0.00014853477478027344,17.951,True,None,sfc_unique_p1_45,0,None,20.0,63.63,297.0,47,36,0,0,0,False,63.78378378378379,5.093055555555555,8.083888888888888,8.25,0.1254,0.7042,0.1759,0.2045,2581.214715289904,180.0,2761.214715289904
0,1763430571.9203684,831.5,222,0.1339,0.8014,0.4292,0.2245,19.8011,80.1381,22.4524,0.0,0.0,0.0,5.02,1.13,3.89,None,0.05482888221740723,15.864,True,None,sfc_cache_p2_45,0,None,24.0,63.63,330.0,50,38,0,0,0,False,63.83265856950068,4.825,8.368947368421052,7.815789473684211,0.1214,0.7839,0.1718,0.2104,2609.773142621791,190.0,2799.773142621791
0,1763430571.920932,831.5,222,0.1339,0.8014,0.4292,0.2245,19.8011,80.1381,22.4524,0.0,0.0,0.0,8.4,0.55,7.85,None,0.05482888221740723,18.438,True,None,sfc_unique_p2_45,0,None,24.0,63.63,330.0,50,38,0,0,0,False,63.881401617250674,4.825,8.368947368421052,7.815789473684211,0.1214,0.7839,0.1718,0.2104,2609.773142621791,190.0,2799.773142621791
0,1763430571.9796817,831.6,223,0.1487,0.8165,0.4577,0.2495,22.501,81.65,24.9471,0.0,0.0,0.0,7.83,2.21,5.62,None,0.11173748970031738,16.069,True,None,sfc_cache_p3_45,0,None,24.0,63.63,330.0,52,40,0,0,0,False,63.9300134589502,5.20875,8.1005,8.25,0.133,0.8046,0.1591,0.2111,2633.0379777530525,200.0,2833.0379777530525
0,1763430571.9802375,831.6,223,0.1487,0.8165,0.4577,0.2495,22.501,81.65,24.9471,0.0,0.0,0.0,11.72,5.52,6.2,None,0.11173748970031738,17.257,True,None,sfc_unique_p3_45,0,None,24.0,63.63,330.0,52,40,0,0,0,False,63.97849462365591,5.20875,8.1005,8.25,0.133,0.8046,0.1591,0.2111,2633.0379777530525,200.0,2833.0379777530525
0,1763430572.0339978,831.7,224,0.1627,0.8165,0.5358,0.2495,23.7969,81.65,24.9471,2.161,0.0,0.0,14.2,2.88,11.32,None,0.1710214614868164,15.867,True,None,sfc_cache_p4_45,0,None,28.0,67.96,363.0,56,42,0,0,0,False,64.02684563758389,5.50047619047619,7.714761904761905,7.857142857142857,0.1668,0.8046,0.1556,0.2277,2640.002843872848,218.0,2858.002843872848
0,1763430572.034552,831.7,224,0.1627,0.8165,0.5358,0.2495,23.7969,81.65,24.9471,2.161,0.0,0.0,28.36,5.53,22.83,None,0.1710214614868164,18.079,True,None,sfc_unique_p4_45,0,None,28.0,67.96,363.0,56,42,0,0,0,False,64.07506702412869,5.50047619047619,7.714761904761905,7.857142857142857,0.1668,0.8046,0.1556,0.2277,2640.002843872848,218.0,2858.002843872848
0,1763430572.1284502,831.7,225,0.1694,0.8392,0.589,0.2495,24.9136,83.918,24.9471,2.6988,0.0,0.0,12.3,1.64,10.65,None,0.2252819538116455,27.205,True,None,sfc_cache_p5_45,0,None,32.0,72.29,396.0,60,44,0,0,0,False,64.12315930388219,5.561136363636364,7.568636363636363,7.5,0.1781,0.8475,0.1522,0.229,2668.169236846072,228.0,2896.169236846072
0,1763430572.1294286,831.7,225,0.1694,0.8392,0.589,0.2495,24.9136,83.918,24.9471,2.6988,0.0,0.0,14.71,3.89,10.82,None,0.2252819538116455,29.101,True,None,sfc_unique_p5_45,0,None,32.0,72.29,396.0,60,44,0,0,0,False,64.1711229946524,5.561136363636364,7.568636363636363,7.5,0.1781,0.8475,0.1522,0.229,2668.169236846072,228.0,2896.169236846072
0,1763430572.2201388,831.8,226,0.1743,0.8812,0.6445,0.2495,26.0303,88.1161,24.9471,2.6047,0.0,0.0,12.23,3.47,8.75,None,0.32048463821411133,28.835,True,None,sfc_cache_p6_45,0,None,36.0,72.29,429.0,63,46,0,0,0,False,64.21895861148198,5.544130434782609,7.601739130434782,7.173913043478261,0.1816,0.9063,0.1489,0.2284,2711.595893183228,238.0,2949.595893183228
0,1763430572.2210808,831.8,226,0.1743,0.8812,0.6445,0.2495,26.0303,88.1161,24.9471,2.6047,0.0,0.0,14.09,4.72,9.37,None,0.32048463821411133,28.163,True,None,sfc_unique_p6_45,0,None,36.0,72.29,429.0,63,46,0,0,0,False,64.26666666666667,5.544130434782609,7.601739130434782,7.173913043478261,0.1816,0.9063,0.1489,0.2284,2711.595893183228,238.0,2949.595893183228
0,1763430573.5431209,833.2,226,0.1755,0.903,0.6403,0.2744,25.9936,90.3009,27.4418,2.6667,0.0,0.0,9.44,1.62,7.82,None,0.00013208389282226562,15.615,True,None,sfc_cache_p2_41,0,None,36.0,63.96,396.0,60,46,0,0,0,False,64.31424766977364,5.536739130434783,7.790217391304348,7.891304347826087,0.1823,0.9128,0.1557,0.2295,2712.058555309833,238.0,2950.058555309833
0,1763430573.5437062,833.2,226,0.1755,0.903,0.6403,0.2744,25.9936,90.3009,27.4418,2.6667,0.0,0.0,11.26,1.03,10.23,None,0.00013208389282226562,17.144,True,None,sfc_unique_p2_41,0,None,36.0,63.96,396.0,60,46,0,0,0,False,64.36170212765957,5.536739130434783,7.790217391304348,7.891304347826087,0.1823,0.9128,0.1557,0.2295,2712.058555309833,238.0,2950.058555309833
0,1763430578.5440416,838.2,226,0.158,0.8988,0.6111,0.2495,22.826,89.8801,24.9471,2.8,0.0,0.0,28.57,0,28.57,None,0.00010704994201660156,15.563,False,None,sfc_cache_p6_43,0,None,36.0,63.96,396.0,60,44,0,0,0,False,64.27622841965471,5.121818181818182,8.106363636363637,7.5,0.1465,0.8925,0.1665,0.2271,2681.054526800382,228.0,2909.054526800382
0,1763430578.544685,838.2,226,0.158,0.8988,0.6111,0.2495,22.826,89.8801,24.9471,2.8,0.0,0.0,40.7,3.1,37.6,None,0.00010704994201660156,16.528,False,None,sfc_unique_p6_43,0,None,36.0,63.96,396.0,60,44,0,0,0,False,64.19098143236074,5.121818181818182,8.106363636363637,7.5,0.1465,0.8925,0.1665,0.2271,2681.054526800382,228.0,2909.054526800382
0,1763430583.5836937,843.2,226,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,6.76,0.17,6.59,None,9.250640869140625e-05,28.174,True,None,sfc_cache_p6_40,0,None,36.0,59.63,396.0,58,42,0,0,0,False,64.23841059602648,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430583.5846589,843.2,226,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,12.11,0.26,11.85,None,9.250640869140625e-05,30.559,True,None,sfc_unique_p6_40,0,None,36.0,59.63,396.0,58,42,0,0,0,False,64.28571428571429,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430586.9125712,846.5,226,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,3.79,0.84,2.95,None,0.00032711029052734375,27.777,False,None,sfc_cache_p1_46,0,None,36.0,59.63,396.0,58,42,0,0,0,False,64.20079260237782,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430586.9131317,846.5,226,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,29.14,0,29.14,None,0.00032711029052734375,17.797,False,None,sfc_unique_p1_46,0,None,36.0,59.63,396.0,58,42,0,0,0,False,64.1160949868074,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430587.4251177,847.0,227,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,3.93,0.84,3.09,None,0.08531451225280762,26.845,False,None,sfc_cache_p2_46,0,None,36.0,59.63,396.0,58,42,0,0,0,False,64.03162055335969,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430587.4257085,847.0,227,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,29.42,0,29.42,None,0.08531451225280762,18.472,False,None,sfc_unique_p2_46,0,None,36.0,59.63,396.0,58,42,0,0,0,False,63.94736842105263,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430587.487508,847.1,228,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,3.93,0.84,3.09,None,0.5978596210479736,18.018,False,None,sfc_cache_p3_46,0,None,36.0,59.63,396.0,58,42,0,0,0,False,63.86333771353482,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430587.4880722,847.1,228,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,29.43,0,29.43,None,0.5978596210479736,17.536,False,None,sfc_unique_p3_46,0,None,36.0,59.63,396.0,58,42,0,0,0,False,63.77952755905512,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430587.550646,847.2,229,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,3.79,0.84,2.95,None,0.660228967666626,16.111,False,None,sfc_cache_p4_46,0,None,36.0,59.63,396.0,58,42,0,0,0,False,63.69593709043251,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430587.55123,847.2,229,0.1518,0.8635,0.583,0.2245,21.4577,86.3522,22.4524,2.9474,0.0,0.0,29.14,0,29.14,None,0.660228967666626,18.112,False,None,sfc_unique_p4_46,0,None,36.0,59.63,396.0,58,42,0,0,0,False,63.61256544502618,5.064047619047619,8.15904761904762,7.071428571428571,0.1573,0.8924,0.1642,0.227,2681.054526800382,218.0,2899.054526800382
0,1763430587.6078904,847.2,230,0.166,0.8786,0.6348,0.2495,24.1576,87.8641,24.9471,2.7654,0.0,0.0,3.92,0.84,3.07,None,0.7233457565307617,16.226,True,None,sfc_cache_p5_46,0,None,36.0,59.63,396.0,58,44,0,0,0,False,63.66013071895424,5.402045454545455,7.924545454545455,7.5,0.1575,0.8917,0.1665,0.2268,2691.310292161781,228.0,2919.310292161781
0,1763430587.6084287,847.2,230,0.166,0.8786,0.6348,0.2495,24.1576,87.8641,24.9471,2.7654,0.0,0.0,16.86,2.88,13.98,None,0.7233457565307617,17.173,True,None,sfc_unique_p5_46,0,None,36.0,59.63,396.0,58,44,0,0,0,False,63.70757180156657,5.402045454545455,7.924545454545455,7.5,0.1575,0.8917,0.1665,0.2268,2691.310292161781,228.0,2919.310292161781
0,1763430587.6744947,847.3,231,0.166,0.8786,0.6348,0.2495,24.1576,87.8641,24.9471,2.7654,0.0,0.0,27.24,0,27.24,None,0.7805132865905762,14.059,False,None,sfc_cache_p6_46,0,None,36.0,59.63,396.0,58,44,0,0,0,False,63.6245110821382,5.402045454545455,7.924545454545455,7.5,0.1575,0.8917,0.1665,0.2268,2691.310292161781,228.0,2919.310292161781
