No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512589.5822215,705.5,184,0.1175,0.7207,0.3632,0.2994,15.8052,72.0719,29.9365,2.2019,0.0,0.0,3.64,0.21,3.43,None,0.13439631462097168,12.252,True,None,sfc_cache_p4_37,0,None,4.0,50.97,132.0,39,32,0,0,0,False,64.6677471636953,4.844374999999999,8.9378125,12.375,0.101,0.7081,0.2056,0.193,2547.341083759356,164.4,2711.741083759356
0,1763512589.582752,705.5,184,0.1175,0.7207,0.3632,0.2994,15.8052,72.0719,29.9365,2.2019,0.0,0.0,5.23,2.51,2.72,None,0.13439631462097168,13.599,True,None,sfc_unique_p4_37,0,None,4.0,50.97,132.0,39,32,0,0,0,False,64.72491909385113,4.844374999999999,8.9378125,12.375,0.101,0.7081,0.2056,0.193,2547.341083759356,164.4,2711.741083759356
0,1763512589.6289299,705.5,185,0.1212,0.756,0.3936,0.2994,16.7415,75.5997,29.9365,2.04,0.0,0.0,4.17,0.21,3.96,None,0.17756366729736328,12.121,True,None,sfc_cache_p5_37,0,None,4.0,59.3,165.0,43,34,0,0,0,False,64.78190630048465,4.814411764705882,8.823823529411765,11.647058823529411,0.0938,0.7543,0.2006,0.1868,2569.841083759356,174.4,2744.241083759356
0,1763512589.6294723,705.5,185,0.1212,0.756,0.3936,0.2994,16.7415,75.5997,29.9365,2.04,0.0,0.0,7.81,1.03,6.79,None,0.17756366729736328,13.808,True,None,sfc_unique_p5_37,0,None,4.0,59.3,165.0,43,34,0,0,0,False,64.83870967741936,4.814411764705882,8.823823529411765,11.647058823529411,0.0938,0.7543,0.2006,0.1868,2569.841083759356,174.4,2744.241083759356
0,1763512589.6744525,705.6,186,0.1225,0.8089,0.4247,0.3243,17.3539,80.8915,32.4312,1.9003,0.0,0.0,5.05,2.02,3.04,None,0.22429299354553223,11.874,True,None,sfc_cache_p6_37,0,None,4.0,63.63,165.0,46,36,0,0,0,False,64.89533011272141,4.704444444444444,8.916944444444445,11.916666666666666,0.0951,0.8423,0.1894,0.1908,2609.004238392142,184.4,2793.404238392142
0,1763512589.6750052,705.6,186,0.1225,0.8089,0.4247,0.3243,17.3539,80.8915,32.4312,1.9003,0.0,0.0,6.25,0.56,5.69,None,0.22429299354553223,13.109,True,None,sfc_unique_p6_37,0,None,4.0,63.63,165.0,46,36,0,0,0,False,64.95176848874597,4.704444444444444,8.916944444444445,11.916666666666666,0.0951,0.8423,0.1894,0.1908,2609.004238392142,184.4,2793.404238392142
0,1763512592.277083,708.2,186,0.1078,0.7182,0.3668,0.2744,15.0136,71.8199,27.4418,1.9538,0.0,0.0,3.05,0.14,2.91,None,6.699562072753906e-05,19.619,True,None,sfc_cache_p5_32,0,None,4.0,59.3,165.0,42,32,0,0,0,False,65.00802568218299,4.6153125,8.9065625,11.34375,0.0735,0.739,0.1742,0.1758,2560.4347220231116,184.4,2744.8347220231117
0,1763512592.2776306,708.2,186,0.1078,0.7182,0.3668,0.2744,15.0136,71.8199,27.4418,1.9538,0.0,0.0,4.81,0.18,4.62,None,6.699562072753906e-05,20.553,True,None,sfc_unique_p5_32,0,None,4.0,59.3,165.0,42,32,0,0,0,False,65.06410256410257,4.6153125,8.9065625,11.34375,0.0735,0.739,0.1742,0.1758,2560.4347220231116,184.4,2744.8347220231117
0,1763512592.4888034,708.4,186,0.115,0.7753,0.3994,0.2994,15.9132,77.5325,29.9365,2.0104,0.0,0.0,4.21,1.27,2.93,None,0.06534028053283691,18.91,True,None,sfc_cache_p5_31,0,None,4.0,59.3,165.0,44,34,0,0,0,False,65.12,4.588823529411764,9.049411764705882,11.647058823529411,0.0712,0.747,0.1744,0.1759,2564.4347220231116,184.4,2748.8347220231117
0,1763512592.4893444,708.4,186,0.115,0.7753,0.3994,0.2994,15.9132,77.5325,29.9365,2.0104,0.0,0.0,8.44,0.24,8.2,None,0.06534028053283691,19.629,True,None,sfc_unique_p5_31,0,None,4.0,59.3,165.0,44,34,0,0,0,False,65.17571884984025,4.588823529411764,9.049411764705882,11.647058823529411,0.0712,0.747,0.1744,0.1759,2564.4347220231116,184.4,2748.8347220231117
0,1763512592.5383146,708.4,186,0.134,0.7904,0.4386,0.3243,18.6131,79.0445,32.4312,2.04,0.0,0.0,9.37,1.27,8.1,None,0.2795431613922119,16.516,True,None,sfc_cache_p2_31,0,None,4.0,59.3,165.0,46,36,0,0,0,False,65.23125996810208,5.028333333333332,8.713333333333333,11.916666666666666,0.1236,0.779,0.1755,0.1888,2595.671745364562,184.4,2780.071745364562
0,1763512592.538853,708.4,186,0.134,0.7904,0.4386,0.3243,18.6131,79.0445,32.4312,2.04,0.0,0.0,22.66,14.41,8.25,None,0.2795431613922119,12.474,True,None,sfc_unique_p2_31,0,None,4.0,59.3,165.0,46,36,0,0,0,False,65.28662420382165,5.028333333333332,8.713333333333333,11.916666666666666,0.1236,0.779,0.1755,0.1888,2595.671745364562,184.4,2780.071745364562
0,1763512597.2771966,713.2,186,0.1352,0.7904,0.443,0.3243,18.6131,79.0445,32.4312,2.1018,0.0,0.0,4.65,0.88,3.77,None,7.891654968261719e-05,18.11,True,None,sfc_cache_p1_31,0,None,4.0,59.3,165.0,46,36,0,0,0,False,65.34181240063593,5.028333333333332,8.713333333333333,11.916666666666666,0.1236,0.779,0.1755,0.1915,2595.671745364562,184.4,2780.071745364562
0,1763512597.277716,713.2,186,0.1352,0.7904,0.443,0.3243,18.6131,79.0445,32.4312,2.1018,0.0,0.0,6.75,1.72,5.03,None,7.891654968261719e-05,15.032,True,None,sfc_unique_p1_31,0,None,4.0,59.3,165.0,46,36,0,0,0,False,65.39682539682539,5.028333333333332,8.713333333333333,11.916666666666666,0.1236,0.779,0.1755,0.1915,2595.671745364562,184.4,2780.071745364562
0,1763512618.4780002,734.4,186,0.0983,0.6947,0.3543,0.2495,12.6733,69.4688,24.9471,2.4337,0.0,0.0,2.69,0.88,1.81,None,0.0003237724304199219,20.15,True,None,sfc_cache_p1_38,0,None,4.0,59.3,165.0,40,30,0,0,0,False,65.45166402535658,4.200666666666667,9.189333333333334,11.0,0.0841,0.7387,0.1712,0.1745,2558.11309998318,154.4,2712.51309998318
0,1763512618.4788961,734.4,186,0.0983,0.6947,0.3543,0.2495,12.6733,69.4688,24.9471,2.4337,0.0,0.0,3.34,0.22,3.12,None,0.0003237724304199219,23.457,True,None,sfc_unique_p1_38,0,None,4.0,59.3,165.0,40,30,0,0,0,False,65.50632911392405,4.200666666666667,9.189333333333334,11.0,0.0841,0.7387,0.1712,0.1745,2558.11309998318,154.4,2712.51309998318
0,1763512618.5505495,734.4,187,0.1028,0.7291,0.3652,0.2495,13.6453,72.9135,24.9471,2.2374,0.0,0.0,2.71,0.88,1.83,None,0.07113313674926758,19.981,True,None,sfc_cache_p2_38,0,None,8.0,63.63,198.0,44,32,0,0,0,False,65.5608214849921,4.219374999999999,9.0421875,10.3125,0.0782,0.7377,0.1669,0.173,2558.11309998318,164.4,2722.51309998318
0,1763512618.5514362,734.4,187,0.1028,0.7291,0.3652,0.2495,13.6453,72.9135,24.9471,2.2374,0.0,0.0,4.47,0.94,3.54,None,0.07113313674926758,22.911,True,None,sfc_unique_p2_38,0,None,8.0,63.63,198.0,44,32,0,0,0,False,65.61514195583597,4.219374999999999,9.0421875,10.3125,0.0782,0.7377,0.1669,0.173,2558.11309998318,164.4,2722.51309998318
0,1763512618.623794,734.5,188,0.1098,0.756,0.3802,0.2495,14.9413,75.6023,24.9471,2.1018,0.0,0.0,2.58,0.88,1.71,None,0.1436295509338379,19.585,True,None,sfc_cache_p3_38,0,None,12.0,67.96,231.0,48,34,0,0,0,False,65.66929133858268,4.324117647058823,8.824117647058824,9.705882352941176,0.0721,0.7375,0.1629,0.1714,2558.11309998318,174.4,2732.51309998318
0,1763512618.6246784,734.5,188,0.1098,0.756,0.3802,0.2495,14.9413,75.6023,24.9471,2.1018,0.0,0.0,5.91,1.78,4.13,None,0.1436295509338379,22.532,True,None,sfc_unique_p3_38,0,None,12.0,67.96,231.0,48,34,0,0,0,False,65.72327044025157,4.324117647058823,8.824117647058824,9.705882352941176,0.0721,0.7375,0.1629,0.1714,2558.11309998318,174.4,2732.51309998318
0,1763512618.6933832,734.6,189,0.1163,0.7821,0.4131,0.2495,16.2728,78.2078,24.9471,1.9538,0.0,0.0,3.23,0.89,2.35,None,0.21684598922729492,19.494,True,None,sfc_cache_p4_38,0,None,16.0,72.29,264.0,52,36,0,0,0,False,65.77708006279434,4.426388888888889,8.621111111111112,9.166666666666666,0.0745,0.7466,0.159,0.1755,2567.3367495730263,184.4,2751.7367495730264
0,1763512618.6942723,734.6,189,0.1163,0.7821,0.4131,0.2495,16.2728,78.2078,24.9471,1.9538,0.0,0.0,10.0,2.05,7.95,None,0.21684598922729492,21.968,True,None,sfc_unique_p4_38,0,None,16.0,72.29,264.0,52,36,0,0,0,False,65.8307210031348,4.426388888888889,8.621111111111112,9.166666666666666,0.0745,0.7466,0.159,0.1755,2567.3367495730263,184.4,2751.7367495730264
0,1763512618.7672129,734.7,190,0.1275,0.7905,0.4614,0.2495,17.3895,79.047,24.9471,3.72,0.0,0.0,3.7,1.27,2.42,None,0.2864096164703369,19.172,True,None,sfc_cache_p5_38,0,None,20.0,76.62,297.0,56,38,0,0,0,False,65.88419405320813,4.702368421052632,8.255,8.68421052631579,0.0997,0.7592,0.1553,0.1929,2579.6938653445786,198.8,2778.493865344579
0,1763512618.7681174,734.7,190,0.1275,0.7905,0.4614,0.2495,17.3895,79.047,24.9471,3.72,0.0,0.0,28.45,2.98,25.47,None,0.2864096164703369,21.112,True,None,sfc_unique_p5_38,0,None,20.0,76.62,297.0,56,38,0,0,0,False,65.9375,4.702368421052632,8.255,8.68421052631579,0.0997,0.7592,0.1553,0.1929,2579.6938653445786,198.8,2778.493865344579
0,1763512618.8403914,734.7,191,0.1322,0.8207,0.4929,0.2495,18.5418,82.0709,24.9471,3.4904,0.0,0.0,3.62,1.27,2.35,None,0.3602287769317627,19.328,True,None,sfc_cache_p6_38,0,None,24.0,80.95,330.0,60,40,0,0,0,False,65.99063962558502,4.734,8.14225,8.25,0.1009,0.8029,0.1518,0.1973,2606.5925149344257,208.8,2815.392514934426
0,1763512618.84136,734.7,191,0.1322,0.8207,0.4929,0.2495,18.5418,82.0709,24.9471,3.4904,0.0,0.0,8.95,1.33,7.62,None,0.3602287769317627,21.576,True,None,sfc_unique_p6_38,0,None,24.0,80.95,330.0,60,40,0,0,0,False,66.04361370716511,4.734,8.14225,8.25,0.1009,0.8029,0.1518,0.1973,2606.5925149344257,208.8,2815.392514934426
0,1763512644.4860032,760.4,191,0.1311,0.8207,0.4946,0.2495,18.5418,82.0709,24.9471,3.4063,0.0,0.0,3.59,0.14,3.45,None,0.0001697540283203125,19.408,True,None,sfc_cache_p1_39,0,None,24.0,80.95,330.0,60,40,0,0,0,False,66.09642301710731,4.734,8.14225,8.25,0.1009,0.8029,0.1518,0.1977,2606.5925149344257,208.8,2815.392514934426
0,1763512644.4869158,760.4,191,0.1311,0.8207,0.4946,0.2495,18.5418,82.0709,24.9471,3.4063,0.0,0.0,4.8,0.18,4.62,None,0.0001697540283203125,21.735,True,None,sfc_unique_p1_39,0,None,24.0,80.95,330.0,60,40,0,0,0,False,66.14906832298136,4.734,8.14225,8.25,0.1009,0.8029,0.1518,0.1977,2606.5925149344257,208.8,2815.392514934426
0,1763512644.5516298,760.4,192,0.1311,0.8207,0.4946,0.2495,18.5418,82.0709,24.9471,3.4063,0.0,0.0,13.81,1.71,12.09,None,0.06850790977478027,18.609,False,None,sfc_cache_p2_39,0,None,24.0,80.95,330.0,60,40,0,0,0,False,66.04651162790698,4.734,8.14225,8.25,0.1009,0.8029,0.1518,0.1977,2606.5925149344257,208.8,2815.392514934426
0,1763512644.5522087,760.4,192,0.1311,0.8207,0.4946,0.2495,18.5418,82.0709,24.9471,3.4063,0.0,0.0,15.0,0,15.0,None,0.06850790977478027,12.944,False,None,sfc_unique_p2_39,0,None,24.0,80.95,330.0,60,40,0,0,0,False,65.94427244582043,4.734,8.14225,8.25,0.1009,0.8029,0.1518,0.1977,2606.5925149344257,208.8,2815.392514934426
0,1763512644.6241343,760.5,193,0.135,0.8652,0.527,0.2744,18.9738,86.5235,27.4418,4.1692,0.0,0.0,6.82,2.18,4.65,None,0.1334700584411621,17.08,True,None,sfc_cache_p3_39,0,None,24.0,85.28,330.0,63,42,0,0,0,False,65.9969088098918,4.722857142857143,8.175238095238095,8.642857142857142,0.1174,0.8695,0.1626,0.2063,2637.69070964247,218.8,2856.4907096424704
0,1763512644.6250534,760.5,193,0.135,0.8652,0.527,0.2744,18.9738,86.5235,27.4418,4.1692,0.0,0.0,11.07,3.05,8.02,None,0.1334700584411621,21.228,True,None,sfc_unique_p3_39,0,None,24.0,85.28,330.0,63,42,0,0,0,False,66.0493827160494,4.722857142857143,8.175238095238095,8.642857142857142,0.1174,0.8695,0.1626,0.2063,2637.69070964247,218.8,2856.4907096424704
0,1763512644.7078178,760.6,194,0.135,0.8652,0.527,0.2744,18.9738,86.5235,27.4418,4.1692,0.0,0.0,13.43,0,13.43,None,0.2066032886505127,14.762,False,None,sfc_cache_p4_39,0,None,24.0,85.28,330.0,63,42,0,0,0,False,65.94761171032357,4.722857142857143,8.175238095238095,8.642857142857142,0.1174,0.8695,0.1626,0.2063,2637.69070964247,218.8,2856.4907096424704
0,1763512644.70871,760.6,194,0.135,0.8652,0.527,0.2744,18.9738,86.5235,27.4418,4.1692,0.0,0.0,14.75,0,14.75,None,0.2066032886505127,19.951,False,None,sfc_unique_p4_39,0,None,24.0,85.28,330.0,63,42,0,0,0,False,65.84615384615384,4.722857142857143,8.175238095238095,8.642857142857142,0.1174,0.8695,0.1626,0.2063,2637.69070964247,218.8,2856.4907096424704
0,1763512644.941895,760.8,195,0.135,0.8652,0.527,0.2744,18.9738,86.5235,27.4418,4.1692,0.0,0.0,13.27,0,13.27,None,0.29021501541137695,14.711,False,None,sfc_cache_p5_39,0,None,24.0,85.28,330.0,63,42,0,0,0,False,65.74500768049155,4.722857142857143,8.175238095238095,8.642857142857142,0.1174,0.8695,0.1626,0.2063,2637.69070964247,218.8,2856.4907096424704
0,1763512644.9428089,760.8,195,0.135,0.8652,0.527,0.2744,18.9738,86.5235,27.4418,4.1692,0.0,0.0,14.44,0,14.44,None,0.29021501541137695,20.69,False,None,sfc_unique_p5_39,0,None,24.0,85.28,330.0,63,42,0,0,0,False,65.6441717791411,4.722857142857143,8.175238095238095,8.642857142857142,0.1174,0.8695,0.1626,0.2063,2637.69070964247,218.8,2856.4907096424704
0,1763512645.0273237,760.9,196,0.135,0.8652,0.527,0.2744,18.9738,86.5235,27.4418,4.1692,0.0,0.0,13.23,0,13.23,None,0.5242900848388672,14.758,False,None,sfc_cache_p6_39,0,None,24.0,85.28,330.0,63,42,0,0,0,False,65.5436447166922,4.722857142857143,8.175238095238095,8.642857142857142,0.1174,0.8695,0.1626,0.2063,2637.69070964247,218.8,2856.4907096424704
0,1763512645.0282354,760.9,196,0.135,0.8652,0.527,0.2744,18.9738,86.5235,27.4418,4.1692,0.0,0.0,14.36,0,14.36,None,0.5242900848388672,20.843,False,None,sfc_unique_p6_39,0,None,24.0,85.28,330.0,63,42,0,0,0,False,65.4434250764526,4.722857142857143,8.175238095238095,8.642857142857142,0.1174,0.8695,0.1626,0.2063,2637.69070964247,218.8,2856.4907096424704
0,1763512647.3168445,763.2,196,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,3.9,1.16,2.73,None,7.700920104980469e-05,18.32,True,None,sfc_cache_p1_37,0,None,24.0,76.95,297.0,61,42,0,0,0,False,65.49618320610688,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512647.3173954,763.2,196,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,11.11,3.47,7.64,None,7.700920104980469e-05,13.157,True,None,sfc_unique_p1_37,0,None,24.0,76.95,297.0,61,42,0,0,0,False,65.54878048780488,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512658.4800212,774.4,196,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,13.9,0,13.9,None,0.00018095970153808594,11.344,False,None,sfc_cache_p1_40,0,None,24.0,76.95,297.0,61,42,0,0,0,False,65.44901065449011,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512658.480575,774.4,196,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,12.47,6.57,5.9,None,0.00018095970153808594,12.544,False,None,sfc_unique_p1_40,0,None,24.0,76.95,297.0,61,42,0,0,0,False,65.34954407294833,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512658.5273747,774.4,197,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,5.63,0.95,4.68,None,0.05114245414733887,10.938,False,None,sfc_cache_p2_40,0,None,24.0,76.95,297.0,61,42,0,0,0,False,65.25037936267071,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512658.527916,774.4,197,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,13.99,0,13.99,None,0.05114245414733887,12.319,False,None,sfc_unique_p2_40,0,None,24.0,76.95,297.0,61,42,0,0,0,False,65.15151515151516,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512658.5763142,774.5,198,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,13.82,0,13.82,None,0.09847187995910645,11.455,False,None,sfc_cache_p3_40,0,None,24.0,76.95,297.0,61,42,0,0,0,False,65.05295007564297,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512658.5768704,774.5,198,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,7.21,1.51,5.7,None,0.09847187995910645,12.726,False,None,sfc_unique_p3_40,0,None,24.0,76.95,297.0,61,42,0,0,0,False,64.95468277945619,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512658.6274035,774.5,199,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,13.28,0,13.28,None,0.1473844051361084,11.206,False,None,sfc_cache_p4_40,0,None,24.0,76.95,297.0,61,42,0,0,0,False,64.85671191553544,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512658.6279368,774.5,199,0.1426,0.8535,0.5191,0.2994,20.3778,85.3467,29.9365,4.0755,0.0,0.0,6.23,1.4,4.83,None,0.1473844051361084,12.517,False,None,sfc_unique_p4_40,0,None,24.0,76.95,297.0,61,42,0,0,0,False,64.7590361445783,5.032380952380953,8.064047619047619,9.428571428571429,0.142,0.8675,0.1628,0.2126,2648.3792359278314,218.8,2867.1792359278315
0,1763512658.697812,774.6,200,0.1511,0.8904,0.5551,0.3243,22.1413,89.0434,32.4312,3.9002,0.0,0.0,4.04,2.07,1.98,None,0.19843006134033203,18.254,True,None,sfc_cache_p5_40,0,None,24.0,76.95,297.0,62,44,0,0,0,False,64.81203007518796,5.174772727272727,8.030909090909091,9.75,0.1488,0.8969,0.1793,0.2134,2677.826350151636,228.8,2906.626350151636
0,1763512658.69869,774.6,200,0.1511,0.8904,0.5551,0.3243,22.1413,89.0434,32.4312,3.9002,0.0,0.0,9.81,2.39,7.42,None,0.19843006134033203,20.135,True,None,sfc_unique_p5_40,0,None,24.0,76.95,297.0,62,44,0,0,0,False,64.86486486486487,5.174772727272727,8.030909090909091,9.75,0.1488,0.8969,0.1793,0.2134,2677.826350151636,228.8,2906.626350151636
0,1763512658.7760046,774.7,201,0.1511,0.8904,0.5551,0.3243,22.1413,89.0434,32.4312,3.9002,0.0,0.0,13.28,0,13.28,None,0.2694666385650635,18.603,False,None,sfc_cache_p6_40,0,None,24.0,76.95,297.0,62,44,0,0,0,False,64.76761619190404,5.174772727272727,8.030909090909091,9.75,0.1488,0.8969,0.1793,0.2134,2677.826350151636,228.8,2906.626350151636
0,1763512658.776945,774.7,201,0.1511,0.8904,0.5551,0.3243,22.1413,89.0434,32.4312,3.9002,0.0,0.0,13.75,5.57,8.19,None,0.2694666385650635,19.802,False,None,sfc_unique_p6_40,0,None,24.0,76.95,297.0,62,44,0,0,0,False,64.67065868263472,5.174772727272727,8.030909090909091,9.75,0.1488,0.8969,0.1793,0.2134,2677.826350151636,228.8,2906.626350151636
0,1763512662.3202746,778.2,201,0.1055,0.7787,0.4578,0.2994,14.7253,77.8677,29.9365,3.9002,0.0,0.0,4.29,0.93,3.36,None,5.0067901611328125e-05,11.615,True,None,sfc_cache_p4_38,0,None,12.0,46.97,165.0,41,34,0,0,0,False,64.72346786248131,4.6770588235294115,9.088529411764705,11.647058823529411,0.1823,0.8141,0.1847,0.2208,2625.0877830440004,228.8,2853.8877830440006
0,1763512662.3208244,778.2,201,0.1055,0.7787,0.4578,0.2994,14.7253,77.8677,29.9365,3.9002,0.0,0.0,4.96,0.95,4.01,None,5.0067901611328125e-05,13.391,True,None,sfc_unique_p4_38,0,None,12.0,46.97,165.0,41,34,0,0,0,False,64.77611940298507,4.6770588235294115,9.088529411764705,11.647058823529411,0.1823,0.8141,0.1847,0.2208,2625.0877830440004,228.8,2853.8877830440006
0,1763512662.359265,778.2,201,0.1189,0.7938,0.4676,0.2994,16.9932,79.3796,29.9365,3.8587,0.0,0.0,3.61,0.88,2.73,None,0.04073190689086914,11.429,True,None,sfc_cache_p3_38,0,None,16.0,46.97,198.0,44,36,0,0,0,False,64.82861400894187,5.000555555555555,8.750277777777777,11.0,0.1627,0.8115,0.1847,0.2219,2634.2779238890707,228.8,2863.077923889071
0,1763512662.3598037,778.2,201,0.1189,0.7938,0.4676,0.2994,16.9932,79.3796,29.9365,3.8587,0.0,0.0,5.79,2.51,3.28,None,0.04073190689086914,12.845,True,None,sfc_unique_p3_38,0,None,16.0,46.97,198.0,44,36,0,0,0,False,64.88095238095238,5.000555555555555,8.750277777777777,11.0,0.1627,0.8115,0.1847,0.2219,2634.2779238890707,228.8,2863.077923889071
0,1763512662.3981996,778.3,201,0.1394,0.7938,0.4747,0.3243,20.3411,79.3796,32.4312,3.8587,0.0,0.0,4.52,1.96,2.56,None,0.08138513565063477,11.096,True,None,sfc_cache_p2_38,0,None,16.0,46.97,198.0,46,38,0,0,0,False,64.93313521545319,5.553157894736842,8.289736842105263,11.289473684210526,0.1427,0.8115,0.1832,0.2227,2636.599545929003,228.8,2865.399545929003
0,1763512662.3987331,778.3,201,0.1394,0.7938,0.4747,0.3243,20.3411,79.3796,32.4312,3.8587,0.0,0.0,6.43,2.51,3.92,None,0.08138513565063477,13.158,True,None,sfc_unique_p2_38,0,None,16.0,46.97,198.0,46,38,0,0,0,False,64.98516320474778,5.553157894736842,8.289736842105263,11.289473684210526,0.1427,0.8115,0.1832,0.2227,2636.599545929003,228.8,2865.399545929003
0,1763512662.5242918,778.4,201,0.1405,0.8467,0.5066,0.3243,20.5214,84.6714,32.4312,3.8587,0.0,0.0,3.92,1.56,2.35,None,0.12201428413391113,11.596,True,None,sfc_cache_p6_37,0,None,20.0,51.3,231.0,50,40,0,0,0,False,65.03703703703704,5.31725,8.40025,10.725,0.1415,0.878,0.1832,0.2238,2658.2969862760747,228.8,2887.096986276075
0,1763512662.5248482,778.4,201,0.1405,0.8467,0.5066,0.3243,20.5214,84.6714,32.4312,3.8587,0.0,0.0,7.65,0.44,7.21,None,0.12201428413391113,12.898,True,None,sfc_unique_p6_37,0,None,20.0,51.3,231.0,50,40,0,0,0,False,65.08875739644971,5.31725,8.40025,10.725,0.1415,0.878,0.1832,0.2238,2658.2969862760747,228.8,2887.096986276075
0,1763512662.5881567,778.5,201,0.156,0.866,0.5257,0.3493,23.042,86.6017,34.9259,3.8587,0.0,0.0,5.9,1.31,4.59,None,0.24979496002197266,18.403,True,None,sfc_cache_p4_37,0,None,20.0,51.3,231.0,50,42,0,0,0,False,65.14032496307239,5.619761904761906,8.182619047619047,11.0,0.1488,0.8917,0.1899,0.224,2681.2149184847112,228.8,2910.0149184847114
0,1763512662.5890594,778.5,201,0.156,0.866,0.5257,0.3493,23.042,86.6017,34.9259,3.8587,0.0,0.0,6.01,2.41,3.6,None,0.24979496002197266,19.268,True,None,sfc_unique_p4_37,0,None,20.0,51.3,231.0,50,42,0,0,0,False,65.19174041297934,5.619761904761906,8.182619047619047,11.0,0.1488,0.8917,0.1899,0.224,2681.2149184847112,228.8,2910.0149184847114
0,1763512662.6706684,778.6,201,0.1592,0.866,0.5257,0.3493,23.042,86.6017,34.9259,4.0755,0.0,0.0,13.41,0,13.41,None,0.3161351680755615,19.35,False,None,sfc_cache_p2_37,0,None,20.0,51.3,231.0,50,42,0,0,0,False,65.09572901325478,5.619761904761906,8.182619047619047,11.0,0.1534,0.8917,0.1942,0.224,2681.2149184847112,218.8,2900.0149184847114
0,1763512662.671584,778.6,201,0.1592,0.866,0.5257,0.3493,23.042,86.6017,34.9259,4.0755,0.0,0.0,14.71,0,14.71,None,0.3161351680755615,20.223,False,None,sfc_unique_p2_37,0,None,20.0,51.3,231.0,50,42,0,0,0,False,65.0,5.619761904761906,8.182619047619047,11.0,0.1534,0.8917,0.1942,0.224,2681.2149184847112,218.8,2900.0149184847114
0,1763512677.3615353,793.2,201,0.1248,0.6157,0.32,0.2744,17.2448,61.5689,27.4418,1.2698,0.0,0.0,2.01,0.13,1.87,None,7.486343383789062e-05,20.922,True,None,sfc_cache_p5_38,0,None,12.0,12.99,99.0,26,28,0,0,0,False,65.05139500734214,5.881428571428572,8.726071428571428,12.964285714285714,0.148,0.8267,0.2033,0.2039,2595.9695553632155,150.0,2745.9695553632155
0,1763512677.3624473,793.2,201,0.1248,0.6157,0.32,0.2744,17.2448,61.5689,27.4418,1.2698,0.0,0.0,3.93,0.22,3.72,None,7.486343383789062e-05,23.153,True,None,sfc_unique_p5_38,0,None,12.0,12.99,99.0,26,28,0,0,0,False,65.10263929618768,5.881428571428572,8.726071428571428,12.964285714285714,0.148,0.8267,0.2033,0.2039,2595.9695553632155,150.0,2745.9695553632155
