No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512706.9271305,776.2,211,0.1398,0.7821,0.54,0.2495,19.1887,78.2078,24.9471,3.6971,0.0,0.0,4.32,1.22,3.1,None,7.677078247070312e-05,11.983,True,None,sfc_cache_p1_38,0,None,40.33,43.3,297.0,52,38,0,0,0,False,63.43792633015006,5.131842105263158,8.167368421052632,8.68421052631579,0.1288,0.7055,0.1528,0.2241,2602.6800953140837,194.4,2797.080095314084
0,1763512706.927989,776.2,211,0.1398,0.7821,0.54,0.2495,19.1887,78.2078,24.9471,3.6971,0.0,0.0,9.28,1.31,7.98,None,7.677078247070312e-05,13.835,True,None,sfc_unique_p1_38,0,None,40.33,43.3,297.0,52,38,0,0,0,False,63.48773841961853,5.131842105263158,8.167368421052632,8.68421052631579,0.1288,0.7055,0.1528,0.2241,2602.6800953140837,194.4,2797.080095314084
0,1763512716.936549,786.2,211,0.1272,0.7804,0.5304,0.2495,17.2804,78.039,24.9471,3.6971,0.0,0.0,7.31,1.14,6.17,None,6.961822509765625e-05,12.027,True,None,sfc_cache_p1_39,0,None,36.33,34.64,264.0,47,36,0,0,0,False,63.53741496598639,4.92611111111111,8.6025,9.166666666666666,0.141,0.7055,0.1528,0.2246,2602.6800953140837,194.4,2797.080095314084
0,1763512716.937117,786.2,211,0.1272,0.7804,0.5304,0.2495,17.2804,78.039,24.9471,3.6971,0.0,0.0,12.5,0.28,12.22,None,6.961822509765625e-05,13.542,True,None,sfc_unique_p1_39,0,None,36.33,34.64,264.0,47,36,0,0,0,False,63.58695652173913,4.92611111111111,8.6025,9.166666666666666,0.141,0.7055,0.1528,0.2246,2602.6800953140837,194.4,2797.080095314084
0,1763512717.0138972,786.3,211,0.1289,0.7804,0.5304,0.2495,17.2804,78.039,24.9471,3.8511,0.0,0.0,4.87,1.22,3.64,None,0.04463791847229004,19.681,False,None,sfc_cache_p3_36,0,None,36.33,34.64,264.0,47,36,0,0,0,False,63.50067842605156,4.92611111111111,8.6025,9.166666666666666,0.1457,0.7055,0.1565,0.2246,2602.6800953140837,184.4,2787.080095314084
0,1763512717.014796,786.3,211,0.1289,0.7804,0.5304,0.2495,17.2804,78.039,24.9471,3.8511,0.0,0.0,41.99,0,41.99,None,0.04463791847229004,20.912,False,None,sfc_unique_p3_36,0,None,36.33,34.64,264.0,47,36,0,0,0,False,63.41463414634146,4.92611111111111,8.6025,9.166666666666666,0.1457,0.7055,0.1565,0.2246,2602.6800953140837,184.4,2787.080095314084
0,1763512718.1950753,787.4,211,0.1438,0.7955,0.5443,0.2744,19.9803,79.551,27.4418,3.601,0.0,0.0,5.71,1.22,4.49,None,0.0002014636993408203,11.699,True,None,sfc_cache_p1_43,0,None,36.33,34.64,264.0,48,38,0,0,0,False,63.46414073071719,5.3247368421052625,8.307631578947369,9.552631578947368,0.128,0.706,0.1521,0.2248,2606.859014985961,194.4,2801.259014985961
0,1763512718.1956325,787.4,211,0.1438,0.7955,0.5443,0.2744,19.9803,79.551,27.4418,3.601,0.0,0.0,8.53,3.27,5.26,None,0.0002014636993408203,13.092,True,None,sfc_unique_p1_43,0,None,36.33,34.64,264.0,48,38,0,0,0,False,63.51351351351351,5.3247368421052625,8.307631578947369,9.552631578947368,0.128,0.706,0.1521,0.2248,2606.859014985961,194.4,2801.259014985961
0,1763512718.2454698,787.5,212,0.1438,0.7955,0.5443,0.2744,19.9803,79.551,27.4418,3.601,0.0,0.0,10.56,1.22,9.35,None,0.04587554931640625,11.616,False,None,sfc_cache_p2_43,0,None,36.33,34.64,264.0,48,38,0,0,0,False,63.42780026990553,5.3247368421052625,8.307631578947369,9.552631578947368,0.128,0.706,0.1521,0.2248,2606.859014985961,194.4,2801.259014985961
0,1763512718.2460625,787.5,212,0.1438,0.7955,0.5443,0.2744,19.9803,79.551,27.4418,3.601,0.0,0.0,41.86,0,41.86,None,0.04587554931640625,10.386,False,None,sfc_unique_p2_43,0,None,36.33,34.64,264.0,48,38,0,0,0,False,63.342318059299195,5.3247368421052625,8.307631578947369,9.552631578947368,0.128,0.706,0.1521,0.2248,2606.859014985961,194.4,2801.259014985961
0,1763512718.2903938,787.5,213,0.1566,0.7997,0.5914,0.2744,22.2483,79.9718,27.4418,3.466,0.0,0.0,10.34,1.22,9.12,None,0.09628105163574219,11.508,True,None,sfc_cache_p3_43,0,None,40.33,38.97,297.0,51,40,0,0,0,False,63.39165545087483,5.583499999999999,7.934,9.075,0.1459,0.7061,0.1487,0.2265,2623.304700638337,204.4,2827.7047006383373
0,1763512718.2909534,787.5,213,0.1566,0.7997,0.5914,0.2744,22.2483,79.9718,27.4418,3.466,0.0,0.0,14.86,6.84,8.02,None,0.09628105163574219,11.872,True,None,sfc_unique_p3_43,0,None,40.33,38.97,297.0,51,40,0,0,0,False,63.44086021505376,5.583499999999999,7.934,9.075,0.1459,0.7061,0.1487,0.2265,2623.304700638337,204.4,2827.7047006383373
0,1763512718.3361557,787.6,214,0.1566,0.7997,0.5914,0.2744,22.2483,79.9718,27.4418,3.466,0.0,0.0,40.32,0,40.32,None,0.14113879203796387,9.311,False,None,sfc_cache_p4_43,0,None,40.33,38.97,297.0,51,40,0,0,0,False,63.35570469798658,5.583499999999999,7.934,9.075,0.1459,0.7061,0.1487,0.2265,2623.304700638337,204.4,2827.7047006383373
0,1763512718.3367314,787.6,214,0.1566,0.7997,0.5914,0.2744,22.2483,79.9718,27.4418,3.466,0.0,0.0,9.53,3.87,5.66,None,0.14113879203796387,11.943,False,None,sfc_unique_p4_43,0,None,40.33,38.97,297.0,51,40,0,0,0,False,63.27077747989276,5.583499999999999,7.934,9.075,0.1459,0.7061,0.1487,0.2265,2623.304700638337,204.4,2827.7047006383373
0,1763512718.3775632,787.6,215,0.1652,0.8342,0.6241,0.2994,24.1198,83.4165,29.9365,3.2621,0.0,0.0,9.74,4.03,5.71,None,0.18689775466918945,10.817,True,None,sfc_cache_p5_43,0,None,40.33,38.97,297.0,51,42,0,0,0,False,63.31994645247657,5.730238095238096,7.881666666666666,9.428571428571429,0.1755,0.7807,0.1662,0.2283,2658.7896711992294,214.4,2873.1896711992295
0,1763512718.3781104,787.6,215,0.1652,0.8342,0.6241,0.2994,24.1198,83.4165,29.9365,3.2621,0.0,0.0,11.56,3.71,7.85,None,0.18689775466918945,11.634,True,None,sfc_unique_p5_43,0,None,40.33,38.97,297.0,51,42,0,0,0,False,63.36898395721925,5.730238095238096,7.881666666666666,9.428571428571429,0.1755,0.7807,0.1662,0.2283,2658.7896711992294,214.4,2873.1896711992295
0,1763512718.4328623,787.7,216,0.1652,0.8342,0.6241,0.2994,24.1198,83.4165,29.9365,3.2621,0.0,0.0,39.95,0,39.95,None,0.2282423973083496,9.19,False,None,sfc_cache_p6_43,0,None,40.33,38.97,297.0,51,42,0,0,0,False,63.28437917222964,5.730238095238096,7.881666666666666,9.428571428571429,0.1755,0.7807,0.1662,0.2283,2658.7896711992294,214.4,2873.1896711992295
0,1763512718.4334388,787.7,216,0.1652,0.8342,0.6241,0.2994,24.1198,83.4165,29.9365,3.2621,0.0,0.0,41.4,0,41.4,None,0.2282423973083496,12.113,False,None,sfc_unique_p6_43,0,None,40.33,38.97,297.0,51,42,0,0,0,False,63.2,5.730238095238096,7.881666666666666,9.428571428571429,0.1755,0.7807,0.1662,0.2283,2658.7896711992294,214.4,2873.1896711992295
0,1763512721.9734979,791.2,216,0.1642,0.7073,0.5522,0.2495,22.8606,70.7313,24.9471,3.6971,0.0,0.0,2.5,0.15,2.35,None,8.034706115722656e-05,21.007,True,None,sfc_cache_p3_38,0,None,40.33,38.97,297.0,48,38,0,0,0,False,63.24900133155792,6.026578947368421,7.386578947368421,8.68421052631579,0.1906,0.7776,0.1358,0.2295,2644.4989267324286,194.4,2838.8989267324287
0,1763512721.9744256,791.2,216,0.1642,0.7073,0.5522,0.2495,22.8606,70.7313,24.9471,3.6971,0.0,0.0,4.32,0.2,4.11,None,8.034706115722656e-05,23.467,True,None,sfc_unique_p3_38,0,None,40.33,38.97,297.0,48,38,0,0,0,False,63.297872340425535,6.026578947368421,7.386578947368421,8.68421052631579,0.1906,0.7776,0.1358,0.2295,2644.4989267324286,194.4,2838.8989267324287
0,1763512731.9789114,801.2,216,0.1498,0.7812,0.5652,0.2744,20.5927,78.1222,27.4418,3.747,0.0,0.0,3.73,0.19,3.54,None,7.653236389160156e-05,20.448,True,None,sfc_cache_p4_42,0,None,36.33,34.64,264.0,46,38,0,0,0,False,63.34661354581673,5.473947368421053,8.158421052631578,9.552631578947368,0.2103,0.7791,0.1589,0.2275,2656.4680491592976,194.4,2850.8680491592977
0,1763512731.9798272,801.2,216,0.1498,0.7812,0.5652,0.2744,20.5927,78.1222,27.4418,3.747,0.0,0.0,6.7,0.27,6.43,None,7.653236389160156e-05,22.78,True,None,sfc_unique_p4_42,0,None,36.33,34.64,264.0,46,38,0,0,0,False,63.395225464190986,5.473947368421053,8.158421052631578,9.552631578947368,0.2103,0.7791,0.1589,0.2275,2656.4680491592976,194.4,2850.8680491592977
0,1763512737.346412,806.6,216,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,7.25,3.01,4.25,None,0.0002148151397705078,15.282,True,None,sfc_cache_p1_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,63.44370860927152,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.346977,806.6,216,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,7.75,3.27,4.48,None,0.0002148151397705078,13.158,True,None,sfc_unique_p1_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,63.49206349206349,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.4195576,806.7,217,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,9.95,1.6,8.35,None,0.1865532398223877,18.867,False,None,sfc_cache_p2_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,63.408190224570674,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.420122,806.7,217,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,41.42,0,41.42,None,0.1865532398223877,15.539,False,None,sfc_unique_p2_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,63.3245382585752,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.4934788,806.7,218,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,9.95,1.6,8.35,None,0.25966453552246094,19.0,False,None,sfc_cache_p3_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,63.24110671936759,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.4940174,806.7,218,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,41.42,0,41.42,None,0.25966453552246094,12.637,False,None,sfc_unique_p3_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,63.1578947368421,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.5544727,806.8,219,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,6.28,2.38,3.9,None,0.33353495597839355,14.196,False,None,sfc_cache_p4_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,63.074901445466494,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.5550244,806.8,219,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,41.42,0,41.42,None,0.33353495597839355,10.13,False,None,sfc_unique_p4_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,62.99212598425197,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.628541,806.9,220,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,10.73,1.6,9.13,None,0.3945293426513672,19.193,False,None,sfc_cache_p5_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,62.90956749672346,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.6290889,806.9,220,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,42.97,0,42.97,None,0.3945293426513672,16.019,False,None,sfc_unique_p5_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,62.82722513089005,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.692467,806.9,221,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,9.95,1.6,8.35,None,0.4685819149017334,13.266,False,None,sfc_cache_p6_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,62.745098039215684,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512737.6930165,806.9,221,0.1672,0.7854,0.5786,0.2994,23.7602,78.543,29.9365,3.5099,0.0,0.0,41.42,0,41.42,None,0.4685819149017334,10.571,False,None,sfc_unique_p6_44,0,None,36.33,34.64,264.0,47,40,0,0,0,False,62.66318537859008,5.9334999999999996,7.79225,9.9,0.1877,0.7785,0.1766,0.2284,2660.753763445012,204.4,2865.153763445012
0,1763512762.2830312,831.5,221,0.1565,0.6846,0.5027,0.2495,21.3843,68.4634,24.9471,3.8511,0.0,0.0,2.99,0.15,2.84,None,0.0005197525024414062,28.005,True,None,sfc_cache_p1_45,0,None,36.33,34.64,264.0,43,36,0,0,0,False,62.71186440677966,5.981666666666666,7.546944444444445,9.166666666666666,0.1904,0.7806,0.1622,0.2311,2631.5899343163937,184.4,2815.989934316394
0,1763512762.284218,831.5,221,0.1565,0.6846,0.5027,0.2495,21.3843,68.4634,24.9471,3.8511,0.0,0.0,4.22,0.2,4.02,None,0.0005197525024414062,30.814,True,None,sfc_unique_p1_45,0,None,36.33,34.64,264.0,43,36,0,0,0,False,62.760416666666664,5.981666666666666,7.546944444444445,9.166666666666666,0.1904,0.7806,0.1622,0.2311,2631.5899343163937,184.4,2815.989934316394
0,1763512762.3905585,831.6,222,0.1537,0.7518,0.52,0.2744,21.3843,75.184,27.4418,3.6484,0.0,0.0,4.58,0.16,4.42,None,0.10892653465270996,35.118,True,None,sfc_cache_p2_45,0,None,36.33,38.97,264.0,46,38,0,0,0,False,62.80884265279584,5.666842105263157,7.851578947368421,9.552631578947368,0.1843,0.7821,0.1817,0.2316,2645.8504976966756,194.4,2840.2504976966757
0,1763512762.391453,831.6,222,0.1537,0.7518,0.52,0.2744,21.3843,75.184,27.4418,3.6484,0.0,0.0,4.84,0.28,4.56,None,0.10892653465270996,22.115,True,None,sfc_unique_p2_45,0,None,36.33,38.97,264.0,46,38,0,0,0,False,62.857142857142854,5.666842105263157,7.851578947368421,9.552631578947368,0.1843,0.7821,0.1817,0.2316,2645.8504976966756,194.4,2840.2504976966757
0,1763512762.4707105,831.7,223,0.1504,0.809,0.5491,0.2744,21.3843,80.8966,27.4418,3.4232,0.0,0.0,4.11,0.16,3.94,None,0.2158825397491455,19.707,True,None,sfc_cache_p3_45,0,None,36.33,47.3,297.0,50,40,0,0,0,False,62.905317769130995,5.3835,8.025749999999999,9.075,0.1785,0.7822,0.1775,0.2286,2645.8504976966756,204.4,2850.2504976966757
0,1763512762.4716892,831.7,223,0.1504,0.809,0.5491,0.2744,21.3843,80.8966,27.4418,3.4232,0.0,0.0,5.18,0.27,4.92,None,0.2158825397491455,22.229,True,None,sfc_unique_p3_45,0,None,36.33,47.3,297.0,50,40,0,0,0,False,62.95336787564767,5.3835,8.025749999999999,9.075,0.1785,0.7822,0.1775,0.2286,2645.8504976966756,204.4,2850.2504976966757
0,1763512762.5561655,831.8,224,0.1504,0.809,0.5491,0.2744,21.3843,80.8966,27.4418,3.4232,0.0,0.0,7.09,0.17,6.92,None,0.29609179496765137,19.39,False,None,sfc_cache_p4_45,0,None,36.33,47.3,297.0,50,40,0,0,0,False,62.8719275549806,5.3835,8.025749999999999,9.075,0.1785,0.7822,0.1775,0.2286,2645.8504976966756,204.4,2850.2504976966757
0,1763512762.5570874,831.8,224,0.1504,0.809,0.5491,0.2744,21.3843,80.8966,27.4418,3.4232,0.0,0.0,41.38,0,41.38,None,0.29609179496765137,22.195,False,None,sfc_unique_p4_45,0,None,36.33,47.3,297.0,50,40,0,0,0,False,62.7906976744186,5.3835,8.025749999999999,9.075,0.1785,0.7822,0.1775,0.2286,2645.8504976966756,204.4,2850.2504976966757
0,1763512762.637863,831.9,225,0.1506,0.8535,0.5971,0.2744,21.9243,85.3493,27.4418,3.2242,0.0,0.0,5.11,0.68,4.42,None,0.38144636154174805,19.721,True,None,sfc_cache_p5_45,0,None,36.33,55.63,330.0,54,42,0,0,0,False,62.83870967741936,5.246190476190476,8.064285714285713,8.642857142857142,0.1687,0.8096,0.1736,0.2282,2664.5154976966755,214.4,2878.9154976966756
0,1763512762.638794,831.9,225,0.1506,0.8535,0.5971,0.2744,21.9243,85.3493,27.4418,3.2242,0.0,0.0,11.07,1.34,9.73,None,0.38144636154174805,21.229,True,None,sfc_unique_p5_45,0,None,36.33,55.63,330.0,54,42,0,0,0,False,62.88659793814433,5.246190476190476,8.064285714285713,8.642857142857142,0.1687,0.8096,0.1736,0.2282,2664.5154976966755,214.4,2878.9154976966756
0,1763512762.801398,832.1,226,0.1506,0.8535,0.5971,0.2744,21.9243,85.3493,27.4418,3.2242,0.0,0.0,39.71,0,39.71,None,0.46312570571899414,9.148,False,None,sfc_cache_p6_45,0,None,36.33,55.63,330.0,54,42,0,0,0,False,62.80566280566281,5.246190476190476,8.064285714285713,8.642857142857142,0.1687,0.8096,0.1736,0.2282,2664.5154976966755,214.4,2878.9154976966756
0,1763512762.802007,832.1,226,0.1506,0.8535,0.5971,0.2744,21.9243,85.3493,27.4418,3.2242,0.0,0.0,40.89,0,40.89,None,0.46312570571899414,12.442,False,None,sfc_unique_p6_45,0,None,36.33,55.63,330.0,54,42,0,0,0,False,62.724935732647815,5.246190476190476,8.064285714285713,8.642857142857142,0.1687,0.8096,0.1736,0.2282,2664.5154976966755,214.4,2878.9154976966756
0,1763512767.0077922,836.3,226,0.1509,0.8048,0.5653,0.2744,21.9243,80.4758,27.4418,2.7317,0.0,0.0,6.73,1.24,5.49,None,7.796287536621094e-05,19.569,False,None,sfc_cache_p6_40,0,None,28.0,55.63,297.0,51,40,0,0,0,False,62.64441591784339,5.42525,7.984,9.075,0.1599,0.7936,0.1775,0.223,2655.8554976966757,204.4,2860.255497696676
0,1763512767.0087497,836.3,226,0.1509,0.8048,0.5653,0.2744,21.9243,80.4758,27.4418,2.7317,0.0,0.0,41.54,0,41.54,None,7.796287536621094e-05,21.199,False,None,sfc_unique_p6_40,0,None,28.0,55.63,297.0,51,40,0,0,0,False,62.56410256410256,5.42525,7.984,9.075,0.1599,0.7936,0.1775,0.223,2655.8554976966757,204.4,2860.255497696676
0,1763512772.0103917,841.3,226,0.1081,0.5645,0.3004,0.2245,15.2631,56.451,22.4524,0.0,0.0,0.0,4.29,0.18,4.11,None,7.176399230957031e-05,21.497,True,None,sfc_cache_p5_42,0,None,4.0,33.65,132.0,27,26,0,0,0,False,62.61203585147247,5.435769230769231,8.616153846153846,11.423076923076923,0.1374,0.5311,0.2012,0.2,2503.123969941793,140.0,2643.123969941793
0,1763512772.0113397,841.3,226,0.1081,0.5645,0.3004,0.2245,15.2631,56.451,22.4524,0.0,0.0,0.0,5.3,0.29,5.01,None,7.176399230957031e-05,25.074,True,None,sfc_unique_p5_42,0,None,4.0,33.65,132.0,27,26,0,0,0,False,62.65984654731458,5.435769230769231,8.616153846153846,11.423076923076923,0.1374,0.5311,0.2012,0.2,2503.123969941793,140.0,2643.123969941793
0,1763512772.0889454,841.3,226,0.115,0.599,0.3142,0.2245,16.235,59.8957,22.4524,0.0,0.0,0.0,3.44,0.19,3.25,None,0.07715010643005371,21.95,True,None,sfc_cache_p2_42,0,None,4.0,41.98,165.0,31,28,0,0,0,False,62.70753512132823,5.3689285714285715,8.488928571428572,10.607142857142858,0.1295,0.5259,0.2012,0.1985,2503.123969941793,140.0,2643.123969941793
0,1763512772.089679,841.3,226,0.115,0.599,0.3142,0.2245,16.235,59.8957,22.4524,0.0,0.0,0.0,5.05,1.21,3.84,None,0.07715010643005371,25.617,True,None,sfc_unique_p2_42,0,None,4.0,41.98,165.0,31,28,0,0,0,False,62.755102040816325,5.3689285714285715,8.488928571428572,10.607142857142858,0.1295,0.5259,0.2012,0.1985,2503.123969941793,140.0,2643.123969941793
0,1763512782.0185926,851.3,226,0.1022,0.5872,0.297,0.2245,14.2911,58.7189,22.4524,0.0,0.0,0.0,6.29,1.16,5.13,None,7.581710815429688e-05,20.651,True,None,sfc_cache_p1_43,0,None,0.0,37.65,132.0,28,26,0,0,0,False,62.802547770700635,5.089615384615385,8.962307692307693,11.423076923076923,0.137,0.5099,0.2012,0.2082,2478.709792569869,140.0,2618.709792569869
0,1763512782.0194578,851.3,226,0.1022,0.5872,0.297,0.2245,14.2911,58.7189,22.4524,0.0,0.0,0.0,9.85,3.27,6.58,None,7.581710815429688e-05,21.86,True,None,sfc_unique_p1_43,0,None,0.0,37.65,132.0,28,26,0,0,0,False,62.849872773536894,5.089615384615385,8.962307692307693,11.423076923076923,0.137,0.5099,0.2012,0.2082,2478.709792569869,140.0,2618.709792569869
0,1763512782.0942547,851.3,226,0.1255,0.5872,0.303,0.2495,17.639,58.7189,24.9471,0.0,0.0,0.0,4.66,2.17,2.49,None,0.07418465614318848,20.257,True,None,sfc_cache_p1_40,0,None,0.0,37.65,132.0,29,28,0,0,0,False,62.897077509529865,5.833214285714286,8.322142857142858,11.785714285714286,0.1133,0.5099,0.1976,0.2102,2478.863019624505,140.0,2618.863019624505
0,1763512782.0953999,851.3,226,0.1255,0.5872,0.303,0.2495,17.639,58.7189,24.9471,0.0,0.0,0.0,7.13,3.27,3.86,None,0.07418465614318848,26.772,True,None,sfc_unique_p1_40,0,None,0.0,37.65,132.0,29,28,0,0,0,False,62.944162436548226,5.833214285714286,8.322142857142858,11.785714285714286,0.1133,0.5099,0.1976,0.2102,2478.863019624505,140.0,2618.863019624505
0,1763512783.263409,852.5,226,0.1326,0.6317,0.3326,0.2744,19.0786,63.1716,27.4418,0.0,0.0,0.0,4.5,2.11,2.38,None,0.00018787384033203125,20.072,True,None,sfc_cache_p1_46,0,None,0.0,37.65,132.0,30,30,0,0,0,False,62.99112801013942,5.8886666666666665,8.356333333333334,12.1,0.107,0.5722,0.2104,0.2099,2524.8195279049564,150.0,2674.8195279049564
0,1763512783.264364,852.5,226,0.1326,0.6317,0.3326,0.2744,19.0786,63.1716,27.4418,0.0,0.0,0.0,7.11,1.31,5.8,None,0.00018787384033203125,23.077,True,None,sfc_unique_p1_46,0,None,0.0,37.65,132.0,30,30,0,0,0,False,63.037974683544306,5.8886666666666665,8.356333333333334,12.1,0.107,0.5722,0.2104,0.2099,2524.8195279049564,150.0,2674.8195279049564
0,1763512783.3418896,852.6,227,0.135,0.6846,0.362,0.2994,19.6909,68.4634,29.9365,0.0,0.0,0.0,4.49,2.25,2.24,None,0.07808160781860352,19.664,True,None,sfc_cache_p2_46,0,None,4.33,37.65,132.0,33,32,0,0,0,False,63.08470290771175,5.6978125,8.4903125,12.375,0.1056,0.6718,0.2125,0.2034,2572.9046639506655,160.0,2732.9046639506655
0,1763512783.3428118,852.6,227,0.135,0.6846,0.362,0.2994,19.6909,68.4634,29.9365,0.0,0.0,0.0,6.39,0.52,5.87,None,0.07808160781860352,22.69,True,None,sfc_unique_p2_46,0,None,4.33,37.65,132.0,33,32,0,0,0,False,63.13131313131313,5.6978125,8.4903125,12.375,0.1056,0.6718,0.2125,0.2034,2572.9046639506655,160.0,2732.9046639506655
0,1763512783.4201744,852.7,228,0.1413,0.7191,0.397,0.3243,21.0949,71.9081,32.4312,0.0,0.0,0.0,7.41,2.38,5.03,None,0.1565554141998291,19.793,True,None,sfc_cache_p3_46,0,None,8.66,37.65,132.0,36,34,0,0,0,False,63.17780580075662,5.745,8.392941176470588,12.617647058823529,0.1333,0.6998,0.231,0.1973,2603.397282481809,170.0,2773.397282481809
0,1763512783.4210918,852.7,228,0.1413,0.7191,0.397,0.3243,21.0949,71.9081,32.4312,0.0,0.0,0.0,12.37,4.49,7.88,None,0.1565554141998291,22.656,True,None,sfc_unique_p3_46,0,None,8.66,37.65,132.0,36,34,0,0,0,False,63.22418136020151,5.745,8.392941176470588,12.617647058823529,0.1333,0.6998,0.231,0.1973,2603.397282481809,170.0,2773.397282481809
0,1763512783.5025735,852.8,229,0.147,0.7493,0.4166,0.3243,22.2472,74.932,32.4312,0.0,0.0,0.0,4.56,2.29,2.27,None,0.23473596572875977,19.755,True,None,sfc_cache_p4_46,0,None,16.99,37.65,165.0,40,36,0,0,0,False,63.270440251572325,5.722222222222222,8.26,11.916666666666666,0.1557,0.7414,0.2255,0.1945,2625.5100365970225,180.0,2805.5100365970225
0,1763512783.503486,852.8,229,0.147,0.7493,0.4166,0.3243,22.2472,74.932,32.4312,0.0,0.0,0.0,7.97,3.54,4.44,None,0.23473596572875977,22.559,True,None,sfc_unique_p4_46,0,None,16.99,37.65,165.0,40,36,0,0,0,False,63.31658291457286,5.722222222222222,8.26,11.916666666666666,0.1557,0.7414,0.2255,0.1945,2625.5100365970225,180.0,2805.5100365970225
0,1763512783.58314,852.8,230,0.1445,0.8064,0.4542,0.3243,22.2472,80.6446,32.4312,0.0,0.0,0.0,5.68,1.71,3.97,None,0.3171069622039795,19.361,True,None,sfc_cache_p5_46,0,None,25.32,37.65,198.0,44,38,0,0,0,False,63.36260978670013,5.421052631578948,8.421842105263158,11.289473684210526,0.1507,0.8004,0.2202,0.2007,2663.0430951653525,190.0,2853.0430951653525
0,1763512783.5840733,852.8,230,0.1445,0.8064,0.4542,0.3243,22.2472,80.6446,32.4312,0.0,0.0,0.0,7.0,0.46,6.54,None,0.3171069622039795,20.911,True,None,sfc_unique_p5_46,0,None,25.32,37.65,198.0,44,38,0,0,0,False,63.40852130325815,5.421052631578948,8.421842105263158,11.289473684210526,0.1507,0.8004,0.2202,0.2007,2663.0430951653525,190.0,2853.0430951653525
0,1763512783.8272152,853.1,231,0.1426,0.8636,0.5127,0.3243,22.2472,86.3572,32.4312,0.0,0.0,0.0,9.15,1.79,7.37,None,0.39770936965942383,21.38,True,None,sfc_cache_p6_46,0,None,33.65,37.65,231.0,48,40,0,0,0,False,63.454317897371716,5.15,8.567499999999999,10.725,0.146,0.8863,0.2152,0.2094,2687.2258717380205,200.0,2887.2258717380205
