timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550791.339286;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;582.00;0.00;388.00;0.00;638.33;77.67;1085.33;1960.00;1981.00;560.00;1000.00;550.00;610.00;600.00;600.00;1350.00;1010.00;595.33;1280.00;640.00;790.00;47.67;224.67;685.33;310.00;320.00;600.00
1772550791.3413858;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;582.00;0.00;388.00;0.00;638.33;77.67;1085.33;1960.00;1981.00;560.00;1000.00;550.00;610.00;600.00;600.00;1350.00;1010.00;595.33;1280.00;640.00;790.00;47.67;224.67;685.33;310.00;320.00;600.00
1772550791.397241;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;582.00;0.00;388.00;0.00;638.33;77.67;1085.33;1960.00;1981.00;560.00;1230.00;860.00;920.00;900.00;900.00;1350.00;1010.00;595.33;1510.00;640.00;790.00;47.67;224.67;685.33;310.00;320.00;900.00
1772550791.3993287;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;97.00;582.00;0.00;388.00;0.00;638.33;77.67;1085.33;1960.00;1981.00;560.00;1230.00;860.00;920.00;900.00;900.00;1350.00;1010.00;595.33;1510.00;640.00;790.00;47.67;224.67;685.33;310.00;320.00;900.00
1772550806.1896198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;470.00;0.00;0.00;0.00;1320.00;1501.00;80.00;0.00;0.00;0.00;0.00;0.00;1350.00;310.00;0.00;960.00;207.67;0.00;432.33;0.00;0.00;310.00;0.00;460.00
1772550806.190688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;470.00;0.00;0.00;0.00;1320.00;1501.00;80.00;0.00;0.00;0.00;0.00;0.00;1350.00;310.00;0.00;960.00;207.67;0.00;432.33;0.00;0.00;310.00;0.00;460.00
1772550808.3342774;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;620.00;160.00;310.00;310.00;1630.00;1741.00;80.00;0.00;0.00;0.00;0.00;0.00;1350.00;310.00;0.00;960.00;207.67;0.00;742.33;160.00;470.00;310.00;0.00;610.00
1772550808.3354397;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;620.00;160.00;310.00;310.00;1630.00;1741.00;80.00;0.00;0.00;0.00;0.00;0.00;1350.00;310.00;0.00;960.00;207.67;0.00;742.33;160.00;470.00;310.00;0.00;610.00
1772550808.3835788;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;620.00;160.00;610.00;610.00;1870.00;1981.00;80.00;0.00;0.00;0.00;0.00;0.00;1350.00;310.00;0.00;960.00;207.67;310.00;742.33;640.00;770.00;310.00;0.00;610.00
1772550808.384647;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;620.00;160.00;610.00;610.00;1870.00;1981.00;80.00;0.00;0.00;0.00;0.00;0.00;1350.00;310.00;0.00;960.00;207.67;310.00;742.33;640.00;770.00;310.00;0.00;610.00
1772550808.5191848;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;920.00;460.00;910.00;850.00;2110.00;2221.00;80.00;0.00;0.00;0.00;0.00;0.00;1350.00;310.00;0.00;960.00;517.67;630.00;742.33;800.00;770.00;310.00;0.00;910.00
1772550808.5206847;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;920.00;460.00;910.00;850.00;2110.00;2221.00;80.00;0.00;0.00;0.00;0.00;0.00;1350.00;310.00;0.00;960.00;517.67;630.00;742.33;800.00;770.00;310.00;0.00;910.00
1772550808.577615;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1070.00;610.00;1220.00;1160.00;2420.00;2691.00;80.00;0.00;0.00;0.00;0.00;0.00;1462.33;310.00;0.00;960.00;517.67;630.00;742.33;960.00;920.00;310.00;0.00;1060.00
1772550808.579354;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1070.00;610.00;1220.00;1160.00;2420.00;2691.00;80.00;0.00;0.00;0.00;0.00;0.00;1462.33;310.00;0.00;960.00;517.67;630.00;742.33;960.00;920.00;310.00;0.00;1060.00
1772550808.6352596;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1220.00;760.00;1370.00;1320.00;2580.00;2851.00;160.00;80.00;150.00;150.00;150.00;150.00;1462.33;310.00;230.00;1120.00;517.67;630.00;742.33;960.00;920.00;310.00;0.00;1360.00
1772550808.6365066;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1220.00;760.00;1370.00;1320.00;2580.00;2851.00;160.00;80.00;150.00;150.00;150.00;150.00;1462.33;310.00;230.00;1120.00;517.67;630.00;742.33;960.00;920.00;310.00;0.00;1360.00
1772550808.6928096;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1370.00;910.00;1520.00;1480.00;2740.00;3011.00;240.00;160.00;230.00;300.00;300.00;300.00;1462.33;540.00;230.00;1280.00;517.67;630.00;742.33;960.00;920.00;310.00;0.00;1660.00
1772550808.6944041;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;1370.00;910.00;1520.00;1480.00;2740.00;3011.00;240.00;160.00;230.00;300.00;300.00;300.00;1462.33;540.00;230.00;1280.00;517.67;630.00;742.33;960.00;920.00;310.00;0.00;1660.00
1772550825.3893082;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1200.00;1060.00;1520.00;1490.00;2750.00;3011.00;240.00;160.00;0.00;0.00;0.00;0.00;1462.33;0.00;0.00;1280.00;517.67;630.00;582.33;960.00;930.00;310.00;0.00;300.00
1772550825.3909676;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1200.00;1060.00;1520.00;1490.00;2750.00;3011.00;240.00;160.00;0.00;0.00;0.00;0.00;1462.33;0.00;0.00;1280.00;517.67;630.00;582.33;960.00;930.00;310.00;0.00;300.00
1772550825.4606318;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1350.00;1210.00;1820.00;1800.00;3060.00;3171.00;240.00;160.00;0.00;0.00;0.00;0.00;1622.33;0.00;0.00;1280.00;517.67;630.00;582.33;1297.00;1080.00;310.00;0.00;450.00
1772550825.4624026;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1350.00;1210.00;1820.00;1800.00;3060.00;3171.00;240.00;160.00;0.00;0.00;0.00;0.00;1622.33;0.00;0.00;1280.00;517.67;630.00;582.33;1297.00;1080.00;310.00;0.00;450.00
1772550825.6629524;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1500.00;1370.00;1884.67;1864.67;3124.67;3251.00;320.00;310.00;150.00;150.00;150.00;150.00;1622.33;0.00;0.00;1440.00;517.67;630.00;902.33;1297.00;1080.00;310.00;0.00;750.00
1772550825.664697;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1500.00;1370.00;1884.67;1864.67;3124.67;3251.00;320.00;310.00;150.00;150.00;150.00;150.00;1622.33;0.00;0.00;1440.00;517.67;630.00;902.33;1297.00;1080.00;310.00;0.00;750.00
1772550825.7312632;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1660.00;1530.00;2044.67;1929.34;3189.34;3283.33;400.00;460.00;300.00;300.00;300.00;610.00;1622.33;0.00;0.00;1600.00;517.67;630.00;902.33;1297.00;1080.00;310.00;320.00;1050.00
1772550825.7325125;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1660.00;1530.00;2044.67;1929.34;3189.34;3283.33;400.00;460.00;300.00;300.00;300.00;610.00;1622.33;0.00;0.00;1600.00;517.67;630.00;902.33;1297.00;1080.00;310.00;320.00;1050.00
1772550825.8088844;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3315.66;480.00;610.00;450.00;450.00;450.00;1070.00;1622.33;0.00;0.00;1760.00;517.67;854.67;902.33;1297.00;1080.00;310.00;320.00;1350.00
1772550825.8104045;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3315.66;480.00;610.00;450.00;450.00;450.00;1070.00;1622.33;0.00;0.00;1760.00;517.67;854.67;902.33;1297.00;1080.00;310.00;320.00;1350.00
1772550825.8601937;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;750.00;750.00;1370.00;1622.33;0.00;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;310.00;320.00;1650.00
1772550825.8616931;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;750.00;750.00;1370.00;1622.33;0.00;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;310.00;320.00;1650.00
1772550844.3609788;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;1530.00;1050.00;1670.00;1622.33;422.33;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;320.00;1950.00
1772550844.3631625;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;1530.00;1050.00;1670.00;1622.33;422.33;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;320.00;1950.00
1772550844.422747;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;2310.00;1350.00;1970.00;1622.33;844.66;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;320.00;2250.00
1772550844.424864;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;2310.00;1350.00;1970.00;1622.33;844.66;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;320.00;2250.00
1772550844.6136668;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;3090.00;1650.00;2270.00;1622.33;1266.99;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;320.00;2550.00
1772550844.615887;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1820.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;3090.00;1650.00;2270.00;1622.33;1266.99;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;320.00;2550.00
1772550844.6776748;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2130.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;3512.33;1960.00;2580.00;1622.33;1651.66;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;320.00;2850.00
1772550844.6799338;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2130.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;750.00;3512.33;1960.00;2580.00;1622.33;1651.66;310.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;320.00;2850.00
1772550844.742475;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2130.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;1060.00;3972.33;2420.00;2880.00;1622.33;1763.99;630.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;480.00;3150.00
1772550844.7447712;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2130.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;1060.00;3972.33;2420.00;2880.00;1622.33;1763.99;630.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;480.00;3150.00
1772550844.809797;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2130.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;1600.00;4272.33;2720.00;3180.00;1622.33;1763.99;1110.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;480.00;3450.00
1772550844.812291;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2130.00;1690.00;2204.67;2089.34;3254.01;3412.66;720.00;920.00;1600.00;4272.33;2720.00;3180.00;1622.33;1763.99;1110.00;2240.00;517.67;854.67;902.33;1297.00;1080.00;470.00;480.00;3450.00
1772550846.2883532;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1530.00;1530.00;1240.00;1424.67;3189.34;3012.66;0.00;0.00;240.00;2762.33;470.00;330.00;1622.33;1763.99;1110.00;800.00;517.67;854.67;582.33;1217.00;480.00;160.00;480.00;150.00
1772550846.290261;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1530.00;1530.00;1240.00;1424.67;3189.34;3012.66;0.00;0.00;240.00;2762.33;470.00;330.00;1622.33;1763.99;1110.00;800.00;517.67;854.67;582.33;1217.00;480.00;160.00;480.00;150.00
1772550846.4293349;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1680.00;1690.00;1304.67;1489.34;3254.01;3077.33;80.00;150.00;390.00;2912.33;620.00;480.00;1622.33;1763.99;1110.00;960.00;517.67;854.67;902.33;1217.00;480.00;160.00;480.00;450.00
1772550846.4317467;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1680.00;1690.00;1304.67;1489.34;3254.01;3077.33;80.00;150.00;390.00;2912.33;620.00;480.00;1622.33;1763.99;1110.00;960.00;517.67;854.67;902.33;1217.00;480.00;160.00;480.00;450.00
1772550846.495797;0.00;97.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1680.00;1690.00;1304.67;1489.34;3254.01;3077.33;80.00;150.00;630.00;3222.33;920.00;780.00;1622.33;1763.99;1542.33;960.00;517.67;854.67;902.33;1217.00;480.00;470.00;480.00;750.00
1772550846.4978435;0.00;97.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1680.00;1690.00;1304.67;1489.34;3254.01;3077.33;80.00;150.00;630.00;3222.33;920.00;780.00;1622.33;1763.99;1542.33;960.00;517.67;854.67;902.33;1217.00;480.00;470.00;480.00;750.00
1772550851.2083833;0.00;97.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;860.00;3532.33;1230.00;1090.00;0.00;1763.99;1702.33;960.00;197.67;694.67;912.33;0.00;0.00;470.00;480.00;300.00
1772550851.2104282;0.00;97.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;860.00;3532.33;1230.00;1090.00;0.00;1763.99;1702.33;960.00;197.67;694.67;912.33;0.00;0.00;470.00;480.00;300.00
1772550851.2720175;0.00;97.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1090.00;3842.33;1540.00;1400.00;0.00;1763.99;1862.33;960.00;197.67;694.67;912.33;0.00;0.00;470.00;480.00;600.00
1772550851.2743285;0.00;97.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;1090.00;3842.33;1540.00;1400.00;0.00;1763.99;1862.33;960.00;197.67;694.67;912.33;0.00;0.00;470.00;480.00;600.00
1772550851.3368874;0.00;97.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;930.00;300.00;310.00;240.00;240.00;240.00;80.00;150.00;1090.00;3842.33;1540.00;1400.00;0.00;1763.99;1862.33;960.00;197.67;854.67;912.33;0.00;320.00;470.00;480.00;900.00
1772550851.3408065;0.00;97.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;930.00;300.00;310.00;240.00;240.00;240.00;80.00;150.00;1090.00;3842.33;1540.00;1400.00;0.00;1763.99;1862.33;960.00;197.67;854.67;912.33;0.00;320.00;470.00;480.00;900.00
1772550851.5267472;0.00;97.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1080.00;450.00;620.00;550.00;550.00;470.00;80.00;150.00;1090.00;3842.33;1540.00;1400.00;160.00;1763.99;1862.33;960.00;517.67;854.67;912.33;0.00;470.00;470.00;480.00;1050.00
1772550851.529026;0.00;97.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1080.00;450.00;620.00;550.00;550.00;470.00;80.00;150.00;1090.00;3842.33;1540.00;1400.00;160.00;1763.99;1862.33;960.00;517.67;854.67;912.33;0.00;470.00;470.00;480.00;1050.00
1772550851.587838;0.00;194.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1080.00;450.00;620.00;550.00;550.00;470.00;80.00;150.00;1330.00;4142.33;1840.00;1700.00;160.00;1763.99;2199.33;960.00;517.67;854.67;912.33;0.00;470.00;470.00;480.00;1350.00
1772550851.5902147;0.00;194.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1080.00;450.00;620.00;550.00;550.00;470.00;80.00;150.00;1330.00;4142.33;1840.00;1700.00;160.00;1763.99;2199.33;960.00;517.67;854.67;912.33;0.00;470.00;470.00;480.00;1350.00
1772550851.6571994;0.00;291.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1080.00;450.00;620.00;550.00;550.00;470.00;80.00;460.00;1560.00;4602.33;2300.00;2000.00;160.00;1763.99;2199.33;1280.00;517.67;854.67;912.33;0.00;470.00;470.00;480.00;1650.00
1772550851.6595972;0.00;291.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1080.00;450.00;620.00;550.00;550.00;470.00;80.00;460.00;1560.00;4602.33;2300.00;2000.00;160.00;1763.99;2199.33;1280.00;517.67;854.67;912.33;0.00;470.00;470.00;480.00;1650.00
1772550856.2086337;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;180.00;290.00;0.00;0.00;0.00;0.00;80.00;914.67;1870.00;4902.33;2600.00;2300.00;0.00;1763.99;2199.33;1510.00;517.67;854.67;912.33;0.00;0.00;470.00;480.00;300.00
1772550856.2108364;0.00;388.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;180.00;290.00;0.00;0.00;0.00;0.00;80.00;914.67;1870.00;4902.33;2600.00;2300.00;0.00;1763.99;2199.33;1510.00;517.67;854.67;912.33;0.00;0.00;470.00;480.00;300.00
1772550861.21286;0.00;388.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;754.67;40.00;3022.33;720.00;420.00;0.00;1763.99;1009.33;1030.00;517.67;854.67;640.00;0.00;0.00;470.00;480.00;460.00
1772550861.2149007;0.00;388.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;754.67;40.00;3022.33;720.00;420.00;0.00;1763.99;1009.33;1030.00;517.67;854.67;640.00;0.00;0.00;470.00;480.00;460.00
1772550861.3978186;0.00;388.00;485.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;350.00;3332.33;1030.00;730.00;0.00;1763.99;1239.33;1190.00;517.67;854.67;640.00;0.00;0.00;470.00;480.00;760.00
1772550861.4000397;0.00;388.00;485.00;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;350.00;3332.33;1030.00;730.00;0.00;1763.99;1239.33;1190.00;517.67;854.67;640.00;0.00;0.00;470.00;480.00;760.00
