timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550960.621829;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;485.00;470.00;150.00;160.00;3088.98;4413.99;4200.66;80.00;540.00;860.00;932.33;932.33;1060.00;2054.67;1164.67;1527.00;160.00;704.67;1041.67;800.00;1024.66;320.00;480.00;320.00;1200.00
1772550960.6243393;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;485.00;470.00;150.00;160.00;3088.98;4413.99;4200.66;80.00;540.00;860.00;932.33;932.33;1060.00;2054.67;1164.67;1527.00;160.00;704.67;1041.67;800.00;1024.66;320.00;480.00;320.00;1200.00
1772550960.700795;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;485.00;470.00;150.00;160.00;3088.98;4413.99;4200.66;80.00;540.00;860.00;932.33;932.33;1060.00;2054.67;1164.67;1527.00;160.00;704.67;1041.67;800.00;1024.66;320.00;480.00;320.00;1200.00
1772550960.7035346;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;485.00;470.00;150.00;160.00;3088.98;4413.99;4200.66;80.00;540.00;860.00;932.33;932.33;1060.00;2054.67;1164.67;1527.00;160.00;704.67;1041.67;800.00;1024.66;320.00;480.00;320.00;1200.00
1772550960.9029176;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;485.00;470.00;150.00;160.00;3088.98;4413.99;4200.66;80.00;540.00;860.00;932.33;932.33;1060.00;2054.67;1164.67;1527.00;160.00;704.67;1041.67;800.00;1024.66;320.00;480.00;320.00;1200.00
1772550960.905603;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;485.00;470.00;150.00;160.00;3088.98;4413.99;4200.66;80.00;540.00;860.00;932.33;932.33;1060.00;2054.67;1164.67;1527.00;160.00;704.67;1041.67;800.00;1024.66;320.00;480.00;320.00;1200.00
1772550960.9838178;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;485.00;470.00;150.00;160.00;3088.98;4413.99;4200.66;80.00;540.00;860.00;932.33;932.33;1060.00;2054.67;1164.67;1527.00;160.00;704.67;1041.67;800.00;1024.66;320.00;480.00;320.00;1200.00
1772550960.986388;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;388.00;485.00;470.00;150.00;160.00;3088.98;4413.99;4200.66;80.00;540.00;860.00;932.33;932.33;1060.00;2054.67;1164.67;1527.00;160.00;704.67;1041.67;800.00;1024.66;320.00;480.00;320.00;1200.00
1772550962.1105278;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;388.00;0.00;0.00;0.00;0.00;2896.65;4221.66;4008.33;80.00;780.00;240.00;310.00;310.00;310.00;1734.67;550.00;407.00;160.00;704.67;1041.67;480.00;1024.66;320.00;320.00;0.00;300.00
1772550962.1128943;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;388.00;0.00;0.00;0.00;0.00;2896.65;4221.66;4008.33;80.00;780.00;240.00;310.00;310.00;310.00;1734.67;550.00;407.00;160.00;704.67;1041.67;480.00;1024.66;320.00;320.00;0.00;300.00
1772550962.171011;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;230.00;0.00;0.00;2896.65;4221.66;4008.33;80.00;780.00;240.00;310.00;534.67;540.00;1734.67;550.00;407.00;160.00;704.67;1041.67;480.00;1024.66;320.00;320.00;480.00;600.00
1772550962.1734018;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;230.00;0.00;0.00;2896.65;4221.66;4008.33;80.00;780.00;240.00;310.00;534.67;540.00;1734.67;550.00;407.00;160.00;704.67;1041.67;480.00;1024.66;320.00;320.00;480.00;600.00
1772550962.241757;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;582.00;0.00;230.00;0.00;0.00;2896.65;4221.66;4008.33;80.00;780.00;240.00;850.00;931.67;840.00;1734.67;870.00;407.00;160.00;704.67;1041.67;480.00;1024.66;320.00;480.00;480.00;900.00
1772550962.2448194;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;582.00;0.00;230.00;0.00;0.00;2896.65;4221.66;4008.33;80.00;780.00;240.00;850.00;931.67;840.00;1734.67;870.00;407.00;160.00;704.67;1041.67;480.00;1024.66;320.00;480.00;480.00;900.00
1772550962.4848123;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;679.00;0.00;460.00;230.00;230.00;2896.65;4221.66;4008.33;80.00;780.00;240.00;1160.00;1241.67;1070.00;1734.67;1190.00;407.00;160.00;704.67;1041.67;480.00;1024.66;480.00;480.00;480.00;1200.00
1772550962.4881682;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;679.00;0.00;460.00;230.00;230.00;2896.65;4221.66;4008.33;80.00;780.00;240.00;1160.00;1241.67;1070.00;1734.67;1190.00;407.00;160.00;704.67;1041.67;480.00;1024.66;480.00;480.00;480.00;1200.00
1772550962.546186;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;776.00;0.00;770.00;540.00;230.00;2896.65;4221.66;4008.33;80.00;780.00;470.00;1390.00;1424.00;1380.00;1734.67;1350.00;407.00;160.00;704.67;1041.67;480.00;1024.66;480.00;480.00;480.00;1500.00
1772550962.5487962;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;776.00;0.00;770.00;540.00;230.00;2896.65;4221.66;4008.33;80.00;780.00;470.00;1390.00;1424.00;1380.00;1734.67;1350.00;407.00;160.00;704.67;1041.67;480.00;1024.66;480.00;480.00;480.00;1500.00
1772550962.6081057;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;873.00;0.00;984.67;850.00;540.00;2896.65;4221.66;4008.33;80.00;780.00;700.00;1620.00;1654.00;1594.67;1734.67;1350.00;407.00;160.00;704.67;1041.67;704.67;1024.66;480.00;480.00;480.00;1800.00
1772550962.6108012;0.00;97.00;582.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;873.00;0.00;984.67;850.00;540.00;2896.65;4221.66;4008.33;80.00;780.00;700.00;1620.00;1654.00;1594.67;1734.67;1350.00;407.00;160.00;704.67;1041.67;704.67;1024.66;480.00;480.00;480.00;1800.00
1772550967.1008027;0.00;194.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;0.00;0.00;0.00;1976.65;3591.66;2408.33;80.00;230.00;310.00;310.00;310.00;310.00;1734.67;1350.00;0.00;160.00;704.67;1041.67;0.00;64.66;480.00;480.00;480.00;300.00
1772550967.1024399;0.00;194.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;0.00;0.00;0.00;1976.65;3591.66;2408.33;80.00;230.00;310.00;310.00;310.00;310.00;1734.67;1350.00;0.00;160.00;704.67;1041.67;0.00;64.66;480.00;480.00;480.00;300.00
1772550967.1512673;0.00;291.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;0.00;0.00;0.00;1976.65;3591.66;2408.33;80.00;390.00;620.00;620.00;610.00;610.00;1734.67;1350.00;112.33;160.00;704.67;1041.67;0.00;64.66;480.00;480.00;480.00;600.00
1772550967.153396;0.00;291.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;0.00;0.00;0.00;1976.65;3591.66;2408.33;80.00;390.00;620.00;620.00;610.00;610.00;1734.67;1350.00;112.33;160.00;704.67;1041.67;0.00;64.66;480.00;480.00;480.00;600.00
1772550972.2503316;0.00;388.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;230.00;0.00;0.00;1496.65;3111.66;1448.33;0.00;310.00;700.00;230.00;230.00;230.00;1734.67;1350.00;320.00;160.00;224.67;1041.67;160.00;64.66;480.00;480.00;480.00;300.00
1772550972.252696;0.00;388.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;230.00;0.00;0.00;1496.65;3111.66;1448.33;0.00;310.00;700.00;230.00;230.00;230.00;1734.67;1350.00;320.00;160.00;224.67;1041.67;160.00;64.66;480.00;480.00;480.00;300.00
1772550972.3238165;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;380.00;150.00;150.00;1646.65;3261.66;1528.33;80.00;390.00;860.00;390.00;390.00;380.00;1734.67;1350.00;320.00;160.00;224.67;1041.67;160.00;64.66;480.00;480.00;480.00;600.00
1772550972.3269765;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;485.00;0.00;380.00;150.00;150.00;1646.65;3261.66;1528.33;80.00;390.00;860.00;390.00;390.00;380.00;1734.67;1350.00;320.00;160.00;224.67;1041.67;160.00;64.66;480.00;480.00;480.00;600.00
1772550978.4751153;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;300.00;230.00;240.00;1646.65;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;544.67;1041.67;160.00;64.66;480.00;320.00;0.00;300.00
1772550978.477368;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;300.00;230.00;240.00;1646.65;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;544.67;1041.67;160.00;64.66;480.00;320.00;0.00;300.00
1772550978.5441754;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;600.00;540.00;550.00;1758.98;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;704.67;1041.67;480.00;64.66;480.00;320.00;0.00;600.00
1772550978.5463424;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;600.00;540.00;550.00;1758.98;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;704.67;1041.67;480.00;64.66;480.00;320.00;0.00;600.00
1772550978.6158144;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;900.00;850.00;860.00;1871.31;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;864.67;1041.67;800.00;64.66;480.00;320.00;0.00;900.00
1772550978.618125;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;900.00;850.00;860.00;1871.31;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;864.67;1041.67;800.00;64.66;480.00;320.00;0.00;900.00
1772550978.6813178;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;1200.00;1160.00;1170.00;1983.64;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;1249.34;1041.67;800.00;64.66;480.00;320.00;0.00;1200.00
1772550978.6834576;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;1200.00;1160.00;1170.00;1983.64;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;1249.34;1041.67;800.00;64.66;480.00;320.00;0.00;1200.00
1772550978.873346;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;1500.00;1470.00;1480.00;2368.31;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;1361.67;1041.67;800.00;64.66;480.00;320.00;0.00;1500.00
1772550978.8757038;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;1500.00;1470.00;1480.00;2368.31;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;1361.67;1041.67;800.00;64.66;480.00;320.00;0.00;1500.00
1772550978.9362822;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;1810.00;1780.00;1950.00;2480.64;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;310.00;1734.67;325.33;0.00;160.00;1361.67;1041.67;800.00;64.66;480.00;320.00;310.00;1800.00
1772550978.938669;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;1810.00;1780.00;1950.00;2480.64;3261.66;1528.33;80.00;390.00;0.00;0.00;0.00;310.00;1734.67;325.33;0.00;160.00;1361.67;1041.67;800.00;64.66;480.00;320.00;310.00;1800.00
1772550982.1331825;0.00;485.00;97.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;580.00;1790.00;2320.64;3101.66;1368.33;0.00;0.00;240.00;310.00;310.00;310.00;1734.67;325.33;160.00;0.00;1041.67;1041.67;800.00;64.66;480.00;320.00;310.00;300.00
1772550982.1353989;0.00;485.00;97.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;580.00;1790.00;2320.64;3101.66;1368.33;0.00;0.00;240.00;310.00;310.00;310.00;1734.67;325.33;160.00;0.00;1041.67;1041.67;800.00;64.66;480.00;320.00;310.00;300.00
1772550982.203315;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;150.00;730.00;1950.00;2480.64;3261.66;1528.33;80.00;80.00;320.00;460.00;460.00;460.00;1734.67;325.33;160.00;160.00;1361.67;1041.67;800.00;64.66;480.00;320.00;310.00;600.00
1772550982.2062624;0.00;485.00;194.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;150.00;730.00;1950.00;2480.64;3261.66;1528.33;80.00;80.00;320.00;460.00;460.00;460.00;1734.67;325.33;160.00;160.00;1361.67;1041.67;800.00;64.66;480.00;320.00;310.00;600.00
1772550987.1166997;0.00;388.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;300.00;970.00;2190.00;2720.64;3501.66;1768.33;80.00;80.00;80.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;1361.67;1041.67;960.00;224.66;480.00;320.00;310.00;300.00
1772550987.118072;0.00;388.00;291.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;300.00;970.00;2190.00;2720.64;3501.66;1768.33;80.00;80.00;80.00;0.00;0.00;0.00;1734.67;325.33;0.00;160.00;1361.67;1041.67;960.00;224.66;480.00;320.00;310.00;300.00
1772550992.5660698;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;240.00;240.00;310.00;310.00;310.00;1734.67;230.00;0.00;160.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;460.00
1772550992.5675728;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;240.00;240.00;310.00;310.00;310.00;1734.67;230.00;0.00;160.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;460.00
1772550992.6158478;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;480.00;480.00;610.00;610.00;610.00;1734.67;540.00;320.00;320.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;760.00
1772550992.6174338;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;480.00;480.00;610.00;610.00;610.00;1734.67;540.00;320.00;320.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;760.00
1772550992.6661413;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;720.00;790.00;910.00;910.00;910.00;1734.67;850.00;870.00;480.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;1060.00
1772550992.6677558;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;720.00;790.00;910.00;910.00;910.00;1734.67;850.00;870.00;480.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;1060.00
1772550992.7194977;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;960.00;1100.00;1210.00;1210.00;1210.00;1734.67;1160.00;1350.00;480.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;1360.00
1772550992.7211;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;960.00;1100.00;1210.00;1210.00;1210.00;1734.67;1160.00;1350.00;480.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;1360.00
1772550992.770354;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;1200.00;1410.00;1520.00;1520.00;1520.00;1734.67;1480.00;1510.00;480.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;1660.00
1772550992.7721856;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;1200.00;1410.00;1520.00;1520.00;1520.00;1734.67;1480.00;1510.00;480.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;1660.00
1772550992.8271506;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;1440.00;1720.00;1820.00;1820.00;1820.00;1734.67;1480.00;1670.00;480.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;1960.00
1772550992.8289688;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;60.00;1280.00;1810.64;3101.66;888.33;80.00;1440.00;1720.00;1820.00;1820.00;1820.00;1734.67;1480.00;1670.00;480.00;1361.67;721.67;960.00;0.00;480.00;320.00;310.00;1960.00
1772550997.2535808;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;310.00;310.00;1430.00;1960.64;3181.66;968.33;0.00;1360.00;1400.00;0.00;0.00;0.00;1734.67;1160.00;1350.00;320.00;1041.67;1041.67;960.00;160.00;480.00;320.00;310.00;300.00
1772550997.2611241;0.00;194.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;310.00;310.00;1430.00;1960.64;3181.66;968.33;0.00;1360.00;1400.00;0.00;0.00;0.00;1734.67;1160.00;1350.00;320.00;1041.67;1041.67;960.00;160.00;480.00;320.00;310.00;300.00
1772550997.3671246;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;310.00;310.00;1430.00;1960.64;3181.66;968.33;0.00;1360.00;1640.00;310.00;310.00;310.00;1734.67;1480.00;1510.00;320.00;1041.67;1041.67;960.00;160.00;480.00;320.00;310.00;600.00
1772550997.3731341;0.00;291.00;194.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;310.00;310.00;1430.00;1960.64;3181.66;968.33;0.00;1360.00;1640.00;310.00;310.00;310.00;1734.67;1480.00;1510.00;320.00;1041.67;1041.67;960.00;160.00;480.00;320.00;310.00;600.00
1772551007.1513917;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;160.00;0.00;0.00;541.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.67;1160.00;757.67;0.00;1041.67;401.67;1072.33;0.00;480.00;320.00;310.00;300.00
1772551007.1533942;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;160.00;0.00;0.00;541.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.67;1160.00;757.67;0.00;1041.67;401.67;1072.33;0.00;480.00;320.00;310.00;300.00
1772551010.5024827;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;620.00;470.00;310.00;230.00;541.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.67;1160.00;757.67;0.00;1361.67;561.67;1072.33;0.00;480.00;320.00;310.00;600.00
1772551010.5047395;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;620.00;470.00;310.00;230.00;541.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1734.67;1160.00;757.67;0.00;1361.67;561.67;1072.33;0.00;480.00;320.00;310.00;600.00
