timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550905.6412582;0.00;194.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1960.00;1960.00;1960.00;1548.68;1494.67;80.00;80.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;672.33;1142.33;930.00;480.00;480.00;960.00;544.67;480.00;480.00;300.00
1772550910.6406949;0.00;194.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;300.00;240.00;595.33;148.68;1024.67;80.00;80.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;672.33;1142.33;930.00;320.00;630.00;320.00;480.00;480.00;480.00;300.00
1772550910.6428902;0.00;194.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;300.00;240.00;595.33;148.68;1024.67;80.00;80.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;672.33;1142.33;930.00;320.00;630.00;320.00;480.00;480.00;480.00;300.00
1772550910.6939943;0.00;194.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;600.00;550.00;1097.66;308.68;1024.67;80.00;80.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;672.33;1142.33;1042.33;480.00;630.00;320.00;480.00;480.00;480.00;600.00
1772550910.6962059;0.00;194.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;600.00;550.00;1097.66;308.68;1024.67;80.00;80.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;672.33;1142.33;1042.33;480.00;630.00;320.00;480.00;480.00;480.00;600.00
1772550910.747411;0.00;194.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;900.00;860.00;1664.66;875.68;1024.67;80.00;80.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;672.33;1142.33;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;900.00
1772550910.7497218;0.00;194.00;0.00;582.00;0.00;0.00;0.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;900.00;860.00;1664.66;875.68;1024.67;80.00;80.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;672.33;1142.33;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;900.00
1772550913.0242884;0.00;0.00;0.00;582.00;0.00;0.00;97.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;900.00;860.00;1664.66;875.68;1024.67;80.00;80.00;230.00;310.00;310.00;310.00;310.00;0.00;310.00;672.33;662.33;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;460.00
1772550913.0268111;0.00;0.00;0.00;582.00;0.00;0.00;97.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;900.00;860.00;1664.66;875.68;1024.67;80.00;80.00;230.00;310.00;310.00;310.00;310.00;0.00;310.00;672.33;662.33;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;460.00
1772550913.2690017;0.00;0.00;0.00;582.00;0.00;0.00;194.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;900.00;860.00;1664.66;875.68;1024.67;80.00;80.00;567.00;620.00;610.00;610.00;610.00;0.00;310.00;672.33;822.33;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;760.00
1772550913.2715268;0.00;0.00;0.00;582.00;0.00;0.00;194.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;900.00;860.00;1664.66;875.68;1024.67;80.00;80.00;567.00;620.00;610.00;610.00;610.00;0.00;310.00;672.33;822.33;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;760.00
1772550913.3356144;0.00;0.00;0.00;582.00;0.00;0.00;291.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1050.00;1010.00;1814.66;1025.68;1174.67;160.00;160.00;871.67;780.00;760.00;760.00;760.00;0.00;310.00;672.33;982.33;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;1060.00
1772550913.3381171;0.00;0.00;0.00;582.00;0.00;0.00;291.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1050.00;1010.00;1814.66;1025.68;1174.67;160.00;160.00;871.67;780.00;760.00;760.00;760.00;0.00;310.00;672.33;982.33;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;1060.00
1772550913.390811;0.00;0.00;0.00;582.00;0.00;0.00;388.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1200.00;1160.00;1964.66;1175.68;1254.67;240.00;240.00;1176.34;940.00;910.00;910.00;910.00;0.00;310.00;672.33;1367.00;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;1360.00
1772550913.3921847;0.00;0.00;0.00;582.00;0.00;0.00;388.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1200.00;1160.00;1964.66;1175.68;1254.67;240.00;240.00;1176.34;940.00;910.00;910.00;910.00;0.00;310.00;672.33;1367.00;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;1360.00
1772550913.4615817;0.00;0.00;0.00;582.00;0.00;0.00;388.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1200.00;1160.00;1964.66;1175.68;1254.67;240.00;240.00;1176.34;940.00;910.00;910.00;910.00;0.00;310.00;672.33;1367.00;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;1360.00
1772550913.4636316;0.00;0.00;0.00;582.00;0.00;0.00;388.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1200.00;1160.00;1964.66;1175.68;1254.67;240.00;240.00;1176.34;940.00;910.00;910.00;910.00;0.00;310.00;672.33;1367.00;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;1360.00
1772550913.5128696;0.00;0.00;0.00;582.00;0.00;0.00;388.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1200.00;1160.00;1964.66;1175.68;1254.67;240.00;240.00;1176.34;940.00;910.00;910.00;910.00;0.00;310.00;672.33;1367.00;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;1360.00
1772550913.5149963;0.00;0.00;0.00;582.00;0.00;0.00;388.00;194.00;194.00;194.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1200.00;1160.00;1964.66;1175.68;1254.67;240.00;240.00;1176.34;940.00;910.00;910.00;910.00;0.00;310.00;672.33;1367.00;1042.33;592.33;630.00;320.00;480.00;480.00;480.00;1360.00
1772550915.6871753;0.00;97.00;0.00;582.00;0.00;0.00;388.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;6.34;550.00;0.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;310.00;480.00;1047.00;1042.33;592.33;630.00;0.00;480.00;480.00;480.00;300.00
1772550915.6894813;0.00;97.00;0.00;582.00;0.00;0.00;388.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;6.34;550.00;0.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;310.00;480.00;1047.00;1042.33;592.33;630.00;0.00;480.00;480.00;480.00;300.00
1772550915.890349;0.00;97.00;0.00;582.00;0.00;0.00;388.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;160.00;64.67;32.33;86.34;630.00;80.00;80.00;150.00;390.00;450.00;450.00;450.00;0.00;310.00;480.00;1207.00;1042.33;592.33;854.67;0.00;480.00;480.00;480.00;600.00
1772550915.8931305;0.00;97.00;0.00;582.00;0.00;0.00;388.00;194.00;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;160.00;64.67;32.33;86.34;630.00;80.00;80.00;150.00;390.00;450.00;450.00;450.00;0.00;310.00;480.00;1207.00;1042.33;592.33;854.67;0.00;480.00;480.00;480.00;600.00
1772550915.9544835;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;160.00;64.67;32.33;86.34;630.00;80.00;310.00;460.00;700.00;750.00;750.00;750.00;0.00;310.00;480.00;1591.67;1042.33;592.33;854.67;0.00;480.00;480.00;480.00;900.00
1772550915.9571161;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;160.00;64.67;32.33;86.34;630.00;80.00;310.00;460.00;700.00;750.00;750.00;750.00;0.00;310.00;480.00;1591.67;1042.33;592.33;854.67;0.00;480.00;480.00;480.00;900.00
1772550916.021916;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;160.00;64.67;32.33;86.34;630.00;80.00;310.00;460.00;700.00;750.00;750.00;750.00;0.00;310.00;480.00;1591.67;1042.33;592.33;854.67;0.00;480.00;480.00;480.00;900.00
1772550916.024422;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;160.00;64.67;32.33;86.34;630.00;80.00;310.00;460.00;700.00;750.00;750.00;750.00;0.00;310.00;480.00;1591.67;1042.33;592.33;854.67;0.00;480.00;480.00;480.00;900.00
1772550920.6677961;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;310.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;951.67;1042.33;272.33;694.67;0.00;480.00;320.00;320.00;300.00
1772550920.6700912;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;310.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;951.67;1042.33;272.33;694.67;0.00;480.00;320.00;320.00;300.00
1772550920.7247384;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;620.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;951.67;1042.33;272.33;1079.34;0.00;480.00;320.00;320.00;600.00
1772550920.7269335;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;620.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;951.67;1042.33;272.33;1079.34;0.00;480.00;320.00;320.00;600.00
1772550920.781803;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;97.00;0.00;0.00;291.00;0.00;1160.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;310.00;160.00;951.67;1042.33;272.33;1079.34;0.00;480.00;320.00;480.00;900.00
1772550920.784169;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;97.00;0.00;0.00;291.00;0.00;1160.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;310.00;160.00;951.67;1042.33;272.33;1079.34;0.00;480.00;320.00;480.00;900.00
1772550920.9681673;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;1160.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;444.67;540.00;540.00;0.00;310.00;480.00;951.67;1042.33;272.33;1079.34;0.00;480.00;480.00;480.00;1200.00
1772550920.9706209;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;194.00;0.00;0.00;291.00;0.00;1160.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;444.67;540.00;540.00;0.00;310.00;480.00;951.67;1042.33;272.33;1079.34;0.00;480.00;480.00;480.00;1200.00
1772550921.0301087;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;1160.00;289.34;0.00;0.00;0.00;0.00;230.00;550.00;717.00;841.67;840.00;840.00;230.00;310.00;480.00;951.67;1042.33;272.33;1079.34;0.00;480.00;480.00;480.00;1500.00
1772550921.034543;0.00;97.00;0.00;582.00;0.00;0.00;388.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;1160.00;289.34;0.00;0.00;0.00;0.00;230.00;550.00;717.00;841.67;840.00;840.00;230.00;310.00;480.00;951.67;1042.33;272.33;1079.34;0.00;480.00;480.00;480.00;1500.00
1772550930.6737754;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;300.00;0.00;310.00;160.00;0.00;1042.33;272.33;1079.34;0.00;480.00;320.00;320.00;300.00
1772550930.6761377;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;300.00;0.00;310.00;160.00;0.00;1042.33;272.33;1079.34;0.00;480.00;320.00;320.00;300.00
1772550934.0065107;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;519.34;230.00;240.00;240.00;0.00;0.00;0.00;240.00;310.00;310.00;300.00;0.00;310.00;160.00;0.00;1042.33;592.33;1079.34;0.00;480.00;320.00;320.00;600.00
1772550934.0088027;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;620.00;519.34;230.00;240.00;240.00;0.00;0.00;0.00;240.00;310.00;310.00;300.00;0.00;310.00;160.00;0.00;1042.33;592.33;1079.34;0.00;480.00;320.00;320.00;600.00
1772550934.0680468;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;669.34;380.00;400.00;400.00;80.00;150.00;150.00;390.00;460.00;460.00;450.00;230.00;310.00;160.00;0.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;900.00
1772550934.0701542;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;770.00;669.34;380.00;400.00;400.00;80.00;150.00;150.00;390.00;460.00;460.00;450.00;230.00;310.00;160.00;0.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;900.00
1772550934.1330402;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;920.00;819.34;530.00;560.00;560.00;160.00;230.00;300.00;540.00;610.00;610.00;600.00;230.00;310.00;160.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;1200.00
1772550934.1355484;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;920.00;819.34;530.00;560.00;560.00;160.00;230.00;300.00;540.00;610.00;610.00;600.00;230.00;310.00;160.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;1200.00
1772550934.3362613;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;979.34;690.00;720.00;720.00;240.00;380.00;450.00;690.00;760.00;760.00;750.00;390.00;310.00;160.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;1500.00
1772550934.3387432;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;979.34;690.00;720.00;720.00;240.00;380.00;450.00;690.00;760.00;760.00;750.00;390.00;310.00;160.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;1500.00
1772550934.3946245;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1220.00;1139.34;850.00;880.00;880.00;320.00;530.00;600.00;840.00;910.00;910.00;900.00;550.00;310.00;160.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;1800.00
1772550934.3970587;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1220.00;1139.34;850.00;880.00;880.00;320.00;530.00;600.00;840.00;910.00;910.00;900.00;550.00;310.00;160.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;1800.00
1772550934.4610076;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1220.00;1139.34;850.00;880.00;880.00;560.00;840.00;910.00;1140.00;1210.00;1210.00;1200.00;710.00;310.00;480.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;2100.00
1772550934.4634316;0.00;97.00;0.00;485.00;0.00;0.00;485.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1220.00;1139.34;850.00;880.00;880.00;560.00;840.00;910.00;1140.00;1210.00;1210.00;1200.00;710.00;310.00;480.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;2100.00
1772550935.6737096;0.00;97.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1220.00;1139.34;850.00;880.00;880.00;560.00;840.00;590.00;240.00;300.00;300.00;300.00;710.00;540.00;480.00;0.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;300.00
1772550935.6763182;0.00;97.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1220.00;1139.34;850.00;880.00;880.00;560.00;840.00;590.00;240.00;300.00;300.00;300.00;710.00;540.00;480.00;0.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;300.00
1772550935.7339327;0.00;97.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;1220.00;1139.34;850.00;880.00;880.00;560.00;1310.00;900.00;550.00;610.00;610.00;600.00;1142.33;540.00;480.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;600.00
1772550935.7365327;0.00;97.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;1220.00;1139.34;850.00;880.00;880.00;560.00;1310.00;900.00;550.00;610.00;610.00;600.00;1142.33;540.00;480.00;160.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;600.00
1772550954.0885699;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;720.00;310.00;240.00;300.00;300.00;300.00;300.00;710.00;0.00;540.00;480.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;300.00
1772550954.0900488;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;720.00;310.00;240.00;300.00;300.00;300.00;300.00;710.00;0.00;540.00;480.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;300.00
1772550954.136224;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;960.00;550.00;480.00;610.00;610.00;610.00;600.00;710.00;0.00;540.00;960.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;600.00
1772550954.137835;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;960.00;550.00;480.00;610.00;610.00;610.00;600.00;710.00;0.00;540.00;960.00;1042.33;592.33;1079.34;160.00;480.00;320.00;320.00;600.00
1772550954.1813471;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;1104.67;860.00;780.00;910.00;910.00;910.00;900.00;1190.00;0.00;540.00;960.00;1042.33;592.33;1079.34;272.33;480.00;320.00;320.00;900.00
1772550954.182929;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;1104.67;860.00;780.00;910.00;910.00;910.00;900.00;1190.00;0.00;540.00;960.00;1042.33;592.33;1079.34;272.33;480.00;320.00;320.00;900.00
1772550954.225179;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;1249.34;1170.00;1080.00;1210.00;1210.00;1210.00;1200.00;1670.00;0.00;540.00;960.00;1042.33;592.33;1079.34;384.66;480.00;320.00;320.00;1200.00
1772550954.227067;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;1249.34;1170.00;1080.00;1210.00;1210.00;1210.00;1200.00;1670.00;0.00;540.00;960.00;1042.33;592.33;1079.34;384.66;480.00;320.00;320.00;1200.00
1772550954.2740328;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;1346.34;1640.00;1380.00;1510.00;1510.00;1510.00;1500.00;2102.33;0.00;540.00;960.00;1042.33;592.33;1079.34;384.66;480.00;320.00;320.00;1500.00
1772550954.2756128;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;1346.34;1640.00;1380.00;1510.00;1510.00;1510.00;1500.00;2102.33;0.00;540.00;960.00;1042.33;592.33;1079.34;384.66;480.00;320.00;320.00;1500.00
1772550954.3973184;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;1443.34;2110.00;1680.00;1810.00;1810.00;1810.00;1800.00;2534.66;0.00;540.00;960.00;1042.33;592.33;1079.34;384.66;480.00;320.00;320.00;1800.00
1772550954.399021;0.00;97.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;1443.34;2110.00;1680.00;1810.00;1810.00;1810.00;1800.00;2534.66;0.00;540.00;960.00;1042.33;592.33;1079.34;384.66;480.00;320.00;320.00;1800.00
1772550965.6882706;0.00;194.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;989.34;700.00;730.00;730.00;1443.34;2110.00;1520.00;1660.00;1210.00;1210.00;1200.00;2534.66;0.00;700.00;320.00;1042.33;592.33;1079.34;384.66;480.00;320.00;320.00;460.00
