timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550920.627075;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;610.00;540.00;550.00;407.00;612.02;1084.67;0.00;0.00;560.00;310.00;300.00;300.00;847.67;160.00;0.00;0.00;731.67;320.00;480.00;1504.67;480.00;320.00;320.00;900.00
1772550920.6900778;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;910.00;840.00;850.00;637.00;852.02;1084.67;0.00;0.00;560.00;310.00;300.00;300.00;847.67;160.00;0.00;0.00;731.67;640.00;480.00;1664.67;480.00;320.00;320.00;1200.00
1772550920.6919363;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;910.00;840.00;850.00;637.00;852.02;1084.67;0.00;0.00;560.00;310.00;300.00;300.00;847.67;160.00;0.00;0.00;731.67;640.00;480.00;1664.67;480.00;320.00;320.00;1200.00
1772550920.8418314;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1210.00;1140.00;1150.00;867.00;1082.02;1394.67;0.00;0.00;560.00;310.00;300.00;300.00;1167.67;160.00;0.00;0.00;731.67;800.00;480.00;1664.67;480.00;320.00;320.00;1500.00
1772550920.8436534;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1210.00;1140.00;1150.00;867.00;1082.02;1394.67;0.00;0.00;560.00;310.00;300.00;300.00;1167.67;160.00;0.00;0.00;731.67;800.00;480.00;1664.67;480.00;320.00;320.00;1500.00
1772550920.9089975;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1510.00;1440.00;1450.00;1097.00;1312.02;1704.67;0.00;0.00;560.00;310.00;300.00;300.00;1487.67;160.00;0.00;0.00;891.67;800.00;480.00;1889.34;480.00;320.00;320.00;1800.00
1772550920.9113126;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1510.00;1440.00;1450.00;1097.00;1312.02;1704.67;0.00;0.00;560.00;310.00;300.00;300.00;1487.67;160.00;0.00;0.00;891.67;800.00;480.00;1889.34;480.00;320.00;320.00;1800.00
1772550920.98004;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1810.00;1740.00;1750.00;1327.00;1542.02;2031.67;320.00;0.00;560.00;310.00;300.00;300.00;1910.00;160.00;0.00;320.00;891.67;800.00;480.00;1889.34;480.00;320.00;320.00;2100.00
1772550920.9821174;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1810.00;1740.00;1750.00;1327.00;1542.02;2031.67;320.00;0.00;560.00;310.00;300.00;300.00;1910.00;160.00;0.00;320.00;891.67;800.00;480.00;1889.34;480.00;320.00;320.00;2100.00
1772550921.045613;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2110.00;2040.00;2050.00;1557.00;1772.02;2358.67;630.00;0.00;560.00;310.00;300.00;300.00;2022.33;160.00;0.00;640.00;891.67;800.00;480.00;1889.34;480.00;320.00;320.00;2400.00
1772550921.0477457;0.00;388.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2110.00;2040.00;2050.00;1557.00;1772.02;2358.67;630.00;0.00;560.00;310.00;300.00;300.00;2022.33;160.00;0.00;640.00;891.67;800.00;480.00;1889.34;480.00;320.00;320.00;2400.00
1772550928.1451192;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1520.00;1600.00;1610.00;1267.00;1632.02;2218.67;880.00;0.00;400.00;150.00;140.00;140.00;2022.33;160.00;0.00;320.00;891.67;800.00;480.00;1889.34;480.00;320.00;320.00;300.00
1772550928.147431;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1520.00;1600.00;1610.00;1267.00;1632.02;2218.67;880.00;0.00;400.00;150.00;140.00;140.00;2022.33;160.00;0.00;320.00;891.67;800.00;480.00;1889.34;480.00;320.00;320.00;300.00
1772550933.1500661;0.00;291.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;132.02;1818.67;880.00;0.00;160.00;422.33;300.00;300.00;1702.33;0.00;0.00;320.00;891.67;800.00;480.00;1409.34;480.00;480.00;320.00;300.00
1772550933.1524515;0.00;291.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;132.02;1818.67;880.00;0.00;160.00;422.33;300.00;300.00;1702.33;0.00;0.00;320.00;891.67;800.00;480.00;1409.34;480.00;480.00;320.00;300.00
1772550933.3454592;0.00;388.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;282.02;1898.67;960.00;80.00;320.00;582.33;450.00;450.00;1702.33;0.00;320.00;480.00;891.67;800.00;480.00;1409.34;480.00;480.00;320.00;600.00
1772550933.347781;0.00;388.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;282.02;1898.67;960.00;80.00;320.00;582.33;450.00;450.00;1702.33;0.00;320.00;480.00;891.67;800.00;480.00;1409.34;480.00;480.00;320.00;600.00
1772550943.1545775;0.00;485.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;80.00;1578.67;1040.00;160.00;480.00;742.33;610.00;610.00;1702.33;0.00;640.00;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;460.00
1772550943.1568043;0.00;485.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;80.00;1578.67;1040.00;160.00;480.00;742.33;610.00;610.00;1702.33;0.00;640.00;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;460.00
1772550946.5995617;0.00;485.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;300.00;230.00;1728.67;1120.00;240.00;640.00;892.33;760.00;760.00;1862.33;310.00;960.00;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;760.00
1772550946.6012158;0.00;485.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;300.00;230.00;1728.67;1120.00;240.00;640.00;892.33;760.00;760.00;1862.33;310.00;960.00;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;760.00
1772550946.6493273;0.00;485.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;450.00;450.00;450.00;380.00;310.00;1808.67;1200.00;320.00;800.00;1042.33;910.00;910.00;2022.33;620.00;1280.00;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1060.00
1772550946.650743;0.00;485.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;450.00;450.00;450.00;380.00;310.00;1808.67;1200.00;320.00;800.00;1042.33;910.00;910.00;2022.33;620.00;1280.00;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1060.00
1772550946.6944194;0.00;485.00;194.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;530.00;460.00;1958.67;1350.00;400.00;960.00;1192.33;1060.00;1060.00;2022.33;940.00;1392.33;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1360.00
1772550946.6959808;0.00;485.00;194.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;530.00;460.00;1958.67;1350.00;400.00;960.00;1192.33;1060.00;1060.00;2022.33;940.00;1392.33;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1360.00
1772550946.742242;0.00;485.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;530.00;460.00;1958.67;1350.00;560.00;1270.00;1492.33;1360.00;1360.00;2022.33;1260.00;1504.66;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1660.00
1772550946.7438362;0.00;485.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;530.00;460.00;1958.67;1350.00;560.00;1270.00;1492.33;1360.00;1360.00;2022.33;1260.00;1504.66;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1660.00
1772550946.8716822;0.00;485.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;530.00;460.00;1958.67;1350.00;560.00;1270.00;1492.33;1360.00;1360.00;2022.33;1260.00;1504.66;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1660.00
1772550946.873378;0.00;485.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;530.00;460.00;1958.67;1350.00;560.00;1270.00;1492.33;1360.00;1360.00;2022.33;1260.00;1504.66;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1660.00
1772550946.9289396;0.00;485.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;530.00;460.00;1958.67;1350.00;560.00;1270.00;1492.33;1360.00;1360.00;2022.33;1260.00;1504.66;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1660.00
1772550946.9306073;0.00;485.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;530.00;460.00;1958.67;1350.00;560.00;1270.00;1492.33;1360.00;1360.00;2022.33;1260.00;1504.66;480.00;891.67;800.00;480.00;1089.34;160.00;480.00;320.00;1660.00
1772550948.1665425;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;310.00;310.00;380.00;1798.67;1350.00;560.00;1270.00;470.00;0.00;0.00;2022.33;1260.00;1504.66;480.00;891.67;480.00;480.00;769.34;480.00;0.00;320.00;300.00
1772550948.1685734;0.00;485.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;310.00;310.00;380.00;1798.67;1350.00;560.00;1270.00;470.00;0.00;0.00;2022.33;1260.00;1504.66;480.00;891.67;480.00;480.00;769.34;480.00;0.00;320.00;300.00
1772550948.226976;0.00;485.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;310.00;310.00;380.00;1798.67;1350.00;560.00;1270.00;940.00;300.00;300.00;2022.33;1372.33;1504.66;480.00;891.67;480.00;480.00;769.34;480.00;480.00;320.00;600.00
1772550948.2292414;0.00;485.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;310.00;310.00;380.00;1798.67;1350.00;560.00;1270.00;940.00;300.00;300.00;2022.33;1372.33;1504.66;480.00;891.67;480.00;480.00;769.34;480.00;480.00;320.00;600.00
1772550953.1635861;0.00;388.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;300.00;300.00;300.00;310.00;1958.67;1190.00;0.00;1110.00;780.00;0.00;0.00;2182.33;1372.33;1184.66;0.00;891.67;790.00;480.00;769.34;480.00;480.00;320.00;300.00
1772550953.1652462;0.00;388.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;300.00;300.00;300.00;310.00;1958.67;1190.00;0.00;1110.00;780.00;0.00;0.00;2182.33;1372.33;1184.66;0.00;891.67;790.00;480.00;769.34;480.00;480.00;320.00;300.00
1772550958.1545985;0.00;388.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;550.00;870.00;0.00;1110.00;780.00;0.00;0.00;1862.33;1372.33;1184.66;160.00;731.67;470.00;480.00;544.67;480.00;480.00;320.00;300.00
1772550958.156234;0.00;388.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;550.00;870.00;0.00;1110.00;780.00;0.00;0.00;1862.33;1372.33;1184.66;160.00;731.67;470.00;480.00;544.67;480.00;480.00;320.00;300.00
1772550958.2727208;0.00;388.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;460.00;460.00;460.00;460.00;460.00;940.00;950.00;80.00;1260.00;930.00;150.00;150.00;2182.33;1372.33;1414.66;320.00;731.67;470.00;480.00;769.34;480.00;480.00;320.00;600.00
1772550958.2741773;0.00;388.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;460.00;460.00;460.00;460.00;460.00;940.00;950.00;80.00;1260.00;930.00;150.00;150.00;2182.33;1372.33;1414.66;320.00;731.67;470.00;480.00;769.34;480.00;480.00;320.00;600.00
1772550958.3180742;0.00;388.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;460.00;460.00;460.00;460.00;460.00;940.00;950.00;80.00;1260.00;930.00;150.00;150.00;2182.33;1372.33;1414.66;320.00;731.67;470.00;480.00;769.34;480.00;480.00;320.00;600.00
1772550958.3195436;0.00;388.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;460.00;460.00;460.00;460.00;460.00;940.00;950.00;80.00;1260.00;930.00;150.00;150.00;2182.33;1372.33;1414.66;320.00;731.67;470.00;480.00;769.34;480.00;480.00;320.00;600.00
1772550968.6419597;0.00;97.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;700.00;144.67;240.00;240.00;1952.33;640.00;774.66;0.00;731.67;470.00;480.00;609.34;0.00;320.00;160.00;300.00
1772550968.6443536;0.00;97.00;97.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;700.00;144.67;240.00;240.00;1952.33;640.00;774.66;0.00;731.67;470.00;480.00;609.34;0.00;320.00;160.00;300.00
1772550968.6897476;0.00;97.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;700.00;567.00;550.00;550.00;1952.33;960.00;774.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;160.00;600.00
1772550968.691305;0.00;97.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;700.00;567.00;550.00;550.00;1952.33;960.00;774.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;160.00;600.00
1772550968.761876;0.00;97.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;700.00;989.33;860.00;850.00;1952.33;1120.00;774.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;480.00;900.00
1772550968.7635016;0.00;97.00;97.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;700.00;989.33;860.00;850.00;1952.33;1120.00;774.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;480.00;900.00
1772550968.886181;0.00;97.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;700.00;1459.33;1170.00;1150.00;1952.33;1232.33;774.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;480.00;1200.00
1772550968.8877995;0.00;97.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;700.00;1459.33;1170.00;1150.00;1952.33;1232.33;774.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;480.00;1200.00
1772550968.9351187;0.00;97.00;97.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;812.33;1769.33;1480.00;1450.00;1952.33;1232.33;934.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;480.00;1500.00
1772550968.9367929;0.00;97.00;97.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;812.33;1769.33;1480.00;1450.00;1952.33;1232.33;934.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;480.00;1500.00
1772550968.982355;0.00;97.00;97.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;1234.66;2069.33;1780.00;1750.00;1952.33;1232.33;1414.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;480.00;1800.00
1772550968.9840474;0.00;97.00;97.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;1234.66;2069.33;1780.00;1750.00;1952.33;1232.33;1414.66;0.00;731.67;470.00;480.00;609.34;0.00;480.00;480.00;1800.00
1772550973.1663048;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;764.66;1159.33;720.00;690.00;970.00;1002.33;1094.66;0.00;411.67;160.00;320.00;0.00;320.00;480.00;480.00;460.00
1772550973.167747;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;764.66;1159.33;720.00;690.00;970.00;1002.33;1094.66;0.00;411.67;160.00;320.00;0.00;320.00;480.00;480.00;460.00
1772550973.212486;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;610.00;610.00;610.00;480.00;0.00;0.00;0.00;764.66;1159.33;720.00;690.00;970.00;1002.33;1094.66;0.00;411.67;630.00;320.00;320.00;320.00;480.00;480.00;760.00
1772550973.2169614;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;610.00;610.00;610.00;480.00;0.00;0.00;0.00;764.66;1159.33;720.00;690.00;970.00;1002.33;1094.66;0.00;411.67;630.00;320.00;320.00;320.00;480.00;480.00;760.00
1772550973.2611449;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;840.00;850.00;802.33;672.33;0.00;0.00;0.00;764.66;1159.33;720.00;690.00;970.00;1002.33;1094.66;0.00;731.67;630.00;320.00;320.00;480.00;480.00;480.00;1060.00
1772550973.262682;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;840.00;850.00;802.33;672.33;0.00;0.00;0.00;764.66;1159.33;720.00;690.00;970.00;1002.33;1094.66;0.00;731.67;630.00;320.00;320.00;480.00;480.00;480.00;1060.00
1772550973.3943834;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1210.00;1150.00;1032.33;984.66;902.33;0.00;0.00;0.00;764.66;1159.33;720.00;690.00;970.00;1002.33;1094.66;0.00;731.67;630.00;640.00;480.00;480.00;480.00;480.00;1360.00
1772550973.39592;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1210.00;1150.00;1032.33;984.66;902.33;0.00;0.00;0.00;764.66;1159.33;720.00;690.00;970.00;1002.33;1094.66;0.00;731.67;630.00;640.00;480.00;480.00;480.00;480.00;1360.00
1772550973.4370716;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;1510.00;1460.00;1439.33;1166.99;1132.33;230.00;0.00;0.00;764.66;1159.33;720.00;690.00;1200.00;1002.33;1094.66;0.00;956.34;790.00;640.00;480.00;480.00;480.00;480.00;1660.00
1772550973.4384496;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;1510.00;1460.00;1439.33;1166.99;1132.33;230.00;0.00;0.00;764.66;1159.33;720.00;690.00;1200.00;1002.33;1094.66;0.00;956.34;790.00;640.00;480.00;480.00;480.00;480.00;1660.00
1772550973.4787097;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1810.00;1760.00;1836.33;1659.32;1682.33;460.00;0.00;0.00;764.66;1159.33;720.00;690.00;1360.00;1002.33;1094.66;0.00;956.34;790.00;640.00;480.00;480.00;480.00;480.00;1960.00
1772550973.4801228;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;679.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;1810.00;1760.00;1836.33;1659.32;1682.33;460.00;0.00;0.00;764.66;1159.33;720.00;690.00;1360.00;1002.33;1094.66;0.00;956.34;790.00;640.00;480.00;480.00;480.00;480.00;1960.00
