timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550782.842096;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;194.00;0.00;582.00;0.00;97.00;0.00;0.00;300.00;300.00;310.00;240.00;286.00;0.00;470.00;530.00;1240.00;1230.00;1220.00;1210.00;0.00;1479.34;807.00;640.00;0.00;160.00;864.67;752.33;320.00;640.00;320.00;1500.00
1772550783.0276453;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;600.00;600.00;610.00;480.00;526.00;0.00;470.00;530.00;1240.00;1230.00;1220.00;1210.00;0.00;1479.34;807.00;640.00;310.00;320.00;864.67;1072.33;320.00;640.00;320.00;1800.00
1772550783.0294924;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;600.00;600.00;610.00;480.00;526.00;0.00;470.00;530.00;1240.00;1230.00;1220.00;1210.00;0.00;1479.34;807.00;640.00;310.00;320.00;864.67;1072.33;320.00;640.00;320.00;1800.00
1772550787.4209702;0.00;194.00;388.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;620.00;300.00;300.00;300.00;0.00;1479.34;957.00;230.00;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;300.00
1772550787.4229338;0.00;194.00;388.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;620.00;300.00;300.00;300.00;0.00;1479.34;957.00;230.00;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;300.00
1772550787.4753506;0.00;194.00;388.00;0.00;97.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;684.67;920.00;600.00;600.00;600.00;0.00;1479.34;957.00;614.67;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;600.00
1772550787.4773302;0.00;194.00;388.00;0.00;97.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;684.67;920.00;600.00;600.00;600.00;0.00;1479.34;957.00;614.67;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;600.00
1772550787.5370288;0.00;194.00;388.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;310.00;989.34;1070.00;750.00;750.00;750.00;0.00;1479.34;1069.33;839.34;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550787.5390172;0.00;194.00;388.00;0.00;97.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;310.00;989.34;1070.00;750.00;750.00;750.00;0.00;1479.34;1069.33;839.34;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550792.3924148;0.00;194.00;388.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;509.34;1214.67;150.00;150.00;150.00;160.00;1479.34;1069.33;839.34;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;300.00
1772550792.3941538;0.00;194.00;388.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;509.34;1214.67;150.00;150.00;150.00;160.00;1479.34;1069.33;839.34;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;300.00
1772550797.3950684;0.00;291.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;0.00;0.00;422.33;300.00;300.00;300.00;160.00;1329.34;1069.33;0.00;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;300.00
1772550797.396831;0.00;291.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;0.00;0.00;422.33;300.00;300.00;300.00;160.00;1329.34;1069.33;0.00;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;300.00
1772550797.572112;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;600.00
1772550797.5738919;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;160.00;0.00;1072.33;320.00;640.00;320.00;600.00
1772550798.8266785;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550798.8285646;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550798.8967118;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550798.8985913;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550798.9630601;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550798.964938;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550799.0343628;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550799.036284;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550799.2284744;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550799.2303255;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550799.3133636;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550799.315275;0.00;388.00;194.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;460.00;460.00;390.00;80.00;0.00;230.00;947.00;600.00;600.00;600.00;160.00;1554.01;1069.33;160.00;310.00;640.00;0.00;1072.33;320.00;640.00;320.00;900.00
1772550802.3948805;0.00;388.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;64.67;64.67;160.00;160.00;160.00;160.00;0.00;1554.01;1069.33;0.00;310.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550802.3966448;0.00;388.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;64.67;64.67;160.00;160.00;160.00;160.00;0.00;1554.01;1069.33;0.00;310.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550802.449603;0.00;485.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;230.00;230.00;160.00;144.67;369.34;310.00;310.00;310.00;310.00;0.00;1554.01;1069.33;224.67;310.00;480.00;0.00;800.00;0.00;640.00;320.00;600.00
1772550802.4554894;0.00;485.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;230.00;230.00;160.00;144.67;369.34;310.00;310.00;310.00;310.00;0.00;1554.01;1069.33;224.67;310.00;480.00;0.00;800.00;0.00;640.00;320.00;600.00
1772550802.5097563;0.00;582.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;450.00;380.00;310.00;240.00;224.67;674.01;470.00;460.00;460.00;460.00;0.00;1554.01;1069.33;224.67;310.00;640.00;0.00;800.00;0.00;640.00;320.00;900.00
1772550802.5118012;0.00;582.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;450.00;380.00;310.00;240.00;224.67;674.01;470.00;460.00;460.00;460.00;0.00;1554.01;1069.33;224.67;310.00;640.00;0.00;800.00;0.00;640.00;320.00;900.00
1772550802.699371;0.00;582.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;450.00;380.00;310.00;240.00;224.67;674.01;470.00;460.00;460.00;460.00;0.00;1554.01;1069.33;224.67;310.00;640.00;0.00;800.00;0.00;640.00;320.00;900.00
1772550802.7013977;0.00;582.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;0.00;97.00;0.00;0.00;450.00;450.00;450.00;380.00;310.00;240.00;224.67;674.01;470.00;460.00;460.00;460.00;0.00;1554.01;1069.33;224.67;310.00;640.00;0.00;800.00;0.00;640.00;320.00;900.00
1772550807.4626458;0.00;679.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;220.00;80.00;320.00;304.67;1074.01;630.00;610.00;610.00;610.00;0.00;1554.01;1069.33;224.67;0.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550807.4646273;0.00;679.00;194.00;0.00;97.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;150.00;150.00;220.00;80.00;320.00;304.67;1074.01;630.00;610.00;610.00;610.00;0.00;1554.01;1069.33;224.67;0.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550812.401824;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550812.4039016;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550817.8480282;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550817.849896;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550817.9193757;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550817.9214623;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550818.1106892;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550818.1126003;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550818.1836996;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550818.1855452;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550818.2569962;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550818.2588978;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550818.3314443;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550818.3335166;0.00;679.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;32.33;546.34;160.00;150.00;150.00;150.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;640.00;0.00;640.00;320.00;300.00
1772550822.4087715;0.00;776.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;64.66;64.66;898.67;320.00;300.00;300.00;300.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;320.00;0.00;640.00;320.00;300.00
1772550822.410771;0.00;776.00;194.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;64.66;64.66;898.67;320.00;300.00;300.00;300.00;0.00;1554.01;929.33;224.67;160.00;480.00;0.00;320.00;0.00;640.00;320.00;300.00
1772550831.946309;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;300.00;230.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;737.00;0.00;0.00;320.00;160.00;0.00;320.00;640.00;320.00;300.00
1772550831.9479637;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;300.00;230.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;737.00;0.00;0.00;320.00;160.00;0.00;320.00;640.00;320.00;300.00
1772550832.019882;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;600.00;540.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;737.00;0.00;112.33;480.00;480.00;0.00;320.00;640.00;320.00;600.00
1772550832.0217767;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;194.00;97.00;0.00;0.00;600.00;540.00;550.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;737.00;0.00;112.33;480.00;480.00;0.00;320.00;640.00;320.00;600.00
1772550832.0865164;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;291.00;97.00;0.00;0.00;900.00;850.00;860.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;737.00;0.00;112.33;640.00;800.00;0.00;320.00;640.00;320.00;900.00
1772550832.0884264;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;291.00;97.00;0.00;0.00;900.00;850.00;860.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;737.00;0.00;112.33;640.00;800.00;0.00;320.00;640.00;320.00;900.00
1772550832.1548083;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;388.00;97.00;0.00;0.00;1200.00;1150.00;1170.00;620.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;737.00;0.00;432.33;640.00;800.00;160.00;320.00;640.00;320.00;1200.00
1772550832.1567063;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;388.00;97.00;0.00;0.00;1200.00;1150.00;1170.00;620.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.01;737.00;0.00;432.33;640.00;800.00;160.00;320.00;640.00;320.00;1200.00
1772550832.2354734;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;1350.00;1310.00;1330.00;700.00;310.00;80.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;1554.01;737.00;0.00;752.33;800.00;800.00;160.00;320.00;640.00;320.00;1500.00
1772550832.237467;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;1350.00;1310.00;1330.00;700.00;310.00;80.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;1554.01;737.00;0.00;752.33;800.00;800.00;160.00;320.00;640.00;320.00;1500.00
1772550832.6408148;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;1350.00;1310.00;1330.00;700.00;310.00;80.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;1554.01;737.00;0.00;752.33;800.00;800.00;160.00;320.00;640.00;320.00;1500.00
1772550832.6447482;0.00;485.00;194.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;1350.00;1310.00;1330.00;700.00;310.00;80.00;150.00;150.00;150.00;150.00;150.00;150.00;0.00;1554.01;737.00;0.00;752.33;800.00;800.00;160.00;320.00;640.00;320.00;1500.00
1772550860.8541954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;310.00;1090.00;950.00;390.00;47.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;640.00;1137.00;0.00;480.00;640.00;320.00;300.00
1772550860.8552005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;310.00;1090.00;950.00;390.00;47.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;640.00;1137.00;0.00;480.00;640.00;320.00;300.00
1772550860.9011083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;620.00;1320.00;1180.00;390.00;47.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;640.00;1361.67;0.00;480.00;640.00;320.00;600.00
