No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
689,None,1723326704.6103442,764.3,4,0.0373,0.1367,0.0438,0.2805,0.0227,0.25,0.0342,0.0208,0.0401,5,0.00043463706970214844,1,1723326704.5434752,1723326704.6103442,sfc_cache_p3_39,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
690,None,1723326704.625502,764.3,4,0.0512,0.1878,0.0579,0.3704,0.0227,0.25,0.0469,0.0208,0.0529,5,0.0004420280456542969,1,1723326704.5434852,1723326704.625502,sfc_unique_p3_39,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
691,None,1723326704.6412442,764.4,4,0.0524,0.1922,0.0599,0.3833,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0004444122314453125,1,1723326704.543499,1723326704.6412442,sfc_cache_p4_39,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
692,None,1723326704.6573443,764.4,4,0.0664,0.2433,0.0739,0.4732,0.0227,0.25,0.0608,0.0208,0.0676,5,0.0004513263702392578,1,1723326704.5436347,1723326704.6573443,sfc_unique_p4_39,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
693,None,1723326704.674008,764.4,4,0.0676,0.2478,0.076,0.4861,0.0227,0.25,0.0619,0.0208,0.0694,5,0.0004591941833496094,1,1723326704.5436478,1723326704.674008,sfc_cache_p5_39,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
694,None,1723326704.6915412,764.4,4,0.0815,0.2989,0.09,0.576,0.0227,0.25,0.0747,0.0208,0.0823,5,0.00043511390686035156,1,1723326704.5436578,1723326704.6915412,sfc_unique_p5_39,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
695,None,1723326704.7095854,764.4,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,5,0.0004334449768066406,1,1723326704.543671,1723326704.7095854,sfc_cache_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,2
696,None,1723326704.7278626,764.5,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,None,0.0004475116729736328,0,1723326704.54368,1723326704.7278626,sfc_unique_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,2
697,None,1723326704.7419443,764.5,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,5,0.00044035911560058594,1,1723326704.5436912,1723326704.7419443,sfc_cache_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,2
698,None,1723326704.760359,764.5,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,None,0.0004508495330810547,0,1723326704.5437012,1723326704.760359,sfc_unique_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,2
699,None,1723326704.7747693,764.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,5,0.00043272972106933594,1,1723326704.5437138,1723326704.7747693,sfc_cache_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
700,None,1723326704.7944167,764.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.000461578369140625,0,1723326704.5437238,1723326704.7944167,sfc_unique_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
701,None,1723326731.5454216,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.000736236572265625,0,1723326731.5440738,1723326731.5454216,sfc_cache_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
702,None,1723326731.5642924,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00070953369140625,0,1723326731.5440917,1723326731.5642924,sfc_unique_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
703,None,1723326731.5834112,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006678104400634766,0,1723326731.5441172,1723326731.5834112,sfc_cache_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
704,None,1723326731.6018834,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006852149963378906,0,1723326731.5441332,1723326731.6018834,sfc_unique_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
705,None,1723326731.6207457,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006616115570068359,0,1723326731.5441513,1723326731.6207457,sfc_cache_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
706,None,1723326731.6399689,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0009837150573730469,0,1723326731.5441663,1723326731.6399689,sfc_unique_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
707,None,1723326731.6591892,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006649494171142578,0,1723326731.5441825,1723326731.6591892,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
708,None,1723326731.6786525,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007004737854003906,0,1723326731.5441966,1723326731.6786525,sfc_unique_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
709,None,1723326731.6985083,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007176399230957031,0,1723326731.5442123,1723326731.6985083,sfc_cache_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
710,None,1723326731.7185123,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.000705718994140625,0,1723326731.544226,1723326731.7185123,sfc_unique_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
711,None,1723326731.738301,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007061958312988281,0,1723326731.544242,1723326731.738301,sfc_cache_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
712,None,1723326731.7577631,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006961822509765625,0,1723326731.544256,1723326731.7577631,sfc_unique_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
713,None,1723326731.7786522,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007033348083496094,0,1723326731.5442722,1723326731.7786522,sfc_cache_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
714,None,1723326731.7998877,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007393360137939453,0,1723326731.5442865,1723326731.7998877,sfc_unique_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
715,None,1723326731.8207364,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007276535034179688,0,1723326731.544303,1723326731.8207364,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
716,None,1723326731.8409193,791.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007231235504150391,0,1723326731.5443165,1723326731.8409193,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
717,None,1723326738.25023,798.0,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.00045680999755859375,1,1723326738.249308,1723326738.25023,sfc_cache_p7_39,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
718,None,1723326740.255068,800.0,4,0.0897,0.3289,0.096,0.6145,0.0455,0.5,0.0822,0.0417,0.0878,4,0.0006918907165527344,1,1723326740.2538745,1723326740.255068,sfc_unique_p5_39,1,0,None,31.666666666666664,125.0,21,12,8,1,0,64.66666666666667,2
719,None,1723326740.284087,800.0,4,0.0939,0.2583,0.104,0.6659,0.0455,0.5,0.0861,0.0417,0.0951,6,0.0006914138793945312,1,1723326740.2490227,1723326740.284087,sfc_cache_p5_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
720,None,1723326744.2507899,804.0,4,0.0927,0.255,0.102,0.6529,0.0455,0.5,0.085,0.0417,0.0933,None,0.0007331371307373047,0,1723326744.2496476,1723326744.2507899,sfc_cache_p6_39,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
721,None,1723326746.2592115,806.0,4,0.0788,0.2167,0.087,0.5566,0.0455,0.5,0.0722,0.0417,0.0795,4,0.0024580955505371094,1,1723326746.2512717,1723326746.2592115,sfc_cache_p2_39,1,0,None,28.333333333333332,125.0,19,11,7,1,0,32.33333333333333,2
722,None,1723326746.2868788,806.0,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,4,0.0005481243133544922,1,1723326746.258155,1723326746.2868788,sfc_unique_p2_39,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
723,None,1723326749.2614174,809.0,4,0.0788,0.2167,0.0839,0.5372,0.0455,0.5,0.0722,0.0417,0.0767,4,0.0032296180725097656,1,1723326749.2528055,1723326749.2614174,sfc_cache_p1_39,1,0,None,28.333333333333332,125.0,19,11,7,1,0,32.33333333333333,2
724,None,1723326749.2804503,809.0,4,0.0927,0.255,0.096,0.6141,0.0455,0.5,0.085,0.0417,0.0877,4,0.0004191398620605469,1,1723326749.2605994,1723326749.2804503,sfc_unique_p1_39,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
725,None,1723326753.2617362,813.0,4,0.0788,0.2167,0.0809,0.5178,0.0455,0.5,0.0722,0.0417,0.074,4,0.003030061721801758,1,1723326753.253316,1723326753.2617362,sfc_cache_p3_39,1,0,None,28.333333333333332,125.0,19,11,7,1,0,32.33333333333333,2
726,None,1723326753.2876408,813.0,4,0.0927,0.255,0.0929,0.5947,0.0455,0.5,0.085,0.0417,0.085,4,0.0004584789276123047,1,1723326753.2610252,1723326753.2876408,sfc_unique_p3_39,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
727,None,1723326755.267434,815.0,4,0.0788,0.2167,0.0779,0.4984,0.0455,0.5,0.0722,0.0417,0.0712,4,0.002924203872680664,1,1723326755.2591293,1723326755.267434,sfc_cache_p4_39,1,0,None,28.333333333333332,125.0,19,11,7,1,0,32.33333333333333,2
728,None,1723326755.2937307,815.0,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,4,0.0006399154663085938,1,1723326755.2667024,1723326755.2937307,sfc_unique_p4_39,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
729,None,1723326757.5458214,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.000576019287109375,0,1723326757.545086,1723326757.5458214,sfc_cache_p1_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
730,None,1723326757.5599284,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004703998565673828,0,1723326757.5593674,1723326757.5599284,sfc_unique_p1_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
731,None,1723326757.5738752,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004703998565673828,0,1723326757.5733154,1723326757.5738752,sfc_cache_p2_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
732,None,1723326757.5876932,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00047588348388671875,0,1723326757.5871255,1723326757.5876932,sfc_unique_p2_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
733,None,1723326757.6018107,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004763603210449219,0,1723326757.6012423,1723326757.6018107,sfc_cache_p3_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
734,None,1723326757.6158905,817.3,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004639625549316406,0,1723326757.615284,1723326757.6158905,sfc_unique_p3_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
735,None,1723326757.6297476,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004706382751464844,0,1723326757.629185,1723326757.6297476,sfc_cache_p4_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
736,None,1723326757.6435032,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004634857177734375,0,1723326757.6429524,1723326757.6435032,sfc_unique_p4_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
737,None,1723326757.6574302,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004596710205078125,0,1723326757.6568775,1723326757.6574302,sfc_cache_p5_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
738,None,1723326757.6712992,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004584789276123047,0,1723326757.6707506,1723326757.6712992,sfc_unique_p5_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
739,None,1723326757.6849456,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00045680999755859375,0,1723326757.6844003,1723326757.6849456,sfc_cache_p6_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
740,None,1723326757.699068,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004744529724121094,0,1723326757.6985023,1723326757.699068,sfc_unique_p6_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
741,None,1723326757.713106,817.4,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00048542022705078125,0,1723326757.7125287,1723326757.713106,sfc_cache_p7_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
742,None,1723326757.7271948,817.5,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.00063323974609375,0,1723326757.726474,1723326757.7271948,sfc_unique_p7_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
743,None,1723326757.7410996,817.5,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004649162292480469,0,1723326757.7405436,1723326757.7410996,sfc_cache_p8_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,32.33333333333333,2
744,None,1723326757.7549338,817.5,4,0.0927,0.255,0.0899,0.5753,0.0455,0.5,0.085,0.0417,0.0822,None,0.0004546642303466797,0,1723326757.7543871,1723326757.7549338,sfc_unique_p8_41,1,0,None,28.333333333333332,125.0,20,12,7,1,0,64.66666666666667,2
745,None,1723326769.8071382,829.5,4,0.0885,0.3244,0.0819,0.5239,0.0455,0.5,0.0811,0.0417,0.0748,None,0.000492095947265625,0,1723326769.8063536,1723326769.8071382,sfc_cache_p5_39,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
746,None,1723326776.2656758,836.0,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,5,0.0007278919219970703,1,1723326776.2644646,1723326776.2656758,sfc_unique_p5_39,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
747,None,1723326778.5517747,838.3,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0006966590881347656,0,1723326778.55099,1723326778.5517747,sfc_cache_p1_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
748,None,1723326778.56544,838.3,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.00048542022705078125,0,1723326778.5648584,1723326778.56544,sfc_unique_p1_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
749,None,1723326778.5789459,838.3,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0005285739898681641,0,1723326778.5783257,1723326778.5789459,sfc_cache_p2_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
750,None,1723326778.5924969,838.3,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0004715919494628906,0,1723326778.5919375,1723326778.5924969,sfc_unique_p2_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
751,None,1723326778.6060905,838.3,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0005695819854736328,0,1723326778.605433,1723326778.6060905,sfc_cache_p3_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
752,None,1723326778.6198568,838.3,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.00045752525329589844,0,1723326778.6193154,1723326778.6198568,sfc_unique_p3_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
753,None,1723326778.6380415,838.4,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0008368492126464844,0,1723326778.6370635,1723326778.6380415,sfc_cache_p4_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
754,None,1723326778.6587512,838.4,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0007169246673583984,0,1723326778.6578948,1723326778.6587512,sfc_unique_p4_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
755,None,1723326778.6793418,838.4,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.00079345703125,0,1723326778.6784074,1723326778.6793418,sfc_cache_p5_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
756,None,1723326778.6998987,838.4,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0007474422454833984,0,1723326778.699011,1723326778.6998987,sfc_unique_p5_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
757,None,1723326778.720596,838.4,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0007920265197753906,0,1723326778.7196653,1723326778.720596,sfc_cache_p6_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
758,None,1723326778.7411282,838.5,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0007219314575195312,0,1723326778.7402682,1723326778.7411282,sfc_unique_p6_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
759,None,1723326778.7619853,838.5,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0008199214935302734,0,1723326778.7610276,1723326778.7619853,sfc_cache_p7_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
760,None,1723326778.78249,838.5,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0007231235504150391,0,1723326778.7816262,1723326778.78249,sfc_unique_p7_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
761,None,1723326778.8035493,838.5,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.001115560531616211,0,1723326778.8022928,1723326778.8035493,sfc_cache_p8_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
762,None,1723326778.824247,838.5,4,0.0885,0.3244,0.0839,0.4474,0.0455,0.5,0.0811,0.0417,0.0767,None,0.0007274150848388672,0,1723326778.8233783,1723326778.824247,sfc_unique_p8_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
763,None,1723326780.2664013,840.0,4,0.0861,0.3156,0.0839,0.3835,0.0455,0.5,0.0789,0.0417,0.0767,5,0.0004673004150390625,1,1723326780.2652488,1723326780.2664013,sfc_unique_p4_39,1,0,None,12.666666666666666,50.0,12,9,6,1,0,64.66666666666667,2
764,None,1723326780.2904627,840.0,4,0.0861,0.3156,0.0839,0.3835,0.0455,0.5,0.0789,0.0417,0.0767,None,0.0005211830139160156,0,1723326780.2704303,1723326780.2904627,sfc_cache_p7_39,1,0,None,12.666666666666666,50.0,12,9,6,1,0,32.33333333333333,2
765,None,1723326780.3035932,840.0,4,0.0861,0.3156,0.0839,0.3835,0.0455,0.5,0.0789,0.0417,0.0767,None,0.0004534721374511719,0,1723326780.2606692,1723326780.3035932,sfc_cache_p4_39,1,0,None,12.666666666666666,50.0,12,9,6,1,0,32.33333333333333,2
766,None,1723326782.2695367,842.0,4,0.0861,0.3156,0.0849,0.3396,0.0455,0.5,0.0789,0.0417,0.0776,6,0.000823974609375,1,1723326782.2682264,1723326782.2695367,sfc_cache_p8_39,1,0,None,12.666666666666666,50.0,12,9,6,1,0,32.33333333333333,2
767,None,1723326799.5530183,859.3,4,0.093,0.2558,0.0956,0.3824,0.0682,0.75,0.0853,0.0625,0.0874,4,0.0007824897766113281,1,1723326799.5515127,1723326799.5530183,sfc_cache_p1_43,1,0,None,12.666666666666666,50.0,12,10,7,2,0,32.33333333333333,2
768,None,1723326799.5798666,859.3,4,0.093,0.2558,0.0956,0.3824,0.0682,0.75,0.0853,0.0625,0.0874,None,0.0006062984466552734,0,1723326799.5515275,1723326799.5798666,sfc_unique_p1_43,1,0,None,12.666666666666666,50.0,12,10,7,2,0,64.66666666666667,2
769,None,1723326799.600547,859.3,4,0.0942,0.2592,0.0966,0.3864,0.0682,0.75,0.0864,0.0625,0.0883,4,0.0005900859832763672,1,1723326799.5515494,1723326799.600547,sfc_cache_p2_43,1,0,None,19.0,75.0,15,11,8,2,0,32.33333333333333,2
770,None,1723326799.6278088,859.4,4,0.0942,0.2592,0.0966,0.3864,0.0682,0.75,0.0864,0.0625,0.0883,None,0.0006151199340820312,0,1723326799.5517087,1723326799.6278088,sfc_unique_p2_43,1,0,None,19.0,75.0,15,11,8,2,0,64.66666666666667,2
771,None,1723326799.6489303,859.4,4,0.0955,0.2625,0.0976,0.3905,0.0682,0.75,0.0875,0.0625,0.0892,4,0.0005934238433837891,1,1723326799.5517218,1723326799.6489303,sfc_cache_p3_43,1,0,None,25.333333333333332,100.0,18,12,9,2,0,32.33333333333333,2
772,None,1723326799.6763968,859.4,4,0.0955,0.2625,0.0976,0.3905,0.0682,0.75,0.0875,0.0625,0.0892,None,0.0005385875701904297,0,1723326799.5517313,1723326799.6763968,sfc_unique_p3_43,1,0,None,25.333333333333332,100.0,18,12,9,2,0,64.66666666666667,2
773,None,1723326799.697754,859.4,4,0.0967,0.2658,0.0986,0.3945,0.0682,0.75,0.0886,0.0625,0.0902,4,0.0005805492401123047,1,1723326799.551743,1723326799.697754,sfc_cache_p4_43,1,0,None,31.666666666666664,125.0,21,13,10,2,0,32.33333333333333,2
774,None,1723326799.725524,859.4,4,0.0967,0.2658,0.0986,0.3945,0.0682,0.75,0.0886,0.0625,0.0902,None,0.000530242919921875,0,1723326799.5517533,1723326799.725524,sfc_unique_p4_43,1,0,None,31.666666666666664,125.0,21,13,10,2,0,64.66666666666667,2
775,None,1723326799.7470295,859.5,4,0.0979,0.2692,0.0996,0.3985,0.0682,0.75,0.0897,0.0625,0.0911,4,0.0006000995635986328,1,1723326799.551765,1723326799.7470295,sfc_cache_p5_43,1,0,None,38.0,150.0,24,14,11,2,0,32.33333333333333,2
776,None,1723326799.7693439,859.5,4,0.0979,0.2692,0.0996,0.3985,0.0682,0.75,0.0897,0.0625,0.0911,None,0.00034117698669433594,0,1723326799.5517745,1723326799.7693439,sfc_unique_p5_43,1,0,None,38.0,150.0,24,14,11,2,0,64.66666666666667,2
777,None,1723326799.7837522,859.5,4,0.0991,0.2725,0.1006,0.4026,0.0682,0.75,0.0908,0.0625,0.092,4,0.00036716461181640625,1,1723326799.5517864,1723326799.7837522,sfc_cache_p6_43,1,0,None,44.33333333333333,175.0,27,15,12,2,0,32.33333333333333,2
778,None,1723326799.8026478,859.5,4,0.0991,0.2725,0.1006,0.4026,0.0682,0.75,0.0908,0.0625,0.092,None,0.0003323554992675781,0,1723326799.5517972,1723326799.8026478,sfc_unique_p6_43,1,0,None,44.33333333333333,175.0,27,15,12,2,0,64.66666666666667,2
779,None,1723326799.823121,859.5,4,0.1003,0.2758,0.1017,0.4066,0.0682,0.75,0.0919,0.0625,0.0929,4,0.0006134510040283203,1,1723326799.5518088,1723326799.823121,sfc_cache_p7_43,1,0,None,50.66666666666666,200.0,30,16,13,2,0,32.33333333333333,2
780,None,1723326799.852708,859.6,4,0.1003,0.2758,0.1017,0.4066,0.0682,0.75,0.0919,0.0625,0.0929,None,0.0005507469177246094,0,1723326799.5518196,1723326799.852708,sfc_unique_p7_43,1,0,None,50.66666666666666,200.0,30,16,13,2,0,64.66666666666667,2
781,None,1723326799.8753815,859.6,4,0.1003,0.2758,0.1017,0.4066,0.0682,0.75,0.0919,0.0625,0.0929,None,0.0006210803985595703,0,1723326799.551831,1723326799.8753815,sfc_cache_p8_43,1,0,None,50.66666666666666,200.0,30,16,13,2,0,32.33333333333333,2
782,None,1723326799.8979712,859.6,4,0.1003,0.2758,0.1017,0.4066,0.0682,0.75,0.0919,0.0625,0.0929,None,0.0005426406860351562,0,1723326799.5518413,1723326799.8979712,sfc_unique_p8_43,1,0,None,50.66666666666666,200.0,30,16,13,2,0,64.66666666666667,2
783,None,1723326822.554256,882.3,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0010323524475097656,0,1723326822.5525334,1723326822.554256,sfc_cache_p1_44,1,0,None,38.0,150.0,18,7,7,1,0,32.33333333333333,2
784,None,1723326822.5666685,882.3,4,0.0142,0.0783,0.0168,0.5363,0.0227,0.25,0.0131,0.0208,0.0153,None,0.0005598068237304688,0,1723326822.5525496,1723326822.5666685,sfc_unique_p1_44,1,0,None,38.0,150.0,18,7,7,1,0,64.66666666666667,2
