No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
105,None,1723326044.3648884,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0004439353942871094,1,1723326044.3036685,1723326044.3648884,sfc_cache_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
106,None,1723326044.3799775,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.00035309791564941406,0,1723326044.303679,1723326044.3799775,sfc_unique_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
107,None,1723326044.3916168,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0004477500915527344,1,1723326044.303691,1723326044.3916168,sfc_cache_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
108,None,1723326044.4068468,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.00034809112548828125,0,1723326044.3037028,1723326044.4068468,sfc_unique_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
109,None,1723326044.4190133,109.1,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0004298686981201172,1,1723326044.303717,1723326044.4190133,sfc_cache_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
110,None,1723326044.4349332,109.1,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.00033974647521972656,0,1723326044.3037279,1723326044.4349332,sfc_unique_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
111,None,1723326044.4497948,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0005941390991210938,1,1723326044.303739,1723326044.4497948,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
112,None,1723326044.4711637,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.00044655799865722656,0,1723326044.303851,1723326044.4711637,sfc_unique_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
113,None,1723326044.4879043,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0005471706390380859,1,1723326044.303863,1723326044.4879043,sfc_cache_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
114,None,1723326044.5095215,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0005512237548828125,0,1723326044.303873,1723326044.5095215,sfc_unique_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
115,None,1723326044.5275967,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0005953311920166016,1,1723326044.303884,1723326044.5275967,sfc_cache_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
116,None,1723326044.5514624,109.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009262561798095703,0,1723326044.3038933,1723326044.5514624,sfc_unique_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
117,None,1723326059.3048651,124.0,4,0.0247,0.1483,0.0383,0.3353,0.0208,0.25,0.0247,0.0208,0.0383,5,0.004578113555908203,1,1723326059.2994745,1723326059.3048651,sfc_unique_p1_7,0,0,None,31.666666666666664,125.0,16,7,7,1,0,64.66666666666667,0
118,None,1723326059.3267686,124.0,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,5,0.00043010711669921875,1,1723326059.3041024,1723326059.3267686,sfc_cache_p3_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
119,None,1723326059.3432114,124.1,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,None,0.00025081634521484375,0,1723326059.2949133,1723326059.3432114,sfc_cache_p1_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
120,None,1723326062.2983088,127.0,4,0.03,0.18,0.042,0.3673,0.0417,0.5,0.03,0.0417,0.042,None,0.0003235340118408203,0,1723326062.297669,1723326062.2983088,sfc_cache_p6_7,0,0,None,25.333333333333332,100.0,14,7,7,1,0,32.33333333333333,0
121,None,1723326065.2989593,130.0,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0006787776947021484,0,1723326065.297783,1723326065.2989593,sfc_cache_p8_7,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
122,None,1723326066.305287,131.0,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0003764629364013672,0,1723326066.3044825,1723326066.305287,sfc_cache_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
123,None,1723326066.323071,131.0,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004506111145019531,0,1723326066.3044913,1723326066.323071,sfc_unique_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
124,None,1723326066.3420136,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00041294097900390625,0,1723326066.3045075,1723326066.3420136,sfc_cache_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
125,None,1723326066.3608012,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004019737243652344,0,1723326066.3045151,1723326066.3608012,sfc_unique_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
126,None,1723326066.379616,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004036426544189453,0,1723326066.304523,1723326066.379616,sfc_cache_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
127,None,1723326066.398392,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00040435791015625,0,1723326066.30453,1723326066.398392,sfc_unique_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
128,None,1723326066.4173095,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00040221214294433594,0,1723326066.304538,1723326066.4173095,sfc_cache_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
129,None,1723326066.4359858,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0003998279571533203,0,1723326066.3045452,1723326066.4359858,sfc_unique_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
130,None,1723326066.454796,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00041365623474121094,0,1723326066.3045518,1723326066.454796,sfc_cache_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
131,None,1723326066.4738476,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004074573516845703,0,1723326066.3045576,1723326066.4738476,sfc_unique_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
132,None,1723326066.4927857,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0003993511199951172,0,1723326066.304565,1723326066.4927857,sfc_cache_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
133,None,1723326066.5115147,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004146099090576172,0,1723326066.3045723,1723326066.5115147,sfc_unique_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
134,None,1723326066.5305543,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0003979206085205078,0,1723326066.3045795,1723326066.5305543,sfc_cache_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
135,None,1723326066.5495255,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004143714904785156,0,1723326066.3046436,1723326066.5495255,sfc_unique_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
136,None,1723326066.5688484,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00041174888610839844,0,1723326066.3046513,1723326066.5688484,sfc_cache_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
137,None,1723326066.5878692,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004036426544189453,0,1723326066.3046572,1723326066.5878692,sfc_unique_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
138,None,1723326071.3032894,136.0,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0005092620849609375,0,1723326071.3022873,1723326071.3032894,sfc_cache_p2_7,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
139,None,1723326073.5784986,138.3,4,0.0203,0.115,0.0245,0.2141,0.0208,0.25,0.0192,0.0208,0.0245,5,0.0007071495056152344,1,1723326073.5717738,1723326073.5784986,sfc_unique_p1_7,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
140,None,1723326073.6321104,138.3,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0007171630859375,0,1723326073.6164534,1723326073.6321104,sfc_cache_p5_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
141,None,1723326073.6854956,138.4,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0008153915405273438,0,1723326073.649911,1723326073.6854956,sfc_cache_p7_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
142,None,1723326073.7015755,138.4,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0006797313690185547,0,1723326073.6029618,1723326073.7015755,sfc_cache_p4_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
143,None,1723326073.7178402,138.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,5,0.0006504058837890625,1,1723326073.596793,1723326073.7178402,sfc_cache_p3_7,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
144,None,1723326083.3199043,148.0,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007994174957275391,0,1723326083.3055258,1723326083.3199043,sfc_cache_p1_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
145,None,1723326083.3572736,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005924701690673828,0,1723326083.3055403,1723326083.3572736,sfc_unique_p1_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
146,None,1723326083.412224,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007536411285400391,0,1723326083.3055615,1723326083.412224,sfc_cache_p2_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
147,None,1723326083.4540997,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005865097045898438,0,1723326083.3055744,1723326083.4540997,sfc_unique_p2_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
148,None,1723326083.5135558,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007557868957519531,0,1723326083.3055875,1723326083.5135558,sfc_cache_p3_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
149,None,1723326083.570595,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005910396575927734,0,1723326083.3055992,1723326083.570595,sfc_unique_p3_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
150,None,1723326083.5898938,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007309913635253906,0,1723326083.3056128,1723326083.5898938,sfc_cache_p4_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
151,None,1723326083.6068614,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005466938018798828,0,1723326083.3056242,1723326083.6068614,sfc_unique_p4_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
152,None,1723326083.623887,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007004737854003906,0,1723326083.3056366,1723326083.623887,sfc_cache_p5_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
153,None,1723326083.6407595,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005438327789306641,0,1723326083.3056474,1723326083.6407595,sfc_unique_p5_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
154,None,1723326083.6642218,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008563995361328125,0,1723326083.3056593,1723326083.6642218,sfc_cache_p6_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
155,None,1723326083.68116,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005619525909423828,0,1723326083.305672,1723326083.68116,sfc_unique_p6_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
156,None,1723326083.698165,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007240772247314453,0,1723326083.3056867,1723326083.698165,sfc_cache_p7_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
157,None,1723326083.7150083,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005450248718261719,0,1723326083.3056989,1723326083.7150083,sfc_unique_p7_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
158,None,1723326083.7320557,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007021427154541016,0,1723326083.3057818,1723326083.7320557,sfc_cache_p8_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
159,None,1723326083.759321,148.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005965232849121094,0,1723326083.3057945,1723326083.759321,sfc_unique_p8_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
160,None,1723326104.318264,169.0,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,4,0.0007090568542480469,1,1723326104.3168113,1723326104.318264,sfc_cache_p1_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
161,None,1723326104.3542538,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008406639099121094,0,1723326104.3168266,1723326104.3542538,sfc_unique_p1_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
162,None,1723326104.3973591,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008282661437988281,0,1723326104.3168526,1723326104.3973591,sfc_cache_p2_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
163,None,1723326104.429112,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.004267454147338867,0,1723326104.3168664,1723326104.429112,sfc_unique_p2_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
164,None,1723326104.4627001,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008273124694824219,0,1723326104.3168814,1723326104.4627001,sfc_cache_p3_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
165,None,1723326104.514508,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.001119375228881836,0,1723326104.3168943,1723326104.514508,sfc_unique_p3_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
166,None,1723326104.5693715,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.025238990783691406,0,1723326104.3169112,1723326104.5693715,sfc_cache_p4_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
167,None,1723326104.6178274,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011179447174072266,0,1723326104.3169236,1723326104.6178274,sfc_unique_p4_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
168,None,1723326104.6767719,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011243820190429688,0,1723326104.316938,1723326104.6767719,sfc_cache_p5_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
169,None,1723326104.7374935,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.013296842575073242,0,1723326104.3169506,1723326104.7374935,sfc_unique_p5_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
170,None,1723326104.7778494,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011138916015625,0,1723326104.3169646,1723326104.7778494,sfc_cache_p6_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
171,None,1723326104.8309507,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0069713592529296875,0,1723326104.3169768,1723326104.8309507,sfc_unique_p6_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
172,None,1723326104.8815663,169.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011451244354248047,0,1723326104.31699,1723326104.8815663,sfc_cache_p7_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
173,None,1723326104.9360487,169.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011010169982910156,0,1723326104.3170006,1723326104.9360487,sfc_unique_p7_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
174,None,1723326104.9867756,169.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.001127004623413086,0,1723326104.3170133,1723326104.9867756,sfc_cache_p8_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
175,None,1723326105.0397308,169.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011169910430908203,0,1723326104.3170233,1723326105.0397308,sfc_unique_p8_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
176,None,1723326117.329245,182.0,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009639263153076172,0,1723326117.3277056,1723326117.329245,sfc_cache_p1_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
177,None,1723326117.3555975,182.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009119510650634766,0,1723326117.3277197,1723326117.3555975,sfc_unique_p1_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
178,None,1723326117.4356406,182.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.02120065689086914,0,1723326117.3277435,1723326117.4356406,sfc_cache_p2_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
179,None,1723326117.5103672,182.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009546279907226562,0,1723326117.3277571,1723326117.5103672,sfc_unique_p2_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
180,None,1723326117.6138337,182.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.011910438537597656,0,1723326117.3277717,1723326117.6138337,sfc_cache_p3_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
181,None,1723326117.6952436,182.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009157657623291016,0,1723326117.3277903,1723326117.6952436,sfc_unique_p3_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
182,None,1723326117.7576058,182.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009119510650634766,0,1723326117.3278053,1723326117.7576058,sfc_cache_p4_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
183,None,1723326117.8247979,182.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009407997131347656,0,1723326117.3278177,1723326117.8247979,sfc_unique_p4_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
184,None,1723326117.8675885,182.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009086132049560547,0,1723326117.3278308,1723326117.8675885,sfc_cache_p5_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
185,None,1723326117.9331267,182.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.009665489196777344,0,1723326117.3278441,1723326117.9331267,sfc_unique_p5_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
186,None,1723326117.9598672,182.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009012222290039062,0,1723326117.327858,1723326117.9598672,sfc_cache_p6_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
187,None,1723326118.0021203,182.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009343624114990234,0,1723326117.3278694,1723326118.0021203,sfc_unique_p6_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
188,None,1723326118.0361474,182.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.000965118408203125,0,1723326117.3278842,1723326118.0361474,sfc_cache_p7_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
189,None,1723326118.0681705,182.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009057521820068359,0,1723326117.3278964,1723326118.0681705,sfc_unique_p7_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
190,None,1723326118.1095765,182.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009191036224365234,0,1723326117.3279097,1723326118.1095765,sfc_cache_p8_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
191,None,1723326118.1436417,182.9,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009002685546875,0,1723326117.3279223,1723326118.1436417,sfc_unique_p8_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
192,None,1723326130.72802,195.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00048613548278808594,0,1723326130.727086,1723326130.72802,sfc_cache_p3_7,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
193,None,1723326135.351189,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0007627010345458984,0,1723326135.3495421,1723326135.351189,sfc_cache_p1_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
194,None,1723326135.4061697,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0007348060607910156,0,1723326135.3495615,1723326135.4061697,sfc_unique_p1_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
195,None,1723326135.502989,200.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0007431507110595703,0,1723326135.349591,1723326135.502989,sfc_cache_p2_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
196,None,1723326135.6437905,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005414485931396484,0,1723326135.3496082,1723326135.6437905,sfc_unique_p2_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
197,None,1723326135.68035,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005259513854980469,0,1723326135.349627,1723326135.68035,sfc_cache_p3_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
198,None,1723326135.7485995,200.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005080699920654297,0,1723326135.3496428,1723326135.7485995,sfc_unique_p3_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
199,None,1723326135.8337867,200.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005707740783691406,0,1723326135.34966,1723326135.8337867,sfc_cache_p4_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
200,None,1723326135.8679194,200.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00051116943359375,0,1723326135.349676,1723326135.8679194,sfc_unique_p4_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
201,None,1723326135.8992293,200.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005023479461669922,0,1723326135.3496928,1723326135.8992293,sfc_cache_p5_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
202,None,1723326135.9372284,200.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005097389221191406,0,1723326135.3497078,1723326135.9372284,sfc_unique_p5_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
203,None,1723326135.9747026,200.7,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005135536193847656,0,1723326135.349726,1723326135.9747026,sfc_cache_p6_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
204,None,1723326136.0299494,200.7,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005152225494384766,0,1723326135.349741,1723326136.0299494,sfc_unique_p6_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
