No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
684,None,1723326684.159366,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005137920379638672,0,1723326684.017496,1723326684.159366,sfc_unique_p8_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
685,None,1723326704.0227005,764.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,5,0.0007226467132568359,1,1723326704.0213978,1723326704.0227005,sfc_cache_p1_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
686,None,1723326704.0359035,764.3,4,0.0209,0.0767,0.0257,0.1648,0.0227,0.25,0.0192,0.0208,0.0235,5,0.0004265308380126953,1,1723326704.0214124,1723326704.0359035,sfc_unique_p1_39,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
687,None,1723326704.0496497,764.3,4,0.0221,0.0811,0.0278,0.1777,0.0227,0.25,0.0203,0.0208,0.0254,5,0.000431060791015625,1,1723326704.0214338,1723326704.0496497,sfc_cache_p2_39,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
688,None,1723326704.0634565,764.3,4,0.0361,0.1322,0.0418,0.2676,0.0227,0.25,0.0331,0.0208,0.0382,5,0.0004258155822753906,1,1723326704.0214465,1723326704.0634565,sfc_unique_p2_39,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
689,None,1723326704.0777576,764.3,4,0.0373,0.1367,0.0438,0.2805,0.0227,0.25,0.0342,0.0208,0.0401,5,0.0004189014434814453,1,1723326704.0214605,1723326704.0777576,sfc_cache_p3_39,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
690,None,1723326704.092282,764.3,4,0.0512,0.1878,0.0579,0.3704,0.0227,0.25,0.0469,0.0208,0.0529,5,0.00041747093200683594,1,1723326704.0214722,1723326704.092282,sfc_unique_p3_39,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
691,None,1723326704.1073008,764.3,4,0.0524,0.1922,0.0599,0.3833,0.0227,0.25,0.0481,0.0208,0.0548,5,0.00041556358337402344,1,1723326704.0214865,1723326704.1073008,sfc_cache_p4_39,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
692,None,1723326704.1228278,764.4,4,0.0664,0.2433,0.0739,0.4732,0.0227,0.25,0.0608,0.0208,0.0676,5,0.00042057037353515625,1,1723326704.0215073,1723326704.1228278,sfc_unique_p4_39,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
693,None,1723326704.138825,764.4,4,0.0676,0.2478,0.076,0.4861,0.0227,0.25,0.0619,0.0208,0.0694,5,0.0004153251647949219,1,1723326704.0215225,1723326704.138825,sfc_cache_p5_39,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
694,None,1723326704.1552804,764.4,4,0.0815,0.2989,0.09,0.576,0.0227,0.25,0.0747,0.0208,0.0823,5,0.0004107952117919922,1,1723326704.0215347,1723326704.1552804,sfc_unique_p5_39,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
695,None,1723326704.172724,764.4,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,5,0.0004248619079589844,1,1723326704.0215485,1723326704.172724,sfc_cache_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,2
696,None,1723326704.1903384,764.4,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,None,0.00045418739318847656,0,1723326704.0215604,1723326704.1903384,sfc_unique_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,2
697,None,1723326704.2043643,764.4,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,5,0.000423431396484375,1,1723326704.0215738,1723326704.2043643,sfc_cache_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,2
698,None,1723326704.2221842,764.5,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,None,0.0004410743713378906,0,1723326704.0215864,1723326704.2221842,sfc_unique_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,2
699,None,1723326704.2362823,764.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,5,0.00042319297790527344,1,1723326704.021603,1723326704.2362823,sfc_cache_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
700,None,1723326704.254655,764.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00043487548828125,0,1723326704.0216165,1723326704.254655,sfc_unique_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
701,None,1723326731.0233493,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006754398345947266,0,1723326731.0222354,1723326731.0233493,sfc_cache_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
702,None,1723326731.041781,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006525516510009766,0,1723326731.0222466,1723326731.041781,sfc_unique_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
703,None,1723326731.0599637,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006477832794189453,0,1723326731.022263,1723326731.0599637,sfc_cache_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
704,None,1723326731.0779443,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006449222564697266,0,1723326731.0222728,1723326731.0779443,sfc_unique_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
705,None,1723326731.099876,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006504058837890625,0,1723326731.0222833,1723326731.099876,sfc_cache_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
706,None,1723326731.117956,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006539821624755859,0,1723326731.022291,1723326731.117956,sfc_unique_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
707,None,1723326731.1361759,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006344318389892578,0,1723326731.0223005,1723326731.1361759,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
708,None,1723326731.1542716,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006716251373291016,0,1723326731.0223079,1723326731.1542716,sfc_unique_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
709,None,1723326731.1723487,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006313323974609375,0,1723326731.0223165,1723326731.1723487,sfc_cache_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
710,None,1723326731.190329,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006384849548339844,0,1723326731.022324,1723326731.190329,sfc_unique_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
711,None,1723326731.2083044,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006432533264160156,0,1723326731.0223322,1723326731.2083044,sfc_cache_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
712,None,1723326731.226912,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006487369537353516,0,1723326731.0223405,1723326731.226912,sfc_unique_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
713,None,1723326731.2450826,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006349086761474609,0,1723326731.0223494,1723326731.2450826,sfc_cache_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
714,None,1723326731.2637832,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006608963012695312,0,1723326731.0223563,1723326731.2637832,sfc_unique_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
715,None,1723326731.2825453,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006601810455322266,0,1723326731.0223649,1723326731.2825453,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
716,None,1723326731.3010762,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006875991821289062,0,1723326731.0224361,1723326731.3010762,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
717,None,1723326738.0091345,798.2,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.0007390975952148438,1,1723326738.0080018,1723326738.0091345,sfc_cache_p7_39,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
718,None,1723326741.0203128,801.3,4,0.077,0.2822,0.085,0.544,0.0455,0.5,0.0706,0.0417,0.0777,4,0.0043182373046875,1,1723326741.010573,1723326741.0203128,sfc_cache_p5_39,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,2
719,None,1723326741.0550733,801.3,4,0.0909,0.3333,0.097,0.6209,0.0455,0.5,0.0833,0.0417,0.0887,4,0.0008199214935302734,1,1723326741.0201323,1723326741.0550733,sfc_unique_p5_39,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
720,None,1723326742.0463846,802.3,4,0.0939,0.2583,0.103,0.6594,0.0455,0.5,0.0861,0.0417,0.0942,6,0.0008459091186523438,1,1723326742.0446515,1723326742.0463846,sfc_cache_p6_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
721,None,1723326746.0296588,806.3,4,0.08,0.22,0.088,0.5631,0.0455,0.5,0.0733,0.0417,0.0804,4,0.005720376968383789,1,1723326746.018466,1723326746.0296588,sfc_cache_p2_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
722,None,1723326746.0652778,806.3,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,4,0.0008389949798583984,1,1723326746.0285354,1723326746.0652778,sfc_unique_p2_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
723,None,1723326748.028551,808.3,4,0.08,0.22,0.0849,0.5437,0.0455,0.5,0.0733,0.0417,0.0777,4,0.003283977508544922,1,1723326748.0198867,1723326748.028551,sfc_cache_p1_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
724,None,1723326748.0554836,808.3,4,0.0939,0.2583,0.097,0.6206,0.0455,0.5,0.0861,0.0417,0.0887,4,0.0006392002105712891,1,1723326748.0276098,1723326748.0554836,sfc_unique_p1_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
725,None,1723326752.034697,812.3,4,0.08,0.22,0.0819,0.5243,0.0455,0.5,0.0733,0.0417,0.0749,4,0.007624626159667969,1,1723326752.0203888,1723326752.034697,sfc_cache_p3_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
726,None,1723326752.1333935,812.4,4,0.0939,0.2583,0.0939,0.6012,0.0455,0.5,0.0861,0.0417,0.0859,4,0.0012056827545166016,1,1723326752.032367,1723326752.1333935,sfc_unique_p3_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
727,None,1723326753.0277505,813.3,4,0.08,0.22,0.0789,0.5049,0.0455,0.5,0.0733,0.0417,0.0721,4,0.002846240997314453,1,1723326753.0195112,1723326753.0277505,sfc_cache_p4_39,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
728,None,1723326753.0451734,813.3,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,4,0.00040841102600097656,1,1723326753.0272038,1723326753.0451734,sfc_unique_p4_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
729,None,1723326757.0381813,817.3,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.003999471664428711,0,1723326757.0333953,1723326757.0381813,sfc_cache_p1_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
730,None,1723326757.1355464,817.4,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0017766952514648438,0,1723326757.1334167,1723326757.1355464,sfc_unique_p1_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
731,None,1723326757.174727,817.4,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0011496543884277344,0,1723326757.173356,1723326757.174727,sfc_cache_p2_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
732,None,1723326757.2039707,817.4,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0009415149688720703,0,1723326757.2028496,1723326757.2039707,sfc_unique_p2_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
733,None,1723326757.2291584,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0008440017700195312,0,1723326757.2280447,1723326757.2291584,sfc_cache_p3_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
734,None,1723326757.2519248,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0007462501525878906,0,1723326757.2510355,1723326757.2519248,sfc_unique_p3_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
735,None,1723326757.2732868,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0007271766662597656,0,1723326757.272418,1723326757.2732868,sfc_cache_p4_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
736,None,1723326757.2912483,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00046133995056152344,0,1723326757.290701,1723326757.2912483,sfc_unique_p4_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
737,None,1723326757.3049767,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004620552062988281,0,1723326757.304426,1723326757.3049767,sfc_cache_p5_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
738,None,1723326757.3187134,817.5,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00045871734619140625,0,1723326757.3181686,1723326757.3187134,sfc_unique_p5_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
739,None,1723326757.3327584,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004658699035644531,0,1723326757.3322036,1723326757.3327584,sfc_cache_p6_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
740,None,1723326757.3463693,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004684925079345703,0,1723326757.345813,1723326757.3463693,sfc_unique_p6_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
741,None,1723326757.3601015,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00044465065002441406,0,1723326757.3595703,1723326757.3601015,sfc_cache_p7_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
742,None,1723326757.3738801,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.000453948974609375,0,1723326757.3733373,1723326757.3738801,sfc_unique_p7_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
743,None,1723326757.3878744,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.00047206878662109375,0,1723326757.3873158,1723326757.3878744,sfc_cache_p8_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
744,None,1723326757.4017065,817.6,4,0.0939,0.2583,0.0909,0.5818,0.0455,0.5,0.0861,0.0417,0.0831,None,0.0004611015319824219,0,1723326757.4011583,1723326757.4017065,sfc_unique_p8_41,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
745,None,1723326768.0306687,828.3,4,0.0897,0.3289,0.0829,0.5304,0.0455,0.5,0.0822,0.0417,0.0758,None,0.00048804283142089844,0,1723326768.0297675,1723326768.0306687,sfc_cache_p6_39,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
746,None,1723326776.0453565,836.3,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,5,0.002368450164794922,1,1723326776.0374718,1723326776.0453565,sfc_cache_p5_39,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
747,None,1723326776.0802398,836.3,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0009617805480957031,0,1723326776.0444243,1723326776.0802398,sfc_unique_p5_39,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
748,None,1723326778.0341287,838.3,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0009083747863769531,0,1723326778.0330813,1723326778.0341287,sfc_cache_p1_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
749,None,1723326778.0545561,838.3,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008044242858886719,0,1723326778.0536115,1723326778.0545561,sfc_unique_p1_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
750,None,1723326778.0749571,838.3,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007796287536621094,0,1723326778.0740383,1723326778.0749571,sfc_cache_p2_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
751,None,1723326778.0954702,838.3,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007970333099365234,0,1723326778.0945368,1723326778.0954702,sfc_unique_p2_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
752,None,1723326778.1157525,838.3,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007598400115966797,0,1723326778.1148527,1723326778.1157525,sfc_cache_p3_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
753,None,1723326778.1360607,838.4,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007998943328857422,0,1723326778.1351228,1723326778.1360607,sfc_unique_p3_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
754,None,1723326778.1562903,838.4,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007612705230712891,0,1723326778.1553888,1723326778.1562903,sfc_cache_p4_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
755,None,1723326778.1766202,838.4,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007917881011962891,0,1723326778.175685,1723326778.1766202,sfc_unique_p4_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
756,None,1723326778.1972637,838.4,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007889270782470703,0,1723326778.1962438,1723326778.1972637,sfc_cache_p5_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
757,None,1723326778.2176208,838.4,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008113384246826172,0,1723326778.2166708,1723326778.2176208,sfc_unique_p5_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
758,None,1723326778.2379932,838.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007669925689697266,0,1723326778.2370777,1723326778.2379932,sfc_cache_p6_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
759,None,1723326778.258327,838.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007855892181396484,0,1723326778.2574003,1723326778.258327,sfc_unique_p6_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
760,None,1723326778.2786264,838.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007824897766113281,0,1723326778.277702,1723326778.2786264,sfc_cache_p7_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
761,None,1723326778.2990315,838.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0008111000061035156,0,1723326778.2980757,1723326778.2990315,sfc_unique_p7_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
762,None,1723326778.3193505,838.5,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007631778717041016,0,1723326778.3184476,1723326778.3193505,sfc_cache_p8_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,32.33333333333333,2
763,None,1723326778.3394794,838.6,4,0.0815,0.2989,0.0769,0.4099,0.0682,0.75,0.0747,0.0625,0.0703,None,0.0007803440093994141,0,1723326778.338558,1723326778.3394794,sfc_unique_p8_42,1,0,None,25.333333333333332,100.0,18,11,7,1,0,64.66666666666667,2
764,None,1723326779.0403547,839.3,4,0.0733,0.2689,0.0709,0.3239,0.0909,1.0,0.0672,0.0833,0.0648,5,0.0004794597625732422,1,1723326779.0345871,1723326779.0403547,sfc_cache_p4_39,1,0,None,19.0,75.0,15,10,7,1,0,32.33333333333333,2
765,None,1723326779.0600998,839.3,4,0.0873,0.32,0.0849,0.3881,0.0909,1.0,0.08,0.0833,0.0776,5,0.00044989585876464844,1,1723326779.0479057,1723326779.0600998,sfc_unique_p4_39,1,0,None,19.0,75.0,16,11,7,1,0,64.66666666666667,2
766,None,1723326780.039018,840.3,4,0.0861,0.3156,0.0839,0.3835,0.0909,1.0,0.0789,0.0833,0.0767,None,0.0003876686096191406,0,1723326780.0380905,1723326780.039018,sfc_cache_p7_39,1,0,None,12.666666666666666,50.0,13,10,6,1,0,32.33333333333333,2
767,None,1723326782.0581708,842.3,4,0.0861,0.3156,0.0849,0.3396,0.0909,1.0,0.0789,0.0833,0.0776,6,0.0008809566497802734,1,1723326782.0563343,1723326782.0581708,sfc_cache_p8_39,1,0,None,12.666666666666666,50.0,13,10,6,1,0,32.33333333333333,2
768,None,1723326799.0344415,859.3,4,0.0861,0.3156,0.0849,0.3396,0.0909,1.0,0.0789,0.0833,0.0776,None,0.00031495094299316406,0,1723326799.033489,1723326799.0344415,sfc_cache_p1_43,1,0,None,12.666666666666666,50.0,13,10,6,1,0,32.33333333333333,2
769,None,1723326799.0523872,859.3,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,4,0.0004074573516845703,1,1723326799.0335033,1723326799.0523872,sfc_unique_p1_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,64.66666666666667,2
770,None,1723326799.0705552,859.3,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.00015401840209960938,0,1723326799.0335252,1723326799.0705552,sfc_cache_p2_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,32.33333333333333,2
771,None,1723326799.0845814,859.3,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.00032830238342285156,0,1723326799.0335376,1723326799.0845814,sfc_unique_p2_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,64.66666666666667,2
772,None,1723326799.0982714,859.3,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.00014853477478027344,0,1723326799.0335522,1723326799.0982714,sfc_cache_p3_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,32.33333333333333,2
773,None,1723326799.112282,859.3,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.00033020973205566406,0,1723326799.033564,1723326799.112282,sfc_unique_p3_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,64.66666666666667,2
774,None,1723326799.1260936,859.4,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.00014519691467285156,0,1723326799.0335784,1723326799.1260936,sfc_cache_p4_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,32.33333333333333,2
775,None,1723326799.1402907,859.4,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.00033855438232421875,0,1723326799.0335898,1723326799.1402907,sfc_unique_p4_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,64.66666666666667,2
776,None,1723326799.1541173,859.4,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.0001404285430908203,0,1723326799.0336027,1723326799.1541173,sfc_cache_p5_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,32.33333333333333,2
777,None,1723326799.1684952,859.4,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.00035309791564941406,0,1723326799.033614,1723326799.1684952,sfc_unique_p5_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,64.66666666666667,2
778,None,1723326799.1825268,859.4,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.00015974044799804688,0,1723326799.033628,1723326799.1825268,sfc_cache_p6_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,32.33333333333333,2
779,None,1723326799.1966908,859.4,4,0.1,0.275,0.1016,0.4064,0.0909,1.0,0.0917,0.0833,0.0929,None,0.000331878662109375,0,1723326799.0336404,1723326799.1966908,sfc_unique_p6_43,1,0,None,12.666666666666666,50.0,13,11,7,2,0,64.66666666666667,2
