No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
713,None,1723326705.7925498,764.5,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00047516822814941406,0,1723326705.791972,1723326705.7925498,sfc_unique_p8_39,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
714,None,1723326732.5940688,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0009107589721679688,0,1723326732.5930152,1723326732.5940688,sfc_cache_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
715,None,1723326732.6129673,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007314682006835938,0,1723326732.6120894,1723326732.6129673,sfc_unique_p1_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
716,None,1723326732.6317282,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0007126331329345703,0,1723326732.6308727,1723326732.6317282,sfc_cache_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
717,None,1723326732.6473818,791.3,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004515647888183594,0,1723326732.6468427,1723326732.6473818,sfc_unique_p2_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
718,None,1723326732.6595328,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004413127899169922,0,1723326732.6590042,1723326732.6595328,sfc_cache_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
719,None,1723326732.671725,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004513263702392578,0,1723326732.6711874,1723326732.671725,sfc_unique_p3_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
720,None,1723326732.6842685,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004627704620361328,0,1723326732.6837163,1723326732.6842685,sfc_cache_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
721,None,1723326732.696863,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00046515464782714844,0,1723326732.6963058,1723326732.696863,sfc_unique_p4_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
722,None,1723326732.7092574,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.00045490264892578125,0,1723326732.7087135,1723326732.7092574,sfc_cache_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,32.33333333333333,2
723,None,1723326732.7219837,791.4,4,0.0694,0.1908,0.0715,0.7627,0.0227,0.25,0.0636,0.0208,0.0654,None,0.0004630088806152344,0,1723326732.721432,1723326732.7219837,sfc_unique_p5_40,1,0,None,15.666666666666666,75.0,11,8,6,2,0,64.66666666666667,2
724,None,1723326732.734337,791.4,4,0.0555,0.1525,0.0595,0.6344,0.0227,0.25,0.0508,0.0208,0.0544,None,0.00045943260192871094,0,1723326732.7337904,1723326732.734337,sfc_cache_p6_40,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
725,None,1723326732.7523065,791.5,4,0.0555,0.1525,0.0595,0.6344,0.0227,0.25,0.0508,0.0208,0.0544,None,0.0005016326904296875,0,1723326732.7517154,1723326732.7523065,sfc_unique_p6_40,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
726,None,1723326732.7641773,791.5,4,0.0555,0.1525,0.0595,0.6344,0.0227,0.25,0.0508,0.0208,0.0544,None,0.0004975795745849609,0,1723326732.7635903,1723326732.7641773,sfc_cache_p7_40,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
727,None,1723326732.776116,791.5,4,0.0555,0.1525,0.0595,0.6344,0.0227,0.25,0.0508,0.0208,0.0544,None,0.0004966259002685547,0,1723326732.7755287,1723326732.776116,sfc_unique_p7_40,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
728,None,1723326732.7881966,791.5,4,0.0555,0.1525,0.0595,0.6344,0.0227,0.25,0.0508,0.0208,0.0544,None,0.0005099773406982422,0,1723326732.7875938,1723326732.7881966,sfc_cache_p8_40,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
729,None,1723326732.8005126,791.5,4,0.0555,0.1525,0.0595,0.6344,0.0227,0.25,0.0508,0.0208,0.0544,None,0.0005075931549072266,0,1723326732.7999136,1723326732.8005126,sfc_unique_p8_40,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
730,None,1723326758.5942593,817.3,4,0.0485,0.1333,0.0555,0.5919,0.0455,0.5,0.0444,0.0417,0.0507,6,0.0007479190826416016,1,1723326758.5928752,1723326758.5942593,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
731,None,1723326758.6180708,817.3,4,0.0624,0.1717,0.0716,0.7632,0.0455,0.5,0.0572,0.0417,0.0654,6,0.0006697177886962891,1,1723326758.5928843,1723326758.6180708,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,11,8,5,2,0,64.66666666666667,2
732,None,1723326758.643043,817.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,4,0.0006077289581298828,1,1723326758.5929027,1723326758.643043,sfc_cache_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
733,None,1723326758.668431,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00042247772216796875,0,1723326758.592911,1723326758.668431,sfc_unique_p2_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
734,None,1723326758.688532,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005235671997070312,0,1723326758.5929193,1723326758.688532,sfc_cache_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
735,None,1723326758.7080421,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00041413307189941406,0,1723326758.592926,1723326758.7080421,sfc_unique_p3_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
736,None,1723326758.7275465,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005273818969726562,0,1723326758.5929344,1723326758.7275465,sfc_cache_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
737,None,1723326758.74752,817.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0008575916290283203,0,1723326758.5929413,1723326758.74752,sfc_unique_p4_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
738,None,1723326758.76756,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005505084991455078,0,1723326758.5929492,1723326758.76756,sfc_cache_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
739,None,1723326758.7871265,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004253387451171875,0,1723326758.5929575,1723326758.7871265,sfc_unique_p5_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
740,None,1723326758.8068445,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005240440368652344,0,1723326758.5929646,1723326758.8068445,sfc_cache_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
741,None,1723326758.8267505,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0010142326354980469,0,1723326758.592971,1723326758.8267505,sfc_unique_p6_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
742,None,1723326758.8465462,817.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005207061767578125,0,1723326758.5929801,1723326758.8465462,sfc_cache_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
743,None,1723326758.8660927,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004229545593261719,0,1723326758.5929887,1723326758.8660927,sfc_unique_p7_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
744,None,1723326758.8858542,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005276203155517578,0,1723326758.5929966,1723326758.8858542,sfc_cache_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
745,None,1723326758.9054317,817.6,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00042510032653808594,0,1723326758.5930054,1723326758.9054317,sfc_unique_p8_41,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
746,None,1723326779.59507,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0006096363067626953,0,1723326779.5933096,1723326779.59507,sfc_cache_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
747,None,1723326779.6142294,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002760887145996094,0,1723326779.5933263,1723326779.6142294,sfc_unique_p1_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
748,None,1723326779.6271982,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00032329559326171875,0,1723326779.5933502,1723326779.6271982,sfc_cache_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
749,None,1723326779.6398764,838.3,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00028014183044433594,0,1723326779.5933619,1723326779.6398764,sfc_unique_p2_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
750,None,1723326779.6531277,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003345012664794922,0,1723326779.5933752,1723326779.6531277,sfc_cache_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
751,None,1723326779.6659608,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00025725364685058594,0,1723326779.5933862,1723326779.6659608,sfc_unique_p3_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
752,None,1723326779.679739,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003476142883300781,0,1723326779.5934005,1723326779.679739,sfc_cache_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
753,None,1723326779.692496,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002701282501220703,0,1723326779.5934188,1723326779.692496,sfc_unique_p4_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
754,None,1723326779.7057347,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003380775451660156,0,1723326779.593434,1723326779.7057347,sfc_cache_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
755,None,1723326779.71867,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.00026702880859375,0,1723326779.593445,1723326779.71867,sfc_unique_p5_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
756,None,1723326779.7315528,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0003273487091064453,0,1723326779.5934587,1723326779.7315528,sfc_cache_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
757,None,1723326779.7444372,838.4,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0002677440643310547,0,1723326779.5934696,1723326779.7444372,sfc_unique_p6_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
758,None,1723326779.7634826,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005924701690673828,0,1723326779.5934815,1723326779.7634826,sfc_cache_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
759,None,1723326779.7838147,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004706382751464844,0,1723326779.5934935,1723326779.7838147,sfc_unique_p7_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
760,None,1723326779.8033876,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0005350112915039062,0,1723326779.5935068,1723326779.8033876,sfc_cache_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,32.33333333333333,2
761,None,1723326779.8229117,838.5,4,0.0667,0.1833,0.0776,0.8273,0.0455,0.5,0.0611,0.0417,0.0709,None,0.0004200935363769531,0,1723326779.593518,1723326779.8229117,sfc_unique_p8_42,1,0,None,18.666666666666664,100.0,13,9,6,2,0,64.66666666666667,2
762,None,1723326787.7660043,846.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0021746158599853516,0,1723326787.7584395,1723326787.7660043,sfc_cache_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
763,None,1723326787.7819924,846.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0004467964172363281,0,1723326787.7655187,1723326787.7819924,sfc_unique_p1_41,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
764,None,1723326800.5955524,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0008819103240966797,0,1723326800.5938365,1723326800.5955524,sfc_cache_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
765,None,1723326800.6139715,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0008261203765869141,0,1723326800.5938509,1723326800.6139715,sfc_unique_p1_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
766,None,1723326800.6322129,859.3,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007870197296142578,0,1723326800.5938745,1723326800.6322129,sfc_cache_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
767,None,1723326800.6505156,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007939338684082031,0,1723326800.5938878,1723326800.6505156,sfc_unique_p2_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
768,None,1723326800.6688397,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007855892181396484,0,1723326800.5939026,1723326800.6688397,sfc_cache_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
769,None,1723326800.687052,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007750988006591797,0,1723326800.5939143,1723326800.687052,sfc_unique_p3_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
770,None,1723326800.7051842,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007824897766113281,0,1723326800.593927,1723326800.7051842,sfc_cache_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
771,None,1723326800.7234623,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007848739624023438,0,1723326800.5939379,1723326800.7234623,sfc_unique_p4_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
772,None,1723326800.7415848,859.4,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007796287536621094,0,1723326800.5939505,1723326800.7415848,sfc_cache_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
773,None,1723326800.7601311,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.001163482666015625,0,1723326800.5939615,1723326800.7601311,sfc_unique_p5_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
774,None,1723326800.7785048,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007991790771484375,0,1723326800.5939746,1723326800.7785048,sfc_cache_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
775,None,1723326800.7967682,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0007841587066650391,0,1723326800.593986,1723326800.7967682,sfc_unique_p6_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
776,None,1723326800.8102221,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005419254302978516,0,1723326800.5939996,1723326800.8102221,sfc_cache_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
777,None,1723326800.8225577,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005283355712890625,0,1723326800.594011,1723326800.8225577,sfc_unique_p7_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
778,None,1723326800.8349917,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005354881286621094,0,1723326800.5941288,1723326800.8349917,sfc_cache_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,32.33333333333333,2
779,None,1723326800.848244,859.5,4,0.0485,0.1333,0.0535,0.5703,0.0455,0.5,0.0444,0.0417,0.0489,None,0.0005452632904052734,0,1723326800.594141,1723326800.848244,sfc_unique_p8_43,1,0,None,15.666666666666666,75.0,10,7,5,2,0,64.66666666666667,2
780,None,1723326823.5954578,882.3,4,0.0139,0.0383,0.0224,0.1434,0.0455,0.5,0.0128,0.0417,0.0205,5,0.0005564689636230469,1,1723326823.594444,1723326823.5954578,sfc_cache_p1_44,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
781,None,1723326823.6089482,882.3,4,0.0279,0.0767,0.0364,0.2333,0.0455,0.5,0.0256,0.0417,0.0333,5,0.00044226646423339844,1,1723326823.5944579,1723326823.6089482,sfc_unique_p1_44,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
782,None,1723326823.623075,882.3,4,0.0291,0.08,0.0385,0.2462,0.0455,0.5,0.0267,0.0417,0.0352,5,0.0004429817199707031,1,1723326823.594479,1723326823.623075,sfc_cache_p2_44,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
783,None,1723326823.6377285,882.3,4,0.043,0.1183,0.0525,0.3361,0.0455,0.5,0.0394,0.0417,0.048,5,0.0004570484161376953,1,1723326823.5944927,1723326823.6377285,sfc_unique_p2_44,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
784,None,1723326823.6528928,882.4,4,0.0442,0.1217,0.0545,0.349,0.0455,0.5,0.0406,0.0417,0.0499,5,0.0004355907440185547,1,1723326823.5945077,1723326823.6528928,sfc_cache_p3_44,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
785,None,1723326823.6686218,882.4,4,0.0582,0.16,0.0686,0.4389,0.0455,0.5,0.0533,0.0417,0.0627,5,0.00043487548828125,1,1723326823.5945206,1723326823.6686218,sfc_unique_p3_44,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
786,None,1723326823.6847706,882.4,4,0.0594,0.1633,0.0706,0.4518,0.0455,0.5,0.0544,0.0417,0.0645,5,0.00043201446533203125,1,1723326823.5945346,1723326823.6847706,sfc_cache_p4_44,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
787,None,1723326823.7012398,882.4,4,0.0733,0.2017,0.0846,0.5417,0.0455,0.5,0.0672,0.0417,0.0774,5,0.000438690185546875,1,1723326823.5945463,1723326823.7012398,sfc_unique_p4_44,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
788,None,1723326823.7183266,882.4,4,0.0745,0.205,0.0867,0.5546,0.0455,0.5,0.0683,0.0417,0.0792,5,0.00044417381286621094,1,1723326823.5945594,1723326823.7183266,sfc_cache_p5_44,1,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,2
789,None,1723326823.7364988,882.4,4,0.0885,0.2433,0.1007,0.6445,0.0455,0.5,0.0811,0.0417,0.0921,5,0.0004565715789794922,1,1723326823.594592,1723326823.7364988,sfc_unique_p5_44,1,0,None,25.333333333333332,100.0,17,11,6,2,0,64.66666666666667,2
790,None,1723326823.7552507,882.5,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0004477500915527344,1,1723326823.5946164,1723326823.7552507,sfc_cache_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,2
791,None,1723326823.7746148,882.5,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,None,0.00045108795166015625,0,1723326823.5946329,1723326823.7746148,sfc_unique_p6_44,1,0,None,31.666666666666664,125.0,20,12,7,2,0,64.66666666666667,2
792,None,1723326823.7892008,882.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0004601478576660156,1,1723326823.5946484,1723326823.7892008,sfc_cache_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
793,None,1723326823.8084571,882.5,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0004642009735107422,0,1723326823.5946605,1723326823.8084571,sfc_unique_p7_44,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
794,None,1723326823.8234959,882.5,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,5,0.00044798851013183594,1,1723326823.5946748,1723326823.8234959,sfc_cache_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,32.33333333333333,2
795,None,1723326823.8433428,882.5,4,0.0921,0.2533,0.1068,0.6833,0.0455,0.5,0.0844,0.0417,0.0976,None,0.0004744529724121094,0,1723326823.594687,1723326823.8433428,sfc_unique_p8_44,1,0,None,44.33333333333333,175.0,26,14,9,2,0,64.66666666666667,2
796,None,1723326825.3035855,884.0,4,0.0839,0.2308,0.0987,0.5266,0.0682,0.75,0.0769,0.0625,0.0903,6,0.002259969711303711,1,1723326825.2960632,1723326825.3035855,sfc_cache_p4_44,1,0,None,38.0,150.0,23,13,9,2,0,32.33333333333333,2
797,None,1723326825.3225253,884.0,4,0.0979,0.2692,0.1148,0.6122,0.0682,0.75,0.0897,0.0625,0.105,6,0.000469207763671875,1,1723326825.30306,1723326825.3225253,sfc_unique_p4_44,1,0,None,38.0,150.0,24,14,9,2,0,64.66666666666667,2
798,None,1723326828.3114166,887.0,4,0.0839,0.2308,0.1018,0.5427,0.0682,0.75,0.0769,0.0625,0.093,6,0.003744363784790039,1,1723326828.3022687,1723326828.3114166,sfc_cache_p5_44,1,0,None,38.0,150.0,23,13,9,2,0,32.33333333333333,2
799,None,1723326828.3328202,887.0,4,0.0979,0.2692,0.1178,0.6284,0.0682,0.75,0.0897,0.0625,0.1077,6,0.00046443939208984375,1,1723326828.3105202,1723326828.3328202,sfc_unique_p5_44,1,0,None,38.0,150.0,24,14,9,2,0,64.66666666666667,2
800,None,1723326831.3076332,890.0,4,0.0967,0.2658,0.1158,0.6176,0.0682,0.75,0.0886,0.0625,0.1059,None,0.0011553764343261719,0,1723326831.305873,1723326831.3076332,sfc_cache_p8_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,32.33333333333333,2
801,None,1723326839.3097048,898.0,4,0.0827,0.2275,0.0987,0.5266,0.0682,0.75,0.0758,0.0625,0.0903,5,0.0004780292510986328,1,1723326839.3039649,1723326839.3097048,sfc_cache_p4_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,32.33333333333333,2
802,None,1723326839.331114,898.0,4,0.0967,0.2658,0.1128,0.6014,0.0682,0.75,0.0886,0.0625,0.1031,5,0.0004508495330810547,1,1723326839.317188,1723326839.331114,sfc_unique_p4_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,64.66666666666667,2
803,None,1723326843.328823,902.0,4,0.0897,0.2467,0.1027,0.6574,0.0455,0.5,0.0822,0.0417,0.0939,5,0.0007560253143310547,1,1723326843.327658,1723326843.328823,sfc_unique_p5_44,1,0,None,31.666666666666664,125.0,20,12,8,2,0,64.66666666666667,2
804,None,1723326843.3570378,902.1,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,5,0.0006830692291259766,1,1723326843.3227289,1723326843.3570378,sfc_cache_p5_44,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
805,None,1723326845.5968854,904.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0009958744049072266,0,1723326845.5953038,1723326845.5968854,sfc_cache_p1_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
806,None,1723326845.619413,904.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0009150505065917969,0,1723326845.5953178,1723326845.619413,sfc_unique_p1_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
807,None,1723326845.6419878,904.3,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.0008368492126464844,0,1723326845.5953417,1723326845.6419878,sfc_cache_p2_45,1,0,None,38.0,150.0,23,13,8,2,0,32.33333333333333,2
808,None,1723326845.6579618,904.4,4,0.0909,0.25,0.1047,0.6703,0.0455,0.5,0.0833,0.0417,0.0958,None,0.000583648681640625,0,1723326845.595354,1723326845.6579618,sfc_unique_p2_45,1,0,None,38.0,150.0,23,13,8,2,0,64.66666666666667,2
