No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
105,None,1723326047.385369,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.00043964385986328125,1,1723326047.3092694,1723326047.385369,sfc_cache_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
106,None,1723326047.3997686,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0003292560577392578,0,1723326047.3092797,1723326047.3997686,sfc_unique_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
107,None,1723326047.411152,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.00041985511779785156,1,1723326047.3092918,1723326047.411152,sfc_cache_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
108,None,1723326047.426116,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.00034117698669433594,0,1723326047.3093095,1723326047.426116,sfc_unique_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
109,None,1723326047.437845,109.2,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.00041413307189941406,1,1723326047.3093214,1723326047.437845,sfc_cache_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
110,None,1723326047.4532309,109.2,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0003285408020019531,0,1723326047.3093324,1723326047.4532309,sfc_unique_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
111,None,1723326047.46543,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.00041174888610839844,1,1723326047.3093443,1723326047.46543,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
112,None,1723326047.4812427,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.00032830238342285156,0,1723326047.3093562,1723326047.4812427,sfc_unique_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
113,None,1723326047.4937236,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.00041675567626953125,1,1723326047.309367,1723326047.4937236,sfc_cache_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
114,None,1723326047.5099664,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.00034165382385253906,0,1723326047.3093762,1723326047.5099664,sfc_unique_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
115,None,1723326047.5225654,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0004248619079589844,1,1723326047.309476,1723326047.5225654,sfc_cache_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
116,None,1723326047.5444384,109.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005333423614501953,0,1723326047.3094857,1723326047.5444384,sfc_unique_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
117,None,1723326062.2583778,124.0,4,0.0183,0.11,0.0319,0.2792,0.0417,0.5,0.0183,0.0417,0.0319,5,0.010517597198486328,1,1723326062.2424376,1723326062.2583778,sfc_cache_p1_7,0,0,None,31.666666666666664,125.0,16,7,7,1,0,32.33333333333333,0
118,None,1723326062.283099,124.0,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.0006430149078369141,1,1723326062.2576025,1723326062.283099,sfc_cache_p3_7,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
119,None,1723326062.3088048,124.0,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0006468296051025391,1,1723326062.2503955,1723326062.3088048,sfc_unique_p1_7,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
120,None,1723326065.2445278,127.0,4,0.0311,0.1867,0.0438,0.3834,0.0417,0.5,0.0311,0.0417,0.0438,None,0.0007302761077880859,0,1723326065.2432215,1723326065.2445278,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
121,None,1723326068.2446575,130.0,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0005402565002441406,0,1723326068.243657,1723326068.2446575,sfc_cache_p8_7,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
122,None,1723326069.3168123,131.0,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0006208419799804688,0,1723326069.3155422,1723326069.3168123,sfc_cache_p1_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
123,None,1723326069.3406153,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0002970695495605469,0,1723326069.3155568,1723326069.3406153,sfc_unique_p1_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
124,None,1723326069.3531642,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0002739429473876953,0,1723326069.3155806,1723326069.3531642,sfc_cache_p2_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
125,None,1723326069.3672543,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0002799034118652344,0,1723326069.3155937,1723326069.3672543,sfc_unique_p2_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
126,None,1723326069.3799407,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00026679039001464844,0,1723326069.3156095,1723326069.3799407,sfc_cache_p3_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
127,None,1723326069.393928,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0002739429473876953,0,1723326069.3156219,1723326069.393928,sfc_unique_p3_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
128,None,1723326069.4064023,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00026869773864746094,0,1723326069.315636,1723326069.4064023,sfc_cache_p4_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
129,None,1723326069.4188223,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0002639293670654297,0,1723326069.315648,1723326069.4188223,sfc_unique_p4_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
130,None,1723326069.4329662,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0002703666687011719,0,1723326069.3156607,1723326069.4329662,sfc_cache_p5_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
131,None,1723326069.4474857,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00026988983154296875,0,1723326069.3156712,1723326069.4474857,sfc_unique_p5_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
132,None,1723326069.4605405,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0005106925964355469,0,1723326069.3156834,1723326069.4605405,sfc_cache_p6_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
133,None,1723326069.4799078,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.000377655029296875,0,1723326069.3156936,1723326069.4799078,sfc_unique_p6_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
134,None,1723326069.4979436,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0003783702850341797,0,1723326069.3157055,1723326069.4979436,sfc_cache_p7_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
135,None,1723326069.516543,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0003807544708251953,0,1723326069.3157175,1723326069.516543,sfc_unique_p7_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
136,None,1723326069.5345514,131.3,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0003800392150878906,0,1723326069.31573,1723326069.5345514,sfc_cache_p8_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
137,None,1723326069.5525632,131.3,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00037026405334472656,0,1723326069.3158352,1723326069.5525632,sfc_unique_p8_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
138,None,1723326074.256218,136.0,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0005316734313964844,0,1723326074.2552013,1723326074.256218,sfc_cache_p2_7,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
139,None,1723326076.5700815,138.3,4,0.015,0.09,0.0236,0.2064,0.0417,0.5,0.015,0.0417,0.0236,5,0.0008404254913330078,1,1723326076.5638454,1723326076.5700815,sfc_cache_p1_7,0,0,None,12.666666666666666,50.0,7,4,4,1,0,32.33333333333333,0
140,None,1723326076.6227534,138.3,4,0.0128,0.0383,0.0107,0.1249,0.0417,0.25,0.0064,0.0208,0.0107,None,0.0008308887481689453,0,1723326076.6150236,1723326076.6227534,sfc_cache_p5_7,0,0,None,0,0,0,2,2,1,0,32.33333333333333,0
141,None,1723326076.652766,138.4,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0008404254913330078,0,1723326076.6388896,1723326076.652766,sfc_cache_p7_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
142,None,1723326076.6996255,138.4,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0008299350738525391,0,1723326076.6069648,1723326076.6996255,sfc_cache_p4_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
143,None,1723326076.7555692,138.5,4,0.0075,0.045,0.0126,0.1464,0.0208,0.25,0.0075,0.0208,0.0126,5,0.0025577545166015625,1,1723326076.5986943,1723326076.7555692,sfc_cache_p3_7,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
144,None,1723326076.814043,138.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.0007882118225097656,1,1723326076.578063,1723326076.814043,sfc_unique_p1_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
145,None,1723326086.3184533,148.0,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009620189666748047,0,1723326086.316816,1723326086.3184533,sfc_cache_p1_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
146,None,1723326086.3486795,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006606578826904297,0,1723326086.3168316,1723326086.3486795,sfc_unique_p1_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
147,None,1723326086.375417,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007927417755126953,0,1723326086.3168569,1723326086.375417,sfc_cache_p2_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
148,None,1723326086.3933947,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.000583648681640625,0,1723326086.3168705,1723326086.3933947,sfc_unique_p2_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
149,None,1723326086.4180627,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007536411285400391,0,1723326086.316885,1723326086.4180627,sfc_cache_p3_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
150,None,1723326086.4454296,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005917549133300781,0,1723326086.3169012,1723326086.4454296,sfc_unique_p3_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
151,None,1723326086.4653263,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007531642913818359,0,1723326086.316916,1723326086.4653263,sfc_cache_p4_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
152,None,1723326086.48239,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005536079406738281,0,1723326086.3169277,1723326086.48239,sfc_unique_p4_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
153,None,1723326086.499556,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006878376007080078,0,1723326086.3169413,1723326086.499556,sfc_cache_p5_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
154,None,1723326086.5167754,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005564689636230469,0,1723326086.3169525,1723326086.5167754,sfc_unique_p5_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
155,None,1723326086.5340536,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007200241088867188,0,1723326086.316965,1723326086.5340536,sfc_cache_p6_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
156,None,1723326086.5510614,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005590915679931641,0,1723326086.3169787,1723326086.5510614,sfc_unique_p6_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
157,None,1723326086.5682662,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007140636444091797,0,1723326086.3169928,1723326086.5682662,sfc_cache_p7_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
158,None,1723326086.5852902,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005440711975097656,0,1723326086.3171036,1723326086.5852902,sfc_unique_p7_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
159,None,1723326086.6027124,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007164478302001953,0,1723326086.317117,1723326086.6027124,sfc_cache_p8_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
160,None,1723326086.619786,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005471706390380859,0,1723326086.3171275,1723326086.619786,sfc_unique_p8_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
161,None,1723326107.3348978,169.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,4,0.0007002353668212891,1,1723326107.3335333,1723326107.3348978,sfc_cache_p1_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
162,None,1723326107.3865707,169.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008311271667480469,0,1723326107.3335488,1723326107.3865707,sfc_unique_p1_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
163,None,1723326107.4420915,169.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008475780487060547,0,1723326107.333574,1723326107.4420915,sfc_cache_p2_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
164,None,1723326107.482278,169.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008168220520019531,0,1723326107.3335874,1723326107.482278,sfc_unique_p2_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
165,None,1723326107.5503576,169.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008335113525390625,0,1723326107.3336027,1723326107.5503576,sfc_cache_p3_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
166,None,1723326107.6315,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008370876312255859,0,1723326107.3336146,1723326107.6315,sfc_unique_p3_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
167,None,1723326107.6496933,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008289813995361328,0,1723326107.3336282,1723326107.6496933,sfc_cache_p4_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
168,None,1723326107.6684647,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0007815361022949219,0,1723326107.333641,1723326107.6684647,sfc_unique_p4_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
169,None,1723326107.6863976,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.000789642333984375,0,1723326107.3336554,1723326107.6863976,sfc_cache_p5_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
170,None,1723326107.704528,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008013248443603516,0,1723326107.333666,1723326107.704528,sfc_unique_p5_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
171,None,1723326107.723742,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008528232574462891,0,1723326107.3336802,1723326107.723742,sfc_cache_p6_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
172,None,1723326107.7418609,169.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0007894039154052734,0,1723326107.3336918,1723326107.7418609,sfc_unique_p6_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
173,None,1723326107.7607365,169.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0015025138854980469,0,1723326107.3337052,1723326107.7607365,sfc_cache_p7_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
174,None,1723326107.7788112,169.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008077621459960938,0,1723326107.333716,1723326107.7788112,sfc_unique_p7_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
175,None,1723326107.796854,169.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0007925033569335938,0,1723326107.3337295,1723326107.796854,sfc_cache_p8_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
176,None,1723326107.815705,169.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.001493692398071289,0,1723326107.33374,1723326107.815705,sfc_unique_p8_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
177,None,1723326120.348033,182.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0015380382537841797,0,1723326120.3456635,1723326120.348033,sfc_cache_p1_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
178,None,1723326120.4768002,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0015192031860351562,0,1723326120.345683,1723326120.4768002,sfc_unique_p1_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
179,None,1723326120.644371,182.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.007296323776245117,0,1723326120.3457131,1723326120.644371,sfc_cache_p2_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
180,None,1723326120.7167537,182.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.014122247695922852,0,1723326120.34573,1723326120.7167537,sfc_unique_p2_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
181,None,1723326120.7799973,182.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.008559703826904297,0,1723326120.3457549,1723326120.7799973,sfc_cache_p3_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
182,None,1723326120.830579,182.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010721683502197266,0,1723326120.3457708,1723326120.830579,sfc_unique_p3_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
183,None,1723326120.891613,182.6,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010843276977539062,0,1723326120.3457878,1723326120.891613,sfc_cache_p4_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
184,None,1723326120.9266295,182.6,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010783672332763672,0,1723326120.3458035,1723326120.9266295,sfc_unique_p4_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
185,None,1723326120.9709458,182.7,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010631084442138672,0,1723326120.3458214,1723326120.9709458,sfc_cache_p5_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
186,None,1723326121.0349567,182.8,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010790824890136719,0,1723326120.3458393,1723326121.0349567,sfc_unique_p5_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
187,None,1723326121.0777895,182.8,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.00107574462890625,0,1723326120.345857,1723326121.0777895,sfc_cache_p6_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
188,None,1723326121.1342373,182.9,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010631084442138672,0,1723326120.3458767,1723326121.1342373,sfc_unique_p6_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
189,None,1723326121.1867433,182.9,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.001073598861694336,0,1723326120.3458948,1723326121.1867433,sfc_cache_p7_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
190,None,1723326121.2202415,182.9,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010609626770019531,0,1723326120.3459134,1723326121.2202415,sfc_unique_p7_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
191,None,1723326121.3153572,183.0,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.022782564163208008,0,1723326120.3459363,1723326121.3153572,sfc_cache_p8_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
192,None,1723326121.3956828,183.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010769367218017578,0,1723326120.345953,1723326121.3956828,sfc_unique_p8_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
193,None,1723326133.808875,195.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010235309600830078,0,1723326133.8073618,1723326133.808875,sfc_cache_p3_7,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
194,None,1723326138.3602464,200.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.000997304916381836,0,1723326138.3585963,1723326138.3602464,sfc_cache_p1_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
195,None,1723326138.3862443,200.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008935928344726562,0,1723326138.35861,1723326138.3862443,sfc_unique_p1_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
196,None,1723326138.4484408,200.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009181499481201172,0,1723326138.3586345,1723326138.4484408,sfc_cache_p2_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
197,None,1723326138.5450208,200.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009388923645019531,0,1723326138.3586466,1723326138.5450208,sfc_unique_p2_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
198,None,1723326138.6111004,200.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009224414825439453,0,1723326138.358661,1723326138.6111004,sfc_cache_p3_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
199,None,1723326138.7002463,200.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009157657623291016,0,1723326138.358683,1723326138.7002463,sfc_unique_p3_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
200,None,1723326138.76235,200.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009186267852783203,0,1723326138.3586972,1723326138.76235,sfc_cache_p4_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
201,None,1723326138.8850188,200.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009355545043945312,0,1723326138.3587103,1723326138.8850188,sfc_unique_p4_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
