No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
105,None,1723326046.9259436,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0004184246063232422,1,1723326046.8729522,1723326046.9259436,sfc_cache_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
106,None,1723326046.9404082,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.00035119056701660156,0,1723326046.8729625,1723326046.9404082,sfc_unique_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
107,None,1723326046.9516869,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0004153251647949219,1,1723326046.8729742,1723326046.9516869,sfc_cache_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
108,None,1723326046.9666739,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0003306865692138672,0,1723326046.8729892,1723326046.9666739,sfc_unique_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
109,None,1723326046.978404,109.1,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0004143714904785156,1,1723326046.873001,1723326046.978404,sfc_cache_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
110,None,1723326046.9938872,109.1,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0003273487091064453,0,1723326046.8730147,1723326046.9938872,sfc_unique_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
111,None,1723326047.0061054,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.00043702125549316406,1,1723326046.8730276,1723326047.0061054,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
112,None,1723326047.0232031,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.000331878662109375,0,1723326046.8730402,1723326047.0232031,sfc_unique_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
113,None,1723326047.0359511,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0004353523254394531,1,1723326046.873052,1723326047.0359511,sfc_cache_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
114,None,1723326047.0529206,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.00035071372985839844,0,1723326046.873062,1723326047.0529206,sfc_unique_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
115,None,1723326047.0660706,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0004279613494873047,1,1723326046.8731604,1723326047.0660706,sfc_cache_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
116,None,1723326047.0832126,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00033545494079589844,0,1723326046.8731706,1723326047.0832126,sfc_unique_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
117,None,1723326061.8257174,124.0,4,0.0247,0.1483,0.0383,0.3353,0.0208,0.25,0.0247,0.0208,0.0383,5,0.005183219909667969,1,1723326061.8201609,1723326061.8257174,sfc_unique_p1_7,0,0,None,31.666666666666664,125.0,16,7,7,1,0,64.66666666666667,0
118,None,1723326061.850573,124.0,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,5,0.0006568431854248047,1,1723326061.8249106,1723326061.850573,sfc_cache_p3_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
119,None,1723326061.8755715,124.0,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,None,0.0002980232238769531,0,1723326061.8152716,1723326061.8755715,sfc_cache_p1_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
120,None,1723326064.8253524,127.0,4,0.03,0.18,0.042,0.3673,0.0417,0.5,0.03,0.0417,0.042,None,0.0006613731384277344,0,1723326064.824105,1723326064.8253524,sfc_cache_p6_7,0,0,None,25.333333333333332,100.0,14,7,7,1,0,32.33333333333333,0
121,None,1723326067.8216352,130.0,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005488395690917969,0,1723326067.8206706,1723326067.8216352,sfc_cache_p8_7,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
122,None,1723326068.880565,131.0,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005402565002441406,0,1723326068.879325,1723326068.880565,sfc_cache_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
123,None,1723326068.9059029,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004901885986328125,0,1723326068.8793385,1723326068.9059029,sfc_unique_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
124,None,1723326068.9275472,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004410743713378906,0,1723326068.8793619,1723326068.9275472,sfc_cache_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
125,None,1723326068.9463928,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004200935363769531,0,1723326068.8793747,1723326068.9463928,sfc_unique_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
126,None,1723326068.964965,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004203319549560547,0,1723326068.8793888,1723326068.964965,sfc_cache_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
127,None,1723326068.9837387,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004169940948486328,0,1723326068.8794017,1723326068.9837387,sfc_unique_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
128,None,1723326069.002351,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00040912628173828125,0,1723326068.8794172,1723326069.002351,sfc_cache_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
129,None,1723326069.021329,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004165172576904297,0,1723326068.8794298,1723326069.021329,sfc_unique_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
130,None,1723326069.0403547,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00042247772216796875,0,1723326068.879443,1723326069.0403547,sfc_cache_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
131,None,1723326069.0592437,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004050731658935547,0,1723326068.879454,1723326069.0592437,sfc_unique_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
132,None,1723326069.07834,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004277229309082031,0,1723326068.8794694,1723326069.07834,sfc_cache_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
133,None,1723326069.0977569,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005376338958740234,0,1723326068.8794801,1723326069.0977569,sfc_unique_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
134,None,1723326069.1230462,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005052089691162109,0,1723326068.879492,1723326069.1230462,sfc_cache_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
135,None,1723326069.1480947,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005052089691162109,0,1723326068.8795028,1723326069.1480947,sfc_unique_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
136,None,1723326069.1718383,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004687309265136719,0,1723326068.8795147,1723326069.1718383,sfc_cache_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
137,None,1723326069.1911168,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004367828369140625,0,1723326068.8795261,1723326069.1911168,sfc_unique_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
138,None,1723326073.8212965,136.0,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0005419254302978516,0,1723326073.8202872,1723326073.8212965,sfc_cache_p2_7,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
139,None,1723326076.1819832,138.3,4,0.0139,0.0833,0.0208,0.1822,0.0417,0.5,0.0139,0.0417,0.0208,5,0.0007236003875732422,1,1723326076.1710215,1723326076.1819832,sfc_cache_p3_7,0,0,None,6.333333333333333,25.0,4,3,3,1,0,32.33333333333333,0
140,None,1723326076.2306411,138.4,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.000732421875,0,1723326076.2087598,1723326076.2306411,sfc_cache_p5_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
141,None,1723326076.2760184,138.4,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0007326602935791016,0,1723326076.243253,1723326076.2760184,sfc_cache_p7_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
142,None,1723326076.2982154,138.4,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0006947517395019531,0,1723326076.186142,1723326076.2982154,sfc_cache_p4_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
143,None,1723326076.3140895,138.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,5,0.0006477832794189453,1,1723326076.1647727,1723326076.3140895,sfc_unique_p1_7,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
144,None,1723326085.881586,148.0,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008733272552490234,0,1723326085.8800344,1723326085.881586,sfc_cache_p1_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
145,None,1723326085.9214523,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.007631540298461914,0,1723326085.8800492,1723326085.9214523,sfc_unique_p1_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
146,None,1723326085.955513,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007352828979492188,0,1723326085.8800743,1723326085.955513,sfc_cache_p2_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
147,None,1723326086.0447552,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0369114875793457,0,1723326085.880088,1723326086.0447552,sfc_unique_p2_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
148,None,1723326086.093449,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007498264312744141,0,1723326085.8801033,1723326086.093449,sfc_cache_p3_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
149,None,1723326086.110132,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005502700805664062,0,1723326085.8801162,1723326086.110132,sfc_unique_p3_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
150,None,1723326086.1267726,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007078647613525391,0,1723326085.88013,1723326086.1267726,sfc_cache_p4_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
151,None,1723326086.1437154,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005466938018798828,0,1723326085.8801425,1723326086.1437154,sfc_unique_p4_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
152,None,1723326086.1604927,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006997585296630859,0,1723326085.8801565,1723326086.1604927,sfc_cache_p5_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
153,None,1723326086.1772041,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006148815155029297,0,1723326085.8801682,1723326086.1772041,sfc_unique_p5_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
154,None,1723326086.1938083,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006990432739257812,0,1723326085.8801806,1723326086.1938083,sfc_cache_p6_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
155,None,1723326086.210394,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005567073822021484,0,1723326085.8801913,1723326086.210394,sfc_unique_p6_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
156,None,1723326086.226984,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006759166717529297,0,1723326085.8802044,1723326086.226984,sfc_cache_p7_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
157,None,1723326086.2435787,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005524158477783203,0,1723326085.880216,1723326086.2435787,sfc_unique_p7_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
158,None,1723326086.2602775,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007061958312988281,0,1723326085.8802295,1723326086.2602775,sfc_cache_p8_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
159,None,1723326086.2772498,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007712841033935547,0,1723326085.8802414,1723326086.2772498,sfc_unique_p8_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
160,None,1723326106.898617,169.0,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,4,0.0007147789001464844,1,1723326106.897346,1723326106.898617,sfc_cache_p1_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
161,None,1723326106.9337258,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.013082027435302734,0,1723326106.8973625,1723326106.9337258,sfc_unique_p1_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
162,None,1723326106.9753006,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008399486541748047,0,1723326106.8973875,1723326106.9753006,sfc_cache_p2_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
163,None,1723326107.0232382,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008244514465332031,0,1723326106.8974004,1723326107.0232382,sfc_unique_p2_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
164,None,1723326107.0570464,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008337497711181641,0,1723326106.897415,1723326107.0570464,sfc_cache_p3_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
165,None,1723326107.0908968,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008299350738525391,0,1723326106.8974276,1723326107.0908968,sfc_unique_p3_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
166,None,1723326107.1376722,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.013844728469848633,0,1723326106.8974423,1723326107.1376722,sfc_cache_p4_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
167,None,1723326107.1713812,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008285045623779297,0,1723326106.8974552,1723326107.1713812,sfc_unique_p4_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
168,None,1723326107.2051826,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008325576782226562,0,1723326106.897469,1723326107.2051826,sfc_cache_p5_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
169,None,1723326107.2388034,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008182525634765625,0,1723326106.8974805,1723326107.2388034,sfc_unique_p5_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
170,None,1723326107.2705753,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008363723754882812,0,1723326106.8974934,1723326107.2705753,sfc_cache_p6_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
171,None,1723326107.3064587,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008206367492675781,0,1723326106.897505,1723326107.3064587,sfc_unique_p6_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
172,None,1723326107.3445878,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008816719055175781,0,1723326106.8975196,1723326107.3445878,sfc_cache_p7_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
173,None,1723326107.378508,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008330345153808594,0,1723326106.8975308,1723326107.378508,sfc_unique_p7_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
174,None,1723326107.4124954,169.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008370876312255859,0,1723326106.8975437,1723326107.4124954,sfc_cache_p8_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
175,None,1723326107.462546,169.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008561611175537109,0,1723326106.8975554,1723326107.462546,sfc_unique_p8_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
176,None,1723326119.9231257,182.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0013048648834228516,0,1723326119.9209855,1723326119.9231257,sfc_cache_p1_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
177,None,1723326119.9889915,182.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012454986572265625,0,1723326119.9210052,1723326119.9889915,sfc_unique_p1_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
178,None,1723326120.0885093,182.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012290477752685547,0,1723326119.9210389,1723326120.0885093,sfc_cache_p2_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
179,None,1723326120.1825929,182.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012390613555908203,0,1723326119.9210558,1723326120.1825929,sfc_unique_p2_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
180,None,1723326120.2912374,182.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012412071228027344,0,1723326119.9210746,1723326120.2912374,sfc_cache_p3_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
181,None,1723326120.4024653,182.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012526512145996094,0,1723326119.9210913,1723326120.4024653,sfc_unique_p3_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
182,None,1723326120.5467625,182.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.001325845718383789,0,1723326119.9211092,1723326120.5467625,sfc_cache_p4_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
183,None,1723326120.6538458,182.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009326934814453125,0,1723326119.9211254,1723326120.6538458,sfc_unique_p4_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
184,None,1723326120.7634623,182.9,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009503364562988281,0,1723326119.9211433,1723326120.7634623,sfc_cache_p5_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
185,None,1723326120.828952,183.0,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009226799011230469,0,1723326119.9211674,1723326120.828952,sfc_unique_p5_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
186,None,1723326120.9071815,183.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009334087371826172,0,1723326119.9211862,1723326120.9071815,sfc_cache_p6_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
187,None,1723326120.9754648,183.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.005989789962768555,0,1723326119.9212055,1723326120.9754648,sfc_unique_p6_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
188,None,1723326121.0075734,183.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009093284606933594,0,1723326119.9212255,1723326121.0075734,sfc_cache_p7_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
189,None,1723326121.0393622,183.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008957386016845703,0,1723326119.9212415,1723326121.0393622,sfc_unique_p7_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
190,None,1723326121.0853148,183.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.01308441162109375,0,1723326119.9212592,1723326121.0853148,sfc_cache_p8_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
191,None,1723326121.119258,183.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008978843688964844,0,1723326119.9212763,1723326121.119258,sfc_unique_p8_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
192,None,1723326133.2880301,195.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004673004150390625,0,1723326133.2871208,1723326133.2880301,sfc_cache_p3_7,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
193,None,1723326137.933581,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005521774291992188,0,1723326137.9324014,1723326137.933581,sfc_cache_p1_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
194,None,1723326137.973871,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.005037546157836914,0,1723326137.9324157,1723326137.973871,sfc_unique_p1_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
195,None,1723326138.019211,200.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.010672569274902344,0,1723326137.9324374,1723326138.019211,sfc_cache_p2_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
196,None,1723326138.0644817,200.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005257129669189453,0,1723326137.9324493,1723326138.0644817,sfc_unique_p2_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
197,None,1723326138.0869281,200.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0007011890411376953,0,1723326137.9324625,1723326138.0869281,sfc_cache_p3_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
198,None,1723326138.1090324,200.3,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005464553833007812,0,1723326137.932474,1723326138.1090324,sfc_unique_p3_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
199,None,1723326138.1546898,200.3,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005292892456054688,0,1723326137.9324868,1723326138.1546898,sfc_cache_p4_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
200,None,1723326138.2051916,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.008690118789672852,0,1723326137.9324987,1723326138.2051916,sfc_unique_p4_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
201,None,1723326138.2276642,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005221366882324219,0,1723326137.9325113,1723326138.2276642,sfc_cache_p5_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
202,None,1723326138.2500544,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005249977111816406,0,1723326137.9325244,1723326138.2500544,sfc_unique_p5_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
203,None,1723326138.2847228,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005223751068115234,0,1723326137.9325385,1723326138.2847228,sfc_cache_p6_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
204,None,1723326138.3306375,200.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005207061767578125,0,1723326137.9325504,1723326138.3306375,sfc_unique_p6_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
