No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
105,None,1723326054.917394,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0005738735198974609,1,1723326054.8414645,1723326054.917394,sfc_cache_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
106,None,1723326054.9364784,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.00043773651123046875,0,1723326054.841477,1723326054.9364784,sfc_unique_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
107,None,1723326054.9520469,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0005733966827392578,1,1723326054.841492,1723326054.9520469,sfc_cache_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
108,None,1723326054.9717524,109.2,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0004279613494873047,0,1723326054.8415048,1723326054.9717524,sfc_unique_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
109,None,1723326054.9868994,109.2,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0005354881286621094,1,1723326054.8415277,1723326054.9868994,sfc_cache_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
110,None,1723326055.0078595,109.2,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.00045943260192871094,0,1723326054.8415403,1723326055.0078595,sfc_unique_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
111,None,1723326055.0249252,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0005948543548583984,1,1723326054.8415573,1723326055.0249252,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
112,None,1723326055.0470324,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.00046539306640625,0,1723326054.8415709,1723326055.0470324,sfc_unique_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
113,None,1723326055.0652819,109.3,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0006380081176757812,1,1723326054.841585,1723326055.0652819,sfc_cache_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
114,None,1723326055.0879948,109.3,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0004527568817138672,0,1723326054.8415987,1723326055.0879948,sfc_unique_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
115,None,1723326055.105863,109.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0005803108215332031,1,1723326054.841716,1723326055.105863,sfc_cache_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
116,None,1723326055.131121,109.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008082389831542969,0,1723326054.8417284,1723326055.131121,sfc_unique_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
117,None,1723326069.7080646,123.9,4,0.0183,0.11,0.0319,0.2792,0.0417,0.5,0.0183,0.0417,0.0319,5,0.0009937286376953125,1,1723326069.701519,1723326069.7080646,sfc_cache_p1_7,0,0,None,31.666666666666664,125.0,16,7,7,1,0,32.33333333333333,0
118,None,1723326069.7581007,123.9,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.0008931159973144531,1,1723326069.7392166,1723326069.7581007,sfc_cache_p3_7,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
119,None,1723326069.7930257,124.0,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0008747577667236328,1,1723326069.724816,1723326069.7930257,sfc_unique_p1_7,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
120,None,1723326072.6996524,126.9,4,0.0311,0.1867,0.0438,0.3834,0.0417,0.5,0.0311,0.0417,0.0438,None,0.00047206878662109375,0,1723326072.6986194,1723326072.6996524,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
121,None,1723326075.731387,129.9,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004737377166748047,0,1723326075.7304642,1723326075.731387,sfc_cache_p8_7,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
122,None,1723326076.843182,131.0,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004982948303222656,0,1723326076.8420303,1723326076.843182,sfc_cache_p1_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
123,None,1723326076.8796725,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004558563232421875,0,1723326076.8420444,1723326076.8796725,sfc_unique_p1_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
124,None,1723326076.9155242,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00045013427734375,0,1723326076.842067,1723326076.9155242,sfc_cache_p2_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
125,None,1723326076.95121,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00045752525329589844,0,1723326076.8420792,1723326076.95121,sfc_unique_p2_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
126,None,1723326076.9868453,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004394054412841797,0,1723326076.8420932,1723326076.9868453,sfc_cache_p3_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
127,None,1723326077.0265994,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004470348358154297,0,1723326076.842106,1723326077.0265994,sfc_unique_p3_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
128,None,1723326077.0674608,131.3,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00045800209045410156,0,1723326076.8421206,1723326077.0674608,sfc_cache_p4_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
129,None,1723326077.1173816,131.3,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004589557647705078,0,1723326076.842133,1723326077.1173816,sfc_unique_p4_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
130,None,1723326077.1613474,131.3,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004706382751464844,0,1723326076.842145,1723326077.1613474,sfc_cache_p5_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
131,None,1723326077.215711,131.4,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00045990943908691406,0,1723326076.842156,1723326077.215711,sfc_unique_p5_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
132,None,1723326077.2555854,131.4,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00045871734619140625,0,1723326076.8421683,1723326077.2555854,sfc_cache_p6_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
133,None,1723326077.2865767,131.5,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004558563232421875,0,1723326076.842179,1723326077.2865767,sfc_unique_p6_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
134,None,1723326077.3066406,131.5,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00043010711669921875,0,1723326076.8421912,1723326077.3066406,sfc_cache_p7_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
135,None,1723326077.3263218,131.5,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004260540008544922,0,1723326076.8422024,1723326077.3263218,sfc_unique_p7_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
136,None,1723326077.3460205,131.5,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004169940948486328,0,1723326076.8422155,1723326077.3460205,sfc_cache_p8_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
137,None,1723326077.3658547,131.6,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004315376281738281,0,1723326076.8422966,1723326077.3658547,sfc_unique_p8_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
138,None,1723326081.7456899,135.9,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004792213439941406,0,1723326081.7447212,1723326081.7456899,sfc_cache_p2_7,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
139,None,1723326084.2432642,138.4,4,0.0161,0.0967,0.0254,0.2226,0.0417,0.5,0.0161,0.0417,0.0254,5,0.0006937980651855469,1,1723326084.2371838,1723326084.2432642,sfc_cache_p1_7,0,0,None,19.0,75.0,10,5,5,1,0,32.33333333333333,0
140,None,1723326084.287492,138.5,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0007317066192626953,0,1723326084.281458,1723326084.287492,sfc_cache_p5_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
141,None,1723326084.310286,138.5,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0007102489471435547,0,1723326084.3041291,1723326084.310286,sfc_cache_p7_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
142,None,1723326084.3326063,138.5,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0007030963897705078,0,1723326084.275249,1723326084.3326063,sfc_cache_p4_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
143,None,1723326084.3487709,138.5,4,0.0075,0.045,0.0126,0.1464,0.0208,0.25,0.0075,0.0208,0.0126,5,0.0006701946258544922,1,1723326084.268944,1723326084.3487709,sfc_cache_p3_7,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
144,None,1723326084.3858745,138.6,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.0012531280517578125,1,1723326084.2625244,1723326084.3858745,sfc_unique_p1_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
145,None,1723326093.8589911,148.0,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009481906890869141,0,1723326093.8574114,1723326093.8589911,sfc_cache_p1_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
146,None,1723326093.8761306,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005714893341064453,0,1723326093.8574257,1723326093.8761306,sfc_unique_p1_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
147,None,1723326093.88738,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00048232078552246094,0,1723326093.8574474,1723326093.88738,sfc_cache_p2_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
148,None,1723326093.8982146,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00033974647521972656,0,1723326093.8574603,1723326093.8982146,sfc_unique_p2_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
149,None,1723326093.9092243,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004506111145019531,0,1723326093.8574743,1723326093.9092243,sfc_cache_p3_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
150,None,1723326093.9201295,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003414154052734375,0,1723326093.857485,1723326093.9201295,sfc_unique_p3_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
151,None,1723326093.9311035,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004413127899169922,0,1723326093.857498,1723326093.9311035,sfc_cache_p4_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
152,None,1723326093.9419203,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003325939178466797,0,1723326093.857509,1723326093.9419203,sfc_unique_p4_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
153,None,1723326093.9529326,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004932880401611328,0,1723326093.8575213,1723326093.9529326,sfc_cache_p5_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
154,None,1723326093.9640172,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00034809112548828125,0,1723326093.8575315,1723326093.9640172,sfc_unique_p5_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
155,None,1723326093.9751134,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004489421844482422,0,1723326093.8575444,1723326093.9751134,sfc_cache_p6_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
156,None,1723326093.9860587,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00033473968505859375,0,1723326093.857557,1723326093.9860587,sfc_unique_p6_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
157,None,1723326093.9974377,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004730224609375,0,1723326093.8575704,1723326093.9974377,sfc_cache_p7_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
158,None,1723326094.008386,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.000339508056640625,0,1723326093.8576684,1723326094.008386,sfc_unique_p7_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
159,None,1723326094.0195127,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00044274330139160156,0,1723326093.8576806,1723326094.0195127,sfc_cache_p8_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
160,None,1723326094.0305,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00033402442932128906,0,1723326093.8576903,1723326094.0305,sfc_unique_p8_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
161,None,1723326114.8602347,169.0,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,4,0.0009415149688720703,1,1723326114.8583918,1723326114.8602347,sfc_cache_p1_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
162,None,1723326114.9220505,169.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.014787912368774414,0,1723326114.8584125,1723326114.9220505,sfc_unique_p1_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
163,None,1723326114.9597018,169.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011310577392578125,0,1723326114.8584454,1723326114.9597018,sfc_cache_p2_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
164,None,1723326115.0170634,169.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0012960433959960938,0,1723326114.8584628,1723326115.0170634,sfc_unique_p2_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
165,None,1723326115.0796316,169.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.022990703582763672,0,1723326114.8584826,1723326115.0796316,sfc_cache_p3_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
166,None,1723326115.1248155,169.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011174678802490234,0,1723326114.858498,1723326115.1248155,sfc_unique_p3_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
167,None,1723326115.1804035,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011370182037353516,0,1723326114.8585155,1723326115.1804035,sfc_cache_p4_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
168,None,1723326115.2366443,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011382102966308594,0,1723326114.858532,1723326115.2366443,sfc_unique_p4_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
169,None,1723326115.3338504,169.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.006265878677368164,0,1723326114.8585498,1723326115.3338504,sfc_cache_p5_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
170,None,1723326115.3813505,169.6,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011372566223144531,0,1723326114.8585646,1723326115.3813505,sfc_unique_p5_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
171,None,1723326115.453515,169.6,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011508464813232422,0,1723326114.8585827,1723326115.453515,sfc_cache_p6_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
172,None,1723326115.5048149,169.7,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.001821756362915039,0,1723326114.8585982,1723326115.5048149,sfc_unique_p6_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
173,None,1723326115.5646496,169.8,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010509490966796875,0,1723326114.858615,1723326115.5646496,sfc_cache_p7_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
174,None,1723326115.6047928,169.8,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009059906005859375,0,1723326114.8586297,1723326115.6047928,sfc_unique_p7_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
175,None,1723326115.654476,169.8,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008356571197509766,0,1723326114.858646,1723326115.654476,sfc_cache_p8_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
176,None,1723326115.6819038,169.9,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008161067962646484,0,1723326114.8586597,1723326115.6819038,sfc_unique_p8_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
177,None,1723326127.8986335,182.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009582042694091797,0,1723326127.8970444,1723326127.8986335,sfc_cache_p1_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
178,None,1723326127.9384778,182.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009243488311767578,0,1723326127.8970633,1723326127.9384778,sfc_unique_p1_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
179,None,1723326127.9568899,182.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008873939514160156,0,1723326127.8970864,1723326127.9568899,sfc_cache_p2_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
180,None,1723326127.980657,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008990764617919922,0,1723326127.897099,1723326127.980657,sfc_unique_p2_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
181,None,1723326127.9993634,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008909702301025391,0,1723326127.8971126,1723326127.9993634,sfc_cache_p3_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
182,None,1723326128.0188527,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011467933654785156,0,1723326127.89713,1723326128.0188527,sfc_unique_p3_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
183,None,1723326128.0375686,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009143352508544922,0,1723326127.897144,1723326128.0375686,sfc_cache_p4_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
184,None,1723326128.056146,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009064674377441406,0,1723326127.8971548,1723326128.056146,sfc_unique_p4_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
185,None,1723326128.0753617,182.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009059906005859375,0,1723326127.897168,1723326128.0753617,sfc_cache_p5_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
186,None,1723326128.0936863,182.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008730888366699219,0,1723326127.89718,1723326128.0936863,sfc_unique_p5_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
187,None,1723326128.1123517,182.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008687973022460938,0,1723326127.8971927,1723326128.1123517,sfc_cache_p6_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
188,None,1723326128.130683,182.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008828639984130859,0,1723326127.8972063,1723326128.130683,sfc_unique_p6_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
189,None,1723326128.1630604,182.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009024143218994141,0,1723326127.8972216,1723326128.1630604,sfc_cache_p7_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
190,None,1723326128.1813486,182.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008776187896728516,0,1723326127.897234,1723326128.1813486,sfc_unique_p7_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
191,None,1723326128.1996777,182.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.000885009765625,0,1723326127.8972468,1723326128.1996777,sfc_cache_p8_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
192,None,1723326128.219633,182.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009191036224365234,0,1723326127.8972597,1723326128.219633,sfc_unique_p8_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
193,None,1723326141.2574923,195.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009088516235351562,0,1723326141.2561052,1723326141.2574923,sfc_cache_p3_7,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
194,None,1723326145.9062366,200.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009658336639404297,0,1723326145.9046338,1723326145.9062366,sfc_cache_p1_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
195,None,1723326145.9242105,200.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008866786956787109,0,1723326145.9046478,1723326145.9242105,sfc_unique_p1_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
196,None,1723326146.0696883,200.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.018928050994873047,0,1723326145.9046705,1723326146.0696883,sfc_cache_p2_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
197,None,1723326146.161923,200.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009350776672363281,0,1723326145.9046824,1723326146.161923,sfc_unique_p2_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
198,None,1723326146.257088,200.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009458065032958984,0,1723326145.9046972,1723326146.257088,sfc_cache_p3_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
199,None,1723326146.3579295,200.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.014556646347045898,0,1723326145.9047086,1723326146.3579295,sfc_unique_p3_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
200,None,1723326146.4013388,200.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.013098478317260742,0,1723326145.9047227,1723326146.4013388,sfc_cache_p4_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
201,None,1723326146.4354239,200.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009291172027587891,0,1723326145.9047341,1723326146.4354239,sfc_unique_p4_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
