No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
690,None,1723326679.399414,744.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005295276641845703,0,1723326679.2318423,1723326679.399414,sfc_unique_p8_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
691,None,1723326699.2342963,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009050369262695312,0,1723326699.2327316,1723326699.2342963,sfc_cache_p1_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
692,None,1723326699.2487874,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007715225219726562,0,1723326699.2327454,1723326699.2487874,sfc_unique_p1_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
693,None,1723326699.2628884,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007655620574951172,0,1723326699.2327647,1723326699.2628884,sfc_cache_p2_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
694,None,1723326699.2770305,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007627010345458984,0,1723326699.2327766,1723326699.2770305,sfc_unique_p2_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
695,None,1723326699.2911518,764.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007534027099609375,0,1723326699.23279,1723326699.2911518,sfc_cache_p3_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
696,None,1723326699.3054883,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007998943328857422,0,1723326699.2328062,1723326699.3054883,sfc_unique_p3_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
697,None,1723326699.3197188,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007486343383789062,0,1723326699.2328203,1723326699.3197188,sfc_cache_p4_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
698,None,1723326699.3311546,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005061626434326172,0,1723326699.2328327,1723326699.3311546,sfc_unique_p4_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
699,None,1723326699.3412395,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005044937133789062,0,1723326699.2328477,1723326699.3412395,sfc_cache_p5_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
700,None,1723326699.3506954,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005221366882324219,0,1723326699.2328603,1723326699.3506954,sfc_unique_p5_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
701,None,1723326699.3600469,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004963874816894531,0,1723326699.232874,1723326699.3600469,sfc_cache_p6_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
702,None,1723326699.3696404,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005125999450683594,0,1723326699.2328866,1723326699.3696404,sfc_unique_p6_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
703,None,1723326699.3793228,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00052642822265625,0,1723326699.2329109,1723326699.3793228,sfc_cache_p7_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
704,None,1723326699.3889732,764.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005321502685546875,0,1723326699.233022,1723326699.3889732,sfc_unique_p7_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
705,None,1723326699.3985977,764.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005104541778564453,0,1723326699.2330425,1723326699.3985977,sfc_cache_p8_39,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
706,None,1723326699.4081798,764.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005102157592773438,0,1723326699.2330582,1723326699.4081798,sfc_unique_p8_39,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
707,None,1723326726.2400634,791.4,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,5,0.0006585121154785156,1,1723326726.238966,1723326726.2400634,sfc_cache_p1_40,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
708,None,1723326726.257774,791.4,4,0.0209,0.0767,0.0257,0.1648,0.0227,0.25,0.0192,0.0208,0.0235,5,0.0005819797515869141,1,1723326726.2389774,1723326726.257774,sfc_unique_p1_40,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
709,None,1723326726.275916,791.4,4,0.0221,0.0811,0.0278,0.1777,0.0227,0.25,0.0203,0.0208,0.0254,5,0.0005648136138916016,1,1723326726.2389941,1723326726.275916,sfc_cache_p2_40,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
710,None,1723326726.294021,791.4,4,0.0361,0.1322,0.0418,0.2676,0.0227,0.25,0.0331,0.0208,0.0382,5,0.0005609989166259766,1,1723326726.2390034,1723326726.294021,sfc_unique_p2_40,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
711,None,1723326726.3130836,791.5,4,0.0373,0.1367,0.0438,0.2805,0.0227,0.25,0.0342,0.0208,0.0401,5,0.0005664825439453125,1,1723326726.239013,1723326726.3130836,sfc_cache_p3_40,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
712,None,1723326726.3326185,791.5,4,0.0512,0.1878,0.0579,0.3704,0.0227,0.25,0.0469,0.0208,0.0529,5,0.0005538463592529297,1,1723326726.2390213,1723326726.3326185,sfc_unique_p3_40,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
713,None,1723326726.35257,791.5,4,0.0524,0.1922,0.0599,0.3833,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0005557537078857422,1,1723326726.2390306,1723326726.35257,sfc_cache_p4_40,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
714,None,1723326726.3735275,791.5,4,0.0664,0.2433,0.0739,0.4732,0.0227,0.25,0.0608,0.0208,0.0676,5,0.0005676746368408203,1,1723326726.2390387,1723326726.3735275,sfc_unique_p4_40,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
715,None,1723326726.395727,791.5,4,0.0676,0.2478,0.076,0.4861,0.0227,0.25,0.0619,0.0208,0.0694,5,0.0005733966827392578,1,1723326726.2390475,1723326726.395727,sfc_cache_p5_40,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
716,None,1723326726.418481,791.6,4,0.0815,0.2989,0.09,0.576,0.0227,0.25,0.0747,0.0208,0.0823,5,0.0005793571472167969,1,1723326726.2390578,1723326726.418481,sfc_unique_p5_40,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
717,None,1723326726.4431574,791.6,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,5,0.0005867481231689453,1,1723326726.2390683,1723326726.4431574,sfc_cache_p6_40,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,2
718,None,1723326726.4680526,791.6,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,None,0.0006136894226074219,0,1723326726.2390769,1723326726.4680526,sfc_unique_p6_40,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,2
719,None,1723326726.4872649,791.6,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,5,0.0005941390991210938,1,1723326726.2390866,1723326726.4872649,sfc_cache_p7_40,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,2
720,None,1723326726.5125756,791.7,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,None,0.0006549358367919922,0,1723326726.239094,1723326726.5125756,sfc_unique_p7_40,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,2
721,None,1723326726.5325131,791.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,5,0.0006055831909179688,1,1723326726.2391043,1723326726.5325131,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
722,None,1723326726.5577564,791.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0006039142608642578,0,1723326726.2391129,1723326726.5577564,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
723,None,1723326752.24651,817.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00061798095703125,0,1723326752.2453957,1723326752.24651,sfc_cache_p1_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
724,None,1723326752.2667463,817.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008633136749267578,0,1723326752.2454112,1723326752.2667463,sfc_unique_p1_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
725,None,1723326752.288726,817.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.00078582763671875,0,1723326752.2454317,1723326752.288726,sfc_cache_p2_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
726,None,1723326752.3106747,817.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008196830749511719,0,1723326752.2454429,1723326752.3106747,sfc_unique_p2_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
727,None,1723326752.332642,817.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008649826049804688,0,1723326752.2454567,1723326752.332642,sfc_cache_p3_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
728,None,1723326752.3548303,817.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0009062290191650391,0,1723326752.2454681,1723326752.3548303,sfc_unique_p3_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
729,None,1723326752.3771162,817.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0009021759033203125,0,1723326752.2454813,1723326752.3771162,sfc_cache_p4_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
730,None,1723326752.3993003,817.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008158683776855469,0,1723326752.2454927,1723326752.3993003,sfc_unique_p4_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
731,None,1723326752.4212782,817.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007836818695068359,0,1723326752.2455075,1723326752.4212782,sfc_cache_p5_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
732,None,1723326752.443446,817.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008184909820556641,0,1723326752.2455199,1723326752.443446,sfc_unique_p5_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
733,None,1723326752.4659138,817.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007917881011962891,0,1723326752.2455342,1723326752.4659138,sfc_cache_p6_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
734,None,1723326752.4879162,817.6,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008115768432617188,0,1723326752.2455463,1723326752.4879162,sfc_unique_p6_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
735,None,1723326752.5098743,817.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007877349853515625,0,1723326752.2456381,1723326752.5098743,sfc_cache_p7_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
736,None,1723326752.5318668,817.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0008051395416259766,0,1723326752.245651,1723326752.5318668,sfc_unique_p7_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
737,None,1723326752.5538192,817.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007688999176025391,0,1723326752.245664,1723326752.5538192,sfc_cache_p8_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
738,None,1723326752.5757713,817.7,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0007956027984619141,0,1723326752.2456753,1723326752.5757713,sfc_unique_p8_41,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
739,None,1723326753.0616732,818.2,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.0007085800170898438,1,1723326753.060574,1723326753.0616732,sfc_cache_p7_40,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
740,None,1723326759.0728796,824.2,4,0.077,0.2822,0.085,0.544,0.0455,0.5,0.0706,0.0417,0.0777,4,0.0032181739807128906,1,1723326759.064268,1723326759.0728796,sfc_cache_p5_40,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,2
741,None,1723326759.0907893,824.2,4,0.0909,0.3333,0.097,0.6209,0.0455,0.5,0.0833,0.0417,0.0887,4,0.0004112720489501953,1,1723326759.0727522,1723326759.0907893,sfc_unique_p5_40,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
742,None,1723326763.063317,828.2,4,0.0939,0.2583,0.103,0.6594,0.0455,0.5,0.0861,0.0417,0.0942,6,0.0007410049438476562,1,1723326763.0621922,1723326763.063317,sfc_cache_p6_40,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
743,None,1723326766.0841675,831.2,4,0.08,0.22,0.088,0.5631,0.0455,0.5,0.0733,0.0417,0.0804,4,0.004965782165527344,1,1723326766.0736425,1723326766.0841675,sfc_cache_p2_40,1,0,None,34.666666666666664,150.0,22,12,8,1,0,32.33333333333333,2
744,None,1723326766.1197755,831.3,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,4,0.0008044242858886719,1,1723326766.0830324,1723326766.1197755,sfc_unique_p2_40,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
745,None,1723326773.2530832,838.4,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0008602142333984375,0,1723326773.2520735,1723326773.2530832,sfc_cache_p1_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
746,None,1723326773.275403,838.4,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007588863372802734,0,1723326773.274491,1723326773.275403,sfc_unique_p1_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
747,None,1723326773.2980704,838.5,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007457733154296875,0,1723326773.2971785,1723326773.2980704,sfc_cache_p2_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
748,None,1723326773.3207116,838.5,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007379055023193359,0,1723326773.3198235,1723326773.3207116,sfc_unique_p2_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
749,None,1723326773.3434107,838.5,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007483959197998047,0,1723326773.3425202,1723326773.3434107,sfc_cache_p3_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
750,None,1723326773.3658562,838.5,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007338523864746094,0,1723326773.364976,1723326773.3658562,sfc_unique_p3_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
751,None,1723326773.3884168,838.5,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007653236389160156,0,1723326773.3875015,1723326773.3884168,sfc_cache_p4_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
752,None,1723326773.4109397,838.6,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007328987121582031,0,1723326773.4100556,1723326773.4109397,sfc_unique_p4_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
753,None,1723326773.4338276,838.6,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0008685588836669922,0,1723326773.432801,1723326773.4338276,sfc_cache_p5_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
754,None,1723326773.4565573,838.6,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.000850677490234375,0,1723326773.4555647,1723326773.4565573,sfc_unique_p5_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
755,None,1723326773.4791052,838.6,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007560253143310547,0,1723326773.478202,1723326773.4791052,sfc_cache_p6_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
756,None,1723326773.5012805,838.7,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007488727569580078,0,1723326773.5003898,1723326773.5012805,sfc_unique_p6_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
757,None,1723326773.52352,838.7,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007512569427490234,0,1723326773.5226243,1723326773.52352,sfc_cache_p7_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
758,None,1723326773.5455773,838.7,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007348060607910156,0,1723326773.5447013,1723326773.5455773,sfc_unique_p7_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
759,None,1723326773.568132,838.7,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007269382476806641,0,1723326773.5672681,1723326773.568132,sfc_cache_p8_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
760,None,1723326773.5899646,838.7,4,0.0939,0.2583,0.1,0.64,0.0455,0.5,0.0861,0.0417,0.0914,None,0.0007188320159912109,0,1723326773.589104,1723326773.5899646,sfc_unique_p8_42,1,0,None,34.666666666666664,150.0,23,13,8,1,0,64.66666666666667,2
761,None,1723326792.4736533,857.6,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0007712841033935547,0,1723326792.4724948,1723326792.4736533,sfc_cache_p6_40,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
762,None,1723326794.2537043,859.4,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0005853176116943359,0,1723326794.2530239,1723326794.2537043,sfc_cache_p1_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
763,None,1723326794.2678576,859.4,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.000476837158203125,0,1723326794.2672906,1723326794.2678576,sfc_unique_p1_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,64.66666666666667,2
764,None,1723326794.282717,859.4,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0005474090576171875,0,1723326794.2820761,1723326794.282717,sfc_cache_p2_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
765,None,1723326794.2977054,859.5,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0004723072052001953,0,1723326794.2971401,1723326794.2977054,sfc_unique_p2_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,64.66666666666667,2
766,None,1723326794.3133552,859.5,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0005483627319335938,0,1723326794.3127143,1723326794.3133552,sfc_cache_p3_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
767,None,1723326794.3276858,859.5,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0004661083221435547,0,1723326794.3271291,1723326794.3276858,sfc_unique_p3_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,64.66666666666667,2
768,None,1723326794.3419235,859.5,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.000518798828125,0,1723326794.3413134,1723326794.3419235,sfc_cache_p4_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
769,None,1723326794.3557568,859.5,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0004456043243408203,0,1723326794.3552248,1723326794.3557568,sfc_unique_p4_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,64.66666666666667,2
770,None,1723326794.3709245,859.5,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0005321502685546875,0,1723326794.3703,1723326794.3709245,sfc_cache_p5_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
771,None,1723326794.3873253,859.5,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0004868507385253906,0,1723326794.3867428,1723326794.3873253,sfc_unique_p5_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,64.66666666666667,2
772,None,1723326794.4022336,859.6,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0005421638488769531,0,1723326794.4015975,1723326794.4022336,sfc_cache_p6_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
773,None,1723326794.416654,859.6,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.00047588348388671875,0,1723326794.4160864,1723326794.416654,sfc_unique_p6_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,64.66666666666667,2
774,None,1723326794.4312272,859.6,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0005421638488769531,0,1723326794.4305916,1723326794.4312272,sfc_cache_p7_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
775,None,1723326794.4455209,859.6,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0004792213439941406,0,1723326794.4449456,1723326794.4455209,sfc_unique_p7_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,64.66666666666667,2
776,None,1723326794.4603274,859.6,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0005345344543457031,0,1723326794.4597023,1723326794.4603274,sfc_cache_p8_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,2
777,None,1723326794.4756546,859.6,4,0.0897,0.3289,0.092,0.5886,0.0455,0.5,0.0822,0.0417,0.0841,None,0.0008106231689453125,0,1723326794.474705,1723326794.4756546,sfc_unique_p8_43,1,0,None,31.666666666666664,125.0,21,12,7,1,0,64.66666666666667,2
778,None,1723326805.079736,870.2,4,0.0885,0.3244,0.0899,0.5757,0.0455,0.5,0.0811,0.0417,0.0822,None,0.0008897781372070312,0,1723326805.0783937,1723326805.079736,sfc_cache_p8_40,1,0,None,25.333333333333332,100.0,18,11,6,1,0,32.33333333333333,2
779,None,1723326817.254622,882.4,4,0.0955,0.2625,0.1006,0.6441,0.0682,0.75,0.0875,0.0625,0.092,4,0.0009763240814208984,1,1723326817.2529888,1723326817.254622,sfc_cache_p1_44,1,0,None,25.333333333333332,100.0,18,12,7,2,0,32.33333333333333,2
780,None,1723326817.2865562,882.4,4,0.0955,0.2625,0.1006,0.6441,0.0682,0.75,0.0875,0.0625,0.092,None,0.0006434917449951172,0,1723326817.253001,1723326817.2865562,sfc_unique_p1_44,1,0,None,25.333333333333332,100.0,18,12,7,2,0,64.66666666666667,2
781,None,1723326817.30872,882.5,4,0.0967,0.2658,0.1017,0.6506,0.0682,0.75,0.0886,0.0625,0.0929,4,0.0006039142608642578,1,1723326817.2530174,1723326817.30872,sfc_cache_p2_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,32.33333333333333,2
782,None,1723326817.3363876,882.5,4,0.0967,0.2658,0.1017,0.6506,0.0682,0.75,0.0886,0.0625,0.0929,None,0.0005745887756347656,0,1723326817.253027,1723326817.3363876,sfc_unique_p2_44,1,0,None,31.666666666666664,125.0,21,13,8,2,0,64.66666666666667,2
783,None,1723326817.3578482,882.5,4,0.0979,0.2692,0.1027,0.6571,0.0682,0.75,0.0897,0.0625,0.0939,4,0.0005879402160644531,1,1723326817.2530372,1723326817.3578482,sfc_cache_p3_44,1,0,None,38.0,150.0,24,14,9,2,0,32.33333333333333,2
784,None,1723326817.3802028,882.5,4,0.0979,0.2692,0.1027,0.6571,0.0682,0.75,0.0897,0.0625,0.0939,None,0.0003440380096435547,0,1723326817.2530468,1723326817.3802028,sfc_unique_p3_44,1,0,None,38.0,150.0,24,14,9,2,0,64.66666666666667,2
785,None,1723326817.3943624,882.5,4,0.0991,0.2725,0.1037,0.6635,0.0682,0.75,0.0908,0.0625,0.0948,4,0.00035834312438964844,1,1723326817.2530565,1723326817.3943624,sfc_cache_p4_44,1,0,None,44.33333333333333,175.0,27,15,10,2,0,32.33333333333333,2
786,None,1723326817.4128666,882.6,4,0.0991,0.2725,0.1037,0.6635,0.0682,0.75,0.0908,0.0625,0.0948,None,0.0003287792205810547,0,1723326817.253065,1723326817.4128666,sfc_unique_p4_44,1,0,None,44.33333333333333,175.0,27,15,10,2,0,64.66666666666667,2
787,None,1723326817.4273615,882.6,4,0.1003,0.2758,0.1047,0.67,0.0682,0.75,0.0919,0.0625,0.0957,4,0.000370025634765625,1,1723326817.2530746,1723326817.4273615,sfc_cache_p5_44,1,0,None,50.66666666666666,200.0,30,16,11,2,0,32.33333333333333,2
788,None,1723326817.4465277,882.6,4,0.1003,0.2758,0.1047,0.67,0.0682,0.75,0.0919,0.0625,0.0957,None,0.0003399848937988281,0,1723326817.253082,1723326817.4465277,sfc_unique_p5_44,1,0,None,50.66666666666666,200.0,30,16,11,2,0,64.66666666666667,2
