No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
105,None,1723326052.3477728,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.00040984153747558594,1,1723326052.2963219,1723326052.3477728,sfc_cache_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
106,None,1723326052.3620028,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.00033092498779296875,0,1723326052.2963407,1723326052.3620028,sfc_unique_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
107,None,1723326052.3732479,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0004138946533203125,1,1723326052.296348,1723326052.3732479,sfc_cache_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
108,None,1723326052.3879402,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0003249645233154297,0,1723326052.296358,1723326052.3879402,sfc_unique_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
109,None,1723326052.3995159,109.1,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0004165172576904297,1,1723326052.2963657,1723326052.3995159,sfc_cache_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
110,None,1723326052.414832,109.1,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0003287792205810547,0,1723326052.2963727,1723326052.414832,sfc_unique_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
111,None,1723326052.4267194,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.00041675567626953125,1,1723326052.296383,1723326052.4267194,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
112,None,1723326052.4425044,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0003273487091064453,0,1723326052.2963903,1723326052.4425044,sfc_unique_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
113,None,1723326052.4548464,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0004107952117919922,1,1723326052.2963963,1723326052.4548464,sfc_cache_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
114,None,1723326052.4710267,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0003314018249511719,0,1723326052.2964022,1723326052.4710267,sfc_unique_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
115,None,1723326052.484173,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.00041937828063964844,1,1723326052.2964604,1723326052.484173,sfc_cache_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
116,None,1723326052.5009317,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00033354759216308594,0,1723326052.2964666,1723326052.5009317,sfc_unique_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
117,None,1723326067.1029425,123.8,4,0.0194,0.1167,0.0347,0.3034,0.0417,0.5,0.0194,0.0417,0.0347,5,0.0006940364837646484,1,1723326067.0968504,1723326067.1029425,sfc_cache_p1_7,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
118,None,1723326067.139528,123.9,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.0006744861602783203,1,1723326067.1325006,1723326067.139528,sfc_cache_p3_7,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
119,None,1723326067.1668236,123.9,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0006906986236572266,1,1723326067.124345,1723326067.1668236,sfc_unique_p1_7,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
120,None,1723326070.114947,126.8,4,0.0311,0.1867,0.0438,0.3834,0.0417,0.5,0.0311,0.0417,0.0438,None,0.0007846355438232422,0,1723326070.1135066,1723326070.114947,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
121,None,1723326073.125854,129.9,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0005152225494384766,0,1723326073.1248863,1723326073.125854,sfc_cache_p8_7,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
122,None,1723326074.2981424,131.0,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0005450248718261719,0,1723326074.2969596,1723326074.2981424,sfc_cache_p1_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
123,None,1723326074.3470244,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004596710205078125,0,1723326074.296973,1723326074.3470244,sfc_unique_p1_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
124,None,1723326074.3667111,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00043320655822753906,0,1723326074.2969956,1723326074.3667111,sfc_cache_p2_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
125,None,1723326074.386602,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004363059997558594,0,1723326074.2970088,1723326074.386602,sfc_unique_p2_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
126,None,1723326074.4063323,131.1,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.00043392181396484375,0,1723326074.2970219,1723326074.4063323,sfc_cache_p3_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
127,None,1723326074.426101,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004265308380126953,0,1723326074.2970352,1723326074.426101,sfc_unique_p3_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
128,None,1723326074.4457815,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004220008850097656,0,1723326074.2970498,1723326074.4457815,sfc_cache_p4_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
129,None,1723326074.46689,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0006895065307617188,0,1723326074.2970624,1723326074.46689,sfc_unique_p4_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
130,None,1723326074.4966016,131.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0006425380706787109,0,1723326074.2970753,1723326074.4966016,sfc_cache_p5_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
131,None,1723326074.5641344,131.3,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.010839462280273438,0,1723326074.2970862,1723326074.5641344,sfc_unique_p5_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
132,None,1723326074.6209178,131.4,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0006258487701416016,0,1723326074.2970986,1723326074.6209178,sfc_cache_p6_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
133,None,1723326074.6923394,131.4,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0006182193756103516,0,1723326074.2971096,1723326074.6923394,sfc_unique_p6_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
134,None,1723326074.7986722,131.5,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.014867782592773438,0,1723326074.297121,1723326074.7986722,sfc_cache_p7_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
135,None,1723326074.8900216,131.6,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0006315708160400391,0,1723326074.2971323,1723326074.8900216,sfc_unique_p7_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
136,None,1723326074.9762454,131.7,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0006351470947265625,0,1723326074.2971454,1723326074.9762454,sfc_cache_p8_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
137,None,1723326075.076828,131.8,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0006358623504638672,0,1723326074.297157,1723326075.076828,sfc_unique_p8_8,0,0,None,25.333333333333332,100.0,14,7,6,1,0,64.66666666666667,0
138,None,1723326079.1729863,135.9,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00048470497131347656,0,1723326079.17203,1723326079.1729863,sfc_cache_p2_7,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
139,None,1723326081.519329,138.2,4,0.0161,0.0967,0.0254,0.2226,0.0417,0.5,0.0161,0.0417,0.0254,5,0.0006914138793945312,1,1723326081.5132446,1723326081.519329,sfc_cache_p1_7,0,0,None,19.0,75.0,10,5,5,1,0,32.33333333333333,0
140,None,1723326081.5575838,138.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,5,0.0006992816925048828,1,1723326081.5393753,1723326081.5575838,sfc_unique_p1_7,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
141,None,1723326081.6065605,138.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007195472717285156,0,1723326081.595983,1723326081.6065605,sfc_cache_p7_7,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
142,None,1723326081.6244485,138.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007112026214599609,0,1723326081.5839202,1723326081.6244485,sfc_cache_p5_7,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
143,None,1723326081.6428928,138.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006976127624511719,0,1723326081.5775473,1723326081.6428928,sfc_cache_p4_7,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
144,None,1723326081.6596541,138.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.0006420612335205078,1,1723326081.5701814,1723326081.6596541,sfc_cache_p3_7,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
145,None,1723326091.3362377,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007786750793457031,0,1723326091.334838,1723326091.3362377,sfc_cache_p1_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
146,None,1723326091.3527799,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005238056182861328,0,1723326091.3348517,1723326091.3527799,sfc_unique_p1_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
147,None,1723326091.3692918,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006537437438964844,0,1723326091.3348753,1723326091.3692918,sfc_cache_p2_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
148,None,1723326091.3856008,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005152225494384766,0,1723326091.3348882,1723326091.3856008,sfc_unique_p2_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
149,None,1723326091.4019446,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006425380706787109,0,1723326091.334902,1723326091.4019446,sfc_cache_p3_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
150,None,1723326091.418136,148.1,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005130767822265625,0,1723326091.3349128,1723326091.418136,sfc_unique_p3_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
151,None,1723326091.434544,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006544589996337891,0,1723326091.3349252,1723326091.434544,sfc_cache_p4_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
152,None,1723326091.450975,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005259513854980469,0,1723326091.334936,1723326091.450975,sfc_unique_p4_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
153,None,1723326091.4673471,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006582736968994141,0,1723326091.334948,1723326091.4673471,sfc_cache_p5_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
154,None,1723326091.4836278,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005123615264892578,0,1723326091.334958,1723326091.4836278,sfc_unique_p5_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
155,None,1723326091.5002496,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006594657897949219,0,1723326091.3349693,1723326091.5002496,sfc_cache_p6_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
156,None,1723326091.516769,148.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005192756652832031,0,1723326091.334983,1723326091.516769,sfc_unique_p6_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
157,None,1723326091.5334728,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006763935089111328,0,1723326091.334997,1723326091.5334728,sfc_cache_p7_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
158,None,1723326091.5498157,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005116462707519531,0,1723326091.3350081,1723326091.5498157,sfc_unique_p7_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
159,None,1723326091.566445,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007641315460205078,0,1723326091.3351178,1723326091.566445,sfc_cache_p8_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
160,None,1723326091.582679,148.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005075931549072266,0,1723326091.3351278,1723326091.582679,sfc_unique_p8_9,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
161,None,1723326112.343627,169.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,4,0.0009715557098388672,1,1723326112.342008,1723326112.343627,sfc_cache_p1_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
162,None,1723326112.3852086,169.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008389949798583984,0,1723326112.3420238,1723326112.3852086,sfc_unique_p1_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
163,None,1723326112.4317024,169.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008332729339599609,0,1723326112.3420484,1723326112.4317024,sfc_cache_p2_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
164,None,1723326112.4891927,169.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.000835418701171875,0,1723326112.342063,1723326112.4891927,sfc_unique_p2_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
165,None,1723326112.5857258,169.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.024950027465820312,0,1723326112.3420784,1723326112.5857258,sfc_cache_p3_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
166,None,1723326112.6195085,169.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008270740509033203,0,1723326112.3420918,1723326112.6195085,sfc_unique_p3_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
167,None,1723326112.6713426,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.011075496673583984,0,1723326112.3421052,1723326112.6713426,sfc_cache_p4_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
168,None,1723326112.7058268,169.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008537769317626953,0,1723326112.3421168,1723326112.7058268,sfc_unique_p4_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
169,None,1723326112.7404337,169.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008158683776855469,0,1723326112.342131,1723326112.7404337,sfc_cache_p5_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
170,None,1723326112.7932541,169.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.014293670654296875,0,1723326112.3421426,1723326112.7932541,sfc_unique_p5_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
171,None,1723326112.8169103,169.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008287429809570312,0,1723326112.3421562,1723326112.8169103,sfc_cache_p6_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
172,None,1723326112.8614295,169.6,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008578300476074219,0,1723326112.3421683,1723326112.8614295,sfc_unique_p6_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
173,None,1723326112.9365227,169.7,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008420944213867188,0,1723326112.3421822,1723326112.9365227,sfc_cache_p7_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
174,None,1723326112.970031,169.7,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008311271667480469,0,1723326112.342194,1723326112.970031,sfc_unique_p7_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
175,None,1723326113.0304317,169.8,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0022144317626953125,0,1723326112.342207,1723326113.0304317,sfc_cache_p8_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
176,None,1723326113.0488436,169.8,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0007939338684082031,0,1723326112.3422182,1723326113.0488436,sfc_unique_p8_10,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
177,None,1723326125.3688517,182.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0012974739074707031,0,1723326125.3667097,1723326125.3688517,sfc_cache_p1_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
178,None,1723326125.4039927,182.1,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0012280941009521484,0,1723326125.3667293,1723326125.4039927,sfc_unique_p1_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
179,None,1723326125.4291778,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0012881755828857422,0,1723326125.3667617,1723326125.4291778,sfc_cache_p2_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
180,None,1723326125.4540367,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011816024780273438,0,1723326125.3667786,1723326125.4540367,sfc_unique_p2_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
181,None,1723326125.4789598,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011749267578125,0,1723326125.3667972,1723326125.4789598,sfc_cache_p3_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
182,None,1723326125.5041854,182.2,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0014140605926513672,0,1723326125.366813,1723326125.5041854,sfc_unique_p3_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
183,None,1723326125.5383852,182.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0013761520385742188,0,1723326125.3668385,1723326125.5383852,sfc_cache_p4_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
184,None,1723326125.5643275,182.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0011096000671386719,0,1723326125.3668532,1723326125.5643275,sfc_unique_p4_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
185,None,1723326125.596759,182.3,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010137557983398438,0,1723326125.3668716,1723326125.596759,sfc_cache_p5_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
186,None,1723326125.6319828,182.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009276866912841797,0,1723326125.3668866,1723326125.6319828,sfc_unique_p5_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
187,None,1723326125.6796272,182.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009024143218994141,0,1723326125.3669071,1723326125.6796272,sfc_cache_p6_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
188,None,1723326125.7083502,182.4,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009055137634277344,0,1723326125.3669252,1723326125.7083502,sfc_unique_p6_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
189,None,1723326125.75701,182.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0009238719940185547,0,1723326125.3669438,1723326125.75701,sfc_cache_p7_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
190,None,1723326125.8001332,182.5,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0010101795196533203,0,1723326125.3669589,1723326125.8001332,sfc_unique_p7_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
191,None,1723326125.832384,182.6,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.009709835052490234,0,1723326125.366977,1723326125.832384,sfc_cache_p8_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
192,None,1723326125.859876,182.6,4,0.0267,0.16,0.0352,0.4103,0.0417,0.5,0.0267,0.0417,0.0352,None,0.0008795261383056641,0,1723326125.366991,1723326125.859876,sfc_unique_p8_11,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
193,None,1723326138.7840695,195.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010204315185546875,0,1723326138.7825882,1723326138.7840695,sfc_cache_p3_7,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
194,None,1723326143.3889375,200.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010836124420166016,0,1723326143.3872206,1723326143.3889375,sfc_cache_p1_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
195,None,1723326143.4300795,200.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009248256683349609,0,1723326143.387235,1723326143.4300795,sfc_unique_p1_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
196,None,1723326143.5336165,200.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.024773359298706055,0,1723326143.3872585,1723326143.5336165,sfc_cache_p2_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
197,None,1723326143.599359,200.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009310245513916016,0,1723326143.3872712,1723326143.599359,sfc_unique_p2_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
198,None,1723326143.6880543,200.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009233951568603516,0,1723326143.387286,1723326143.6880543,sfc_cache_p3_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
199,None,1723326143.8098214,200.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009415149688720703,0,1723326143.3872979,1723326143.8098214,sfc_unique_p3_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
200,None,1723326143.9413128,200.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009381771087646484,0,1723326143.3873107,1723326143.9413128,sfc_cache_p4_12,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
201,None,1723326144.0301507,200.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009245872497558594,0,1723326143.387323,1723326144.0301507,sfc_unique_p4_12,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
