No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
105,None,1723326042.609052,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.00043773651123046875,1,1723326042.5492163,1723326042.609052,sfc_cache_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
106,None,1723326042.6238623,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0003390312194824219,0,1723326042.5492282,1723326042.6238623,sfc_unique_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
107,None,1723326042.6354725,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.000438690185546875,1,1723326042.549241,1723326042.6354725,sfc_cache_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
108,None,1723326042.651119,109.2,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0003437995910644531,0,1723326042.5492518,1723326042.651119,sfc_unique_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
109,None,1723326042.663126,109.2,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.00041794776916503906,1,1723326042.549264,1723326042.663126,sfc_cache_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
110,None,1723326042.6786127,109.2,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.00033783912658691406,0,1723326042.5492742,1723326042.6786127,sfc_unique_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
111,None,1723326042.690843,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0004124641418457031,1,1723326042.5492916,1723326042.690843,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
112,None,1723326042.706679,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0003230571746826172,0,1723326042.5493026,1723326042.706679,sfc_unique_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
113,None,1723326042.7196143,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0004508495330810547,1,1723326042.549317,1723326042.7196143,sfc_cache_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
114,None,1723326042.73647,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0003361701965332031,0,1723326042.5493279,1723326042.73647,sfc_unique_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
115,None,1723326042.7496252,109.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0004260540008544922,1,1723326042.5493412,1723326042.7496252,sfc_cache_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
116,None,1723326042.7666492,109.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003371238708496094,0,1723326042.5493507,1723326042.7666492,sfc_unique_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
117,None,1723326058.47148,125.0,4,0.0247,0.1483,0.0383,0.3353,0.0208,0.25,0.0247,0.0208,0.0383,5,0.0006673336029052734,1,1723326058.4697492,1723326058.47148,sfc_unique_p1_7,0,0,None,31.666666666666664,125.0,16,7,7,1,0,64.66666666666667,0
118,None,1723326058.4998486,125.0,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,5,0.0007419586181640625,1,1723326058.4750197,1723326058.4998486,sfc_cache_p3_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
119,None,1723326058.5257561,125.0,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,None,0.0004985332489013672,0,1723326058.4654427,1723326058.5257561,sfc_cache_p1_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
120,None,1723326061.4752543,128.0,4,0.03,0.18,0.042,0.3673,0.0417,0.5,0.03,0.0417,0.042,None,0.0006568431854248047,0,1723326061.474022,1723326061.4752543,sfc_cache_p6_7,0,0,None,25.333333333333332,100.0,14,7,7,1,0,32.33333333333333,0
121,None,1723326064.4771574,131.0,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0006279945373535156,0,1723326064.4760025,1723326064.4771574,sfc_cache_p8_7,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
122,None,1723326064.5516813,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0006823539733886719,0,1723326064.5501876,1723326064.5516813,sfc_cache_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
123,None,1723326064.575367,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005233287811279297,0,1723326064.5502036,1723326064.575367,sfc_unique_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
124,None,1723326064.5996408,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005741119384765625,0,1723326064.5502298,1723326064.5996408,sfc_cache_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
125,None,1723326064.6242058,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005412101745605469,0,1723326064.550245,1723326064.6242058,sfc_unique_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
126,None,1723326064.648393,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005261898040771484,0,1723326064.5502625,1723326064.648393,sfc_cache_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
127,None,1723326064.6731849,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005490779876708984,0,1723326064.5502772,1723326064.6731849,sfc_unique_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
128,None,1723326064.6982682,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005505084991455078,0,1723326064.5502934,1723326064.6982682,sfc_cache_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
129,None,1723326064.7232141,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005524158477783203,0,1723326064.550307,1723326064.7232141,sfc_unique_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
130,None,1723326064.7483344,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005774497985839844,0,1723326064.5503223,1723326064.7483344,sfc_cache_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
131,None,1723326064.773379,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005574226379394531,0,1723326064.5503345,1723326064.773379,sfc_unique_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
132,None,1723326064.7983203,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00054168701171875,0,1723326064.5503492,1723326064.7983203,sfc_cache_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
133,None,1723326064.8232949,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005400180816650391,0,1723326064.5503623,1723326064.8232949,sfc_unique_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
134,None,1723326064.8485994,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005352497100830078,0,1723326064.550377,1723326064.8485994,sfc_cache_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
135,None,1723326064.873403,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005507469177246094,0,1723326064.5503888,1723326064.873403,sfc_unique_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
136,None,1723326064.8985088,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005626678466796875,0,1723326064.5504034,1723326064.8985088,sfc_cache_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
137,None,1723326064.92344,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005466938018798828,0,1723326064.5504155,1723326064.92344,sfc_unique_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
138,None,1723326070.4832077,137.0,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0004980564117431641,0,1723326070.4822052,1723326070.4832077,sfc_cache_p2_7,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
139,None,1723326071.7635872,138.3,4,0.0192,0.115,0.0245,0.2141,0.0208,0.25,0.0192,0.0208,0.0245,5,0.010900020599365234,1,1723326071.7472758,1723326071.7635872,sfc_unique_p1_7,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
140,None,1723326071.807339,138.3,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0008637905120849609,0,1723326071.8020728,1723326071.807339,sfc_cache_p7_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
141,None,1723326071.8275607,138.3,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0007135868072509766,0,1723326071.7689626,1723326071.8275607,sfc_cache_p5_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
142,None,1723326071.8447404,138.3,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.00046539306640625,0,1723326071.761252,1723326071.8447404,sfc_cache_p4_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
143,None,1723326071.8649838,138.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,5,0.0007739067077636719,1,1723326071.7538643,1723326071.8649838,sfc_cache_p3_7,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
144,None,1723326081.5532525,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007801055908203125,0,1723326081.551804,1723326081.5532525,sfc_cache_p1_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
145,None,1723326081.5802946,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006561279296875,0,1723326081.551818,1723326081.5802946,sfc_unique_p1_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
146,None,1723326081.6435843,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008738040924072266,0,1723326081.5518408,1723326081.6435843,sfc_cache_p2_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
147,None,1723326081.6661305,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006546974182128906,0,1723326081.5518541,1723326081.6661305,sfc_unique_p2_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
148,None,1723326081.6884441,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008523464202880859,0,1723326081.551869,1723326081.6884441,sfc_cache_p3_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
149,None,1723326081.71051,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006592273712158203,0,1723326081.551881,1723326081.71051,sfc_unique_p3_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
150,None,1723326081.7328668,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0009055137634277344,0,1723326081.551895,1723326081.7328668,sfc_cache_p4_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
151,None,1723326081.755041,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006670951843261719,0,1723326081.5519068,1723326081.755041,sfc_unique_p4_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
152,None,1723326081.7777452,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008673667907714844,0,1723326081.5519207,1723326081.7777452,sfc_cache_p5_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
153,None,1723326081.799851,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006613731384277344,0,1723326081.551932,1723326081.799851,sfc_unique_p5_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
154,None,1723326081.8222737,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008540153503417969,0,1723326081.5519454,1723326081.8222737,sfc_cache_p6_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
155,None,1723326081.8451054,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0014348030090332031,0,1723326081.5519593,1723326081.8451054,sfc_unique_p6_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
156,None,1723326081.8734148,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.000885009765625,0,1723326081.5519748,1723326081.8734148,sfc_cache_p7_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
157,None,1723326081.8957212,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006833076477050781,0,1723326081.5519862,1723326081.8957212,sfc_unique_p7_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
158,None,1723326081.9183383,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008642673492431641,0,1723326081.5519998,1723326081.9183383,sfc_cache_p8_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
159,None,1723326081.9408197,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006570816040039062,0,1723326081.5520115,1723326081.9408197,sfc_unique_p8_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
160,None,1723326102.5732498,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,4,0.0008521080017089844,1,1723326102.5718231,1723326102.5732498,sfc_cache_p1_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
161,None,1723326102.6144798,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.002103090286254883,0,1723326102.5718384,1723326102.6144798,sfc_unique_p1_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
162,None,1723326102.6388216,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008158683776855469,0,1723326102.571863,1723326102.6388216,sfc_cache_p2_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
163,None,1723326102.6563518,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007598400115966797,0,1723326102.5718756,1723326102.6563518,sfc_unique_p2_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
164,None,1723326102.6739745,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007777214050292969,0,1723326102.571889,1723326102.6739745,sfc_cache_p3_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
165,None,1723326102.691715,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008013248443603516,0,1723326102.571902,1723326102.691715,sfc_unique_p3_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
166,None,1723326102.7093112,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007779598236083984,0,1723326102.5719159,1723326102.7093112,sfc_cache_p4_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
167,None,1723326102.7267845,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007607936859130859,0,1723326102.571927,1723326102.7267845,sfc_unique_p4_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
168,None,1723326102.7445028,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007696151733398438,0,1723326102.5719404,1723326102.7445028,sfc_cache_p5_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
169,None,1723326102.7619913,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007536411285400391,0,1723326102.5719523,1723326102.7619913,sfc_unique_p5_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
170,None,1723326102.7795508,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007839202880859375,0,1723326102.5719657,1723326102.7795508,sfc_cache_p6_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
171,None,1723326102.7969387,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007884502410888672,0,1723326102.5719764,1723326102.7969387,sfc_unique_p6_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
172,None,1723326102.8144188,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007812976837158203,0,1723326102.571989,1723326102.8144188,sfc_cache_p7_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
173,None,1723326102.8319206,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007872581481933594,0,1723326102.5720005,1723326102.8319206,sfc_unique_p7_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
174,None,1723326102.851319,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008244514465332031,0,1723326102.5720134,1723326102.851319,sfc_cache_p8_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
175,None,1723326102.8693204,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008809566497802734,0,1723326102.5720246,1723326102.8693204,sfc_unique_p8_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
176,None,1723326115.5989661,182.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012030601501464844,0,1723326115.5971348,1723326115.5989661,sfc_cache_p1_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
177,None,1723326115.6585166,182.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0016524791717529297,0,1723326115.5971503,1723326115.6585166,sfc_unique_p1_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
178,None,1723326115.7340055,182.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.029128074645996094,0,1723326115.5971725,1723326115.7340055,sfc_cache_p2_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
179,None,1723326115.799731,182.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010771751403808594,0,1723326115.5971851,1723326115.799731,sfc_unique_p2_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
180,None,1723326115.8645124,182.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010731220245361328,0,1723326115.5972,1723326115.8645124,sfc_cache_p3_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
181,None,1723326115.932194,182.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010557174682617188,0,1723326115.5972142,1723326115.932194,sfc_unique_p3_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
182,None,1723326116.0181835,182.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.02220916748046875,0,1723326115.5972288,1723326116.0181835,sfc_cache_p4_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
183,None,1723326116.0877385,182.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010712146759033203,0,1723326115.5972416,1723326116.0877385,sfc_unique_p4_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
184,None,1723326116.2050457,182.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.015085458755493164,0,1723326115.59726,1723326116.2050457,sfc_cache_p5_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
185,None,1723326116.30239,182.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011200904846191406,0,1723326115.5972733,1723326116.30239,sfc_unique_p5_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
186,None,1723326116.3619795,182.9,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010576248168945312,0,1723326115.597288,1723326116.3619795,sfc_cache_p6_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
187,None,1723326116.4504678,183.0,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011136531829833984,0,1723326115.5973017,1723326116.4504678,sfc_unique_p6_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
188,None,1723326116.525697,183.0,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011103153228759766,0,1723326115.5973215,1723326116.525697,sfc_cache_p7_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
189,None,1723326116.5978532,183.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010976791381835938,0,1723326115.5973363,1723326116.5978532,sfc_unique_p7_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
190,None,1723326116.667518,183.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.001064300537109375,0,1723326115.597352,1723326116.667518,sfc_cache_p8_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
191,None,1723326116.7506483,183.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011136531829833984,0,1723326115.597367,1723326116.7506483,sfc_unique_p8_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
192,None,1723326129.0080676,195.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005390644073486328,0,1723326129.0070674,1723326129.0080676,sfc_cache_p3_7,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
193,None,1723326133.6274912,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.010494232177734375,0,1723326133.6163118,1723326133.6274912,sfc_cache_p1_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
194,None,1723326133.6444166,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004596710205078125,0,1723326133.6163273,1723326133.6444166,sfc_unique_p1_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
195,None,1723326133.7151933,200.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004725456237792969,0,1723326133.6163511,1723326133.7151933,sfc_cache_p2_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
196,None,1723326133.8105152,200.3,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004677772521972656,0,1723326133.6163628,1723326133.8105152,sfc_unique_p2_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
197,None,1723326133.8743105,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004780292510986328,0,1723326133.6163776,1723326133.8743105,sfc_cache_p3_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
198,None,1723326133.9311576,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004565715789794922,0,1723326133.6163907,1723326133.9311576,sfc_unique_p3_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
199,None,1723326133.9807925,200.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004611015319824219,0,1723326133.6164043,1723326133.9807925,sfc_cache_p4_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
200,None,1723326134.032406,200.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004551410675048828,0,1723326133.6164155,1723326134.032406,sfc_unique_p4_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
201,None,1723326134.0784838,200.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.000453948974609375,0,1723326133.6164286,1723326134.0784838,sfc_cache_p5_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
202,None,1723326134.1788168,200.7,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00047206878662109375,0,1723326133.6164396,1723326134.1788168,sfc_unique_p5_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
203,None,1723326134.264839,200.8,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00046133995056152344,0,1723326133.616452,1723326134.264839,sfc_cache_p6_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
204,None,1723326134.3376372,200.8,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.000507354736328125,0,1723326133.6164632,1723326134.3376372,sfc_unique_p6_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
