No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
105,None,1723326046.3606596,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.00042557716369628906,1,1723326046.304335,1723326046.3606596,sfc_cache_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
106,None,1723326046.3765178,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0003407001495361328,0,1723326046.3043458,1723326046.3765178,sfc_unique_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
107,None,1723326046.3885043,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.00041747093200683594,1,1723326046.3043592,1723326046.3885043,sfc_cache_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
108,None,1723326046.4035797,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.00034165382385253906,0,1723326046.3043737,1723326046.4035797,sfc_unique_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
109,None,1723326046.4151194,109.1,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0004215240478515625,1,1723326046.3043861,1723326046.4151194,sfc_cache_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
110,None,1723326046.430354,109.2,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0003292560577392578,0,1723326046.3044035,1723326046.430354,sfc_unique_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
111,None,1723326046.4422336,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.00042057037353515625,1,1723326046.3044162,1723326046.4422336,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
112,None,1723326046.458533,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0003368854522705078,0,1723326046.304427,1723326046.458533,sfc_unique_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
113,None,1723326046.4711685,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0004315376281738281,1,1723326046.3044398,1723326046.4711685,sfc_cache_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
114,None,1723326046.4876559,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0003535747528076172,0,1723326046.3044496,1723326046.4876559,sfc_unique_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
115,None,1723326046.500521,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0004506111145019531,1,1723326046.3045475,1723326046.500521,sfc_cache_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
116,None,1723326046.5174718,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00033164024353027344,0,1723326046.3045578,1723326046.5174718,sfc_unique_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
117,None,1723326061.2919438,124.0,4,0.0247,0.1483,0.0383,0.3353,0.0208,0.25,0.0247,0.0208,0.0383,5,0.004487514495849609,1,1723326061.286484,1723326061.2919438,sfc_unique_p1_7,0,0,None,31.666666666666664,125.0,16,7,7,1,0,64.66666666666667,0
118,None,1723326061.3162086,124.0,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,5,0.0006206035614013672,1,1723326061.29117,1723326061.3162086,sfc_cache_p3_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
119,None,1723326061.3358042,124.1,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,None,0.0002713203430175781,0,1723326061.2820761,1723326061.3358042,sfc_cache_p1_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
120,None,1723326064.284425,127.0,4,0.03,0.18,0.042,0.3673,0.0417,0.5,0.03,0.0417,0.042,None,0.0004630088806152344,0,1723326064.28356,1723326064.284425,sfc_cache_p6_7,0,0,None,25.333333333333332,100.0,14,7,7,1,0,32.33333333333333,0
121,None,1723326067.288604,130.0,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.000537872314453125,0,1723326067.2876558,1723326067.288604,sfc_cache_p8_7,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
122,None,1723326068.3255808,131.0,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005326271057128906,0,1723326068.3148024,1723326068.3255808,sfc_cache_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
123,None,1723326068.3544447,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005207061767578125,0,1723326068.3148158,1723326068.3544447,sfc_unique_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
124,None,1723326068.384864,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005011558532714844,0,1723326068.3148382,1723326068.384864,sfc_cache_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
125,None,1723326068.414243,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005018711090087891,0,1723326068.3148506,1723326068.414243,sfc_unique_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
126,None,1723326068.435325,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00029349327087402344,0,1723326068.3148632,1723326068.435325,sfc_cache_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
127,None,1723326068.4506094,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004925727844238281,0,1723326068.3148737,1723326068.4506094,sfc_unique_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
128,None,1723326068.4678302,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0002760887145996094,0,1723326068.3148854,1723326068.4678302,sfc_cache_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
129,None,1723326068.4909081,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004937648773193359,0,1723326068.3148959,1723326068.4909081,sfc_unique_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
130,None,1723326068.5142689,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004982948303222656,0,1723326068.3149061,1723326068.5142689,sfc_cache_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
131,None,1723326068.534794,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00027751922607421875,0,1723326068.314916,1723326068.534794,sfc_unique_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
132,None,1723326068.5491102,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0003108978271484375,0,1723326068.3149266,1723326068.5491102,sfc_cache_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
133,None,1723326068.5641327,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0002808570861816406,0,1723326068.3149362,1723326068.5641327,sfc_unique_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
134,None,1723326068.5816464,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00031304359436035156,0,1723326068.3149467,1723326068.5816464,sfc_cache_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
135,None,1723326068.6165907,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.000522613525390625,0,1723326068.3149562,1723326068.6165907,sfc_unique_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
136,None,1723326068.6369085,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.000461578369140625,0,1723326068.3149664,1723326068.6369085,sfc_cache_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
137,None,1723326068.6558793,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004248619079589844,0,1723326068.3149753,1723326068.6558793,sfc_unique_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
138,None,1723326073.308301,136.0,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0004885196685791016,0,1723326073.3073418,1723326073.308301,sfc_cache_p2_7,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
139,None,1723326075.5733094,138.3,4,0.0214,0.1217,0.0272,0.2383,0.0208,0.25,0.0203,0.0208,0.0272,5,0.0009348392486572266,1,1723326075.5669184,1723326075.5733094,sfc_unique_p1_7,0,0,None,6.333333333333333,25.0,4,4,4,1,0,64.66666666666667,0
140,None,1723326075.6435528,138.4,4,0.0192,0.115,0.0245,0.2141,0.0208,0.25,0.0192,0.0208,0.0245,None,0.0007307529449462891,0,1723326075.6326256,1723326075.6435528,sfc_cache_p4_7,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
141,None,1723326075.678098,138.4,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0007143020629882812,0,1723326075.6765382,1723326075.678098,sfc_cache_p7_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
142,None,1723326075.7004545,138.4,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0006930828094482422,0,1723326075.6620703,1723326075.7004545,sfc_cache_p5_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
143,None,1723326075.716221,138.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,5,0.0006582736968994141,1,1723326075.5847833,1723326075.716221,sfc_cache_p3_7,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
144,None,1723326085.3179572,148.0,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0014078617095947266,0,1723326085.3155532,1723326085.3179572,sfc_cache_p1_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
145,None,1723326085.3703883,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0009846687316894531,0,1723326085.3155725,1723326085.3703883,sfc_unique_p1_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
146,None,1723326085.4386969,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0012514591217041016,0,1723326085.3156018,1723326085.4386969,sfc_cache_p2_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
147,None,1723326085.5024893,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0011374950408935547,0,1723326085.3156202,1723326085.5024893,sfc_unique_p2_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
148,None,1723326085.5964367,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0009226799011230469,0,1723326085.3156385,1723326085.5964367,sfc_cache_p3_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
149,None,1723326085.6339507,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.000667572021484375,0,1723326085.3156548,1723326085.6339507,sfc_unique_p3_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
150,None,1723326085.6907918,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008981227874755859,0,1723326085.3156726,1723326085.6907918,sfc_cache_p4_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
151,None,1723326085.7199302,148.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006589889526367188,0,1723326085.315688,1723326085.7199302,sfc_unique_p4_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
152,None,1723326085.757349,148.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008742809295654297,0,1723326085.3157055,1723326085.757349,sfc_cache_p5_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
153,None,1723326085.779555,148.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006616115570068359,0,1723326085.3157225,1723326085.779555,sfc_unique_p5_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
154,None,1723326085.8016937,148.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008647441864013672,0,1723326085.3157408,1723326085.8016937,sfc_cache_p6_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
155,None,1723326085.824877,148.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006601810455322266,0,1723326085.3157573,1723326085.824877,sfc_unique_p6_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
156,None,1723326085.8468888,148.6,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008554458618164062,0,1723326085.3157773,1723326085.8468888,sfc_cache_p7_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
157,None,1723326085.8687496,148.6,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006527900695800781,0,1723326085.3157945,1723326085.8687496,sfc_unique_p7_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
158,None,1723326085.8856587,148.6,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008697509765625,0,1723326085.3158126,1723326085.8856587,sfc_cache_p8_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
159,None,1723326085.907593,148.6,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006577968597412109,0,1723326085.3158293,1723326085.907593,sfc_unique_p8_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
160,None,1723326106.3311288,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,4,0.0007994174957275391,1,1723326106.3297772,1723326106.3311288,sfc_cache_p1_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
161,None,1723326106.393746,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.02496623992919922,0,1723326106.3297925,1723326106.393746,sfc_unique_p1_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
162,None,1723326106.4489915,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.017014026641845703,0,1723326106.3298151,1723326106.4489915,sfc_cache_p2_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
163,None,1723326106.4962647,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009348392486572266,0,1723326106.3298278,1723326106.4962647,sfc_unique_p2_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
164,None,1723326106.5695264,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009894371032714844,0,1723326106.3298428,1723326106.5695264,sfc_cache_p3_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
165,None,1723326106.6179385,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009777545928955078,0,1723326106.3298557,1723326106.6179385,sfc_unique_p3_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
166,None,1723326106.6721659,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009617805480957031,0,1723326106.3298693,1723326106.6721659,sfc_cache_p4_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
167,None,1723326106.7246196,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010437965393066406,0,1723326106.3298812,1723326106.7246196,sfc_unique_p4_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
168,None,1723326106.7730346,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009875297546386719,0,1723326106.3298962,1723326106.7730346,sfc_cache_p5_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
169,None,1723326106.8153996,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009531974792480469,0,1723326106.3299081,1723326106.8153996,sfc_unique_p5_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
170,None,1723326106.8631458,169.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009946823120117188,0,1723326106.3299208,1723326106.8631458,sfc_cache_p6_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
171,None,1723326106.9373374,169.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009646415710449219,0,1723326106.329932,1723326106.9373374,sfc_unique_p6_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
172,None,1723326106.9806051,169.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.000997781753540039,0,1723326106.329944,1723326106.9806051,sfc_cache_p7_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
173,None,1723326107.0305915,169.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009636878967285156,0,1723326106.3299553,1723326107.0305915,sfc_unique_p7_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
174,None,1723326107.0865586,169.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010356903076171875,0,1723326106.329968,1723326107.0865586,sfc_cache_p8_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
175,None,1723326107.1243026,169.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009667873382568359,0,1723326106.3299785,1723326107.1243026,sfc_unique_p8_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
176,None,1723326119.348782,182.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0015714168548583984,0,1723326119.3466244,1723326119.348782,sfc_cache_p1_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
177,None,1723326119.396934,182.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009217262268066406,0,1723326119.3466392,1723326119.396934,sfc_unique_p1_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
178,None,1723326119.4476304,182.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009298324584960938,0,1723326119.3466637,1723326119.4476304,sfc_cache_p2_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
179,None,1723326119.5026114,182.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0014781951904296875,0,1723326119.3466756,1723326119.5026114,sfc_unique_p2_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
180,None,1723326119.614836,182.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.001276254653930664,0,1723326119.3466892,1723326119.614836,sfc_cache_p3_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
181,None,1723326119.7101908,182.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012423992156982422,0,1723326119.346701,1723326119.7101908,sfc_unique_p3_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
182,None,1723326119.7902539,182.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.001253366470336914,0,1723326119.3467147,1723326119.7902539,sfc_cache_p4_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
183,None,1723326119.8545303,182.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012445449829101562,0,1723326119.3467314,1723326119.8545303,sfc_unique_p4_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
184,None,1723326119.9594228,182.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012390613555908203,0,1723326119.3467443,1723326119.9594228,sfc_cache_p5_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
185,None,1723326120.032511,182.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012445449829101562,0,1723326119.3467565,1723326120.032511,sfc_unique_p5_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
186,None,1723326120.104723,182.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012288093566894531,0,1723326119.3467696,1723326120.104723,sfc_cache_p6_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
187,None,1723326120.1876266,182.9,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012631416320800781,0,1723326119.346783,1723326120.1876266,sfc_unique_p6_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
188,None,1723326120.2552788,183.0,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012352466583251953,0,1723326119.3467972,1723326120.2552788,sfc_cache_p7_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
189,None,1723326120.3323126,183.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.007939815521240234,0,1723326119.3468084,1723326120.3323126,sfc_unique_p7_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
190,None,1723326120.398998,183.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012259483337402344,0,1723326119.3468235,1723326120.398998,sfc_cache_p8_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
191,None,1723326120.4627464,183.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.001245260238647461,0,1723326119.3468342,1723326120.4627464,sfc_unique_p8_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
192,None,1723326132.734658,195.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00046372413635253906,0,1723326132.7337596,1723326132.734658,sfc_cache_p3_7,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
193,None,1723326137.3915584,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005128383636474609,0,1723326137.3903787,1723326137.3915584,sfc_cache_p1_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
194,None,1723326137.4164858,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004723072052001953,0,1723326137.3903925,1723326137.4164858,sfc_unique_p1_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
195,None,1723326137.4852264,200.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004703998565673828,0,1723326137.3904152,1723326137.4852264,sfc_cache_p2_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
196,None,1723326137.543936,200.3,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004589557647705078,0,1723326137.390427,1723326137.543936,sfc_unique_p2_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
197,None,1723326137.6286945,200.3,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00045800209045410156,0,1723326137.390442,1723326137.6286945,sfc_cache_p3_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
198,None,1723326137.722632,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005249977111816406,0,1723326137.3904548,1723326137.722632,sfc_unique_p3_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
199,None,1723326137.792005,200.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004830360412597656,0,1723326137.390468,1723326137.792005,sfc_cache_p4_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
200,None,1723326137.8506553,200.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004611015319824219,0,1723326137.3904803,1723326137.8506553,sfc_unique_p4_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
201,None,1723326137.9216602,200.6,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00047516822814941406,0,1723326137.3904934,1723326137.9216602,sfc_cache_p5_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
202,None,1723326137.9862885,200.7,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00047469139099121094,0,1723326137.3905053,1723326137.9862885,sfc_unique_p5_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
203,None,1723326138.0569694,200.8,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004706382751464844,0,1723326137.3905199,1723326138.0569694,sfc_cache_p6_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
204,None,1723326138.1390026,200.9,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004906654357910156,0,1723326137.3905313,1723326138.1390026,sfc_unique_p6_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
