No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
105,None,1723326048.3192608,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.00041294097900390625,1,1723326048.2656605,1723326048.3192608,sfc_cache_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
106,None,1723326048.3336504,109.1,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0003352165222167969,0,1723326048.2656703,1723326048.3336504,sfc_unique_p3_7,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
107,None,1723326048.3451812,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.00043082237243652344,1,1723326048.2656825,1723326048.3451812,sfc_cache_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
108,None,1723326048.3601017,109.1,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0003426074981689453,0,1723326048.2656982,1723326048.3601017,sfc_unique_p4_7,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
109,None,1723326048.3718164,109.1,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0004208087921142578,1,1723326048.265712,1723326048.3718164,sfc_cache_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
110,None,1723326048.387177,109.1,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0003390312194824219,0,1723326048.2657235,1723326048.387177,sfc_unique_p5_7,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
111,None,1723326048.3991475,109.1,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.00041031837463378906,1,1723326048.2657344,1723326048.3991475,sfc_cache_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
112,None,1723326048.4149673,109.2,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.000331878662109375,0,1723326048.2657464,1723326048.4149673,sfc_unique_p6_7,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
113,None,1723326048.4275353,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0004298686981201172,1,1723326048.2657573,1723326048.4275353,sfc_cache_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
114,None,1723326048.4440205,109.2,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.00034427642822265625,0,1723326048.2657666,1723326048.4440205,sfc_unique_p7_7,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
115,None,1723326048.4569938,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0004315376281738281,1,1723326048.265869,1723326048.4569938,sfc_cache_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
116,None,1723326048.4740884,109.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003380775451660156,0,1723326048.2658784,1723326048.4740884,sfc_unique_p8_7,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
117,None,1723326064.1738915,124.9,4,0.0247,0.1483,0.0383,0.3353,0.0208,0.25,0.0247,0.0208,0.0383,5,0.008700847625732422,1,1723326064.164269,1723326064.1738915,sfc_unique_p1_7,0,0,None,31.666666666666664,125.0,16,7,7,1,0,64.66666666666667,0
118,None,1723326064.19848,124.9,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,5,0.0007152557373046875,1,1723326064.1732204,1723326064.19848,sfc_cache_p3_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
119,None,1723326064.2237623,125.0,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,None,0.00043272972106933594,0,1723326064.1597874,1723326064.2237623,sfc_cache_p1_7,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
120,None,1723326067.1742907,127.9,4,0.03,0.18,0.042,0.3673,0.0417,0.5,0.03,0.0417,0.042,None,0.00046563148498535156,0,1723326067.1732361,1723326067.1742907,sfc_cache_p6_7,0,0,None,25.333333333333332,100.0,14,7,7,1,0,32.33333333333333,0
121,None,1723326070.2006855,130.9,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0007164478302001953,0,1723326070.1993933,1723326070.2006855,sfc_cache_p8_7,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
122,None,1723326070.2684488,131.0,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0006756782531738281,0,1723326070.26676,1723326070.2684488,sfc_cache_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
123,None,1723326070.3058834,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0007250308990478516,0,1723326070.266786,1723326070.3058834,sfc_unique_p1_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
124,None,1723326070.342095,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0007147789001464844,0,1723326070.2668254,1723326070.342095,sfc_cache_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
125,None,1723326070.3856819,131.1,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0006296634674072266,0,1723326070.2668438,1723326070.3856819,sfc_unique_p2_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
126,None,1723326070.4117131,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005860328674316406,0,1723326070.2668638,1723326070.4117131,sfc_cache_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
127,None,1723326070.437455,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005817413330078125,0,1723326070.26688,1723326070.437455,sfc_unique_p3_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
128,None,1723326070.472109,131.2,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0021114349365234375,0,1723326070.2669,1723326070.472109,sfc_cache_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
129,None,1723326070.5224686,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.001039743423461914,0,1723326070.2669163,1723326070.5224686,sfc_unique_p4_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
130,None,1723326070.5520313,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0006003379821777344,0,1723326070.266934,1723326070.5520313,sfc_cache_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
131,None,1723326070.576236,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005068778991699219,0,1723326070.266948,1723326070.576236,sfc_unique_p5_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
132,None,1723326070.59804,131.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00046181678771972656,0,1723326070.266965,1723326070.59804,sfc_cache_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
133,None,1723326070.618359,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004391670227050781,0,1723326070.26698,1723326070.618359,sfc_unique_p6_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
134,None,1723326070.637862,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004413127899169922,0,1723326070.266997,1723326070.637862,sfc_cache_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
135,None,1723326070.6566417,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004153251647949219,0,1723326070.2670138,1723326070.6566417,sfc_unique_p7_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
136,None,1723326070.6754375,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004069805145263672,0,1723326070.2670317,1723326070.6754375,sfc_cache_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
137,None,1723326070.693799,131.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0004019737243652344,0,1723326070.2670484,1723326070.693799,sfc_unique_p8_8,0,0,None,19.0,75.0,11,6,6,1,0,64.66666666666667,0
138,None,1723326075.2463052,136.0,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0006673336029052734,0,1723326075.2450142,1723326075.2463052,sfc_cache_p2_7,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
139,None,1723326077.5151386,138.3,4,0.0203,0.1217,0.0272,0.2383,0.0208,0.25,0.0203,0.0208,0.0272,5,0.005837917327880859,1,1723326077.5038905,1723326077.5151386,sfc_unique_p1_7,0,0,None,6.333333333333333,25.0,4,3,3,1,0,64.66666666666667,0
140,None,1723326077.569633,138.3,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0007266998291015625,0,1723326077.567793,1723326077.569633,sfc_cache_p7_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
141,None,1723326077.60669,138.4,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0007202625274658203,0,1723326077.5621095,1723326077.60669,sfc_cache_p5_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
142,None,1723326077.6362972,138.4,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0007219314575195312,0,1723326077.5242064,1723326077.6362972,sfc_cache_p4_7,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
143,None,1723326077.668028,138.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,5,0.0006864070892333984,1,1723326077.5126157,1723326077.668028,sfc_cache_p3_7,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
144,None,1723326087.2788064,148.0,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0009319782257080078,0,1723326087.2771778,1723326087.2788064,sfc_cache_p1_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
145,None,1723326087.2957606,148.0,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005853176116943359,0,1723326087.277192,1723326087.2957606,sfc_unique_p1_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
146,None,1723326087.3126738,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008001327514648438,0,1723326087.2772145,1723326087.3126738,sfc_cache_p2_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
147,None,1723326087.329908,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005609989166259766,0,1723326087.2772267,1723326087.329908,sfc_unique_p2_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
148,None,1723326087.3462605,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007069110870361328,0,1723326087.2772405,1723326087.3462605,sfc_cache_p3_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
149,None,1723326087.3625486,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005357265472412109,0,1723326087.2772527,1723326087.3625486,sfc_unique_p3_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
150,None,1723326087.378982,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006949901580810547,0,1723326087.277265,1723326087.378982,sfc_cache_p4_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
151,None,1723326087.3954954,148.1,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005488395690917969,0,1723326087.2772758,1723326087.3954954,sfc_unique_p4_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
152,None,1723326087.4119864,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007085800170898438,0,1723326087.2772896,1723326087.4119864,sfc_cache_p5_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
153,None,1723326087.4283092,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005390644073486328,0,1723326087.277302,1723326087.4283092,sfc_unique_p5_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
154,None,1723326087.444829,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.000690460205078125,0,1723326087.2773142,1723326087.444829,sfc_cache_p6_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
155,None,1723326087.4666593,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005850791931152344,0,1723326087.2773252,1723326087.4666593,sfc_unique_p6_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
156,None,1723326087.483003,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006916522979736328,0,1723326087.2773397,1723326087.483003,sfc_cache_p7_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
157,None,1723326087.4993021,148.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005283355712890625,0,1723326087.2773516,1723326087.4993021,sfc_unique_p7_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
158,None,1723326087.51579,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006935596466064453,0,1723326087.277365,1723326087.51579,sfc_cache_p8_9,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
159,None,1723326087.5322993,148.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005450248718261719,0,1723326087.2773771,1723326087.5322993,sfc_unique_p8_9,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
160,None,1723326108.279144,169.0,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,4,0.0006928443908691406,1,1723326108.2779112,1723326108.279144,sfc_cache_p1_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
161,None,1723326108.3249981,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0012526512145996094,0,1723326108.2779279,1723326108.3249981,sfc_unique_p1_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
162,None,1723326108.3700552,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0031566619873046875,0,1723326108.2779539,1723326108.3700552,sfc_cache_p2_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
163,None,1723326108.4037561,169.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008208751678466797,0,1723326108.2779667,1723326108.4037561,sfc_unique_p2_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
164,None,1723326108.442813,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008387565612792969,0,1723326108.2779818,1723326108.442813,sfc_cache_p3_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
165,None,1723326108.4762225,169.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008172988891601562,0,1723326108.2779942,1723326108.4762225,sfc_unique_p3_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
166,None,1723326108.507689,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008373260498046875,0,1723326108.278008,1723326108.507689,sfc_cache_p4_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
167,None,1723326108.5461245,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008285045623779297,0,1723326108.2780194,1723326108.5461245,sfc_unique_p4_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
168,None,1723326108.6004014,169.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008771419525146484,0,1723326108.2780328,1723326108.6004014,sfc_cache_p5_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
169,None,1723326108.626265,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008361339569091797,0,1723326108.2780454,1723326108.626265,sfc_unique_p5_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
170,None,1723326108.6525831,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008378028869628906,0,1723326108.2780595,1723326108.6525831,sfc_cache_p6_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
171,None,1723326108.6700442,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008585453033447266,0,1723326108.2780714,1723326108.6700442,sfc_unique_p6_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
172,None,1723326108.6875017,169.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007920265197753906,0,1723326108.278084,1723326108.6875017,sfc_cache_p7_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
173,None,1723326108.7048717,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007913112640380859,0,1723326108.278095,1723326108.7048717,sfc_unique_p7_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
174,None,1723326108.7223032,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0007960796356201172,0,1723326108.2781081,1723326108.7223032,sfc_cache_p8_10,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
175,None,1723326108.7400753,169.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0008082389831542969,0,1723326108.2781188,1723326108.7400753,sfc_unique_p8_10,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
176,None,1723326121.2975655,182.0,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0011115074157714844,0,1723326121.2958663,1723326121.2975655,sfc_cache_p1_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
177,None,1723326121.3378356,182.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.016219615936279297,0,1723326121.2958817,1723326121.3378356,sfc_unique_p1_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
178,None,1723326121.3970566,182.1,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.007285594940185547,0,1723326121.2959068,1723326121.3970566,sfc_cache_p2_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
179,None,1723326121.4403849,182.2,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009217262268066406,0,1723326121.295919,1723326121.4403849,sfc_unique_p2_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
180,None,1723326121.5337925,182.3,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0326228141784668,0,1723326121.295933,1723326121.5337925,sfc_cache_p3_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
181,None,1723326121.6103215,182.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009288787841796875,0,1723326121.2959447,1723326121.6103215,sfc_unique_p3_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
182,None,1723326121.6516223,182.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009071826934814453,0,1723326121.2959588,1723326121.6516223,sfc_cache_p4_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
183,None,1723326121.6891062,182.4,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009129047393798828,0,1723326121.2959764,1723326121.6891062,sfc_unique_p4_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
184,None,1723326121.7210774,182.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009081363677978516,0,1723326121.2959895,1723326121.7210774,sfc_cache_p5_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
185,None,1723326121.7586317,182.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0010106563568115234,0,1723326121.2960005,1723326121.7586317,sfc_unique_p5_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
186,None,1723326121.7921991,182.5,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009055137634277344,0,1723326121.296014,1723326121.7921991,sfc_cache_p6_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
187,None,1723326121.8339608,182.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009071826934814453,0,1723326121.296028,1723326121.8339608,sfc_unique_p6_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
188,None,1723326121.9006803,182.6,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.011963844299316406,0,1723326121.2960436,1723326121.9006803,sfc_cache_p7_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
189,None,1723326121.9528644,182.7,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009317398071289062,0,1723326121.296055,1723326121.9528644,sfc_unique_p7_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
190,None,1723326122.0064769,182.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.00091552734375,0,1723326121.2960682,1723326122.0064769,sfc_cache_p8_11,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
191,None,1723326122.0711443,182.8,4,0.0256,0.1533,0.0333,0.3888,0.0417,0.5,0.0256,0.0417,0.0333,None,0.0009188652038574219,0,1723326121.2960794,1723326122.0711443,sfc_unique_p8_11,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
192,None,1723326134.7436316,195.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006573200225830078,0,1723326134.7423708,1723326134.7436316,sfc_cache_p3_7,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
193,None,1723326139.3230882,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0005054473876953125,0,1723326139.3219078,1723326139.3230882,sfc_cache_p1_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
194,None,1723326139.345975,200.1,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00045490264892578125,0,1723326139.3219228,1723326139.345975,sfc_unique_p1_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
195,None,1723326139.4061925,200.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00048160552978515625,0,1723326139.3219478,1723326139.4061925,sfc_cache_p2_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
196,None,1723326139.455409,200.2,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0004684925079345703,0,1723326139.3219595,1723326139.455409,sfc_unique_p2_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
197,None,1723326139.509046,200.3,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.00047707557678222656,0,1723326139.3219728,1723326139.509046,sfc_cache_p3_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
198,None,1723326139.575535,200.3,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006570816040039062,0,1723326139.321984,1723326139.575535,sfc_unique_p3_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
199,None,1723326139.6389928,200.4,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006365776062011719,0,1723326139.3219962,1723326139.6389928,sfc_cache_p4_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
200,None,1723326139.7220407,200.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006935596466064453,0,1723326139.322007,1723326139.7220407,sfc_unique_p4_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
201,None,1723326139.7924182,200.5,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006301403045654297,0,1723326139.3220208,1723326139.7924182,sfc_cache_p5_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
202,None,1723326139.9172587,200.7,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006361007690429688,0,1723326139.3220325,1723326139.9172587,sfc_unique_p5_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
203,None,1723326140.0103786,200.8,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0006191730499267578,0,1723326139.3220463,1723326140.0103786,sfc_cache_p6_12,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
204,None,1723326140.1803086,200.9,4,0.0192,0.115,0.0269,0.3139,0.0208,0.25,0.0192,0.0208,0.0269,None,0.0007615089416503906,0,1723326139.3220582,1723326140.1803086,sfc_unique_p6_12,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
