No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
673,None,1723326690.5821266,744.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007722377777099609,0,1723326690.5369263,1723326690.5821266,sfc_unique_p2_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
674,None,1723326690.5965097,744.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007548332214355469,0,1723326690.5370216,1723326690.5965097,sfc_cache_p3_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
675,None,1723326690.6108308,744.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007510185241699219,0,1723326690.537028,1723326690.6108308,sfc_unique_p3_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
676,None,1723326690.6251283,744.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007500648498535156,0,1723326690.5370347,1723326690.6251283,sfc_cache_p4_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
677,None,1723326690.6392956,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007407665252685547,0,1723326690.5370407,1723326690.6392956,sfc_unique_p4_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
678,None,1723326690.6535435,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007550716400146484,0,1723326690.5370471,1723326690.6535435,sfc_cache_p5_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
679,None,1723326690.667855,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007762908935546875,0,1723326690.537053,1723326690.667855,sfc_unique_p5_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
680,None,1723326690.6821594,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007636547088623047,0,1723326690.5370598,1723326690.6821594,sfc_cache_p6_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
681,None,1723326690.6967578,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007765293121337891,0,1723326690.5370665,1723326690.6967578,sfc_unique_p6_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
682,None,1723326690.7113442,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007719993591308594,0,1723326690.5370736,1723326690.7113442,sfc_cache_p7_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
683,None,1723326690.725979,744.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007619857788085938,0,1723326690.5370803,1723326690.725979,sfc_unique_p7_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
684,None,1723326690.740447,744.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007636547088623047,0,1723326690.5370867,1723326690.740447,sfc_cache_p8_38,1,0,None,0,0,0,0,0,0,0,32.33333333333333,2
685,None,1723326690.7549522,744.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007915496826171875,0,1723326690.537096,1723326690.7549522,sfc_unique_p8_38,1,0,None,0,0,0,0,0,0,0,64.66666666666667,2
686,None,1723326710.5391965,764.3,4,0.007,0.0256,0.0117,0.0749,0.0227,0.25,0.0064,0.0208,0.0107,5,0.0007510185241699219,1,1723326710.537832,1723326710.5391965,sfc_cache_p1_39,1,0,None,0,0,0,1,1,1,0,32.33333333333333,2
687,None,1723326710.5582275,764.3,4,0.0209,0.0767,0.0257,0.1648,0.0227,0.25,0.0192,0.0208,0.0235,5,0.00043201446533203125,1,1723326710.53784,1723326710.5582275,sfc_unique_p1_39,1,0,None,0,0,1,2,1,1,0,64.66666666666667,2
688,None,1723326710.5719526,764.3,4,0.0221,0.0811,0.0278,0.1777,0.0227,0.25,0.0203,0.0208,0.0254,5,0.00042724609375,1,1723326710.5378563,1723326710.5719526,sfc_cache_p2_39,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,2
689,None,1723326710.5858538,764.3,4,0.0361,0.1322,0.0418,0.2676,0.0227,0.25,0.0331,0.0208,0.0382,5,0.0004189014434814453,1,1723326710.5378625,1723326710.5858538,sfc_unique_p2_39,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,2
690,None,1723326710.6005373,764.3,4,0.0373,0.1367,0.0438,0.2805,0.0227,0.25,0.0342,0.0208,0.0401,5,0.00043201446533203125,1,1723326710.53787,1723326710.6005373,sfc_cache_p3_39,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,2
691,None,1723326710.616023,764.3,4,0.0512,0.1878,0.0579,0.3704,0.0227,0.25,0.0469,0.0208,0.0529,5,0.0004622936248779297,1,1723326710.537877,1723326710.616023,sfc_unique_p3_39,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,2
692,None,1723326710.6325493,764.3,4,0.0524,0.1922,0.0599,0.3833,0.0227,0.25,0.0481,0.0208,0.0548,5,0.0005118846893310547,1,1723326710.537885,1723326710.6325493,sfc_cache_p4_39,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,2
693,None,1723326710.6490366,764.4,4,0.0664,0.2433,0.0739,0.4732,0.0227,0.25,0.0608,0.0208,0.0676,5,0.00044274330139160156,1,1723326710.537971,1723326710.6490366,sfc_unique_p4_39,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
694,None,1723326710.6656246,764.4,4,0.0676,0.2478,0.076,0.4861,0.0227,0.25,0.0619,0.0208,0.0694,5,0.0004341602325439453,1,1723326710.537979,1723326710.6656246,sfc_cache_p5_39,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
695,None,1723326710.683334,764.4,4,0.0815,0.2989,0.09,0.576,0.0227,0.25,0.0747,0.0208,0.0823,5,0.0004315376281738281,1,1723326710.5379858,1723326710.683334,sfc_unique_p5_39,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
696,None,1723326710.7011607,764.4,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,5,0.0004477500915527344,1,1723326710.5379922,1723326710.7011607,sfc_cache_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,2
697,None,1723326710.7190778,764.4,4,0.0827,0.3033,0.092,0.5889,0.0227,0.25,0.0758,0.0208,0.0841,None,0.0004394054412841797,0,1723326710.5379984,1723326710.7190778,sfc_unique_p6_39,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,2
698,None,1723326710.7329037,764.4,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,5,0.0004284381866455078,1,1723326710.5380049,1723326710.7329037,sfc_cache_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,2
699,None,1723326710.7515059,764.5,4,0.0839,0.3078,0.094,0.6019,0.0227,0.25,0.0769,0.0208,0.086,None,0.00044655799865722656,0,1723326710.538013,1723326710.7515059,sfc_unique_p7_39,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,2
700,None,1723326710.765561,764.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,5,0.0004150867462158203,1,1723326710.53802,1723326710.765561,sfc_cache_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
701,None,1723326710.7843227,764.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004425048828125,0,1723326710.5380254,1723326710.7843227,sfc_unique_p8_39,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
702,None,1723326737.5398638,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0010356903076171875,0,1723326737.538256,1723326737.5398638,sfc_cache_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
703,None,1723326737.5561657,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005233287811279297,0,1723326737.5382712,1723326737.5561657,sfc_unique_p1_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
704,None,1723326737.5705576,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004954338073730469,0,1723326737.5382917,1723326737.5705576,sfc_cache_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
705,None,1723326737.584873,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005023479461669922,0,1723326737.5383034,1723326737.584873,sfc_unique_p2_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
706,None,1723326737.5991058,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0004868507385253906,0,1723326737.5383172,1723326737.5991058,sfc_cache_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
707,None,1723326737.6133435,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005002021789550781,0,1723326737.538329,1723326737.6133435,sfc_unique_p3_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
708,None,1723326737.6278229,791.3,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005438327789306641,0,1723326737.5383413,1723326737.6278229,sfc_cache_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
709,None,1723326737.6426027,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005180835723876953,0,1723326737.5383525,1723326737.6426027,sfc_unique_p4_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
710,None,1723326737.6573284,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005090236663818359,0,1723326737.538364,1723326737.6573284,sfc_cache_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
711,None,1723326737.6721566,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.000522613525390625,0,1723326737.5383754,1723326737.6721566,sfc_unique_p5_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
712,None,1723326737.6868722,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.000499725341796875,0,1723326737.538388,1723326737.6868722,sfc_cache_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
713,None,1723326737.7015464,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005178451538085938,0,1723326737.5383987,1723326737.7015464,sfc_unique_p6_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
714,None,1723326737.7164285,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005171298980712891,0,1723326737.5384107,1723326737.7164285,sfc_cache_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
715,None,1723326737.73147,791.4,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005512237548828125,0,1723326737.5384219,1723326737.73147,sfc_unique_p7_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
716,None,1723326737.7465029,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0005168914794921875,0,1723326737.5384347,1723326737.7465029,sfc_cache_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,2
717,None,1723326737.7643,791.5,4,0.0852,0.3122,0.0961,0.6148,0.0227,0.25,0.0781,0.0208,0.0878,None,0.0009915828704833984,0,1723326737.5384462,1723326737.7643,sfc_unique_p8_40,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,2
718,None,1723326744.2372217,798.0,4,0.0909,0.3333,0.1001,0.6403,0.0455,0.5,0.0833,0.0417,0.0915,4,0.0006985664367675781,1,1723326744.2360961,1723326744.2372217,sfc_cache_p7_39,1,0,None,38.0,150.0,24,13,8,1,0,32.33333333333333,2
719,None,1723326746.245756,800.0,4,0.077,0.2822,0.085,0.544,0.0455,0.5,0.0706,0.0417,0.0777,4,0.0005934238433837891,1,1723326746.239748,1723326746.245756,sfc_cache_p5_39,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,2
720,None,1723326746.2837303,800.0,4,0.0909,0.3333,0.097,0.6209,0.0455,0.5,0.0833,0.0417,0.0887,4,0.0008594989776611328,1,1723326746.2553449,1723326746.2837303,sfc_unique_p5_39,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,2
721,None,1723326748.2381163,802.0,4,0.0939,0.2583,0.103,0.6594,0.0455,0.5,0.0861,0.0417,0.0942,6,0.0008249282836914062,1,1723326748.2368674,1723326748.2381163,sfc_cache_p6_39,1,0,None,34.666666666666664,150.0,23,13,8,1,0,32.33333333333333,2
722,None,1723326752.2467248,806.0,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,4,0.0008678436279296875,1,1723326752.245507,1723326752.2467248,sfc_unique_p2_39,1,0,None,28.333333333333332,125.0,20,12,8,1,0,64.66666666666667,2
723,None,1723326752.2751179,806.0,4,0.0927,0.255,0.099,0.6335,0.0455,0.5,0.085,0.0417,0.0905,None,0.0006766319274902344,0,1723326752.240462,1723326752.2751179,sfc_cache_p2_39,1,0,None,28.333333333333332,125.0,20,12,8,1,0,32.33333333333333,2
724,None,1723326754.244563,808.0,4,0.0915,0.2517,0.0949,0.6077,0.0455,0.5,0.0839,0.0417,0.0868,4,0.0006792545318603516,1,1723326754.2433324,1723326754.244563,sfc_unique_p1_39,1,0,None,22.0,100.0,17,11,8,1,0,64.66666666666667,2
725,None,1723326754.2720945,808.0,4,0.0915,0.2517,0.0949,0.6077,0.0455,0.5,0.0839,0.0417,0.0868,None,0.0006616115570068359,0,1723326754.2386107,1723326754.2720945,sfc_cache_p1_39,1,0,None,22.0,100.0,17,11,8,1,0,32.33333333333333,2
726,None,1723326758.24246,812.0,4,0.0903,0.2483,0.0909,0.5818,0.0455,0.5,0.0828,0.0417,0.0831,4,0.0007357597351074219,1,1723326758.2412727,1723326758.24246,sfc_unique_p3_39,1,0,None,15.666666666666666,75.0,14,10,8,1,0,64.66666666666667,2
727,None,1723326758.2690244,812.0,4,0.0903,0.2483,0.0909,0.5818,0.0455,0.5,0.0828,0.0417,0.0831,None,0.0006575584411621094,0,1723326758.2366953,1723326758.2690244,sfc_cache_p3_39,1,0,None,15.666666666666666,75.0,14,10,8,1,0,32.33333333333333,2
728,None,1723326759.2423217,813.0,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,4,0.0007190704345703125,1,1723326759.241167,1723326759.2423217,sfc_unique_p4_39,1,0,None,9.333333333333332,50.0,11,9,8,1,0,64.66666666666667,2
729,None,1723326759.2682314,813.0,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0006613731384277344,0,1723326759.2366989,1723326759.2682314,sfc_cache_p4_39,1,0,None,9.333333333333332,50.0,11,9,8,1,0,32.33333333333333,2
730,None,1723326763.5402188,817.3,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0005350112915039062,0,1723326763.5395904,1723326763.5402188,sfc_cache_p1_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,32.33333333333333,2
731,None,1723326763.553951,817.3,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004875659942626953,0,1723326763.5533516,1723326763.553951,sfc_unique_p1_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,64.66666666666667,2
732,None,1723326763.5674036,817.3,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004856586456298828,0,1723326763.5668275,1723326763.5674036,sfc_cache_p2_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,32.33333333333333,2
733,None,1723326763.580918,817.3,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004792213439941406,0,1723326763.5803466,1723326763.580918,sfc_unique_p2_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,64.66666666666667,2
734,None,1723326763.5944693,817.3,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.000457763671875,0,1723326763.5939252,1723326763.5944693,sfc_cache_p3_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,32.33333333333333,2
735,None,1723326763.607652,817.3,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.00045609474182128906,0,1723326763.607104,1723326763.607652,sfc_unique_p3_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,64.66666666666667,2
736,None,1723326763.6210508,817.3,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004830360412597656,0,1723326763.62048,1723326763.6210508,sfc_cache_p4_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,32.33333333333333,2
737,None,1723326763.6344762,817.3,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004775524139404297,0,1723326763.6339111,1723326763.6344762,sfc_unique_p4_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,64.66666666666667,2
738,None,1723326763.6479583,817.4,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.00045490264892578125,0,1723326763.6474106,1723326763.6479583,sfc_cache_p5_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,32.33333333333333,2
739,None,1723326763.661179,817.4,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004715919494628906,0,1723326763.6606193,1723326763.661179,sfc_unique_p5_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,64.66666666666667,2
740,None,1723326763.6745825,817.4,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.00047779083251953125,0,1723326763.674015,1723326763.6745825,sfc_cache_p6_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,32.33333333333333,2
741,None,1723326763.6879437,817.4,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004749298095703125,0,1723326763.6873775,1723326763.6879437,sfc_unique_p6_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,64.66666666666667,2
742,None,1723326763.7012622,817.4,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004639625549316406,0,1723326763.7007089,1723326763.7012622,sfc_cache_p7_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,32.33333333333333,2
743,None,1723326763.7146146,817.4,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004582405090332031,0,1723326763.7140684,1723326763.7146146,sfc_unique_p7_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,64.66666666666667,2
744,None,1723326763.7278304,817.4,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004608631134033203,0,1723326763.7272801,1723326763.7278304,sfc_cache_p8_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,32.33333333333333,2
745,None,1723326763.740975,817.5,4,0.0891,0.245,0.0869,0.5559,0.0455,0.5,0.0817,0.0417,0.0794,None,0.0004513263702392578,0,1723326763.740437,1723326763.740975,sfc_unique_p8_41,1,0,None,9.333333333333332,50.0,11,9,8,1,0,64.66666666666667,2
746,None,1723326775.2428253,829.0,4,0.0848,0.3111,0.0788,0.5045,0.0455,0.5,0.0778,0.0417,0.0721,None,0.0007822513580322266,0,1723326775.241531,1723326775.2428253,sfc_cache_p6_39,1,0,None,6.333333333333333,25.0,9,8,7,1,0,32.33333333333333,2
747,None,1723326782.2521286,836.0,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,5,0.0022721290588378906,1,1723326782.2445862,1723326782.2521286,sfc_cache_p5_39,1,0,None,0,0,6,7,7,1,0,32.33333333333333,2
748,None,1723326782.2680984,836.0,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.00045490264892578125,0,1723326782.2515285,1723326782.2680984,sfc_unique_p5_39,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
749,None,1723326784.540864,838.3,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0006186962127685547,0,1723326784.540152,1723326784.540864,sfc_cache_p1_42,1,0,None,0,0,6,7,7,1,0,32.33333333333333,2
750,None,1723326784.5539382,838.3,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005433559417724609,0,1723326784.5533016,1723326784.5539382,sfc_unique_p1_42,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
751,None,1723326784.5682669,838.3,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005650520324707031,0,1723326784.5675995,1723326784.5682669,sfc_cache_p2_42,1,0,None,0,0,6,7,7,1,0,32.33333333333333,2
752,None,1723326784.5814002,838.3,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005562305450439453,0,1723326784.58075,1723326784.5814002,sfc_unique_p2_42,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
753,None,1723326784.5947607,838.3,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005247592926025391,0,1723326784.5938697,1723326784.5947607,sfc_cache_p3_42,1,0,None,0,0,6,7,7,1,0,32.33333333333333,2
754,None,1723326784.6075716,838.3,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005121231079101562,0,1723326784.6069725,1723326784.6075716,sfc_unique_p3_42,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
755,None,1723326784.622595,838.3,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005631446838378906,0,1723326784.6219416,1723326784.622595,sfc_cache_p4_42,1,0,None,0,0,6,7,7,1,0,32.33333333333333,2
756,None,1723326784.6357741,838.4,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005350112915039062,0,1723326784.6351469,1723326784.6357741,sfc_unique_p4_42,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
757,None,1723326784.648799,838.4,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005276203155517578,0,1723326784.6481793,1723326784.648799,sfc_cache_p5_42,1,0,None,0,0,6,7,7,1,0,32.33333333333333,2
758,None,1723326784.6619036,838.4,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005235671997070312,0,1723326784.661289,1723326784.6619036,sfc_unique_p5_42,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
759,None,1723326784.6747348,838.4,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005490779876708984,0,1723326784.674098,1723326784.6747348,sfc_cache_p6_42,1,0,None,0,0,6,7,7,1,0,32.33333333333333,2
760,None,1723326784.6876624,838.4,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005447864532470703,0,1723326784.6870303,1723326784.6876624,sfc_unique_p6_42,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
761,None,1723326784.7005997,838.4,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005085468292236328,0,1723326784.7000015,1723326784.7005997,sfc_cache_p7_42,1,0,None,0,0,6,7,7,1,0,32.33333333333333,2
762,None,1723326784.7135746,838.4,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005512237548828125,0,1723326784.7129335,1723326784.7135746,sfc_unique_p7_42,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
763,None,1723326784.7263403,838.4,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005228519439697266,0,1723326784.725731,1723326784.7263403,sfc_cache_p8_42,1,0,None,0,0,6,7,7,1,0,32.33333333333333,2
764,None,1723326784.739037,838.5,4,0.0767,0.2811,0.0728,0.3884,0.0682,0.75,0.0703,0.0625,0.0666,None,0.0005080699920654297,0,1723326784.738442,1723326784.739037,sfc_unique_p8_42,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
765,None,1723326785.2465153,839.0,4,0.0767,0.2811,0.0748,0.3421,0.0682,0.75,0.0703,0.0625,0.0684,5,0.0007169246673583984,1,1723326785.2452178,1723326785.2465153,sfc_unique_p4_39,1,0,None,0,0,6,7,7,1,0,64.66666666666667,2
766,None,1723326786.2446895,840.0,4,0.0697,0.2556,0.0688,0.3147,0.0455,0.5,0.0639,0.0417,0.0629,None,0.0012140274047851562,0,1723326786.2428315,1723326786.2446895,sfc_cache_p7_39,1,0,None,0,0,5,6,6,1,0,32.33333333333333,2
767,None,1723326788.244437,842.0,4,0.0697,0.2556,0.0698,0.2794,0.0455,0.5,0.0639,0.0417,0.0639,6,0.0009052753448486328,1,1723326788.2430582,1723326788.244437,sfc_cache_p8_39,1,0,None,0,0,5,6,6,1,0,32.33333333333333,2
768,None,1723326805.5465145,859.3,4,0.0767,0.2811,0.0826,0.3302,0.0682,0.75,0.0703,0.0625,0.0755,6,0.0007808208465576172,1,1723326805.5450351,1723326805.5465145,sfc_cache_p1_43,1,0,None,0,0,5,7,7,2,0,32.33333333333333,2
769,None,1723326805.5724456,859.3,4,0.0906,0.2492,0.0946,0.3783,0.0682,0.75,0.0831,0.0625,0.0865,4,0.0006148815155029297,1,1723326805.5450494,1723326805.5724456,sfc_unique_p1_43,1,0,None,0,0,6,8,7,2,0,64.66666666666667,2
770,None,1723326805.5987136,859.3,4,0.0906,0.2492,0.0946,0.3783,0.0682,0.75,0.0831,0.0625,0.0865,None,0.0006618499755859375,0,1723326805.545071,1723326805.5987136,sfc_cache_p2_43,1,0,None,0,0,6,8,7,2,0,32.33333333333333,2
771,None,1723326805.6188881,859.3,4,0.0906,0.2492,0.0946,0.3783,0.0682,0.75,0.0831,0.0625,0.0865,None,0.0004241466522216797,0,1723326805.545082,1723326805.6188881,sfc_unique_p2_43,1,0,None,0,0,6,8,7,2,0,64.66666666666667,2
