No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963815.0032732,126.1,36,0.8938,0.4547,0.5239,33.4147,52.3889,72.2273,0.0,7.83,None,None,6.079,True,None,sfc_cache_p1_8,0,None,88.66,660.0,63,82,0,0,0,False,96.19047619047619,14.418780487804879,8.451219512195122,2605.0589881689602
0,1760963815.003565,126.1,36,0.8938,0.4547,0.5239,33.4147,52.3889,72.2273,0.0,8.27,None,None,5.815,True,None,sfc_unique_p1_8,0,None,88.66,660.0,63,82,0,0,0,False,96.22641509433963,14.418780487804879,8.451219512195122,2605.0589881689602
0,1760963815.025897,126.1,37,0.9173,0.4683,0.5488,34.3975,54.8836,72.6544,0.0,9.01,None,None,5.842,True,None,sfc_cache_p2_8,0,None,88.66,660.0,65,84,0,0,0,False,96.26168224299066,14.444523809523812,8.642857142857142,2617.740848562088
0,1760963815.026176,126.1,37,0.9173,0.4683,0.5488,34.3975,54.8836,72.6544,0.0,15.73,None,None,5.797,True,None,sfc_unique_p2_8,0,None,88.66,660.0,65,84,0,0,0,False,96.29629629629629,14.444523809523812,8.642857142857142,2617.740848562088
0,1760963815.060386,126.1,38,0.9377,0.4812,0.5488,35.0779,54.8836,72.6391,0.0,8.36,None,None,9.829,True,None,sfc_cache_p3_8,0,None,92.66,693.0,68,86,0,0,0,False,96.3302752293578,14.422558139534885,8.44186046511628,2617.740848562088
0,1760963815.0606613,126.1,38,0.9377,0.4812,0.5488,35.0779,54.8836,72.6391,0.0,13.79,None,None,5.857,True,None,sfc_unique_p3_8,0,None,92.66,693.0,68,86,0,0,0,False,96.36363636363636,14.422558139534885,8.44186046511628,2617.740848562088
0,1760963815.0864046,126.2,39,0.9581,0.4929,0.5488,35.7582,54.8836,72.6245,0.0,8.14,None,None,5.899,True,None,sfc_cache_p4_8,0,None,96.66,726.0,70,88,0,0,0,False,96.3963963963964,14.401590909090912,8.25,2626.1077528075175
0,1760963815.0866928,126.2,39,0.9581,0.4929,0.5488,35.7582,54.8836,72.6245,0.0,15.26,None,None,5.813,True,None,sfc_unique_p4_8,0,None,96.66,726.0,70,88,0,0,0,False,96.42857142857143,14.401590909090912,8.25,2626.1077528075175
0,1760963815.1126902,126.2,40,0.9785,0.497,0.5488,35.7582,54.8836,73.0071,0.0,7.51,None,None,5.914,True,None,sfc_cache_p5_8,0,None,100.66,759.0,72,90,0,0,0,False,96.46017699115043,14.381555555555558,8.066666666666666,2626.1077528075175
0,1760963815.1129746,126.2,40,0.9785,0.497,0.5488,35.7582,54.8836,73.0071,0.0,8.27,None,None,5.759,True,None,sfc_unique_p5_8,0,None,100.66,759.0,72,90,0,0,0,False,96.49122807017544,14.381555555555558,8.066666666666666,2626.1077528075175
0,1760963815.1393561,126.2,41,0.9989,0.5113,0.5488,36.4386,54.8836,72.9852,0.0,8.51,None,None,5.936,True,None,sfc_cache_p6_8,0,None,104.66,792.0,74,92,0,0,0,False,96.52173913043478,14.362391304347828,7.891304347826087,2648.0470810848738
0,1760963815.1396213,126.2,41,0.9989,0.5113,0.5488,36.4386,54.8836,72.9852,0.0,13.4,None,None,5.805,True,None,sfc_unique_p6_8,0,None,104.66,792.0,74,92,0,0,0,False,96.55172413793103,14.362391304347828,7.891304347826087,2648.0470810848738
0,1760963829.014976,140.1,41,0.8941,0.4599,0.4989,34.0195,49.8942,71.0458,0.0,4.7,None,None,6.058,True,None,sfc_cache_p1_9,0,None,88.33,693.0,65,82,0,0,0,False,96.58119658119658,14.422804878048781,8.048780487804878,2613.1666100591533
0,1760963829.0152748,140.1,41,0.8941,0.4599,0.4989,34.0195,49.8942,71.0458,0.0,9.14,None,None,5.683,True,None,sfc_unique_p1_9,0,None,88.33,693.0,65,82,0,0,0,False,96.61016949152543,14.422804878048781,8.048780487804878,2613.1666100591533
0,1760963829.040355,140.1,42,0.9112,0.4651,0.4989,34.1458,49.8942,71.3524,0.0,5.61,None,None,5.824,True,None,sfc_cache_p2_9,0,None,96.66,726.0,68,84,0,0,0,False,96.63865546218487,14.349285714285713,7.857142857142857,2613.1666100591533
0,1760963829.0406358,140.1,42,0.9112,0.4651,0.4989,34.1458,49.8942,71.3524,0.0,10.33,None,None,5.774,True,None,sfc_unique_p2_9,0,None,96.66,726.0,68,84,0,0,0,False,96.66666666666667,14.349285714285713,7.857142857142857,2613.1666100591533
0,1760963829.0652227,140.1,43,0.9316,0.476,0.4989,36.1869,49.8942,69.7027,0.0,5.52,None,None,5.73,True,None,sfc_cache_p3_9,0,None,100.66,759.0,71,86,0,0,0,False,96.69421487603306,14.32953488372093,7.674418604651163,2628.468272340534
0,1760963829.0655022,140.1,43,0.9316,0.476,0.4989,36.1869,49.8942,69.7027,0.0,7.95,None,None,5.725,True,None,sfc_unique_p3_9,0,None,100.66,759.0,71,86,0,0,0,False,96.72131147540983,14.32953488372093,7.674418604651163,2628.468272340534
0,1760963829.090751,140.2,44,0.952,0.4843,0.4989,37.3208,49.8942,69.6055,0.0,5.47,None,None,5.853,True,None,sfc_cache_p4_9,0,None,104.66,792.0,73,88,0,0,0,False,96.7479674796748,14.310681818181818,7.5,2635.039700911963
0,1760963829.0910258,140.2,44,0.952,0.4843,0.4989,37.3208,49.8942,69.6055,0.0,16.29,None,None,5.799,True,None,sfc_unique_p4_9,0,None,104.66,792.0,73,88,0,0,0,False,96.7741935483871,14.310681818181818,7.5,2635.039700911963
0,1760963829.116796,140.2,45,0.9724,0.487,0.4989,37.3208,49.8942,70.0694,0.0,7.91,None,None,5.828,True,None,sfc_cache_p5_9,0,None,108.66,825.0,75,90,0,0,0,False,96.8,14.292666666666666,7.333333333333333,2635.039700911963
0,1760963829.1170611,140.2,45,0.9724,0.487,0.4989,37.3208,49.8942,70.0694,0.0,8.27,None,None,5.748,True,None,sfc_unique_p5_9,0,None,108.66,825.0,75,90,0,0,0,False,96.82539682539682,14.292666666666666,7.333333333333333,2635.039700911963
0,1760963829.1416452,140.2,46,0.9928,0.4938,0.4989,38.0012,49.8942,70.1111,0.0,8.44,None,None,5.883,True,None,sfc_cache_p6_9,0,None,112.66,858.0,78,92,0,0,0,False,96.8503937007874,14.275434782608695,7.173913043478261,2640.2633505018093
0,1760963829.1419036,140.2,46,0.9928,0.4938,0.4989,38.0012,49.8942,70.1111,0.0,14.7,None,None,5.778,True,None,sfc_unique_p6_9,0,None,112.66,858.0,78,92,0,0,0,False,96.875,14.275434782608695,7.173913043478261,2640.2633505018093
0,1760963830.1745303,141.2,46,0.9755,0.4764,0.5239,38.0768,52.3889,68.0355,0.0,7.08,None,None,6.088,True,None,sfc_cache_p3_7,0,None,104.66,792.0,75,90,0,0,0,False,96.89922480620154,14.33711111111111,7.7,2622.0490647875235
0,1760963830.1748333,141.2,46,0.9755,0.4764,0.5239,38.0768,52.3889,68.0355,0.0,18.66,None,None,5.759,True,None,sfc_unique_p3_7,0,None,104.66,792.0,75,90,0,0,0,False,96.92307692307692,14.33711111111111,7.7,2622.0490647875235
0,1760963830.1967106,141.3,46,0.9989,0.4818,0.5488,38.3792,54.8836,69.9923,0.0,12.4,None,None,5.826,True,None,sfc_cache_p5_5,0,None,104.66,792.0,76,92,0,0,0,False,96.94656488549617,14.362391304347826,7.891304347826087,2626.334779073238
0,1760963830.1969688,141.3,46,0.9989,0.4818,0.5488,38.3792,54.8836,69.9923,0.0,8.27,None,None,5.748,True,None,sfc_unique_p5_5,0,None,104.66,792.0,76,92,0,0,0,False,96.96969696969697,14.362391304347826,7.891304347826087,2626.334779073238
0,1760963845.184006,156.2,46,0.6219,0.2682,0.2744,19.681,27.4418,71.407,0.0,4.75,None,None,6.243,True,None,sfc_cache_p5_6,0,None,76.33,594.0,51,58,0,0,0,False,96.99248120300751,14.183965517241381,6.258620689655173,2363.929513097272
0,1760963845.1842916,156.2,46,0.6219,0.2682,0.2744,19.681,27.4418,71.407,0.0,16.72,None,None,5.908,True,None,sfc_unique_p5_6,0,None,76.33,594.0,51,58,0,0,0,False,97.01492537313433,14.183965517241381,6.258620689655173,2363.929513097272
0,1760963845.2035544,156.3,46,0.6391,0.2708,0.2744,21.3948,27.4418,71.407,0.0,4.71,None,None,5.709,True,None,sfc_cache_p4_6,0,None,84.66,627.0,55,60,0,0,0,False,97.03703703703704,14.089,6.05,2412.9083863367086
0,1760963845.203825,156.3,46,0.6391,0.2708,0.2744,21.3948,27.4418,71.407,0.0,7.57,None,None,5.706,True,None,sfc_unique_p4_6,0,None,84.66,627.0,55,60,0,0,0,False,97.05882352941177,14.089,6.05,2412.9083863367086
0,1760963850.1910422,161.3,46,0.6217,0.2441,0.2994,21.4454,29.9365,68.4013,0.0,6.46,None,None,6.207,True,None,sfc_cache_p5_7,0,None,76.66,561.0,52,58,0,0,0,False,97.08029197080292,14.178275862068965,6.827586206896552,2397.258876972833
0,1760963850.191337,161.3,46,0.6217,0.2441,0.2994,21.4454,29.9365,68.4013,0.0,18.37,None,None,5.83,True,None,sfc_unique_p5_7,0,None,76.66,561.0,52,58,0,0,0,False,97.10144927536231,14.178275862068965,6.827586206896552,2397.258876972833
0,1760963850.2155862,161.3,46,0.6451,0.2526,0.3243,22.8818,32.4312,69.9251,0.0,5.11,None,None,6.263,True,None,sfc_cache_p1_6,0,None,76.66,561.0,53,60,0,0,0,False,97.12230215827337,14.222333333333331,7.15,2427.193871555715
0,1760963850.21586,161.3,46,0.6451,0.2526,0.3243,22.8818,32.4312,69.9251,0.0,17.62,None,None,5.759,True,None,sfc_unique_p1_6,0,None,76.66,561.0,53,60,0,0,0,False,97.14285714285714,14.222333333333331,7.15,2427.193871555715
0,1760963852.0271635,163.1,46,0.6685,0.2587,0.3493,25.2253,34.9259,68.2989,0.0,4.62,None,None,6.194,True,None,sfc_cache_p1_10,0,None,76.66,561.0,53,62,0,0,0,False,97.16312056737588,14.263548387096773,7.451612903225806,2469.128169651985
0,1760963852.0274603,163.1,46,0.6685,0.2587,0.3493,25.2253,34.9259,68.2989,0.0,6.8,None,None,5.81,True,None,sfc_unique_p1_10,0,None,76.66,561.0,53,62,0,0,0,False,97.1830985915493,14.263548387096773,7.451612903225806,2469.128169651985
0,1760963852.0505195,163.1,47,0.6857,0.2695,0.3493,26.0319,34.9259,67.6884,0.0,4.77,None,None,5.777,True,None,sfc_cache_p2_10,0,None,84.99,594.0,57,64,0,0,0,False,97.2027972027972,14.17203125,7.21875,2479.488408005181
0,1760963852.0508053,163.1,47,0.6857,0.2695,0.3493,26.0319,34.9259,67.6884,0.0,14.68,None,None,5.769,True,None,sfc_unique_p2_10,0,None,84.99,594.0,57,64,0,0,0,False,97.22222222222221,14.17203125,7.21875,2479.488408005181
0,1760963852.0720887,163.1,48,0.7058,0.2832,0.3742,28.0481,37.4206,65.7121,0.0,4.27,None,None,5.791,True,None,sfc_cache_p3_10,0,None,89.32,594.0,59,66,0,0,0,False,97.24137931034483,14.146666666666667,7.5,2503.2509834578973
0,1760963852.0723412,163.1,48,0.7058,0.2832,0.3742,28.0481,37.4206,65.7121,0.0,6.53,None,None,5.772,True,None,sfc_unique_p3_10,0,None,89.32,594.0,59,66,0,0,0,False,97.26027397260275,14.146666666666667,7.5,2503.2509834578973
0,1760963852.0937304,163.2,49,0.7293,0.2956,0.3992,30.3916,39.9153,63.8479,0.0,6.76,None,None,5.722,True,None,sfc_cache_p4_10,0,None,89.32,594.0,60,68,0,0,0,False,97.27891156462584,14.186470588235293,7.764705882352941,2526.963775813567
0,1760963852.0939937,163.2,49,0.7293,0.2956,0.3992,30.3916,39.9153,63.8479,0.0,6.83,None,None,5.67,True,None,sfc_unique_p4_10,0,None,89.32,594.0,60,68,0,0,0,False,97.2972972972973,14.186470588235293,7.764705882352941,2526.963775813567
0,1760963852.116832,163.2,50,0.7497,0.3077,0.3992,32.4327,39.9153,61.6614,0.0,6.88,None,None,5.754,True,None,sfc_cache_p5_10,0,None,93.32,627.0,63,70,0,0,0,False,97.31543624161074,14.166857142857141,7.542857142857143,2540.301758825941
0,1760963852.1170795,163.2,50,0.7497,0.3077,0.3992,32.4327,39.9153,61.6614,0.0,9.3,None,None,5.643,True,None,sfc_unique_p5_10,0,None,93.32,627.0,63,70,0,0,0,False,97.33333333333334,14.166857142857141,7.542857142857143,2540.301758825941
0,1760963852.1397953,163.2,51,0.7701,0.3177,0.3992,32.8863,39.9153,61.8448,0.0,4.74,None,None,5.775,True,None,sfc_cache_p6_10,0,None,97.32,660.0,66,72,0,0,0,False,97.35099337748345,14.148333333333333,7.333333333333333,2544.825439370748
0,1760963852.1400578,163.2,51,0.7701,0.3177,0.3992,32.8863,39.9153,61.8448,0.0,14.44,None,None,5.772,True,None,sfc_unique_p6_10,0,None,97.32,660.0,66,72,0,0,0,False,97.36842105263158,14.148333333333333,7.333333333333333,2544.825439370748
0,1760963855.195397,166.3,51,0.7293,0.3133,0.3992,34.4738,39.9153,53.8977,0.0,12.16,None,None,6.16,True,None,sfc_cache_p6_5,0,None,89.32,594.0,63,68,0,0,0,False,97.38562091503267,14.186470588235295,7.764705882352941,2550.7954904464327
0,1760963855.1956887,166.3,51,0.7293,0.3133,0.3992,34.4738,39.9153,53.8977,0.0,8.99,None,None,5.681,True,None,sfc_unique_p6_5,0,None,89.32,594.0,63,68,0,0,0,False,97.40259740259741,14.186470588235295,7.764705882352941,2550.7954904464327
0,1760963855.2188802,166.3,51,0.7527,0.3187,0.4241,34.7762,42.41,56.7587,0.0,11.2,None,None,5.881,True,None,sfc_cache_p5_5,0,None,89.32,594.0,64,70,0,0,0,False,97.41935483870968,14.223999999999998,8.014285714285714,2555.0812047321474
0,1760963855.2191424,166.3,51,0.7527,0.3187,0.4241,34.7762,42.41,56.7587,0.0,8.27,None,None,5.854,True,None,sfc_unique_p5_5,0,None,89.32,594.0,64,70,0,0,0,False,97.43589743589743,14.223999999999998,8.014285714285714,2555.0812047321474
0,1760963855.2405863,166.3,51,0.7731,0.322,0.4241,34.7762,42.41,59.6196,0.0,12.09,None,None,5.74,True,None,sfc_cache_p3_5,0,None,93.32,627.0,66,72,0,0,0,False,97.45222929936305,14.203888888888889,7.791666666666667,2555.0812047321474
0,1760963855.2408445,166.3,51,0.7731,0.322,0.4241,34.7762,42.41,59.6196,0.0,8.27,None,None,5.836,True,None,sfc_unique_p3_5,0,None,93.32,627.0,66,72,0,0,0,False,97.46835443037975,14.203888888888889,7.791666666666667,2555.0812047321474
0,1760963860.1984713,171.3,51,0.7761,0.3127,0.449,34.2969,44.9047,61.12,0.0,10.53,None,None,6.228,True,None,sfc_cache_p2_6,0,None,89.32,594.0,65,72,0,0,0,False,97.48427672955975,14.259444444444446,8.25,2553.9299387179076
0,1760963860.1987703,171.3,51,0.7761,0.3127,0.449,34.2969,44.9047,61.12,0.0,19.52,None,None,5.796,True,None,sfc_unique_p2_6,0,None,89.32,594.0,65,72,0,0,0,False,97.5,14.259444444444446,8.25,2553.9299387179076
0,1760963873.0435503,184.1,51,0.7996,0.3254,0.474,35.7333,47.3995,61.1765,0.0,6.15,None,None,5.981,True,None,sfc_cache_p1_11,0,None,89.32,594.0,65,74,0,0,0,False,97.51552795031056,14.292972972972974,8.472972972972974,2580.715653003622
0,1760963873.043855,184.1,51,0.7996,0.3254,0.474,35.7333,47.3995,61.1765,0.0,15.34,None,None,5.861,True,None,sfc_unique_p1_11,0,None,89.32,594.0,65,74,0,0,0,False,97.53086419753086,14.292972972972974,8.472972972972974,2580.715653003622
0,1760963873.0714803,184.1,52,0.82,0.3381,0.474,36.8673,47.3995,61.2308,0.0,6.33,None,None,5.995,True,None,sfc_cache_p2_11,0,None,93.32,627.0,66,76,0,0,0,False,97.54601226993866,14.272105263157895,8.25,2597.2336471221793
0,1760963873.071781,184.1,52,0.82,0.3381,0.474,36.8673,47.3995,61.2308,0.0,16.62,None,None,5.849,True,None,sfc_unique_p2_11,0,None,93.32,627.0,66,76,0,0,0,False,97.5609756097561,14.272105263157895,8.25,2597.2336471221793
0,1760963873.0996008,184.2,53,0.8404,0.3448,0.474,36.8673,47.3995,62.0124,0.0,8.93,None,None,5.965,True,None,sfc_cache_p3_11,0,None,97.32,660.0,68,78,0,0,0,False,97.57575757575758,14.252307692307694,8.038461538461538,2597.2336471221793
0,1760963873.099908,184.2,53,0.8404,0.3448,0.474,36.8673,47.3995,62.0124,0.0,8.27,None,None,5.775,True,None,sfc_unique_p3_11,0,None,97.32,660.0,68,78,0,0,0,False,97.59036144578313,14.252307692307694,8.038461538461538,2597.2336471221793
0,1760963873.1268382,184.2,54,0.8638,0.3531,0.4989,37.85,49.8942,62.2545,0.0,7.82,None,None,5.922,True,None,sfc_cache_p4_11,0,None,97.32,660.0,68,80,0,0,0,False,97.60479041916167,14.2835,8.25,2608.9578384238353
0,1760963873.1271293,184.2,54,0.8638,0.3531,0.4989,37.85,49.8942,62.2545,0.0,12.03,None,None,5.711,True,None,sfc_unique_p4_11,0,None,97.32,660.0,68,80,0,0,0,False,97.61904761904762,14.2835,8.25,2608.9578384238353
0,1760963873.1545572,184.2,55,0.8842,0.3613,0.4989,38.5304,49.8942,62.4852,0.0,8.37,None,None,5.754,True,None,sfc_cache_p5_11,0,None,101.32,693.0,70,82,0,0,0,False,97.63313609467455,14.26439024390244,8.048780487804878,2618.3604076855595
0,1760963873.1548493,184.2,55,0.8842,0.3613,0.4989,38.5304,49.8942,62.4852,0.0,12.5,None,None,5.66,True,None,sfc_unique_p5_11,0,None,101.32,693.0,70,82,0,0,0,False,97.6470588235294,14.26439024390244,8.048780487804878,2618.3604076855595
0,1760963873.1831577,184.2,56,0.9077,0.3763,0.5239,39.5132,52.3889,62.7052,0.0,11.03,None,None,5.789,True,None,sfc_cache_p6_11,0,None,101.32,693.0,71,84,0,0,0,False,97.6608187134503,14.293809523809522,8.25,2627.8697715611206
0,1760963873.1834338,184.2,56,0.9077,0.3763,0.5239,39.5132,52.3889,62.7052,0.0,12.53,None,None,5.747,True,None,sfc_unique_p6_11,0,None,101.32,693.0,71,84,0,0,0,False,97.67441860465115,14.293809523809522,8.25,2627.8697715611206
0,1760963893.0515451,204.1,56,0.7966,0.337,0.449,36.0107,44.9047,61.9952,0.0,8.46,None,None,6.263,True,None,sfc_cache_p1_12,0,None,93.32,627.0,63,74,0,0,0,False,97.6878612716763,14.23891891891892,8.027027027027026,2588.477649598576
0,1760963893.0518522,204.1,56,0.7966,0.337,0.449,36.0107,44.9047,61.9952,0.0,8.27,None,None,5.843,True,None,sfc_unique_p1_12,0,None,93.32,627.0,63,74,0,0,0,False,97.70114942528735,14.23891891891892,8.027027027027026,2588.477649598576
0,1760963893.0779321,204.1,57,0.82,0.3465,0.474,36.9935,47.3995,62.2567,0.0,9.56,None,None,5.819,True,None,sfc_cache_p2_12,0,None,93.32,627.0,63,76,0,0,0,False,97.71428571428571,14.272105263157895,8.25,2596.844553844005
0,1760963893.0781958,204.1,57,0.82,0.3465,0.474,36.9935,47.3995,62.2567,0.0,19.54,None,None,5.757,True,None,sfc_unique_p2_12,0,None,93.32,627.0,63,76,0,0,0,False,97.72727272727273,14.272105263157895,8.25,2596.844553844005
0,1760963893.1861482,204.3,58,0.8404,0.3574,0.474,37.6739,47.3995,62.9056,0.0,12.85,None,None,6.207,True,None,sfc_cache_p3_12,0,None,97.32,660.0,64,78,0,0,0,False,97.74011299435028,14.252307692307694,8.038461538461538,2600.1107453531467
0,1760963893.186441,204.3,58,0.8404,0.3574,0.474,37.6739,47.3995,62.9056,0.0,20.34,None,None,5.735,True,None,sfc_unique_p3_12,0,None,97.32,660.0,64,78,0,0,0,False,97.75280898876404,14.252307692307694,8.038461538461538,2600.1107453531467
0,1760963893.2123163,204.3,59,0.8638,0.3717,0.4989,38.6566,49.8942,63.133,0.0,8.23,None,None,5.901,True,None,sfc_cache_p4_12,0,None,97.32,660.0,64,80,0,0,0,False,97.76536312849163,14.2835,8.25,2623.812441597692
0,1760963893.212612,204.3,59,0.8638,0.3717,0.4989,38.6566,49.8942,63.133,0.0,19.0,None,None,5.835,True,None,sfc_unique_p4_12,0,None,97.32,660.0,64,80,0,0,0,False,97.77777777777777,14.2835,8.25,2623.812441597692
0,1760963893.2389412,204.3,60,0.8842,0.3764,0.4989,38.6566,49.8942,63.8381,0.0,7.02,None,None,5.818,True,None,sfc_cache_p5_12,0,None,101.32,693.0,66,82,0,0,0,False,97.79005524861878,14.26439024390244,8.048780487804878,2623.812441597692
0,1760963893.239201,204.3,60,0.8842,0.3764,0.4989,38.6566,49.8942,63.8381,0.0,8.27,None,None,5.743,True,None,sfc_unique_p5_12,0,None,101.32,693.0,66,82,0,0,0,False,97.8021978021978,14.26439024390244,8.048780487804878,2623.812441597692
0,1760963893.2651038,204.3,61,0.9047,0.3925,0.4989,39.337,49.8942,64.4124,0.0,12.85,None,None,5.837,True,None,sfc_cache_p6_12,0,None,105.32,726.0,69,84,0,0,0,False,97.81420765027322,14.246190476190478,7.857142857142857,2646.312441597692
0,1760963893.2653716,204.3,61,0.9047,0.3925,0.4989,39.337,49.8942,64.4124,0.0,17.7,None,None,5.825,True,None,sfc_unique_p6_12,0,None,105.32,726.0,69,84,0,0,0,False,97.82608695652173,14.246190476190478,7.857142857142857,2646.312441597692
0,1760963910.2235043,221.3,61,0.7703,0.3338,0.3742,31.9028,37.4206,64.9796,0.0,9.17,None,None,6.08,True,None,sfc_cache_p3_7,0,None,96.99,693.0,57,72,0,0,0,False,97.83783783783784,14.152916666666666,6.875,2571.5168744353323
0,1760963910.2237961,221.3,61,0.7703,0.3338,0.3742,31.9028,37.4206,64.9796,0.0,17.28,None,None,5.78,True,None,sfc_unique_p3_7,0,None,96.99,693.0,57,72,0,0,0,False,97.84946236559139,14.152916666666666,6.875,2571.5168744353323
0,1760963912.0662966,223.1,61,0.7938,0.3433,0.3992,32.8855,39.9153,65.6,0.0,12.05,None,None,6.286,True,None,sfc_cache_p1_13,0,None,96.99,693.0,57,74,0,0,0,False,97.86096256684492,14.189324324324325,7.135135135135135,2588.2696990754807
0,1760963912.0666296,223.1,61,0.7938,0.3433,0.3992,32.8855,39.9153,65.6,0.0,20.99,None,None,5.917,True,None,sfc_unique_p1_13,0,None,96.99,693.0,57,74,0,0,0,False,97.87234042553192,14.189324324324325,7.135135135135135,2588.2696990754807
0,1760963912.0937715,223.2,62,0.8172,0.3467,0.4241,33.1879,42.41,66.271,0.0,8.2,None,None,5.965,True,None,sfc_cache_p2_13,0,None,96.99,693.0,57,76,0,0,0,False,97.88359788359789,14.223815789473685,7.381578947368421,2590.591321115413
0,1760963912.0940998,223.2,62,0.8172,0.3467,0.4241,33.1879,42.41,66.271,0.0,8.27,None,None,5.969,True,None,sfc_unique_p2_13,0,None,96.99,693.0,57,76,0,0,0,False,97.89473684210527,14.223815789473685,7.381578947368421,2590.591321115413
0,1760963912.121242,223.2,63,0.8376,0.3543,0.4241,33.8683,42.41,66.8354,0.0,10.19,None,None,5.879,True,None,sfc_cache_p3_13,0,None,100.99,726.0,60,78,0,0,0,False,97.90575916230367,14.20525641025641,7.1923076923076925,2590.591321115413
0,1760963912.1215372,223.2,63,0.8376,0.3543,0.4241,33.8683,42.41,66.8354,0.0,17.75,None,None,5.853,True,None,sfc_unique_p3_13,0,None,100.99,726.0,60,78,0,0,0,False,97.91666666666666,14.20525641025641,7.1923076923076925,2590.591321115413
0,1760963912.147396,223.2,64,0.8611,0.364,0.449,34.8511,44.9047,66.963,0.0,9.5,None,None,5.848,True,None,sfc_cache_p4_13,0,None,100.99,726.0,62,80,0,0,0,False,97.92746113989638,14.237625,7.425,2598.51385632668
0,1760963912.147692,223.2,64,0.8611,0.364,0.449,34.8511,44.9047,66.963,0.0,16.21,None,None,5.829,True,None,sfc_unique_p4_13,0,None,100.99,726.0,62,80,0,0,0,False,97.9381443298969,14.237625,7.425,2598.51385632668
0,1760963912.1779017,223.2,65,0.8815,0.3715,0.449,35.5314,44.9047,67.4909,0.0,9.62,None,None,5.846,True,None,sfc_cache_p5_13,0,None,104.99,759.0,65,82,0,0,0,False,97.94871794871794,14.219634146341463,7.2439024390243905,2607.9164255884043
0,1760963912.1781635,223.2,65,0.8815,0.3715,0.449,35.5314,44.9047,67.4909,0.0,16.29,None,None,5.781,True,None,sfc_unique_p5_13,0,None,104.99,759.0,65,82,0,0,0,False,97.95918367346938,14.219634146341463,7.2439024390243905,2607.9164255884043
0,1760963912.2081718,223.3,66,0.9019,0.3797,0.449,36.2118,44.9047,68.0,0.0,12.05,None,None,5.823,True,None,sfc_cache_p6_13,0,None,108.99,792.0,67,84,0,0,0,False,97.96954314720813,14.2025,7.071428571428571,2617.3189948501285
0,1760963912.2084296,223.3,66,0.9019,0.3797,0.449,36.2118,44.9047,68.0,0.0,21.16,None,None,5.748,True,None,sfc_unique_p6_13,0,None,108.99,792.0,67,84,0,0,0,False,97.97979797979798,14.2025,7.071428571428571,2617.3189948501285
0,1760963915.2282398,226.3,66,0.7325,0.3165,0.3992,31.7516,39.9153,61.8592,0.0,6.0,None,None,5.965,True,None,sfc_cache_p5_11,0,None,84.99,594.0,54,68,0,0,0,False,97.98994974874373,14.25014705882353,7.764705882352941,2587.9537072258345
