No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616604.665852,773.6,193,0.4236,0.4918,0.3992,66.5777,39.9153,4.6671,0.0,12.07,None,None,10.347,True,None,sfc_unique_p3_39,0,None,102.64,561.0,64,66,0,0,0,False,94.90291262135922,13.944848484848485,8.0,2931.527852685947
0,1761616604.7454166,773.7,194,0.4297,0.5092,0.4241,68.4676,42.41,4.6911,0.0,6.1,None,None,10.648,True,None,sfc_cache_p4_39,0,None,106.97,561.0,67,68,0,0,0,False,94.9090909090909,13.926911764705883,8.25,2943.42105807211
0,1761616604.7457693,773.7,194,0.4297,0.5092,0.4241,68.4676,42.41,4.6911,0.0,8.35,None,None,5.874,True,None,sfc_unique_p4_39,0,None,106.97,561.0,67,68,0,0,0,False,94.91525423728814,13.926911764705883,8.25,2943.42105807211
0,1761616604.8356166,773.8,195,0.44,0.5242,0.449,70.8112,44.9047,4.5933,0.0,5.23,None,None,10.518,True,None,sfc_cache_p5_39,0,None,106.97,561.0,68,70,0,0,0,False,94.92140266021765,13.971857142857145,8.485714285714286,2970.168434682851
0,1761616604.8362117,773.8,195,0.44,0.5242,0.449,70.8112,44.9047,4.5933,0.0,12.63,None,None,9.852,True,None,sfc_unique_p5_39,0,None,106.97,561.0,68,70,0,0,0,False,94.92753623188406,13.971857142857145,8.485714285714286,2970.168434682851
0,1761616604.9242532,773.9,196,0.4489,0.5357,0.474,73.1547,47.3995,4.4692,0.0,8.81,None,None,10.127,True,None,sfc_cache_p6_39,0,None,106.97,561.0,69,72,0,0,0,False,94.93365500603136,14.014305555555557,8.708333333333334,2981.0227231636104
0,1761616604.9248629,773.9,196,0.4489,0.5357,0.474,73.1547,47.3995,4.4692,0.0,10.33,None,None,9.987,True,None,sfc_unique_p6_39,0,None,106.97,561.0,69,72,0,0,0,False,94.93975903614458,14.014305555555557,8.708333333333334,2981.0227231636104
0,1761616608.6844177,777.7,196,0.4532,0.5465,0.4989,72.1213,49.8942,6.4668,0.0,7.76,None,None,10.998,True,None,sfc_cache_p2_36,0,None,102.97,528.0,69,72,0,0,0,False,94.94584837545126,14.069861111111111,9.166666666666666,2968.6549574369296
0,1761616608.6850882,777.7,196,0.4532,0.5465,0.4989,72.1213,49.8942,6.4668,0.0,35.98,None,None,7.801,True,None,sfc_unique_p2_36,0,None,102.97,528.0,69,72,0,0,0,False,94.95192307692307,14.069861111111111,9.166666666666666,2968.6549574369296
0,1761616613.5628276,782.5,196,0.4525,0.543,0.4989,70.7605,49.8942,8.0199,0.0,11.89,None,None,10.66,True,None,sfc_cache_p3_35,0,None,107.3,528.0,70,72,0,0,0,False,94.9579831932773,14.009722222222223,9.166666666666666,2955.6348217773184
0,1761616613.5631893,782.5,196,0.4525,0.543,0.4989,70.7605,49.8942,8.0199,0.0,19.48,None,None,6.225,True,None,sfc_unique_p3_35,0,None,107.3,528.0,70,72,0,0,0,False,94.96402877697841,14.009722222222223,9.166666666666666,2955.6348217773184
0,1761616628.495117,797.5,196,0.4149,0.4924,0.4241,60.3024,42.41,9.3781,0.0,3.24,None,None,10.843,True,None,sfc_cache_p1_40,0,None,90.64,462.0,58,62,0,0,0,False,94.97005988023952,14.038064516129031,9.048387096774194,2899.6507233405437
0,1761616628.4957564,797.5,196,0.4149,0.4924,0.4241,60.3024,42.41,9.3781,0.0,4.82,None,None,10.757,True,None,sfc_unique_p1_40,0,None,90.64,462.0,58,62,0,0,0,False,94.97607655502392,14.038064516129031,9.048387096774194,2899.6507233405437
0,1761616628.5893853,797.6,197,0.4234,0.5013,0.449,62.6459,44.9047,9.0146,0.0,6.67,None,None,10.659,True,None,sfc_cache_p2_40,0,None,90.64,462.0,59,64,0,0,0,False,94.98207885304659,14.083749999999998,9.28125,2925.7689712897773
0,1761616628.590001,797.6,197,0.4234,0.5013,0.449,62.6459,44.9047,9.0146,0.0,6.45,None,None,10.535,True,None,sfc_unique_p2_40,0,None,90.64,462.0,59,64,0,0,0,False,94.98806682577565,14.083749999999998,9.28125,2925.7689712897773
0,1761616628.6859486,797.7,198,0.4341,0.5092,0.474,64.9894,47.3995,8.8097,0.0,4.75,None,None,10.564,True,None,sfc_cache_p3_40,0,None,90.64,462.0,61,66,0,0,0,False,94.99404052443386,14.126666666666665,9.5,2933.6249533359005
0,1761616628.6865633,797.7,198,0.4341,0.5092,0.474,64.9894,47.3995,8.8097,0.0,8.05,None,None,10.491,True,None,sfc_unique_p3_40,0,None,90.64,462.0,61,66,0,0,0,False,95.0,14.126666666666665,9.5,2933.6249533359005
0,1761616628.740163,797.7,199,0.4428,0.5195,0.474,66.7032,47.3995,9.1271,0.0,11.32,None,None,6.339,True,None,sfc_cache_p4_40,0,None,94.64,495.0,64,68,0,0,0,False,95.00594530321045,14.108235294117648,9.220588235294118,2933.6249533359005
0,1761616628.7405546,797.7,199,0.4428,0.5195,0.474,66.7032,47.3995,9.1271,0.0,6.45,None,None,6.547,True,None,sfc_unique_p4_40,0,None,94.64,495.0,64,68,0,0,0,False,95.01187648456056,14.108235294117648,9.220588235294118,2933.6249533359005
0,1761616628.795826,797.8,200,0.4514,0.5294,0.474,68.4926,47.3995,9.3148,0.0,7.78,None,None,6.198,True,None,sfc_cache_p5_40,0,None,98.64,528.0,66,70,0,0,0,False,95.01779359430606,14.090857142857143,8.957142857142857,2951.8833498689446
0,1761616628.7961895,797.8,200,0.4514,0.5294,0.474,68.4926,47.3995,9.3148,0.0,12.07,None,None,6.022,True,None,sfc_unique_p5_40,0,None,98.64,528.0,66,70,0,0,0,False,95.02369668246445,14.090857142857143,8.957142857142857,2951.8833498689446
0,1761616628.8797998,797.8,201,0.459,0.5451,0.4989,69.5003,49.8942,10.9662,0.0,6.07,None,None,11.123,True,None,sfc_cache_p6_40,0,None,98.64,528.0,67,72,0,0,0,False,95.02958579881657,14.13,9.166666666666666,2960.473351416693
0,1761616628.8801737,797.8,201,0.459,0.5451,0.4989,69.5003,49.8942,10.9662,0.0,24.52,None,None,6.376,True,None,sfc_unique_p6_40,0,None,98.64,528.0,67,72,0,0,0,False,95.0354609929078,14.13,9.166666666666666,2960.473351416693
0,1761616629.1966374,798.2,201,0.4392,0.5074,0.4989,67.4335,49.8942,9.3711,0.0,7.28,None,None,12.528,True,None,sfc_cache_p5_38,0,None,77.65,462.0,61,68,0,0,0,False,95.0413223140496,14.358088235294119,9.705882352941176,2958.3457310792837
0,1761616629.197277,798.2,201,0.4392,0.5074,0.4989,67.4335,49.8942,9.3711,0.0,11.56,None,None,10.262,True,None,sfc_unique_p5_38,0,None,77.65,462.0,61,68,0,0,0,False,95.04716981132076,14.358088235294119,9.705882352941176,2958.3457310792837
0,1761616629.287489,798.3,201,0.4527,0.5195,0.4989,69.4746,49.8942,9.4366,0.0,7.66,None,None,10.64,True,None,sfc_cache_p3_38,0,None,81.65,495.0,64,70,0,0,0,False,95.0530035335689,14.333571428571428,9.428571428571429,2980.2371596507123
0,1761616629.2881308,798.3,201,0.4527,0.5195,0.4989,69.4746,49.8942,9.4366,0.0,11.16,None,None,10.486,True,None,sfc_unique_p3_38,0,None,81.65,495.0,64,70,0,0,0,False,95.05882352941177,14.333571428571428,9.428571428571429,2980.2371596507123
0,1761616629.3793108,798.3,201,0.4666,0.5303,0.5239,71.4401,52.3889,9.9961,0.0,9.94,None,None,10.621,True,None,sfc_cache_p3_35,0,None,81.65,495.0,65,72,0,0,0,False,95.06462984723855,14.36597222222222,9.625,3005.5428398859704
0,1761616629.3799472,798.3,201,0.4666,0.5303,0.5239,71.4401,52.3889,9.9961,0.0,15.5,None,None,10.511,True,None,sfc_unique_p3_35,0,None,81.65,495.0,65,72,0,0,0,False,95.07042253521126,14.36597222222222,9.625,3005.5428398859704
0,1761616641.5153549,810.5,201,0.4766,0.5454,0.5488,73.7836,54.8836,9.7907,0.0,8.03,None,None,10.46,True,None,sfc_cache_p1_41,0,None,81.65,495.0,65,74,0,0,0,False,95.07620164126612,14.39662162162162,9.81081081081081,3013.9097441313997
0,1761616641.5159907,810.5,201,0.4766,0.5454,0.5488,73.7836,54.8836,9.7907,0.0,15.86,None,None,10.163,True,None,sfc_unique_p1_41,0,None,81.65,495.0,65,74,0,0,0,False,95.08196721311475,14.39662162162162,9.81081081081081,3013.9097441313997
0,1761616641.6124637,810.6,202,0.485,0.5614,0.5738,74.6651,57.3783,11.5925,0.0,10.14,None,None,10.386,True,None,sfc_cache_p2_41,0,None,81.65,495.0,66,76,0,0,0,False,95.08771929824562,14.42565789473684,9.986842105263158,3021.3172661868084
0,1761616641.613076,810.6,202,0.485,0.5614,0.5738,74.6651,57.3783,11.5925,0.0,25.28,None,None,10.436,True,None,sfc_unique_p2_41,0,None,81.65,495.0,66,76,0,0,0,False,95.09345794392523,14.42565789473684,9.986842105263158,3021.3172661868084
0,1761616641.6821873,810.7,203,0.4902,0.5815,0.5738,76.7062,57.3783,11.2186,0.0,8.77,None,None,6.07,True,None,sfc_cache_p3_41,0,None,85.65,528.0,69,78,0,0,0,False,95.09918319719954,14.401923076923076,9.73076923076923,3029.606098127225
0,1761616641.6827285,810.7,203,0.4902,0.5815,0.5738,76.7062,57.3783,11.2186,0.0,16.05,None,None,6.685,True,None,sfc_unique_p3_41,0,None,85.65,528.0,69,78,0,0,0,False,95.1048951048951,14.401923076923076,9.73076923076923,3029.606098127225
0,1761616641.8105273,810.8,204,0.496,0.6086,0.5738,78.42,57.3783,11.0056,0.0,9.77,None,None,13.595,True,None,sfc_cache_p4_41,0,None,93.98,561.0,72,80,0,0,0,False,95.11059371362049,14.32525,9.4875,3034.8297477170718
0,1761616641.811337,810.8,204,0.496,0.6086,0.5738,78.42,57.3783,11.0056,0.0,15.74,None,None,13.541,True,None,sfc_unique_p4_41,0,None,93.98,561.0,72,80,0,0,0,False,95.11627906976744,14.32525,9.4875,3034.8297477170718
0,1761616642.0350215,811.0,205,0.496,0.6086,0.5738,78.42,57.3783,11.0056,0.0,None,None,None,7.641,False,None,sfc_cache_p5_41,0,None,93.98,561.0,72,80,0,0,0,False,95.00580720092915,14.32525,9.4875,3034.8297477170718
0,1761616642.0356066,811.0,205,0.496,0.6086,0.5738,78.42,57.3783,11.0056,0.0,None,None,None,7.877,False,None,sfc_unique_p5_41,0,None,93.98,561.0,72,80,0,0,0,False,94.89559164733178,14.32525,9.4875,3034.8297477170718
0,1761616642.0954156,811.1,206,0.496,0.6086,0.5738,78.42,57.3783,11.0056,0.0,11.82,None,None,5.831,False,None,sfc_cache_p6_41,0,None,93.98,561.0,72,80,0,0,0,False,94.7856315179606,14.32525,9.4875,3034.8297477170718
0,1761616642.0957854,811.1,206,0.496,0.6086,0.5738,78.42,57.3783,11.0056,0.0,None,None,None,5.361,False,None,sfc_unique_p6_41,0,None,93.98,561.0,72,80,0,0,0,False,94.67592592592592,14.32525,9.4875,3034.8297477170718
0,1761616644.0155234,813.0,206,0.466,0.5419,0.5738,73.959,57.3783,9.7172,0.0,4.31,None,None,10.779,True,None,sfc_cache_p3_39,0,None,73.32,462.0,62,74,0,0,0,False,94.6820809248555,14.50918918918919,10.256756756756756,2991.056453857468
0,1761616644.0161312,813.0,206,0.466,0.5419,0.5738,73.959,57.3783,9.7172,0.0,8.18,None,None,10.261,True,None,sfc_unique_p3_39,0,None,73.32,462.0,62,74,0,0,0,False,94.68822170900692,14.50918918918919,10.256756756756756,2991.056453857468
0,1761616644.107036,813.1,206,0.4782,0.5649,0.5987,75.6471,59.873,10.5337,0.0,7.31,None,None,12.955,True,None,sfc_cache_p6_38,0,None,73.32,462.0,64,76,0,0,0,False,94.69434832756633,14.535263157894738,10.421052631578947,3003.887594547764
0,1761616644.1076155,813.1,206,0.4782,0.5649,0.5987,75.6471,59.873,10.5337,0.0,18.47,None,None,10.384,True,None,sfc_unique_p6_38,0,None,73.32,462.0,64,76,0,0,0,False,94.70046082949308,14.535263157894738,10.421052631578947,3003.887594547764
0,1761616644.1968338,813.2,206,0.4898,0.5822,0.5987,77.6882,59.873,10.5337,0.0,7.12,None,None,10.325,True,None,sfc_cache_p6_35,0,None,77.32,495.0,66,78,0,0,0,False,94.70655926352129,14.50871794871795,10.153846153846153,3027.031728834546
0,1761616644.1974223,813.2,206,0.4898,0.5822,0.5987,77.6882,59.873,10.5337,0.0,11.71,None,None,9.94,True,None,sfc_unique_p6_35,0,None,77.32,495.0,66,78,0,0,0,False,94.71264367816093,14.50871794871795,10.153846153846153,3027.031728834546
0,1761616644.2867944,813.3,206,0.5002,0.599,0.5987,79.7294,59.873,10.4674,0.0,9.16,None,None,10.548,True,None,sfc_cache_p2_35,0,None,81.32,528.0,69,80,0,0,0,False,94.7187141216992,14.483500000000001,9.9,3044.753830676366
0,1761616644.2874064,813.3,206,0.5002,0.599,0.5987,79.7294,59.873,10.4674,0.0,9.03,None,None,9.99,True,None,sfc_unique_p2_35,0,None,81.32,528.0,69,80,0,0,0,False,94.72477064220183,14.483500000000001,9.9,3044.753830676366
0,1761616653.9939024,823.0,206,0.4296,0.4895,0.5239,62.2158,52.3889,12.7633,0.0,6.74,None,None,6.399,True,None,sfc_cache_p2_39,0,None,61.32,363.0,51,64,0,0,0,False,94.73081328751431,14.541875000000001,10.828125,2875.4202280729264
0,1761616653.9942403,823.0,206,0.4296,0.4895,0.5239,62.2158,52.3889,12.7633,0.0,29.02,None,None,5.927,True,None,sfc_unique_p2_39,0,None,61.32,363.0,51,64,0,0,0,False,94.73684210526315,14.541875000000001,10.828125,2875.4202280729264
0,1761616654.1536047,823.1,206,0.4452,0.5087,0.5488,64.5593,54.8836,12.8585,0.0,6.28,None,None,6.068,True,None,sfc_cache_p6_36,0,None,61.32,363.0,52,66,0,0,0,False,94.74285714285713,14.570909090909092,11.0,2903.2310306759637
0,1761616654.153957,823.1,206,0.4452,0.5087,0.5488,64.5593,54.8836,12.8585,0.0,16.89,None,None,5.515,True,None,sfc_unique_p6_36,0,None,61.32,363.0,52,66,0,0,0,False,94.74885844748859,14.570909090909092,11.0,2903.2310306759637
0,1761616654.2038512,823.2,206,0.4595,0.5319,0.5738,66.9028,57.3783,12.8585,0.0,7.34,None,None,5.531,True,None,sfc_cache_p1_36,0,None,61.32,363.0,54,68,0,0,0,False,94.75484606613455,14.598235294117648,11.161764705882353,2944.1424542381937
0,1761616654.204183,823.2,206,0.4595,0.5319,0.5738,66.9028,57.3783,12.8585,0.0,9.62,None,None,5.675,True,None,sfc_unique_p1_36,0,None,61.32,363.0,54,68,0,0,0,False,94.76082004555809,14.598235294117648,11.161764705882353,2944.1424542381937
0,1761616659.0318456,828.0,206,0.4282,0.5026,0.4989,61.7123,49.8942,12.7543,0.0,4.45,None,None,7.118,True,None,sfc_cache_p6_39,0,None,69.65,396.0,54,64,0,0,0,False,94.76678043230945,14.41171875,10.3125,2847.2279617568583
0,1761616659.0322134,828.0,206,0.4282,0.5026,0.4989,61.7123,49.8942,12.7543,0.0,7.28,None,None,5.744,True,None,sfc_unique_p6_39,0,None,69.65,396.0,54,64,0,0,0,False,94.77272727272728,14.41171875,10.3125,2847.2279617568583
0,1761616659.1238947,828.1,206,0.442,0.5361,0.4989,63.7534,49.8942,12.8509,0.0,6.98,None,None,12.588,True,None,sfc_cache_p4_39,0,None,73.65,429.0,56,66,0,0,0,False,94.77866061293983,14.38409090909091,10.0,2885.754373019361
0,1761616659.1245136,828.1,206,0.442,0.5361,0.4989,63.7534,49.8942,12.8509,0.0,13.46,None,None,10.282,True,None,sfc_unique_p4_39,0,None,73.65,429.0,56,66,0,0,0,False,94.7845804988662,14.38409090909091,10.0,2885.754373019361
0,1761616659.214299,828.2,206,0.4578,0.5738,0.5239,66.0969,52.3889,12.949,0.0,6.72,None,None,10.278,True,None,sfc_cache_p1_39,0,None,73.65,429.0,57,68,0,0,0,False,94.79048697621744,14.416911764705883,10.191176470588236,2918.595651459231
0,1761616659.21487,828.2,206,0.4578,0.5738,0.5239,66.0969,52.3889,12.949,0.0,13.3,None,None,10.237,True,None,sfc_unique_p1_39,0,None,73.65,429.0,57,68,0,0,0,False,94.79638009049773,14.416911764705883,10.191176470588236,2918.595651459231
0,1761616660.4931138,829.5,206,0.4668,0.5811,0.5488,68.4404,54.8836,12.5653,0.0,4.51,None,None,6.204,True,None,sfc_cache_p1_42,0,None,73.65,429.0,57,70,0,0,0,False,94.80225988700565,14.447857142857144,10.371428571428572,2938.3487020705916
0,1761616660.493449,829.5,206,0.4668,0.5811,0.5488,68.4404,54.8836,12.5653,0.0,9.51,None,None,5.706,True,None,sfc_unique_p1_42,0,None,73.65,429.0,57,70,0,0,0,False,94.80812641083521,14.447857142857144,10.371428571428572,2938.3487020705916
0,1761616660.5909872,829.6,207,0.4738,0.5901,0.5488,70.4816,54.8836,12.2037,0.0,4.99,None,None,10.465,True,None,sfc_cache_p2_42,0,None,77.65,462.0,60,72,0,0,0,False,94.81397970687712,14.42152777777778,10.083333333333334,2938.3487020705916
0,1761616660.5915601,829.6,207,0.4738,0.5901,0.5488,70.4816,54.8836,12.2037,0.0,9.88,None,None,9.959,True,None,sfc_unique_p2_42,0,None,77.65,462.0,60,72,0,0,0,False,94.81981981981981,14.42152777777778,10.083333333333334,2938.3487020705916
0,1761616660.8680594,829.8,208,0.4811,0.6009,0.5738,72.8251,57.3783,11.78,0.0,7.81,None,None,10.481,True,None,sfc_cache_p3_42,0,None,77.65,462.0,60,74,0,0,0,False,94.82564679415073,14.450675675675678,10.256756756756756,2950.637273499163
0,1761616660.8686597,829.8,208,0.4811,0.6009,0.5738,72.8251,57.3783,11.78,0.0,10.75,None,None,9.866,True,None,sfc_unique_p3_42,0,None,77.65,462.0,60,74,0,0,0,False,94.83146067415731,14.450675675675678,10.256756756756756,2950.637273499163
0,1761616660.9720054,829.9,209,0.4877,0.6225,0.5738,74.8662,57.3783,11.4616,0.0,8.03,None,None,10.353,True,None,sfc_cache_p4_42,0,None,81.65,495.0,63,76,0,0,0,False,94.83726150392818,14.425657894736844,9.986842105263158,2980.195778374569
0,1761616660.9726124,829.9,209,0.4877,0.6225,0.5738,74.8662,57.3783,11.4616,0.0,6.53,None,None,10.557,True,None,sfc_unique_p4_42,0,None,81.65,495.0,63,76,0,0,0,False,94.84304932735425,14.425657894736844,9.986842105263158,2980.195778374569
0,1761616661.053568,830.0,210,0.4943,0.64,0.5738,76.9073,57.3783,11.16,0.0,4.76,None,None,6.884,True,None,sfc_cache_p5_42,0,None,85.65,528.0,66,78,0,0,0,False,94.8488241881299,14.40192307692308,9.73076923076923,2993.822538937949
0,1761616661.0539286,830.0,210,0.4943,0.64,0.5738,76.9073,57.3783,11.16,0.0,9.09,None,None,5.815,True,None,sfc_unique_p5_42,0,None,85.65,528.0,66,78,0,0,0,False,94.85458612975391,14.40192307692308,9.73076923076923,2993.822538937949
0,1761616661.1543417,830.1,211,0.501,0.655,0.5987,79.2508,59.873,10.8046,0.0,5.59,None,None,10.606,True,None,sfc_cache_p6_42,0,None,85.65,528.0,67,80,0,0,0,False,94.86033519553074,14.429374999999999,9.9,3020.5223532081864
0,1761616661.1549633,830.1,211,0.501,0.655,0.5987,79.2508,59.873,10.8046,0.0,6.85,None,None,10.553,True,None,sfc_unique_p6_42,0,None,85.65,528.0,67,80,0,0,0,False,94.86607142857143,14.429374999999999,9.9,3020.5223532081864
0,1761616664.094563,833.1,211,0.3938,0.4911,0.474,62.6701,47.3995,7.3777,0.0,10.22,None,None,10.81,False,None,sfc_cache_p5_39,0,None,60.99,396.0,47,62,0,0,0,False,94.7603121516165,14.516290322580645,10.112903225806452,2943.544532900725
0,1761616664.0951805,833.1,211,0.3938,0.4911,0.474,62.6701,47.3995,7.3777,0.0,None,None,None,9.313,False,None,sfc_unique_p5_39,0,None,60.99,396.0,47,62,0,0,0,False,94.65478841870824,14.516290322580645,10.112903225806452,2943.544532900725
0,1761616664.3654842,833.3,211,0.4096,0.5012,0.4989,65.0136,49.8942,7.4747,0.0,7.17,None,None,10.214,True,None,sfc_cache_p6_38,0,None,60.99,396.0,48,64,0,0,0,False,94.6607341490545,14.54703125,10.3125,2952.604532900725
0,1761616664.3661163,833.3,211,0.4096,0.5012,0.4989,65.0136,49.8942,7.4747,0.0,10.69,None,None,10.586,True,None,sfc_unique_p6_38,0,None,60.99,396.0,48,64,0,0,0,False,94.66666666666667,14.54703125,10.3125,2952.604532900725
0,1761616664.4556007,833.4,211,0.4208,0.5103,0.4989,66.7274,49.8942,7.5242,0.0,7.34,None,None,10.205,True,None,sfc_cache_p2_38,0,None,69.32,429.0,52,66,0,0,0,False,94.6725860155383,14.44969696969697,10.0,2957.461675757868
0,1761616664.4562066,833.4,211,0.4208,0.5103,0.4989,66.7274,49.8942,7.5242,0.0,10.95,None,None,10.029,True,None,sfc_unique_p2_38,0,None,69.32,429.0,52,66,0,0,0,False,94.67849223946784,14.44969696969697,10.0,2957.461675757868
0,1761616664.5372646,833.5,211,0.4332,0.5252,0.5239,69.0709,52.3889,7.4747,0.0,7.69,None,None,7.041,True,None,sfc_cache_p1_38,0,None,69.32,429.0,54,68,0,0,0,False,94.6843853820598,14.480588235294118,10.191176470588236,2971.896360791144
0,1761616664.538164,833.5,211,0.4332,0.5252,0.5239,69.0709,52.3889,7.4747,0.0,8.25,None,None,11.899,True,None,sfc_unique_p1_38,0,None,69.32,429.0,54,68,0,0,0,False,94.69026548672566,14.480588235294118,10.191176470588236,2971.896360791144
0,1761616664.6380305,833.6,211,0.4469,0.5444,0.5488,70.0786,54.8836,9.3347,0.0,5.53,None,None,10.929,True,None,sfc_cache_p6_37,0,None,69.32,429.0,55,70,0,0,0,False,94.69613259668508,14.509714285714287,10.371428571428572,2971.896360791144
0,1761616664.638664,833.6,211,0.4469,0.5444,0.5488,70.0786,54.8836,9.3347,0.0,24.93,None,None,10.882,True,None,sfc_unique_p6_37,0,None,69.32,429.0,55,70,0,0,0,False,94.70198675496688,14.509714285714287,10.371428571428572,2971.896360791144
0,1761616664.7194104,833.7,211,0.4593,0.555,0.5738,72.4221,57.3783,9.2737,0.0,4.61,None,None,10.724,True,None,sfc_cache_p3_37,0,None,69.32,429.0,57,72,0,0,0,False,94.70782800441015,14.537222222222223,10.541666666666666,2985.477849724746
0,1761616664.7197912,833.7,211,0.4593,0.555,0.5738,72.4221,57.3783,9.2737,0.0,7.13,None,None,6.22,True,None,sfc_unique_p3_37,0,None,69.32,429.0,57,72,0,0,0,False,94.7136563876652,14.537222222222223,10.541666666666666,2985.477849724746
0,1761616664.814719,833.8,211,0.4698,0.5682,0.5738,74.2115,57.3783,9.5595,0.0,4.9,None,None,10.484,True,None,sfc_cache_p1_37,0,None,73.32,462.0,60,74,0,0,0,False,94.71947194719472,14.50918918918919,10.256756756756756,3013.986655773117
0,1761616664.8153164,833.8,211,0.4698,0.5682,0.5738,74.2115,57.3783,9.5595,0.0,23.26,None,None,10.242,True,None,sfc_unique_p1_37,0,None,73.32,462.0,60,74,0,0,0,False,94.72527472527472,14.50918918918919,10.256756756756756,3013.986655773117
0,1761616664.909333,833.9,211,0.4808,0.5809,0.5987,76.555,59.873,9.4369,0.0,8.7,None,None,10.525,True,None,sfc_cache_p3_36,0,None,73.32,462.0,62,76,0,0,0,False,94.7310647639956,14.535263157894738,10.421052631578947,3036.6361183755293
0,1761616664.9099495,833.9,211,0.4808,0.5809,0.5987,76.555,59.873,9.4369,0.0,11.42,None,None,10.178,True,None,sfc_unique_p3_36,0,None,73.32,462.0,62,76,0,0,0,False,94.73684210526315,14.535263157894738,10.421052631578947,3036.6361183755293
0,1761616665.1976068,834.2,211,0.4847,0.5809,0.5987,76.555,59.873,9.622,0.0,None,None,None,9.861,False,None,sfc_cache_p2_36,0,None,73.32,462.0,62,76,0,0,0,False,94.6330777656079,14.535263157894738,10.421052631578947,3036.6361183755293
0,1761616665.1982117,834.2,211,0.4847,0.5809,0.5987,76.555,59.873,9.622,0.0,14.31,None,None,10.208,False,None,sfc_unique_p2_36,0,None,73.32,462.0,62,76,0,0,0,False,94.52954048140045,14.535263157894738,10.421052631578947,3036.6361183755293
0,1761616685.5212247,854.5,211,0.4,0.4186,0.4241,56.9504,42.41,7.6886,0.0,3.1,None,None,10.55,True,None,sfc_cache_p1_43,0,None,61.32,363.0,47,56,0,0,0,False,94.53551912568307,14.405000000000001,10.017857142857142,2846.01097963553
0,1761616685.5218308,854.5,211,0.4,0.4186,0.4241,56.9504,42.41,7.6886,0.0,12.11,None,None,10.078,True,None,sfc_unique_p1_43,0,None,61.32,363.0,47,56,0,0,0,False,94.54148471615721,14.405000000000001,10.017857142857142,2846.01097963553
0,1761616685.6138403,854.6,212,0.4091,0.4315,0.449,59.2939,44.9047,7.3572,0.0,10.03,None,None,10.237,True,None,sfc_cache_p2_43,0,None,61.32,363.0,48,58,0,0,0,False,94.54743729552891,14.442758620689656,10.241379310344827,2853.0422780551153
0,1761616685.6141787,854.6,212,0.4091,0.4315,0.449,59.2939,44.9047,7.3572,0.0,5.72,None,None,5.791,True,None,sfc_unique_p2_43,0,None,61.32,363.0,48,58,0,0,0,False,94.55337690631809,14.442758620689656,10.241379310344827,2853.0422780551153
0,1761616685.6734107,854.6,213,0.4204,0.4475,0.474,61.6374,47.3995,7.1718,0.0,7.96,None,None,6.118,True,None,sfc_cache_p3_43,0,None,61.32,363.0,49,60,0,0,0,False,94.55930359085963,14.478000000000002,10.45,2878.1610677161584
0,1761616685.673762,854.6,213,0.4204,0.4475,0.474,61.6374,47.3995,7.1718,0.0,7.61,None,None,5.858,True,None,sfc_unique_p3_43,0,None,61.32,363.0,49,60,0,0,0,False,94.56521739130434,14.478000000000002,10.45,2878.1610677161584
0,1761616685.7428513,854.7,214,0.4268,0.4567,0.4989,63.5274,49.8942,7.0981,0.0,6.38,None,None,6.212,True,None,sfc_cache_p4_43,0,None,65.65,363.0,52,62,0,0,0,False,94.57111834961998,14.441129032258065,10.64516129032258,2898.0670403448557
0,1761616685.7431884,854.7,214,0.4268,0.4567,0.4989,63.5274,49.8942,7.0981,0.0,15.29,None,None,5.634,True,None,sfc_unique_p4_43,0,None,65.65,363.0,52,62,0,0,0,False,94.57700650759219,14.441129032258065,10.64516129032258,2898.0670403448557
0,1761616685.8146605,854.8,215,0.4337,0.4687,0.4989,65.1149,49.8942,7.1408,0.0,6.38,None,None,7.47,True,None,sfc_cache_p5_43,0,None,73.98,396.0,56,64,0,0,0,False,94.58288190682556,14.3440625,10.3125,2909.14530116625
0,1761616685.8150098,854.8,215,0.4337,0.4687,0.4989,65.1149,49.8942,7.1408,0.0,11.67,None,None,6.139,True,None,sfc_unique_p5_43,0,None,73.98,396.0,56,64,0,0,0,False,94.58874458874459,14.3440625,10.3125,2909.14530116625
0,1761616685.8729894,854.8,216,0.4419,0.4816,0.5239,67.2067,52.3889,7.2739,0.0,5.2,None,None,6.237,True,None,sfc_cache_p6_43,0,None,73.98,396.0,58,66,0,0,0,False,94.5945945945946,14.379090909090909,10.5,2920.4535351857517
0,1761616685.8733258,854.8,216,0.4419,0.4816,0.5239,67.2067,52.3889,7.2739,0.0,12.77,None,None,5.812,True,None,sfc_unique_p6_43,0,None,73.98,396.0,58,66,0,0,0,False,94.60043196544277,14.379090909090909,10.5,2920.4535351857517
