No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741179.5135021,98.4,36,0.8968,0.3763,0.5488,31.3736,54.8836,74.3451,0.0,7.43,None,None,5.934,True,None,sfc_cache_p3_2,0,None,84.66,627.0,58,82,0,0,0,False,100.0,14.467560975609757,8.853658536585366,2606.544597108766
0,1760741179.51376,98.4,36,0.8968,0.3763,0.5488,31.3736,54.8836,74.3451,0.0,8.27,None,None,5.842,True,None,sfc_unique_p3_2,0,None,84.66,627.0,58,82,0,0,0,False,100.0,14.467560975609757,8.853658536585366,2606.544597108766
0,1760741179.535487,98.4,36,0.9203,0.3867,0.5738,32.3564,57.3783,76.08,0.0,9.21,None,None,5.806,True,None,sfc_cache_p6_1,0,None,84.66,627.0,59,84,0,0,0,False,100.0,14.49214285714286,9.035714285714286,2630.6105311747006
0,1760741179.535741,98.4,36,0.9203,0.3867,0.5738,32.3564,57.3783,76.08,0.0,16.87,None,None,5.797,True,None,sfc_unique_p6_1,0,None,84.66,627.0,59,84,0,0,0,False,100.0,14.49214285714286,9.035714285714286,2630.6105311747006
0,1760741184.5044916,103.4,36,0.8999,0.3724,0.5738,31.676,57.3783,74.7956,0.0,11.83,None,None,10.443,True,None,sfc_cache_p5_5,0,None,80.66,594.0,57,82,0,0,0,False,100.0,14.516341463414635,9.25609756097561,2607.3669334344127
0,1760741184.505088,103.4,36,0.8999,0.3724,0.5738,31.676,57.3783,74.7956,0.0,18.95,None,None,10.258,True,None,sfc_unique_p5_5,0,None,80.66,594.0,57,82,0,0,0,False,100.0,14.516341463414635,9.25609756097561,2607.3669334344127
0,1760741184.5460443,103.4,36,0.9233,0.3798,0.5987,31.9784,59.873,76.9475,0.0,11.22,None,None,10.591,True,None,sfc_cache_p2_4,0,None,80.66,594.0,58,84,0,0,0,False,100.0,14.539761904761907,9.428571428571429,2611.652647720127
0,1760741184.5465844,103.4,36,0.9233,0.3798,0.5987,31.9784,59.873,76.9475,0.0,8.27,None,None,10.193,True,None,sfc_unique_p2_4,0,None,80.66,594.0,58,84,0,0,0,False,100.0,14.539761904761907,9.428571428571429,2611.652647720127
0,1760741189.5053968,108.4,36,0.9235,0.3613,0.5738,30.4158,57.3783,78.4987,0.0,4.68,None,None,10.406,True,None,sfc_cache_p1_1,0,None,80.33,627.0,59,84,0,0,0,False,100.0,14.543690476190477,9.035714285714286,2566.1994404068328
0,1760741189.5056975,108.4,36,0.9235,0.3613,0.5738,30.4158,57.3783,78.4987,0.0,8.27,None,None,6.261,True,None,sfc_unique_p1_1,0,None,80.33,627.0,59,84,0,0,0,False,100.0,14.543690476190477,9.035714285714286,2566.1994404068328
0,1760741192.2239523,111.1,36,0.947,0.3742,0.5987,31.3985,59.873,78.8075,0.0,14.06,None,None,10.618,True,None,sfc_cache_p1_8,0,None,80.33,627.0,59,86,0,0,0,False,100.0,14.56593023255814,9.209302325581396,2575.708804282394
0,1760741192.224474,111.1,36,0.947,0.3742,0.5987,31.3985,59.873,78.8075,0.0,14.97,None,None,9.975,True,None,sfc_unique_p1_8,0,None,80.33,627.0,59,86,0,0,0,False,100.0,14.56593023255814,9.209302325581396,2575.708804282394
0,1760741192.2513084,111.1,37,0.9674,0.3804,0.5987,31.3985,59.873,79.0245,0.0,9.34,None,None,5.837,True,None,sfc_cache_p2_8,0,None,84.33,660.0,60,88,0,0,0,False,100.0,14.541704545454547,9.0,2575.708804282394
0,1760741192.2515678,111.1,37,0.9674,0.3804,0.5987,31.3985,59.873,79.0245,0.0,8.27,None,None,5.836,True,None,sfc_unique_p2_8,0,None,84.33,660.0,60,88,0,0,0,False,100.0,14.541704545454547,9.0,2575.708804282394
0,1760741192.281328,111.1,38,0.9878,0.3878,0.5987,31.3985,59.873,79.2293,0.0,11.33,None,None,5.933,True,None,sfc_cache_p3_8,0,None,88.33,693.0,61,90,0,0,0,False,100.0,14.518555555555556,8.8,2575.708804282394
0,1760741192.2815855,111.1,38,0.9878,0.3878,0.5987,31.3985,59.873,79.2293,0.0,8.27,None,None,5.825,True,None,sfc_unique_p3_8,0,None,88.33,693.0,61,90,0,0,0,False,100.0,14.518555555555556,8.8,2575.708804282394
0,1760741192.3109825,111.2,39,1.0082,0.401,0.5987,32.0789,59.873,79.0722,0.0,9.86,None,None,5.724,True,None,sfc_cache_p4_8,0,None,92.33,726.0,63,92,0,0,0,False,100.0,14.496413043478261,8.608695652173912,2597.453116308396
0,1760741192.311236,111.2,39,1.0082,0.401,0.5987,32.0789,59.873,79.0722,0.0,13.31,None,None,5.75,True,None,sfc_unique_p4_8,0,None,92.33,726.0,63,92,0,0,0,False,100.0,14.496413043478261,8.608695652173912,2597.453116308396
0,1760741192.3430037,111.2,40,1.0286,0.4141,0.5987,32.7593,59.873,78.9217,0.0,9.7,None,None,5.889,True,None,sfc_cache_p5_8,0,None,96.33,759.0,66,94,0,0,0,False,100.0,14.475212765957448,8.425531914893616,2597.453116308396
0,1760741192.3432577,111.2,40,1.0286,0.4141,0.5987,32.7593,59.873,78.9217,0.0,12.99,None,None,5.82,True,None,sfc_unique_p5_8,0,None,96.33,759.0,66,94,0,0,0,False,100.0,14.475212765957448,8.425531914893616,2597.453116308396
0,1760741192.37368,111.2,41,1.049,0.4285,0.5987,33.4397,59.873,78.7775,0.0,11.86,None,None,5.821,True,None,sfc_cache_p6_8,0,None,100.33,792.0,69,96,0,0,0,False,100.0,14.454895833333333,8.25,2597.453116308396
0,1760741192.3739412,111.2,41,1.049,0.4285,0.5987,33.4397,59.873,78.7775,0.0,12.72,None,None,5.772,True,None,sfc_unique_p6_8,0,None,100.33,792.0,69,96,0,0,0,False,100.0,14.454895833333333,8.25,2597.453116308396
0,1760741194.497713,113.4,41,1.0052,0.3908,0.5738,30.6426,57.3783,77.4308,0.0,11.82,None,None,6.109,True,None,sfc_cache_p6_5,0,None,96.33,759.0,68,92,0,0,0,False,100.0,14.452934782608697,8.25,2562.3838102669074
0,1760741194.4980123,113.4,41,1.0052,0.3908,0.5738,30.6426,57.3783,77.4308,0.0,18.93,None,None,5.684,True,None,sfc_unique_p6_5,0,None,96.33,759.0,68,92,0,0,0,False,100.0,14.452934782608697,8.25,2562.3838102669074
0,1760741194.5209558,113.4,41,1.0256,0.3948,0.5738,30.6426,57.3783,79.6926,0.0,14.05,None,None,5.519,True,None,sfc_cache_p3_3,0,None,100.33,792.0,69,94,0,0,0,False,100.0,14.432659574468087,8.074468085106384,2562.3838102669074
0,1760741194.5212355,113.4,41,1.0256,0.3948,0.5738,30.6426,57.3783,79.6926,0.0,8.27,None,None,5.577,True,None,sfc_unique_p3_3,0,None,100.33,792.0,69,94,0,0,0,False,100.0,14.432659574468087,8.074468085106384,2562.3838102669074
0,1760741194.5432,113.4,41,1.0458,0.4022,0.5987,31.7516,59.873,81.1225,0.0,4.47,None,None,5.831,True,None,sfc_cache_p2_1,0,None,104.66,792.0,72,96,0,0,0,False,100.0,14.409791666666669,8.25,2564.6264971574815
0,1760741194.5434778,113.4,41,1.0458,0.4022,0.5987,31.7516,59.873,81.1225,0.0,17.73,None,None,5.782,True,None,sfc_unique_p2_1,0,None,104.66,792.0,72,96,0,0,0,False,100.0,14.409791666666669,8.25,2564.6264971574815
0,1760741199.5202043,118.4,41,0.9145,0.3591,0.4989,26.1317,49.8942,83.7818,0.0,9.81,None,None,10.667,True,None,sfc_cache_p5_4,0,None,92.33,726.0,63,84,0,0,0,False,100.0,14.400833333333335,7.857142857142857,2481.0852496725724
0,1760741199.520502,118.4,41,0.9145,0.3591,0.4989,26.1317,49.8942,83.7818,0.0,17.26,None,None,7.923,True,None,sfc_unique_p5_4,0,None,92.33,726.0,63,84,0,0,0,False,100.0,14.400833333333335,7.857142857142857,2481.0852496725724
0,1760741204.5202947,123.4,41,0.9115,0.3577,0.474,25.8293,47.3995,84.2927,0.0,10.33,None,None,7.32,True,None,sfc_cache_p4_4,0,None,96.33,759.0,64,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2478.7636276326407
0,1760741204.5205836,123.4,41,0.9115,0.3577,0.474,25.8293,47.3995,84.2927,0.0,18.73,None,None,5.849,True,None,sfc_unique_p4_4,0,None,96.33,759.0,64,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2478.7636276326407
0,1760741207.2560394,126.1,41,0.9349,0.3653,0.4989,26.8121,49.8942,84.0,0.0,8.13,None,None,11.128,True,None,sfc_cache_p1_9,0,None,96.33,759.0,64,86,0,0,0,False,100.0,14.379883720930234,7.674418604651163,2497.1090849921825
0,1760741207.2563405,126.1,41,0.9349,0.3653,0.4989,26.8121,49.8942,84.0,0.0,13.81,None,None,5.925,True,None,sfc_unique_p1_9,0,None,96.33,759.0,64,86,0,0,0,False,100.0,14.379883720930234,7.674418604651163,2497.1090849921825
0,1760741207.291485,126.2,42,0.9583,0.3681,0.5239,27.1145,52.3889,84.0694,0.0,7.68,None,None,9.285,True,None,sfc_cache_p2_9,0,None,96.33,759.0,64,88,0,0,0,False,100.0,14.40534090909091,7.875,2499.4307070321142
0,1760741207.291778,126.2,42,0.9583,0.3681,0.5239,27.1145,52.3889,84.0694,0.0,8.27,None,None,5.836,True,None,sfc_unique_p2_9,0,None,96.33,759.0,64,88,0,0,0,False,100.0,14.40534090909091,7.875,2499.4307070321142
0,1760741207.3245213,126.2,43,0.9787,0.3842,0.5239,27.7948,52.3889,84.2727,0.0,8.95,None,None,8.479,True,None,sfc_cache_p3_9,0,None,100.33,792.0,65,90,0,0,0,False,100.0,14.385222222222223,7.7,2521.370035309471
0,1760741207.3248022,126.2,43,0.9787,0.3842,0.5239,27.7948,52.3889,84.2727,0.0,16.74,None,None,5.89,True,None,sfc_unique_p3_9,0,None,100.33,792.0,65,90,0,0,0,False,100.0,14.385222222222223,7.7,2521.370035309471
0,1760741207.3491986,126.2,44,0.9787,0.3842,0.5239,27.7948,52.3889,84.2727,0.0,None,None,None,5.619,False,None,sfc_cache_p4_9,0,None,100.33,792.0,65,90,0,0,0,False,99.3103448275862,14.385222222222223,7.7,2521.370035309471
0,1760741207.3494685,126.2,44,0.9787,0.3842,0.5239,27.7948,52.3889,84.2727,0.0,None,None,None,5.326,False,None,sfc_unique_p4_9,0,None,100.33,792.0,65,90,0,0,0,False,98.63013698630137,14.385222222222223,7.7,2521.370035309471
0,1760741207.3879404,126.3,45,0.9787,0.3842,0.5239,27.7948,52.3889,84.2727,0.0,None,None,None,9.48,False,None,sfc_cache_p5_9,0,None,100.33,792.0,65,90,0,0,0,False,97.95918367346938,14.385222222222223,7.7,2521.370035309471
0,1760741207.3882,126.3,45,0.9787,0.3842,0.5239,27.7948,52.3889,84.2727,0.0,8.27,None,None,5.726,False,None,sfc_unique_p5_9,0,None,100.33,792.0,65,90,0,0,0,False,97.2972972972973,14.385222222222223,7.7,2521.370035309471
0,1760741207.4230902,126.3,46,0.9787,0.3842,0.5239,27.7948,52.3889,84.2727,0.0,None,None,None,9.175,False,None,sfc_cache_p6_9,0,None,100.33,792.0,65,90,0,0,0,False,96.64429530201343,14.385222222222223,7.7,2521.370035309471
0,1760741207.423347,126.3,46,0.9787,0.3842,0.5239,27.7948,52.3889,84.2727,0.0,None,None,None,5.299,False,None,sfc_unique_p6_9,0,None,100.33,792.0,65,90,0,0,0,False,96.0,14.385222222222223,7.7,2521.370035309471
0,1760741224.5434015,143.4,46,0.8298,0.3257,0.474,23.7882,47.3995,81.3506,0.0,8.99,None,None,10.489,True,None,sfc_cache_p6_4,0,None,80.33,627.0,54,76,0,0,0,False,96.02649006622516,14.443026315789474,8.25,2460.41455963547
0,1760741224.543693,143.4,46,0.8298,0.3257,0.474,23.7882,47.3995,81.3506,0.0,15.53,None,None,6.148,True,None,sfc_unique_p6_4,0,None,80.33,627.0,54,76,0,0,0,False,96.05263157894737,14.443026315789474,8.25,2460.41455963547
0,1760741224.5704265,143.4,46,0.8502,0.3347,0.474,24.4686,47.3995,83.7647,0.0,9.02,None,None,5.977,True,None,sfc_cache_p3_4,0,None,84.33,660.0,57,78,0,0,0,False,96.07843137254902,14.418846153846156,8.038461538461538,2474.845762235687
0,1760741224.5707014,143.4,46,0.8502,0.3347,0.474,24.4686,47.3995,83.7647,0.0,15.09,None,None,5.9,True,None,sfc_unique_p3_4,0,None,84.33,660.0,57,78,0,0,0,False,96.1038961038961,14.418846153846156,8.038461538461538,2474.845762235687
0,1760741225.266421,144.1,46,0.8737,0.3442,0.4989,25.4513,49.8942,83.465,0.0,13.55,None,None,10.687,True,None,sfc_cache_p1_10,0,None,84.33,660.0,57,80,0,0,0,False,96.12903225806451,14.445875000000001,8.25,2482.3910338654655
0,1760741225.2667038,144.1,46,0.8737,0.3442,0.4989,25.4513,49.8942,83.465,0.0,12.45,None,None,7.88,True,None,sfc_unique_p1_10,0,None,84.33,660.0,57,80,0,0,0,False,96.15384615384616,14.445875000000001,8.25,2482.3910338654655
0,1760741225.3015049,144.2,47,0.8971,0.3538,0.5239,26.4341,52.3889,83.1801,0.0,8.8,None,None,10.212,True,None,sfc_cache_p2_10,0,None,84.33,660.0,58,82,0,0,0,False,96.17834394904459,14.47158536585366,8.451219512195122,2485.819605294037
0,1760741225.301784,144.2,47,0.8971,0.3538,0.5239,26.4341,52.3889,83.1801,0.0,11.46,None,None,5.925,True,None,sfc_unique_p2_10,0,None,84.33,660.0,58,82,0,0,0,False,96.20253164556962,14.47158536585366,8.451219512195122,2485.819605294037
0,1760741225.3371282,144.2,48,0.9175,0.362,0.5239,27.1145,52.3889,82.9091,0.0,7.32,None,None,10.22,True,None,sfc_cache_p3_10,0,None,88.33,693.0,59,84,0,0,0,False,96.22641509433963,14.448452380952382,8.25,2491.0432548838835
0,1760741225.3373928,144.2,48,0.9175,0.362,0.5239,27.1145,52.3889,82.9091,0.0,13.36,None,None,5.955,True,None,sfc_unique_p3_10,0,None,88.33,693.0,59,84,0,0,0,False,96.25,14.448452380952382,8.25,2491.0432548838835
0,1760741225.371904,144.2,49,0.9379,0.3647,0.5239,27.1145,52.3889,83.0118,0.0,5.71,None,None,7.949,True,None,sfc_cache_p4_10,0,None,92.33,726.0,61,86,0,0,0,False,96.27329192546584,14.426395348837211,8.05813953488372,2491.0432548838835
0,1760741225.372179,144.2,49,0.9379,0.3647,0.5239,27.1145,52.3889,83.0118,0.0,8.27,None,None,5.974,True,None,sfc_unique_p4_10,0,None,92.33,726.0,61,86,0,0,0,False,96.29629629629629,14.426395348837211,8.05813953488372,2491.0432548838835
0,1760741225.4042082,144.3,50,0.9583,0.3688,0.5239,27.1145,52.3889,83.1086,0.0,8.37,None,None,8.07,True,None,sfc_cache_p5_10,0,None,96.33,759.0,63,88,0,0,0,False,96.31901840490798,14.40534090909091,7.875,2491.0432548838835
0,1760741225.4044836,144.3,50,0.9583,0.3688,0.5239,27.1145,52.3889,83.1086,0.0,8.27,None,None,5.801,True,None,sfc_unique_p5_10,0,None,96.33,759.0,63,88,0,0,0,False,96.34146341463415,14.40534090909091,7.875,2491.0432548838835
0,1760741225.516948,144.4,51,0.9787,0.3784,0.5239,27.7948,52.3889,82.8603,0.0,8.17,None,None,5.834,True,None,sfc_cache_p6_10,0,None,100.33,792.0,66,90,0,0,0,False,96.36363636363636,14.385222222222223,7.7,2509.0432548838835
0,1760741225.517497,144.4,51,0.9787,0.3784,0.5239,27.7948,52.3889,82.8603,0.0,16.19,None,None,11.482,True,None,sfc_unique_p6_10,0,None,100.33,792.0,66,90,0,0,0,False,96.3855421686747,14.385222222222223,7.7,2509.0432548838835
0,1760741229.5445378,148.4,51,0.8474,0.3522,0.4241,27.1394,42.41,80.2105,0.0,5.37,None,None,8.713,True,None,sfc_cache_p2_5,0,None,88.0,726.0,61,78,0,0,0,False,96.40718562874252,14.371794871794872,7.1923076923076925,2504.5874279348704
0,1760741229.5448256,148.4,51,0.8474,0.3522,0.4241,27.1394,42.41,80.2105,0.0,7.86,None,None,5.795,True,None,sfc_unique_p2_5,0,None,88.0,726.0,61,78,0,0,0,False,96.42857142857143,14.371794871794872,7.1923076923076925,2504.5874279348704
0,1760741234.541894,153.4,51,0.8036,0.3291,0.3992,26.0304,39.9153,76.1505,0.0,8.17,None,None,6.343,True,None,sfc_cache_p2_8,0,None,84.0,693.0,59,74,0,0,0,False,96.44970414201184,14.364864864864865,7.135135135135135,2468.110716003009
0,1760741234.5421968,153.4,51,0.8036,0.3291,0.3992,26.0304,39.9153,76.1505,0.0,10.33,None,None,5.963,True,None,sfc_unique_p2_8,0,None,84.0,693.0,59,74,0,0,0,False,96.47058823529412,14.364864864864865,7.135135135135135,2468.110716003009
0,1760741234.5648136,153.4,51,0.827,0.3441,0.4241,28.3739,42.41,77.1726,0.0,9.72,None,None,5.631,True,None,sfc_cache_p4_5,0,None,84.0,693.0,59,76,0,0,0,False,96.49122807017544,14.394736842105264,7.381578947368421,2513.182059355969
0,1760741234.5650787,153.4,51,0.827,0.3441,0.4241,28.3739,42.41,77.1726,0.0,15.82,None,None,5.61,True,None,sfc_unique_p4_5,0,None,84.0,693.0,59,76,0,0,0,False,96.51162790697676,14.394736842105264,7.381578947368421,2513.182059355969
0,1760741234.5867467,153.5,51,0.8474,0.3509,0.4241,29.0543,42.41,78.5781,0.0,15.18,None,None,5.577,True,None,sfc_cache_p3_5,0,None,88.0,726.0,61,78,0,0,0,False,96.53179190751445,14.371794871794872,7.1923076923076925,2522.824916498826
0,1760741234.5870101,153.5,51,0.8474,0.3509,0.4241,29.0543,42.41,78.5781,0.0,24.95,None,None,5.576,True,None,sfc_unique_p3_5,0,None,88.0,726.0,61,78,0,0,0,False,96.55172413793103,14.371794871794872,7.1923076923076925,2522.824916498826
0,1760741239.5614865,158.4,51,0.6955,0.2828,0.3493,24.0649,34.9259,75.8009,0.0,10.24,None,None,10.6,True,None,sfc_cache_p2_7,0,None,72.0,594.0,48,64,0,0,0,False,96.57142857142857,14.375,7.21875,2445.84818542995
0,1760741239.5617764,158.4,51,0.6955,0.2828,0.3493,24.0649,34.9259,75.8009,0.0,17.73,None,None,6.003,True,None,sfc_unique_p2_7,0,None,72.0,594.0,48,64,0,0,0,False,96.5909090909091,14.375,7.21875,2445.84818542995
0,1760741239.5851376,158.4,51,0.7189,0.2897,0.3742,25.0476,37.4206,78.0687,0.0,11.05,None,None,5.925,True,None,sfc_cache_p1_6,0,None,72.0,594.0,50,66,0,0,0,False,96.61016949152543,14.409090909090908,7.5,2448.1698074698816
0,1760741239.585415,158.4,51,0.7189,0.2897,0.3742,25.0476,37.4206,78.0687,0.0,19.52,None,None,5.873,True,None,sfc_unique_p1_6,0,None,72.0,594.0,50,66,0,0,0,False,96.62921348314607,14.409090909090908,7.5,2448.1698074698816
0,1760741244.573107,163.4,51,0.6781,0.2728,0.3742,24.3673,37.4206,71.8337,0.0,9.46,None,None,10.544,True,None,sfc_cache_p4_7,0,None,64.0,528.0,45,62,0,0,0,False,96.64804469273743,14.46774193548387,7.983870967741935,2425.2927654748783
0,1760741244.5736063,163.4,51,0.6781,0.2728,0.3742,24.3673,37.4206,71.8337,0.0,16.83,None,None,10.195,True,None,sfc_unique_p4_7,0,None,64.0,528.0,45,62,0,0,0,False,96.66666666666667,14.46774193548387,7.983870967741935,2425.2927654748783
0,1760741244.611832,163.5,51,0.7015,0.2756,0.3992,24.6696,39.9153,74.0517,0.0,8.86,None,None,10.261,True,None,sfc_cache_p1_7,0,None,64.0,528.0,45,64,0,0,0,False,96.68508287292818,14.5,8.25,2434.54520317802
0,1760741244.6123064,163.5,51,0.7015,0.2756,0.3992,24.6696,39.9153,74.0517,0.0,8.27,None,None,10.173,True,None,sfc_unique_p1_7,0,None,64.0,528.0,45,64,0,0,0,False,96.7032967032967,14.5,8.25,2434.54520317802
0,1760741244.654306,163.5,51,0.722,0.285,0.3992,25.35,39.9153,77.4587,0.0,12.79,None,None,10.897,True,None,sfc_cache_p6_6,0,None,68.0,561.0,48,66,0,0,0,False,96.72131147540983,14.469696969696969,8.0,2439.7688527678665
0,1760741244.6548517,163.5,51,0.722,0.285,0.3992,25.35,39.9153,77.4587,0.0,22.45,None,None,10.602,True,None,sfc_unique_p6_6,0,None,68.0,561.0,48,66,0,0,0,False,96.73913043478261,14.469696969696969,8.0,2439.7688527678665
0,1760741246.2680376,165.1,51,0.7454,0.2904,0.4241,26.106,42.41,77.0731,0.0,9.18,None,None,5.974,True,None,sfc_cache_p1_11,0,None,68.0,561.0,48,68,0,0,0,False,96.75675675675676,14.5,8.25,2448.5664976392645
0,1760741246.2683284,165.1,51,0.7454,0.2904,0.4241,26.106,42.41,77.0731,0.0,8.27,None,None,5.719,True,None,sfc_unique_p1_11,0,None,68.0,561.0,48,68,0,0,0,False,96.7741935483871,14.5,8.25,2448.5664976392645
0,1760741246.2931914,165.2,52,0.7658,0.296,0.4241,26.5596,42.41,77.2753,0.0,9.78,None,None,5.657,True,None,sfc_cache_p2_11,0,None,72.0,594.0,49,70,0,0,0,False,96.79144385026738,14.471428571428572,8.014285714285714,2461.9641223681147
0,1760741246.2934687,165.2,52,0.7658,0.296,0.4241,26.5596,42.41,77.2753,0.0,10.33,None,None,5.593,True,None,sfc_unique_p2_11,0,None,72.0,594.0,49,70,0,0,0,False,96.80851063829788,14.471428571428572,8.014285714285714,2461.9641223681147
0,1760741246.3181398,165.2,53,0.7862,0.3068,0.4241,27.2399,42.41,77.1257,0.0,10.99,None,None,5.686,True,None,sfc_cache_p3_11,0,None,76.0,627.0,51,72,0,0,0,False,96.82539682539682,14.444444444444445,7.791666666666667,2461.9641223681147
0,1760741246.3184204,165.2,53,0.7862,0.3068,0.4241,27.2399,42.41,77.1257,0.0,20.91,None,None,5.621,True,None,sfc_unique_p3_11,0,None,76.0,627.0,51,72,0,0,0,False,96.84210526315789,14.444444444444445,7.791666666666667,2461.9641223681147
0,1760741246.3424518,165.2,54,0.8066,0.3121,0.4241,27.2399,42.41,77.4433,0.0,9.59,None,None,5.719,True,None,sfc_cache_p4_11,0,None,80.0,660.0,53,74,0,0,0,False,96.8586387434555,14.41891891891892,7.581081081081081,2461.9641223681147
0,1760741246.3427608,165.2,54,0.8066,0.3121,0.4241,27.2399,42.41,77.4433,0.0,8.27,None,None,5.631,True,None,sfc_unique_p4_11,0,None,80.0,660.0,53,74,0,0,0,False,96.875,14.41891891891892,7.581081081081081,2461.9641223681147
0,1760741246.3673103,165.2,55,0.827,0.3148,0.4241,27.2399,42.41,77.7399,0.0,12.0,None,None,5.707,True,None,sfc_cache_p5_11,0,None,84.0,693.0,55,76,0,0,0,False,96.89119170984456,14.394736842105264,7.381578947368421,2461.9641223681147
0,1760741246.367595,165.2,55,0.827,0.3148,0.4241,27.2399,42.41,77.7399,0.0,8.27,None,None,5.645,True,None,sfc_unique_p5_11,0,None,84.0,693.0,55,76,0,0,0,False,96.90721649484536,14.394736842105264,7.381578947368421,2461.9641223681147
0,1760741246.393328,165.3,56,0.8474,0.3162,0.4241,27.2399,42.41,78.0174,0.0,9.71,None,None,5.87,True,None,sfc_cache_p6_11,0,None,88.0,726.0,56,78,0,0,0,False,96.92307692307692,14.371794871794872,7.1923076923076925,2461.9641223681147
0,1760741246.3936198,165.3,56,0.8474,0.3162,0.4241,27.2399,42.41,78.0174,0.0,8.27,None,None,5.718,True,None,sfc_unique_p6_11,0,None,88.0,726.0,56,78,0,0,0,False,96.93877551020408,14.371794871794872,7.1923076923076925,2461.9641223681147
0,1760741249.5808609,168.4,56,0.7658,0.2718,0.4241,24.1911,42.41,70.6242,0.0,7.21,None,None,10.432,True,None,sfc_cache_p5_8,0,None,72.0,594.0,45,70,0,0,0,False,96.95431472081218,14.471428571428572,8.014285714285714,2421.5495474834656
0,1760741249.5813632,168.4,56,0.7658,0.2718,0.4241,24.1911,42.41,70.6242,0.0,8.27,None,None,10.149,True,None,sfc_unique_p5_8,0,None,72.0,594.0,45,70,0,0,0,False,96.96969696969697,14.471428571428572,8.014285714285714,2421.5495474834656
0,1760741249.6142151,168.5,56,0.7892,0.2791,0.449,25.6275,44.9047,71.3924,0.0,4.34,None,None,8.177,True,None,sfc_cache_p2_8,0,None,72.0,594.0,46,72,0,0,0,False,96.98492462311557,14.5,8.25,2439.8950048430074
0,1760741249.6144764,168.5,56,0.7892,0.2791,0.449,25.6275,44.9047,71.3924,0.0,13.78,None,None,5.898,True,None,sfc_unique_p2_8,0,None,72.0,594.0,46,72,0,0,0,False,97.0,14.5,8.25,2439.8950048430074
0,1760741249.6399376,168.5,56,0.8096,0.2929,0.449,26.3078,44.9047,73.2152,0.0,9.15,None,None,7.171,True,None,sfc_cache_p6_7,0,None,76.0,627.0,48,74,0,0,0,False,97.01492537313433,14.472972972972974,8.027027027027026,2449.537861985865
0,1760741249.6401904,168.5,56,0.8096,0.2929,0.449,26.3078,44.9047,73.2152,0.0,19.21,None,None,6.763,True,None,sfc_unique_p6_7,0,None,76.0,627.0,48,74,0,0,0,False,97.02970297029702,14.472972972972974,8.027027027027026,2449.537861985865
0,1760741249.6652412,168.5,56,0.8301,0.2957,0.449,26.3078,44.9047,75.0,0.0,8.26,None,None,5.961,True,None,sfc_cache_p3_7,0,None,80.0,660.0,50,76,0,0,0,False,97.04433497536947,14.447368421052632,7.815789473684211,2449.537861985865
0,1760741249.665507,168.5,56,0.8301,0.2957,0.449,26.3078,44.9047,75.0,0.0,8.27,None,None,5.911,True,None,sfc_unique_p3_7,0,None,80.0,660.0,50,76,0,0,0,False,97.05882352941177,14.447368421052632,7.815789473684211,2449.537861985865
0,1760741249.6888306,168.6,56,0.8505,0.2984,0.449,26.3078,44.9047,77.2174,0.0,10.54,None,None,5.849,True,None,sfc_cache_p3_6,0,None,84.0,693.0,52,78,0,0,0,False,97.07317073170731,14.423076923076923,7.615384615384615,2449.537861985865
