No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587352.3067124,141.2,36,0.4163,0.2672,0.449,25.3508,44.9047,70.5896,0.0,12.94,None,None,5.655,True,None,sfc_cache_p5_5,0,None,69.65,396.0,38,60,0,0,0,False,100.0,14.339166666666666,9.9,2459.4516764209484
0,1761587352.3070035,141.2,36,0.4163,0.2672,0.449,25.3508,44.9047,70.5896,0.0,25.77,None,None,5.519,True,None,sfc_unique_p5_5,0,None,69.65,396.0,38,60,0,0,0,False,100.0,14.339166666666666,9.9,2459.4516764209484
0,1761587357.3111475,146.2,36,0.3765,0.2465,0.3992,25.6532,39.9153,59.1647,0.0,4.43,None,None,6.067,True,None,sfc_cache_p3_6,0,None,61.32,363.0,34,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2465.464125216844
0,1761587357.3114445,146.2,36,0.3765,0.2465,0.3992,25.6532,39.9153,59.1647,0.0,7.03,None,None,5.776,True,None,sfc_unique_p3_6,0,None,61.32,363.0,34,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2465.464125216844
0,1761587357.3339794,146.2,36,0.3927,0.2497,0.4241,26.4091,42.41,62.5422,0.0,4.66,None,None,5.789,True,None,sfc_cache_p4_3,0,None,61.32,363.0,35,56,0,0,0,False,100.0,14.405,10.017857142857142,2470.298903115002
0,1761587357.3342397,146.2,36,0.3927,0.2497,0.4241,26.4091,42.41,62.5422,0.0,10.33,None,None,5.825,True,None,sfc_unique_p4_3,0,None,61.32,363.0,35,56,0,0,0,False,100.0,14.405,10.017857142857142,2470.298903115002
0,1761587357.3551488,146.3,36,0.4091,0.2644,0.449,27.8455,44.9047,64.7366,0.0,5.86,None,None,5.735,True,None,sfc_cache_p2_3,0,None,61.32,363.0,37,58,0,0,0,False,100.0,14.442758620689654,10.241379310344827,2488.399429349331
0,1761587357.355402,146.3,36,0.4091,0.2644,0.449,27.8455,44.9047,64.7366,0.0,19.0,None,None,5.821,True,None,sfc_unique_p2_3,0,None,61.32,363.0,37,58,0,0,0,False,100.0,14.442758620689654,10.241379310344827,2488.399429349331
0,1761587357.3786705,146.3,36,0.4229,0.2726,0.474,28.8282,47.3995,66.6448,0.0,9.59,None,None,5.966,True,None,sfc_cache_p1_3,0,None,61.32,363.0,39,60,0,0,0,False,100.0,14.478,10.45,2493.623078939178
0,1761587357.3789396,146.3,36,0.4229,0.2726,0.474,28.8282,47.3995,66.6448,0.0,15.91,None,None,5.856,True,None,sfc_unique_p1_3,0,None,61.32,363.0,39,60,0,0,0,False,100.0,14.478,10.45,2493.623078939178
0,1761587358.1882346,147.1,36,0.434,0.2891,0.4989,31.1718,49.8942,64.9787,0.0,10.45,None,None,9.598,True,None,sfc_cache_p1_8,0,None,61.32,363.0,39,62,0,0,0,False,100.0,14.510967741935483,10.64516129032258,2526.819824068724
0,1761587358.188531,147.1,36,0.434,0.2891,0.4989,31.1718,49.8942,64.9787,0.0,10.05,None,None,5.638,True,None,sfc_unique_p1_8,0,None,61.32,363.0,39,62,0,0,0,False,100.0,14.510967741935483,10.64516129032258,2526.819824068724
0,1761587358.2150083,147.1,37,0.445,0.3195,0.5239,32.8349,52.3889,64.5646,0.0,8.07,None,None,5.72,True,None,sfc_cache_p2_8,0,None,61.32,363.0,39,64,0,0,0,False,100.0,14.541875,10.828125,2538.0782808665776
0,1761587358.2152987,147.1,37,0.445,0.3195,0.5239,32.8349,52.3889,64.5646,0.0,26.91,None,None,5.685,True,None,sfc_unique_p2_8,0,None,61.32,363.0,39,64,0,0,0,False,100.0,14.541875,10.828125,2538.0782808665776
0,1761587358.2418156,147.1,38,0.4544,0.3331,0.5488,35.1784,54.8836,62.531,0.0,8.63,None,None,5.619,True,None,sfc_cache_p3_8,0,None,61.32,363.0,40,66,0,0,0,False,100.0,14.57090909090909,11.0,2557.6109348246996
0,1761587358.2421098,147.1,38,0.4544,0.3331,0.5488,35.1784,54.8836,62.531,0.0,15.77,None,None,5.453,True,None,sfc_unique_p3_8,0,None,61.32,363.0,40,66,0,0,0,False,100.0,14.57090909090909,11.0,2557.6109348246996
0,1761587358.2686353,147.2,39,0.4603,0.3604,0.5488,36.5392,54.8836,61.2533,0.0,7.56,None,None,5.589,True,None,sfc_cache_p4_8,0,None,65.32,396.0,43,68,0,0,0,False,100.0,14.539411764705882,10.676470588235293,2576.659888961669
0,1761587358.2689273,147.2,39,0.4603,0.3604,0.5488,36.5392,54.8836,61.2533,0.0,21.91,None,None,5.615,True,None,sfc_unique_p4_8,0,None,65.32,396.0,43,68,0,0,0,False,100.0,14.539411764705882,10.676470588235293,2576.659888961669
0,1761587358.295411,147.2,40,0.4641,0.373,0.5488,38.2529,54.8836,59.0178,0.0,7.27,None,None,5.627,True,None,sfc_cache_p5_8,0,None,73.65,429.0,46,70,0,0,0,False,100.0,14.447857142857142,10.371428571428572,2599.916793207098
0,1761587358.2956946,147.2,40,0.4641,0.373,0.5488,38.2529,54.8836,59.0178,0.0,12.63,None,None,5.374,True,None,sfc_unique_p5_8,0,None,73.65,429.0,46,70,0,0,0,False,100.0,14.447857142857142,10.371428571428572,2599.916793207098
0,1761587358.3193433,147.2,41,0.4724,0.3949,0.5488,40.2941,54.8836,57.7531,0.0,6.51,None,None,5.484,True,None,sfc_cache_p6_8,0,None,77.65,462.0,49,72,0,0,0,False,100.0,14.421527777777776,10.083333333333334,2648.121793207098
0,1761587358.3196046,147.2,41,0.4724,0.3949,0.5488,40.2941,54.8836,57.7531,0.0,12.15,None,None,5.385,True,None,sfc_unique_p6_8,0,None,77.65,462.0,49,72,0,0,0,False,100.0,14.421527777777776,10.083333333333334,2648.121793207098
0,1761587362.3204737,151.2,41,0.4552,0.391,0.4989,40.5965,49.8942,52.918,0.0,9.66,None,None,5.768,True,None,sfc_cache_p3_4,0,None,81.65,495.0,50,70,0,0,0,False,100.0,14.333571428571426,9.428571428571429,2653.6874209347525
0,1761587362.3207734,151.2,41,0.4552,0.391,0.4989,40.5965,49.8942,52.918,0.0,14.84,None,None,5.44,True,None,sfc_unique_p3_4,0,None,81.65,495.0,50,70,0,0,0,False,100.0,14.333571428571426,9.428571428571429,2653.6874209347525
0,1761587362.3440387,151.2,41,0.4688,0.3993,0.4989,41.2768,49.8942,55.3531,0.0,10.07,None,None,5.883,True,None,sfc_cache_p6_3,0,None,85.65,528.0,53,72,0,0,0,False,100.0,14.310416666666665,9.166666666666666,2653.6874209347525
0,1761587362.344311,151.2,41,0.4688,0.3993,0.4989,41.2768,49.8942,55.3531,0.0,17.48,None,None,5.834,True,None,sfc_unique_p6_3,0,None,85.65,528.0,53,72,0,0,0,False,100.0,14.310416666666665,9.166666666666666,2653.6874209347525
0,1761587367.3230574,156.2,41,0.468,0.3963,0.5239,41.5792,52.3889,54.5735,0.0,12.33,None,None,5.822,True,None,sfc_cache_p2_4,0,None,81.65,495.0,53,72,0,0,0,False,100.0,14.36597222222222,9.625,2660.51654550866
0,1761587367.3233566,156.2,41,0.468,0.3963,0.5239,41.5792,52.3889,54.5735,0.0,13.74,None,None,5.54,True,None,sfc_unique_p2_4,0,None,81.65,495.0,53,72,0,0,0,False,100.0,14.36597222222222,9.625,2660.51654550866
0,1761587377.3251915,166.2,41,0.3856,0.322,0.3742,34.5487,37.4206,45.741,0.0,12.22,None,None,5.813,True,None,sfc_cache_p3_5,0,None,73.65,429.0,41,56,0,0,0,False,100.0,14.184821428571427,8.839285714285714,2590.1589854981717
0,1761587377.325495,166.2,41,0.3856,0.322,0.3742,34.5487,37.4206,45.741,0.0,21.36,None,None,5.436,True,None,sfc_unique_p3_5,0,None,73.65,429.0,41,56,0,0,0,False,100.0,14.184821428571427,8.839285714285714,2590.1589854981717
0,1761587377.3472025,166.3,41,0.3942,0.3377,0.3742,36.2625,37.4206,44.9787,0.0,12.19,None,None,5.527,True,None,sfc_cache_p2_5,0,None,81.98,462.0,45,58,0,0,0,False,100.0,14.08655172413793,8.53448275862069,2621.8925400240587
0,1761587377.347469,166.3,41,0.3942,0.3377,0.3742,36.2625,37.4206,44.9787,0.0,14.19,None,None,5.532,True,None,sfc_unique_p2_5,0,None,81.98,462.0,45,58,0,0,0,False,100.0,14.08655172413793,8.53448275862069,2621.8925400240587
0,1761587377.370665,166.3,41,0.4091,0.3529,0.3992,38.606,39.9153,44.9787,0.0,8.51,None,None,5.564,True,None,sfc_cache_p4_4,0,None,81.98,462.0,47,60,0,0,0,False,100.0,14.133666666666667,8.8,2634.9739451442515
0,1761587377.3709345,166.3,41,0.4091,0.3529,0.3992,38.606,39.9153,44.9787,0.0,10.95,None,None,5.621,True,None,sfc_unique_p4_4,0,None,81.98,462.0,47,60,0,0,0,False,100.0,14.133666666666667,8.8,2634.9739451442515
0,1761587384.1904752,173.1,41,0.419,0.3721,0.4241,40.9495,42.41,43.5277,0.0,8.98,None,None,5.884,True,None,sfc_cache_p1_9,0,None,81.98,462.0,47,62,0,0,0,False,100.0,14.177741935483871,9.048387096774194,2653.770194672121
0,1761587384.1907778,173.1,41,0.419,0.3721,0.4241,40.9495,42.41,43.5277,0.0,13.52,None,None,5.668,True,None,sfc_unique_p1_9,0,None,81.98,462.0,47,62,0,0,0,False,100.0,14.177741935483871,9.048387096774194,2653.770194672121
0,1761587384.2166743,173.1,42,0.4287,0.389,0.449,43.293,44.9047,42.1675,0.0,6.81,None,None,5.557,True,None,sfc_cache_p2_9,0,None,81.98,462.0,48,64,0,0,0,False,100.0,14.2190625,9.28125,2687.9536467948355
0,1761587384.216965,173.1,42,0.4287,0.389,0.449,43.293,44.9047,42.1675,0.0,13.26,None,None,5.478,True,None,sfc_unique_p2_9,0,None,81.98,462.0,48,64,0,0,0,False,100.0,14.2190625,9.28125,2687.9536467948355
0,1761587384.2481694,173.2,43,0.4363,0.407,0.449,44.6787,44.9047,41.9406,0.0,7.34,None,None,6.778,True,None,sfc_cache_p3_9,0,None,85.98,495.0,50,66,0,0,0,False,100.0,14.197272727272727,9.0,2709.4736467948355
0,1761587384.2484665,173.2,43,0.4363,0.407,0.449,44.6787,44.9047,41.9406,0.0,26.91,None,None,5.739,True,None,sfc_unique_p3_9,0,None,85.98,495.0,50,66,0,0,0,False,100.0,14.197272727272727,9.0,2709.4736467948355
0,1761587384.2740126,173.2,44,0.445,0.417,0.449,46.7198,44.9047,41.0086,0.0,6.53,None,None,5.592,True,None,sfc_cache_p4_9,0,None,89.98,528.0,52,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2709.4736467948355
0,1761587384.2743073,173.2,44,0.445,0.417,0.449,46.7198,44.9047,41.0086,0.0,10.48,None,None,5.414,True,None,sfc_unique_p4_9,0,None,89.98,528.0,52,68,0,0,0,False,100.0,14.176764705882352,8.735294117647058,2709.4736467948355
0,1761587384.3009484,173.2,45,0.4522,0.4414,0.449,48.4336,44.9047,40.3269,0.0,16.55,None,None,5.746,True,None,sfc_cache_p5_9,0,None,93.98,561.0,55,70,0,0,0,False,100.0,14.157428571428571,8.485714285714286,2717.6486467948357
0,1761587384.3012228,173.2,45,0.4522,0.4414,0.449,48.4336,44.9047,40.3269,0.0,10.34,None,None,5.571,True,None,sfc_unique_p5_9,0,None,93.98,561.0,55,70,0,0,0,False,100.0,14.157428571428571,8.485714285714286,2717.6486467948357
0,1761587384.3276947,173.2,46,0.4586,0.4546,0.449,50.1474,44.9047,39.4749,0.0,6.55,None,None,5.599,True,None,sfc_cache_p6_9,0,None,102.31,594.0,58,72,0,0,0,False,100.0,14.079027777777778,8.25,2747.582218223407
0,1761587384.3280265,173.2,46,0.4586,0.4546,0.449,50.1474,44.9047,39.4749,0.0,11.36,None,None,5.61,True,None,sfc_unique_p6_9,0,None,102.31,594.0,58,72,0,0,0,False,100.0,14.079027777777778,8.25,2747.582218223407
0,1761587387.3351252,176.2,46,0.4451,0.4287,0.449,48.7867,44.9047,38.1919,0.0,7.15,None,None,5.835,True,None,sfc_cache_p3_8,0,None,98.31,561.0,57,70,0,0,0,False,100.0,14.095571428571429,8.485714285714286,2737.497531897542
0,1761587387.3354242,176.2,46,0.4451,0.4287,0.449,48.7867,44.9047,38.1919,0.0,10.0,None,None,5.575,True,None,sfc_unique_p3_8,0,None,98.31,561.0,57,70,0,0,0,False,100.0,14.095571428571429,8.485714285714286,2737.497531897542
0,1761587387.359595,176.3,46,0.4591,0.4376,0.474,49.7694,47.3995,40.2059,0.0,9.56,None,None,5.777,True,None,sfc_cache_p2_8,0,None,98.31,561.0,59,72,0,0,0,False,100.0,14.134583333333333,8.708333333333334,2745.0428035273208
0,1761587387.3598678,176.3,46,0.4591,0.4376,0.474,49.7694,47.3995,40.2059,0.0,16.37,None,None,5.782,True,None,sfc_unique_p2_8,0,None,98.31,561.0,59,72,0,0,0,False,100.0,14.134583333333333,8.708333333333334,2745.0428035273208
0,1761587402.3541527,191.3,46,0.4609,0.435,0.4989,50.0718,49.8942,40.2059,0.0,6.06,None,None,10.312,True,None,sfc_cache_p2_7,0,None,94.31,528.0,60,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2744.2211709116705
0,1761587402.354448,191.3,46,0.4609,0.435,0.4989,50.0718,49.8942,40.2059,0.0,19.45,None,None,5.861,True,None,sfc_unique_p2_7,0,None,94.31,528.0,60,72,0,0,0,False,100.0,14.190138888888889,9.166666666666666,2744.2211709116705
0,1761587405.2883599,194.2,46,0.4683,0.439,0.5239,50.3742,52.3889,41.7665,0.0,6.89,None,None,6.177,True,None,sfc_cache_p1_10,0,None,94.31,528.0,60,74,0,0,0,False,100.0,14.22554054054054,9.364864864864865,2746.542792951602
0,1761587405.2886646,194.2,46,0.4683,0.439,0.5239,50.3742,52.3889,41.7665,0.0,8.27,None,None,5.842,True,None,sfc_unique_p1_10,0,None,94.31,528.0,60,74,0,0,0,False,100.0,14.22554054054054,9.364864864864865,2746.542792951602
0,1761587405.3153567,194.2,47,0.4781,0.4473,0.5488,51.357,54.8836,42.844,0.0,8.06,None,None,5.961,True,None,sfc_cache_p2_10,0,None,94.31,528.0,61,76,0,0,0,False,100.0,14.259078947368423,9.552631578947368,2754.0540141247952
0,1761587405.3156686,194.2,47,0.4781,0.4473,0.5488,51.357,54.8836,42.844,0.0,12.67,None,None,5.927,True,None,sfc_unique_p2_10,0,None,94.31,528.0,61,76,0,0,0,False,100.0,14.259078947368423,9.552631578947368,2754.0540141247952
0,1761587405.3543708,194.3,48,0.4847,0.4568,0.5488,52.0373,54.8836,43.5964,0.0,8.56,None,None,8.458,True,None,sfc_cache_p3_10,0,None,98.31,561.0,64,78,0,0,0,False,100.0,14.239615384615385,9.307692307692308,2763.4565833865195
0,1761587405.3546872,194.3,48,0.4847,0.4568,0.5488,52.0373,54.8836,43.5964,0.0,14.74,None,None,6.032,True,None,sfc_unique_p3_10,0,None,98.31,561.0,64,78,0,0,0,False,100.0,14.239615384615385,9.307692307692308,2763.4565833865195
0,1761587405.3831706,194.3,49,0.4924,0.4704,0.5488,52.7177,54.8836,44.5914,0.0,8.6,None,None,6.21,True,None,sfc_cache_p4_10,0,None,102.31,594.0,66,80,0,0,0,False,100.0,14.221125,9.075,2771.8234876319484
0,1761587405.3834836,194.3,49,0.4924,0.4704,0.5488,52.7177,54.8836,44.5914,0.0,19.95,None,None,5.837,True,None,sfc_unique_p4_10,0,None,102.31,594.0,66,80,0,0,0,False,100.0,14.221125,9.075,2771.8234876319484
0,1761587405.411856,194.3,50,0.4974,0.4744,0.5488,52.7177,54.8836,45.8739,0.0,8.45,None,None,5.912,True,None,sfc_cache_p5_10,0,None,106.31,627.0,68,82,0,0,0,False,100.0,14.203536585365855,8.853658536585366,2771.8234876319484
0,1761587405.412264,194.3,50,0.4974,0.4744,0.5488,52.7177,54.8836,45.8739,0.0,8.27,None,None,6.649,True,None,sfc_unique_p5_10,0,None,106.31,627.0,68,82,0,0,0,False,100.0,14.203536585365855,8.853658536585366,2771.8234876319484
0,1761587405.4422622,194.3,51,0.5036,0.4866,0.5488,53.3981,54.8836,46.4996,0.0,13.96,None,None,6.076,True,None,sfc_cache_p6_10,0,None,110.31,660.0,69,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,2780.190391877378
0,1761587405.4425457,194.3,51,0.5036,0.4866,0.5488,53.3981,54.8836,46.4996,0.0,19.22,None,None,5.867,True,None,sfc_unique_p6_10,0,None,110.31,660.0,69,84,0,0,0,False,100.0,14.186785714285715,8.642857142857142,2780.190391877378
0,1761587407.3625002,196.3,51,0.4344,0.374,0.449,41.7304,44.9047,45.941,0.0,8.26,None,None,11.227,True,None,sfc_cache_p5_8,0,None,85.65,528.0,55,68,0,0,0,False,100.0,14.240441176470586,8.735294117647058,2711.336122426197
0,1761587407.3628109,196.3,51,0.4344,0.374,0.449,41.7304,44.9047,45.941,0.0,8.27,None,None,6.262,True,None,sfc_unique_p5_8,0,None,85.65,528.0,55,68,0,0,0,False,100.0,14.240441176470586,8.735294117647058,2711.336122426197
0,1761587407.3943985,196.3,51,0.4478,0.383,0.449,42.4108,44.9047,48.26,0.0,8.05,None,None,8.648,True,None,sfc_cache_p3_8,0,None,89.65,561.0,58,70,0,0,0,False,100.0,14.219285714285713,8.485714285714286,2711.336122426197
0,1761587407.3946784,196.3,51,0.4478,0.383,0.449,42.4108,44.9047,48.26,0.0,13.44,None,None,5.731,True,None,sfc_unique_p3_8,0,None,89.65,561.0,58,70,0,0,0,False,100.0,14.219285714285713,8.485714285714286,2711.336122426197
0,1761587407.420801,196.3,51,0.4617,0.3916,0.474,44.7543,47.3995,48.26,0.0,5.14,None,None,5.651,True,None,sfc_cache_p4_7,0,None,89.65,561.0,59,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2732.1181221166476
0,1761587407.4210691,196.3,51,0.4617,0.3916,0.474,44.7543,47.3995,48.26,0.0,8.66,None,None,5.644,True,None,sfc_unique_p4_7,0,None,89.65,561.0,59,72,0,0,0,False,100.0,14.25486111111111,8.708333333333334,2732.1181221166476
0,1761587417.355628,206.3,51,0.3952,0.2917,0.2994,29.7105,29.9365,57.4262,0.0,20.18,None,None,6.099,True,None,sfc_cache_p4_8,0,None,89.65,561.0,51,58,0,0,0,False,100.0,13.954310344827585,6.827586206896552,2538.792660921309
0,1761587417.3559277,206.3,51,0.3952,0.2917,0.2994,29.7105,29.9365,57.4262,0.0,20.32,None,None,5.643,True,None,sfc_unique_p4_8,0,None,89.65,561.0,51,58,0,0,0,False,100.0,13.954310344827585,6.827586206896552,2538.792660921309
0,1761587417.3775969,206.3,51,0.4129,0.3077,0.3243,32.054,32.4312,58.4337,0.0,5.53,None,None,5.75,True,None,sfc_cache_p4_7,0,None,89.65,561.0,51,60,0,0,0,False,100.0,14.005833333333332,7.15,2584.0933109754806
0,1761587417.377882,206.3,51,0.4129,0.3077,0.3243,32.054,32.4312,58.4337,0.0,13.48,None,None,5.598,True,None,sfc_unique_p4_7,0,None,89.65,561.0,51,60,0,0,0,False,100.0,14.005833333333332,7.15,2584.0933109754806
0,1761587421.212143,210.1,51,0.4229,0.3246,0.3493,34.3975,34.9259,56.4529,0.0,7.63,None,None,6.078,True,None,sfc_cache_p1_11,0,None,89.65,561.0,51,62,0,0,0,False,100.0,14.054032258064515,7.451612903225806,2613.997827344511
0,1761587421.2124443,210.1,51,0.4229,0.3246,0.3493,34.3975,34.9259,56.4529,0.0,16.49,None,None,5.568,True,None,sfc_unique_p1_11,0,None,89.65,561.0,51,62,0,0,0,False,100.0,14.054032258064515,7.451612903225806,2613.997827344511
0,1761587421.2360668,210.1,52,0.434,0.3397,0.3742,35.8338,37.4206,56.64,0.0,9.16,None,None,5.613,True,None,sfc_cache_p2_11,0,None,89.65,561.0,52,64,0,0,0,False,100.0,14.099218749999999,7.734375,2627.306191462138
0,1761587421.2363367,210.1,52,0.434,0.3397,0.3742,35.8338,37.4206,56.64,0.0,17.31,None,None,5.738,True,None,sfc_unique_p2_11,0,None,89.65,561.0,52,64,0,0,0,False,100.0,14.099218749999999,7.734375,2627.306191462138
0,1761587421.2601988,210.2,53,0.4449,0.3487,0.3992,37.2702,39.9153,56.8181,0.0,5.0,None,None,5.72,True,None,sfc_cache_p3_11,0,None,89.65,561.0,54,66,0,0,0,False,100.0,14.141666666666666,8.0,2645.4113609405467
0,1761587421.2604616,210.2,53,0.4449,0.3487,0.3992,37.2702,39.9153,56.8181,0.0,18.16,None,None,5.693,True,None,sfc_unique_p3_11,0,None,89.65,561.0,54,66,0,0,0,False,100.0,14.141666666666666,8.0,2645.4113609405467
0,1761587421.2891333,210.2,54,0.4524,0.3552,0.3992,37.7238,39.9153,57.6675,0.0,10.87,None,None,5.672,True,None,sfc_cache_p4_11,0,None,93.65,594.0,56,68,0,0,0,False,100.0,14.122794117647057,7.764705882352941,2649.4367715386256
0,1761587421.2894123,210.2,54,0.4524,0.3552,0.3992,37.7238,39.9153,57.6675,0.0,10.33,None,None,5.706,True,None,sfc_unique_p4_11,0,None,93.65,594.0,56,68,0,0,0,False,100.0,14.122794117647057,7.764705882352941,2649.4367715386256
0,1761587421.3149714,210.2,55,0.459,0.3702,0.3992,38.5304,39.9153,57.8125,0.0,11.76,None,None,5.593,True,None,sfc_cache_p5_11,0,None,101.98,627.0,59,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2654.8308580668054
0,1761587421.3152373,210.2,55,0.459,0.3702,0.3992,38.5304,39.9153,57.8125,0.0,17.61,None,None,5.738,True,None,sfc_unique_p5_11,0,None,101.98,627.0,59,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2654.8308580668054
0,1761587421.344002,210.2,56,0.4694,0.3826,0.4241,39.9667,42.41,57.951,0.0,6.07,None,None,5.886,True,None,sfc_cache_p6_11,0,None,101.98,627.0,61,72,0,0,0,False,100.0,14.08361111111111,7.791666666666667,2678.336285760617
0,1761587421.3443327,210.2,56,0.4694,0.3826,0.4241,39.9667,42.41,57.951,0.0,22.26,None,None,6.776,True,None,sfc_unique_p6_11,0,None,101.98,627.0,61,72,0,0,0,False,100.0,14.08361111111111,7.791666666666667,2678.336285760617
0,1761587427.3680465,216.3,56,0.474,0.3902,0.449,40.9495,44.9047,57.7382,0.0,12.45,None,None,6.033,True,None,sfc_cache_p5_8,0,None,97.98,594.0,61,72,0,0,0,False,100.0,14.139166666666666,8.25,2703.704185466545
0,1761587427.3683507,216.3,56,0.474,0.3902,0.449,40.9495,44.9047,57.7382,0.0,16.12,None,None,5.68,True,None,sfc_unique_p5_8,0,None,97.98,594.0,61,72,0,0,0,False,100.0,14.139166666666666,8.25,2703.704185466545
0,1761587432.2277596,221.1,56,0.4842,0.3997,0.474,41.9323,47.3995,58.5884,0.0,9.33,None,None,6.337,True,None,sfc_cache_p1_12,0,None,97.98,594.0,62,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,2711.8658477479257
0,1761587432.228087,221.1,56,0.4842,0.3997,0.474,41.9323,47.3995,58.5884,0.0,13.86,None,None,6.058,True,None,sfc_unique_p1_12,0,None,97.98,594.0,62,74,0,0,0,False,100.0,14.175945945945946,8.472972972972974,2711.8658477479257
0,1761587432.2572603,221.2,57,0.4896,0.4037,0.474,41.9323,47.3995,59.5817,0.0,9.52,None,None,6.147,True,None,sfc_cache_p2_12,0,None,101.98,627.0,64,76,0,0,0,False,100.0,14.158157894736842,8.25,2711.8658477479257
0,1761587432.2575765,221.2,57,0.4896,0.4037,0.474,41.9323,47.3995,59.5817,0.0,8.27,None,None,5.685,True,None,sfc_unique_p2_12,0,None,101.98,627.0,64,76,0,0,0,False,100.0,14.158157894736842,8.25,2711.8658477479257
0,1761587432.2850811,221.2,58,0.4976,0.4172,0.474,42.8394,47.3995,60.0101,0.0,9.16,None,None,5.98,True,None,sfc_cache_p3_12,0,None,105.98,660.0,66,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2715.433704890783
0,1761587432.2853868,221.2,58,0.4976,0.4172,0.474,42.8394,47.3995,60.0101,0.0,16.52,None,None,5.754,True,None,sfc_unique_p3_12,0,None,105.98,660.0,66,78,0,0,0,False,100.0,14.141282051282051,8.038461538461538,2715.433704890783
0,1761587432.3148453,221.2,59,0.5041,0.4266,0.474,43.5198,47.3995,60.3363,0.0,8.44,None,None,5.872,True,None,sfc_cache_p4_12,0,None,109.98,693.0,69,80,0,0,0,False,100.0,14.12525,7.8375,2723.79156203364
0,1761587432.3151448,221.2,59,0.5041,0.4266,0.474,43.5198,47.3995,60.3363,0.0,13.27,None,None,5.636,True,None,sfc_unique_p4_12,0,None,109.98,693.0,69,80,0,0,0,False,100.0,14.12525,7.8375,2723.79156203364
0,1761587432.344174,221.2,60,0.5091,0.4306,0.474,43.5198,47.3995,61.1937,0.0,9.33,None,None,5.996,True,None,sfc_cache_p5_12,0,None,113.98,726.0,71,82,0,0,0,False,100.0,14.11,7.646341463414634,2723.79156203364
0,1761587432.3444836,221.2,60,0.5091,0.4306,0.474,43.5198,47.3995,61.1937,0.0,8.27,None,None,5.661,True,None,sfc_unique_p5_12,0,None,113.98,726.0,71,82,0,0,0,False,100.0,14.11,7.646341463414634,2723.79156203364
0,1761587432.3739538,221.3,61,0.517,0.4481,0.4989,44.6288,49.8942,61.2995,0.0,17.39,None,None,6.033,True,None,sfc_cache_p6_12,0,None,113.98,726.0,72,84,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2728.9315620336397
0,1761587432.3742647,221.3,61,0.517,0.4481,0.4989,44.6288,49.8942,61.2995,0.0,18.5,None,None,5.68,True,None,sfc_unique_p6_12,0,None,113.98,726.0,72,84,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2728.9315620336397
0,1761587437.4205165,226.3,61,0.5202,0.4564,0.5239,45.6116,52.3889,60.7659,0.0,9.37,None,None,10.596,True,None,sfc_cache_p1_10,0,None,109.98,693.0,72,84,0,0,0,False,100.0,14.190714285714286,8.25,2731.253184073572
0,1761587437.4208286,226.3,61,0.5202,0.4564,0.5239,45.6116,52.3889,60.7659,0.0,22.25,None,None,5.844,True,None,sfc_unique_p1_10,0,None,109.98,693.0,72,84,0,0,0,False,100.0,14.190714285714286,8.25,2731.253184073572
