No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615956.1135695,117.5,31,0.4661,0.524,0.5488,72.3715,54.8836,7.6583,0.0,8.71,None,None,10.29,True,None,sfc_cache_p5_4,0,None,60.66,429.0,56,70,0,0,0,False,100.0,14.633428571428574,10.371428571428572,2971.3718752360655
0,1761615956.114111,117.5,31,0.4661,0.524,0.5488,72.3715,54.8836,7.6583,0.0,17.17,None,None,9.654,True,None,sfc_unique_p5_4,0,None,60.66,429.0,56,70,0,0,0,False,100.0,14.633428571428574,10.371428571428572,2971.3718752360655
0,1761615956.1432033,117.6,31,0.477,0.5355,0.5488,74.4126,54.8836,7.604,0.0,9.61,None,None,5.483,True,None,sfc_cache_p1_4,0,None,64.66,462.0,59,72,0,0,0,False,100.0,14.601944444444447,10.083333333333334,2974.173889490791
0,1761615956.1434796,117.6,31,0.477,0.5355,0.5488,74.4126,54.8836,7.604,0.0,13.87,None,None,5.315,True,None,sfc_unique_p1_4,0,None,64.66,462.0,59,72,0,0,0,False,100.0,14.601944444444447,10.083333333333334,2974.173889490791
0,1761615970.6202216,132.0,31,0.4339,0.4714,0.474,65.2903,47.3995,6.3155,0.0,4.11,None,None,10.483,True,None,sfc_cache_p1_7,0,None,48.0,396.0,48,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2935.1560736486335
0,1761615970.6207485,132.1,31,0.4339,0.4714,0.474,65.2903,47.3995,6.3155,0.0,6.31,None,None,10.0,True,None,sfc_unique_p1_7,0,None,48.0,396.0,48,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2935.1560736486335
0,1761615970.669741,132.1,32,0.4382,0.4824,0.474,67.0041,47.3995,6.0726,0.0,4.18,None,None,10.292,True,None,sfc_cache_p2_7,0,None,56.33,429.0,51,64,0,0,0,False,100.0,14.619843750000001,9.796875,2944.8738820374274
0,1761615970.6702654,132.1,32,0.4382,0.4824,0.474,67.0041,47.3995,6.0726,0.0,8.6,None,None,9.982,True,None,sfc_unique_p2_7,0,None,56.33,429.0,51,64,0,0,0,False,100.0,14.619843750000001,9.796875,2944.8738820374274
0,1761615970.7185874,132.1,33,0.4443,0.4931,0.474,69.0452,47.3995,5.8477,0.0,4.58,None,None,10.064,True,None,sfc_cache_p3_7,0,None,60.33,462.0,53,66,0,0,0,False,100.0,14.585909090909093,9.5,2950.8044420368365
0,1761615970.719092,132.1,33,0.4443,0.4931,0.474,69.0452,47.3995,5.8477,0.0,8.5,None,None,9.861,True,None,sfc_unique_p3_7,0,None,60.33,462.0,53,66,0,0,0,False,100.0,14.585909090909093,9.5,2950.8044420368365
0,1761615970.763756,132.2,34,0.4483,0.504,0.474,70.759,47.3995,5.6389,0.0,4.09,None,None,9.942,True,None,sfc_cache_p4_7,0,None,68.66,495.0,57,68,0,0,0,False,100.0,14.490294117647059,9.220588235294118,2964.8196873548986
0,1761615970.7642677,132.2,34,0.4483,0.504,0.474,70.759,47.3995,5.6389,0.0,5.91,None,None,10.05,True,None,sfc_unique_p4_7,0,None,68.66,495.0,57,68,0,0,0,False,100.0,14.490294117647059,9.220588235294118,2964.8196873548986
0,1761615970.8125923,132.2,35,0.456,0.5125,0.4989,73.1025,49.8942,5.4444,0.0,4.54,None,None,10.313,True,None,sfc_cache_p5_7,0,None,68.66,495.0,59,70,0,0,0,False,100.0,14.519142857142858,9.428571428571429,2973.5222875715835
0,1761615970.8131318,132.2,35,0.456,0.5125,0.4989,73.1025,49.8942,5.4444,0.0,5.68,None,None,9.996,True,None,sfc_unique_p5_7,0,None,68.66,495.0,59,70,0,0,0,False,100.0,14.519142857142858,9.428571428571429,2973.5222875715835
0,1761615970.8616257,132.3,36,0.4659,0.5235,0.5239,75.446,52.3889,5.3341,0.0,6.75,None,None,10.24,True,None,sfc_cache_p6_7,0,None,68.66,495.0,61,72,0,0,0,False,100.0,14.546388888888888,9.625,2985.7108032812257
0,1761615970.862168,132.3,36,0.4659,0.5235,0.5239,75.446,52.3889,5.3341,0.0,5.76,None,None,10.132,True,None,sfc_unique_p6_7,0,None,68.66,495.0,61,72,0,0,0,False,100.0,14.546388888888888,9.625,2985.7108032812257
0,1761615971.131049,132.6,36,0.4659,0.5291,0.5239,75.446,52.3889,5.3341,0.0,8.04,None,None,10.184,True,None,sfc_cache_p2_4,0,None,68.66,495.0,61,72,0,0,0,False,100.0,14.546388888888888,9.625,2990.545581179384
0,1761615971.1315715,132.6,36,0.4659,0.5291,0.5239,75.446,52.3889,5.3341,0.0,13.57,None,None,9.718,True,None,sfc_unique_p2_4,0,None,68.66,495.0,61,72,0,0,0,False,100.0,14.546388888888888,9.625,2990.545581179384
0,1761615992.6331842,154.1,36,0.3596,0.3631,0.3243,51.9103,32.4312,4.6919,0.0,4.56,None,None,10.585,True,None,sfc_cache_p1_8,0,None,56.66,396.0,44,50,0,0,0,False,100.0,14.366799999999998,8.58,2803.2500277419567
0,1761615992.6337185,154.1,36,0.3596,0.3631,0.3243,51.9103,32.4312,4.6919,0.0,8.96,None,None,10.087,True,None,sfc_unique_p1_8,0,None,56.66,396.0,44,50,0,0,0,False,100.0,14.366799999999998,8.58,2803.2500277419567
0,1761615992.6791575,154.1,37,0.3652,0.3747,0.3243,53.6241,32.4312,4.4842,0.0,4.84,None,None,10.185,True,None,sfc_cache_p2_8,0,None,64.99,429.0,48,52,0,0,0,False,100.0,14.250192307692307,8.25,2806.1822363783913
0,1761615992.6796665,154.1,37,0.3652,0.3747,0.3243,53.6241,32.4312,4.4842,0.0,6.72,None,None,10.025,True,None,sfc_unique_p2_8,0,None,64.99,429.0,48,52,0,0,0,False,100.0,14.250192307692307,8.25,2806.1822363783913
0,1761615992.7277744,154.2,38,0.3758,0.3834,0.3493,55.7159,34.9259,4.7863,0.0,4.4,None,None,11.973,True,None,sfc_cache_p3_8,0,None,64.99,429.0,49,54,0,0,0,False,100.0,14.29648148148148,8.555555555555555,2818.1757358366795
0,1761615992.7283084,154.2,38,0.3758,0.3834,0.3493,55.7159,34.9259,4.7863,0.0,12.03,None,None,10.099,True,None,sfc_unique_p3_8,0,None,64.99,429.0,49,54,0,0,0,False,100.0,14.29648148148148,8.555555555555555,2818.1757358366795
0,1761615992.7726595,154.2,39,0.3822,0.3885,0.3493,57.4297,34.9259,4.6281,0.0,4.25,None,None,10.283,True,None,sfc_cache_p4_8,0,None,73.32,462.0,53,56,0,0,0,False,100.0,14.190714285714284,8.25,2818.1757358366795
0,1761615992.7732036,154.2,39,0.3822,0.3885,0.3493,57.4297,34.9259,4.6281,0.0,6.49,None,None,10.042,True,None,sfc_unique_p4_8,0,None,73.32,462.0,53,56,0,0,0,False,100.0,14.190714285714284,8.25,2818.1757358366795
0,1761615992.9697855,154.4,40,0.3936,0.4024,0.3742,59.7732,37.4206,4.5161,0.0,4.45,None,None,10.624,True,None,sfc_cache_p5_8,0,None,73.32,462.0,55,58,0,0,0,False,100.0,14.235862068965517,8.53448275862069,2835.2542004706365
0,1761615992.9703574,154.4,40,0.3936,0.4024,0.3742,59.7732,37.4206,4.5161,0.0,9.94,None,None,10.054,True,None,sfc_unique_p5_8,0,None,73.32,462.0,55,58,0,0,0,False,100.0,14.235862068965517,8.53448275862069,2835.2542004706365
0,1761615993.020805,154.5,41,0.4024,0.4167,0.3992,61.4613,39.9153,5.4164,0.0,4.63,None,None,10.386,True,None,sfc_cache_p6_8,0,None,73.32,462.0,56,60,0,0,0,False,100.0,14.277999999999999,8.8,2851.3218410882455
0,1761615993.0213444,154.5,41,0.4024,0.4167,0.3992,61.4613,39.9153,5.4164,0.0,24.76,None,None,10.084,True,None,sfc_unique_p6_8,0,None,73.32,462.0,56,60,0,0,0,False,100.0,14.277999999999999,8.8,2851.3218410882455
0,1761615996.1493719,157.6,41,0.4024,0.4104,0.3992,61.4613,39.9153,5.4164,0.0,8.77,None,None,10.273,True,None,sfc_cache_p6_4,0,None,73.32,462.0,57,60,0,0,0,False,100.0,14.277999999999999,8.8,2880.9236074346977
0,1761615996.1499054,157.6,41,0.4024,0.4104,0.3992,61.4613,39.9153,5.4164,0.0,12.78,None,None,9.933,True,None,sfc_unique_p6_4,0,None,73.32,462.0,57,60,0,0,0,False,100.0,14.277999999999999,8.8,2880.9236074346977
0,1761616001.1544392,162.6,41,0.4054,0.4099,0.4241,61.7637,42.41,5.4588,0.0,8.24,None,None,10.242,True,None,sfc_cache_p5_4,0,None,69.32,429.0,57,60,0,0,0,False,100.0,14.344666666666665,9.35,2873.627443815237
0,1761616001.1549988,162.6,41,0.4054,0.4099,0.4241,61.7637,42.41,5.4588,0.0,20.28,None,None,11.541,True,None,sfc_unique_p5_4,0,None,69.32,429.0,57,60,0,0,0,False,100.0,14.344666666666665,9.35,2873.627443815237
0,1761616006.1553836,167.6,41,0.3643,0.3722,0.3992,55.3379,39.9153,5.4164,0.0,9.61,None,None,10.022,True,None,sfc_cache_p4_4,0,None,61.32,363.0,48,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2814.8660591615776
0,1761616006.1556892,167.6,41,0.3643,0.3722,0.3992,55.3379,39.9153,5.4164,0.0,15.42,None,None,5.459,True,None,sfc_unique_p4_4,0,None,61.32,363.0,48,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2814.8660591615776
0,1761616006.197172,167.6,41,0.377,0.3889,0.3992,57.379,39.9153,5.4164,0.0,10.24,None,None,9.989,True,None,sfc_cache_p3_4,0,None,65.32,396.0,51,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2851.324391978435
0,1761616006.1976838,167.6,41,0.377,0.3889,0.3992,57.379,39.9153,5.4164,0.0,15.8,None,None,9.712,True,None,sfc_unique_p3_4,0,None,65.32,396.0,51,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2851.324391978435
0,1761616006.2404215,167.7,41,0.3897,0.4063,0.3992,59.4202,39.9153,5.4164,0.0,7.18,None,None,9.678,True,None,sfc_cache_p2_4,0,None,69.32,429.0,53,58,0,0,0,False,100.0,14.304827586206896,9.10344827586207,2872.5895360751197
0,1761616006.2409139,167.7,41,0.3897,0.4063,0.3992,59.4202,39.9153,5.4164,0.0,21.32,None,None,9.685,True,None,sfc_unique_p2_4,0,None,69.32,429.0,53,58,0,0,0,False,100.0,14.304827586206896,9.10344827586207,2872.5895360751197
0,1761616006.2831905,167.7,41,0.4036,0.4258,0.3992,61.4613,39.9153,5.4588,0.0,11.04,None,None,9.813,True,None,sfc_cache_p1_4,0,None,73.32,462.0,56,60,0,0,0,False,100.0,14.277999999999999,8.8,2888.7388217894054
0,1761616006.2836676,167.7,41,0.4036,0.4258,0.3992,61.4613,39.9153,5.4588,0.0,12.43,None,None,9.833,True,None,sfc_unique_p1_4,0,None,73.32,462.0,56,60,0,0,0,False,100.0,14.277999999999999,8.8,2888.7388217894054
0,1761616011.1688492,172.6,41,0.4054,0.4182,0.4241,62.4441,42.41,4.3338,0.0,6.59,None,None,10.36,True,None,sfc_cache_p4_6,0,None,69.32,429.0,56,60,0,0,0,False,100.0,14.344666666666665,9.35,2882.0893611795923
0,1761616011.1693792,172.6,41,0.4054,0.4182,0.4241,62.4441,42.41,4.3338,0.0,12.51,None,None,9.807,True,None,sfc_unique_p4_6,0,None,69.32,429.0,56,60,0,0,0,False,100.0,14.344666666666665,9.35,2882.0893611795923
0,1761616011.636905,173.1,41,0.414,0.425,0.449,64.7876,44.9047,4.1708,0.0,7.03,None,None,10.273,True,None,sfc_cache_p1_9,0,None,69.32,429.0,57,62,0,0,0,False,100.0,14.381935483870967,9.580645161290322,2907.5345544483316
0,1761616011.637218,173.1,41,0.414,0.425,0.449,64.7876,44.9047,4.1708,0.0,9.52,None,None,5.569,True,None,sfc_unique_p1_9,0,None,69.32,429.0,57,62,0,0,0,False,100.0,14.381935483870967,9.580645161290322,2907.5345544483316
0,1761616011.6851661,173.1,42,0.4247,0.4414,0.474,67.1311,47.3995,4.0788,0.0,5.69,None,None,10.361,True,None,sfc_cache_p2_9,0,None,69.32,429.0,57,64,0,0,0,False,100.0,14.416875,9.796875,2912.951672541506
0,1761616011.6857142,173.1,42,0.4247,0.4414,0.474,67.1311,47.3995,4.0788,0.0,17.34,None,None,9.844,True,None,sfc_unique_p2_9,0,None,69.32,429.0,57,64,0,0,0,False,100.0,14.416875,9.796875,2912.951672541506
0,1761616011.738872,173.2,43,0.4339,0.4614,0.4989,69.1473,49.8942,4.4571,0.0,18.1,None,None,10.527,True,None,sfc_cache_p3_9,0,None,69.32,429.0,58,66,0,0,0,False,100.0,14.44969696969697,10.0,2926.240958255792
0,1761616011.7394528,173.2,43,0.4339,0.4614,0.4989,69.1473,49.8942,4.4571,0.0,9.82,None,None,10.067,True,None,sfc_unique_p3_9,0,None,69.32,429.0,58,66,0,0,0,False,100.0,14.44969696969697,10.0,2926.240958255792
0,1761616011.79183,173.2,44,0.4417,0.4781,0.5239,70.8104,52.3889,5.2966,0.0,9.84,None,None,10.351,True,None,sfc_cache_p4_9,0,None,69.32,429.0,59,68,0,0,0,False,100.0,14.480588235294118,10.191176470588236,2933.3709930801224
0,1761616011.7923656,173.2,44,0.4417,0.4781,0.5239,70.8104,52.3889,5.2966,0.0,23.19,None,None,10.0,True,None,sfc_unique_p4_9,0,None,69.32,429.0,59,68,0,0,0,False,100.0,14.480588235294118,10.191176470588236,2933.3709930801224
0,1761616011.84288,173.3,45,0.4506,0.4985,0.5488,72.4985,54.8836,6.0854,0.0,4.62,None,None,10.183,True,None,sfc_cache_p5_9,0,None,69.32,429.0,60,70,0,0,0,False,100.0,14.509714285714285,10.371428571428572,2942.86896455657
0,1761616011.8434005,173.3,45,0.4506,0.4985,0.5488,72.4985,54.8836,6.0854,0.0,23.19,None,None,10.07,True,None,sfc_unique_p5_9,0,None,69.32,429.0,60,70,0,0,0,False,100.0,14.509714285714285,10.371428571428572,2942.86896455657
0,1761616011.8999212,173.3,46,0.4588,0.5143,0.5488,74.5396,54.8836,5.9653,0.0,7.61,None,None,10.183,True,None,sfc_cache_p6_9,0,None,73.32,462.0,63,72,0,0,0,False,100.0,14.481666666666667,10.083333333333334,2959.9474291905276
0,1761616011.900447,173.3,46,0.4588,0.5143,0.5488,74.5396,54.8836,5.9653,0.0,9.5,None,None,9.942,True,None,sfc_unique_p6_9,0,None,73.32,462.0,63,72,0,0,0,False,100.0,14.481666666666667,10.083333333333334,2959.9474291905276
0,1761616016.173652,177.6,46,0.4099,0.4175,0.4989,61.6881,49.8942,7.0288,0.0,8.62,None,None,10.588,True,None,sfc_cache_p5_6,0,None,57.32,330.0,51,60,0,0,0,False,100.0,14.544666666666666,11.0,2872.7235928099885
0,1761616016.1742113,177.6,46,0.4099,0.4175,0.4989,61.6881,49.8942,7.0288,0.0,11.96,None,None,10.145,True,None,sfc_unique_p5_6,0,None,57.32,330.0,51,60,0,0,0,False,100.0,14.544666666666666,11.0,2872.7235928099885
0,1761616021.177352,182.6,46,0.3553,0.3098,0.4241,50.248,42.41,5.2816,0.0,7.45,None,None,10.275,True,None,sfc_cache_p6_6,0,None,45.32,231.0,42,48,0,0,0,False,100.0,14.555833333333332,11.6875,2747.5917404728725
0,1761616021.177887,182.6,46,0.3553,0.3098,0.4241,50.248,42.41,5.2816,0.0,23.1,None,None,9.649,True,None,sfc_unique_p6_6,0,None,45.32,231.0,42,48,0,0,0,False,100.0,14.555833333333332,11.6875,2747.5917404728725
0,1761616026.6495767,188.1,46,0.3675,0.3289,0.449,52.5915,44.9047,5.1321,0.0,7.0,None,None,10.596,True,None,sfc_cache_p1_10,0,None,45.32,231.0,42,50,0,0,0,False,100.0,14.593599999999999,11.88,2778.5430884741118
0,1761616026.6498926,188.1,46,0.3675,0.3289,0.449,52.5915,44.9047,5.1321,0.0,10.99,None,None,8.994,True,None,sfc_unique_p1_10,0,None,45.32,231.0,42,50,0,0,0,False,100.0,14.593599999999999,11.88,2778.5430884741118
0,1761616026.695193,188.1,47,0.3772,0.3409,0.474,54.935,47.3995,4.9009,0.0,7.56,None,None,9.865,True,None,sfc_cache_p2_10,0,None,45.32,231.0,43,52,0,0,0,False,100.0,14.628461538461538,12.057692307692308,2797.9582472055763
0,1761616026.6957073,188.1,47,0.3772,0.3409,0.474,54.935,47.3995,4.9009,0.0,7.83,None,None,9.806,True,None,sfc_unique_p2_10,0,None,45.32,231.0,43,52,0,0,0,False,100.0,14.628461538461538,12.057692307692308,2797.9582472055763
0,1761616026.7225904,188.2,48,0.387,0.3516,0.474,56.9761,47.3995,4.7719,0.0,6.21,None,None,5.787,True,None,sfc_cache_p3_10,0,None,49.32,264.0,45,54,0,0,0,False,100.0,14.586666666666666,11.61111111111111,2806.6051514510054
0,1761616026.722875,188.2,48,0.387,0.3516,0.474,56.9761,47.3995,4.7719,0.0,15.91,None,None,5.443,True,None,sfc_unique_p3_10,0,None,49.32,264.0,45,54,0,0,0,False,100.0,14.586666666666666,11.61111111111111,2806.6051514510054
0,1761616026.7691808,188.2,49,0.3986,0.3662,0.4989,59.3196,49.8942,4.6496,0.0,11.74,None,None,9.834,True,None,sfc_cache_p4_10,0,None,49.32,264.0,46,56,0,0,0,False,100.0,14.619285714285713,11.785714285714286,2825.1614638154306
0,1761616026.7697222,188.2,49,0.3986,0.3662,0.4989,59.3196,49.8942,4.6496,0.0,15.12,None,None,9.919,True,None,sfc_unique_p4_10,0,None,49.32,264.0,46,56,0,0,0,False,100.0,14.619285714285713,11.785714285714286,2825.1614638154306
0,1761616026.7974098,188.2,50,0.4075,0.3807,0.5239,61.6631,52.3889,4.459,0.0,4.78,None,None,5.836,True,None,sfc_cache_p5_10,0,None,49.32,264.0,48,58,0,0,0,False,100.0,14.649655172413793,11.948275862068966,2834.4928304769383
0,1761616026.7976856,188.2,50,0.4075,0.3807,0.5239,61.6631,52.3889,4.459,0.0,15.85,None,None,5.481,True,None,sfc_unique_p5_10,0,None,49.32,264.0,48,58,0,0,0,False,100.0,14.649655172413793,11.948275862068966,2834.4928304769383
0,1761616026.846082,188.3,51,0.4142,0.392,0.5239,63.7043,52.3889,4.2835,0.0,7.64,None,None,9.99,True,None,sfc_cache_p6_10,0,None,53.32,297.0,50,60,0,0,0,False,100.0,14.611333333333333,11.55,2869.5295894925707
0,1761616026.8466134,188.3,51,0.4142,0.392,0.5239,63.7043,52.3889,4.2835,0.0,6.52,None,None,10.031,True,None,sfc_unique_p6_10,0,None,53.32,297.0,50,60,0,0,0,False,100.0,14.611333333333333,11.55,2869.5295894925707
0,1761616031.1872046,192.6,51,0.3999,0.3675,0.4989,61.0334,49.8942,4.352,0.0,8.19,None,None,10.282,True,None,sfc_cache_p3_6,0,None,57.65,297.0,49,58,0,0,0,False,100.0,14.50603448275862,11.379310344827585,2854.101729254217
0,1761616031.1877432,192.6,51,0.3999,0.3675,0.4989,61.0334,49.8942,4.352,0.0,12.38,None,None,9.542,True,None,sfc_unique_p3_6,0,None,57.65,297.0,49,58,0,0,0,False,100.0,14.50603448275862,11.379310344827585,2854.101729254217
0,1761616031.2331746,192.7,51,0.4146,0.3796,0.5239,63.3769,52.3889,4.352,0.0,12.7,None,None,10.013,True,None,sfc_cache_p2_6,0,None,57.65,297.0,50,60,0,0,0,False,100.0,14.539166666666667,11.55,2869.8397502586013
0,1761616031.2337153,192.7,51,0.4146,0.3796,0.5239,63.3769,52.3889,4.352,0.0,12.41,None,None,9.527,True,None,sfc_unique_p2_6,0,None,57.65,297.0,50,60,0,0,0,False,100.0,14.539166666666667,11.55,2869.8397502586013
0,1761616045.65906,207.1,51,0.4243,0.4006,0.5488,65.7204,54.8836,4.2171,0.0,6.05,None,None,10.798,True,None,sfc_cache_p1_11,0,None,57.65,297.0,51,62,0,0,0,False,100.0,14.57016129032258,11.709677419354838,2884.130494725402
0,1761616045.6593733,207.1,51,0.4243,0.4006,0.5488,65.7204,54.8836,4.2171,0.0,5.58,None,None,7.927,True,None,sfc_unique_p1_11,0,None,57.65,297.0,51,62,0,0,0,False,100.0,14.57016129032258,11.709677419354838,2884.130494725402
0,1761616045.6889343,207.1,52,0.4319,0.417,0.5488,67.7616,54.8836,4.0902,0.0,7.05,None,None,5.787,True,None,sfc_cache_p2_11,0,None,61.65,330.0,53,64,0,0,0,False,100.0,14.53671875,11.34375,2894.386260086801
0,1761616045.689247,207.1,52,0.4319,0.417,0.5488,67.7616,54.8836,4.0902,0.0,6.22,None,None,5.68,True,None,sfc_unique_p2_11,0,None,61.65,330.0,53,64,0,0,0,False,100.0,14.53671875,11.34375,2894.386260086801
0,1761616045.8978004,207.3,53,0.4393,0.4365,0.5488,69.8027,54.8836,3.9708,0.0,6.42,None,None,10.631,True,None,sfc_cache_p3_11,0,None,65.65,363.0,55,66,0,0,0,False,100.0,14.50530303030303,11.0,2923.34749873511
0,1761616045.8983881,207.3,53,0.4393,0.4365,0.5488,69.8027,54.8836,3.9708,0.0,18.04,None,None,10.396,True,None,sfc_unique_p3_11,0,None,65.65,363.0,55,66,0,0,0,False,100.0,14.50530303030303,11.0,2923.34749873511
0,1761616045.9562595,207.4,54,0.4466,0.4504,0.5488,71.8438,54.8836,3.8582,0.0,5.55,None,None,10.645,True,None,sfc_cache_p4_11,0,None,69.65,396.0,58,68,0,0,0,False,100.0,14.475735294117648,10.676470588235293,2948.1640905939557
0,1761616045.9568553,207.4,54,0.4466,0.4504,0.5488,71.8438,54.8836,3.8582,0.0,6.09,None,None,10.856,True,None,sfc_unique_p4_11,0,None,69.65,396.0,58,68,0,0,0,False,100.0,14.475735294117648,10.676470588235293,2948.1640905939557
0,1761616046.010321,207.4,55,0.4524,0.4751,0.5488,72.9528,54.8836,5.0773,0.0,9.17,None,None,12.545,True,None,sfc_cache_p5_11,0,None,73.65,429.0,60,70,0,0,0,False,100.0,14.447857142857144,10.371428571428572,2958.473839962854
0,1761616046.010897,207.4,55,0.4524,0.4751,0.5488,72.9528,54.8836,5.0773,0.0,28.36,None,None,10.475,True,None,sfc_unique_p5_11,0,None,73.65,429.0,60,70,0,0,0,False,100.0,14.447857142857144,10.371428571428572,2958.473839962854
0,1761616046.0678759,207.5,56,0.4594,0.4971,0.5488,73.86,54.8836,6.5419,0.0,9.9,None,None,10.726,True,None,sfc_cache_p6_11,0,None,77.65,462.0,63,72,0,0,0,False,100.0,14.421527777777776,10.083333333333334,2961.9527905896916
0,1761616046.0684018,207.5,56,0.4594,0.4971,0.5488,73.86,54.8836,6.5419,0.0,28.79,None,None,10.233,True,None,sfc_unique_p6_11,0,None,77.65,462.0,63,72,0,0,0,False,100.0,14.421527777777776,10.083333333333334,2961.9527905896916
0,1761616046.2015343,207.6,56,0.4576,0.4931,0.5239,73.5576,52.3889,6.5419,0.0,9.98,None,None,9.815,True,None,sfc_cache_p1_6,0,None,81.65,495.0,64,72,0,0,0,False,100.0,14.36597222222222,9.625,2966.061213434453
0,1761616046.2020686,207.6,56,0.4576,0.4931,0.5239,73.5576,52.3889,6.5419,0.0,14.76,None,None,9.605,True,None,sfc_unique_p1_6,0,None,81.65,495.0,64,72,0,0,0,False,100.0,14.36597222222222,9.625,2966.061213434453
0,1761616063.6685686,225.1,56,0.4675,0.5063,0.5488,75.9011,54.8836,6.4136,0.0,6.6,None,None,10.429,True,None,sfc_cache_p1_12,0,None,81.65,495.0,64,74,0,0,0,False,100.0,14.39662162162162,9.81081081081081,2981.225042563071
0,1761616063.6688814,225.1,56,0.4675,0.5063,0.5488,75.9011,54.8836,6.4136,0.0,10.64,None,None,5.532,True,None,sfc_unique_p1_12,0,None,81.65,495.0,64,74,0,0,0,False,100.0,14.39662162162162,9.81081081081081,2981.225042563071
0,1761616063.698327,225.1,57,0.4741,0.5221,0.5488,77.0351,54.8836,7.4731,0.0,7.29,None,None,5.661,True,None,sfc_cache_p2_12,0,None,85.65,528.0,66,76,0,0,0,False,100.0,14.373026315789472,9.552631578947368,2990.627611824795
0,1761616063.6986184,225.1,57,0.4741,0.5221,0.5488,77.0351,54.8836,7.4731,0.0,18.09,None,None,5.644,True,None,sfc_unique_p2_12,0,None,85.65,528.0,66,76,0,0,0,False,100.0,14.373026315789472,9.552631578947368,2990.627611824795
0,1761616063.7290835,225.2,58,0.4819,0.5342,0.5488,78.4971,54.8836,8.099,0.0,15.44,None,None,5.797,True,None,sfc_cache_p3_12,0,None,89.65,561.0,69,78,0,0,0,False,100.0,14.350641025641025,9.307692307692308,2999.149125522365
0,1761616063.7293727,225.2,58,0.4819,0.5342,0.5488,78.4971,54.8836,8.099,0.0,19.01,None,None,5.536,True,None,sfc_unique_p3_12,0,None,89.65,561.0,69,78,0,0,0,False,100.0,14.350641025641025,9.307692307692308,2999.149125522365
0,1761616063.7802854,225.2,59,0.4896,0.5443,0.5488,79.1775,54.8836,9.7168,0.0,9.4,None,None,10.111,True,None,sfc_cache_p4_12,0,None,93.65,594.0,72,80,0,0,0,False,100.0,14.329374999999999,9.075,2999.149125522365
0,1761616063.7808034,225.2,59,0.4896,0.5443,0.5488,79.1775,54.8836,9.7168,0.0,19.83,None,None,9.881,True,None,sfc_unique_p4_12,0,None,93.65,594.0,72,80,0,0,0,False,100.0,14.329374999999999,9.075,2999.149125522365
0,1761616063.819557,225.2,60,0.4953,0.5584,0.5488,79.8329,54.8836,10.8906,0.0,8.57,None,None,5.708,True,None,sfc_cache_p5_12,0,None,101.98,627.0,75,82,0,0,0,False,100.0,14.256341463414634,8.853658536585366,2999.149125522365
0,1761616063.8198419,225.2,60,0.4953,0.5584,0.5488,79.8329,54.8836,10.8906,0.0,32.13,None,None,5.677,True,None,sfc_unique_p5_12,0,None,101.98,627.0,75,82,0,0,0,False,100.0,14.256341463414634,8.853658536585366,2999.149125522365
0,1761616063.85213,225.3,61,0.5018,0.572,0.5738,80.917,57.3783,12.131,0.0,14.51,None,None,5.837,True,None,sfc_cache_p6_12,0,None,101.98,627.0,75,84,0,0,0,False,100.0,14.28595238095238,9.035714285714286,3003.3280451942423
0,1761616063.852442,225.3,61,0.5018,0.572,0.5738,80.917,57.3783,12.131,0.0,22.35,None,None,5.718,True,None,sfc_unique_p6_12,0,None,101.98,627.0,75,84,0,0,0,False,100.0,14.28595238095238,9.035714285714286,3003.3280451942423
0,1761616087.6889236,249.1,61,0.4665,0.5068,0.4989,70.1315,49.8942,13.7377,0.0,9.61,None,None,10.338,True,None,sfc_cache_p1_13,0,None,89.65,561.0,65,74,0,0,0,False,100.0,14.288513513513516,8.91891891891892,2919.6497309705055
0,1761616087.6894631,249.1,61,0.4665,0.5068,0.4989,70.1315,49.8942,13.7377,0.0,22.5,None,None,9.595,True,None,sfc_unique_p1_13,0,None,89.65,561.0,65,74,0,0,0,False,100.0,14.288513513513516,8.91891891891892,2919.6497309705055
