No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615962.2964032,134.2,35,0.4558,0.4699,0.4989,72.9793,49.8942,2.94,0.0,3.69,None,None,5.813,True,None,sfc_cache_p5_7,0,None,94.64,495.0,69,70,0,0,0,False,100.0,14.148,9.428571428571429,2993.1861875608733
0,1761615962.2966707,134.2,35,0.4558,0.4699,0.4989,72.9793,49.8942,2.94,0.0,20.69,None,None,5.821,True,None,sfc_unique_p5_7,0,None,94.64,495.0,69,70,0,0,0,False,100.0,14.148,9.428571428571429,2993.1861875608733
0,1761615962.3265145,134.3,36,0.4642,0.4873,0.4989,74.6931,49.8942,3.375,0.0,13.1,None,None,6.018,True,None,sfc_cache_p6_7,0,None,98.64,528.0,70,72,0,0,0,False,100.0,14.13,9.166666666666666,3003.565772764402
0,1761615962.3267868,134.3,36,0.4642,0.4873,0.4989,74.6931,49.8942,3.375,0.0,8.43,None,None,5.703,True,None,sfc_unique_p6_7,0,None,98.64,528.0,70,72,0,0,0,False,100.0,14.13,9.166666666666666,3003.565772764402
0,1761615963.4985778,135.4,36,0.4416,0.4628,0.4989,70.9382,49.8942,3.375,0.0,10.02,None,None,5.691,True,None,sfc_cache_p2_4,0,None,86.31,462.0,64,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,3001.76981581127
0,1761615963.498875,135.4,36,0.4416,0.4628,0.4989,70.9382,49.8942,3.375,0.0,15.11,None,None,5.347,True,None,sfc_unique_p2_4,0,None,86.31,462.0,64,68,0,0,0,False,100.0,14.230735294117649,9.705882352941176,3001.76981581127
0,1761615963.5385041,135.5,36,0.4557,0.4817,0.5239,73.2817,52.3889,3.375,0.0,7.9,None,None,10.275,True,None,sfc_cache_p2_2,0,None,86.31,462.0,65,70,0,0,0,False,100.0,14.267000000000001,9.9,3018.4090866104348
0,1761615963.5390391,135.5,36,0.4557,0.4817,0.5239,73.2817,52.3889,3.375,0.0,14.6,None,None,9.812,True,None,sfc_unique_p2_2,0,None,86.31,462.0,65,70,0,0,0,False,100.0,14.267000000000001,9.9,3018.4090866104348
0,1761615963.5796638,135.5,36,0.4665,0.4964,0.5488,75.2979,54.8836,3.3509,0.0,7.58,None,None,10.134,True,None,sfc_cache_p1_2,0,None,90.64,462.0,68,72,0,0,0,False,100.0,14.24111111111111,10.083333333333334,3021.3412952468693
0,1761615963.5801854,135.5,36,0.4665,0.4964,0.5488,75.2979,54.8836,3.3509,0.0,10.94,None,None,9.788,True,None,sfc_unique_p1_2,0,None,90.64,462.0,68,72,0,0,0,False,100.0,14.24111111111111,10.083333333333334,3021.3412952468693
0,1761615978.526714,150.5,36,0.3618,0.3199,0.3493,50.1981,34.9259,3.9409,0.0,8.06,None,None,10.292,True,None,sfc_cache_p1_5,0,None,57.32,330.0,43,48,0,0,0,False,100.0,14.305833333333332,9.625,2755.2979054319244
0,1761615978.5272357,150.5,36,0.3618,0.3199,0.3493,50.1981,34.9259,3.9409,0.0,12.55,None,None,9.942,True,None,sfc_unique_p1_5,0,None,57.32,330.0,43,48,0,0,0,False,100.0,14.305833333333332,9.625,2755.2979054319244
0,1761615982.1448445,154.1,36,0.3732,0.3346,0.3742,52.5416,37.4206,3.7767,0.0,7.7,None,None,10.368,True,None,sfc_cache_p1_8,0,None,57.32,330.0,44,50,0,0,0,False,100.0,14.353599999999998,9.9,2785.0236197176387
0,1761615982.1453705,154.1,36,0.3732,0.3346,0.3742,52.5416,37.4206,3.7767,0.0,9.57,None,None,9.735,True,None,sfc_unique_p1_8,0,None,57.32,330.0,44,50,0,0,0,False,100.0,14.353599999999998,9.9,2785.0236197176387
0,1761615982.1916804,154.1,37,0.3835,0.3499,0.3742,54.5827,37.4206,3.6622,0.0,6.53,None,None,10.075,True,None,sfc_cache_p2_8,0,None,61.32,363.0,46,52,0,0,0,False,100.0,14.32076923076923,9.51923076923077,2797.849774040539
0,1761615982.1922324,154.1,37,0.3835,0.3499,0.3742,54.5827,37.4206,3.6622,0.0,18.41,None,None,9.67,True,None,sfc_unique_p2_8,0,None,61.32,363.0,46,52,0,0,0,False,100.0,14.32076923076923,9.51923076923077,2797.849774040539
0,1761615982.2192073,154.2,38,0.3924,0.3637,0.3742,56.6238,37.4206,3.52,0.0,7.12,None,None,6.103,True,None,sfc_cache_p3_8,0,None,65.32,396.0,49,54,0,0,0,False,100.0,14.29037037037037,9.166666666666666,2835.6447740405392
0,1761615982.2195363,154.2,38,0.3924,0.3637,0.3742,56.6238,37.4206,3.52,0.0,8.61,None,None,5.803,True,None,sfc_unique_p3_8,0,None,65.32,396.0,49,54,0,0,0,False,100.0,14.29037037037037,9.166666666666666,2835.6447740405392
0,1761615982.2472224,154.2,39,0.4018,0.3781,0.3992,58.9673,39.9153,3.357,0.0,9.24,None,None,6.2,True,None,sfc_cache_p4_8,0,None,65.32,396.0,51,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2843.639034990857
0,1761615982.2475505,154.2,39,0.4018,0.3781,0.3992,58.9673,39.9153,3.357,0.0,9.31,None,None,5.882,True,None,sfc_unique_p4_8,0,None,65.32,396.0,51,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2843.639034990857
0,1761615982.2743852,154.2,40,0.41,0.3982,0.4241,60.9835,42.41,3.2371,0.0,5.13,None,None,6.15,True,None,sfc_cache_p5_8,0,None,69.65,396.0,53,58,0,0,0,False,100.0,14.299137931034483,9.672413793103448,2874.8248786159306
0,1761615982.2747283,154.2,40,0.41,0.3982,0.4241,60.9835,42.41,3.2371,0.0,16.14,None,None,5.799,True,None,sfc_unique_p5_8,0,None,69.65,396.0,53,58,0,0,0,False,100.0,14.299137931034483,9.672413793103448,2874.8248786159306
0,1761615982.3090289,154.2,41,0.4161,0.4139,0.4241,62.6973,42.41,3.1255,0.0,4.97,None,None,7.842,True,None,sfc_cache_p6_8,0,None,77.98,429.0,57,60,0,0,0,False,100.0,14.200333333333333,9.35,2884.999164330217
0,1761615982.3093684,154.2,41,0.4161,0.4139,0.4241,62.6973,42.41,3.1255,0.0,8.85,None,None,6.255,True,None,sfc_unique_p6_8,0,None,77.98,429.0,57,60,0,0,0,False,100.0,14.200333333333333,9.35,2884.999164330217
0,1761615983.5422797,155.5,41,0.3373,0.3295,0.3742,50.5005,37.4206,3.1255,0.0,4.06,None,None,11.225,True,None,sfc_cache_p2_6,0,None,53.32,297.0,42,48,0,0,0,False,100.0,14.389166666666666,10.3125,2752.894759855647
0,1761615983.5428462,155.5,41,0.3373,0.3295,0.3742,50.5005,37.4206,3.1255,0.0,6.5,None,None,10.404,True,None,sfc_unique_p2_6,0,None,53.32,297.0,42,48,0,0,0,False,100.0,14.389166666666666,10.3125,2752.894759855647
0,1761615983.5866902,155.5,41,0.3535,0.3492,0.3992,52.844,39.9153,3.1527,0.0,9.01,None,None,10.563,True,None,sfc_cache_p6_5,0,None,53.32,297.0,43,50,0,0,0,False,100.0,14.433599999999998,10.56,2791.889420124955
0,1761615983.5872602,155.5,41,0.3535,0.3492,0.3992,52.844,39.9153,3.1527,0.0,14.48,None,None,10.744,True,None,sfc_unique_p6_5,0,None,53.32,297.0,43,50,0,0,0,False,100.0,14.433599999999998,10.56,2791.889420124955
0,1761615983.6289015,155.6,41,0.3656,0.3601,0.3992,54.8851,39.9153,3.1255,0.0,7.94,None,None,10.546,True,None,sfc_cache_p5_5,0,None,57.32,330.0,46,52,0,0,0,False,100.0,14.397692307692306,10.153846153846153,2813.6008486963838
0,1761615983.6294794,155.6,41,0.3656,0.3601,0.3992,54.8851,39.9153,3.1255,0.0,13.31,None,None,10.366,True,None,sfc_unique_p5_5,0,None,57.32,330.0,46,52,0,0,0,False,100.0,14.397692307692306,10.153846153846153,2813.6008486963838
0,1761615983.6721447,155.6,41,0.3796,0.3696,0.4241,57.2286,42.41,3.0988,0.0,10.02,None,None,10.443,True,None,sfc_cache_p4_5,0,None,57.32,330.0,47,54,0,0,0,False,100.0,14.438518518518517,10.38888888888889,2823.744877205835
0,1761615983.6727235,155.6,41,0.3796,0.3696,0.4241,57.2286,42.41,3.0988,0.0,16.42,None,None,10.485,True,None,sfc_unique_p4_5,0,None,57.32,330.0,47,54,0,0,0,False,100.0,14.438518518518517,10.38888888888889,2823.744877205835
0,1761615983.7186506,155.7,41,0.3947,0.3892,0.449,59.5721,44.9047,3.0988,0.0,8.65,None,None,10.764,True,None,sfc_cache_p3_5,0,None,57.32,330.0,48,56,0,0,0,False,100.0,14.47642857142857,10.607142857142858,2867.9847203360323
0,1761615983.7192278,155.7,41,0.3947,0.3892,0.449,59.5721,44.9047,3.0988,0.0,15.22,None,None,10.478,True,None,sfc_unique_p3_5,0,None,57.32,330.0,48,56,0,0,0,False,100.0,14.47642857142857,10.607142857142858,2867.9847203360323
0,1761615983.7638462,155.7,41,0.4098,0.4089,0.474,61.9156,47.3995,3.0988,0.0,10.15,None,None,10.97,True,None,sfc_cache_p6_4,0,None,57.32,330.0,50,58,0,0,0,False,100.0,14.511724137931033,10.810344827586206,2879.5426815859278
0,1761615983.764446,155.7,41,0.4098,0.4089,0.474,61.9156,47.3995,3.0988,0.0,12.11,None,None,10.441,True,None,sfc_unique_p6_4,0,None,57.32,330.0,50,58,0,0,0,False,100.0,14.511724137931033,10.810344827586206,2879.5426815859278
0,1761615983.811024,155.7,41,0.4204,0.4248,0.474,63.9568,47.3995,3.0467,0.0,7.34,None,None,10.671,True,None,sfc_cache_p5_4,0,None,61.32,363.0,53,60,0,0,0,False,100.0,14.478,10.45,2884.36139866061
0,1761615983.8116083,155.7,41,0.4204,0.4248,0.474,63.9568,47.3995,3.0467,0.0,13.92,None,None,10.468,True,None,sfc_unique_p5_4,0,None,61.32,363.0,53,60,0,0,0,False,100.0,14.478,10.45,2884.36139866061
0,1761615988.5464635,160.5,41,0.4216,0.4255,0.474,63.9568,47.3995,3.0725,0.0,6.28,None,None,10.176,True,None,sfc_cache_p4_4,0,None,61.32,363.0,52,60,0,0,0,False,100.0,14.478,10.45,2871.274499303513
0,1761615988.5469851,160.5,41,0.4216,0.4255,0.474,63.9568,47.3995,3.0725,0.0,12.7,None,None,9.598,True,None,sfc_unique_p4_4,0,None,61.32,363.0,52,60,0,0,0,False,100.0,14.478,10.45,2871.274499303513
0,1761615993.535522,165.5,41,0.4073,0.4054,0.474,61.9156,47.3995,3.0467,0.0,4.07,None,None,5.985,True,None,sfc_cache_p4_6,0,None,57.32,330.0,50,58,0,0,0,False,100.0,14.511724137931033,10.810344827586206,2853.6332672960843
0,1761615993.5358114,165.5,41,0.4073,0.4054,0.474,61.9156,47.3995,3.0467,0.0,6.47,None,None,5.778,True,None,sfc_unique_p4_6,0,None,57.32,330.0,50,58,0,0,0,False,100.0,14.511724137931033,10.810344827586206,2853.6332672960843
0,1761615993.5599575,165.5,41,0.4195,0.4097,0.474,63.6294,47.3995,3.0725,0.0,4.0,None,None,5.788,True,None,sfc_cache_p1_6,0,None,65.65,363.0,54,60,0,0,0,False,100.0,14.405833333333334,10.45,2861.789125522365
0,1761615993.5602286,165.5,41,0.4195,0.4097,0.474,63.6294,47.3995,3.0725,0.0,6.33,None,None,5.699,True,None,sfc_unique_p1_6,0,None,65.65,363.0,54,60,0,0,0,False,100.0,14.405833333333334,10.45,2861.789125522365
0,1761615997.1431847,169.1,41,0.4294,0.4186,0.4989,65.9729,49.8942,2.9718,0.0,3.69,None,None,7.654,True,None,sfc_cache_p1_9,0,None,65.65,363.0,54,62,0,0,0,False,100.0,14.441129032258065,10.64516129032258,2871.2927565392356
0,1761615997.1434932,169.1,41,0.4294,0.4186,0.4989,65.9729,49.8942,2.9718,0.0,9.02,None,None,5.574,True,None,sfc_unique_p1_9,0,None,65.65,363.0,54,62,0,0,0,False,100.0,14.441129032258065,10.64516129032258,2871.2927565392356
0,1761615997.1949813,169.1,42,0.4371,0.4308,0.4989,68.0141,49.8942,2.8775,0.0,4.3,None,None,10.431,True,None,sfc_cache_p2_9,0,None,69.65,396.0,57,64,0,0,0,False,100.0,14.41171875,10.3125,2883.4812722488778
0,1761615997.1955237,169.1,42,0.4371,0.4308,0.4989,68.0141,49.8942,2.8775,0.0,6.25,None,None,10.121,True,None,sfc_unique_p2_9,0,None,69.65,396.0,57,64,0,0,0,False,100.0,14.41171875,10.3125,2883.4812722488778
0,1761615997.3856428,169.3,43,0.4413,0.444,0.4989,69.6016,49.8942,2.9716,0.0,5.74,None,None,10.168,True,None,sfc_cache_p3_9,0,None,77.98,429.0,61,66,0,0,0,False,100.0,14.31848484848485,10.0,2910.11685497601
0,1761615997.3861988,169.3,43,0.4413,0.444,0.4989,69.6016,49.8942,2.9716,0.0,6.43,None,None,10.625,True,None,sfc_unique_p3_9,0,None,77.98,429.0,61,66,0,0,0,False,100.0,14.31848484848485,10.0,2910.11685497601
0,1761615997.436698,169.4,44,0.4492,0.4672,0.5239,71.2897,52.3889,3.8824,0.0,8.22,None,None,10.383,True,None,sfc_cache_p4_9,0,None,77.98,429.0,63,68,0,0,0,False,100.0,14.353235294117647,10.191176470588236,2912.4384770159418
0,1761615997.437015,169.4,44,0.4492,0.4672,0.5239,71.2897,52.3889,3.8824,0.0,25.63,None,None,9.923,True,None,sfc_unique_p4_9,0,None,77.98,429.0,63,68,0,0,0,False,100.0,14.353235294117647,10.191176470588236,2912.4384770159418
0,1761615997.467201,169.4,45,0.4569,0.4801,0.5488,73.6332,54.8836,3.7447,0.0,5.6,None,None,5.855,True,None,sfc_cache_p5_9,0,None,77.98,429.0,64,70,0,0,0,False,100.0,14.386,10.371428571428572,2963.985064231543
0,1761615997.4677238,169.4,45,0.4569,0.4801,0.5488,73.6332,54.8836,3.7447,0.0,8.44,None,None,6.962,True,None,sfc_unique_p5_9,0,None,77.98,429.0,64,70,0,0,0,False,100.0,14.386,10.371428571428572,2963.985064231543
0,1761615997.50733,169.4,46,0.4639,0.4987,0.5488,75.6743,54.8836,3.6414,0.0,4.77,None,None,10.602,True,None,sfc_cache_p6_9,0,None,81.98,462.0,66,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2985.7049992261263
0,1761615997.5076435,169.4,46,0.4639,0.4987,0.5488,75.6743,54.8836,3.6414,0.0,7.99,None,None,5.831,True,None,sfc_unique_p6_9,0,None,81.98,462.0,66,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2985.7049992261263
0,1761615998.563428,170.5,46,0.4683,0.498,0.5738,76.3041,57.3783,3.2078,0.0,5.65,None,None,10.634,True,None,sfc_cache_p5_6,0,None,77.98,429.0,64,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2981.8305989784863
0,1761615998.5639832,170.5,46,0.4683,0.498,0.5738,76.3041,57.3783,3.2078,0.0,7.44,None,None,10.185,True,None,sfc_unique_p5_6,0,None,77.98,429.0,64,72,0,0,0,False,100.0,14.416944444444445,10.541666666666666,2981.8305989784863
0,1761616003.5476556,175.5,46,0.4652,0.5034,0.5488,75.0695,54.8836,4.5556,0.0,8.46,None,None,6.289,True,None,sfc_cache_p3_6,0,None,81.98,462.0,65,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2976.5556898877
0,1761616003.5479646,175.5,46,0.4652,0.5034,0.5488,75.0695,54.8836,4.5556,0.0,32.22,None,None,5.985,True,None,sfc_unique_p3_6,0,None,81.98,462.0,65,72,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2976.5556898877
0,1761616019.2014086,191.1,46,0.4738,0.5224,0.5738,76.0773,57.3783,6.3427,0.0,6.58,None,None,15.076,True,None,sfc_cache_p1_10,0,None,81.98,462.0,66,74,0,0,0,False,100.0,14.392162162162162,10.256756756756756,2984.194010215137
0,1761616019.2021296,191.1,46,0.4738,0.5224,0.5738,76.0773,57.3783,6.3427,0.0,19.87,None,None,13.959,True,None,sfc_unique_p1_10,0,None,81.98,462.0,66,74,0,0,0,False,100.0,14.392162162162162,10.256756756756756,2984.194010215137
0,1761616019.2668555,191.2,47,0.4805,0.539,0.5738,77.8666,57.3783,6.5263,0.0,6.49,None,None,13.882,True,None,sfc_cache_p2_10,0,None,85.98,495.0,68,76,0,0,0,False,100.0,14.368684210526316,9.986842105263158,3001.8855440334314
0,1761616019.2675574,191.2,47,0.4805,0.539,0.5738,77.8666,57.3783,6.5263,0.0,12.39,None,None,14.011,True,None,sfc_unique_p2_10,0,None,85.98,495.0,68,76,0,0,0,False,100.0,14.368684210526316,9.986842105263158,3001.8855440334314
0,1761616019.3374243,191.3,48,0.4857,0.5498,0.5738,79.5298,57.3783,6.828,0.0,7.42,None,None,13.63,True,None,sfc_cache_p3_10,0,None,89.98,528.0,70,78,0,0,0,False,100.0,14.346410256410255,9.73076923076923,3018.8333849249343
0,1761616019.338133,191.3,48,0.4857,0.5498,0.5738,79.5298,57.3783,6.828,0.0,16.03,None,None,13.505,True,None,sfc_unique_p3_10,0,None,89.98,528.0,70,78,0,0,0,False,100.0,14.346410256410255,9.73076923076923,3018.8333849249343
0,1761616019.4090939,191.3,49,0.4921,0.5653,0.5738,79.9834,57.3783,8.7453,0.0,7.88,None,None,13.762,True,None,sfc_cache_p4_10,0,None,93.98,561.0,73,80,0,0,0,False,100.0,14.32525,9.4875,3018.8333849249343
0,1761616019.409809,191.3,49,0.4921,0.5653,0.5738,79.9834,57.3783,8.7453,0.0,13.12,None,None,13.621,True,None,sfc_unique_p4_10,0,None,93.98,561.0,73,80,0,0,0,False,100.0,14.32525,9.4875,3018.8333849249343
0,1761616019.4801629,191.4,50,0.4996,0.58,0.5738,80.6388,57.3783,10.3737,0.0,9.31,None,None,17.185,True,None,sfc_cache_p5_10,0,None,97.98,594.0,76,82,0,0,0,False,100.0,14.305121951219512,9.25609756097561,3025.535520817211
0,1761616019.480725,191.4,50,0.4996,0.58,0.5738,80.6388,57.3783,10.3737,0.0,30.63,None,None,10.358,True,None,sfc_unique_p5_10,0,None,97.98,594.0,76,82,0,0,0,False,100.0,14.305121951219512,9.25609756097561,3025.535520817211
0,1761616019.531132,191.5,51,0.5043,0.5908,0.5987,81.6216,59.873,11.3609,0.0,7.67,None,None,10.304,True,None,sfc_cache_p6_10,0,None,102.31,594.0,78,84,0,0,0,False,100.0,14.28202380952381,9.428571428571429,3039.1170097508125
0,1761616019.531664,191.5,51,0.5043,0.5908,0.5987,81.6216,59.873,11.3609,0.0,11.59,None,None,10.047,True,None,sfc_unique_p6_10,0,None,102.31,594.0,78,84,0,0,0,False,100.0,14.28202380952381,9.428571428571429,3039.1170097508125
0,1761616033.604248,205.5,51,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,None,None,None,9.574,False,None,sfc_cache_p6_7,0,None,98.31,561.0,77,82,0,0,0,False,99.4413407821229,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616033.6047835,205.5,51,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,10.75,None,None,10.207,False,None,sfc_unique_p6_7,0,None,98.31,561.0,77,82,0,0,0,False,98.88888888888889,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.2047434,207.1,51,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,None,None,None,9.469,False,None,sfc_cache_p1_11,0,None,98.31,561.0,77,82,0,0,0,False,98.34254143646409,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.2053263,207.1,51,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,21.44,None,None,10.349,False,None,sfc_unique_p1_11,0,None,98.31,561.0,77,82,0,0,0,False,97.8021978021978,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.256935,207.2,52,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,None,None,None,9.541,False,None,sfc_cache_p2_11,0,None,98.31,561.0,77,82,0,0,0,False,97.26775956284153,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.257496,207.2,52,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,26.11,None,None,10.3,False,None,sfc_unique_p2_11,0,None,98.31,561.0,77,82,0,0,0,False,96.73913043478261,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.3136456,207.2,53,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,None,None,None,9.398,False,None,sfc_cache_p3_11,0,None,98.31,561.0,77,82,0,0,0,False,96.21621621621622,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.31421,207.2,53,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,25.87,None,None,10.454,False,None,sfc_unique_p3_11,0,None,98.31,561.0,77,82,0,0,0,False,95.6989247311828,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.3652122,207.3,54,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,None,None,None,9.522,False,None,sfc_cache_p4_11,0,None,98.31,561.0,77,82,0,0,0,False,95.18716577540107,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.3657591,207.3,54,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,20.92,None,None,10.211,False,None,sfc_unique_p4_11,0,None,98.31,561.0,77,82,0,0,0,False,94.68085106382979,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.4187145,207.4,55,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,None,None,None,9.509,False,None,sfc_cache_p5_11,0,None,98.31,561.0,77,82,0,0,0,False,94.17989417989418,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.419256,207.4,55,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,6.69,None,None,9.826,False,None,sfc_unique_p5_11,0,None,98.31,561.0,77,82,0,0,0,False,93.6842105263158,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.468987,207.4,56,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,None,None,None,9.261,False,None,sfc_cache_p6_11,0,None,98.31,561.0,77,82,0,0,0,False,93.19371727748691,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616035.469524,207.4,56,0.4968,0.5734,0.5987,79.9078,59.873,11.1489,0.0,21.63,None,None,10.167,False,None,sfc_unique_p6_11,0,None,98.31,561.0,77,82,0,0,0,False,92.70833333333334,14.301097560975611,9.658536585365853,3020.656632100294
0,1761616038.6013904,210.5,56,0.4518,0.5072,0.5738,72.2226,57.3783,10.2761,0.0,8.8,None,None,7.05,True,None,sfc_cache_p4_9,0,None,86.31,462.0,66,74,0,0,0,False,92.74611398963731,14.33364864864865,10.256756756756756,3000.957498919766
0,1761616038.6017008,210.5,56,0.4518,0.5072,0.5738,72.2226,57.3783,10.2761,0.0,10.78,None,None,5.723,True,None,sfc_unique_p4_9,0,None,86.31,462.0,66,74,0,0,0,False,92.78350515463917,14.33364864864865,10.256756756756756,3000.957498919766
0,1761616038.628748,210.6,56,0.4602,0.5225,0.5738,73.9363,57.3783,10.2138,0.0,10.45,None,None,5.715,True,None,sfc_cache_p2_9,0,None,94.64,495.0,70,76,0,0,0,False,92.82051282051282,14.254736842105261,9.986842105263158,3010.0153073085608
0,1761616038.629026,210.6,56,0.4602,0.5225,0.5738,73.9363,57.3783,10.2138,0.0,8.92,None,None,5.754,True,None,sfc_unique_p2_9,0,None,94.64,495.0,70,76,0,0,0,False,92.85714285714286,14.254736842105261,9.986842105263158,3010.0153073085608
0,1761616038.6549115,210.6,56,0.4709,0.5389,0.5987,76.2799,59.873,10.0915,0.0,4.95,None,None,5.697,True,None,sfc_cache_p1_7,0,None,94.64,495.0,71,78,0,0,0,False,92.89340101522842,14.286666666666665,10.153846153846153,3034.700081852705
0,1761616038.6551778,210.6,56,0.4709,0.5389,0.5987,76.2799,59.873,10.0915,0.0,14.18,None,None,5.573,True,None,sfc_unique_p1_7,0,None,94.64,495.0,71,78,0,0,0,False,92.92929292929293,14.286666666666665,10.153846153846153,3034.700081852705
0,1761616038.68243,210.6,56,0.4805,0.5569,0.5987,77.9936,59.873,10.0915,0.0,7.79,None,None,5.613,True,None,sfc_cache_p2_5,0,None,102.97,528.0,75,80,0,0,0,False,92.96482412060301,14.212875,9.9,3044.102651114429
0,1761616038.6827006,210.6,56,0.4805,0.5569,0.5987,77.9936,59.873,10.0915,0.0,12.31,None,None,5.624,True,None,sfc_unique_p2_5,0,None,102.97,528.0,75,80,0,0,0,False,93.0,14.212875,9.9,3044.102651114429
0,1761616038.7086468,210.6,56,0.4869,0.5569,0.5987,77.9936,59.873,10.403,0.0,None,None,None,5.337,False,None,sfc_cache_p5_4,0,None,102.97,528.0,75,80,0,0,0,False,92.53731343283582,14.212875,9.9,3044.102651114429
0,1761616038.7089155,210.6,56,0.4869,0.5569,0.5987,77.9936,59.873,10.403,0.0,8.7,None,None,5.563,False,None,sfc_unique_p5_4,0,None,102.97,528.0,75,80,0,0,0,False,92.07920792079209,14.212875,9.9,3044.102651114429
0,1761616056.211046,228.1,56,0.3427,0.3369,0.3243,43.8479,32.4312,14.2051,0.0,8.63,None,None,10.36,True,None,sfc_cache_p1_12,0,None,74.31,363.0,49,48,0,0,0,False,92.11822660098522,13.951875,8.9375,2731.422241768649
0,1761616056.2115965,228.1,56,0.3427,0.3369,0.3243,43.8479,32.4312,14.2051,0.0,15.49,None,None,9.725,True,None,sfc_unique_p1_12,0,None,74.31,363.0,49,48,0,0,0,False,92.15686274509804,13.951875,8.9375,2731.422241768649
0,1761616056.400203,228.3,57,0.3541,0.3496,0.3493,46.1914,34.9259,13.664,0.0,3.81,None,None,10.319,True,None,sfc_cache_p2_12,0,None,74.31,363.0,49,50,0,0,0,False,92.19512195121952,14.013799999999998,9.24,2749.5630094516705
0,1761616056.4007435,228.3,57,0.3541,0.3496,0.3493,46.1914,34.9259,13.664,0.0,6.33,None,None,9.966,True,None,sfc_unique_p2_12,0,None,74.31,363.0,49,50,0,0,0,False,92.23300970873787,14.013799999999998,9.24,2749.5630094516705
0,1761616056.4440236,228.4,58,0.362,0.3698,0.3493,47.5522,34.9259,14.352,0.0,8.36,None,None,10.016,True,None,sfc_cache_p3_12,0,None,78.31,396.0,50,52,0,0,0,False,92.27053140096618,13.99403846153846,8.884615384615385,2759.8355683827644
