No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053342.6652355,914.9,218,0.3966,0.3721,0.4453,0.3742,14.9402,37.2115,37.4206,70.6888,0.0,0.0,16.49,8.92,7.57,None,0.4050788879394531,9.907,True,None,sfc_unique_p3_44,0,None,52.33,8.33,429.0,30,56,0,0,0,False,89.7196261682243,11.779821428571429,2.6369642857142854,8.839285714285714,2397.6721351435826,644.4,3042.0721351435827
0,1762053342.7351408,914.9,219,0.4037,0.3948,0.4635,0.3992,15.3722,39.4794,39.9153,70.7318,0.0,0.0,13.01,7.4,5.61,None,0.47505736351013184,10.28,True,None,sfc_cache_p4_44,0,None,52.33,8.33,429.0,30,58,0,0,0,False,89.7316219369895,11.75293103448276,2.701206896551724,9.10344827586207,2424.4578494292973,662.4,3086.8578494292974
0,1762053342.7355814,914.9,219,0.4037,0.3948,0.4635,0.3992,15.3722,39.4794,39.9153,70.7318,0.0,0.0,15.49,7.53,7.96,None,0.47505736351013184,6.416,True,None,sfc_unique_p4_44,0,None,52.33,8.33,429.0,30,58,0,0,0,False,89.74358974358975,11.75293103448276,2.701206896551724,9.10344827586207,2424.4578494292973,662.4,3086.8578494292974
0,1762053342.8016086,915.0,220,0.4112,0.4217,0.4822,0.4241,15.8041,42.1681,42.41,71.1245,0.0,0.0,23.46,6.52,16.94,None,0.545079231262207,10.313,True,None,sfc_cache_p5_44,0,None,52.33,8.33,429.0,31,60,0,0,0,False,89.75552968568103,11.7,2.789,9.35,2447.5411182731295,692.4,3139.9411182731296
0,1762053342.8020437,915.0,220,0.4112,0.4217,0.4822,0.4241,15.8041,42.1681,42.41,71.1245,0.0,0.0,26.91,12.06,14.85,None,0.545079231262207,5.795,True,None,sfc_unique_p5_44,0,None,52.33,8.33,429.0,31,60,0,0,0,False,89.76744186046511,11.7,2.789,9.35,2447.5411182731295,692.4,3139.9411182731296
0,1762053342.8858116,915.1,221,0.4112,0.4217,0.4822,0.4241,15.8041,42.1681,42.41,71.1245,0.0,0.0,13.77,8.1,5.66,None,0.6115126609802246,10.134,False,None,sfc_cache_p6_44,0,None,52.33,8.33,429.0,31,60,0,0,0,False,89.66318234610917,11.7,2.789,9.35,2447.5411182731295,692.4,3139.9411182731296
0,1762053342.8865776,915.1,221,0.4112,0.4217,0.4822,0.4241,15.8041,42.1681,42.41,71.1245,0.0,0.0,None,None,None,None,0.6115126609802246,9.062,False,None,sfc_unique_p6_44,0,None,52.33,8.33,429.0,31,60,0,0,0,False,89.55916473317865,11.7,2.789,9.35,2447.5411182731295,692.4,3139.9411182731296
0,1762053343.8297546,916.0,221,0.4007,0.399,0.4654,0.4241,15.8041,39.9002,42.41,68.8205,0.0,0.0,12.17,6.87,5.3,None,8.916854858398438e-05,10.199,True,None,sfc_cache_p5_41,0,None,48.33,8.33,396.0,29,58,0,0,0,False,89.5712630359212,11.793103448275861,2.73,9.672413793103448,2431.5172829535195,684.4,3115.9172829535196
0,1762053343.8304722,916.0,221,0.4007,0.399,0.4654,0.4241,15.8041,39.9002,42.41,68.8205,0.0,0.0,8.27,8.27,0,None,8.916854858398438e-05,9.901,True,None,sfc_unique_p5_41,0,None,48.33,8.33,396.0,29,58,0,0,0,False,89.58333333333334,11.793103448275861,2.73,9.672413793103448,2431.5172829535195,684.4,3115.9172829535196
0,1762053343.8884685,916.1,221,0.4122,0.4208,0.4852,0.449,17.2081,42.085,44.9047,69.459,0.0,0.0,14.95,8.46,6.49,None,0.06655406951904297,9.699,True,None,sfc_cache_p2_41,0,None,48.33,8.33,396.0,31,60,0,0,0,False,89.59537572254335,11.772166666666667,2.7834999999999996,9.9,2456.3236046145043,688.8,3145.123604614504
0,1762053343.8888917,916.1,221,0.4122,0.4208,0.4852,0.449,17.2081,42.085,44.9047,69.459,0.0,0.0,22.54,13.34,9.2,None,0.06655406951904297,5.858,True,None,sfc_unique_p2_41,0,None,48.33,8.33,396.0,31,60,0,0,0,False,89.60739030023095,11.772166666666667,2.7834999999999996,9.9,2456.3236046145043,688.8,3145.123604614504
0,1762053348.8452153,921.0,221,0.394,0.3696,0.4313,0.449,16.2361,36.9595,44.9047,66.8582,0.0,0.0,14.32,8.29,6.02,None,8.392333984375e-05,10.078,True,None,sfc_cache_p1_41,0,None,40.33,8.33,330.0,30,56,0,0,0,False,89.61937716262976,12.011964285714287,2.6191071428571426,10.607142857142858,2440.8725569049197,680.8,3121.6725569049195
0,1762053348.8459616,921.0,221,0.394,0.3696,0.4313,0.449,16.2361,36.9595,44.9047,66.8582,0.0,0.0,20.21,14.26,5.94,None,8.392333984375e-05,9.376,True,None,sfc_unique_p1_41,0,None,40.33,8.33,330.0,30,56,0,0,0,False,89.63133640552995,12.011964285714287,2.6191071428571426,10.607142857142858,2440.8725569049197,680.8,3121.6725569049195
0,1762053348.8841538,921.1,221,0.4104,0.3839,0.4577,0.474,18.9717,38.3883,47.3995,67.3974,0.0,0.0,26.05,8.18,17.87,None,0.06663799285888672,5.757,True,None,sfc_cache_p6_39,0,None,40.33,8.33,330.0,31,58,0,0,0,False,89.64326812428078,12.03448275862069,2.626551724137931,10.810344827586206,2456.1469123702664,680.8,3136.9469123702665
0,1762053348.884586,921.1,221,0.4104,0.3839,0.4577,0.474,18.9717,38.3883,47.3995,67.3974,0.0,0.0,18.37,11.54,6.83,None,0.06663799285888672,5.376,True,None,sfc_unique_p6_39,0,None,40.33,8.33,330.0,31,58,0,0,0,False,89.65517241379311,12.03448275862069,2.626551724137931,10.810344827586206,2456.1469123702664,680.8,3136.9469123702665
0,1762053349.10146,921.3,221,0.4233,0.4099,0.5038,0.474,19.3313,40.9939,47.3995,70.2505,0.0,0.0,39.0,7.81,31.2,None,0.10875272750854492,5.716,True,None,sfc_cache_p4_39,0,None,40.33,12.33,363.0,33,60,0,0,0,False,89.66704936854191,11.911,2.7113333333333336,10.45,2477.8081395162226,688.8,3166.6081395162228
0,1762053349.1018863,921.3,221,0.4233,0.4099,0.5038,0.474,19.3313,40.9939,47.3995,70.2505,0.0,0.0,44.65,13.78,30.87,None,0.10875272750854492,5.641,True,None,sfc_unique_p4_39,0,None,40.33,12.33,363.0,33,60,0,0,0,False,89.6788990825688,11.911,2.7113333333333336,10.45,2477.8081395162226,688.8,3166.6081395162228
0,1762053353.865253,926.1,221,0.3942,0.3973,0.4837,0.474,18.8993,39.7339,47.3995,64.3489,0.0,0.0,22.42,4.74,17.69,None,8.749961853027344e-05,10.39,True,None,sfc_cache_p3_40,0,None,36.33,8.33,297.0,29,56,0,0,0,False,89.69072164948454,11.886785714285717,2.815714285714286,11.196428571428571,2456.774543323683,648.8,3105.5745433236825
0,1762053353.8660507,926.1,221,0.3942,0.3973,0.4837,0.474,18.8993,39.7339,47.3995,64.3489,0.0,0.0,21.45,10.23,11.22,None,8.749961853027344e-05,9.67,True,None,sfc_unique_p3_40,0,None,36.33,8.33,297.0,29,56,0,0,0,False,89.7025171624714,11.886785714285717,2.815714285714286,11.196428571428571,2456.774543323683,648.8,3105.5745433236825
0,1762053353.927738,926.1,221,0.4052,0.4125,0.5121,0.474,21.1672,41.2458,47.3995,63.8257,0.0,0.0,22.98,5.47,17.51,None,0.06782317161560059,9.648,True,None,sfc_cache_p2_39,0,None,36.33,12.33,330.0,31,58,0,0,0,False,89.71428571428571,11.83896551724138,2.8220689655172415,10.810344827586206,2476.861689279679,648.8,3125.661689279679
0,1762053353.9284546,926.1,221,0.4052,0.4125,0.5121,0.474,21.1672,41.2458,47.3995,63.8257,0.0,0.0,22.42,15.88,6.54,None,0.06782317161560059,8.952,True,None,sfc_unique_p2_39,0,None,36.33,12.33,330.0,31,58,0,0,0,False,89.72602739726028,11.83896551724138,2.8220689655172415,10.810344827586206,2476.861689279679,648.8,3125.661689279679
0,1762053353.9909134,926.2,221,0.4235,0.4125,0.5241,0.4989,21.5992,41.2458,49.8942,67.3379,0.0,0.0,28.92,5.1,23.83,None,0.1344592571258545,9.604,True,None,sfc_cache_p1_39,0,None,36.33,12.33,330.0,32,60,0,0,0,False,89.73774230330672,11.961,2.728,11.0,2479.1833113196117,668.8,3147.983311319612
0,1762053353.991624,926.2,221,0.4235,0.4125,0.5241,0.4989,21.5992,41.2458,49.8942,67.3379,0.0,0.0,8.27,8.27,0,None,0.1344592571258545,9.149,True,None,sfc_unique_p1_39,0,None,36.33,12.33,330.0,32,60,0,0,0,False,89.749430523918,11.961,2.728,11.0,2479.1833113196117,668.8,3147.983311319612
0,1762053358.8730927,931.1,221,0.4276,0.3814,0.5142,0.4989,21.5992,38.1388,49.8942,67.8387,0.0,0.0,21.46,4.71,16.75,None,9.584426879882812e-05,10.15,True,None,sfc_cache_p1_40,0,None,36.33,12.33,330.0,32,60,0,0,0,False,89.76109215017065,12.166500000000001,2.5225,11.0,2468.8230729664156,668.8,3137.6230729664157
0,1762053358.8738327,931.1,221,0.4276,0.3814,0.5142,0.4989,21.5992,38.1388,49.8942,67.8387,0.0,0.0,8.27,8.27,0,None,9.584426879882812e-05,9.693,True,None,sfc_unique_p1_40,0,None,36.33,12.33,330.0,32,60,0,0,0,False,89.77272727272727,12.166500000000001,2.5225,11.0,2468.8230729664156,668.8,3137.6230729664157
0,1762053361.2626812,933.5,221,0.4409,0.3814,0.5317,0.5239,23.0032,38.1388,52.3889,68.4988,0.0,0.0,19.79,8.03,11.77,None,0.0002560615539550781,9.853,True,None,sfc_cache_p1_45,0,None,36.33,12.33,330.0,32,62,0,0,0,False,89.78433598183881,12.274032258064516,2.4411290322580643,11.17741935483871,2474.86183786349,698.8,3173.6618378634903
0,1762053361.26313,933.5,221,0.4409,0.3814,0.5317,0.5239,23.0032,38.1388,52.3889,68.4988,0.0,0.0,20.34,12.24,8.1,None,0.0002560615539550781,5.302,True,None,sfc_unique_p1_45,0,None,36.33,12.33,330.0,32,62,0,0,0,False,89.79591836734694,12.274032258064516,2.4411290322580643,11.17741935483871,2474.86183786349,698.8,3173.6618378634903
0,1762053361.3139431,933.5,222,0.4507,0.3814,0.5549,0.5488,23.4351,38.1388,54.8836,69.1717,0.0,0.0,18.69,5.66,13.03,None,0.06199216842651367,5.809,True,None,sfc_cache_p2_45,0,None,36.33,12.33,330.0,32,64,0,0,0,False,89.80747451868629,12.37484375,2.36484375,11.34375,2479.147552149204,728.8,3207.947552149204
0,1762053361.314381,933.5,222,0.4507,0.3814,0.5549,0.5488,23.4351,38.1388,54.8836,69.1717,0.0,0.0,16.28,10.23,6.05,None,0.06199216842651367,5.419,True,None,sfc_unique_p2_45,0,None,36.33,12.33,330.0,32,64,0,0,0,False,89.81900452488688,12.37484375,2.36484375,11.34375,2479.147552149204,728.8,3207.947552149204
0,1762053361.3778555,933.6,223,0.4595,0.3814,0.5774,0.5488,24.3715,38.1388,54.8836,69.2928,0.0,0.0,9.8,4.77,5.03,None,0.1132049560546875,5.85,True,None,sfc_cache_p3_45,0,None,40.33,12.33,363.0,33,66,0,0,0,False,89.83050847457628,12.408939393939393,2.293181818181818,11.0,2484.1796679207564,746.8,3230.9796679207566
0,1762053361.3785899,933.6,223,0.4595,0.3814,0.5774,0.5488,24.3715,38.1388,54.8836,69.2928,0.0,0.0,26.88,10.58,16.3,None,0.1132049560546875,9.647,True,None,sfc_unique_p3_45,0,None,40.33,12.33,363.0,33,66,0,0,0,False,89.84198645598194,12.408939393939393,2.293181818181818,11.0,2484.1796679207564,746.8,3230.9796679207566
0,1762053361.436389,933.6,224,0.4681,0.3814,0.5958,0.5488,25.3434,38.1388,54.8836,69.3696,0.0,0.0,11.03,4.77,6.26,None,0.17769217491149902,7.272,True,None,sfc_cache_p4_45,0,None,44.33,12.33,396.0,36,68,0,0,0,False,89.85343855693348,12.441029411764706,2.225735294117647,10.676470588235293,2484.1796679207564,764.8,3248.9796679207566
0,1762053361.4368153,933.6,224,0.4681,0.3814,0.5958,0.5488,25.3434,38.1388,54.8836,69.3696,0.0,0.0,19.19,10.47,8.72,None,0.17769217491149902,5.21,True,None,sfc_unique_p4_45,0,None,44.33,12.33,396.0,36,68,0,0,0,False,89.86486486486487,12.441029411764706,2.225735294117647,10.676470588235293,2484.1796679207564,764.8,3248.9796679207566
0,1762053361.4816496,933.7,225,0.477,0.3814,0.613,0.5738,25.7754,38.1388,57.3783,69.9529,0.0,0.0,17.38,5.22,12.16,None,0.23558354377746582,5.663,True,None,sfc_cache_p5_45,0,None,44.33,12.33,396.0,37,70,0,0,0,False,89.87626546681665,12.528428571428572,2.162142857142857,10.842857142857143,2486.501289960688,794.8,3281.3012899606883
0,1762053361.4820673,933.7,225,0.477,0.3814,0.613,0.5738,25.7754,38.1388,57.3783,69.9529,0.0,0.0,16.1,10.23,5.87,None,0.23558354377746582,5.4,True,None,sfc_unique_p5_45,0,None,44.33,12.33,396.0,37,70,0,0,0,False,89.8876404494382,12.528428571428572,2.162142857142857,10.842857142857143,2486.501289960688,794.8,3281.3012899606883
0,1762053361.687617,933.9,226,0.477,0.3814,0.613,0.5738,25.7754,38.1388,57.3783,69.9529,0.0,0.0,43.61,0,43.61,None,0.2808213233947754,5.3,False,None,sfc_cache_p6_45,0,None,44.33,12.33,396.0,37,70,0,0,0,False,89.78675645342312,12.528428571428572,2.162142857142857,10.842857142857143,2486.501289960688,794.8,3281.3012899606883
0,1762053361.688068,933.9,226,0.477,0.3814,0.613,0.5738,25.7754,38.1388,57.3783,69.9529,0.0,0.0,10.33,10.33,0,None,0.2808213233947754,5.864,False,None,sfc_unique_p6_45,0,None,44.33,12.33,396.0,37,70,0,0,0,False,89.68609865470853,12.528428571428572,2.162142857142857,10.842857142857143,2486.501289960688,794.8,3281.3012899606883
0,1762053363.8689442,936.1,226,0.4571,0.3957,0.5977,0.5488,23.4351,39.5676,54.8836,68.309,0.0,0.0,20.13,7.5,12.63,None,8.344650268554688e-05,6.275,True,None,sfc_cache_p1_41,0,None,44.33,12.33,396.0,37,68,0,0,0,False,89.69764837625979,12.357647058823531,2.3091176470588235,10.676470588235293,2494.5399062739525,790.4,3284.9399062739526
0,1762053363.8693814,936.1,226,0.4571,0.3957,0.5977,0.5488,23.4351,39.5676,54.8836,68.309,0.0,0.0,26.45,11.02,15.43,None,8.344650268554688e-05,5.713,True,None,sfc_unique_p1_41,0,None,44.33,12.33,396.0,37,68,0,0,0,False,89.70917225950782,12.357647058823531,2.3091176470588235,10.676470588235293,2494.5399062739525,790.4,3284.9399062739526
0,1762053363.908162,936.1,226,0.4739,0.3957,0.6037,0.5738,23.8671,39.5676,57.3783,71.2679,0.0,0.0,16.83,4.9,11.92,None,0.045777320861816406,5.829,True,None,sfc_cache_p3_40,0,None,44.33,12.33,396.0,38,70,0,0,0,False,89.72067039106145,12.447428571428572,2.2431428571428573,10.842857142857143,2496.8615283138843,810.4,3307.2615283138844
0,1762053363.9086192,936.1,226,0.4739,0.3957,0.6037,0.5738,23.8671,39.5676,57.3783,71.2679,0.0,0.0,8.27,8.27,0,None,0.045777320861816406,5.588,True,None,sfc_unique_p3_40,0,None,44.33,12.33,396.0,38,70,0,0,0,False,89.73214285714286,12.447428571428572,2.2431428571428573,10.842857142857143,2496.8615283138843,810.4,3307.2615283138844
0,1762053368.9007883,941.1,226,0.4819,0.3688,0.5972,0.5987,25.2711,36.8788,59.873,71.451,0.0,0.0,18.03,6.3,11.72,None,9.107589721679688e-05,10.14,True,None,sfc_cache_p3_43,0,None,40.33,12.33,363.0,37,70,0,0,0,False,89.74358974358975,12.657,2.0907142857142857,11.314285714285715,2493.118851999029,810.4,3303.5188519990293
0,1762053368.9015238,941.1,226,0.4819,0.3688,0.5972,0.5987,25.2711,36.8788,59.873,71.451,0.0,0.0,23.46,14.22,9.24,None,9.107589721679688e-05,9.494,True,None,sfc_unique_p3_43,0,None,40.33,12.33,363.0,37,70,0,0,0,False,89.75501113585747,12.657,2.0907142857142857,11.314285714285715,2493.118851999029,810.4,3303.5188519990293
0,1762053378.9152203,951.1,226,0.4803,0.3688,0.5904,0.5987,24.2991,36.8788,59.873,71.9445,0.0,0.0,13.62,7.27,6.36,None,9.107589721679688e-05,9.974,True,None,sfc_cache_p3_41,0,None,40.33,12.33,363.0,36,70,0,0,0,False,89.76640711902112,12.657,2.0907142857142857,11.314285714285715,2493.118851999029,822.4,3315.5188519990293
0,1762053378.9159539,951.1,226,0.4803,0.3688,0.5904,0.5987,24.2991,36.8788,59.873,71.9445,0.0,0.0,8.27,8.27,0,None,9.107589721679688e-05,11.638,True,None,sfc_unique_p3_41,0,None,40.33,12.33,363.0,36,70,0,0,0,False,89.77777777777777,12.657,2.0907142857142857,11.314285714285715,2493.118851999029,822.4,3315.5188519990293
0,1762053383.292508,955.5,226,0.4366,0.3251,0.4627,0.5239,19.044,32.5093,52.3889,71.9367,0.0,0.0,11.05,8.73,2.32,None,0.00023365020751953125,10.603,True,None,sfc_cache_p1_46,0,None,40.33,4.33,297.0,29,60,0,0,0,False,89.7891231964484,12.605500000000001,2.1501666666666663,11.55,2430.6490241683705,716.4,3147.0490241683706
0,1762053383.2932417,955.5,226,0.4366,0.3251,0.4627,0.5239,19.044,32.5093,52.3889,71.9367,0.0,0.0,15.06,12.89,2.17,None,0.00023365020751953125,9.333,True,None,sfc_unique_p1_46,0,None,40.33,4.33,297.0,29,60,0,0,0,False,89.80044345898004,12.605500000000001,2.1501666666666663,11.55,2430.6490241683705,716.4,3147.0490241683706
0,1762053383.3633664,955.6,227,0.4458,0.3251,0.4807,0.5239,20.9879,32.5093,52.3889,70.8559,0.0,0.0,12.67,10.03,2.64,None,0.07651591300964355,9.505,True,None,sfc_cache_p2_46,0,None,44.33,4.33,330.0,32,62,0,0,0,False,89.81173864894795,12.634354838709678,2.080806451612903,11.17741935483871,2435.6288816211136,730.8,3166.4288816211138
0,1762053383.36412,955.6,227,0.4458,0.3251,0.4807,0.5239,20.9879,32.5093,52.3889,70.8559,0.0,0.0,31.91,13.38,18.53,None,0.07651591300964355,9.463,True,None,sfc_unique_p2_46,0,None,44.33,4.33,330.0,32,62,0,0,0,False,89.82300884955751,12.634354838709678,2.080806451612903,11.17741935483871,2435.6288816211136,730.8,3166.4288816211138
0,1762053383.4327037,955.6,228,0.4447,0.3629,0.5029,0.5239,21.3476,36.2892,52.3889,69.2939,0.0,0.0,8.47,6.57,1.9,None,0.1473855972290039,9.321,True,None,sfc_cache_p3_46,0,None,48.33,4.33,363.0,35,64,0,0,0,False,89.8342541436464,12.427031249999999,2.25015625,10.828125,2455.1516581937817,745.1999999999999,3200.3516581937815
0,1762053383.433481,955.6,228,0.4447,0.3629,0.5029,0.5239,21.3476,36.2892,52.3889,69.2939,0.0,0.0,33.49,14.13,19.36,None,0.1473855972290039,9.407,True,None,sfc_unique_p3_46,0,None,48.33,4.33,363.0,35,64,0,0,0,False,89.84547461368653,12.427031249999999,2.25015625,10.828125,2455.1516581937817,745.1999999999999,3200.3516581937815
0,1762053383.507323,955.7,229,0.4524,0.378,0.5198,0.5488,24.0475,37.8011,54.8836,67.342,0.0,0.0,12.14,7.46,4.68,None,0.21670007705688477,9.84,True,None,sfc_cache_p4_46,0,None,48.33,4.33,363.0,36,66,0,0,0,False,89.8566703417861,12.429242424242423,2.272878787878788,11.0,2482.600229622353,755.1999999999999,3237.8002296223526
0,1762053383.5080702,955.7,229,0.4524,0.378,0.5198,0.5488,24.0475,37.8011,54.8836,67.342,0.0,0.0,13.57,10.16,3.41,None,0.21670007705688477,8.786,True,None,sfc_unique_p4_46,0,None,48.33,4.33,363.0,36,66,0,0,0,False,89.86784140969164,12.429242424242423,2.272878787878788,11.0,2482.600229622353,755.1999999999999,3237.8002296223526
0,1762053383.5792215,955.8,230,0.4609,0.378,0.526,0.5488,26.9634,37.8011,54.8836,65.497,0.0,0.0,9.29,7.65,1.65,None,0.29128575325012207,9.337,True,None,sfc_cache_p5_46,0,None,52.33,4.33,396.0,38,68,0,0,0,False,89.87898789878987,12.460735294117645,2.206029411764706,10.676470588235293,2494.540111865923,765.1999999999999,3259.7401118659227
0,1762053383.5799713,955.8,230,0.4609,0.378,0.526,0.5488,26.9634,37.8011,54.8836,65.497,0.0,0.0,17.64,14.74,2.9,None,0.29128575325012207,8.977,True,None,sfc_unique_p5_46,0,None,52.33,4.33,396.0,38,68,0,0,0,False,89.8901098901099,12.460735294117645,2.206029411764706,10.676470588235293,2494.540111865923,765.1999999999999,3259.7401118659227
0,1762053383.914689,956.1,231,0.4681,0.3906,0.5591,0.5488,27.9353,39.0611,54.8836,65.5742,0.0,0.0,18.14,6.45,11.69,None,0.36313700675964355,9.76,True,None,sfc_cache_p6_46,0,None,56.33,4.33,429.0,40,70,0,0,0,False,89.90120746432491,12.418999999999999,2.2144285714285714,10.371428571428572,2508.088763864683,783.1999999999999,3291.288763864683
0,1762053383.915434,956.1,231,0.4681,0.3906,0.5591,0.5488,27.9353,39.0611,54.8836,65.5742,0.0,0.0,31.8,10.65,21.15,None,0.36313700675964355,9.828,True,None,sfc_unique_p6_46,0,None,56.33,4.33,429.0,40,70,0,0,0,False,89.91228070175438,12.418999999999999,2.2144285714285714,10.371428571428572,2508.088763864683,783.1999999999999,3291.288763864683
0,1762053383.9939227,956.2,231,0.4557,0.3906,0.5421,0.5738,27.3954,39.0611,57.3783,63.6413,0.0,0.0,20.51,6.13,14.39,None,8.96453857421875e-05,9.985,True,None,sfc_cache_p5_43,0,None,48.33,4.33,363.0,37,68,0,0,0,False,89.92332968236583,12.446029411764705,2.2795588235294115,11.161764705882353,2500.659573336901,763.1999999999999,3263.8595733369007
0,1762053383.9946337,956.2,231,0.4557,0.3906,0.5421,0.5738,27.3954,39.0611,57.3783,63.6413,0.0,0.0,16.79,6.52,10.28,None,8.96453857421875e-05,9.709,True,None,sfc_unique_p5_43,0,None,48.33,4.33,363.0,37,68,0,0,0,False,89.93435448577681,12.446029411764705,2.2795588235294115,11.161764705882353,2500.659573336901,763.1999999999999,3263.8595733369007
0,1762053384.0621147,956.3,231,0.4702,0.4007,0.5591,0.5987,28.3673,40.069,59.873,65.5742,0.0,0.0,20.87,7.47,13.4,None,0.07119607925415039,10.064,True,None,sfc_cache_p2_43,0,None,48.33,4.33,363.0,38,70,0,0,0,False,89.94535519125682,12.476142857142856,2.2715714285714284,11.314285714285715,2506.0766914300752,783.1999999999999,3289.276691430075
0,1762053384.062882,956.3,231,0.4702,0.4007,0.5591,0.5987,28.3673,40.069,59.873,65.5742,0.0,0.0,26.45,15.67,10.77,None,0.07119607925415039,9.692,True,None,sfc_unique_p2_43,0,None,48.33,4.33,363.0,38,70,0,0,0,False,89.95633187772926,12.476142857142856,2.2715714285714284,11.314285714285715,2506.0766914300752,783.1999999999999,3289.276691430075
0,1762053395.3013842,967.5,231,0.4617,0.4133,0.5787,0.5738,28.8717,41.329,57.3783,64.2242,0.0,0.0,19.06,6.36,12.7,None,0.00018072128295898438,9.901,True,None,sfc_cache_p1_47,0,None,48.33,4.33,363.0,36,68,0,0,0,False,89.96728462377317,12.313676470588234,2.411911764705882,11.161764705882353,2523.879355104429,741.1999999999999,3265.079355104429
0,1762053395.3021472,967.5,231,0.4617,0.4133,0.5787,0.5738,28.8717,41.329,57.3783,64.2242,0.0,0.0,19.83,7.42,12.41,None,0.00018072128295898438,9.839,True,None,sfc_unique_p1_47,0,None,48.33,4.33,363.0,36,68,0,0,0,False,89.97821350762527,12.313676470588234,2.411911764705882,11.161764705882353,2523.879355104429,741.1999999999999,3265.079355104429
0,1762053395.3740137,967.6,232,0.4645,0.4469,0.6083,0.5738,29.9883,44.688,57.3783,63.2629,0.0,0.0,16.48,6.51,9.97,None,0.07465767860412598,9.748,True,None,sfc_cache_p2_47,0,None,48.33,8.33,396.0,37,70,0,0,0,False,89.98911860718172,12.157142857142857,2.5334285714285714,10.842857142857143,2546.892870814072,751.1999999999999,3298.092870814072
0,1762053395.374785,967.6,232,0.4645,0.4469,0.6083,0.5738,29.9883,44.688,57.3783,63.2629,0.0,0.0,19.08,9.84,9.24,None,0.07465767860412598,9.673,True,None,sfc_unique_p2_47,0,None,48.33,8.33,396.0,37,70,0,0,0,False,90.0,12.157142857142857,2.5334285714285714,10.842857142857143,2546.892870814072,751.1999999999999,3298.092870814072
0,1762053395.4463978,967.6,233,0.4701,0.4595,0.6413,0.5738,30.456,45.948,57.3783,63.462,0.0,0.0,12.55,4.15,8.41,None,0.14728498458862305,9.932,True,None,sfc_cache_p3_47,0,None,48.33,12.33,429.0,38,72,0,0,0,False,90.01085776330075,12.125,2.5325,10.541666666666666,2552.746026672298,769.1999999999999,3321.9460266722976
0,1762053395.4471686,967.6,233,0.4701,0.4595,0.6413,0.5738,30.456,45.948,57.3783,63.462,0.0,0.0,22.81,9.67,13.15,None,0.14728498458862305,9.652,True,None,sfc_unique_p3_47,0,None,48.33,12.33,429.0,38,72,0,0,0,False,90.02169197396964,12.125,2.5325,10.541666666666666,2552.746026672298,769.1999999999999,3321.9460266722976
0,1762053395.525579,967.7,234,0.4757,0.4637,0.6602,0.5738,30.456,46.3688,57.3783,64.0332,0.0,0.0,23.6,4.2,19.4,None,0.21962785720825195,10.288,True,None,sfc_cache_p4_47,0,None,48.33,16.33,462.0,40,74,0,0,0,False,90.03250270855905,12.139594594594595,2.4866216216216217,10.256756756756756,2556.086026672298,799.1999999999999,3355.286026672298
0,1762053395.5263803,967.7,234,0.4757,0.4637,0.6602,0.5738,30.456,46.3688,57.3783,64.0332,0.0,0.0,8.27,8.27,0,None,0.21962785720825195,9.653,True,None,sfc_unique_p4_47,0,None,48.33,16.33,462.0,40,74,0,0,0,False,90.04329004329004,12.139594594594595,2.4866216216216217,10.256756756756756,2556.086026672298,799.1999999999999,3355.286026672298
0,1762053395.6003609,967.8,235,0.4848,0.4679,0.675,0.5987,31.3556,46.7896,59.873,64.5387,0.0,0.0,11.41,5.78,5.62,None,0.29879236221313477,10.014,True,None,sfc_cache_p5_47,0,None,48.33,16.33,462.0,40,76,0,0,0,False,90.05405405405405,12.206052631578949,2.443157894736842,10.421052631578947,2562.1190772836585,829.1999999999999,3391.3190772836583
0,1762053395.6011312,967.8,235,0.4848,0.4679,0.675,0.5987,31.3556,46.7896,59.873,64.5387,0.0,0.0,10.33,10.33,0,None,0.29879236221313477,9.402,True,None,sfc_unique_p5_47,0,None,48.33,16.33,462.0,40,76,0,0,0,False,90.06479481641469,12.206052631578949,2.443157894736842,10.421052631578947,2562.1190772836585,829.1999999999999,3391.3190772836583
0,1762053395.708588,967.9,236,0.4848,0.4679,0.675,0.5987,31.3556,46.7896,59.873,64.5387,0.0,0.0,None,None,None,None,0.3735041618347168,8.971,False,None,sfc_cache_p6_47,0,None,48.33,16.33,462.0,40,76,0,0,0,False,89.96763754045307,12.206052631578949,2.443157894736842,10.421052631578947,2562.1190772836585,829.1999999999999,3391.3190772836583
0,1762053395.709418,967.9,236,0.4848,0.4679,0.675,0.5987,31.3556,46.7896,59.873,64.5387,0.0,0.0,None,None,None,None,0.3735041618347168,8.885,False,None,sfc_unique_p6_47,0,None,48.33,16.33,462.0,40,76,0,0,0,False,89.87068965517241,12.206052631578949,2.443157894736842,10.421052631578947,2562.1190772836585,829.1999999999999,3391.3190772836583
